DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T22:04:00,9.79,326.3260000000001,6.687,37.275,8.148,454.58,11.0,53.3,1.97,3.17,3.18,3.806454050159374
2025-04-17T22:05:01,9.77,331.507,6.732,38.094,9.324,456.6,11.0,53.4,2.03,3.0,3.0,3.8069985806683695
2025-04-17T22:06:01,9.75,334.884,6.507000000000001,38.6505,6.984,457.51,11.0,53.5,2.09,3.95,4.26,3.8072633782457816
2025-04-17T22:07:01,9.72,330.341,6.633,36.624,5.952,458.37,11.0,53.6,1.94,3.22,3.55,3.805135764945391
2025-04-17T22:08:01,9.68,328.07500000000005,6.813000000000001,36.204,5.556,460.3,10.9,53.7,1.91,3.17,3.28,3.802513668100612
2025-04-17T22:09:01,9.66,344.619,7.407000000000001,38.24100000000001,5.64,461.43,11.0,53.8,2.2,4.03,4.06,3.801905643843216
2025-04-17T22:10:02,9.64,360.668,6.651,38.157000000000004,3.9839999999999995,462.38,10.9,54.1,2.16,3.68,3.73,3.8003360070774606
2025-04-17T22:11:03,9.61,358.336,7.389000000000001,37.967999999999996,1.8719999999999999,462.2,10.9,54.1,2.25,3.8,3.88,3.797735673521203
2025-04-17T22:12:03,9.57,354.959,8.784,36.162,3.516,461.73,10.9,54.2,2.3,3.83,3.86,3.7945841443632844
2025-04-17T22:13:03,9.56,350.196,8.613000000000001,37.7055,1.764,461.26,10.9,54.2,2.3,4.08,4.19,3.7919488543244464
2025-04-17T22:14:03,9.55,347.99600000000004,8.037,36.4455,2.88,461.09,10.8,54.4,2.44,4.49,4.62,3.789091758221025
2025-04-17T22:15:02,9.51,348.766,9.099,34.9545,2.496,461.19,10.9,54.7,2.12,3.86,3.9,3.784774269491373
2025-04-17T22:16:02,9.48,340.494,8.289000000000001,34.597500000000004,3.516,461.83,10.8,54.7,1.96,3.28,3.29,3.7804889578079828
2025-04-17T22:17:02,9.46,336.028,8.946,32.928,1.8119999999999998,461.94,10.8,54.9,2.26,3.98,3.99,3.7746098381545043
2025-04-17T22:18:02,9.45,339.427,9.378,34.2825,3.432,461.98,10.8,54.8,2.24,4.1,4.25,3.7705371218573456
2025-04-17T22:19:02,9.44,336.93000000000006,8.712,34.3455,5.532,461.99,10.8,54.9,2.36,5.15,5.25,3.7678758069189007
2025-04-17T22:20:05,9.39,340.14200000000005,9.225,35.091,5.532,462.5,10.8,55.0,2.43,4.87,5.17,3.7656738316510503
2025-04-17T22:21:05,9.37,341.74800000000005,8.496,36.246,5.7,463.68,10.7,55.1,2.49,5.04,5.13,3.7644455300722686
2025-04-17T22:22:05,9.36,348.28200000000004,6.453,37.778999999999996,6.648,464.48,10.7,55.3,7.58,12.4,12.43,3.7674501023008267
2025-04-17T22:23:05,9.35,364.85900000000004,7.362,37.29600000000001,8.856,463.01,10.7,55.5,13.99,21.31,21.58,3.774304907582536
2025-04-17T22:24:05,9.34,361.87800000000004,7.713,36.351,9.48,461.87,10.7,55.6,14.18,21.45,21.97,3.7807182519738167
2025-04-17T22:25:06,9.32,345.257,6.498,34.33500000000001,10.524,458.31,10.6,55.7,12.37,18.22,18.55,3.7849150309559296
2025-04-17T22:26:06,9.28,344.509,7.685999999999999,34.755,10.031999999999998,454.72,10.6,55.8,11.84,16.76,16.95,3.788598508998469
2025-04-17T22:27:06,9.26,351.824,8.865,34.5135,10.043999999999999,452.87,10.6,55.9,12.21,18.24,18.3,3.792604189640801
2025-04-17T22:28:06,9.26,365.365,8.307,35.42700000000001,9.192,451.66,10.6,56.0,12.05,19.52,20.5,3.797270120285988
2025-04-17T22:29:06,9.26,366.5420000000001,7.011,35.61600000000001,8.004,451.93,10.6,56.1,10.34,16.78,17.63,3.8005470666033636
2025-04-17T22:30:01,9.25,364.14400000000006,7.920000000000001,35.1015,6.54,452.67,10.6,56.2,9.11,14.07,14.37,3.801912672319949
2025-04-17T22:31:01,9.25,370.64500000000004,7.677,35.45850000000001,9.443999999999999,453.53,10.6,56.5,9.11,13.2,13.65,3.804311407191046
2025-04-17T22:32:01,9.25,366.619,6.867,35.658,9.072,453.84,10.5,56.8,8.57,12.23,12.38,3.8063217227103756
2025-04-17T22:33:01,9.24,359.084,7.839000000000001,35.175000000000004,7.644,453.94,10.5,57.1,7.37,10.44,10.72,3.8068323781290743
2025-04-17T22:34:01,9.23,365.66200000000003,7.965,33.726,8.232,453.98,10.5,57.3,9.65,14.44,15.0,3.808016753342533
2025-04-17T22:35:06,9.23,416.0420000000001,7.452,33.0435,7.38,453.5,10.6,57.4,9.4,14.73,15.36,3.808534916756141
2025-04-17T22:36:02,9.21,415.04100000000005,7.893,33.0015,7.343999999999999,452.28,10.6,57.4,8.22,13.01,13.25,3.8084257415182736
2025-04-17T22:37:02,9.19,409.057,7.821,33.915,6.263999999999999,450.84,10.6,57.6,8.74,13.17,13.81,3.8085331423656132
2025-04-17T22:38:03,9.18,395.63700000000006,7.973999999999999,32.4975,5.628,450.29,10.6,57.5,8.56,13.5,13.86,3.807647323361738
2025-04-17T22:39:03,9.17,378.04800000000006,9.045000000000002,30.87,5.544,450.07,10.6,57.1,7.76,12.4,13.03,3.8053915542396024
2025-04-17T22:40:04,9.16,377.70700000000005,9.648000000000001,30.7755,4.644,450.03,10.6,57.1,7.71,12.6,12.96,3.8028486747774557
2025-04-17T22:41:04,9.16,385.011,9.954,32.4345,2.7479999999999998,450.01,10.6,57.2,8.02,12.89,13.08,3.800744188315693
2025-04-17T22:42:04,9.16,394.52600000000007,9.315,31.395,1.776,450.0,10.6,57.2,8.59,13.87,14.03,3.798019146571749
2025-04-17T22:43:04,9.16,384.329,9.567,31.3005,3.816,450.0,10.6,57.3,9.01,13.43,13.48,3.795861531937975
2025-04-17T22:44:04,9.15,375.72700000000003,9.18,31.521,4.416,450.0,10.6,57.2,9.54,13.26,13.53,3.79402095911299
2025-04-17T22:45:04,9.15,358.34700000000004,7.542000000000001,32.445,6.9719999999999995,450.0,10.5,57.3,7.75,11.53,11.62,3.793093793883377
2025-04-17T22:46:06,9.14,348.67800000000005,7.785,32.445,4.512,450.0,10.5,57.4,7.74,11.82,12.12,3.7914115686782375
2025-04-17T22:47:06,9.1,350.383,7.317000000000001,33.306,2.94,450.0,10.5,57.6,7.95,11.65,11.76,3.7896484910516524
2025-04-17T22:48:06,9.07,364.03400000000005,8.379000000000001,32.4555,1.7999999999999998,450.41,10.5,57.6,8.15,12.8,13.27,3.787387974574123
2025-04-17T22:49:06,9.06,366.90500000000003,9.009,31.2585,2.94,451.25,10.4,57.7,9.17,14.31,14.64,3.78533481828256
2025-04-17T22:50:06,9.04,365.48600000000005,7.515,31.164,1.3559999999999999,453.22,10.4,57.7,9.08,13.96,14.22,3.7826095794412136
2025-04-17T22:51:05,8.98,356.55400000000003,8.802,30.450000000000003,2.6519999999999997,454.37,10.4,57.8,8.36,12.49,12.65,3.7795099440698277
2025-04-17T22:52:06,8.96,348.75500000000005,7.983,32.319,0.9959999999999999,454.28,10.4,57.8,-1.0,-1.0,-1.0,3.7728494141436433
2025-04-17T22:53:06,8.95,337.161,8.568,29.988,4.668,453.75,10.4,57.8,-1.0,-1.0,-1.0,3.766210394873408
2025-04-17T22:54:06,8.9,327.36000000000007,8.523000000000001,32.025,4.62,453.26,10.4,57.8,-1.0,-1.0,-1.0,3.760758892400355
2025-04-17T22:55:06,8.87,319.63800000000003,8.892000000000001,31.269000000000002,4.548,453.09,10.4,57.8,-1.0,-1.0,-1.0,3.7549402675562304
2025-04-17T22:56:07,8.85,326.43600000000004,8.829,32.844,3.528,453.03,10.2,58.0,7.01,10.22,10.31,3.753027371623209
2025-04-17T22:57:08,8.8,333.34400000000005,7.983,34.051500000000004,2.04,453.01,10.2,58.2,3.92,7.18,7.21,3.75041379386028
2025-04-17T22:58:08,8.77,333.0690000000001,7.317000000000001,34.775999999999996,2.7479999999999998,453.0,10.2,58.3,3.27,6.51,6.52,3.7482541885841543
2025-04-17T22:59:08,8.75,334.03700000000003,7.479000000000001,35.153999999999996,2.7239999999999998,453.5,10.1,58.6,2.84,5.63,5.63,3.7460598935864633
2025-04-17T23:00:08,8.72,341.682,9.315,35.952000000000005,4.776,454.46,10.1,58.7,3.8,7.35,7.47,3.7454646756777206
2025-04-17T23:01:07,8.68,346.368,8.082,35.23800000000001,4.752,455.99,10.1,58.8,4.28,6.83,7.08,3.7443449863067557
2025-04-17T23:02:07,8.66,348.502,8.829,34.5135,3.828,457.1,10.1,58.8,4.83,6.85,6.93,3.7425748495545146
2025-04-17T23:03:07,8.64,352.95700000000005,8.469000000000001,35.511,1.476,458.19,10.0,58.9,5.24,7.64,7.67,3.7408309371852804
2025-04-17T23:04:07,8.62,353.15500000000003,8.01,34.419000000000004,1.668,460.24,10.0,58.8,5.66,9.52,9.81,3.73913240612211
2025-04-17T23:05:08,8.58,353.6170000000001,8.766,33.558,3.756,461.92,9.9,58.7,6.4,10.39,10.84,3.7379015842055647
2025-04-17T23:06:05,8.56,351.725,9.837,34.839,2.52,463.04,9.9,58.8,5.84,9.33,10.37,3.73666437708977
2025-04-17T23:07:05,8.54,350.273,8.73,35.678999999999995,0.72,464.24,9.9,58.7,5.54,8.35,9.15,3.735046859090741
2025-04-17T23:08:05,8.51,353.49600000000004,8.64,34.9335,2.196,464.25,9.9,58.8,5.32,8.09,8.69,3.733449843260115
2025-04-17T23:09:05,8.47,354.508,7.812,36.078,1.14,465.57,9.9,58.9,5.18,7.93,8.56,3.732082466451155
2025-04-17T23:10:05,8.45,358.424,8.154,35.4165,3.6119999999999997,466.9,9.9,58.9,5.45,8.12,8.44,3.731195659966072
2025-04-17T23:11:08,8.44,366.036,9.189000000000002,35.973,2.5559999999999996,467.61,9.9,58.9,5.43,8.79,8.9,3.73046020657295
2025-04-17T23:12:06,8.39,371.074,8.955,36.603,2.052,468.19,9.8,59.0,5.81,8.21,8.25,3.729738432788407
2025-04-17T23:13:06,8.36,369.99600000000004,9.135,35.45850000000001,1.68,469.2,9.8,59.2,5.31,7.73,7.74,3.728226333176709
2025-04-17T23:14:06,8.35,373.71400000000006,7.983,34.818,1.6440000000000001,471.01,9.8,59.3,5.28,8.41,8.6,3.726589154900449
2025-04-17T23:15:07,8.33,376.92600000000004,8.172,35.5635,1.8119999999999998,472.27,9.8,59.3,5.09,7.64,7.77,3.7251776424016
2025-04-17T23:16:07,8.29,378.11400000000003,9.072000000000001,37.3695,-0.48,472.6,9.8,59.3,4.98,7.28,7.32,3.7238921879609306
2025-04-17T23:17:08,8.26,379.69800000000004,9.216000000000001,37.022999999999996,0.216,472.94,9.7,59.3,5.12,8.03,8.05,3.7228517339476643
2025-04-17T23:18:08,8.25,382.932,10.134,37.359,1.284,473.79,9.7,59.4,5.13,8.39,8.7,3.718866013506431
2025-04-17T23:19:08,8.24,391.149,10.098,38.8395,-0.192,475.12,9.7,59.6,5.23,7.72,7.82,3.7150327983949296
2025-04-17T23:20:08,8.19,389.37800000000004,10.610999999999999,38.367,-0.156,476.23,9.7,59.6,5.0,7.47,7.5,3.71230948184704
2025-04-17T23:21:08,8.16,388.89400000000006,10.062,37.926,0.6,476.5,9.7,59.7,4.19,7.32,7.45,3.7103167066743423
2025-04-17T23:22:08,8.15,382.668,10.917000000000002,37.569,1.428,477.14,9.7,59.9,3.89,7.56,7.6,3.7085562885791554
2025-04-17T23:23:09,8.14,375.1,10.89,37.527,-0.06,477.78,9.7,59.9,4.1,7.07,7.36,3.706418343260426
2025-04-17T23:24:09,8.1,373.406,10.683,37.044000000000004,0.45599999999999996,478.5,9.6,60.0,4.55,7.86,7.95,3.7042422297488593
2025-04-17T23:25:09,8.06,380.40200000000004,11.07,37.6215,-0.132,478.83,9.6,60.0,4.51,7.81,7.84,3.7022172307601746
2025-04-17T23:26:09,8.05,388.82800000000003,11.565,39.36450000000001,-2.6039999999999996,478.94,9.6,60.1,4.18,7.6,8.11,3.700309225627418
2025-04-17T23:27:09,8.04,389.422,10.485000000000001,38.22,-2.76,479.48,9.6,60.1,4.87,7.51,7.73,3.6976656972448123
2025-04-17T23:28:09,8.01,391.237,12.078,37.8525,-1.128,480.43,9.6,60.2,4.97,7.98,8.05,3.695802997265958
2025-04-17T23:29:09,7.96,390.19200000000006,12.357000000000001,37.695,-1.032,480.88,9.5,60.2,3.91,7.1,7.32,3.6937960617970345
2025-04-17T23:30:09,7.95,392.2710000000001,11.421,38.79750000000001,-1.308,481.69,9.5,60.5,4.7,7.29,7.67,3.6919602094725144
2025-04-17T23:31:09,7.94,398.92600000000004,10.188,39.417,-3.048,482.95,9.5,60.7,4.97,7.75,7.88,3.6899999557561785
