DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,150,25,-1,-35,2273645799,142,21,-3,-36,1054547194,AQI
2025-03-22 01:52:32-07:00,6.93,236.08200000000002,6.021000000000001,16.5585,39.852,418.57,8.0,75.2,1.6,3.87,4.63,18.0,-1.0,-1.0,STAT,,,,,,,11.0664
2025-03-22 01:53:32-07:00,6.93,236.104,5.922000000000001,17.094,38.544,418.2,8.0,75.2,1.32,3.13,3.4,17.0,-1.0,-1.0,STAT,,,,,,,10.2128
2025-03-22 01:54:32-07:00,6.93,236.643,6.471,16.002000000000002,40.704,418.07,7.9,75.0,1.31,3.03,3.12,18.0,0.0,-1.0,STAT,,,,,,,10.5648
2025-03-22 01:55:32-07:00,6.93,233.64000000000001,6.417,16.3905,42.3,418.03,7.9,75.2,1.12,3.05,3.2,19.0,0.0,-1.0,STAT,,,,,,,10.899999999999999
2025-03-22 01:56:32-07:00,6.92,239.23900000000003,6.408,16.2855,40.788000000000004,417.78,7.9,75.0,1.26,2.7,3.18,18.0,0.0,-1.0,STAT,,,,,,,10.3176
2025-03-22 01:57:32-07:00,6.92,236.709,7.101,16.4745,40.524,417.27,7.8,74.9,1.08,2.99,3.75,18.0,0.0,-1.0,STAT,,,,,,,10.4968
2025-03-22 01:58:33-07:00,6.91,236.104,7.047000000000001,17.7975,40.343999999999994,417.1,7.8,75.0,1.03,2.75,3.0,17.0,0.0,0.0,STAT,,,,,,,10.268799999999999
2025-03-22 01:59:33-07:00,6.91,234.751,6.507000000000001,16.5585,40.68,417.03,7.8,75.4,1.27,2.99,3.16,17.0,0.0,0.0,STAT,,,,,,,10.528000000000002
2025-03-22 02:00:33-07:00,6.89,234.54200000000003,5.805000000000001,16.0755,41.796,417.01,7.8,75.7,1.61,3.68,3.74,17.0,0.0,-1.0,STAT,,,,,,,11.3032
2025-03-22 02:01:33-07:00,6.85,232.353,6.12,16.023,41.376,417.0,7.8,75.7,1.28,3.36,3.65,17.0,0.0,0.0,STAT,,,,,,,10.9632
2025-03-22 02:02:33-07:00,6.84,224.36700000000002,5.7330000000000005,16.128,41.376,417.0,7.8,75.7,1.14,2.6,3.34,19.0,0.0,0.0,STAT,,,,,,,10.3552
2025-03-22 02:03:33-07:00,6.83,227.39200000000002,3.9509999999999996,15.7185,41.388,416.59,7.8,75.9,1.12,2.56,2.8,19.0,0.0,-1.0,STAT,,,,,,,10.3256
2025-03-22 02:04:33-07:00,6.82,230.80200000000002,4.914,15.372000000000002,41.532,416.21,7.8,75.9,0.95,2.62,3.14,18.0,-1.0,-1.0,STAT,,,,,,,10.4024
2025-03-22 02:05:34-07:00,6.83,235.741,5.535,16.443,39.059999999999995,416.48,7.8,76.2,1.11,2.51,2.76,18.0,0.0,-1.0,STAT,,,,,,,9.82
2025-03-22 02:06:34-07:00,6.82,239.64600000000004,5.706,14.941500000000001,40.931999999999995,416.59,7.7,75.7,1.18,2.93,3.1,18.0,0.0,0.0,STAT,,,,,,,10.5304
2025-03-22 02:07:34-07:00,6.81,235.36700000000002,5.4990000000000006,14.227500000000001,42.047999999999995,415.4,7.7,75.7,0.85,2.58,2.63,18.0,0.0,-1.0,STAT,,,,,,,10.4736
2025-03-22 02:08:34-07:00,6.81,224.994,7.317000000000001,13.083000000000002,43.583999999999996,414.49,7.7,75.9,0.69,2.09,2.26,16.0,0.0,-1.0,STAT,,,,,,,10.3888
2025-03-22 02:09:33-07:00,6.79,227.216,9.54,14.406,41.07599999999999,414.17,7.7,75.7,0.44,2.05,2.1,15.0,0.0,0.0,STAT,,,,,,,9.8552
2025-03-22 02:10:33-07:00,6.75,265.99100000000004,6.803999999999999,14.9625,40.62,414.22,7.7,76.0,0.83,2.47,2.49,17.0,0.0,-1.0,STAT,,,,,,,10.100000000000001
2025-03-22 02:11:33-07:00,6.73,242.63800000000003,6.246,15.75,38.448,414.73,7.7,76.2,1.21,3.5,4.41,17.0,0.0,0.0,STAT,,,,,,,10.489600000000001
2025-03-22 02:12:33-07:00,6.72,228.92100000000002,5.481,15.309000000000001,40.5,414.9,7.7,76.0,1.16,3.13,4.0,17.0,0.0,-1.0,STAT,,,,,,,10.604
2025-03-22 02:13:33-07:00,6.72,228.954,4.932,15.792,36.888,414.97,7.7,76.3,1.05,2.52,3.15,18.0,0.0,-1.0,STAT,,,,,,,9.3936
2025-03-22 02:14:34-07:00,6.71,229.48200000000003,6.444,15.477,39.204,415.6,7.7,76.2,1.02,2.15,2.37,17.0,0.0,-1.0,STAT,,,,,,,9.5608
2025-03-22 02:15:35-07:00,6.71,219.16400000000002,4.95,14.07,40.69199999999999,415.86,7.6,75.9,1.01,2.07,2.14,18.0,0.0,-1.0,STAT,,,,,,,9.7944
2025-03-22 02:16:35-07:00,6.7,214.66500000000002,7.515,15.959999999999999,40.727999999999994,415.95,7.6,75.8,1.0,1.94,2.27,17.0,0.0,0.0,STAT,,,,,,,9.6976
2025-03-22 02:17:35-07:00,6.66,218.47100000000003,4.968,15.015,42.456,415.98,7.6,76.0,0.59,1.63,1.73,18.0,0.0,0.0,STAT,,,,,,,9.795200000000001
2025-03-22 02:18:35-07:00,6.63,214.36800000000002,7.641,13.9545,43.044,415.99,7.5,75.8,0.51,1.64,1.71,16.0,0.0,0.0,STAT,,,,,,,9.9208
2025-03-22 02:19:35-07:00,6.62,220.44000000000003,9.251999999999999,12.39,46.379999999999995,416.0,7.5,75.3,0.72,1.91,2.21,16.0,0.0,0.0,STAT,,,,,,,10.804
2025-03-22 02:20:30-07:00,6.61,220.91300000000004,8.379000000000001,13.23,46.391999999999996,415.38,7.5,75.4,0.91,1.87,2.0,17.0,0.0,0.0,STAT,,,,,,,10.7744
2025-03-22 02:21:30-07:00,6.61,220.75900000000001,7.236,14.0805,43.068,415.13,7.5,75.7,0.97,1.62,1.66,17.0,0.0,0.0,STAT,,,,,,,9.909600000000001
2025-03-22 02:22:30-07:00,6.6,221.81500000000003,5.5440000000000005,14.521500000000001,43.332,414.96,7.5,75.2,0.99,1.72,1.85,18.0,0.0,-1.0,STAT,,,,,,,10.0424
2025-03-22 02:23:31-07:00,6.55,229.28400000000002,6.498,14.700000000000001,43.224000000000004,414.34,7.4,75.8,0.98,2.55,2.6,17.0,0.0,0.0,STAT,,,,,,,10.684800000000003
2025-03-22 02:24:31-07:00,6.53,231.16500000000002,6.705,15.5295,41.97599999999999,414.12,7.4,76.1,0.97,2.35,2.38,17.0,0.0,0.0,STAT,,,,,,,10.2752
2025-03-22 02:25:32-07:00,6.52,258.577,8.136,15.120000000000001,41.748,414.04,7.4,76.2,0.95,2.35,2.38,15.0,0.0,0.0,STAT,,,,,,,10.229600000000001
2025-03-22 02:26:32-07:00,6.51,272.041,7.992000000000001,14.038499999999999,44.4,414.13,7.4,75.8,0.98,2.11,2.12,17.0,0.0,0.0,STAT,,,,,,,10.568000000000001
2025-03-22 02:27:32-07:00,6.5,273.944,6.57,13.776,44.1,414.13,7.3,76.0,1.05,2.43,2.43,17.0,0.0,-1.0,STAT,,,,,,,10.764000000000001
2025-03-22 02:28:32-07:00,6.5,265.80400000000003,5.805000000000001,13.419,43.464,414.69,7.3,76.3,1.02,2.92,3.09,17.0,0.0,-1.0,STAT,,,,,,,11.0288
2025-03-22 02:29:32-07:00,6.46,261.82200000000006,6.345,13.524000000000001,43.224000000000004,414.89,7.3,76.3,0.98,2.59,3.33,17.0,0.0,-1.0,STAT,,,,,,,10.716800000000003
2025-03-22 02:30:32-07:00,6.43,250.27200000000002,7.218,14.4585,40.788000000000004,414.96,7.3,76.4,0.99,2.51,2.82,16.0,0.0,-1.0,STAT,,,,,,,10.165600000000001
2025-03-22 02:31:32-07:00,6.42,240.30600000000004,6.165,15.624000000000002,38.184,414.99,7.3,76.5,0.95,2.0,2.1,17.0,0.0,-1.0,STAT,,,,,,,9.2368
2025-03-22 02:32:32-07:00,6.42,228.591,8.360999999999999,15.214500000000001,35.304,415.0,7.3,76.6,0.61,2.07,2.11,15.0,0.0,0.0,STAT,,,,,,,8.716800000000001
2025-03-22 02:33:32-07:00,6.41,222.079,7.164,15.099000000000002,39.216,415.41,7.3,76.5,0.86,2.79,2.8,16.0,0.0,0.0,STAT,,,,,,,10.0752
2025-03-22 02:34:32-07:00,6.41,219.71400000000003,7.632000000000001,15.0675,39.216,415.71,7.3,76.2,1.23,3.06,3.21,16.0,0.0,-1.0,STAT,,,,,,,10.2912
2025-03-22 02:35:34-07:00,6.4,313.47800000000007,9.324,16.180500000000002,36.744,416.04,7.3,76.2,1.34,2.71,2.89,15.0,0.0,-1.0,STAT,,,,,,,9.5168
2025-03-22 02:36:34-07:00,6.36,271.656,8.037,16.369500000000002,37.176,416.66,7.3,76.1,1.25,2.74,2.84,16.0,0.0,-1.0,STAT,,,,,,,9.627200000000002
2025-03-22 02:37:34-07:00,6.33,240.17400000000004,8.01,16.9365,38.76,416.88,7.3,76.0,1.49,3.02,3.71,16.0,0.0,-1.0,STAT,,,,,,,10.168
2025-03-22 02:38:35-07:00,6.32,232.62800000000001,7.632000000000001,16.737000000000002,39.888,416.96,7.3,76.2,1.49,3.73,4.87,17.0,0.0,0.0,STAT,,,,,,,10.9616
2025-03-22 02:39:35-07:00,6.32,226.644,8.109,16.3485,39.18,416.99,7.3,76.2,1.59,4.22,4.59,15.0,0.0,0.0,STAT,,,,,,,11.212
2025-03-22 02:40:35-07:00,6.31,227.38100000000003,5.373,16.212,36.288,416.99,7.3,76.3,1.22,3.13,3.55,17.0,0.0,-1.0,STAT,,,,,,,9.7616
2025-03-22 02:41:35-07:00,6.31,225.34600000000003,7.101,14.9625,36.576,417.0,7.3,76.3,1.0,2.83,3.38,16.0,-1.0,-1.0,STAT,,,,,,,9.5792
2025-03-22 02:42:35-07:00,6.3,234.98200000000003,7.5329999999999995,16.779,37.8,417.0,7.3,75.8,1.0,3.17,3.62,16.0,0.0,0.0,STAT,,,,,,,10.096
2025-03-22 02:43:35-07:00,6.29,228.954,6.075,16.9995,39.108000000000004,416.38,7.3,75.7,1.0,2.62,2.78,17.0,0.0,0.0,STAT,,,,,,,9.9176
2025-03-22 02:44:35-07:00,6.25,227.27100000000004,5.589,17.22,38.868,415.98,7.3,75.8,1.03,2.92,3.02,17.0,0.0,0.0,STAT,,,,,,,10.1096
2025-03-22 02:45:34-07:00,6.22,229.30600000000004,6.408,16.989,39.948,415.34,7.2,75.7,1.01,3.08,3.53,17.0,0.0,-1.0,STAT,,,,,,,10.453600000000002
2025-03-22 02:46:34-07:00,6.21,225.09300000000002,7.614000000000001,16.7055,39.144,415.47,7.2,76.0,1.0,2.31,2.59,16.0,0.0,0.0,STAT,,,,,,,9.6768
2025-03-22 02:47:35-07:00,6.21,225.137,6.84,16.6215,40.536,415.52,7.2,75.7,1.05,2.48,2.57,16.0,0.0,-1.0,STAT,,,,,,,10.0912
2025-03-22 02:48:35-07:00,6.2,229.10800000000003,7.938000000000001,15.9495,40.763999999999996,415.18,7.2,75.7,0.99,2.36,2.39,15.0,0.0,-1.0,STAT,,,,,,,10.040799999999999
2025-03-22 02:49:35-07:00,6.2,242.704,6.939,15.886500000000002,39.047999999999995,415.06,7.2,75.8,0.73,2.39,2.4,17.0,0.0,0.0,STAT,,,,,,,9.7216
2025-03-22 02:50:36-07:00,6.19,235.741,8.316,15.9495,40.368,415.02,7.2,75.8,0.88,2.67,2.67,16.0,0.0,-1.0,STAT,,,,,,,10.209600000000002
2025-03-22 02:51:36-07:00,6.15,264.69300000000004,6.768,16.401,40.872,415.01,7.2,75.8,0.96,2.83,2.97,16.0,0.0,-1.0,STAT,,,,,,,10.438400000000001
2025-03-22 02:52:36-07:00,6.12,268.521,7.704000000000001,16.653,41.736,415.0,7.2,75.6,1.06,2.91,3.56,16.0,0.0,0.0,STAT,,,,,,,10.6752
2025-03-22 02:53:37-07:00,6.11,276.60600000000005,6.66,17.0835,42.492,415.0,7.1,75.9,0.98,2.27,2.51,17.0,0.0,0.0,STAT,,,,,,,10.314400000000001
2025-03-22 02:54:37-07:00,6.11,269.94000000000005,5.6160000000000005,17.451,39.972,415.0,7.1,75.8,0.99,2.64,2.72,16.0,0.0,-1.0,STAT,,,,,,,10.1064
2025-03-22 02:55:38-07:00,6.1,285.549,5.607,19.026000000000003,38.616,415.35,7.1,76.1,1.0,2.42,2.48,16.0,0.0,0.0,STAT,,,,,,,9.6592
2025-03-22 02:56:33-07:00,6.09,283.47,6.84,17.178,39.924,415.98,7.1,76.1,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,7.1848
2025-03-22 02:57:33-07:00,6.09,295.009,5.67,18.3435,37.344,416.99,7.1,76.1,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,STAT,,,,,,,6.668800000000001
2025-03-22 02:58:33-07:00,6.08,281.98500000000007,5.508,18.774,37.716,418.15,7.1,76.1,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,STAT,,,,,,,6.743200000000001
2025-03-22 02:59:33-07:00,6.05,266.12300000000005,7.353,18.123,37.668,418.2,7.1,76.1,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,6.7336
2025-03-22 03:00:33-07:00,6.02,254.05600000000004,8.046,18.081,39.263999999999996,418.07,7.1,76.1,-1.0,-1.0,-1.0,16.0,-1.0,0.0,STAT,,,,,,,7.0527999999999995
2025-03-22 03:01:36-07:00,6.01,248.08300000000003,8.928,20.0445,37.62,418.02,7.1,76.1,1.03,2.38,2.59,14.0,0.0,-1.0,STAT,,,,,,,9.428
2025-03-22 03:02:37-07:00,6.0,243.94700000000003,10.376999999999999,18.942,38.699999999999996,418.01,7.1,76.3,1.27,2.68,2.82,14.0,0.0,-1.0,STAT,,,,,,,9.884
2025-03-22 03:03:38-07:00,6.0,239.47,9.639000000000001,16.317,41.616,418.0,7.1,76.3,-1.0,-1.0,-1.0,15.0,0.0,-1.0,STAT,,,,,,,7.5232
2025-03-22 03:04:38-07:00,6.0,233.26600000000002,6.921,15.7605,40.884,418.0,7.1,76.3,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,7.3768
2025-03-22 03:05:38-07:00,6.0,233.32100000000003,5.148,14.7105,42.504,418.0,7.1,76.3,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,STAT,,,,,,,7.7008
2025-03-22 03:06:38-07:00,6.0,234.39900000000003,4.959,16.1595,40.524,418.0,7.1,76.5,1.12,2.84,3.19,17.0,-1.0,-1.0,STAT,,,,,,,10.376800000000001
2025-03-22 03:07:35-07:00,5.99,229.69100000000003,6.003,16.632,39.672000000000004,418.29,7.1,76.5,1.05,2.48,2.61,16.0,-1.0,-1.0,STAT,,,,,,,9.918400000000002
2025-03-22 03:08:36-07:00,6.0,233.16700000000003,7.524,17.4405,39.263999999999996,418.23,7.1,76.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,STAT,,,,,,,7.0527999999999995
2025-03-22 03:09:36-07:00,5.99,233.893,5.535,15.9915,40.632,418.76,7.1,76.5,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,7.3264000000000005
2025-03-22 03:10:36-07:00,5.99,234.883,6.057,16.758000000000003,39.312,419.49,7.1,76.5,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,7.0624
2025-03-22 03:11:38-07:00,5.99,233.695,7.398000000000001,14.9625,41.268,419.66,7.1,76.4,1.04,2.84,2.95,16.0,-1.0,-1.0,STAT,,,,,,,10.5256
2025-03-22 03:12:40-07:00,5.98,230.824,7.128,14.826,40.583999999999996,419.23,7.1,76.5,1.01,2.43,2.47,16.0,-1.0,-1.0,STAT,,,,,,,10.0608
2025-03-22 03:13:40-07:00,5.98,234.85000000000002,7.209,14.343,40.284,419.08,7.1,76.7,0.93,2.52,2.73,15.0,0.0,-1.0,STAT,,,,,,,10.0728
2025-03-22 03:14:40-07:00,5.98,246.73000000000005,7.452,13.2825,39.912,419.03,7.1,76.7,1.0,2.9,2.97,16.0,0.0,-1.0,STAT,,,,,,,10.3024
2025-03-22 03:15:35-07:00,5.97,246.63100000000003,8.919,14.395500000000002,40.044,419.01,7.1,76.7,1.0,2.69,2.72,14.0,0.0,-1.0,STAT,,,,,,,10.160799999999998
2025-03-22 03:16:37-07:00,5.96,258.25800000000004,6.777,14.07,38.568,419.0,7.1,76.7,1.0,2.28,2.34,16.0,-1.0,-1.0,STAT,,,,,,,9.5376
2025-03-22 03:17:38-07:00,5.93,253.737,6.39,14.794500000000001,34.656,419.0,7.1,76.9,1.0,2.76,2.86,16.0,-1.0,-1.0,STAT,,,,,,,9.1392
2025-03-22 03:18:38-07:00,5.91,265.595,6.7410000000000005,15.204,34.488,419.0,7.2,76.6,1.05,2.5,2.54,16.0,-1.0,-1.0,STAT,,,,,,,8.8976
2025-03-22 03:19:38-07:00,5.91,274.879,7.992000000000001,14.679,35.988,419.0,7.2,76.4,0.98,2.05,2.06,15.0,-1.0,-1.0,STAT,,,,,,,8.8376
2025-03-22 03:20:38-07:00,5.9,273.95500000000004,6.642,14.7315,37.355999999999995,419.23,7.1,76.4,1.04,2.41,2.67,16.0,-1.0,-1.0,STAT,,,,,,,9.3992
2025-03-22 03:21:38-07:00,5.9,256.96000000000004,7.803,15.813,36.047999999999995,419.32,7.1,76.1,1.01,2.3,2.39,16.0,-1.0,-1.0,STAT,,,,,,,9.049599999999998
2025-03-22 03:22:39-07:00,5.9,239.25000000000003,7.578,13.996500000000001,40.056000000000004,419.11,7.1,75.6,0.98,2.1,2.13,15.0,0.0,0.0,STAT,,,,,,,9.6912
2025-03-22 03:23:41-07:00,5.9,233.32100000000003,5.067,13.786500000000002,41.459999999999994,419.04,7.1,75.4,0.73,1.92,1.97,17.0,0.0,-1.0,STAT,,,,,,,9.828
2025-03-22 03:24:38-07:00,5.9,230.16400000000002,6.921,14.952000000000002,39.395999999999994,419.02,7.1,75.7,0.62,2.16,2.18,16.0,0.0,-1.0,STAT,,,,,,,9.607199999999999
2025-03-22 03:25:41-07:00,5.9,224.90600000000003,8.982000000000001,14.5425,37.68,418.78,7.1,75.8,0.81,2.02,2.07,15.0,-1.0,-1.0,STAT,,,,,,,9.152000000000001
2025-03-22 03:26:36-07:00,5.9,221.60600000000002,8.181000000000001,13.7025,38.208,418.3,7.1,75.6,-1.0,-1.0,-1.0,15.0,0.0,-1.0,STAT,,,,,,,6.841600000000001
2025-03-22 03:27:42-07:00,5.89,214.58800000000002,8.829,12.4845,41.256,417.48,7.1,75.6,0.76,1.86,1.89,15.0,-1.0,0.0,STAT,,,,,,,9.7392
2025-03-22 03:28:37-07:00,5.89,215.116,7.713,12.6735,44.663999999999994,416.78,7.0,75.1,0.76,1.86,1.94,15.0,-1.0,-1.0,STAT,,,,,,,10.420799999999998
2025-03-22 03:29:37-07:00,5.89,215.512,7.6049999999999995,12.0645,42.408,416.27,7.0,75.1,0.54,1.86,2.18,16.0,0.0,-1.0,STAT,,,,,,,9.9696
2025-03-22 03:30:37-07:00,5.89,213.05900000000003,8.073,12.127500000000001,42.936,415.55,7.0,75.1,0.68,1.57,1.68,16.0,-1.0,-1.0,STAT,,,,,,,9.843200000000001
2025-03-22 03:31:37-07:00,5.89,214.852,7.685999999999999,13.566,42.791999999999994,415.19,6.9,75.2,0.22,1.41,1.45,16.0,0.0,-1.0,STAT,,,,,,,9.686399999999999
2025-03-22 03:32:37-07:00,5.88,215.83100000000002,8.181000000000001,12.0015,44.916,414.75,7.0,75.6,0.29,1.68,1.88,15.0,-1.0,0.0,STAT,,,,,,,10.3272
2025-03-22 03:33:38-07:00,5.88,213.14700000000002,7.460999999999999,10.584000000000001,48.083999999999996,414.47,6.9,75.6,0.1,1.48,1.55,16.0,-1.0,0.0,STAT,,,,,,,10.800799999999999
2025-03-22 03:34:38-07:00,5.88,210.012,6.462,12.81,42.564,414.17,6.9,75.4,0.32,1.15,1.18,17.0,-1.0,-1.0,STAT,,,,,,,9.4328
2025-03-22 03:35:38-07:00,5.87,208.56,7.272,12.169500000000001,43.51199999999999,413.56,6.9,75.6,0.56,1.28,1.45,17.0,-1.0,-1.0,STAT,,,,,,,9.726399999999998
2025-03-22 03:36:38-07:00,5.85,209.60500000000002,8.658,12.264,43.044,413.2,6.9,75.7,0.47,1.28,1.34,14.0,-1.0,-1.0,STAT,,,,,,,9.6328
2025-03-22 03:37:38-07:00,5.82,215.10500000000002,7.659,12.400500000000001,45.372,413.07,6.9,75.7,0.57,1.29,1.5,16.0,-1.0,-1.0,STAT,,,,,,,10.1064
2025-03-22 03:38:38-07:00,5.81,212.70700000000002,7.524,12.432,45.01199999999999,413.02,6.9,75.6,0.44,1.32,1.54,15.0,-1.0,0.0,STAT,,,,,,,10.058399999999999
2025-03-22 03:39:38-07:00,5.8,210.10000000000002,7.263000000000001,12.6945,43.5,413.01,6.9,75.7,0.79,1.79,1.96,16.0,-1.0,-1.0,STAT,,,,,,,10.132000000000001
2025-03-22 03:40:38-07:00,5.8,212.586,8.595,11.046,45.768,413.0,6.9,75.5,0.87,2.08,2.28,15.0,-1.0,-1.0,STAT,,,,,,,10.8176
2025-03-22 03:41:38-07:00,5.8,220.90200000000002,7.0649999999999995,12.474000000000002,45.324000000000005,413.08,6.8,75.6,0.93,2.08,2.14,17.0,-1.0,-1.0,STAT,,,,,,,10.728800000000001
2025-03-22 03:42:39-07:00,5.8,226.83100000000002,7.677,13.261500000000002,42.24,413.68,6.8,75.9,0.91,2.31,2.33,15.0,-1.0,-1.0,STAT,,,,,,,10.296000000000001
2025-03-22 03:43:39-07:00,5.8,243.716,6.318,13.807500000000001,42.072,413.89,6.8,76.0,0.66,2.03,2.2,17.0,0.0,-1.0,STAT,,,,,,,10.038400000000001
2025-03-22 03:44:39-07:00,5.79,258.533,7.821,13.986,40.884,414.25,6.8,76.2,0.75,1.95,2.04,16.0,0.0,-1.0,STAT,,,,,,,9.7368
2025-03-22 03:45:39-07:00,5.79,244.49700000000004,7.308,12.841500000000002,42.864,414.74,6.8,76.3,0.84,1.92,1.96,16.0,-1.0,-1.0,STAT,,,,,,,10.108799999999999
2025-03-22 03:46:39-07:00,5.79,228.30500000000004,6.372,13.713000000000001,41.208000000000006,414.91,6.8,76.4,0.76,1.69,1.7,17.0,-1.0,-1.0,STAT,,,,,,,9.593600000000002
2025-03-22 03:47:39-07:00,5.79,218.779,9.567,13.2195,43.343999999999994,414.97,6.8,76.1,0.64,1.85,1.85,14.0,-1.0,-1.0,STAT,,,,,,,10.1488
2025-03-22 03:48:39-07:00,5.78,216.678,9.342,11.508000000000001,44.76,414.99,6.8,76.1,0.88,2.43,2.68,14.0,0.0,0.0,STAT,,,,,,,10.896
2025-03-22 03:49:39-07:00,5.78,209.90200000000002,7.6049999999999995,11.4555,46.188,415.0,6.8,76.2,0.83,2.0,2.11,15.0,-1.0,-1.0,STAT,,,,,,,10.8376
2025-03-22 03:50:39-07:00,5.78,209.462,7.38,11.361,46.08,415.0,6.8,76.0,0.93,2.12,2.53,16.0,-1.0,-1.0,STAT,,,,,,,10.911999999999999
2025-03-22 03:51:39-07:00,5.78,207.15200000000002,6.282000000000001,10.6575,47.688,415.0,6.8,76.1,0.98,2.14,2.27,16.0,-1.0,0.0,STAT,,,,,,,11.249600000000001
2025-03-22 03:52:40-07:00,5.77,211.78300000000002,8.739,12.033000000000001,44.796,415.0,6.8,76.3,0.99,2.17,2.21,14.0,0.0,-1.0,STAT,,,,,,,10.695200000000002
2025-03-22 03:53:40-07:00,5.77,209.352,7.641,12.043500000000002,42.564,415.0,6.8,76.3,1.0,2.24,2.25,16.0,0.0,-1.0,STAT,,,,,,,10.3048
2025-03-22 03:54:40-07:00,5.76,211.354,7.083,13.461,42.19199999999999,415.0,6.8,76.4,0.6,2.11,2.18,16.0,-1.0,-1.0,STAT,,,,,,,10.1264
2025-03-22 03:55:40-07:00,5.74,213.93900000000002,6.930000000000001,11.991,43.343999999999994,415.0,6.8,76.5,1.03,2.58,2.6,15.0,-1.0,-1.0,STAT,,,,,,,10.7328
2025-03-22 03:56:40-07:00,5.72,210.68300000000002,7.38,13.723500000000001,40.5,415.16,6.8,76.8,1.13,2.68,2.81,15.0,-1.0,-1.0,STAT,,,,,,,10.244
2025-03-22 03:57:40-07:00,5.7,212.26700000000002,7.056,13.996500000000001,40.943999999999996,415.7,6.8,76.5,1.06,2.88,3.03,15.0,-1.0,-1.0,STAT,,,,,,,10.492799999999999
2025-03-22 03:58:40-07:00,5.7,211.01300000000003,7.983,13.6815,39.66,415.9,6.9,76.5,0.96,2.1,2.3,,,,,,15.0,0.0,-1.0,STAT,,9.612
2025-03-22 03:59:41-07:00,5.7,211.101,7.785,11.9175,41.184,415.96,6.9,76.3,0.94,1.69,1.9,,,,,,16.0,-2.0,-1.0,STAT,,9.5888
2025-03-22 04:00:41-07:00,5.7,207.02,8.370000000000001,12.778500000000001,41.064,415.99,6.9,76.4,0.93,2.16,2.28,,,,,,14.0,-1.0,-1.0,STAT,,9.9408
2025-03-22 04:01:41-07:00,5.69,213.36700000000002,8.91,12.400500000000001,41.688,416.27,6.9,76.2,0.8,1.62,1.87,,,,,,14.0,-1.0,-1.0,STAT,,9.633600000000001
2025-03-22 04:02:41-07:00,5.7,217.745,8.901000000000002,13.692,41.748,416.74,6.8,76.2,0.68,1.52,1.63,,,,,,14.0,-1.0,-1.0,STAT,,9.5656
2025-03-22 04:03:42-07:00,5.69,222.12300000000002,7.7940000000000005,12.652500000000002,41.879999999999995,416.91,6.8,76.1,0.81,1.98,2.16,,,,,,16.0,-1.0,-1.0,STAT,,9.959999999999999
2025-03-22 04:04:41-07:00,5.7,222.12300000000002,5.715,13.986,43.116,416.97,6.8,76.2,0.75,1.98,2.05,,,,,,17.0,0.0,-1.0,STAT,,10.2072
2025-03-22 04:05:41-07:00,5.7,224.71900000000002,7.965,13.545000000000002,42.779999999999994,416.99,6.8,76.1,0.8,1.93,1.95,,,,,,15.0,-1.0,-1.0,STAT,,10.1
2025-03-22 04:06:41-07:00,5.7,221.562,9.648000000000001,12.116999999999999,44.64,416.55,6.8,76.1,0.89,2.21,2.26,,,,,,14.0,-1.0,-1.0,STAT,,10.696000000000002
2025-03-22 04:07:41-07:00,5.7,221.661,6.678,11.634,44.675999999999995,416.19,6.8,76.2,0.96,2.71,2.76,,,,,,16.0,-1.0,-1.0,STAT,,11.103200000000001
2025-03-22 04:08:42-07:00,5.69,223.91600000000003,8.856,11.434500000000002,43.559999999999995,416.07,6.8,76.2,0.76,1.7,1.75,,,,,,14.0,-1.0,-1.0,STAT,,10.072
2025-03-22 04:09:43-07:00,5.69,220.341,10.269,13.272000000000002,40.68,416.02,6.8,76.0,0.92,2.03,2.24,,,,,,14.0,-1.0,-1.0,STAT,,9.760000000000002
2025-03-22 04:10:43-07:00,5.69,219.98900000000003,8.478,12.936000000000002,43.104,416.01,6.8,75.6,0.68,1.56,1.63,,,,,,15.0,-1.0,-1.0,STAT,,9.8688
2025-03-22 04:11:44-07:00,5.69,214.643,7.2,11.8335,45.0,416.0,6.8,75.3,0.64,1.48,1.56,,,,,,16.0,-1.0,0.0,STAT,,10.184
2025-03-22 04:12:44-07:00,5.69,211.04600000000002,4.581,13.1565,43.668,415.71,6.8,75.3,0.49,1.76,1.85,,,,,,17.0,0.0,-1.0,STAT,,10.1416
2025-03-22 04:13:44-07:00,5.69,207.526,7.506,11.6865,45.467999999999996,415.25,6.7,75.1,0.76,1.83,1.86,,,,,,15.0,-1.0,0.0,STAT,,10.5576
2025-03-22 04:14:44-07:00,5.68,204.952,8.289000000000001,9.6285,48.072,415.09,6.7,75.3,0.85,1.99,2.03,,,,,,15.0,-1.0,0.0,STAT,,11.206400000000002
