DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T16:13:52,22.39,254.68300000000002,-1.548,9.4815,27.371999999999996,407.23,20.3,21.8,0.0,0.09,0.09,2.1766863152084834
2025-04-17T16:14:52,22.4,254.05600000000004,-0.12600000000000003,9.502500000000001,26.844,407.06,20.3,22.1,0.0,0.03,0.03,2.177479324103209
2025-04-17T16:15:52,22.44,264.594,1.584,7.8015,27.684,406.3,20.4,22.0,0.0,0.01,0.01,2.174352430982902
2025-04-17T16:16:55,22.47,261.67900000000003,0.765,7.644000000000001,28.487999999999996,405.78,20.4,21.7,0.0,0.3,0.3,2.1730297688638203
2025-04-17T16:17:55,22.48,257.653,1.1700000000000002,7.1085,29.147999999999996,405.92,20.3,21.6,0.0,0.1,0.13,2.171090335035029
2025-04-17T16:18:55,22.48,252.28500000000003,2.3040000000000003,6.720000000000001,28.344,405.6,20.2,21.3,0.0,0.03,0.2,2.166588143811052
2025-04-17T16:19:55,22.49,250.8,1.242,7.990500000000001,28.464,405.3,20.2,21.5,0.0,0.01,0.07,2.1661359547336514
2025-04-17T16:20:55,22.48,252.28500000000003,1.917,8.2425,29.147999999999996,405.62,20.2,22.0,0.0,0.0,0.02,2.1675403782617444
2025-04-17T16:21:55,22.48,250.04100000000003,1.287,8.0745,28.836,405.99,20.1,22.1,0.0,0.0,0.01,2.167903028537707
2025-04-17T16:22:55,22.46,247.104,1.071,7.1505,30.107999999999997,406.0,20.1,21.5,0.0,0.0,0.0,2.1679038318243324
2025-04-17T16:23:55,22.42,250.49200000000002,-0.666,7.854000000000001,30.599999999999998,405.77,20.0,22.1,0.0,0.05,0.05,2.170477197837733
2025-04-17T16:24:56,22.4,247.335,1.062,8.127,29.508,404.69,20.0,22.3,0.0,0.18,0.18,2.1720990620905463
2025-04-17T16:25:56,22.4,256.663,0.648,8.211,30.179999999999996,404.7,19.9,22.6,0.0,0.06,0.06,2.1746504370947837
2025-04-17T16:26:57,22.39,255.651,1.332,9.166500000000001,29.052,404.89,19.9,22.9,0.0,0.22,0.31,2.1778453740385295
2025-04-17T16:27:56,22.35,252.13100000000003,0.756,9.9435,27.983999999999998,405.41,19.9,23.2,0.0,0.07,0.1,2.1809378613639567
2025-04-17T16:28:56,22.31,258.885,1.503,8.620500000000002,29.483999999999998,405.79,20.0,23.1,0.0,0.02,0.03,2.182967979421336
2025-04-17T16:29:56,22.3,258.72,1.1880000000000002,9.082500000000001,28.247999999999998,405.47,20.0,23.4,0.0,0.01,0.01,2.184238514882321
2025-04-17T16:30:57,22.3,264.14300000000003,0.369,9.2715,28.2,405.56,20.0,23.2,0.0,0.26,0.26,2.1860600654772755
2025-04-17T16:31:57,22.29,265.122,0.8370000000000001,9.765,27.887999999999998,405.85,20.0,23.2,0.0,0.13,0.13,2.1882514565860425
2025-04-17T16:32:57,22.29,266.486,-0.018000000000000002,9.3765,27.720000000000002,405.4,20.0,23.4,0.0,0.04,0.04,2.1892761000907868
2025-04-17T16:33:57,22.28,272.976,1.449,7.213500000000001,28.679999999999996,405.14,19.9,22.9,0.0,0.03,0.03,2.1872414152104622
2025-04-17T16:34:57,22.27,271.425,0.63,7.938,30.084,405.25,19.9,23.1,0.0,0.09,0.09,2.1883537019755264
2025-04-17T16:35:57,22.25,264.57200000000006,1.764,8.3265,29.892,405.18,19.9,23.3,0.0,0.16,0.28,2.189982357525074
2025-04-17T16:36:57,22.21,263.043,-1.1520000000000001,9.6705,29.004,405.06,19.8,23.0,0.0,0.06,0.1,2.1928631703670898
2025-04-17T16:37:58,22.2,262.32800000000003,-0.07200000000000001,7.8015,29.375999999999998,405.02,19.8,22.8,0.0,0.02,0.17,2.1927071681736403
2025-04-17T16:38:58,22.2,262.93300000000005,-0.7290000000000001,9.302999999999999,27.144000000000002,405.01,19.8,22.3,0.0,0.01,0.08,2.192743807215526
2025-04-17T16:39:59,22.19,266.035,0.9900000000000001,7.3185,29.687999999999995,405.14,19.8,22.0,0.0,0.0,0.03,2.192090134831933
2025-04-17T16:40:59,22.19,265.98,1.566,8.746500000000001,29.387999999999998,405.7,19.8,22.3,0.0,0.04,0.05,2.193552054244703
2025-04-17T16:41:59,22.18,258.18100000000004,0.41400000000000003,9.2925,28.32,405.89,19.8,22.7,0.0,0.01,0.02,2.194739319167531
2025-04-17T16:42:59,22.14,263.945,0.7110000000000001,9.639,26.483999999999998,405.96,19.9,23.0,0.0,0.0,0.0,2.1946078100924056
2025-04-17T16:43:59,22.11,275.61600000000004,-0.009000000000000001,8.5155,28.871999999999996,405.75,19.8,22.3,0.0,0.0,0.0,2.195045299864913
2025-04-17T16:44:59,22.1,273.95500000000004,-0.432,9.471,27.996,406.05,19.8,22.9,0.0,0.0,0.0,2.196097078082766
2025-04-17T16:45:59,22.1,275.22,1.197,9.302999999999999,27.108,406.59,19.8,22.8,0.0,0.0,0.0,2.1960267344944184
2025-04-17T16:46:59,22.09,273.812,1.3860000000000001,8.82,27.0,406.27,19.8,21.5,0.0,0.0,0.0,2.1951447542772464
2025-04-17T16:48:00,22.09,270.314,2.484,6.3105,29.22,405.45,19.8,21.0,0.0,0.0,0.0,2.192650566914021
2025-04-17T16:49:00,22.08,266.684,1.1700000000000002,8.673,28.487999999999996,405.24,19.9,21.5,0.17,0.26,0.33,2.1931744113495424
2025-04-17T16:50:00,22.07,264.682,1.953,7.8015,28.728,405.39,19.8,21.2,0.06,0.09,0.26,2.1925326442270854
2025-04-17T16:51:00,22.03,262.493,1.665,7.7595,28.848,405.75,19.8,21.1,0.02,0.03,0.08,2.191910940123481
2025-04-17T16:52:00,22.01,257.235,0.909,8.4945,29.124,405.91,19.7,21.4,0.01,0.06,0.08,2.1925653657563533
2025-04-17T16:52:54,22.0,262.658,1.143,8.274000000000001,29.52,405.61,19.8,21.6,0.11,0.19,0.43,2.1933300316731787
2025-04-17T16:53:54,21.99,256.83900000000006,-0.27,9.491999999999999,28.236,405.22,19.7,22.1,0.08,0.32,0.39,2.194719213042689
2025-04-17T16:54:55,21.98,263.461,0.5940000000000001,9.975,26.7,405.08,19.7,22.4,0.03,0.14,0.17,2.1953236722330396
2025-04-17T16:55:55,21.95,268.026,0.108,9.302999999999999,28.212,405.03,19.8,22.7,0.01,0.13,0.13,2.196245175905105
2025-04-17T16:56:55,21.91,273.548,-0.48600000000000004,9.8385,29.291999999999998,405.01,19.8,23.1,0.0,0.07,0.07,2.198616751471739
2025-04-17T16:57:55,21.9,278.355,1.629,10.027500000000002,26.04,405.0,19.8,21.9,0.0,0.02,0.02,2.198610915973052
2025-04-17T16:58:55,21.9,278.377,0.6030000000000001,8.211,28.764,405.0,19.8,21.7,0.0,0.01,0.19,2.198447737984815
2025-04-17T16:59:55,21.9,271.01800000000003,0.8280000000000001,9.933000000000002,28.572,405.15,19.8,21.5,0.0,0.33,0.4,2.2004347509122586
2025-04-17T17:00:55,21.9,267.57500000000005,2.2680000000000002,8.379000000000001,29.004,405.51,19.9,21.6,0.0,0.2,0.23,2.2007526633816212
2025-04-17T17:01:55,21.89,265.13300000000004,2.835,7.707,27.444,406.41,19.8,20.9,0.0,0.07,0.07,2.1990536935953755
2025-04-17T17:03:02,21.89,262.119,2.709,6.4995,28.344,406.56,19.7,20.5,0.0,0.02,0.02,2.1966202746718104
2025-04-17T17:03:57,21.86,249.86500000000004,1.1340000000000001,7.5600000000000005,30.407999999999998,406.39,19.7,21.0,0.0,0.01,0.01,2.196917832711813
2025-04-17T17:04:57,21.82,249.425,0.54,7.9590000000000005,31.067999999999998,406.14,19.6,21.1,0.0,0.05,0.05,2.1981426884607553
2025-04-17T17:05:58,21.8,252.40600000000003,0.234,8.9985,29.844,406.05,19.6,22.1,0.0,0.03,0.03,2.199632306899376
2025-04-17T17:06:58,21.8,255.84900000000002,0.6120000000000001,9.471,28.907999999999998,405.61,19.6,22.1,0.0,0.01,0.01,2.2009513128471947
2025-04-17T17:07:58,21.78,258.786,1.197,7.9799999999999995,30.252,405.21,19.6,21.7,0.0,0.04,0.04,2.201545498488845
2025-04-17T17:08:59,21.74,255.03500000000003,1.251,9.082500000000001,29.747999999999998,404.67,19.6,21.9,0.0,0.01,0.01,2.2029496221368174
2025-04-17T17:09:59,21.71,257.587,-0.54,9.786000000000001,28.464,403.78,19.6,22.0,0.0,0.13,0.13,2.2042891019809323
2025-04-17T17:10:59,21.7,260.678,1.71,7.896,30.744,403.27,19.6,21.7,0.0,0.04,0.04,2.2050511151994616
2025-04-17T17:11:59,21.69,262.009,0.099,9.0405,30.804000000000002,403.1,19.6,22.3,0.0,0.11,0.11,2.20705036644122
2025-04-17T17:12:59,21.67,260.535,-0.18000000000000002,10.08,29.183999999999997,403.03,19.5,22.7,0.0,0.18,0.18,2.2090739880948425
2025-04-17T17:14:00,21.62,255.16700000000003,0.522,9.8595,28.776,403.35,19.6,22.4,0.0,0.19,0.19,2.2105788659597496
2025-04-17T17:15:00,21.61,254.05600000000004,-1.4580000000000002,10.542,28.668,403.62,19.6,22.9,0.0,0.1,0.17,2.2126095548518117
2025-04-17T17:16:00,21.6,257.30100000000004,-0.108,9.8595,27.168,403.33,19.7,23.4,0.0,0.03,0.06,2.2129707468805337
2025-04-17T17:17:01,21.6,268.928,2.628,9.6285,26.208,403.12,19.7,22.3,0.0,0.44,0.45,2.212741702547162
2025-04-17T17:18:01,21.6,273.482,1.476,9.093,28.355999999999998,403.54,19.6,22.5,0.0,0.33,0.33,2.2132259315689566
2025-04-17T17:19:01,21.59,268.895,1.1880000000000002,9.072000000000001,29.16,403.84,19.6,22.8,0.0,0.59,0.59,2.214289897221312
2025-04-17T17:20:01,21.59,269.764,-0.9900000000000001,10.7835,29.723999999999997,403.94,19.6,23.5,0.0,0.3,0.3,2.217112403333093
2025-04-17T17:21:01,21.59,271.31500000000005,0.468,9.7545,27.708,403.98,19.7,22.9,0.0,0.2,0.43,2.217705670657676
2025-04-17T17:22:01,21.58,273.53700000000003,0.6030000000000001,9.891,28.799999999999997,403.99,19.7,22.9,0.29,0.71,0.79,2.2192932661177287
2025-04-17T17:23:01,21.58,273.086,0.5040000000000001,9.166500000000001,29.447999999999997,404.0,19.6,22.6,0.24,0.5,0.74,2.2204490676813093
2025-04-17T17:24:01,21.56,283.514,2.034,7.119000000000001,31.62,404.0,19.6,22.4,0.08,0.17,0.25,2.2207897408349067
2025-04-17T17:25:01,21.52,299.87100000000004,1.575,9.177000000000001,29.831999999999997,404.23,19.5,22.7,0.03,0.53,0.55,2.2221415432885574
2025-04-17T17:26:01,21.51,299.14500000000004,-0.396,11.4975,27.168,404.53,19.6,23.4,0.01,0.43,0.6,2.2240007025040245
2025-04-17T17:27:01,21.5,289.718,-0.387,9.639,28.631999999999998,404.83,19.6,22.7,0.03,0.38,0.44,2.224972266246004
2025-04-17T17:28:01,21.5,280.104,1.359,11.0565,27.936,404.94,19.6,23.1,0.01,0.31,0.33,2.2267386047551576
2025-04-17T17:29:02,21.5,275.17600000000004,-0.045000000000000005,9.891,29.436,404.98,19.5,23.3,0.0,0.1,0.11,2.2281711232442873
2025-04-17T17:30:03,21.48,273.59200000000004,0.621,9.240000000000002,28.476,404.99,19.6,23.1,0.04,0.11,0.11,2.2285269506485594
2025-04-17T17:31:03,21.46,273.229,1.035,9.355500000000001,29.436,405.06,19.5,22.5,0.01,0.04,0.04,2.2294382088524975
2025-04-17T17:32:03,21.42,273.90000000000003,2.331,9.765,27.936,405.6,19.5,22.5,0.01,0.01,0.03,2.229885426173515
2025-04-17T17:33:03,21.41,272.184,1.242,8.3895,29.844,405.86,19.4,22.3,0.0,0.16,0.17,2.2302367053789185
2025-04-17T17:34:02,21.4,272.82200000000006,0.432,8.693999999999999,30.54,405.11,19.3,22.1,0.0,0.31,0.31,2.2312467796134494
2025-04-17T17:35:02,21.39,262.416,0.07200000000000001,9.691500000000001,28.787999999999997,404.66,19.3,21.7,0.0,0.2,0.2,2.2321151839665556
2025-04-17T17:36:02,21.34,260.79900000000004,1.035,9.534,29.387999999999998,404.39,19.2,22.0,0.0,0.09,0.09,2.2330900649903693
2025-04-17T17:37:02,21.31,259.65500000000003,0.07200000000000001,10.552500000000002,30.708,403.73,19.2,22.7,0.0,0.03,0.03,2.2354706247299174
2025-04-17T17:38:02,21.3,261.954,-0.45,10.248,30.432,403.26,19.2,23.4,0.0,0.01,0.01,2.237426522710759
2025-04-17T17:38:59,21.27,264.88000000000005,-2.43,10.300500000000001,29.316,403.01,19.2,23.5,0.0,0.42,0.42,2.239026423978466
2025-04-17T17:40:00,21.23,262.07500000000005,-0.756,10.731000000000002,28.5,402.6,19.2,23.6,0.0,0.22,0.27,2.240453349873174
2025-04-17T17:41:00,21.21,264.57200000000006,-0.6930000000000001,10.983,28.523999999999997,402.21,19.1,24.0,0.0,0.07,0.18,2.2419942313287673
2025-04-17T17:42:00,21.19,268.69700000000006,-1.125,9.765,29.46,402.0,19.1,23.5,0.0,0.34,0.37,2.2431410354007078
2025-04-17T17:43:00,21.14,268.642,0.765,8.883000000000001,30.852,401.56,19.1,23.5,0.0,0.41,0.42,2.24428387346899
2025-04-17T17:44:00,21.11,275.09900000000005,-0.171,10.353,29.328,401.2,19.1,23.9,0.03,0.42,0.42,2.2457979038186076
2025-04-17T17:44:59,21.1,270.644,-2.196,11.529000000000002,28.176,401.07,19.1,24.6,0.1,0.67,0.67,2.2477250959367407
2025-04-17T17:45:59,21.07,277.20000000000005,1.197,9.8175,29.46,401.02,19.0,23.5,0.03,0.32,0.32,2.248813106397633
2025-04-17T17:46:59,21.02,276.463,0.513,10.5105,28.787999999999997,401.09,19.0,23.7,0.03,0.23,0.4,2.2500451705307216
2025-04-17T17:48:00,21.01,275.759,0.432,11.2875,28.572,401.68,19.0,24.1,0.01,0.09,0.31,2.251660536357763
2025-04-17T17:49:00,20.99,275.627,1.026,12.159,27.204,401.89,18.9,24.3,0.0,0.19,0.26,2.2533033710419077
2025-04-17T17:50:02,20.95,274.01,-0.28800000000000003,11.6865,27.336000000000002,401.96,18.9,24.3,0.0,0.18,0.21,2.254640344532031
2025-04-17T17:51:02,20.92,275.781,0.855,9.2715,28.2,401.99,18.9,23.4,0.02,0.45,0.46,2.254749685123121
2025-04-17T17:52:02,20.91,274.021,-0.027,10.5315,29.328,402.0,18.9,24.0,0.06,0.7,0.77,2.256309741444725
2025-04-17T17:53:02,20.88,273.449,-0.36000000000000004,10.941,29.447999999999997,401.86,18.9,24.4,0.06,0.5,0.52,2.2581004575458965
2025-04-17T17:54:02,20.83,273.757,2.664,9.0195,29.58,401.95,18.8,23.8,0.14,0.3,0.31,2.258534697754431
2025-04-17T17:55:03,20.81,271.43600000000004,-1.323,10.909500000000001,29.232,401.98,18.8,23.8,0.05,0.18,0.19,2.2600472105432923
2025-04-17T17:56:03,20.8,271.062,-0.765,10.1745,28.584,401.83,18.7,24.0,0.02,0.43,0.46,2.2608665933836947
2025-04-17T17:57:03,20.75,275.319,1.2240000000000002,9.534,28.968,401.87,18.7,23.4,0.01,0.26,0.33,2.2613432763784167
2025-04-17T17:58:03,20.72,281.27,1.9440000000000002,9.513000000000002,29.208,401.95,18.6,23.8,0.0,0.41,0.43,2.2619518723219296
2025-04-17T17:59:03,20.7,272.855,-0.324,11.634,28.188,401.98,18.6,24.1,0.0,0.27,0.27,2.263473347920281
2025-04-17T18:00:05,20.65,265.452,-0.9900000000000001,11.245500000000002,28.812,401.99,18.6,24.4,0.08,0.5,0.54,2.2650537703178477
2025-04-17T18:01:05,20.62,272.404,1.593,9.513000000000002,29.471999999999998,401.95,18.5,23.7,0.03,0.26,0.27,2.265672178080175
2025-04-17T18:02:05,20.6,282.95300000000003,1.782,9.828,29.616,401.98,18.5,23.8,0.19,0.62,0.63,2.2666675762992816
2025-04-17T18:03:05,20.54,293.766,1.2240000000000002,10.216500000000002,29.831999999999997,401.99,18.5,23.8,0.06,0.19,0.2,2.2678283342468837
2025-04-17T18:04:05,20.51,294.932,-0.162,11.991,28.548,402.39,18.5,23.9,0.11,0.37,0.37,2.2696499878657526
2025-04-17T18:05:04,20.47,286.77000000000004,-0.324,12.684000000000001,27.936,402.36,18.5,24.6,0.09,0.73,0.73,2.271765155939093
2025-04-17T18:06:05,20.43,276.80400000000003,0.018000000000000002,11.802000000000001,28.74,402.13,18.5,24.1,0.11,0.85,0.85,2.2736531620803913
2025-04-17T18:07:05,20.41,271.30400000000003,1.4849999999999999,11.067,28.836,402.04,18.4,23.7,0.03,0.49,0.49,2.2749744367137485
2025-04-17T18:08:05,20.35,264.40700000000004,1.035,9.975,30.204,402.02,18.4,23.3,0.01,0.18,0.18,2.276023243893656
2025-04-17T18:09:05,20.32,261.074,1.53,9.681000000000001,29.82,401.96,18.4,23.3,0.07,0.29,0.29,2.2767706013418914
2025-04-17T18:10:06,20.29,262.74600000000004,1.026,10.0485,29.16,401.98,18.4,23.4,0.04,0.57,0.59,2.2775753141206754
2025-04-17T18:11:06,20.24,246.42200000000003,-0.9450000000000001,13.2195,26.736,402.04,18.4,23.8,0.04,0.47,0.7,2.279332358417378
2025-04-17T18:12:06,20.22,203.775,1.53,10.521,27.636,401.4,18.4,23.0,0.01,0.37,0.46,2.2797598347847376
2025-04-17T18:13:07,20.2,197.45000000000002,2.835,10.206000000000001,28.692,401.58,18.3,22.6,0.21,0.88,0.91,2.280549659189014
2025-04-17T18:14:07,20.15,188.529,3.0690000000000004,9.964500000000001,29.483999999999998,402.08,18.3,22.5,0.07,0.42,0.47,2.281325764587595
2025-04-17T18:15:07,20.12,202.818,1.305,10.08,31.451999999999998,402.43,18.2,22.5,0.04,0.66,0.68,2.2829476876792176
2025-04-17T18:16:07,20.08,213.90600000000003,0.9,10.2375,30.66,402.8,18.2,22.5,0.04,0.43,0.43,2.2842802186684867
2025-04-17T18:17:07,20.04,234.586,-0.15300000000000002,12.568500000000002,29.495999999999995,402.93,18.2,23.2,0.26,0.8,0.8,2.2866359473954465
2025-04-17T18:18:07,20.02,303.86400000000003,1.9800000000000002,10.332,28.991999999999997,402.98,18.2,22.3,0.11,0.54,0.55,2.2874232440840796
2025-04-17T18:19:07,19.97,353.16600000000005,1.818,11.098500000000001,28.152,402.99,18.2,22.3,0.04,0.26,0.44,2.288250628859302
2025-04-17T18:20:07,19.93,349.624,1.629,10.521,29.879999999999995,402.62,18.2,21.9,0.01,0.21,0.29,2.289330479565784
2025-04-17T18:21:08,19.9,323.29,1.215,11.067,29.147999999999996,402.57,18.1,22.2,0.0,0.48,0.51,2.2905308246121776
2025-04-17T18:22:08,19.85,276.111,0.657,12.116999999999999,28.944,402.27,18.1,22.6,0.0,0.25,0.26,2.2921573553634604
2025-04-17T18:23:08,19.83,212.586,-0.5760000000000001,12.306000000000001,29.424,402.09,18.1,23.2,0.0,0.31,0.31,2.294049835779534
2025-04-17T18:24:08,19.79,137.731,0.35100000000000003,12.6105,28.679999999999996,402.03,18.1,23.4,0.0,0.53,0.54,2.295898253773606
2025-04-17T18:25:08,19.74,128.54600000000002,2.07,11.886000000000001,28.5,402.01,18.1,23.4,0.0,0.4,0.4,2.2972280238627123
2025-04-17T18:26:03,19.72,255.145,1.593,11.739,28.26,402.14,18.1,23.6,0.3,0.86,0.86,2.2985186174331873
2025-04-17T18:27:03,19.71,378.906,2.07,10.332,30.287999999999997,402.55,18.0,22.4,0.35,0.75,0.75,2.299680706025337
2025-04-17T18:28:03,19.65,378.488,3.2760000000000002,10.153500000000001,30.576,402.84,18.0,22.4,0.21,0.35,0.6,2.3007097308290585
2025-04-17T18:29:03,19.63,359.1170000000001,2.259,10.615499999999999,30.204,402.94,17.9,22.5,0.07,0.33,0.41,2.3018425669795
2025-04-17T18:30:04,19.6,332.53000000000003,0.24300000000000002,12.222000000000001,30.528,402.98,17.8,23.4,0.02,0.65,0.67,2.3040088963298717
2025-04-17T18:31:05,19.55,304.56800000000004,0.891,11.97,28.764,402.99,17.8,23.6,0.01,0.49,0.5,2.305395039397742
2025-04-17T18:32:05,19.52,295.28400000000005,-0.14400000000000002,12.537,29.352,403.0,17.8,23.8,0.19,0.5,0.5,2.3072528636612524
2025-04-17T18:33:05,19.47,285.39500000000004,0.9720000000000001,12.789,28.163999999999998,403.0,17.8,23.8,0.06,0.42,0.59,2.308813255228299
2025-04-17T18:34:05,19.44,261.338,-0.045000000000000005,11.676,29.676,402.34,17.8,23.6,0.04,0.49,0.67,2.310285071790985
2025-04-17T18:35:05,19.4,220.67100000000002,-1.332,12.243,29.028,401.2,17.7,23.9,0.01,0.48,0.53,2.3118204384693746
2025-04-17T18:36:04,19.35,200.59600000000003,-1.755,12.81,28.848,401.07,17.7,24.5,0.0,0.21,0.23,2.3134927195849238
2025-04-17T18:37:04,19.33,174.02,1.4400000000000002,11.655,28.139999999999997,400.41,17.7,24.0,0.19,0.5,0.51,2.314419958109283
2025-04-17T18:38:04,19.28,291.7420000000001,0.801,12.3375,29.171999999999997,400.14,17.7,24.4,0.06,0.44,0.44,2.315984657587473
2025-04-17T18:39:05,19.24,209.50600000000003,2.6550000000000002,9.5655,30.983999999999998,400.05,17.6,23.6,0.05,0.73,0.73,2.31678839248075
2025-04-17T18:40:05,19.21,221.23200000000003,1.9260000000000002,12.096,28.608,400.02,17.6,23.8,0.02,0.34,0.34,2.317999270959582
2025-04-17T18:41:06,19.16,367.213,1.521,13.062,29.316,400.15,17.5,24.2,0.13,0.51,0.51,2.319936757107702
2025-04-17T18:42:06,19.13,354.057,0.927,13.5975,28.548,400.7,17.5,24.1,0.04,0.39,0.47,2.321847830179887
2025-04-17T18:43:06,19.08,302.368,1.233,12.9675,28.295999999999996,400.9,17.5,24.5,0.04,0.41,0.49,2.323358330907739
2025-04-17T18:44:06,19.04,227.45800000000003,1.899,14.3745,28.02,400.96,17.5,24.9,0.12,0.53,0.55,2.3254835195331385
2025-04-17T18:45:06,19.02,246.49900000000002,1.116,13.503,28.728,400.99,17.5,25.0,0.25,0.75,0.76,2.3274349319549192
2025-04-17T18:46:07,18.96,252.252,1.8,12.663,30.168,401.0,17.4,25.0,0.15,0.32,0.33,2.329275776534702
2025-04-17T18:47:07,18.94,197.087,0.47700000000000004,14.059500000000002,28.32,401.0,17.4,25.1,0.11,0.5,0.5,2.331262286009567
2025-04-17T18:48:07,18.89,241.80200000000002,1.287,12.5475,28.752,401.0,17.4,25.3,0.04,0.3,0.3,2.3325837410545502
2025-04-17T18:49:07,18.85,177.87,2.2769999999999997,12.831000000000001,29.004,400.68,17.3,25.3,0.07,0.28,0.28,2.3340928175674467
2025-04-17T18:50:07,18.83,158.57600000000002,2.709,14.385,26.688,400.78,17.3,25.7,0.02,0.43,0.43,2.3356786019421576
2025-04-17T18:51:07,18.77,402.336,1.773,13.7445,27.84,400.92,17.3,25.7,0.11,0.45,0.45,2.3381457296078665
2025-04-17T18:52:07,18.74,395.63700000000006,1.6560000000000001,13.8285,27.528000000000002,400.97,17.2,25.5,0.04,0.24,0.24,2.3391303235052407
2025-04-17T18:53:07,18.7,327.536,1.179,14.490000000000002,27.971999999999998,400.99,17.2,25.8,0.12,0.5,0.73,2.3405438783255303
2025-04-17T18:54:07,18.66,301.53200000000004,-0.198,15.3195,26.244,401.29,17.2,26.1,0.18,0.72,1.15,2.3428101673930724
2025-04-17T18:55:07,18.64,293.54600000000005,0.9900000000000001,14.9625,25.355999999999998,401.25,17.2,26.3,0.12,0.49,0.63,2.3451846463624806
2025-04-17T18:56:09,18.61,282.007,-0.49500000000000005,13.8915,27.276,401.09,17.2,26.5,0.04,0.33,0.38,2.3476019555675505
2025-04-17T18:57:09,18.56,276.28700000000003,2.079,13.870500000000002,27.947999999999997,401.03,17.2,26.3,0.01,0.2,0.3,2.350055604008621
2025-04-17T18:58:09,18.54,262.559,0.549,14.763000000000002,25.979999999999997,401.01,17.2,26.5,0.0,0.3,0.33,2.353000492576196
2025-04-17T18:59:09,18.51,269.764,0.873,13.0305,27.108,401.0,17.2,26.1,0.31,0.83,0.84,2.355527390135042
2025-04-17T19:00:09,18.47,271.44700000000006,2.466,13.6605,28.176,401.15,17.1,26.2,0.14,0.69,0.7,2.358600205086718
2025-04-17T19:01:09,18.45,283.36000000000007,2.295,13.996500000000001,28.295999999999996,401.15,17.1,26.6,0.04,0.29,0.34,2.3612754242496226
