DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 09:33:06-07:00,7.52,,,,,513.11,9.1,73.5,1.17,2.23,2.35,
2025-04-01 09:34:07-07:00,7.52,,,,,513.04,9.0,73.5,1.09,2.14,2.37,
2025-04-01 09:35:06-07:00,7.52,,,,,513.01,9.1,73.5,1.03,2.2,2.5,
2025-04-01 09:36:06-07:00,7.51,,,,,513.0,9.1,73.6,0.98,2.38,2.49,
2025-04-01 09:37:07-07:00,7.51,,,,,513.0,9.0,73.5,1.02,2.38,2.86,
2025-04-01 09:38:07-07:00,7.5,,,,,513.0,9.1,73.5,1.02,2.07,2.33,
2025-04-01 09:39:07-07:00,7.5,,,,,513.0,9.1,73.5,1.01,1.87,1.95,
2025-04-01 09:40:08-07:00,7.48,,,,,513.0,9.1,73.5,1.0,2.02,2.05,
2025-04-01 09:41:08-07:00,7.46,,,,,512.85,9.0,73.5,1.04,2.3,2.3,
2025-04-01 09:42:08-07:00,7.45,,,,,512.63,9.1,73.6,1.01,2.13,2.13,
2025-04-01 09:43:08-07:00,7.44,,,,,512.22,9.1,73.6,1.28,2.54,2.81,
2025-04-01 09:44:08-07:00,7.44,,,,,511.92,9.0,73.7,1.32,2.67,3.18,
2025-04-01 09:45:08-07:00,7.44,,,,,510.62,9.0,73.7,1.4,2.34,2.51,
2025-04-01 09:46:08-07:00,7.44,,,,,509.19,9.1,73.9,1.43,2.75,2.83,
2025-04-01 09:47:08-07:00,7.44,,,,,506.32,9.1,73.8,1.74,2.78,2.81,
2025-04-01 09:48:08-07:00,7.44,,,,,504.17,9.1,73.9,1.78,2.7,2.71,
2025-04-01 09:49:08-07:00,7.44,,,,,503.41,9.1,73.9,1.29,2.39,2.44,
2025-04-01 09:50:08-07:00,7.44,,,,,503.14,9.1,73.9,1.1,2.21,2.31,
2025-04-01 09:51:08-07:00,7.44,,,,,503.01,9.1,73.8,1.12,2.49,2.8,
2025-04-01 09:52:08-07:00,7.44,,,,,504.21,9.1,73.9,1.14,2.5,2.66,
2025-04-01 09:53:09-07:00,7.44,,,,,507.37,9.1,73.9,1.13,2.25,2.3,
2025-04-01 09:54:09-07:00,7.44,,,,,509.57,9.1,73.9,1.01,1.77,1.79,
2025-04-01 09:55:09-07:00,7.44,,,,,511.08,9.1,73.8,0.97,1.74,2.08,
2025-04-01 09:56:09-07:00,7.44,,,,,507.78,9.1,74.6,1.46,2.0,2.12,
2025-04-01 09:57:09-07:00,7.44,,,,,494.3,9.1,74.6,1.71,2.76,2.8,
2025-04-01 09:58:09-07:00,7.44,,,,,488.08,9.1,74.5,1.24,2.22,2.28,
2025-04-01 09:59:09-07:00,7.45,,,,,486.61,9.1,74.5,1.35,2.37,2.62,
2025-04-01 10:00:09-07:00,7.47,,,,,484.92,9.1,74.7,1.29,2.25,2.45,
2025-04-01 10:01:10-07:00,7.5,,,,,483.6,9.1,74.6,1.5,2.49,2.55,
2025-04-01 10:02:10-07:00,7.51,,,,,482.19,9.1,74.7,1.18,2.38,2.62,
2025-04-01 10:03:10-07:00,7.51,,,,,480.75,9.1,74.6,1.06,1.89,1.97,
2025-04-01 10:04:10-07:00,7.52,,,,,477.13,9.1,74.7,1.22,2.05,2.08,
2025-04-01 10:05:10-07:00,7.53,,,,,471.3,9.1,74.7,1.08,2.45,2.72,
2025-04-01 10:06:11-07:00,7.53,,,,,467.11,9.2,74.7,1.02,2.01,2.09,
2025-04-01 10:07:11-07:00,7.54,,,,,465.45,9.2,74.6,1.08,2.6,3.33,
2025-04-01 10:08:11-07:00,7.54,,,,,462.61,9.2,74.5,1.11,2.28,2.54,
2025-04-01 10:09:11-07:00,7.56,,,,,459.13,9.2,74.5,1.04,2.46,2.55,
2025-04-01 10:10:11-07:00,7.59,,,,,455.31,9.2,74.5,1.06,2.45,2.48,
2025-04-01 10:11:07-07:00,7.61,,,,,451.34,9.2,74.5,0.68,1.57,1.68,
2025-04-01 10:12:08-07:00,7.63,,,,,449.18,9.3,74.5,0.89,1.84,1.88,
2025-04-01 10:13:08-07:00,7.64,,,,,447.64,9.3,74.7,0.98,2.12,2.13,
2025-04-01 10:14:08-07:00,7.65,,,,,443.29,9.2,75.0,0.99,1.48,1.48,
2025-04-01 10:15:08-07:00,7.7,,,,,438.81,9.3,74.9,1.0,1.48,1.48,
2025-04-01 10:16:08-07:00,7.72,,,,,435.26,9.3,74.8,0.54,1.27,1.27,
2025-04-01 10:17:08-07:00,7.74,,,,,433.79,9.3,75.1,0.54,1.3,1.3,
2025-04-01 10:18:09-07:00,7.75,,,,,432.35,9.4,75.2,0.55,1.1,1.1,
2025-04-01 10:19:09-07:00,7.79,,,,,430.42,9.4,75.3,0.57,1.18,1.18,
2025-04-01 10:20:09-07:00,7.82,,,,,427.83,9.4,75.5,0.31,1.08,1.08,
2025-04-01 10:21:09-07:00,7.84,,,,,425.12,9.4,75.6,0.38,1.24,1.24,
2025-04-01 10:22:10-07:00,7.87,,,,,422.69,9.4,75.7,0.48,1.23,1.32,
2025-04-01 10:23:10-07:00,7.91,,,,,421.6,9.4,75.7,0.41,1.18,1.57,
2025-04-01 10:24:10-07:00,7.93,,,,,420.56,9.4,75.6,0.6,1.68,1.81,
2025-04-01 10:25:10-07:00,7.96,,,,,419.62,9.4,75.7,0.81,1.57,2.09,
2025-04-01 10:26:10-07:00,8.01,,,,,419.22,9.5,75.7,0.94,1.72,1.93,
2025-04-01 10:27:10-07:00,8.03,,,,,419.08,9.5,75.7,0.74,1.58,1.65,
2025-04-01 10:28:10-07:00,8.07,,,,,419.03,9.5,75.7,0.91,1.9,2.12,
2025-04-01 10:29:11-07:00,8.11,,,,,419.01,9.5,75.7,0.68,1.4,1.47,
2025-04-01 10:30:11-07:00,8.13,,,,,419.0,9.5,75.6,0.82,1.38,1.4,
2025-04-01 10:31:11-07:00,8.17,,,,,419.0,9.6,75.6,0.93,1.48,1.49,
2025-04-01 10:32:11-07:00,8.21,,,,,419.0,9.6,75.5,0.64,1.08,1.08,
2025-04-01 10:33:11-07:00,8.23,,,,,419.46,9.6,75.5,0.62,1.45,1.49,
2025-04-01 10:34:11-07:00,8.25,,,,,419.81,9.7,75.4,0.7,1.48,1.49,
2025-04-01 10:35:11-07:00,8.29,,,,,419.93,9.7,75.2,0.85,1.44,1.44,
2025-04-01 10:36:11-07:00,8.32,,,,,419.98,9.7,75.2,0.46,1.27,1.27,
2025-04-01 10:37:12-07:00,8.34,,,,,419.99,9.7,75.1,0.61,1.53,1.62,
2025-04-01 10:38:12-07:00,8.35,,,,,420.0,9.7,75.1,0.93,1.82,2.11,
2025-04-01 10:39:12-07:00,8.4,,,,,420.23,9.7,75.1,0.83,1.29,1.39,
2025-04-01 10:40:13-07:00,8.43,,,,,420.73,9.7,75.0,0.39,1.2,1.24,
2025-04-01 10:41:13-07:00,8.44,,,,,420.9,9.7,75.1,0.75,1.55,1.56,
2025-04-01 10:42:13-07:00,8.45,,,,,420.97,9.7,75.0,0.78,1.58,1.9,
2025-04-01 10:43:14-07:00,8.48,,,,,420.99,9.7,75.2,0.78,1.47,1.88,
2025-04-01 10:44:14-07:00,8.52,,,,,421.16,9.7,75.2,0.57,1.21,1.6,
2025-04-01 10:45:14-07:00,8.54,,,,,421.7,9.8,75.0,0.72,1.12,1.48,
2025-04-01 10:46:14-07:00,8.55,,,,,421.9,9.7,75.0,0.7,1.27,1.39,
2025-04-01 10:47:15-07:00,8.55,,,,,421.96,9.7,75.1,0.52,1.12,1.16,
2025-04-01 10:48:15-07:00,8.6,,,,,422.21,9.8,75.0,0.8,1.22,1.23,
2025-04-01 10:49:15-07:00,8.62,,,,,422.72,9.8,74.9,0.92,1.45,1.45,
2025-04-01 10:50:15-07:00,8.64,,,,,422.9,9.8,75.0,0.79,1.26,1.41,
2025-04-01 10:51:15-07:00,8.65,,,,,423.1,9.8,75.0,0.87,1.38,1.43,
2025-04-01 10:52:16-07:00,8.65,,,,,423.62,9.8,75.1,0.75,1.42,1.62,
2025-04-01 10:53:11-07:00,8.68,,,,,423.85,9.8,75.1,0.83,1.53,1.88,
2025-04-01 10:54:11-07:00,8.71,,,,,423.95,9.8,75.1,0.72,1.45,1.62,
2025-04-01 10:55:12-07:00,8.73,,,,,423.98,9.8,75.2,0.82,1.51,1.68,
2025-04-01 10:56:12-07:00,8.75,,,,,423.99,9.8,75.2,0.8,1.6,1.66,
2025-04-01 10:57:12-07:00,8.75,,,,,424.65,9.8,75.3,0.72,1.59,1.76,
2025-04-01 10:58:12-07:00,8.75,,,,,424.88,9.8,75.3,0.85,1.31,1.44,
2025-04-01 10:59:12-07:00,8.76,,,,,424.96,9.8,75.3,0.87,1.45,1.49,
2025-04-01 11:00:12-07:00,8.8,,,,,424.98,9.8,75.4,0.88,1.65,1.67,
2025-04-01 11:01:12-07:00,8.83,,,,,424.99,9.8,75.5,0.96,1.81,1.95,
2025-04-01 11:02:12-07:00,8.84,,,,,425.0,9.8,75.5,0.79,1.45,1.64,
2025-04-01 11:03:13-07:00,8.85,,,,,425.0,9.8,75.4,0.67,1.35,1.61,
2025-04-01 11:04:13-07:00,8.85,,,,,425.0,9.8,75.4,0.81,1.33,1.66,
2025-04-01 11:05:13-07:00,8.85,,,,,425.0,9.8,75.6,0.76,1.43,1.55,
2025-04-01 11:06:13-07:00,8.86,,,,,425.0,9.8,75.6,0.65,1.45,1.5,
2025-04-01 11:07:14-07:00,8.9,,,,,425.0,9.8,75.7,0.36,1.15,1.17,
2025-04-01 11:08:14-07:00,8.92,,,,,425.0,9.8,75.7,0.74,1.35,1.56,
2025-04-01 11:09:14-07:00,8.94,,,,,425.0,9.9,75.6,0.68,1.24,1.52,
2025-04-01 11:10:15-07:00,8.95,,,,,425.0,9.9,75.6,0.38,1.4,1.83,
2025-04-01 11:11:15-07:00,8.95,,,,,425.0,9.9,75.6,0.67,1.23,1.61,
2025-04-01 11:12:15-07:00,8.95,,,,,425.0,9.9,75.6,0.6,1.11,1.24,
2025-04-01 11:13:15-07:00,8.95,,,,,425.0,9.9,75.5,0.33,1.24,1.31,
2025-04-01 11:14:15-07:00,8.96,,,,,425.35,9.9,75.5,0.41,1.17,1.19,
2025-04-01 11:15:16-07:00,9.0,,,,,425.77,9.9,75.5,0.67,1.37,1.64,
2025-04-01 11:16:16-07:00,9.02,,,,,425.92,9.9,75.6,0.33,1.12,1.57,
2025-04-01 11:17:16-07:00,9.03,,,,,425.97,9.9,75.7,0.63,1.72,1.89,
2025-04-01 11:18:16-07:00,9.04,,,,,425.99,9.9,75.7,0.67,1.24,1.3,
2025-04-01 11:19:16-07:00,9.05,,,,,426.0,9.9,75.7,0.7,1.61,1.88,
2025-04-01 11:20:16-07:00,9.05,,,,,426.0,9.9,75.7,0.59,1.43,1.76,
2025-04-01 11:21:16-07:00,9.05,,,,,426.0,9.9,75.7,0.82,1.79,2.19,
2025-04-01 11:22:17-07:00,9.05,,,,,426.0,9.9,75.8,0.74,1.7,1.83,
2025-04-01 11:23:17-07:00,9.05,,,,,426.0,9.9,75.7,0.54,1.63,1.67,
2025-04-01 11:24:17-07:00,9.06,,,,,426.0,9.9,75.8,0.52,1.61,1.62,
2025-04-01 11:25:17-07:00,9.1,,,,,426.0,9.9,75.7,0.25,1.26,1.43,
2025-04-01 11:26:17-07:00,9.12,,,,,426.0,10.0,75.7,0.11,1.19,1.25,
2025-04-01 11:27:17-07:00,9.13,,,,,426.57,10.0,75.5,0.38,1.24,1.26,
2025-04-01 11:28:18-07:00,9.13,,,,,426.85,10.0,75.5,0.65,1.54,1.54,
2025-04-01 11:29:19-07:00,9.14,,,,,426.95,10.0,75.2,0.55,1.22,1.7,
2025-04-01 11:30:19-07:00,9.15,,,,,426.98,9.9,75.2,0.23,0.98,1.14,
2025-04-01 11:31:19-07:00,9.15,,,,,426.99,9.9,75.2,0.23,0.86,1.08,
2025-04-01 11:32:19-07:00,9.15,,,,,427.0,10.0,75.3,0.29,0.88,0.95,
2025-04-01 11:33:19-07:00,9.15,,,,,427.23,10.0,75.1,0.13,1.13,1.16,
2025-04-01 11:34:15-07:00,9.16,,,,,427.7,10.0,74.9,0.31,1.21,1.4,
2025-04-01 11:35:15-07:00,9.16,,,,,428.25,10.0,74.8,0.3,1.28,1.66,
2025-04-01 11:36:16-07:00,9.16,,,,,428.85,10.0,74.6,0.1,0.9,1.38,
2025-04-01 11:37:16-07:00,9.16,,,,,429.45,10.0,74.6,0.03,0.79,0.94,
2025-04-01 11:38:16-07:00,9.16,,,,,429.81,10.0,74.3,0.1,0.91,0.98,
2025-04-01 11:39:16-07:00,9.17,,,,,429.93,10.0,74.4,0.09,0.88,1.07,
2025-04-01 11:40:17-07:00,9.2,,,,,429.98,10.0,74.1,0.05,0.85,1.06,
2025-04-01 11:41:17-07:00,9.22,,,,,430.22,10.0,74.1,0.02,0.68,0.75,
2025-04-01 11:42:17-07:00,9.23,,,,,430.73,10.0,73.7,0.01,0.61,0.64,
2025-04-01 11:43:17-07:00,9.23,,,,,430.9,10.0,73.8,0.0,0.51,0.73,
2025-04-01 11:44:18-07:00,9.24,,,,,430.97,10.0,73.6,0.0,0.25,0.42,
2025-04-01 11:45:18-07:00,9.24,,,,,430.99,10.0,73.5,0.0,0.61,0.66,
