DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T02:50:49,24.8,454.949,14.58,4.284000000000001,12.972,422.07,23.6,27.7,0.08,0.45,0.45,1.044611387665646
2025-04-25T02:51:50,24.8,451.759,14.652000000000001,3.1710000000000003,14.004,422.03,23.6,27.7,0.03,0.43,0.43,1.0425661669483537
2025-04-25T02:52:50,24.8,452.85900000000004,14.895000000000001,3.6015,12.672,422.01,23.6,27.7,0.01,0.14,0.14,1.0380129147635966
2025-04-25T02:53:45,24.8,445.863,14.139000000000001,2.709,14.219999999999999,422.0,23.6,27.7,0.0,0.05,0.19,1.0340413333819443
2025-04-25T02:54:45,24.8,446.40200000000004,15.039000000000001,3.8115,12.072000000000001,422.0,23.6,27.7,0.0,0.43,0.54,1.0304164356939678
2025-04-25T02:55:45,24.8,444.9170000000001,14.778000000000002,3.57,13.464,421.71,23.6,27.6,0.0,0.65,0.76,1.0302762963063308
2025-04-25T02:56:45,24.8,440.84700000000004,14.661,2.8665000000000003,14.975999999999999,421.27,23.5,27.7,0.0,0.25,0.31,1.0301895283589737
2025-04-25T02:57:45,24.8,438.482,14.787,2.793,15.299999999999999,421.1,23.6,27.7,0.0,0.31,0.33,1.0307240957159778
2025-04-25T02:58:46,24.8,433.059,14.508000000000001,3.3915,14.484,421.03,23.6,27.7,0.08,0.36,0.36,1.0316538258199508
2025-04-25T02:59:46,24.8,433.81800000000004,14.940000000000001,3.3390000000000004,13.908,420.43,23.6,27.7,0.07,0.38,0.38,1.0311126340247478
2025-04-25T03:00:46,24.8,433.3670000000001,14.597999999999999,2.9295,14.868,420.15,23.5,27.6,0.08,0.21,0.21,1.0309184067381434
2025-04-25T03:01:46,24.8,436.85400000000004,14.508000000000001,2.8875,14.508,420.06,23.6,27.6,0.03,0.3,0.3,1.0300451526882175
2025-04-25T03:02:46,24.8,438.07500000000005,14.58,3.1605,15.252,420.02,23.5,27.6,0.01,0.11,0.11,1.0311900703300858
2025-04-25T03:03:46,24.8,429.71500000000003,14.337,3.5175,14.988,419.51,23.5,27.7,0.0,0.04,0.04,1.0327164762243524
2025-04-25T03:04:46,24.79,436.00700000000006,14.121,3.57,13.223999999999998,419.19,23.5,27.7,0.0,0.54,0.54,1.0319321171619087
2025-04-25T03:05:46,24.78,429.72600000000006,14.274,3.4335,13.703999999999999,419.07,23.5,27.7,0.0,0.24,0.24,1.0311820876842595
2025-04-25T03:06:46,24.77,431.94800000000004,13.869,3.3285,13.716,419.03,23.5,27.6,0.0,0.36,0.36,1.0303973891016731
2025-04-25T03:07:46,24.76,429.67100000000005,14.184,3.423,13.668000000000001,419.01,23.5,27.7,0.0,0.12,0.12,1.0294804963879962
2025-04-25T03:08:47,24.74,437.008,14.534999999999998,3.066,12.935999999999998,418.92,23.5,27.6,0.19,0.5,0.71,1.0270956908982225
2025-04-25T03:09:47,24.71,433.543,14.778000000000002,2.4885,14.915999999999999,418.32,23.5,27.7,0.06,0.24,0.34,1.0260963731173038
2025-04-25T03:10:47,24.7,433.47700000000003,14.562,3.3600000000000003,14.208,418.11,23.5,27.7,0.02,0.42,0.45,1.0264339490484655
2025-04-25T03:11:48,24.7,430.606,15.120000000000001,3.1185000000000005,13.68,418.04,23.5,27.7,0.01,0.17,0.18,1.02510099377628
2025-04-25T03:12:48,24.7,424.3690000000001,15.192,3.2550000000000003,15.047999999999998,418.01,23.5,27.7,0.0,0.43,0.79,1.0264027461654317
2025-04-25T03:13:49,24.7,433.59800000000007,14.517,2.7720000000000002,14.447999999999999,417.66,23.5,27.7,0.0,0.31,0.45,1.0255990007034936
2025-04-25T03:14:49,24.7,425.766,14.796000000000001,3.1395000000000004,14.591999999999999,417.23,23.5,27.7,0.06,0.2,0.25,1.0256879502971459
2025-04-25T03:15:49,24.7,427.8670000000001,14.292000000000002,3.549,12.264000000000001,417.08,23.5,27.7,0.02,0.41,0.42,1.0238500289206875
2025-04-25T03:16:49,24.7,421.663,14.472,3.213,12.132,416.49,23.5,27.7,0.01,0.19,0.2,1.0209947087774784
2025-04-25T03:17:49,24.7,425.95300000000003,14.895000000000001,3.2865,13.404,416.19,23.5,27.7,0.0,0.08,0.08,1.0198754210697465
2025-04-25T03:18:49,24.7,423.31300000000005,14.652000000000001,3.696,13.116,416.07,23.5,27.7,0.12,0.39,0.39,1.01959724162405
2025-04-25T03:19:50,24.7,429.374,14.940000000000001,3.5175,12.96,415.67,23.5,27.7,0.1,0.27,0.27,1.0186788052090099
2025-04-25T03:20:50,24.7,427.07500000000005,14.58,3.0555000000000003,14.147999999999998,415.24,23.5,27.7,0.03,0.3,0.3,1.0183435946681036
2025-04-25T03:21:50,24.7,428.043,14.337,3.297,14.687999999999999,415.09,23.5,27.7,0.01,0.22,0.22,1.0189932082028204
2025-04-25T03:22:50,24.7,421.85,14.355,3.0345000000000004,14.556000000000001,415.03,23.5,27.7,0.0,0.11,0.11,1.0188903582682258
2025-04-25T03:23:50,24.7,414.35900000000004,14.508000000000001,2.415,14.52,415.01,23.5,27.7,0.0,0.26,0.26,1.0178151369080948
2025-04-25T03:24:50,24.7,417.362,13.617,2.7300000000000004,14.591999999999999,415.0,23.5,27.7,0.0,0.29,0.29,1.0174288739628334
2025-04-25T03:25:49,24.7,415.261,14.247,3.3390000000000004,14.472,414.49,23.5,27.7,0.0,0.43,0.43,1.0180873159418076
2025-04-25T03:26:49,24.7,416.174,14.157,3.8220000000000005,13.764000000000001,414.17,23.5,27.7,0.0,0.15,0.15,1.0185359788673802
2025-04-25T03:27:50,24.7,407.72600000000006,14.553000000000003,3.1605,12.228,414.06,23.5,27.7,0.0,0.25,0.25,1.016452222740737
2025-04-25T03:28:50,24.7,413.38000000000005,14.670000000000002,4.0215000000000005,13.02,414.02,23.5,27.7,0.0,0.16,0.16,1.0165094815862652
2025-04-25T03:29:51,24.7,415.84400000000005,14.904,3.5805000000000002,13.068,414.01,23.5,27.7,0.0,0.06,0.06,1.0158382341875962
2025-04-25T03:30:51,24.7,411.488,15.48,2.8350000000000004,14.531999999999998,413.64,23.5,27.7,0.0,0.35,0.35,1.015684701971254
2025-04-25T03:31:52,24.69,410.23400000000004,15.453000000000001,2.6774999999999998,13.824,413.46,23.5,27.7,0.0,0.12,0.12,1.0144503393002886
2025-04-25T03:32:51,24.68,408.6940000000001,15.084000000000001,2.6460000000000004,13.272,413.81,23.5,27.7,0.0,0.04,0.2,1.012643329307561
2025-04-25T03:33:51,24.68,418.286,14.634000000000002,2.0895,14.411999999999999,413.93,23.5,27.8,0.0,0.01,0.07,1.0110911335400232
2025-04-25T03:34:52,24.67,412.50000000000006,14.778000000000002,2.9505000000000003,13.524,413.36,23.5,27.7,0.0,0.0,0.02,1.010026252910066
2025-04-25T03:35:52,24.65,409.695,14.85,3.3600000000000003,12.864,413.14,23.4,27.7,0.0,0.27,0.27,1.0092085568658362
2025-04-25T03:36:53,24.62,407.99,14.472,3.2340000000000004,13.356,413.06,23.5,27.7,0.0,0.1,0.11,1.0085332861048186
2025-04-25T03:37:53,24.61,406.90100000000007,14.418,1.722,16.176,412.56,23.4,27.7,0.0,0.08,0.08,1.0081827944221546
2025-04-25T03:38:53,24.6,407.33000000000004,14.958000000000002,2.3729999999999998,15.203999999999999,412.2,23.4,27.8,0.0,0.06,0.06,1.0078937843365263
2025-04-25T03:39:53,24.6,403.67800000000005,15.146999999999998,2.8140000000000005,13.68,412.07,23.4,27.8,0.0,0.05,0.05,1.0069463443686362
2025-04-25T03:40:53,24.6,407.59400000000005,14.436,2.8875,12.696,411.62,23.5,27.7,0.0,0.24,0.24,1.0054723403735997
2025-04-25T03:41:53,24.6,403.30400000000003,14.355,3.654,12.552000000000001,411.36,23.4,27.7,0.0,0.28,0.28,1.0049332438394982
2025-04-25T03:42:53,24.6,405.25100000000003,14.238000000000001,3.3600000000000003,12.924,411.13,23.4,27.8,0.0,0.09,0.09,1.0041977693164623
2025-04-25T03:43:53,24.6,409.38700000000006,14.022,3.0345000000000004,13.356,410.69,23.4,27.7,0.0,0.04,0.04,1.003377988905152
2025-04-25T03:44:49,24.6,406.483,15.192,3.5385000000000004,13.164,410.34,23.4,27.7,0.0,0.11,0.11,1.00309817086701
2025-04-25T03:45:50,24.6,401.654,14.85,3.066,14.219999999999999,409.84,23.4,27.7,0.0,0.31,0.31,1.0031780712162315
2025-04-25T03:46:50,24.6,407.946,14.517,2.3205,14.543999999999999,409.34,23.4,27.8,0.0,0.48,0.48,1.0027234316836078
2025-04-25T03:47:51,24.6,403.72200000000004,14.796000000000001,2.457,15.024,409.19,23.4,27.8,0.0,0.23,0.23,1.0026248638526165
2025-04-25T03:48:50,24.6,403.05100000000004,15.309000000000001,2.289,14.879999999999999,409.07,23.4,27.7,0.06,0.53,0.53,1.002425575107324
2025-04-25T03:49:51,24.6,399.72900000000004,15.363000000000001,2.9085,14.219999999999999,409.02,23.4,27.8,0.02,0.25,0.25,1.002293537572807
2025-04-25T03:50:51,24.6,403.524,15.021,2.6670000000000003,14.604,409.01,23.4,27.8,0.01,0.2,0.2,1.0021297479520945
2025-04-25T03:51:51,24.6,399.15700000000004,14.418,2.9715000000000003,12.924,409.0,23.4,27.8,0.0,0.14,0.14,1.0011197592342642
2025-04-25T03:52:51,24.6,396.231,14.607000000000001,3.2550000000000003,13.62,409.0,23.4,27.8,0.0,0.06,0.06,1.0008667960942352
2025-04-25T03:53:52,24.6,395.945,14.859000000000002,2.793,13.296,409.0,23.4,27.8,0.0,0.2,0.2,0.9999908559695279
2025-04-25T03:54:52,24.6,403.30400000000003,14.966999999999999,2.6985,13.908,409.0,23.4,27.8,0.0,0.17,0.17,0.9994218726923033
2025-04-25T03:55:52,24.6,392.458,14.796000000000001,3.444,12.792,409.0,23.4,27.8,0.0,0.05,0.05,0.9988537259306791
2025-04-25T03:56:53,24.6,397.122,14.157,3.3390000000000004,13.943999999999999,409.0,23.4,27.8,0.0,0.04,0.04,0.9989248542634754
2025-04-25T03:57:53,24.59,391.105,14.103,3.633,13.703999999999999,409.0,23.4,27.8,0.1,0.59,0.59,0.9994572039510126
2025-04-25T03:58:53,24.58,389.598,14.337,3.6645000000000003,13.536,408.88,23.4,27.8,0.07,0.53,0.53,0.9998694468896016
2025-04-25T03:59:53,24.57,393.613,13.985999999999999,3.108,14.076,408.96,23.4,27.8,0.02,0.48,0.48,1.000022059343451
2025-04-25T04:00:54,24.57,399.34400000000005,15.282,2.8560000000000003,14.136,408.99,23.4,27.8,0.01,0.3,0.3,0.9998596501656993
2025-04-25T04:01:54,24.54,392.216,14.724,2.8140000000000005,13.931999999999999,408.99,23.4,27.8,0.0,0.46,0.66,0.9996237313339428
2025-04-25T04:02:54,24.51,390.038,14.895000000000001,2.7195,14.339999999999998,409.0,23.4,27.8,0.0,0.3,0.42,0.9994598598148534
2025-04-25T04:03:54,24.5,394.07500000000005,15.039000000000001,3.0345000000000004,12.372,409.0,23.4,27.8,0.0,0.12,0.25,0.998341104934643
2025-04-25T04:04:54,24.5,385.74800000000005,14.787,3.8535,12.264000000000001,409.0,23.4,27.8,0.0,0.25,0.29,0.998025585989975
2025-04-25T04:05:55,24.5,395.97800000000007,14.453999999999999,3.7380000000000004,13.008,409.0,23.3,27.8,0.0,0.4,0.42,0.9981174185214047
2025-04-25T04:06:55,24.5,396.88000000000005,14.490000000000002,3.7590000000000003,13.488,409.0,23.3,27.8,0.0,0.16,0.16,0.9983775054802976
2025-04-25T04:07:55,24.5,391.72100000000006,15.110999999999999,2.8245,13.739999999999998,409.0,23.4,27.8,0.04,0.25,0.25,0.9979671975224953
2025-04-25T04:08:55,24.5,390.29100000000005,14.661,3.6225000000000005,12.18,409.0,23.3,27.8,0.01,0.37,0.37,0.997474138557087
2025-04-25T04:09:55,24.5,386.56200000000007,14.256,3.7905,13.164,409.0,23.3,27.8,0.0,0.17,0.17,0.9975865930553004
2025-04-25T04:10:56,24.5,385.4510000000001,14.418,2.8665000000000003,14.46,409.0,23.3,27.8,0.0,0.21,0.21,0.9976092422833063
2025-04-25T04:11:56,24.5,391.259,14.409000000000002,3.4020000000000006,14.352,409.0,23.3,27.8,0.03,0.52,0.52,0.9981925887226649
2025-04-25T04:12:56,24.5,392.81000000000006,14.103,3.1605,14.856,409.0,23.3,27.8,0.01,0.42,0.42,0.9987768356977165
2025-04-25T04:13:56,24.5,389.66400000000004,14.337,3.0135,13.692,408.5,23.3,27.8,0.05,0.33,0.33,0.9985622882448999
2025-04-25T04:14:57,24.5,390.00500000000005,14.445,3.5805000000000002,12.9,408.3,23.3,27.9,0.02,0.3,0.3,0.9984027004550152
2025-04-25T04:15:52,24.5,386.99100000000004,14.427000000000001,3.6645000000000003,12.984,408.13,23.3,27.8,0.01,0.21,0.21,0.9983184021418136
2025-04-25T04:16:52,24.5,388.399,14.129999999999999,3.7380000000000004,12.876,408.25,23.3,27.8,0.0,0.11,0.11,0.9981948982956892
2025-04-25T04:17:53,24.5,388.795,14.661,2.1945,15.143999999999998,408.21,23.3,27.9,0.0,0.2,0.2,0.9980009837185584
2025-04-25T04:18:53,24.5,388.31100000000004,14.715000000000002,3.6854999999999998,13.536,408.07,23.3,27.9,0.0,0.2,0.2,0.9982144104164972
2025-04-25T04:19:53,24.5,383.39400000000006,14.921999999999999,3.6750000000000003,13.716,408.03,23.3,27.9,0.0,0.32,0.32,0.9985593295472754
2025-04-25T04:20:53,24.5,382.987,14.643,3.9375,13.235999999999999,408.01,23.3,27.9,0.0,0.12,0.12,0.9987806244834546
2025-04-25T04:21:53,24.5,389.07,14.58,3.2445,13.62,408.0,23.3,27.9,0.0,0.12,0.12,0.9986371371207152
2025-04-25T04:22:53,24.5,388.36600000000004,14.643,2.7825,13.703999999999999,408.0,23.3,27.9,0.0,0.21,0.21,0.9982139423481353
2025-04-25T04:23:53,24.49,390.94,13.985999999999999,2.9715000000000003,13.943999999999999,408.0,23.3,27.8,0.0,0.08,0.08,0.9980047851713435
2025-04-25T04:24:53,24.48,385.209,14.526000000000002,2.6774999999999998,14.364,408.0,23.3,27.9,0.0,0.26,0.26,0.9978507285170937
2025-04-25T04:25:55,24.47,393.81100000000004,14.526000000000002,3.4020000000000006,13.139999999999999,408.0,23.3,27.9,0.0,0.09,0.09,0.9976013883247331
2025-04-25T04:26:55,24.47,387.706,15.273,3.129,14.58,408.2,23.3,27.9,0.0,0.06,0.06,0.9978121947805502
2025-04-25T04:27:55,24.44,383.20700000000005,14.841,4.1265,13.08,408.37,23.3,27.9,0.0,0.02,0.04,0.9980537798220304
2025-04-25T04:28:56,24.42,382.36000000000007,15.075000000000001,3.423,12.984,408.5,23.3,27.9,0.0,0.13,0.16,0.9977696347078833
2025-04-25T04:29:55,24.4,379.599,14.571000000000002,3.3285,14.088,408.59,23.3,27.9,0.0,0.04,0.26,0.9978876615699064
2025-04-25T04:30:56,24.4,378.598,14.517,3.612,14.016,408.82,23.3,27.9,0.0,0.01,0.11,0.9981658881668387
2025-04-25T04:31:56,24.4,387.89300000000003,13.842,4.515,11.796,408.94,23.3,27.9,0.0,0.15,0.18,0.9981540559778495
2025-04-25T04:32:56,24.4,389.24600000000004,14.121,3.3915,13.62,408.98,23.3,27.9,0.0,0.05,0.06,0.9981069167465704
2025-04-25T04:33:57,24.39,387.42,14.625,2.9819999999999998,14.892,408.85,23.3,27.9,0.0,0.02,0.02,0.9983179728230321
2025-04-25T04:34:56,24.39,387.94800000000004,14.094000000000001,2.6985,15.024,408.44,23.3,27.9,0.0,0.12,0.12,0.998422461455757
2025-04-25T04:35:56,24.39,389.03700000000003,14.301,3.087,15.143999999999998,408.58,23.2,27.9,0.0,0.04,0.18,0.9988179110815159
2025-04-25T04:36:56,24.39,389.213,14.517,3.0555000000000003,13.812,408.7,23.3,27.9,0.0,0.03,0.08,0.9986084333983462
2025-04-25T04:37:56,24.39,383.22900000000004,14.652000000000001,3.4020000000000006,13.415999999999999,408.9,23.2,27.9,0.0,0.01,0.03,0.9984643877020992
2025-04-25T04:38:56,24.39,386.056,14.931000000000001,3.024,13.703999999999999,408.96,23.2,27.9,0.0,0.05,0.11,0.9982016205987239
2025-04-25T04:39:57,24.39,384.08700000000005,14.724,3.717,13.835999999999999,408.98,23.2,28.0,0.0,0.02,0.18,0.9984565028647221
2025-04-25T04:40:57,24.39,388.487,14.706,3.3915,13.728,408.8,23.2,28.0,0.0,0.13,0.18,0.9984848781081164
2025-04-25T04:41:59,24.39,383.306,14.697,3.5595000000000003,13.776,408.93,23.3,27.9,0.16,0.25,0.27,0.9986892021456562
2025-04-25T04:42:59,24.39,382.42600000000004,14.409000000000002,3.3810000000000002,13.08,408.98,23.2,27.9,0.05,0.19,0.59,0.9984650531620513
2025-04-25T04:43:59,24.39,380.1600000000001,14.571000000000002,3.8220000000000005,13.536,408.99,23.2,28.0,0.02,0.09,0.23,0.998682497846852
2025-04-25T04:44:59,24.39,379.61000000000007,14.805,3.192,13.776,409.0,23.2,27.9,0.01,0.03,0.08,0.998561410897752
2025-04-25T04:45:59,24.39,378.983,13.5,3.7485,13.344,409.04,23.2,28.0,0.0,0.01,0.03,0.9986216371963798
2025-04-25T04:46:59,24.39,379.599,14.346,3.507,13.643999999999998,409.02,23.2,28.0,0.0,0.14,0.15,0.9986917211100095
2025-04-25T04:47:55,24.39,379.75300000000004,14.58,3.213,13.692,409.01,23.2,28.0,0.0,0.09,0.09,0.9985748612074429
2025-04-25T04:48:55,24.39,377.718,14.418,3.8955,13.452,409.0,23.2,28.0,0.0,0.06,0.06,0.9987863049406489
2025-04-25T04:49:55,24.39,379.709,14.769,3.633,13.739999999999998,409.0,23.2,28.0,0.0,0.17,0.17,0.9989803172951855
2025-04-25T04:50:55,24.38,383.449,14.517,3.5595000000000003,13.464,408.71,23.2,28.0,0.0,0.23,0.23,0.9990401922292561
2025-04-25T04:51:56,24.37,381.37,14.247,3.3075,13.488,408.25,23.2,28.0,0.0,0.08,0.08,0.9989010922646752
2025-04-25T04:52:56,24.37,379.75300000000004,14.274,3.1710000000000003,16.464,408.09,23.2,28.0,0.0,0.44,0.44,0.9999334176227994
2025-04-25T04:53:56,24.35,382.01900000000006,14.499,2.7615,15.611999999999998,408.03,23.2,28.0,0.0,0.41,0.41,1.000370218390193
2025-04-25T04:54:56,24.32,384.89,14.724,3.9060000000000006,12.792,408.01,23.2,28.0,0.0,0.13,0.13,1.000342543732841
2025-04-25T04:55:56,24.3,381.766,13.806000000000001,3.1395000000000004,12.456000000000001,408.15,23.2,28.0,0.0,0.07,0.07,0.9997105206133385
2025-04-25T04:56:56,24.3,388.641,14.418,2.6460000000000004,13.764000000000001,408.21,23.2,28.0,0.0,0.05,0.05,0.9992694393544921
2025-04-25T04:57:56,24.3,379.88500000000005,14.301,3.4335,12.696,408.49,23.2,28.0,0.0,0.02,0.02,0.9988991964680999
2025-04-25T04:58:56,24.29,377.982,14.319,3.5595000000000003,13.62,408.58,23.2,28.0,0.0,0.15,0.15,0.9989868385467371
2025-04-25T04:59:56,24.29,379.28000000000003,15.102000000000002,3.3705000000000003,13.728,408.85,23.2,28.0,0.0,0.22,0.22,0.9990248116564151
2025-04-25T05:00:56,24.29,379.797,14.994,3.1500000000000004,15.024,408.54,23.2,28.0,0.0,0.08,0.23,0.9993542781456554
2025-04-25T05:01:56,24.29,379.88500000000005,14.625,3.5805000000000002,14.376,408.66,23.2,28.0,0.0,0.26,0.31,0.9997537317662849
2025-04-25T05:02:59,24.29,378.71900000000005,14.966999999999999,3.6854999999999998,13.739999999999998,408.75,23.2,28.0,0.0,0.25,0.27,0.9999794888244607
2025-04-25T05:03:59,24.29,378.4440000000001,14.868,4.368,11.7,408.49,23.2,28.0,0.0,0.4,0.41,0.9999199341813634
2025-04-25T05:04:59,24.29,378.807,14.652000000000001,3.948,13.092,408.21,23.2,28.0,0.0,0.13,0.27,1.0000255628015942
2025-04-25T05:05:59,24.29,375.24300000000005,15.462,2.9295,12.756,408.07,23.2,28.0,0.0,0.2,0.25,0.9994648381368815
2025-04-25T05:06:59,24.29,374.71500000000003,14.634000000000002,3.612,13.404,408.03,23.2,28.1,0.0,0.36,0.48,0.9995640137905325
2025-04-25T05:07:58,24.29,377.883,14.994,4.2735,11.988,408.01,23.2,28.0,0.0,0.24,0.29,0.9995058272642302
2025-04-25T05:08:58,24.29,381.38100000000003,13.617,4.399500000000001,12.335999999999999,408.0,23.2,28.1,0.0,0.23,0.46,0.9996328321883078
2025-04-25T05:09:58,24.29,380.82,13.689000000000002,3.8745000000000003,14.639999999999999,408.04,23.2,28.1,0.0,0.1,0.18,1.000210588150141
2025-04-25T05:10:58,24.29,378.3670000000001,14.049,3.4755000000000003,13.2,408.02,23.2,28.1,0.0,0.16,0.19,1.000099541520066
2025-04-25T05:12:00,24.29,377.38800000000003,15.065999999999999,3.8535,13.02,408.16,23.2,28.1,0.0,0.06,0.07,1.0001033901604466
2025-04-25T05:13:00,24.29,374.814,14.985,3.7905,13.656,408.05,23.2,28.1,0.0,0.22,0.22,1.0003319402286124
2025-04-25T05:14:00,24.29,382.184,13.977,3.2760000000000002,13.56,408.02,23.1,28.1,0.0,0.35,0.35,1.0002910253641246
2025-04-25T05:15:00,24.29,377.696,14.31,3.297,13.392,408.01,23.1,28.1,0.0,0.47,0.57,1.0002420999150266
2025-04-25T05:16:00,24.29,378.23500000000007,14.229000000000001,2.436,14.904,408.0,23.1,28.1,0.0,0.2,0.23,1.000154364522315
2025-04-25T05:17:00,24.29,377.42100000000005,14.544,2.7615,14.472,407.96,23.1,28.1,0.0,0.26,0.27,1.0001154005525505
2025-04-25T05:18:01,24.28,376.86000000000007,15.146999999999998,3.4125,14.123999999999999,407.44,23.1,28.1,0.0,0.1,0.1,1.0002564325879169
2025-04-25T05:19:01,24.27,377.76200000000006,15.003000000000002,3.3180000000000005,13.716,407.31,23.1,28.1,0.0,0.18,0.18,1.0002398191234239
2025-04-25T05:20:01,24.26,372.76800000000003,14.283,3.948,11.208,407.69,23.1,28.1,0.0,0.24,0.24,0.9997676789352602
2025-04-25T05:21:01,24.24,377.674,14.076,3.8220000000000005,12.708,407.88,23.1,28.1,0.0,0.08,0.08,0.9996646118276552
2025-04-25T05:22:01,24.22,364.43000000000006,13.914000000000001,3.4125,13.368,407.96,23.1,28.2,0.0,0.03,0.21,0.9995483096268579
2025-04-25T05:23:01,24.2,375.55100000000004,13.923,3.7485,11.868,407.98,23.1,28.1,0.0,0.1,0.17,0.9991547886912127
2025-04-25T05:24:02,24.2,372.74600000000004,14.453999999999999,3.7485,14.172,407.99,23.1,28.2,0.0,0.03,0.06,0.9994598300738787
2025-04-25T05:25:01,24.19,377.223,14.499,3.2025,13.739999999999998,408.0,23.1,28.1,0.0,0.01,0.02,0.9993513974989512
2025-04-25T05:26:01,24.19,378.158,14.481,3.4965,13.104,408.0,23.1,28.1,0.0,0.0,0.01,0.9991921314613708
2025-04-25T05:27:01,24.19,372.141,14.733,3.8955,13.739999999999998,408.0,23.1,28.2,0.0,0.23,0.38,0.9994871661221542
2025-04-25T05:28:03,24.19,374.968,14.966999999999999,3.5805000000000002,14.46,407.84,23.1,28.2,0.0,0.24,0.29,0.9998454228339081
2025-04-25T05:29:03,24.19,378.884,15.390000000000002,3.444,13.991999999999999,407.6,23.1,28.2,0.0,0.23,0.25,0.9999898419812328
2025-04-25T05:30:03,24.19,373.35100000000006,14.769,3.444,13.812,407.44,23.1,28.2,0.0,0.09,0.18,1.000041108893508
2025-04-25T05:31:03,24.19,378.11400000000003,14.409000000000002,3.297,13.464,407.7,23.1,28.2,0.0,0.03,0.07,0.9999017396394005
2025-04-25T05:32:04,24.19,379.511,14.778000000000002,3.423,13.415999999999999,407.88,23.1,28.2,0.0,0.03,0.05,0.9998098973574586
2025-04-25T05:33:03,24.19,379.049,14.769,3.612,14.196,407.92,23.1,28.2,0.0,0.01,0.02,1.0000327179878241
2025-04-25T05:34:04,24.19,378.04800000000006,14.706,3.528,14.292,407.37,23.1,28.2,0.0,0.19,0.19,1.0002888115511241
2025-04-25T05:34:59,24.19,378.60900000000004,15.408000000000001,3.9060000000000006,13.452,407.76,23.1,28.3,0.0,0.06,0.06,1.0004412923673882
2025-04-25T05:35:59,24.19,375.83700000000005,14.741999999999999,3.5805000000000002,13.272,407.92,23.1,28.3,0.0,0.02,0.16,1.0003777702687173
2025-04-25T05:36:59,24.19,376.002,15.228000000000002,4.5675,12.192,408.46,23.1,28.3,0.05,0.06,0.1,0.9997759800409177
2025-04-25T05:37:59,24.19,376.563,15.309000000000001,3.633,14.591999999999999,408.81,23.1,28.3,0.02,0.05,0.32,0.9997415049925248
2025-04-25T05:38:59,24.19,377.10200000000003,15.561,3.003,15.0,408.7,23.1,28.3,0.01,0.28,0.37,0.9999304804647186
2025-04-25T05:40:00,24.19,368.302,14.58,3.717,13.68,408.37,23.1,28.2,0.0,0.34,0.37,0.9996891169186886
2025-04-25T05:41:00,24.19,375.88100000000003,14.409000000000002,3.7380000000000004,12.935999999999998,408.3,23.1,28.3,0.06,0.3,0.31,0.9993941236193706
2025-04-25T05:42:00,24.19,375.28700000000003,14.328,4.1475,13.2,408.73,23.1,28.3,0.02,0.35,0.36,0.9994905613089782
2025-04-25T05:43:00,24.19,366.795,14.31,3.3180000000000005,14.088,408.91,23.1,28.3,0.01,0.27,0.27,0.9991127305540687
2025-04-25T05:44:01,24.19,367.79600000000005,15.282,3.0975,13.368,408.97,23.1,28.3,0.0,0.09,0.09,0.9986983447664619
