DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 11:43:16-07:00,4.48,248.74300000000002,17.739,18.4695,0.732,476.1,6.5,79.0,7.16,11.46,12.03,2.435320151295678
2025-04-03 11:44:16-07:00,4.51,244.78300000000002,17.19,18.6795,0.768,475.63,6.5,79.0,7.18,12.33,12.81,2.4317964235414355
2025-04-03 11:45:17-07:00,4.52,242.02200000000002,18.198,19.446,-0.504,475.22,6.5,79.1,6.62,12.58,12.98,2.4285401121010937
2025-04-03 11:46:17-07:00,4.52,239.91000000000003,19.044,18.994500000000002,0.516,474.06,6.5,79.2,6.39,12.12,13.09,2.425269817190216
2025-04-03 11:47:17-07:00,4.53,241.043,18.198,18.0075,2.304,472.76,6.5,79.2,7.35,13.26,13.82,2.422966375120461
2025-04-03 11:48:17-07:00,4.54,243.22100000000003,18.666,19.362000000000002,0.348,472.27,6.5,79.1,7.52,14.09,14.53,2.4214704703662697
2025-04-03 11:49:18-07:00,4.54,244.92600000000002,18.819,19.5195,0.168,472.18,6.5,79.1,7.02,13.39,13.97,2.4196192847346043
2025-04-03 11:50:18-07:00,4.55,240.21800000000002,17.964000000000002,19.267500000000002,0.22799999999999998,472.71,6.5,79.0,6.95,11.98,12.66,2.4166705060175877
2025-04-03 11:51:18-07:00,4.55,241.34000000000003,18.215999999999998,19.845,0.48,473.63,6.6,79.0,6.49,11.33,12.22,2.414220584579241
2025-04-03 11:52:19-07:00,4.55,239.58000000000004,18.549,19.299,0.768,475.13,6.6,78.9,5.85,9.98,10.59,2.4105805860605716
2025-04-03 11:53:19-07:00,4.55,243.05600000000004,18.378000000000004,20.4435,0.084,475.69,6.6,78.9,6.89,12.84,13.4,2.409595715169555
2025-04-03 11:54:19-07:00,4.55,242.60500000000002,18.18,19.32,-0.372,475.89,6.6,78.8,7.36,12.5,13.23,2.4069018084763028
2025-04-03 11:55:19-07:00,4.58,242.737,19.467,19.509,0.744,476.26,6.6,78.7,7.14,11.77,12.12,2.404773235422994
2025-04-03 11:56:19-07:00,4.62,240.185,19.161,19.4145,-0.168,476.6,6.7,78.7,6.79,11.91,12.57,2.402091257721766
2025-04-03 11:57:19-07:00,4.63,243.70500000000004,17.846999999999998,19.446,0.084,476.86,6.7,78.6,6.94,11.25,12.41,2.3992847621241387
2025-04-03 11:58:20-07:00,4.64,242.06600000000003,18.27,19.005000000000003,-0.54,476.95,6.7,78.6,6.84,10.81,11.48,2.3954425597446987
2025-04-03 11:59:20-07:00,4.65,247.55500000000004,20.115000000000002,18.585,-0.9239999999999999,477.44,6.7,78.6,6.77,12.79,13.85,2.3921490700320795
2025-04-03 12:00:21-07:00,4.65,246.136,19.107,18.396,-0.42,478.03,6.7,78.5,6.79,12.06,12.7,2.388642106186261
2025-04-03 12:01:21-07:00,4.66,246.18000000000004,19.593,18.27,-0.804,479.01,6.7,78.5,6.68,12.35,12.99,2.385019209044893
2025-04-03 12:02:21-07:00,4.66,242.341,20.25,17.2515,1.9919999999999998,480.23,6.7,78.5,6.46,12.34,13.7,2.3821454323550086
2025-04-03 12:03:21-07:00,4.66,241.35100000000003,19.340999999999998,19.5405,0.20400000000000001,480.15,6.7,78.5,5.96,10.81,11.52,2.3796871875622196
2025-04-03 12:04:22-07:00,4.69,243.61700000000002,17.991,18.900000000000002,0.072,479.39,6.7,78.4,6.1,11.15,11.64,2.3767699225258
2025-04-03 12:05:22-07:00,4.72,247.28000000000003,17.361,19.120500000000003,0.036,477.33,6.7,78.4,5.82,11.92,12.37,2.3745166539939118
2025-04-03 12:06:18-07:00,4.74,239.89900000000003,16.290000000000003,19.4985,-0.264,475.75,6.7,78.4,5.94,11.91,12.16,2.372493805469265
2025-04-03 12:07:18-07:00,4.75,240.98800000000003,17.199,18.711000000000002,-0.216,475.03,6.7,78.2,6.19,11.4,11.5,2.369541265198039
2025-04-03 12:08:18-07:00,4.75,240.74600000000004,17.19,17.4405,1.668,474.36,6.8,78.3,6.65,11.29,11.64,2.3664779879262827
2025-04-03 12:09:18-07:00,4.76,239.71200000000002,16.731,17.409,0.276,474.13,6.8,78.2,6.34,11.18,11.52,2.362623086271899
2025-04-03 12:10:17-07:00,4.76,236.11500000000004,16.119,18.564,-0.192,474.05,6.8,78.3,6.79,11.26,12.15,2.3596796872467456
2025-04-03 12:11:17-07:00,4.76,237.94100000000003,15.75,18.794999999999998,-0.84,473.56,6.8,78.3,6.79,11.17,11.89,2.3566084387367257
2025-04-03 12:12:17-07:00,4.78,234.66300000000004,15.696000000000002,19.761000000000003,-1.74,472.74,6.8,78.2,7.17,11.97,13.0,2.354367198976598
2025-04-03 12:13:17-07:00,4.81,232.74900000000002,16.794,19.8765,-1.476,471.8,6.8,78.2,6.26,11.28,12.08,2.3520785343160964
2025-04-03 12:14:18-07:00,4.83,237.53400000000002,15.858,18.711000000000002,0.9839999999999999,470.41,6.8,78.2,7.0,11.56,11.99,2.3502548764897013
2025-04-03 12:15:19-07:00,4.85,240.87800000000001,15.714,18.605999999999998,2.4359999999999995,469.12,6.8,78.2,6.86,11.3,12.02,2.3490112449929437
2025-04-03 12:16:19-07:00,4.86,236.50000000000003,16.749,19.1625,-0.288,468.04,6.8,78.1,6.13,11.36,11.91,2.3468880948970816
2025-04-03 12:17:19-07:00,4.86,233.079,16.398,18.123,1.3559999999999999,466.75,6.9,78.2,6.14,11.14,11.37,2.344668355262224
2025-04-03 12:18:19-07:00,4.86,234.32200000000003,16.353,18.711000000000002,1.656,466.37,6.9,78.3,5.58,10.95,11.84,2.3430470953880946
2025-04-03 12:19:19-07:00,4.87,235.675,15.606,19.456500000000002,0.516,466.13,6.8,78.3,5.71,10.94,12.01,2.3414975877058453
2025-04-03 12:20:19-07:00,4.87,232.95800000000003,16.974,19.5405,-0.49199999999999994,465.46,6.9,78.3,5.65,11.68,12.38,2.3398818595340556
2025-04-03 12:21:19-07:00,4.89,232.03400000000002,16.137,20.496,-1.212,464.66,6.9,78.1,5.64,10.74,11.04,2.3382954527268547
2025-04-03 12:22:19-07:00,4.93,233.70600000000002,16.596,19.3725,0.3,464.23,6.9,78.2,5.82,10.38,11.16,2.3364128101282646
2025-04-03 12:23:20-07:00,4.94,233.04600000000002,16.038,18.69,1.68,464.08,6.9,78.2,6.55,10.77,11.43,2.334860160793949
2025-04-03 12:24:20-07:00,4.95,235.93900000000002,16.587,18.06,1.152,464.03,6.9,78.2,6.43,11.26,11.6,2.332801110999393
2025-04-03 12:25:20-07:00,4.96,234.59700000000004,15.228000000000002,19.2255,0.18,464.01,6.9,78.2,5.76,10.4,12.52,2.3308577673192703
2025-04-03 12:26:22-07:00,4.97,233.585,15.678000000000003,18.805500000000002,1.008,463.2,7.0,78.2,6.13,11.26,12.19,2.3293821396425747
2025-04-03 12:27:22-07:00,4.97,229.61400000000003,14.778000000000002,18.6585,0.66,462.13,6.9,77.9,6.44,11.65,12.33,2.3278241814586598
2025-04-03 12:28:22-07:00,4.97,231.935,14.76,19.173000000000002,0.696,460.02,7.0,78.0,6.3,11.24,11.69,2.326529184006033
2025-04-03 12:29:22-07:00,5.0,230.58200000000002,14.534999999999998,18.605999999999998,1.032,458.71,7.0,78.0,6.66,12.28,13.29,2.325417499093553
2025-04-03 12:30:22-07:00,5.03,234.05800000000002,14.976,18.616500000000002,1.272,458.25,7.0,77.9,6.63,12.48,13.5,2.32452464251185
2025-04-03 12:31:23-07:00,5.05,235.994,16.092,19.5825,0.432,458.09,7.0,77.9,6.34,11.35,12.69,2.3235219739654545
2025-04-03 12:32:23-07:00,5.06,235.43300000000002,16.272,19.131,-0.06,457.82,7.0,77.7,5.74,10.31,11.3,2.3215632722918222
2025-04-03 12:33:23-07:00,5.07,236.17000000000002,14.913,18.6375,0.46799999999999997,457.48,7.0,77.7,6.16,11.26,12.3,2.3198949085351677
2025-04-03 12:34:23-07:00,5.07,236.324,16.452,19.0155,-0.588,457.58,7.0,77.6,6.11,11.38,12.24,2.3181134539232855
2025-04-03 12:35:23-07:00,5.07,235.93900000000002,16.245,19.1415,-0.084,457.39,7.1,77.7,6.11,10.96,11.8,2.316504378504524
2025-04-03 12:36:22-07:00,5.07,243.90300000000002,14.076,18.27,1.44,457.64,7.0,77.6,5.71,11.06,11.58,2.314998838248107
2025-04-03 12:37:23-07:00,5.09,248.08300000000003,13.716000000000001,17.9655,1.44,457.23,7.1,77.6,-1.0,-1.0,-1.0,2.3086034182210846
2025-04-03 12:38:23-07:00,5.13,249.52400000000003,15.606,18.1755,0.768,457.08,7.1,77.6,-1.0,-1.0,-1.0,2.3021753524547024
2025-04-03 12:39:23-07:00,5.15,248.72100000000003,14.966999999999999,20.244000000000003,-1.8719999999999999,457.57,7.1,77.6,-1.0,-1.0,-1.0,2.2961758304047946
2025-04-03 12:40:23-07:00,5.16,246.334,14.184,19.740000000000002,-1.776,457.85,7.1,77.6,-1.0,-1.0,-1.0,2.289967304448547
2025-04-03 12:41:23-07:00,5.17,250.49200000000002,14.499,19.572000000000003,-0.852,457.95,7.1,77.5,5.6,10.59,11.0,2.288497427899716
2025-04-03 12:42:25-07:00,5.18,250.42600000000002,12.807,19.278,-0.216,457.98,7.1,77.5,5.54,10.42,10.79,2.2870492510175637
2025-04-03 12:43:22-07:00,5.18,258.72,14.355,20.244000000000003,-0.084,457.99,7.1,77.4,5.29,9.81,10.14,2.2860988327806533
2025-04-03 12:44:23-07:00,5.18,264.726,14.895000000000001,19.32,2.148,458.0,7.1,77.3,-1.0,-1.0,-1.0,2.2814673133890566
2025-04-03 12:45:23-07:00,5.18,265.243,15.237,19.467,1.308,458.0,7.1,77.3,-1.0,-1.0,-1.0,2.276668691927117
2025-04-03 12:46:23-07:00,5.19,267.641,16.253999999999998,18.1545,1.452,457.88,7.1,77.3,-1.0,-1.0,-1.0,2.271141647258851
2025-04-03 12:47:26-07:00,5.23,269.61,14.562,18.753,0.312,457.43,7.2,77.4,5.31,9.85,10.5,2.2695432310183303
2025-04-03 12:48:26-07:00,5.25,267.168,15.3,20.485500000000002,-1.188,457.15,7.1,77.4,5.36,8.97,9.54,2.268185639352045
2025-04-03 12:49:22-07:00,5.26,264.704,15.453000000000001,19.971,-0.756,457.06,7.2,77.4,5.15,9.45,10.17,2.266856936387639
2025-04-03 12:50:23-07:00,5.27,261.65700000000004,15.120000000000001,19.95,-0.48,457.67,7.1,77.3,5.47,10.21,10.73,2.2659084600709645
2025-04-03 12:51:23-07:00,5.28,258.368,14.373000000000001,19.5825,-1.008,458.04,7.2,77.2,4.98,9.79,10.05,2.264393613751256
2025-04-03 12:52:23-07:00,5.28,252.186,14.985,18.2175,-0.132,458.66,7.2,77.4,5.31,10.82,11.54,2.262735970999177
2025-04-03 12:53:24-07:00,5.28,245.77300000000002,14.526000000000002,19.740000000000002,-1.284,458.3,7.2,77.3,5.34,10.28,10.86,2.2614288858341167
2025-04-03 12:54:24-07:00,5.28,238.90900000000002,14.769,18.921,-2.064,458.18,7.2,77.3,5.29,12.2,12.73,2.259999300498984
2025-04-03 12:55:24-07:00,5.28,242.75900000000001,14.094000000000001,18.585,-0.588,458.27,7.2,77.3,5.59,12.16,13.62,2.258919219968266
2025-04-03 12:56:24-07:00,5.3,240.13000000000002,15.264000000000001,17.598000000000003,1.2,458.62,7.2,77.4,5.84,10.9,11.89,2.25748950078661
2025-04-03 12:57:25-07:00,5.33,243.43000000000004,14.409000000000002,17.9025,0.636,458.87,7.2,77.4,6.44,10.82,11.61,2.256030678726706
2025-04-03 12:58:26-07:00,5.35,242.187,14.652000000000001,20.212500000000002,-0.624,458.79,7.2,77.4,5.99,10.81,11.5,2.2555161725513493
2025-04-03 12:59:26-07:00,5.36,287.122,15.399,20.496,-0.804,458.28,7.2,77.3,6.15,10.5,10.77,2.2550105214287948
2025-04-03 13:00:26-07:00,5.37,381.799,16.749,19.8135,-0.9239999999999999,458.1,7.2,77.2,5.27,9.82,10.77,2.2538426899960617
2025-04-03 13:01:27-07:00,5.38,466.807,17.973,19.3305,-0.528,458.03,7.2,77.4,5.95,9.65,10.03,2.2524930877069065
2025-04-03 13:02:23-07:00,5.38,499.158,17.163,19.2045,-1.188,458.63,7.2,77.4,5.89,9.66,10.03,2.2508582906559487
2025-04-03 13:03:23-07:00,5.38,423.50000000000006,16.83,19.1835,0.12,458.87,7.2,77.3,6.84,10.57,11.08,2.2499848325050134
2025-04-03 13:04:23-07:00,5.38,363.418,17.064,20.012999999999998,-0.24,458.95,7.2,77.4,7.13,11.09,11.88,2.2496404643760646
2025-04-03 13:05:24-07:00,5.39,327.97600000000006,17.118,19.005000000000003,-0.78,458.98,7.2,77.3,6.58,11.63,12.18,2.248708288428329
2025-04-03 13:06:24-07:00,5.39,316.52500000000003,16.533,20.0445,-1.5,459.5,7.2,77.3,6.44,11.15,11.68,2.2479800104577072
2025-04-03 13:07:25-07:00,5.4,313.33500000000004,18.099,19.5615,-0.6839999999999999,460.28,7.2,77.3,7.01,12.19,13.07,2.2475926523221825
2025-04-03 13:08:25-07:00,5.43,312.23500000000007,18.36,19.425,-1.332,461.68,7.2,77.3,6.04,10.95,11.83,2.2465292920149604
2025-04-03 13:09:25-07:00,5.45,320.507,19.35,20.0655,-1.716,463.41,7.3,77.4,5.93,12.01,12.67,2.2460332645476546
2025-04-03 13:10:25-07:00,5.47,318.153,19.827,19.278,-0.168,464.44,7.3,77.4,7.21,12.03,12.4,2.245633384657343
2025-04-03 13:11:25-07:00,5.47,307.065,17.208000000000002,19.887,-0.624,464.72,7.3,77.4,8.21,13.13,13.7,2.2457558202954884
2025-04-03 13:12:26-07:00,5.48,296.516,16.974,19.257,-0.504,464.87,7.3,77.4,8.55,12.54,13.59,2.2453942452003885
2025-04-03 13:13:25-07:00,5.48,291.313,16.992,19.089000000000002,0.084,464.55,7.3,77.4,7.67,12.54,13.17,2.245139542022438
2025-04-03 13:14:26-07:00,5.49,287.045,17.217,18.711000000000002,1.464,464.19,7.3,77.4,6.56,11.85,12.54,2.244929513276355
2025-04-03 13:15:26-07:00,5.49,287.529,15.705,18.501,0.552,463.57,7.3,77.4,6.93,12.45,12.89,2.244491320649727
2025-04-03 13:16:26-07:00,5.49,284.273,17.109,17.031,2.964,463.2,7.3,77.3,6.71,11.69,12.04,2.243830782582236
2025-04-03 13:17:26-07:00,5.49,285.35100000000006,16.551000000000002,18.910500000000003,1.14,463.07,7.3,77.3,6.09,11.0,11.84,2.243385597711324
2025-04-03 13:18:28-07:00,5.51,287.29800000000006,18.81,18.8475,1.188,462.38,7.3,77.4,6.88,12.21,12.92,2.2432801102784117
2025-04-03 13:19:28-07:00,5.55,281.677,19.746000000000002,20.884500000000003,-1.548,462.78,7.3,77.3,6.32,11.58,11.94,2.2431912248097254
2025-04-03 13:20:28-07:00,5.56,282.975,19.359,21.0,-1.188,462.92,7.3,77.3,5.71,12.11,12.59,2.2434290685036746
2025-04-03 13:21:29-07:00,5.57,276.749,18.576,21.052500000000002,-2.82,462.97,7.4,77.4,5.69,11.09,11.39,2.242889059536666
2025-04-03 13:22:29-07:00,5.58,273.09700000000004,18.288,18.794999999999998,-0.072,463.57,7.4,77.3,6.37,12.16,12.56,2.2423560273521
2025-04-03 13:23:25-07:00,5.59,273.66900000000004,16.344,19.656,-1.8599999999999999,463.84,7.4,77.3,6.32,11.78,12.09,2.2416083482550033
2025-04-03 13:24:25-07:00,5.59,275.946,17.523,19.971,-0.588,463.94,7.4,77.2,7.4,12.86,12.96,2.2417231796470483
2025-04-03 13:25:25-07:00,5.59,272.536,17.703000000000003,18.900000000000002,-0.36,463.98,7.4,77.1,7.02,11.76,12.09,2.241059879319607
2025-04-03 13:26:25-07:00,5.59,275.253,18.036,18.522000000000002,0.888,463.99,7.4,77.2,6.38,10.74,11.01,2.240311335191728
2025-04-03 13:27:25-07:00,5.59,269.54400000000004,20.268,19.908,0.336,464.0,7.4,77.1,6.38,10.94,11.05,2.240150232764304
2025-04-03 13:28:25-07:00,5.62,272.55800000000005,19.665000000000003,19.078500000000002,1.02,464.62,7.4,77.2,6.84,11.69,11.89,2.2399911471258807
2025-04-03 13:29:26-07:00,5.65,271.524,18.837,19.246499999999997,0.36,465.27,7.4,77.2,6.34,11.6,11.99,2.2396950892107954
2025-04-03 13:30:26-07:00,5.66,271.194,19.179,19.299,0.0,465.74,7.4,77.3,6.27,10.83,11.28,2.239112747655839
2025-04-03 13:31:27-07:00,5.68,271.59000000000003,19.665000000000003,19.267500000000002,-0.264,466.07,7.4,77.4,5.88,11.1,11.28,2.238516547537825
2025-04-03 13:32:27-07:00,5.69,270.545,20.916,17.503500000000003,1.8359999999999999,466.27,7.4,77.4,5.92,11.17,12.06,2.23770845066422
2025-04-03 13:33:27-07:00,5.69,275.451,20.232,19.3935,0.564,466.1,7.4,77.3,6.08,11.58,12.43,2.2375569038844794
2025-04-03 13:34:27-07:00,5.69,275.06600000000003,20.304,17.6505,2.196,466.03,7.4,77.3,5.95,12.21,12.76,2.2372133962251537
2025-04-03 13:35:27-07:00,5.7,275.61600000000004,20.313000000000002,18.931500000000003,0.18,466.01,7.4,77.2,7.0,12.0,12.78,2.2368463121520152
2025-04-03 13:36:27-07:00,5.7,283.745,20.753999999999998,18.228,1.188,465.65,7.5,77.2,6.86,11.96,12.6,2.2364291751695595
2025-04-03 13:37:27-07:00,5.7,280.247,18.486,18.879,0.3,465.23,7.5,77.2,6.35,10.96,11.41,2.2342618922849065
2025-04-03 13:38:28-07:00,5.7,281.435,19.026,18.858,0.36,465.08,7.5,77.2,6.55,12.29,13.36,2.2323308691567765
2025-04-03 13:39:28-07:00,5.71,284.988,18.891,20.454,-0.9959999999999999,465.08,7.5,77.2,6.25,11.78,13.04,2.2303250678101794
