DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,190,23,-31,375611010,123,36,-23,1837295420,AQI
2025-03-24 20:12:19-07:00,12.74,205.436,5.994000000000001,10.6575,8.04,430.99,13.0,73.1,1.23,2.05,2.28,,,,,34.0,0.0,STAT,,3.2479999999999998
2025-03-24 20:13:19-07:00,12.77,195.56900000000002,5.678999999999999,10.878,7.56,431.0,12.9,73.7,0.87,1.62,1.77,,,,,35.0,0.0,STAT,,2.8080000000000003
2025-03-24 20:14:19-07:00,12.8,181.94000000000003,7.460999999999999,10.8675,6.419999999999999,431.0,12.9,73.4,0.79,1.2,1.24,,,,,35.0,0.0,STAT,,2.2439999999999998
2025-03-24 20:15:20-07:00,12.82,175.098,7.614000000000001,10.5105,6.84,431.0,12.9,73.8,0.87,1.42,1.63,,,,,35.0,0.0,STAT,,2.504
2025-03-24 20:16:20-07:00,12.83,168.817,5.202,11.1195,7.4399999999999995,430.79,13.0,74.7,0.96,1.68,1.93,,,,,35.0,0.0,STAT,,2.832
2025-03-24 20:17:20-07:00,12.83,169.04800000000003,5.418,11.518500000000001,7.776,430.28,13.1,75.3,1.46,2.13,2.45,,,,,35.0,0.0,STAT,,3.2592
2025-03-24 20:18:20-07:00,12.86,176.39600000000004,7.722,10.720500000000001,6.888,430.01,13.0,73.6,1.15,1.8,1.97,,,,,35.0,0.0,STAT,,2.8176000000000005
2025-03-24 20:19:20-07:00,12.9,180.66400000000002,6.48,10.825500000000002,7.584,430.0,13.0,73.9,1.0,1.36,1.41,,,,,35.0,0.0,STAT,,2.6048
2025-03-24 20:20:20-07:00,12.91,175.79100000000003,6.992999999999999,10.731000000000002,6.9959999999999996,430.0,13.0,74.1,1.32,2.19,2.42,,,,,34.0,0.0,STAT,,3.1512000000000002
2025-03-24 20:21:20-07:00,12.93,175.901,7.226999999999999,9.366,7.919999999999999,430.0,13.0,73.0,1.17,1.7,1.78,,,,,35.0,0.0,STAT,,2.944
2025-03-24 20:22:20-07:00,12.93,173.602,7.6049999999999995,9.911999999999999,9.096,429.38,13.0,73.8,0.78,1.35,1.38,,,,,34.0,0.0,STAT,,2.8992000000000004
2025-03-24 20:23:22-07:00,12.94,162.89900000000003,5.013000000000001,11.2245,6.336,429.14,13.0,74.7,0.76,1.52,1.72,,,,,36.0,0.0,STAT,,2.4832
2025-03-24 20:24:22-07:00,12.98,164.428,6.921,10.4475,6.119999999999999,429.21,13.1,72.9,0.91,1.84,1.9,,,,,36.0,0.0,STAT,,2.696
2025-03-24 20:25:22-07:00,13.0,167.67300000000003,7.6049999999999995,10.4475,6.012,429.72,13.1,73.3,0.84,1.7,1.85,,,,,34.0,0.0,STAT,,2.5624000000000002
2025-03-24 20:26:22-07:00,13.02,168.28900000000002,5.193,11.8755,5.0280000000000005,429.9,13.1,74.5,0.93,1.86,1.9,,,,,36.0,0.0,STAT,,2.4936000000000003
2025-03-24 20:27:22-07:00,13.02,172.645,6.930000000000001,11.3925,4.56,429.97,13.1,72.8,0.96,1.63,1.64,,,,,34.0,0.0,STAT,,2.216
2025-03-24 20:28:23-07:00,13.03,167.497,6.75,11.76,4.356,429.99,13.0,73.0,1.13,1.76,1.76,,,,,36.0,0.0,STAT,,2.2792000000000003
2025-03-24 20:29:23-07:00,13.03,165.737,6.03,11.7285,4.608,430.0,13.0,74.5,1.08,2.27,2.27,,,,,36.0,0.0,STAT,,2.7376
2025-03-24 20:30:23-07:00,13.03,160.336,5.454,11.6235,5.303999999999999,430.0,13.1,73.7,0.65,1.64,1.64,,,,,37.0,0.0,STAT,,2.3728
2025-03-24 20:31:23-07:00,13.03,166.518,5.697,11.5395,6.4079999999999995,430.0,13.0,73.6,0.99,2.03,2.09,,,,,36.0,0.0,STAT,,2.9055999999999997
2025-03-24 20:32:24-07:00,13.03,171.58900000000003,7.38,10.4475,6.4559999999999995,430.0,13.0,72.4,1.0,1.66,1.68,,,,,37.0,0.0,STAT,,2.6192
2025-03-24 20:33:24-07:00,13.03,169.543,8.181000000000001,10.227,8.844,430.0,13.0,72.6,1.0,1.67,1.86,,,,,34.0,0.0,STAT,,3.1048
2025-03-24 20:34:24-07:00,13.03,166.419,6.992999999999999,11.0565,8.28,430.0,12.9,72.7,0.92,1.49,1.64,,,,,36.0,1.0,STAT,,2.848
2025-03-24 20:35:24-07:00,13.03,162.85500000000002,6.651,12.327,5.9159999999999995,430.0,12.9,75.2,0.71,1.63,1.68,,,,,36.0,0.0,STAT,,2.4872
2025-03-24 20:36:24-07:00,13.03,162.404,7.38,11.487,6.659999999999999,430.25,12.9,74.0,0.9,1.87,1.89,,,,,35.0,0.0,STAT,,2.8280000000000003
2025-03-24 20:37:24-07:00,13.03,161.05100000000002,6.534,12.243,4.859999999999999,430.23,12.9,75.2,1.0,1.84,1.84,,,,,35.0,0.0,STAT,,2.444
2025-03-24 20:38:20-07:00,13.03,165.29700000000003,7.02,12.243,5.34,430.17,13.0,74.9,1.46,2.42,2.75,,,,,35.0,0.0,STAT,,3.004
2025-03-24 20:39:20-07:00,13.03,171.556,6.912,11.823,6.012,430.09,13.0,73.5,1.78,2.65,2.76,,,,,36.0,0.0,STAT,,3.3224
2025-03-24 20:40:21-07:00,13.03,174.328,6.174,12.589500000000001,6.288,430.68,12.9,74.0,1.56,2.65,2.72,,,,,35.0,1.0,STAT,,3.3776
2025-03-24 20:41:21-07:00,13.03,176.60500000000002,7.272,12.725999999999999,6.0360000000000005,430.89,12.9,73.5,1.46,2.87,3.07,,,,,36.0,1.0,STAT,,3.5032000000000005
2025-03-24 20:42:21-07:00,13.03,173.10700000000003,7.992000000000001,12.7995,5.796,430.96,12.9,74.1,1.76,2.91,2.98,,,,,35.0,1.0,STAT,,3.4872000000000005
2025-03-24 20:43:22-07:00,13.03,177.23200000000003,6.921,12.5475,6.336,430.99,12.9,73.9,1.7,2.85,2.87,,,,,37.0,0.0,STAT,,3.5472
2025-03-24 20:44:22-07:00,13.03,173.04100000000003,6.849,13.6605,6.156,430.99,12.9,74.8,1.35,2.33,2.33,,,,,36.0,0.0,STAT,,3.0952
2025-03-24 20:45:22-07:00,13.03,171.58900000000003,8.982000000000001,14.238000000000001,5.568,431.0,12.9,74.7,1.58,2.64,3.0,,,,,35.0,0.0,STAT,,3.2256
2025-03-24 20:46:22-07:00,13.03,172.227,10.161,14.154000000000002,5.771999999999999,431.62,12.9,75.1,1.6,2.8,3.26,,,,,34.0,0.0,STAT,,3.3943999999999996
2025-03-24 20:47:22-07:00,13.02,175.67,6.803999999999999,13.8495,5.207999999999999,432.2,12.9,75.4,1.72,3.0,3.19,,,,,37.0,0.0,STAT,,3.4416
2025-03-24 20:48:25-07:00,13.02,181.83000000000004,7.5329999999999995,13.797,6.0840000000000005,432.49,12.9,75.0,1.86,3.18,3.57,,,,,36.0,0.0,STAT,,3.7608000000000006
2025-03-24 20:49:23-07:00,13.02,181.115,7.515,13.4715,5.892,432.3,12.9,75.0,1.75,3.09,3.43,,,,,36.0,0.0,STAT,,3.6504000000000003
2025-03-24 20:50:23-07:00,13.03,183.161,7.614000000000001,13.996500000000001,6.263999999999999,432.59,12.9,75.2,1.69,2.85,3.22,,,,,36.0,0.0,STAT,,3.5328
2025-03-24 20:51:23-07:00,13.03,184.63500000000002,6.831,14.28,5.0760000000000005,432.51,12.9,75.8,1.68,2.76,2.88,,,,,36.0,0.0,STAT,,3.2232
2025-03-24 20:52:23-07:00,13.03,182.358,7.182,14.133000000000001,4.871999999999999,432.83,13.0,75.5,1.9,2.93,2.97,,,,,36.0,0.0,STAT,,3.3184
2025-03-24 20:53:23-07:00,13.03,183.82100000000003,7.776000000000001,14.112,6.119999999999999,432.94,13.0,75.1,1.99,3.31,3.32,,,,,37.0,1.0,STAT,,3.872
2025-03-24 20:54:24-07:00,13.03,186.58200000000002,8.964,13.7025,4.692,432.98,12.9,74.3,1.9,3.22,3.58,,,,,36.0,0.0,STAT,,3.5144000000000006
2025-03-24 20:55:24-07:00,13.03,187.24200000000002,8.991,13.387500000000001,5.207999999999999,432.99,12.9,73.8,2.1,3.35,3.99,,,,,35.0,1.0,STAT,,3.7216
2025-03-24 20:56:24-07:00,13.03,182.60000000000002,8.541,13.870500000000002,5.532,433.0,12.9,75.1,1.83,2.68,3.18,,,,,35.0,0.0,STAT,,3.2504
2025-03-24 20:57:24-07:00,13.03,178.893,7.047000000000001,15.0675,3.072,433.0,13.0,75.5,1.95,2.74,2.9,,,,,36.0,0.0,STAT,,2.8064
2025-03-24 20:58:25-07:00,13.03,183.601,8.253,14.857500000000002,3.756,433.16,13.0,75.2,1.98,2.85,2.93,,,,,35.0,0.0,STAT,,3.0312
2025-03-24 20:59:25-07:00,13.03,185.669,7.308,14.763000000000002,3.528,433.26,13.0,74.9,1.99,2.95,3.23,,,,,36.0,0.0,STAT,,3.0656000000000003
2025-03-24 21:00:25-07:00,13.03,183.97500000000002,6.957000000000001,14.700000000000001,4.464,433.33,13.0,75.5,2.0,3.16,3.26,,,,,36.0,1.0,STAT,,3.4208000000000007
2025-03-24 21:01:25-07:00,13.03,183.579,6.7860000000000005,14.91,4.776,433.28,13.0,75.8,2.15,3.11,3.51,,,,,36.0,0.0,STAT,,3.4432
2025-03-24 21:02:25-07:00,13.03,184.55800000000002,8.874,14.8785,3.504,433.75,13.0,75.5,2.0,2.91,3.05,,,,,35.0,0.0,STAT,,3.0288000000000004
2025-03-24 21:03:25-07:00,13.03,184.88800000000003,8.091000000000001,13.503,4.716,433.91,13.0,74.9,1.89,2.81,2.86,,,,,36.0,0.0,STAT,,3.1912000000000003
2025-03-24 21:04:26-07:00,13.03,181.35700000000003,5.688000000000001,14.4795,4.644,433.97,13.0,77.1,1.73,2.87,2.92,,,,,37.0,0.0,STAT,,3.2248
2025-03-24 21:05:26-07:00,13.03,188.012,7.460999999999999,14.5425,4.548,433.99,13.0,75.0,1.91,3.19,3.37,,,,,36.0,0.0,STAT,,3.4616000000000002
2025-03-24 21:06:26-07:00,13.03,189.12300000000002,7.226999999999999,14.28,3.852,434.0,13.0,74.4,1.76,3.09,3.15,,,,,36.0,1.0,STAT,,3.2424
2025-03-24 21:07:26-07:00,13.03,190.33300000000003,7.155,13.5975,6.396,434.0,12.9,74.6,1.84,2.91,3.47,,,,,35.0,0.0,STAT,,3.6072000000000006
2025-03-24 21:08:26-07:00,13.03,194.282,6.318,13.870500000000002,6.0,434.0,12.9,74.7,2.16,3.41,3.59,,,,,37.0,1.0,STAT,,3.9280000000000004
2025-03-24 21:09:27-07:00,13.03,193.237,8.217,14.4585,3.816,434.0,12.9,74.9,2.13,3.73,4.27,,,,,36.0,1.0,STAT,,3.7472
2025-03-24 21:10:27-07:00,13.03,191.44400000000002,6.867,15.193500000000002,2.4,434.0,13.0,75.0,2.09,4.52,4.74,,,,,37.0,0.0,STAT,,4.096
2025-03-24 21:11:27-07:00,13.03,190.674,7.821,14.521500000000001,4.596,434.14,13.0,75.1,2.36,4.33,4.52,,,,,35.0,0.0,STAT,,4.3832
2025-03-24 21:12:27-07:00,13.03,196.108,8.973,14.427000000000001,4.356,434.19,13.0,74.8,2.63,4.87,4.95,,,,,34.0,0.0,STAT,,4.767200000000001
2025-03-24 21:13:27-07:00,13.03,199.837,8.289000000000001,14.668500000000002,3.78,434.38,13.0,74.5,2.64,4.68,4.87,,,,,35.0,0.0,STAT,,4.5
2025-03-24 21:14:27-07:00,13.03,200.112,9.99,15.561000000000002,4.248,434.78,13.0,75.0,2.62,4.4,4.47,,,,,34.0,1.0,STAT,,4.3696
2025-03-24 21:15:27-07:00,13.03,203.29100000000003,7.497,15.729000000000001,4.02,434.92,13.0,74.9,2.71,4.96,5.33,,,,,37.0,0.0,STAT,,4.772
2025-03-24 21:16:27-07:00,13.03,209.286,8.577,16.0335,4.476,434.97,13.0,75.1,2.89,4.79,5.11,,,,,36.0,0.0,STAT,,4.7272
2025-03-24 21:17:27-07:00,13.03,210.386,10.089,15.928500000000001,4.74,434.99,13.0,74.7,3.47,5.44,5.93,,,,,35.0,0.0,STAT,,5.300000000000001
2025-03-24 21:18:28-07:00,13.03,216.17200000000003,10.683,16.044,5.015999999999999,435.06,13.0,75.0,4.2,6.63,6.92,,,,,35.0,0.0,STAT,,6.3072
2025-03-24 21:19:28-07:00,13.03,221.50700000000003,10.251000000000001,16.233,4.2,435.6,13.0,75.0,4.66,7.38,7.85,,,,,36.0,0.0,STAT,,6.744
2025-03-24 21:20:28-07:00,13.03,221.782,8.757000000000001,15.9495,4.284,435.86,13.0,74.5,4.43,7.59,8.06,,,,,37.0,0.0,STAT,,6.9288
2025-03-24 21:21:28-07:00,13.03,224.45500000000004,9.045000000000002,16.359,4.116,435.95,13.0,74.6,4.63,8.01,8.48,,,,,36.0,1.0,STAT,,7.2312
2025-03-24 21:22:28-07:00,13.03,228.18400000000003,10.206,16.38,4.224,435.98,12.9,74.8,5.63,9.41,10.0,,,,,34.0,1.0,STAT,,8.3728
2025-03-24 21:23:29-07:00,13.03,231.99000000000004,10.791,15.603,4.44,436.4,12.9,74.3,6.4,10.65,11.2,,,,,35.0,0.0,STAT,,9.408000000000001
2025-03-24 21:24:24-07:00,13.03,233.33200000000002,11.601,16.1175,3.5999999999999996,436.77,12.9,74.2,6.65,10.67,11.63,,,,,34.0,0.0,STAT,,9.256
2025-03-24 21:25:24-07:00,13.03,235.037,10.152,17.041500000000003,2.544,436.92,12.9,74.6,7.07,11.96,12.9,,,,,35.0,0.0,STAT,,10.076800000000002
2025-03-24 21:26:24-07:00,13.03,238.73300000000003,9.639000000000001,16.453500000000002,3.924,437.43,12.9,74.5,7.13,12.65,13.26,,,,,37.0,0.0,STAT,,10.904800000000002
2025-03-24 21:27:25-07:00,13.03,237.28100000000003,9.918,16.9575,3.2279999999999998,437.8,12.9,74.5,7.15,12.07,12.85,,,,,37.0,0.0,STAT,,10.3016
2025-03-24 21:28:25-07:00,13.03,237.87500000000003,10.098,16.233,3.9839999999999995,437.93,12.8,74.6,7.08,11.73,12.81,,,,,36.0,1.0,STAT,,10.1808
2025-03-24 21:29:25-07:00,13.03,238.83200000000002,9.459,17.5665,4.356,437.98,12.8,75.3,7.37,12.25,13.3,,,,,37.0,1.0,STAT,,10.6712
2025-03-24 21:30:26-07:00,13.03,235.202,11.16,16.5375,4.572,438.49,12.8,74.5,7.34,12.02,12.44,,,,,36.0,0.0,STAT,,10.5304
2025-03-24 21:31:26-07:00,13.03,234.26700000000002,11.727,17.209500000000002,3.096,438.82,12.8,74.9,7.13,11.43,12.12,,,,,34.0,0.0,STAT,,9.7632
2025-03-24 21:32:26-07:00,13.03,230.53800000000004,11.520000000000001,17.387999999999998,4.08,438.94,12.8,75.3,5.85,10.02,10.45,,,,,36.0,0.0,STAT,,8.832
2025-03-24 21:33:26-07:00,13.03,232.199,10.854000000000001,17.587500000000002,3.792,439.38,12.8,74.8,5.88,9.26,10.05,,,,,37.0,1.0,STAT,,8.1664
2025-03-24 21:34:26-07:00,13.03,238.876,9.18,16.7895,4.188,439.78,12.8,74.1,4.63,7.83,8.33,,,,,37.0,0.0,STAT,,7.1016
2025-03-24 21:35:26-07:00,13.02,235.04800000000003,9.297,16.233,3.456,439.92,12.8,73.5,4.16,6.43,6.61,,,,,36.0,0.0,STAT,,5.8352
2025-03-24 21:36:27-07:00,13.01,230.912,9.603,16.338,4.212,439.36,12.8,73.1,3.78,6.23,6.36,,,,,36.0,0.0,STAT,,5.826400000000001
2025-03-24 21:37:27-07:00,13.01,230.79100000000003,8.784,16.842,3.948,439.55,12.8,73.5,3.65,5.76,5.93,,,,,37.0,1.0,STAT,,5.3976
2025-03-24 21:38:27-07:00,12.98,223.817,9.576,16.968,4.152,439.46,12.8,73.9,3.36,5.25,5.62,,,,,35.0,1.0,STAT,,5.0304
2025-03-24 21:39:27-07:00,12.95,224.30100000000002,8.649,17.6085,3.7319999999999998,439.28,12.7,73.7,3.43,5.12,5.34,,,,,36.0,0.0,STAT,,4.8424
2025-03-24 21:40:28-07:00,12.94,222.36500000000004,8.712,16.758000000000003,4.5,439.1,12.7,73.3,3.33,5.33,5.74,,,,,36.0,0.0,STAT,,5.164000000000001
2025-03-24 21:41:28-07:00,12.94,221.859,8.028,17.4195,2.76,439.03,12.7,73.4,3.35,5.15,5.48,,,,,36.0,0.0,STAT,,4.672
2025-03-24 21:42:28-07:00,12.93,219.79100000000003,8.64,17.2725,3.9119999999999995,438.93,12.7,73.8,3.79,5.55,5.65,,,,,35.0,1.0,STAT,,5.2224
2025-03-24 21:43:28-07:00,12.93,219.758,10.026000000000002,16.59,4.296,438.68,12.7,73.6,4.06,6.05,6.08,,,,,35.0,0.0,STAT,,5.6992
2025-03-24 21:44:28-07:00,12.92,219.43900000000002,9.369,18.207,3.7199999999999998,438.97,12.7,74.4,3.97,5.63,5.64,,,,,35.0,0.0,STAT,,5.248
2025-03-24 21:45:28-07:00,12.91,222.068,10.719000000000001,18.8475,3.5999999999999996,439.64,12.7,74.5,3.71,5.89,6.16,,,,,34.0,0.0,STAT,,5.4319999999999995
2025-03-24 21:46:28-07:00,12.89,224.609,8.991,18.2805,1.668,439.87,12.7,75.3,3.84,6.16,6.44,,,,,36.0,0.0,STAT,,5.2616000000000005
2025-03-24 21:47:28-07:00,12.85,223.234,10.197000000000001,18.375,0.696,439.95,12.8,75.2,3.9,6.44,6.85,,,,,35.0,0.0,STAT,,5.291200000000001
2025-03-24 21:48:28-07:00,12.84,217.866,10.341000000000001,18.049500000000002,1.9919999999999998,439.98,12.8,75.0,3.9,6.07,6.46,,,,,34.0,0.0,STAT,,5.2544
2025-03-24 21:49:28-07:00,12.84,218.966,10.449,18.1965,1.296,439.99,12.9,75.6,3.59,5.37,6.02,,,,,34.0,0.0,STAT,,4.5552
2025-03-24 21:50:28-07:00,12.84,218.79000000000002,11.304,17.913,1.884,440.0,12.9,75.2,3.76,5.37,5.87,,,,,33.0,0.0,STAT,,4.6728000000000005
2025-03-24 21:51:28-07:00,12.84,225.03800000000004,10.8,18.459,2.184,440.0,12.9,74.2,3.74,5.54,6.28,,,,,35.0,0.0,STAT,,4.8688
2025-03-24 21:52:29-07:00,12.84,224.73000000000002,10.395000000000001,19.089000000000002,0.444,440.0,12.9,74.9,3.25,5.38,5.73,,,,,35.0,1.0,STAT,,4.3928
2025-03-24 21:53:29-07:00,12.84,224.598,11.079,18.259500000000003,2.244,440.0,12.9,74.6,3.36,5.56,5.81,,,,,35.0,0.0,STAT,,4.8968
2025-03-24 21:54:29-07:00,12.84,223.74000000000004,11.501999999999999,18.0075,1.716,440.0,12.9,74.8,3.33,5.81,5.94,,,,,33.0,1.0,STAT,,4.9912
2025-03-24 21:55:29-07:00,12.84,227.27100000000004,10.008,17.493000000000002,3.2039999999999997,440.0,12.9,74.2,3.16,5.33,5.58,,,,,35.0,0.0,STAT,,4.9048
2025-03-24 21:56:29-07:00,12.84,231.91300000000004,10.089,17.157,3.516,440.0,12.8,73.6,3.08,4.51,4.59,,,,,35.0,1.0,STAT,,4.3112
2025-03-24 21:57:29-07:00,12.83,229.42700000000002,9.819,17.482499999999998,3.9119999999999995,440.0,12.8,73.8,2.92,4.49,4.91,,,,,34.0,1.0,STAT,,4.3744000000000005
2025-03-24 21:58:29-07:00,12.83,226.90800000000002,9.288,16.642500000000002,5.676,440.5,12.8,73.8,3.03,4.52,4.74,,,,,35.0,0.0,STAT,,4.7512
2025-03-24 21:59:30-07:00,12.84,226.42400000000004,8.343,17.0625,5.4239999999999995,440.82,12.7,74.0,2.98,4.34,4.63,,,,,36.0,1.0,STAT,,4.5568
2025-03-24 22:00:30-07:00,12.83,226.52300000000002,7.857,17.094,5.46,440.94,12.7,74.4,2.6,4.13,4.44,,,,,37.0,1.0,STAT,,4.396000000000001
2025-03-24 22:01:30-07:00,12.83,227.13900000000004,10.458,17.703,4.452,440.98,12.7,74.3,2.95,4.86,5.04,,,,,34.0,1.0,STAT,,4.7784
2025-03-24 22:02:30-07:00,12.83,227.029,9.432,17.576999999999998,4.104,440.99,12.7,74.7,3.09,4.73,5.18,,,,,35.0,0.0,STAT,,4.604800000000001
2025-03-24 22:03:30-07:00,12.82,226.32500000000002,8.442,17.745,4.728,441.0,12.7,74.7,2.57,4.05,4.23,,,,,36.0,1.0,STAT,,4.1856
2025-03-24 22:04:30-07:00,12.82,219.38400000000001,9.945,16.443,5.063999999999999,441.0,12.6,74.9,2.97,4.59,4.79,,,,,35.0,1.0,STAT,,4.6848
2025-03-24 22:05:30-07:00,12.82,219.043,7.803,16.852500000000003,5.616,441.0,12.7,75.7,3.07,4.76,5.18,,,,,37.0,1.0,STAT,,4.9312
2025-03-24 22:06:31-07:00,12.81,222.98100000000002,10.278,17.598000000000003,4.284,441.0,12.7,75.6,2.84,4.96,5.21,,,,,34.0,0.0,STAT,,4.8248
2025-03-24 22:07:31-07:00,12.82,227.24900000000002,9.54,16.8945,5.0280000000000005,441.0,12.7,75.8,3.02,5.1,5.42,,,,,35.0,0.0,STAT,,5.0856
2025-03-24 22:08:32-07:00,12.82,230.318,9.882000000000001,16.7895,5.244,441.0,12.7,75.9,2.95,4.49,4.72,,,,,35.0,0.0,STAT,,4.6408000000000005
2025-03-24 22:09:32-07:00,12.83,228.91000000000003,10.836,16.926000000000002,4.896,441.0,12.7,75.6,3.44,5.04,5.17,,,,,35.0,0.0,STAT,,5.0112000000000005
2025-03-24 22:10:32-07:00,12.82,237.53400000000002,11.475,17.2515,5.255999999999999,441.0,12.7,75.6,3.33,5.43,5.47,,,,,33.0,1.0,STAT,,5.3952
2025-03-24 22:11:32-07:00,12.83,287.89200000000005,12.195,17.073000000000004,5.388,441.0,12.7,75.8,3.18,5.21,5.23,,,,,34.0,0.0,STAT,,5.2456000000000005
2025-03-24 22:12:32-07:00,12.83,380.0280000000001,11.043,16.947000000000003,5.412,441.65,12.7,75.9,3.26,5.99,6.73,,,,,35.0,0.0,STAT,,5.8744000000000005
2025-03-24 22:13:32-07:00,12.83,316.107,10.089,17.787000000000003,3.924,441.88,12.8,76.4,3.09,5.21,5.76,,,,,36.0,0.0,STAT,,4.9528
2025-03-24 22:14:32-07:00,12.83,271.01800000000003,10.575000000000001,17.020500000000002,3.3,441.96,12.8,75.6,3.03,4.59,4.9,,,,,35.0,0.0,STAT,,4.332
2025-03-24 22:15:32-07:00,12.84,254.144,11.322000000000001,15.6975,4.2,441.98,12.8,74.9,3.22,5.04,5.31,,,,,35.0,0.0,STAT,,4.872
2025-03-24 22:16:32-07:00,12.84,241.74700000000004,9.828,16.4325,5.4719999999999995,441.99,12.8,75.4,3.05,4.84,5.04,,,,,36.0,1.0,STAT,,4.9664
2025-03-24 22:17:33-07:00,12.84,239.261,10.899,16.096500000000002,5.328,441.54,12.7,75.1,3.05,4.83,5.13,,,,,34.0,0.0,STAT,,4.929600000000001
2025-03-24 22:18:33-07:00,12.84,236.324,10.251000000000001,16.4325,6.263999999999999,441.22,12.7,75.6,3.06,4.45,4.83,,,,,34.0,0.0,STAT,,4.8128
2025-03-24 22:19:33-07:00,12.84,237.633,10.449,17.041500000000003,5.303999999999999,441.08,12.7,75.7,3.41,5.04,5.17,,,,,34.0,0.0,STAT,,5.0928
2025-03-24 22:20:33-07:00,12.84,241.98900000000003,9.72,16.569,5.844,440.38,12.7,75.6,3.2,4.78,4.98,,,,,34.0,0.0,STAT,,4.992800000000001
2025-03-24 22:21:29-07:00,12.84,240.02,9.234,16.1175,5.856,440.15,12.6,75.2,3.39,4.6,4.67,,,,,35.0,1.0,STAT,,4.8511999999999995
2025-03-24 22:22:29-07:00,12.84,239.36,8.685,16.968,6.048,439.4,12.7,75.8,3.23,4.58,4.6,,,,,35.0,1.0,STAT,,4.8736
2025-03-24 22:23:29-07:00,12.84,238.89800000000002,8.208,15.876,7.356,439.68,12.6,75.4,3.17,5.08,5.09,,,,,36.0,0.0,STAT,,5.5352
2025-03-24 22:24:29-07:00,12.84,240.812,9.405,16.180500000000002,7.4399999999999995,439.54,12.6,75.3,3.91,5.86,5.87,,,,,34.0,0.0,STAT,,6.176
2025-03-24 22:25:29-07:00,12.84,235.87300000000002,9.72,16.191,7.811999999999999,439.19,12.6,75.5,3.46,4.91,5.05,,,,,34.0,0.0,STAT,,5.4904
2025-03-24 22:26:30-07:00,12.83,231.57200000000003,8.748000000000001,16.2015,7.26,439.07,12.5,75.4,3.37,5.32,5.86,,,,,34.0,0.0,STAT,,5.708
2025-03-24 22:27:31-07:00,12.83,235.08100000000002,7.731,17.22,6.8999999999999995,439.02,12.5,76.1,3.13,5.48,5.91,,,,,35.0,0.0,STAT,,5.764
2025-03-24 22:28:31-07:00,12.82,231.495,8.037,16.4745,6.348,439.01,12.6,75.6,2.95,4.89,5.36,,,,,35.0,0.0,STAT,,5.1815999999999995
2025-03-24 22:29:31-07:00,12.82,234.619,8.946,16.4115,6.492,439.0,12.5,75.2,2.91,4.75,4.9,,,,,35.0,1.0,STAT,,5.0984
2025-03-24 22:30:32-07:00,12.8,236.94000000000003,8.181000000000001,16.632,6.732,439.0,12.5,75.5,3.05,4.77,4.83,,,,,36.0,1.0,STAT,,5.1624
2025-03-24 22:31:33-07:00,12.76,243.012,9.504000000000001,17.1255,7.271999999999999,439.0,12.5,75.5,2.88,4.54,4.65,,,,,34.0,0.0,STAT,,5.0864
2025-03-24 22:32:33-07:00,12.75,241.692,9.441,17.22,7.596,439.0,12.4,76.0,2.65,4.32,4.56,,,,,33.0,1.0,STAT,,4.975200000000001
2025-03-24 22:33:33-07:00,12.74,235.78500000000003,8.865,17.5665,6.504,439.0,12.4,76.1,2.9,4.44,4.65,,,,,34.0,1.0,STAT,,4.8528
2025-03-24 22:34:33-07:00,12.74,242.26400000000004,7.767000000000001,17.262,7.4639999999999995,439.35,12.4,76.2,2.89,4.37,4.44,,,,,34.0,0.0,STAT,,4.9888
2025-03-24 22:35:33-07:00,12.74,242.63800000000003,8.01,18.1755,6.636,439.77,12.4,76.5,3.36,5.39,5.57,,,,,35.0,0.0,STAT,,5.639200000000001
2025-03-24 22:36:33-07:00,12.73,244.25500000000002,9.774,16.7895,7.536,439.92,12.4,76.2,3.59,5.51,6.02,,,,,36.0,1.0,STAT,,5.9152000000000005
2025-03-24 22:37:34-07:00,12.73,243.82600000000002,8.289000000000001,17.031,7.428,439.39,12.4,76.4,3.56,5.81,6.05,,,,,36.0,0.0,STAT,,6.1335999999999995
2025-03-24 22:38:34-07:00,12.73,241.43900000000002,7.821,17.3565,7.223999999999999,439.14,12.4,76.5,3.25,5.78,6.01,,,,,36.0,0.0,STAT,,6.0688
2025-03-24 22:39:34-07:00,12.73,240.43800000000005,9.251999999999999,16.7265,7.08,439.05,12.4,76.7,2.75,4.63,4.86,,,,,34.0,1.0,STAT,,5.12
2025-03-24 22:40:34-07:00,12.73,239.294,9.999,17.1465,7.332,439.02,12.5,76.7,2.79,4.67,4.89,,,,,34.0,1.0,STAT,,5.202400000000001
2025-03-24 22:41:34-07:00,12.73,246.98300000000003,9.495000000000001,17.1255,7.632,439.01,12.5,77.0,2.98,4.94,5.08,,,,,35.0,0.0,STAT,,5.478400000000001
2025-03-24 22:42:34-07:00,12.73,256.05800000000005,8.504999999999999,17.1885,7.26,439.0,12.6,77.3,2.87,4.74,5.17,,,,,37.0,0.0,STAT,,5.244
2025-03-24 22:43:34-07:00,12.74,250.55800000000002,9.054,16.369500000000002,7.704,439.0,12.6,76.8,2.62,4.29,4.7,,,,,36.0,0.0,STAT,,4.9728
2025-03-24 22:44:34-07:00,12.74,246.169,7.803,16.6005,8.508,438.71,12.6,75.8,2.2,4.03,4.16,,,,,35.0,0.0,STAT,,4.9256
