DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T18:58:51,22.99,1055.318,14.445,12.5265,-8.328,665.28,22.7,36.2,0.0,0.0,0.0,0.5562186306474822
2025-04-22T18:59:51,22.99,1063.304,13.797,12.285,-8.976,663.87,22.7,36.2,0.0,0.0,0.0,0.5564619372046382
2025-04-22T19:00:51,23.02,1056.451,15.525,12.1485,-8.604,661.62,22.7,36.2,0.0,0.0,0.0,0.5568124823355096
2025-04-22T19:01:51,23.06,1061.654,13.113000000000001,12.369,-8.64,659.47,22.7,36.1,0.0,0.0,0.0,0.5574034842614121
2025-04-22T19:02:51,23.08,1057.276,12.51,12.1485,-8.304,657.42,22.7,36.2,0.0,0.0,0.0,0.5579565923940829
2025-04-22T19:03:51,23.09,1064.866,10.170000000000002,11.4975,-7.523999999999999,654.3,22.7,36.2,0.0,0.0,0.0,0.5582761013026657
2025-04-22T19:04:51,23.09,1051.71,13.347,12.7155,-10.212,650.64,22.7,36.1,0.0,0.0,0.0,0.5580857368232294
2025-04-22T19:05:51,23.09,1048.6190000000001,12.564000000000002,12.652500000000002,-8.628,647.93,22.7,36.1,0.0,0.0,0.0,0.5589721397308524
2025-04-22T19:06:52,23.09,1051.391,12.393,12.3375,-8.472,645.91,22.7,36.0,0.0,0.0,0.0,0.559574992614139
2025-04-22T19:07:52,23.09,1063.9750000000001,13.905,12.957,-9.072,642.74,22.7,36.0,0.0,0.0,0.0,0.5604571897585884
2025-04-22T19:08:54,23.09,1066.428,12.186,12.232500000000002,-9.203999999999999,640.29,22.7,36.0,0.0,0.0,0.0,0.5603952538756596
2025-04-22T19:09:54,23.11,1055.0430000000001,13.329,12.285,-8.171999999999999,637.27,22.8,36.0,0.0,0.0,0.0,0.5611013357021496
2025-04-22T19:10:54,23.15,1053.7340000000002,12.897,12.411000000000001,-8.963999999999999,634.86,22.7,35.9,0.0,0.0,0.0,0.5613936209306699
2025-04-22T19:11:54,23.18,1055.285,13.995000000000001,12.81,-9.684,633.07,22.8,35.9,0.0,0.0,0.0,0.5616363625425878
2025-04-22T19:12:54,23.19,1063.392,12.258,12.211500000000001,-10.272,630.48,22.7,35.9,0.0,0.0,0.0,0.5608360666837743
2025-04-22T19:13:55,23.19,1066.5710000000001,12.069,12.1485,-8.819999999999999,628.06,22.8,35.8,0.0,0.0,0.0,0.560933055457037
2025-04-22T19:14:55,23.19,1061.852,12.213000000000001,12.033000000000001,-9.6,625.56,22.8,35.8,0.0,0.0,0.0,0.5604043839395975
2025-04-22T19:15:55,23.19,1056.011,14.985,11.896500000000001,-7.967999999999999,621.42,22.8,35.7,0.0,0.0,0.0,0.5607815265921327
2025-04-22T19:16:55,23.19,1067.0770000000002,12.897,11.7495,-8.304,618.08,22.8,35.8,0.0,0.0,0.0,0.5607871774133111
2025-04-22T19:17:56,23.19,1059.1570000000002,12.402,11.886000000000001,-10.031999999999998,615.04,22.8,35.7,0.0,0.0,0.0,0.5598620021914613
2025-04-22T19:18:52,23.19,1054.8670000000002,12.843,12.012,-9.815999999999999,611.24,22.8,35.7,0.0,0.0,0.0,0.5592179566585629
2025-04-22T19:19:52,23.23,1058.9810000000002,13.014000000000001,12.589500000000001,-9.42,606.56,22.8,35.7,0.0,0.0,0.0,0.5594035074573912
2025-04-22T19:20:52,23.26,1071.1470000000002,13.374,11.927999999999999,-8.952,603.61,22.8,35.6,0.0,0.0,0.0,0.5592133791543966
2025-04-22T19:21:52,23.28,1059.916,11.871,12.589500000000001,-9.408,601.46,22.8,35.6,0.0,0.0,0.0,0.5594018077870295
2025-04-22T19:22:52,23.29,1065.1630000000002,14.643,12.3375,-9.395999999999999,599.06,22.8,35.6,0.0,0.0,0.0,0.5593505941316403
2025-04-22T19:23:54,23.29,1070.4650000000001,13.293,12.127500000000001,-7.367999999999999,597.38,22.8,35.6,0.0,0.0,0.0,0.5602717836936965
2025-04-22T19:24:54,23.29,1065.8890000000001,14.229000000000001,12.778500000000001,-8.112,596.12,22.9,35.6,0.0,0.0,0.0,0.5613599076396861
2025-04-22T19:25:54,23.29,1073.226,14.490000000000002,12.116999999999999,-9.107999999999999,595.4,22.9,35.5,0.0,0.0,0.0,0.5612464160095646
2025-04-22T19:26:54,23.29,1060.246,12.69,12.2535,-9.876,594.44,22.9,35.6,0.0,0.0,0.0,0.5608319866192936
2025-04-22T19:27:54,23.29,1061.0710000000001,13.607999999999999,12.4635,-9.564,593.15,22.9,35.5,0.0,0.0,0.0,0.5607899900719855
2025-04-22T19:28:54,23.29,1061.5880000000002,14.706,12.589500000000001,-10.08,591.95,22.9,35.5,0.0,0.0,0.0,0.5605802544188135
2025-04-22T19:29:54,23.33,1066.978,15.515999999999998,12.4635,-9.636,591.33,22.9,35.5,0.0,0.0,0.0,0.5605028514545405
2025-04-22T19:30:54,23.36,1063.6670000000001,13.581,12.5475,-8.388,590.71,22.9,35.4,0.0,0.0,0.0,0.5611691612782133
2025-04-22T19:31:55,23.38,1068.3310000000001,13.05,12.8835,-9.096,589.75,22.9,35.5,0.0,0.0,0.0,0.5617398416631806
2025-04-22T19:32:55,23.39,1067.7700000000002,14.706,12.495000000000001,-9.144,588.72,22.9,35.4,0.0,0.0,0.0,0.561938172682331
2025-04-22T19:33:57,23.39,1068.166,14.688,11.8545,-9.144,587.85,22.9,35.5,0.0,0.0,0.0,0.5615849026336576
2025-04-22T19:34:56,23.39,1067.7590000000002,13.113000000000001,12.2955,-8.676,586.98,22.9,35.5,0.0,0.0,0.0,0.5618524540158073
2025-04-22T19:35:56,23.39,1063.678,13.653,12.4215,-8.676,585.24,22.9,35.5,0.0,0.0,0.0,0.5622202983253174
2025-04-22T19:36:56,23.39,1063.2710000000002,16.253999999999998,12.516,-8.4,583.54,22.9,35.5,0.0,0.0,0.0,0.562798396990164
2025-04-22T19:37:56,23.39,1069.409,15.957,12.169500000000001,-9.468,581.28,22.9,35.5,0.0,0.0,0.0,0.5625476974417248
2025-04-22T19:38:57,23.39,1069.9370000000001,14.796000000000001,12.138000000000002,-9.468,578.08,22.9,35.5,0.0,0.0,0.0,0.5622761835138135
2025-04-22T19:39:58,23.39,1070.036,15.588000000000001,12.516,-9.395999999999999,575.93,22.9,35.5,0.0,0.0,0.0,0.5623497851342956
2025-04-22T19:40:58,23.4,1064.448,11.106,11.802000000000001,-8.628,574.02,22.9,35.5,0.0,0.0,0.0,0.5622241889952297
2025-04-22T19:41:59,23.44,1072.621,13.464,11.991,-8.028,572.14,22.9,35.5,0.0,0.0,0.0,0.5625386015075267
2025-04-22T19:42:58,23.47,1072.8960000000002,11.331,11.4765,-8.771999999999998,567.97,23.0,35.4,0.0,0.0,0.0,0.5620899721772282
2025-04-22T19:43:58,23.48,1071.807,13.095,12.033000000000001,-9.251999999999999,564.38,22.9,35.4,0.0,0.0,0.0,0.5618554105804158
2025-04-22T19:44:58,23.49,1069.5520000000001,13.644,12.116999999999999,-8.04,561.38,22.9,35.4,0.0,0.0,0.0,0.5622559481271246
2025-04-22T19:45:58,23.49,1074.403,12.231,11.8125,-9.24,557.97,22.9,35.4,0.0,0.0,0.0,0.5618615371181545
2025-04-22T19:46:58,23.49,1068.892,11.997,13.0515,-9.395999999999999,554.31,22.9,35.4,0.0,0.0,0.0,0.5623389219660461
2025-04-22T19:47:59,23.49,1073.4130000000002,12.807,12.39,-8.963999999999999,551.55,22.9,35.3,0.0,0.0,0.0,0.5625088339345795
2025-04-22T19:48:59,23.49,1077.516,13.329,12.2955,-9.0,549.12,22.9,35.3,0.0,0.0,0.0,0.5625893751239597
2025-04-22T19:49:59,23.49,1081.707,12.987,12.474000000000002,-10.104,545.22,23.0,35.3,0.0,0.0,0.0,0.5623065720342528
2025-04-22T19:50:59,23.49,1078.2420000000002,13.797,12.778500000000001,-9.312,541.35,23.0,35.3,0.0,0.0,0.0,0.562601681786038
2025-04-22T19:51:59,23.49,1081.641,13.194,12.936000000000002,-10.476,538.74,23.0,35.2,0.0,0.0,0.0,0.5624944538724171
2025-04-22T19:52:59,23.49,1067.286,12.834,13.334999999999999,-9.888,537.11,23.0,35.1,0.0,0.0,0.0,0.5629313191647987
2025-04-22T19:53:59,23.52,1077.2520000000002,12.411,12.747000000000002,-8.304,535.46,23.0,35.1,0.0,0.0,0.0,0.563626620689317
2025-04-22T19:54:59,23.56,1077.7030000000002,11.735999999999999,12.684000000000001,-8.34,534.56,23.0,35.1,0.0,0.0,0.0,0.5642504826772412
2025-04-22T19:55:59,23.58,1093.8290000000002,12.195,12.663,-8.556,533.7,23.0,35.1,0.0,0.0,0.0,0.5647576122721935
2025-04-22T19:57:00,23.59,1095.0610000000001,14.148000000000001,12.747000000000002,-7.608,532.77,23.0,35.0,0.0,0.0,0.0,0.5657140138655105
2025-04-22T19:58:00,23.59,1091.6070000000002,13.518,12.652500000000002,-8.4,532.27,23.0,35.0,0.0,0.0,0.0,0.5662589512749168
2025-04-22T19:59:00,23.59,1083.137,13.464,12.2535,-6.611999999999999,531.59,23.0,34.9,0.0,0.0,0.0,0.5672637183916576
2025-04-22T20:00:00,23.59,1081.102,14.004000000000001,12.820500000000001,-9.096,530.67,23.0,34.9,0.0,0.0,0.0,0.5676151757825402
2025-04-22T20:01:00,23.59,1086.3490000000002,15.156,12.7155,-8.472,530.08,23.0,34.9,0.0,0.0,0.0,0.568145012499455
2025-04-22T20:02:00,23.59,1080.8600000000001,15.146999999999998,13.251,-9.107999999999999,529.15,23.0,34.8,0.0,0.0,0.0,0.5687660703676011
2025-04-22T20:03:00,23.59,1086.0520000000001,14.688,13.0725,-9.036,527.82,23.0,34.7,0.0,0.0,0.0,0.5692882938118328
2025-04-22T20:04:00,23.59,1079.386,17.586,12.505500000000001,-9.743999999999998,525.95,23.0,34.7,0.0,0.0,0.0,0.5691483388044312
2025-04-22T20:05:01,23.59,1076.7020000000002,13.815,12.222000000000001,-8.256,523.63,23.0,34.7,0.0,0.0,0.0,0.5694141386777818
2025-04-22T20:05:57,23.59,1082.477,14.076,12.495000000000001,-8.088,522.63,23.0,34.6,0.0,0.0,0.0,0.569918183296528
2025-04-22T20:06:57,23.6,1079.0780000000002,13.41,12.725999999999999,-9.815999999999999,521.52,23.0,34.6,0.0,0.0,0.0,0.5698900049560016
2025-04-22T20:07:57,23.62,1078.957,12.933,13.1355,-10.356,519.66,23.0,34.5,0.0,0.0,0.0,0.5699142334152405
2025-04-22T20:08:57,23.65,1083.9070000000002,12.888,13.0725,-8.232,517.6,23.0,34.5,0.0,0.0,0.0,0.5707128425136538
2025-04-22T20:09:57,23.67,1084.556,13.14,12.400500000000001,-7.176,516.56,23.0,34.4,0.0,0.0,0.0,0.5714802363368947
2025-04-22T20:10:56,23.68,1075.4810000000002,13.446,12.915000000000001,-9.36,515.2,23.0,34.4,0.0,0.0,0.0,0.5717313425281944
2025-04-22T20:11:56,23.69,1074.2930000000001,14.247,12.369,-7.092,514.01,23.0,34.4,0.0,0.0,0.0,0.5724921484996434
2025-04-22T20:12:57,23.69,1074.6340000000002,13.770000000000001,12.3585,-6.648,512.77,23.0,34.3,0.0,0.0,0.0,0.5734008307267882
2025-04-22T20:13:57,23.69,1076.68,14.607000000000001,12.232500000000002,-6.659999999999999,511.62,23.0,34.3,0.0,0.0,0.0,0.5742152779069557
2025-04-22T20:14:57,23.69,1078.517,13.923,12.316500000000001,-7.884,510.63,23.0,34.2,0.0,0.0,0.0,0.5746195929415383
2025-04-22T20:15:59,23.69,1076.7020000000002,13.491,12.285,-8.856,509.12,23.0,34.3,0.0,0.0,0.0,0.5746450028873844
2025-04-22T20:16:59,23.69,1067.583,13.751999999999999,12.3795,-8.352,507.11,23.0,34.2,0.0,0.0,0.0,0.5749087846025731
2025-04-22T20:17:59,23.69,1066.681,13.545000000000002,12.8625,-8.7,504.95,23.0,34.2,0.0,0.0,0.0,0.5753297268272612
2025-04-22T20:18:59,23.69,1071.037,15.399,12.579,-8.76,503.6,23.0,34.1,0.0,0.0,0.0,0.5755567597225546
2025-04-22T20:19:59,23.69,1071.873,15.732000000000001,12.873000000000001,-8.832,501.16,23.0,34.1,0.0,0.0,0.0,0.5759267764959083
2025-04-22T20:20:59,23.69,1061.159,15.885,12.873000000000001,-8.832,499.53,23.0,34.1,0.0,0.0,0.0,0.5762917258723325
2025-04-22T20:21:59,23.69,1068.3200000000002,13.356,12.999,-9.54,498.54,23.0,34.0,0.0,0.0,0.0,0.5764767584863387
2025-04-22T20:22:59,23.69,1057.342,12.834,12.768,-7.823999999999999,497.91,23.0,34.0,0.0,0.0,0.0,0.5771230127686813
2025-04-22T20:23:59,23.69,1045.803,13.851,12.316500000000001,-8.723999999999998,496.8,23.0,34.0,0.0,0.0,0.0,0.5771936795944377
2025-04-22T20:25:00,23.7,1051.4350000000002,14.265,12.3585,-7.08,495.63,23.0,33.9,0.0,0.0,0.0,0.5778503405448502
2025-04-22T20:26:02,23.73,1062.182,15.489,12.043500000000002,-7.212,494.61,23.0,33.9,0.0,0.0,0.0,0.5782767963644502
2025-04-22T20:26:58,23.75,1052.491,14.022,12.18,-7.356,493.89,23.0,33.8,0.0,0.0,0.0,0.5787249758740338
2025-04-22T20:27:58,23.76,1051.622,13.824,12.6735,-8.688,493.31,23.0,33.8,0.0,0.0,0.0,0.5789929335732682
2025-04-22T20:28:58,23.78,1043.746,13.653,12.978,-9.804,491.9,23.0,33.7,0.0,0.0,0.0,0.5790523728057251
2025-04-22T20:29:58,23.79,1039.423,12.888,13.104000000000001,-10.068,490.12,23.0,33.7,0.0,0.0,0.0,0.5790923310545503
2025-04-22T20:30:57,23.79,1037.3990000000001,15.678000000000003,12.9045,-9.684,488.34,23.0,33.7,0.0,0.0,0.0,0.5791500241380553
2025-04-22T20:31:57,23.79,1030.2820000000002,13.860000000000001,12.4635,-8.219999999999999,486.89,23.0,33.7,0.0,0.0,0.0,0.5794484114762906
2025-04-22T20:32:58,23.79,1033.659,15.264000000000001,11.927999999999999,-9.251999999999999,484.97,23.0,33.6,0.0,0.0,0.0,0.5791204565770702
2025-04-22T20:33:58,23.79,1033.098,15.363000000000001,13.0305,-10.008,482.96,23.0,33.6,0.0,0.0,0.0,0.5791392483366182
2025-04-22T20:34:58,23.79,1028.863,13.086,12.264,-8.892,481.28,23.0,33.6,0.0,0.0,0.0,0.5791107201559671
2025-04-22T20:36:04,23.79,1033.7030000000002,13.086,12.316500000000001,-8.592,479.14,22.9,33.5,0.0,0.0,0.0,0.5792059078168509
2025-04-22T20:36:59,23.79,1033.208,13.266,12.138000000000002,-8.496,478.44,23.0,33.5,0.0,0.0,0.0,0.5792371007733699
2025-04-22T20:37:59,23.79,1027.6750000000002,14.966999999999999,11.7495,-7.619999999999999,478.15,22.9,33.5,0.0,0.0,0.0,0.5793423342660804
2025-04-22T20:38:59,23.79,1018.4350000000001,15.390000000000002,11.560500000000001,-7.356,478.05,23.0,33.5,0.0,0.0,0.0,0.5794314583471443
2025-04-22T20:39:59,23.79,1018.3140000000001,13.932,12.264,-8.976,478.02,23.0,33.4,0.0,0.0,0.0,0.579375861104309
2025-04-22T20:40:59,23.79,1013.5950000000001,14.382000000000001,11.97,-6.432,477.36,23.0,33.4,0.0,0.0,0.0,0.5799585890090531
2025-04-22T20:42:01,23.79,1012.6380000000001,12.770999999999999,12.39,-7.98,477.13,23.0,33.4,0.0,0.0,0.0,0.5802708683295644
2025-04-22T20:43:01,23.79,1009.7450000000001,11.466000000000001,12.432,-8.123999999999999,476.77,23.0,33.4,0.0,0.0,0.0,0.5805565437643148
2025-04-22T20:44:01,23.79,1009.041,13.095,12.516,-7.343999999999999,476.27,23.0,33.3,0.0,0.0,0.0,0.5811181046717478
2025-04-22T20:45:02,23.79,1002.3860000000001,13.473,12.022499999999999,-6.504,475.36,23.0,33.3,0.0,0.0,0.0,0.5816812610205134
2025-04-22T20:46:01,23.79,1006.2360000000001,16.2,11.886000000000001,-7.523999999999999,474.05,23.0,33.3,0.0,0.0,0.0,0.5818637147981125
2025-04-22T20:47:01,23.79,1003.9810000000001,16.605,12.0855,-8.328,473.32,23.0,33.3,0.0,0.0,0.0,0.5819020049022448
2025-04-22T20:48:01,23.79,1008.3810000000001,17.343,12.505500000000001,-7.692,472.91,23.0,33.2,0.0,0.0,0.0,0.5823342950280026
2025-04-22T20:49:01,23.79,1009.6020000000001,15.192,12.3375,-8.064,472.41,22.9,33.3,0.0,0.0,0.0,0.5825700126927167
2025-04-22T20:50:02,23.79,1001.33,14.274,11.949000000000002,-7.056,472.31,22.9,33.3,0.0,0.0,0.0,0.5829111342335495
2025-04-22T20:51:02,23.79,1001.979,13.158,12.243,-8.688,472.11,22.9,33.2,0.0,0.0,0.0,0.5829132354237543
2025-04-22T20:52:01,23.79,997.4140000000001,13.095,12.348,-9.048,472.04,22.9,33.3,0.0,0.0,0.0,0.5828610017673583
2025-04-22T20:53:01,23.8,999.3060000000002,13.509,12.0855,-8.267999999999999,471.56,22.9,33.2,0.0,0.0,0.0,0.5829097233138137
2025-04-22T20:54:01,23.81,990.5280000000001,14.661,12.096,-9.048,470.92,22.9,33.3,0.0,0.0,0.0,0.5827389205591068
2025-04-22T20:55:01,23.83,987.6680000000001,14.625,12.4425,-9.107999999999999,470.6,23.0,33.2,0.0,0.0,0.0,0.5827158363308813
2025-04-22T20:56:01,23.85,997.7110000000001,16.209000000000003,11.8545,-8.532,470.46,22.9,33.2,0.0,0.0,0.0,0.5829201071414043
2025-04-22T20:57:00,23.86,995.4450000000002,14.292000000000002,12.116999999999999,-7.128,470.4,22.9,33.2,0.0,0.0,0.0,0.5836921139144857
2025-04-22T20:58:01,23.86,1002.4850000000001,14.076,11.8545,-7.608,470.47,22.9,33.2,0.0,0.0,0.0,0.5838126314301003
2025-04-22T20:59:01,23.87,1000.5160000000001,14.724,11.518500000000001,-5.676,470.81,23.0,33.2,0.0,0.0,0.0,0.5843630374018083
2025-04-22T21:00:01,23.88,994.9720000000001,13.751999999999999,11.896500000000001,-7.068,470.93,22.9,33.2,0.0,0.0,0.0,0.5847506002835209
2025-04-22T21:01:01,23.89,995.5770000000001,14.382000000000001,12.600000000000001,-8.448,470.33,22.9,33.2,0.0,0.0,0.0,0.5851452283470171
2025-04-22T21:02:03,23.89,995.676,13.914000000000001,12.1065,-8.256,470.12,23.0,33.2,0.0,0.0,0.0,0.5851892633861898
2025-04-22T21:03:03,23.89,987.4920000000001,12.429,12.159,-8.976,470.04,22.9,33.1,0.0,0.0,0.0,0.5851955099719598
2025-04-22T21:04:03,23.89,995.4670000000001,13.5,12.116999999999999,-7.704,470.01,23.0,33.1,0.0,0.0,0.0,0.5856150238749028
