DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:05:00,10.36,158.543,8.451,12.1065,49.175999999999995,417.0,11.0,57.0,0.0,0.0,0.0,3.649329519873025
2025-04-10T22:06:00,10.36,155.08900000000003,9.306000000000001,11.9385,49.488,417.0,11.0,56.8,0.0,0.0,0.0,3.647953499870447
2025-04-10T22:07:00,10.36,155.342,8.658,11.97,50.604,417.0,11.0,57.0,0.0,0.0,0.0,3.6481513561853256
2025-04-10T22:08:01,10.36,155.716,8.388,12.736500000000001,49.199999999999996,417.0,11.0,57.0,0.0,0.0,0.0,3.6481176702512834
2025-04-10T22:09:01,10.36,156.574,8.694,12.684000000000001,49.943999999999996,416.47,11.0,57.0,0.0,0.0,0.0,3.648898392348383
2025-04-10T22:10:01,10.36,156.552,8.613000000000001,12.652500000000002,50.052,416.17,11.0,57.0,0.0,0.0,0.0,3.649713129870617
2025-04-10T22:11:01,10.36,153.59300000000002,9.324,12.1065,49.5,416.06,11.0,57.0,0.0,0.0,0.0,3.648813554580696
2025-04-10T22:12:01,10.35,159.126,8.307,11.424000000000001,51.9,416.02,11.0,57.2,0.0,0.0,0.0,3.6494584381202135
2025-04-10T22:13:01,10.35,154.95700000000002,8.343,12.663,50.327999999999996,416.01,11.0,57.2,0.0,0.0,0.0,3.6505399169857133
2025-04-10T22:14:01,10.35,155.08900000000003,8.811,13.943999999999999,49.752,416.0,11.0,57.2,0.0,0.0,0.04,3.6532034683784493
2025-04-10T22:15:02,10.35,157.685,8.856,12.9675,49.056000000000004,416.0,11.0,57.3,0.0,0.0,0.01,3.6533165875459224
2025-04-10T22:16:02,10.35,157.751,8.568,13.713000000000001,47.784,416.22,11.0,57.3,0.0,0.0,0.11,3.6533418618611697
2025-04-10T22:17:02,10.35,158.532,8.676,13.797,47.59199999999999,416.44,11.0,57.3,0.0,0.0,0.04,3.653306388803431
2025-04-10T22:18:02,10.34,157.487,7.875,11.3925,49.175999999999995,416.8,11.0,57.5,0.0,0.0,0.01,3.6509656565529034
2025-04-10T22:19:02,10.34,156.827,7.362,12.894,47.82,416.93,11.0,57.5,0.0,0.0,0.0,3.649759904096349
2025-04-10T22:20:02,10.33,156.618,8.541,13.986,46.68,416.98,11.0,57.5,0.0,0.0,0.0,3.649194940768605
2025-04-10T22:21:02,10.32,154.74800000000002,8.964,14.521500000000001,46.284,416.99,11.0,57.5,0.0,0.0,0.0,3.6490945529204635
2025-04-10T22:22:02,10.3,155.15500000000003,9.009,14.217,46.428,417.0,11.0,57.7,0.0,0.0,0.0,3.648673009675196
2025-04-10T22:22:59,10.27,152.306,8.64,14.1225,47.412,417.0,10.9,57.8,-1.0,-1.0,-1.0,3.6482185081115355
2025-04-10T22:23:59,10.26,158.07,9.072000000000001,13.776,48.467999999999996,417.0,10.9,57.8,-1.0,-1.0,-1.0,3.648237548374182
2025-04-10T22:24:59,10.26,155.21,7.2989999999999995,16.653,46.284,417.0,10.9,57.8,-1.0,-1.0,-1.0,3.6504292055361645
2025-04-10T22:25:59,10.25,155.144,9.009,15.6135,47.004,417.0,10.9,57.8,-1.0,-1.0,-1.0,3.6517147423908667
2025-04-10T22:26:59,10.25,157.46500000000003,9.423,15.687,46.74,417.0,10.9,57.8,-1.0,-1.0,-1.0,3.6528311243358313
2025-04-10T22:28:00,10.25,156.39800000000002,8.73,15.120000000000001,46.884,417.0,10.9,58.4,0.0,0.0,0.0,3.654014468947906
2025-04-10T22:29:01,10.25,157.795,7.812,15.204,46.044,417.0,10.9,58.6,0.0,0.0,0.0,3.65456714677469
2025-04-10T22:30:01,10.24,154.82500000000002,9.324,13.9335,45.156,417.0,10.9,58.6,0.0,0.0,0.13,3.6526846695372757
2025-04-10T22:31:01,10.24,152.559,9.018,14.4585,46.152,417.0,10.9,58.6,0.0,0.0,0.14,3.6523564468504044
2025-04-10T22:32:01,10.23,153.29600000000002,9.144,13.912500000000001,46.85999999999999,416.56,10.8,58.4,0.0,0.0,0.05,3.6519049169924034
2025-04-10T22:33:01,10.23,148.764,8.019,14.521500000000001,48.216,416.2,10.8,58.5,0.0,0.0,0.02,3.653309368906753
2025-04-10T22:34:01,10.2,151.459,8.973,14.059500000000002,46.763999999999996,416.07,10.8,58.6,0.0,0.0,0.0,3.652965616159076
2025-04-10T22:35:01,10.17,150.733,8.775,15.361500000000001,44.832,416.02,10.8,58.6,0.0,0.0,0.0,3.6527487717789104
2025-04-10T22:36:02,10.16,154.94600000000003,8.748000000000001,14.721,44.97599999999999,415.41,10.8,58.5,0.0,0.0,0.0,3.6518713375784104
2025-04-10T22:37:02,10.16,156.574,9.027,14.133000000000001,46.152,415.14,10.9,58.6,0.0,0.0,0.0,3.651193656211415
2025-04-10T22:38:03,10.15,152.702,7.893,14.8155,46.5,415.05,10.8,58.4,0.0,0.0,0.0,3.6515944664732225
2025-04-10T22:39:03,10.15,147.818,7.236,14.133000000000001,47.111999999999995,415.02,10.8,58.3,0.0,0.0,0.0,3.6516355901476563
2025-04-10T22:40:03,10.14,148.15900000000002,6.912,14.322000000000001,46.68,415.01,10.8,58.4,0.0,0.0,0.0,3.6515829886080042
2025-04-10T22:41:03,10.14,148.48900000000003,8.685,13.807500000000001,44.196,415.0,10.8,58.5,0.0,0.0,0.0,3.6491962044803574
2025-04-10T22:42:03,10.13,151.316,8.082,13.618500000000001,44.364,415.0,10.8,58.6,0.0,0.0,0.0,3.6467784863314363
2025-04-10T22:43:04,10.1,154.39600000000002,8.298,13.86,45.096,415.0,10.8,58.7,0.0,0.0,0.0,3.6451929392703772
2025-04-10T22:44:04,10.07,153.01000000000002,8.685,12.1485,47.891999999999996,415.0,10.8,58.3,0.0,0.0,0.0,3.643685946106188
2025-04-10T22:45:04,10.06,153.252,8.451,12.6105,47.952,414.5,10.8,58.3,0.0,0.0,0.0,3.642753184122916
2025-04-10T22:46:04,10.06,150.744,9.107999999999999,12.4845,48.42,414.18,10.7,58.0,0.0,0.0,0.0,3.6420200349416585
2025-04-10T22:47:04,10.05,148.80800000000002,9.126000000000001,13.0725,46.644,414.06,10.7,58.0,0.0,0.0,0.0,3.6407593353605723
2025-04-10T22:48:04,10.05,150.81,7.821,13.618500000000001,45.588,414.02,10.7,57.9,0.0,0.0,0.0,3.6394119292907985
2025-04-10T22:49:01,10.04,154.38500000000002,7.542000000000001,11.403,48.84,414.01,10.7,57.8,0.0,0.0,0.0,3.637908895200063
2025-04-10T22:50:02,10.04,151.514,9.054,12.0855,48.096,414.0,10.7,57.8,0.0,0.0,0.0,3.6366614804531388
2025-04-10T22:51:03,10.03,154.627,9.081,13.1355,48.624,414.0,10.7,57.7,0.0,0.13,0.13,3.6368912390667587
2025-04-10T22:52:03,10.01,156.244,8.595,14.763000000000002,45.684,414.0,10.7,57.9,0.0,0.21,0.21,3.6369531356522757
2025-04-10T22:53:03,9.98,158.345,6.8759999999999994,12.2535,47.315999999999995,414.0,10.7,57.9,0.0,0.07,0.07,3.6354863513530744
2025-04-10T22:54:03,9.97,160.699,5.814,13.261500000000002,48.01199999999999,414.0,10.7,58.0,0.0,0.02,0.02,3.635416200288544
2025-04-10T22:55:04,9.96,157.872,6.543,13.377,47.256,414.0,10.6,58.1,0.0,0.01,0.01,3.6350025455380166
2025-04-10T22:56:04,9.96,155.716,6.426,12.5475,51.0,414.0,10.6,58.1,0.0,0.0,0.0,3.636014617157401
2025-04-10T22:57:04,9.96,150.469,7.677,12.663,49.824000000000005,414.0,10.6,58.2,0.0,0.0,0.0,3.6364277077185605
2025-04-10T22:58:04,9.96,153.57100000000003,8.388,12.474000000000002,50.315999999999995,414.58,10.6,57.9,0.0,0.0,0.0,3.6369409316549652
2025-04-10T22:59:04,9.96,151.91,7.470000000000001,13.618500000000001,48.636,414.85,10.6,57.8,0.0,0.0,0.17,3.637529655069439
2025-04-10T23:00:05,9.95,152.702,8.181000000000001,13.5135,48.876,414.95,10.6,57.9,0.0,0.0,0.06,3.6381463909797507
2025-04-10T23:01:05,9.96,158.103,7.281,13.870500000000002,48.647999999999996,414.98,10.6,58.0,0.0,0.13,0.15,3.6390056740638395
2025-04-10T23:02:06,9.95,156.761,8.001000000000001,13.0935,48.912,414.99,10.6,58.0,0.0,0.04,0.05,3.6392627127597548
2025-04-10T23:03:06,9.95,155.287,6.7860000000000005,14.427000000000001,49.668,415.0,10.6,58.0,0.0,0.01,0.01,3.6410781073602982
2025-04-10T23:04:07,9.95,157.476,7.992000000000001,14.616,47.472,415.0,10.6,57.9,0.0,0.02,0.3,3.641837925607913
2025-04-10T23:05:07,9.94,152.768,6.966,14.448,47.256,415.0,10.6,58.0,0.0,0.13,0.22,3.642375020115756
2025-04-10T23:06:07,9.94,152.92200000000003,8.172,14.175,47.472,415.0,10.6,57.9,0.0,0.07,0.1,3.6427562574075343
2025-04-10T23:07:07,9.93,151.96500000000003,8.793,12.831000000000001,49.224000000000004,415.04,10.6,57.8,0.0,0.06,0.07,3.6429160159479266
2025-04-10T23:08:07,9.93,157.33300000000003,8.181000000000001,13.692,47.76,415.01,10.6,57.6,0.0,0.02,0.02,3.6430096571763415
2025-04-10T23:09:02,9.93,155.40800000000002,8.082,13.0935,48.42,415.01,10.6,57.6,0.0,0.35,0.35,3.643098323415137
2025-04-10T23:10:02,9.91,155.61700000000002,8.433,13.618500000000001,48.216,415.0,10.6,57.7,0.22,0.48,0.48,3.643567849051403
2025-04-10T23:11:03,9.89,151.70100000000002,8.172,10.9725,49.656,415.0,10.6,57.7,0.14,0.29,0.41,3.642533942590519
2025-04-10T23:12:03,9.87,150.876,7.398000000000001,11.1405,48.216,415.0,10.6,57.8,0.04,0.09,0.37,3.6408460766136415
2025-04-10T23:13:03,9.86,154.23100000000002,8.739,11.466000000000001,48.384,415.0,10.6,57.7,0.01,0.03,0.12,3.6395045628685727
2025-04-10T23:14:03,9.86,149.369,8.496,12.5475,47.891999999999996,415.0,10.6,57.7,0.0,0.01,0.04,3.6387867615364176
2025-04-10T23:15:03,9.86,146.98200000000003,8.136,13.86,46.727999999999994,415.0,10.6,57.7,0.0,0.0,0.01,3.638532868768572
2025-04-10T23:16:04,9.86,150.10600000000002,8.397,13.314,48.84,415.0,10.6,57.8,-1.0,-1.0,-1.0,3.638454107273991
2025-04-10T23:17:04,9.85,150.45800000000003,8.226,12.894,49.068,415.58,10.6,57.8,-1.0,-1.0,-1.0,3.6381648505025925
2025-04-10T23:18:04,9.85,147.752,8.289000000000001,12.6945,48.624,415.85,10.6,57.8,-1.0,-1.0,-1.0,3.6375198185608975
2025-04-10T23:19:04,9.85,150.645,7.695000000000001,11.8125,48.708000000000006,415.53,10.6,57.8,-1.0,-1.0,-1.0,3.636264016456082
2025-04-10T23:20:06,9.84,149.34700000000004,7.443,11.8755,48.156,415.72,10.5,57.8,0.0,0.08,0.47,3.635264251841098
2025-04-10T23:21:07,9.84,148.115,7.947,12.3795,46.716,415.77,10.6,57.8,0.0,0.03,0.17,3.6339697542911975
2025-04-10T23:22:07,9.81,150.17200000000003,7.488,13.2195,46.596,415.92,10.5,57.9,0.0,0.09,0.13,3.633280766020637
2025-04-10T23:23:07,9.78,147.42200000000003,7.5329999999999995,12.600000000000001,47.784,415.97,10.5,57.8,0.0,0.03,0.04,3.6326685855032794
2025-04-10T23:24:07,9.76,149.60000000000002,7.731,12.054,49.62,415.99,10.5,57.9,0.0,0.01,0.01,3.6324908083469074
2025-04-10T23:25:08,9.76,147.587,7.2989999999999995,13.986,46.716,416.0,10.5,58.0,0.0,0.0,0.07,3.632395540651839
2025-04-10T23:26:08,9.76,148.53300000000002,7.821,13.1565,48.024,416.0,10.5,57.9,0.0,0.18,0.45,3.6323635719385963
2025-04-10T23:27:08,9.76,149.82,9.18,12.684000000000001,48.072,416.0,10.5,58.0,0.0,0.06,0.15,3.6319757453155685
2025-04-10T23:28:08,9.75,148.401,8.55,13.377,46.92,416.0,10.5,57.9,0.0,0.09,0.12,3.631587075806246
2025-04-10T23:29:09,9.74,148.467,7.8660000000000005,13.618500000000001,47.4,416.0,10.5,57.9,0.0,0.03,0.04,3.6315549923617336
2025-04-10T23:30:05,9.74,147.63100000000003,9.909,13.9755,44.64,416.0,10.5,57.9,0.0,0.01,0.01,3.63058094616469
2025-04-10T23:31:05,9.71,145.827,8.883,12.894,45.852,415.81,10.5,58.0,0.0,0.49,0.49,3.6295825784896523
2025-04-10T23:32:05,9.68,148.02700000000002,9.567,13.534500000000001,45.791999999999994,415.32,10.5,57.9,0.0,0.17,0.17,3.6288867493565253
2025-04-10T23:33:05,9.66,150.05100000000002,8.631,14.752500000000001,44.196,415.11,10.5,58.1,0.0,0.06,0.06,3.6283085501439247
2025-04-10T23:34:05,9.66,147.01500000000001,8.163,13.608000000000002,47.1,415.04,10.5,58.0,0.0,0.02,0.02,3.6281685862242825
2025-04-10T23:35:07,9.65,146.19000000000003,8.415,13.534500000000001,46.992,415.01,10.5,58.0,0.0,0.18,0.18,3.6279962386161637
2025-04-10T23:36:07,9.65,147.037,8.856,15.3825,45.732,415.0,10.5,58.0,0.0,0.24,0.24,3.6285396213751233
2025-04-10T23:37:07,9.64,150.04000000000002,8.343,14.700000000000001,46.26,415.0,10.5,58.0,0.0,0.25,0.25,3.628850203133885
2025-04-10T23:38:07,9.64,154.09900000000002,8.199,13.965000000000002,45.24,415.16,10.5,58.0,0.25,0.33,0.33,3.628303262898326
2025-04-10T23:39:07,9.61,148.21400000000003,8.226,15.141,44.843999999999994,415.7,10.5,58.0,0.09,0.11,0.11,3.628278824623322
2025-04-10T23:40:08,9.58,151.25,8.181000000000001,14.595,46.488,415.9,10.5,58.0,0.03,0.43,0.43,3.628671023680079
2025-04-10T23:41:09,9.56,150.645,8.523000000000001,14.091000000000001,47.64,415.96,10.5,57.9,0.01,0.61,0.61,3.629255376246713
2025-04-10T23:42:09,9.56,150.436,8.145000000000001,13.65,44.412,415.99,10.5,58.0,0.0,0.53,0.64,3.6282716646771926
2025-04-10T23:43:09,9.55,146.12400000000002,8.775,13.996500000000001,43.895999999999994,416.0,10.5,57.8,0.0,0.29,0.33,3.6272351853087703
2025-04-10T23:44:10,9.54,151.25,7.74,14.6265,44.64,416.0,10.5,57.8,-1.0,-1.0,-1.0,3.6264484847960876
2025-04-10T23:45:10,9.53,146.64100000000002,9.18,12.873000000000001,46.656,416.0,10.5,57.8,-1.0,-1.0,-1.0,3.6253720152828905
2025-04-10T23:46:06,9.49,150.601,9.774,12.18,48.01199999999999,416.0,10.4,58.1,0.0,0.12,0.13,3.6247789598909375
2025-04-10T23:47:06,9.47,147.93900000000002,8.703,13.965000000000002,46.656,416.0,10.4,58.2,0.0,0.04,0.15,3.624731403398625
2025-04-10T23:48:06,9.46,146.872,8.226,15.403500000000001,45.348,416.0,10.4,58.3,0.0,0.14,0.27,3.6250882686945074
2025-04-10T23:49:06,9.46,150.83200000000002,8.172,16.1595,45.408,416.0,10.4,58.4,0.0,0.32,0.37,3.6259694152072384
2025-04-10T23:50:07,9.45,147.84000000000003,6.8580000000000005,15.823500000000001,46.788000000000004,416.0,10.4,58.7,0.0,0.12,0.13,3.6270830752283842
2025-04-10T23:51:07,9.45,148.08200000000002,7.812,15.246,44.964,416.0,10.4,58.9,0.0,0.07,0.07,3.6271614597552126
2025-04-10T23:52:07,9.45,150.227,8.658,15.582,44.279999999999994,416.0,10.4,59.0,0.0,0.02,0.04,3.6271697041243103
2025-04-10T23:53:07,9.44,153.13100000000003,8.991,14.5635,46.32,416.0,10.4,59.0,0.0,0.01,0.01,3.6273223346542456
2025-04-10T23:54:08,9.44,151.14000000000001,8.919,14.721,47.315999999999995,416.0,10.4,58.9,0.0,0.0,0.0,3.6279163454101493
2025-04-10T23:55:08,9.43,150.579,9.387,14.28,46.704,416.0,10.4,58.9,0.0,0.03,0.03,3.62804341563256
2025-04-10T23:56:09,9.41,151.70100000000002,7.38,13.86,46.428,416.0,10.4,58.9,0.0,0.18,0.18,3.627880839116528
2025-04-10T23:57:09,9.37,152.779,8.334,13.9335,44.832,416.0,10.4,59.0,0.0,0.06,0.06,3.627164712997824
2025-04-10T23:58:09,9.36,159.89600000000002,8.703,13.429499999999999,45.3,415.5,10.4,59.1,0.0,0.12,0.12,3.6263585011774224
2025-04-10T23:59:09,9.36,159.577,8.865,13.188,45.492,415.53,10.4,59.1,0.0,0.04,0.04,3.6254710138642103
2025-04-11T00:00:09,9.36,152.108,9.405,14.889000000000001,44.868,415.83,10.4,59.3,0.0,0.01,0.58,3.625307590833355
2025-04-11T00:01:10,9.35,151.162,9.738000000000001,15.0045,43.716,415.94,10.4,59.4,0.0,0.0,0.49,3.624812837327776
2025-04-11T00:02:10,9.35,150.491,7.425,15.834000000000001,45.275999999999996,416.59,10.4,59.4,0.0,0.0,0.16,3.625304724851512
2025-04-11T00:03:10,9.34,151.866,8.343,15.225000000000001,44.64,416.86,10.4,59.5,0.0,0.0,0.05,3.625247037449541
2025-04-11T00:04:11,9.34,150.83200000000002,6.678,15.5085,45.972,416.95,10.4,59.5,0.0,0.0,0.02,3.625788625419237
2025-04-11T00:05:11,9.31,151.78900000000002,7.497,15.057,46.608000000000004,416.98,10.4,59.7,0.05,0.21,0.22,3.626356375695901
2025-04-11T00:06:11,9.28,152.559,8.802,15.7185,44.424,416.99,10.3,59.9,0.02,0.43,0.44,3.626609034943986
2025-04-11T00:07:11,9.26,150.89800000000002,8.28,15.099000000000002,45.912,417.0,10.3,59.8,0.01,0.43,0.43,3.6270218245263846
2025-04-11T00:08:11,9.26,150.27100000000002,9.387,13.209000000000001,45.336,417.0,10.3,59.8,0.0,0.13,0.13,3.6261655662505095
2025-04-11T00:09:11,9.25,149.39100000000002,9.531,15.3405,43.967999999999996,417.0,10.3,59.8,0.0,0.05,0.05,3.625960886616659
2025-04-11T00:10:11,9.25,146.762,8.109,15.414,42.9,417.0,10.3,59.8,0.0,0.01,0.01,3.6254404435036727
2025-04-11T00:11:13,9.24,144.94700000000003,7.470000000000001,15.981000000000002,40.175999999999995,417.0,10.3,59.9,0.0,0.0,0.0,3.624340592631554
2025-04-11T00:12:13,9.2,141.262,7.641,15.162,37.056,417.0,10.4,60.0,0.0,0.28,0.28,3.621919578136659
2025-04-11T00:13:13,9.17,142.45000000000002,7.506,14.5005,40.908,417.0,10.4,60.0,0.0,0.09,0.09,3.620359926473349
2025-04-11T00:14:13,9.16,142.47200000000004,8.541,15.6765,42.48,417.65,10.3,60.1,0.0,0.09,0.09,3.6199077257661703
2025-04-11T00:15:13,9.15,143.275,8.631,15.162,40.872,417.88,10.3,60.2,0.0,0.09,0.09,3.6186990349516086
2025-04-11T00:16:09,9.14,145.112,8.316,16.275000000000002,41.59199999999999,417.95,10.3,60.4,0.0,0.03,0.47,3.618267332807277
2025-04-11T00:17:10,9.1,140.734,7.956,15.130500000000001,41.916,418.18,10.2,60.5,0.0,0.01,0.24,3.617368174204692
2025-04-11T00:18:10,9.07,150.469,7.695000000000001,15.7605,44.016,418.52,10.2,60.5,0.0,0.0,0.08,3.617433713937414
2025-04-11T00:19:10,9.06,158.389,8.46,16.485,42.504,419.29,10.2,60.6,0.0,0.33,0.36,3.617480123784512
2025-04-11T00:20:10,9.05,161.161,8.064000000000002,16.9155,42.624,420.25,10.2,60.6,0.0,0.19,0.2,3.617734617263143
2025-04-11T00:21:12,9.03,156.244,8.784,14.8995,42.888,420.65,10.2,60.5,0.0,0.07,0.07,3.617057364234079
2025-04-11T00:22:10,8.98,156.28800000000004,6.9030000000000005,16.453500000000002,40.812,420.42,10.2,60.4,0.0,0.02,0.25,3.6164985773871146
2025-04-11T00:23:10,8.97,156.09000000000003,7.713,15.3825,41.07599999999999,420.31,10.2,60.4,0.0,0.05,0.13,3.6155200678655954
2025-04-11T00:24:10,8.95,154.67100000000002,8.622,17.2725,37.596,420.5,10.2,60.4,0.0,0.02,0.13,3.6144098524565664
2025-04-11T00:25:11,8.95,152.51500000000001,8.55,17.0835,39.348,420.69,10.1,60.5,0.0,0.01,0.4,3.613738159042771
2025-04-11T00:26:11,8.93,154.08800000000002,8.568,16.38,39.083999999999996,420.89,10.1,60.5,0.0,0.13,0.3,3.61269621297656
2025-04-11T00:27:12,8.88,153.07600000000002,8.352,17.115000000000002,37.512,420.96,10.1,60.5,0.0,0.24,0.54,3.6115652267872216
2025-04-11T00:28:12,8.86,151.76700000000002,7.973999999999999,17.409,38.652,420.45,10.1,60.5,0.0,0.08,0.26,3.610283638821769
2025-04-11T00:29:12,8.86,151.657,9.251999999999999,17.7345,35.988,420.16,10.0,60.6,0.0,0.03,0.26,3.6083861124079735
2025-04-11T00:30:12,8.84,150.15,7.812,17.198999999999998,34.416,420.06,10.0,60.7,0.0,0.22,0.3,3.6059603637896327
2025-04-11T00:31:12,8.79,146.52,7.425,17.398500000000002,31.631999999999998,420.02,10.0,60.8,0.0,0.16,0.19,3.6021067760984824
2025-04-11T00:32:13,8.76,147.35600000000002,8.298,18.186,33.108,420.3,10.0,60.8,0.0,0.14,0.32,3.599418698017673
2025-04-11T00:33:13,8.74,145.70600000000002,8.964,18.774,32.891999999999996,420.75,10.0,60.9,0.0,0.05,0.21,3.5968449416170625
2025-04-11T00:34:14,8.69,146.586,9.927,19.792500000000004,34.668,421.14,10.0,60.9,0.0,0.02,0.07,3.5955402955993905
2025-04-11T00:35:14,8.66,151.217,9.504000000000001,19.845,34.32,421.7,9.9,61.1,0.0,0.21,0.23,3.594499032492584
2025-04-11T00:36:14,8.64,149.699,8.829,19.509,35.244,422.35,9.9,61.2,0.0,0.54,0.74,3.5941549388024616
2025-04-11T00:37:15,8.58,149.743,9.495000000000001,20.0655,31.247999999999998,423.0,9.9,61.3,0.0,0.19,0.28,3.5921519031773412
2025-04-11T00:38:15,8.56,148.22500000000002,8.811,19.761000000000003,29.352,423.73,9.8,61.5,0.0,0.07,0.1,3.589528832111516
2025-04-11T00:39:15,8.53,143.30800000000002,9.549,19.2255,29.352,424.55,9.8,61.5,0.0,0.02,0.03,3.5865832142710175
2025-04-11T00:40:16,8.48,150.77700000000002,9.054,19.845,29.52,424.84,9.8,61.6,0.0,0.2,0.2,3.584037995990394
