timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 16:11:31-07:00,887.128,460.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,7.024500000000001,23.112000000000002,8.59,13.62,9.66,354907782,32.4,MOD-00631,23.9,2025-04-04T23:11:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354907684,3.380899368846924
2025-04-04 16:10:31-07:00,893.123,459.42,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,7.077000000000001,24.095999999999997,9.76,21.08,10.93,354905485,32.4,MOD-00631,24.0,2025-04-04T23:10:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905387,3.3603888217358207
2025-04-04 16:09:31-07:00,894.1020000000001,457.01,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,6.636000000000001,24.456,9.66,13.56,10.7,354905484,32.3,MOD-00631,24.0,2025-04-04T23:09:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905386,3.3401079135640344
2025-04-04 16:08:31-07:00,890.5270000000002,455.2,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,7.0875,23.808,10.2,14.66,11.18,354905483,32.4,MOD-00631,24.1,2025-04-04T23:08:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905385,3.321131085759146
2025-04-04 16:07:31-07:00,885.1700000000001,457.49,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.4995,24.371999999999996,10.93,19.94,11.9,354905482,31.9,MOD-00631,24.2,2025-04-04T23:07:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905384,3.3031265426927687
2025-04-04 16:06:31-07:00,888.7560000000001,459.18,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,6.3420000000000005,23.616,10.48,17.58,11.53,354903120,31.5,MOD-00631,24.3,2025-04-04T23:06:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354903022,3.2844885769504786
2025-04-04 16:05:31-07:00,894.0250000000001,457.97,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.5520000000000005,23.844,9.34,18.34,10.42,354903122,31.7,MOD-00631,24.3,2025-04-04T23:05:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354903024,3.26612300988678
2025-04-04 16:04:31-07:00,896.6210000000001,459.54,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.088,6.7305,24.384,10.14,14.37,11.03,354903121,32.0,MOD-00631,24.4,2025-04-04T23:04:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354903023,3.249704440682194
2025-04-04 16:03:31-07:00,894.5200000000001,457.61,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.7095,24.156,10.22,25.13,11.27,354903123,31.8,MOD-00631,24.4,2025-04-04T23:03:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354903025,3.233821837428182
2025-04-04 16:02:31-07:00,908.9300000000001,458.69,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,6.3629999999999995,24.095999999999997,9.55,19.36,10.39,354900774,32.0,MOD-00631,24.5,2025-04-04T23:02:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354900677,3.217213279356201
2025-04-04 16:01:31-07:00,895.7520000000002,456.77,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,6.8985,24.06,8.83,16.25,9.8,354900775,32.1,MOD-00631,24.5,2025-04-04T23:01:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354900676,3.2014383730603995
2025-04-04 16:00:31-07:00,898.326,457.25,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.069000000000001,23.592,10.45,14.38,11.4,354900772,31.7,MOD-00631,24.5,2025-04-04T23:00:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354900674,3.185863757363512
2025-04-04 15:59:31-07:00,899.6790000000001,458.21,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.321,24.228,9.77,14.47,10.78,354900773,31.7,MOD-00631,24.5,2025-04-04T22:59:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354900675,3.1712200877740915
2025-04-04 15:58:31-07:00,902.88,459.9,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.232,4.399500000000001,24.215999999999998,9.33,13.3,10.12,354898528,31.8,MOD-00631,24.6,2025-04-04T22:58:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354898430,3.1539078322984078
2025-04-04 15:57:31-07:00,898.1170000000001,459.3,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,6.573,22.884,9.28,25.18,10.34,354898527,32.7,MOD-00631,24.6,2025-04-04T22:57:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354898429,3.1391343564334515
2025-04-04 15:56:31-07:00,899.173,457.61,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.241,7.119000000000001,23.291999999999998,9.54,14.81,10.77,354898525,32.5,MOD-00631,24.6,2025-04-04T22:56:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354898427,3.126198272460207
2025-04-04 15:55:31-07:00,893.673,456.29,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,7.245000000000001,23.568,10.02,12.53,11.18,354898526,32.6,MOD-00631,24.6,2025-04-04T22:55:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354898428,3.11434520164872
2025-04-04 15:54:31-07:00,901.373,458.57,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.241,4.83,24.131999999999998,9.84,23.84,10.96,354896148,32.0,MOD-00631,24.6,2025-04-04T22:54:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354896053,3.1000373543618087
2025-04-04 15:53:31-07:00,902.044,457.25,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.241,7.035,23.688,10.36,15.35,11.3,354896146,32.3,MOD-00631,24.6,2025-04-04T22:53:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354896050,3.0888432054991637
2025-04-04 15:52:31-07:00,910.701,459.66,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.241,7.3500000000000005,23.412000000000003,10.42,15.23,11.42,354896150,32.2,MOD-00631,24.6,2025-04-04T22:52:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354896052,3.0782430670100145
2025-04-04 15:51:31-07:00,901.5930000000001,460.62,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.241,7.381500000000001,23.376,9.67,12.88,10.75,354896144,32.3,MOD-00631,24.6,2025-04-04T22:51:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354896046,3.067505503148971
2025-04-04 15:50:31-07:00,913.44,461.59,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.241,4.179,23.784,9.64,15.46,10.69,354893875,32.0,MOD-00631,24.5,2025-04-04T22:50:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354893777,3.053459141096508
2025-04-04 15:49:31-07:00,904.4420000000001,462.07,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,7.518000000000001,23.387999999999998,9.63,13.16,10.48,354893874,33.7,MOD-00631,24.5,2025-04-04T22:49:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354893776,3.0433680976364834
2025-04-04 15:48:31-07:00,902.4950000000001,459.66,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.205,6.8985,21.636,9.28,17.28,10.18,354893873,33.3,MOD-00631,24.5,2025-04-04T22:48:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354893775,3.0313586616779484
2025-04-04 15:47:31-07:00,902.9460000000001,457.37,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,7.444500000000001,22.595999999999997,9.57,13.47,10.6,354893872,33.3,MOD-00631,24.5,2025-04-04T22:47:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354893774,3.0212725351485683
2025-04-04 15:46:31-07:00,898.3700000000001,457.37,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,6.7620000000000005,23.447999999999997,8.87,11.21,9.88,354891597,32.8,MOD-00631,24.5,2025-04-04T22:46:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354891499,3.0108221670796946
2025-04-04 15:45:31-07:00,904.8050000000001,460.02,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.079,6.258,23.220000000000002,10.29,17.81,11.0,354891595,32.5,MOD-00631,24.4,2025-04-04T22:45:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354891498,3.0006252325442104
2025-04-04 15:44:31-07:00,900.9440000000001,459.18,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.888,23.483999999999998,8.83,11.63,9.92,354891593,33.4,MOD-00631,24.4,2025-04-04T22:44:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354891494,2.990913238270904
2025-04-04 15:43:31-07:00,903.2210000000001,459.18,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,5.9115,23.736,10.28,13.41,11.29,354891591,32.8,MOD-00631,24.4,2025-04-04T22:43:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354891497,2.9813877473745913
2025-04-04 15:42:31-07:00,899.272,462.31,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,6.657,23.447999999999997,11.17,14.21,12.09,354889243,32.8,MOD-00631,24.5,2025-04-04T22:42:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354889145,2.9732070824836
2025-04-04 15:41:31-07:00,907.7750000000001,461.22,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.205,5.8695,23.087999999999997,9.48,13.38,10.41,354889244,32.9,MOD-00631,24.5,2025-04-04T22:41:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354889147,2.9631497495654333
2025-04-04 15:40:31-07:00,908.072,462.43,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.205,6.468000000000001,23.316,9.69,22.79,10.79,354889242,33.1,MOD-00631,24.5,2025-04-04T22:40:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354889144,2.954351430068092
2025-04-04 15:39:31-07:00,919.3030000000001,459.66,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.7410000000000005,22.764,9.38,14.16,10.26,354889245,33.6,MOD-00631,24.4,2025-04-04T22:39:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354889148,2.9453920002964846
2025-04-04 15:38:31-07:00,913.4290000000001,462.19,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.7410000000000005,22.116,8.17,11.08,8.95,354886915,33.6,MOD-00631,24.4,2025-04-04T22:38:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354886817,2.9354861500285447
2025-04-04 15:37:31-07:00,920.8760000000001,465.68,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,8.946,21.348,9.26,11.73,10.31,354886916,33.9,MOD-00631,24.4,2025-04-04T22:37:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354886819,2.9283578329728157
2025-04-04 15:36:31-07:00,916.3000000000001,464.72,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.9615,21.563999999999997,8.93,12.61,9.8,354886914,33.4,MOD-00631,24.4,2025-04-04T22:36:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354886816,2.919246383961746
2025-04-04 15:35:31-07:00,922.8340000000002,465.08,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,7.423500000000001,21.755999999999997,8.4,20.0,9.4,354886917,33.7,MOD-00631,24.4,2025-04-04T22:35:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354886818,2.9107070329735207
2025-04-04 15:34:31-07:00,918.1810000000002,465.8,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.93,21.924,8.04,20.5,9.09,354884587,33.3,MOD-00631,24.4,2025-04-04T22:34:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354884489,2.9018130358454255
2025-04-04 15:33:31-07:00,917.301,465.68,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,7.3395,21.720000000000002,9.69,14.3,10.88,354884586,33.7,MOD-00631,24.3,2025-04-04T22:33:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354884488,2.894368417572726
2025-04-04 15:32:31-07:00,913.9240000000001,466.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.982500000000001,22.176,8.9,20.58,9.98,354884589,33.4,MOD-00631,24.3,2025-04-04T22:32:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354884490,2.8865394438840917
2025-04-04 15:31:31-07:00,916.5530000000001,464.96,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.8355,21.804000000000002,8.49,10.66,9.57,354884588,33.5,MOD-00631,24.3,2025-04-04T22:31:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354884491,2.878311342761747
2025-04-04 15:30:31-07:00,922.8670000000001,465.92,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.8355,22.128,9.09,12.09,9.99,354882314,33.5,MOD-00631,24.3,2025-04-04T22:30:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354882215,2.870674487558784
2025-04-04 15:29:31-07:00,919.633,464.6,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.7515,22.092,8.89,15.98,9.91,354882312,33.6,MOD-00631,24.3,2025-04-04T22:29:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354882219,2.863065580671598
2025-04-04 15:28:31-07:00,926.1670000000001,467.37,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.052,8.9985,21.0,8.34,17.6,9.48,354882310,33.9,MOD-00631,24.3,2025-04-04T22:28:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354882214,2.8568500280698457
2025-04-04 15:27:31-07:00,924.561,467.85,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.214,7.875,20.496,9.14,16.52,10.06,354882309,33.5,MOD-00631,24.2,2025-04-04T22:27:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354882211,2.849755175060501
2025-04-04 15:26:31-07:00,922.0090000000001,467.25,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.214,7.4025,20.255999999999997,9.54,28.51,10.67,354880030,33.3,MOD-00631,24.2,2025-04-04T22:26:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354879932,2.8425577011492726
2025-04-04 15:25:31-07:00,919.2040000000001,465.56,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.052,9.723,21.24,9.32,14.72,10.65,354880031,34.0,MOD-00631,24.2,2025-04-04T22:25:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354879933,2.8381125692526017
2025-04-04 15:24:31-07:00,926.8600000000001,466.16,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,7.896,21.516,8.08,15.98,8.96,354880029,33.3,MOD-00631,24.1,2025-04-04T22:24:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354879930,2.8314703678655735
2025-04-04 15:23:31-07:00,932.5250000000001,467.49,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.088,6.8355,21.576,9.69,14.79,10.73,354880028,32.4,MOD-00631,24.1,2025-04-04T22:23:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354879931,2.824930754920561
