DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T22:04:50,25.74,336.09400000000005,13.23,5.2815,3.948,429.29,24.5,26.0,0.0,0.0,0.0,0.5942830090667803
2025-04-24T22:05:50,25.72,341.05500000000006,13.392000000000001,4.189500000000001,5.184,429.1,24.5,26.0,0.0,0.0,0.0,0.5949138411738232
2025-04-24T22:06:52,25.71,341.59400000000005,12.933,5.1765,3.54,429.04,24.5,26.0,0.0,0.0,0.0,0.595463853197185
2025-04-24T22:07:52,25.71,338.17300000000006,12.312,5.3549999999999995,3.336,429.01,24.4,26.0,0.0,0.0,0.13,0.5960938060061832
2025-04-24T22:08:52,25.71,343.59600000000006,14.049,4.357500000000001,5.9159999999999995,429.0,24.4,26.1,0.0,0.07,0.11,0.5979240981364964
2025-04-24T22:09:52,25.71,343.849,12.852,4.872,3.516,429.0,24.4,26.1,0.0,0.02,0.04,0.5977792562827505
2025-04-24T22:10:52,25.71,335.33500000000004,13.203,5.082,2.5799999999999996,429.0,24.4,26.2,0.0,0.01,0.07,0.5969467444269302
2025-04-24T22:11:53,25.71,336.99600000000004,11.700000000000001,4.893000000000001,4.644,429.0,24.4,26.2,0.0,0.0,0.09,0.5981162093163025
2025-04-24T22:12:53,25.71,337.88700000000006,10.908,4.662000000000001,5.34,429.62,24.4,26.3,0.0,0.0,0.03,0.5995887673229885
2025-04-24T22:13:53,25.71,338.008,11.826,4.7145,3.924,429.86,24.4,26.3,0.0,0.0,0.01,0.5995656387888578
2025-04-24T22:14:53,25.71,334.675,12.294,5.04,3.2880000000000003,430.4,24.4,26.3,0.0,0.0,0.0,0.5994305535879694
2025-04-24T22:15:53,25.71,341.704,11.079,5.3865,3.2039999999999997,430.79,24.4,26.4,0.0,0.0,0.0,0.5997967712305907
2025-04-24T22:16:54,25.71,338.83299999999997,12.618,4.662000000000001,3.792,430.93,24.4,26.4,0.0,0.14,0.14,0.599678980356741
2025-04-24T22:17:54,25.7,341.61600000000004,12.447000000000001,5.208,3.828,431.25,24.4,26.4,0.0,0.05,0.05,0.6004035505330565
2025-04-24T22:18:54,25.69,347.149,12.879000000000001,5.670000000000001,2.892,431.73,24.4,26.4,0.0,0.02,0.02,0.600893657969529
2025-04-24T22:19:54,25.69,342.8260000000001,12.645000000000001,5.3445,4.02,431.91,24.4,26.4,0.0,0.01,0.01,0.6019307782049261
2025-04-24T22:20:54,25.66,342.51800000000003,13.644,5.712000000000001,3.144,432.5,24.4,26.5,0.0,0.0,0.0,0.602659583914277
2025-04-24T22:21:54,25.63,339.87800000000004,13.212,5.5125,2.88,432.82,24.4,26.5,0.0,0.0,0.0,0.6028188470557339
2025-04-24T22:22:54,25.62,342.32,12.726,5.208,3.852,432.93,24.4,26.6,0.0,0.0,0.0,0.6034055089075883
2025-04-24T22:23:54,25.61,334.62,12.168,5.0504999999999995,3.276,432.98,24.4,26.6,0.0,0.0,0.0,0.6032297371304549
2025-04-24T22:24:54,25.61,335.313,12.24,4.7355,4.38,433.15,24.4,26.6,0.0,0.0,0.0,0.6035790058387263
2025-04-24T22:25:55,25.61,335.41200000000003,12.987,5.0925,3.7439999999999998,433.7,24.4,26.6,0.0,0.0,0.0,0.6038686349313585
2025-04-24T22:26:55,25.61,338.15100000000007,12.942,5.775,2.376,433.89,24.4,26.7,0.0,0.07,0.07,0.6039832416735105
2025-04-24T22:27:56,25.61,338.591,12.375,5.2185,2.952,433.96,24.4,26.7,0.0,0.02,0.02,0.6037821382070241
2025-04-24T22:28:56,25.61,340.97800000000007,11.961,4.9455,5.688,434.14,24.4,26.7,0.0,0.01,0.01,0.6054624257957715
2025-04-24T22:29:56,25.61,348.997,13.626000000000001,5.04,4.416,434.86,24.3,26.8,0.0,0.0,0.0,0.606178791164954
2025-04-24T22:30:56,25.61,343.343,13.725,5.208,3.348,435.6,24.4,26.7,0.0,0.0,0.02,0.6062403964678001
2025-04-24T22:31:56,25.61,343.73900000000003,13.797,6.016500000000001,1.416,436.43,24.3,26.8,0.0,0.0,0.01,0.6058159587971922
2025-04-24T22:32:56,25.61,350.66900000000004,14.157,6.09,2.232,437.09,24.4,26.8,0.0,0.0,0.0,0.6061266224301518
2025-04-24T22:33:57,25.61,338.965,12.879000000000001,5.8695,2.7119999999999997,437.1,24.3,26.8,0.0,0.0,0.12,0.6065206374754221
2025-04-24T22:34:57,25.61,343.14500000000004,11.745000000000001,4.3469999999999995,4.272,437.19,24.3,26.8,0.0,0.0,0.04,0.6062170014022786
2025-04-24T22:35:57,25.6,337.172,12.978,5.365500000000001,3.408,437.69,24.3,26.9,0.0,0.0,0.01,0.6065072799625059
2025-04-24T22:36:57,25.6,349.063,12.447000000000001,5.0925,3.0839999999999996,437.5,24.3,26.9,0.0,0.0,0.0,0.6062298759282325
2025-04-24T22:37:56,25.61,348.51300000000003,12.078,5.197500000000001,3.0119999999999996,437.34,24.3,26.9,0.0,0.18,0.18,0.6061481756235272
2025-04-24T22:38:56,25.59,346.588,13.401000000000002,5.5335,2.064,437.77,24.3,26.9,0.0,0.06,0.09,0.6057070298859593
2025-04-24T22:39:56,25.59,354.981,12.933,5.586,3.7199999999999998,437.92,24.3,27.0,0.0,0.02,0.09,0.60646993941969
2025-04-24T22:40:56,25.58,350.757,12.672,4.8195,4.392,438.25,24.3,26.9,0.0,0.15,0.17,0.6068975933041744
2025-04-24T22:41:56,25.55,345.87300000000005,13.572000000000001,5.407500000000001,4.356,438.74,24.3,27.0,0.0,0.05,0.06,0.6078786430817008
2025-04-24T22:42:57,25.52,344.432,11.889000000000001,5.523,2.5799999999999996,438.91,24.3,27.0,0.0,0.02,0.02,0.6077488519489876
2025-04-24T22:43:53,25.51,354.552,11.952,5.1765,3.756,438.96,24.3,27.0,0.0,0.01,0.01,0.6080227470040427
2025-04-24T22:44:53,25.51,353.87,12.204,5.229000000000001,1.9799999999999998,439.12,24.3,27.0,0.0,0.0,0.0,0.6071766121175701
2025-04-24T22:45:53,25.51,351.83500000000004,12.555,5.166,3.852,439.69,24.3,27.0,0.0,0.0,0.3,0.607496001878128
2025-04-24T22:46:53,25.51,351.516,13.356,5.208,3.396,439.89,24.3,27.0,0.0,0.0,0.1,0.6075598703749014
2025-04-24T22:47:53,25.51,359.3260000000001,11.889000000000001,5.2185,3.516,440.37,24.3,27.1,0.0,0.0,0.07,0.6077086626795325
2025-04-24T22:48:55,25.51,349.459,12.186,5.0715,3.048,440.78,24.3,27.0,0.0,0.34,0.36,0.6076050089077488
2025-04-24T22:49:55,25.51,351.065,13.158,5.166,2.304,440.92,24.3,27.1,0.0,0.13,0.21,0.6070231629669405
2025-04-24T22:50:56,25.51,355.036,11.645999999999999,4.8405000000000005,4.584,440.97,24.3,27.1,0.0,0.08,0.16,0.6074930599286021
2025-04-24T22:51:55,25.51,364.265,12.078,4.798500000000001,5.172,441.15,24.3,27.1,0.0,0.11,0.13,0.6082810139437574
2025-04-24T22:52:55,25.51,353.37500000000006,12.537,5.418,3.36,441.7,24.3,27.1,0.0,0.03,0.04,0.6085292311790702
2025-04-24T22:53:55,25.51,351.758,12.978,5.565,4.104,441.89,24.3,27.1,0.0,0.01,0.01,0.6093390763527055
2025-04-24T22:54:55,25.51,356.31200000000007,11.745000000000001,4.914,4.128,441.96,24.2,27.2,0.0,0.02,0.02,0.6095346654826403
2025-04-24T22:55:56,25.51,349.60200000000003,13.032,5.397,2.4,442.26,24.3,27.2,0.0,0.01,0.01,0.6091788049561239
2025-04-24T22:56:56,25.51,355.663,12.375,5.3865,2.196,442.68,24.3,27.2,0.0,0.0,0.0,0.6086999434223006
2025-04-24T22:57:56,25.51,354.75000000000006,13.095,4.620000000000001,3.6959999999999997,442.97,24.2,27.2,0.0,0.0,0.0,0.6083741832937062
2025-04-24T22:58:56,25.51,353.925,12.681000000000001,5.2185,2.868,442.99,24.3,27.2,0.0,0.0,0.0,0.6081361497162634
2025-04-24T22:59:56,25.51,354.38700000000006,12.375,5.082,3.852,443.0,24.2,27.2,0.0,0.0,0.0,0.608322596903077
2025-04-24T23:00:56,25.5,357.357,13.905,5.208,3.864,443.45,24.2,27.2,0.0,0.2,0.2,0.6087218034284563
2025-04-24T23:01:56,25.5,355.55300000000005,13.275,5.3025,3.9359999999999995,443.81,24.2,27.2,0.0,0.11,0.11,0.6091903958420245
2025-04-24T23:02:56,25.49,355.72900000000004,11.547,5.103000000000001,3.2880000000000003,443.93,24.2,27.3,0.0,0.16,0.16,0.6091548528689512
2025-04-24T23:03:57,25.49,357.863,11.709,5.197500000000001,3.2279999999999998,443.98,24.2,27.3,0.0,0.22,0.22,0.6091981439504401
2025-04-24T23:04:57,25.48,360.58000000000004,12.132000000000001,4.851,4.056,443.99,24.2,27.3,0.0,0.07,0.07,0.6093078913999657
2025-04-24T23:05:57,25.47,351.197,12.105,4.9035,4.044,444.0,24.2,27.3,0.0,0.02,0.02,0.6094299836408557
2025-04-24T23:06:57,25.44,351.494,13.14,4.809,4.536,443.88,24.2,27.3,0.0,0.23,0.23,0.6098203373018319
2025-04-24T23:07:57,25.42,359.64500000000004,13.374,4.767,4.764,443.96,24.2,27.2,0.0,0.08,0.08,0.6102151827815627
2025-04-24T23:08:58,25.41,362.83500000000004,12.825000000000001,5.2395000000000005,3.996,443.98,24.2,27.3,0.0,0.15,0.27,0.6106343052702864
2025-04-24T23:09:58,25.41,360.29400000000004,13.338000000000001,5.764500000000001,2.7479999999999998,444.27,24.2,27.3,0.0,0.06,0.43,0.6108086455897964
2025-04-24T23:10:58,25.41,363.14300000000003,12.789000000000001,5.5335,3.168,444.72,24.2,27.3,0.0,0.02,0.14,0.6109837142454371
2025-04-24T23:11:58,25.41,367.345,13.869,5.0925,3.6839999999999997,445.3,24.2,27.3,0.0,0.22,0.25,0.6111457194160832
2025-04-24T23:12:58,25.4,356.71900000000005,13.004999999999999,4.83,4.356,445.75,24.2,27.3,0.0,0.07,0.08,0.6113576046796912
2025-04-24T23:13:58,25.4,355.124,11.475,4.557,3.324,446.56,24.2,27.3,0.0,0.02,0.03,0.6108368982582704
2025-04-24T23:15:00,25.4,362.043,10.791,4.9559999999999995,4.284,447.46,24.2,27.3,0.0,0.15,0.15,0.6111451615127657
2025-04-24T23:16:00,25.4,359.865,11.844000000000001,5.208,2.772,448.42,24.2,27.3,0.0,0.1,0.1,0.6109081119592535
2025-04-24T23:17:00,25.4,363.077,13.122,5.6805,2.6759999999999997,448.79,24.2,27.3,0.0,0.1,0.1,0.6109886578199826
2025-04-24T23:18:00,25.4,363.13200000000006,12.735000000000001,5.481,3.3,448.93,24.2,27.3,0.0,0.2,0.2,0.6112479832568121
2025-04-24T23:19:00,25.4,363.80300000000005,13.32,4.7459999999999996,3.78,448.97,24.2,27.3,0.0,0.07,0.07,0.611121469396612
2025-04-24T23:20:00,25.4,351.384,12.744,5.3025,3.996,448.99,24.2,27.4,0.0,0.22,0.22,0.6115674415912772
2025-04-24T23:21:00,25.4,360.415,12.744,5.565,2.4599999999999995,449.0,24.2,27.4,0.0,0.09,0.09,0.6114537309357062
2025-04-24T23:22:00,25.4,353.122,13.104000000000001,5.292000000000001,3.1319999999999997,449.0,24.2,27.3,0.0,0.03,0.35,0.6114194998584173
2025-04-24T23:23:00,25.4,352.374,13.095,5.6594999999999995,2.6999999999999997,449.0,24.2,27.4,0.0,0.01,0.11,0.6114510480922716
2025-04-24T23:24:00,25.4,360.459,14.121,4.9875,3.48,449.0,24.2,27.4,0.0,0.0,0.04,0.6113410210279318
2025-04-24T23:25:01,25.4,362.252,12.618,5.4495000000000005,3.0,449.0,24.1,27.4,0.0,0.0,0.01,0.6113507447081261
2025-04-24T23:26:01,25.4,355.59700000000004,12.626999999999999,5.6385000000000005,3.372,448.46,24.2,27.4,0.0,0.08,0.08,0.6116843900924381
2025-04-24T23:27:01,25.4,355.74,11.835,5.6594999999999995,3.444,447.81,24.1,27.4,0.0,0.06,0.06,0.612050165583445
2025-04-24T23:28:02,25.39,353.584,13.518,5.523,3.348,447.28,24.2,27.4,0.0,0.02,0.02,0.6122597666813334
2025-04-24T23:29:02,25.38,358.32500000000005,13.176,5.166,4.176,447.1,24.1,27.3,0.0,0.01,0.23,0.6125662603520543
2025-04-24T23:30:02,25.37,363.35200000000003,12.15,5.628000000000001,4.116,446.95,24.1,27.4,0.0,0.12,0.4,0.6131977342867565
2025-04-24T23:30:57,25.35,359.88700000000006,11.16,5.407500000000001,3.948,445.99,24.1,27.4,0.0,0.31,0.42,0.6136723658319981
2025-04-24T23:31:57,25.32,365.981,12.042000000000002,5.3865,5.303999999999999,445.38,24.1,27.4,0.0,0.17,0.2,0.6146301772068267
2025-04-24T23:32:57,25.31,359.447,12.996,5.7330000000000005,3.7319999999999998,445.13,24.2,27.4,0.0,0.05,0.06,0.6151177996628727
2025-04-24T23:33:57,25.31,360.81100000000004,13.743,5.2185,3.336,445.05,24.1,27.4,0.0,0.02,0.02,0.6150886473729104
2025-04-24T23:34:59,25.3,352.418,12.249,5.607,3.408,444.79,24.1,27.4,0.0,0.01,0.19,0.615338534076889
2025-04-24T23:35:59,25.3,357.39,13.428,4.662000000000001,4.224,444.3,24.1,27.4,0.0,0.05,0.13,0.6153122247324637
2025-04-24T23:36:59,25.3,359.85400000000004,13.815,5.9430000000000005,1.74,443.81,24.1,27.4,0.0,0.03,0.06,0.6151207720227736
2025-04-24T23:37:59,25.3,351.384,12.429,5.4915,3.432,443.29,24.1,27.4,0.0,0.01,0.02,0.6153005384710393
2025-04-24T23:38:59,25.3,356.433,11.385,5.628000000000001,3.9119999999999995,443.1,24.1,27.4,0.0,0.05,0.05,0.6157647328239099
2025-04-24T23:40:02,25.3,355.5420000000001,12.447000000000001,5.292000000000001,3.78,442.88,24.1,27.4,0.0,0.02,0.02,0.6159496204604781
2025-04-24T23:41:00,25.3,360.58000000000004,12.626999999999999,5.3445,3.2039999999999997,442.31,24.1,27.4,0.0,0.27,0.37,0.6160304680503829
2025-04-24T23:42:00,25.3,354.761,11.853,4.8195,4.476,441.82,24.1,27.4,0.0,0.09,0.12,0.6162072823142328
2025-04-24T23:43:00,25.3,353.34200000000004,12.069,5.859,3.1079999999999997,441.29,24.1,27.4,0.0,0.12,0.13,0.616513464574441
2025-04-24T23:44:00,25.3,359.348,12.519,5.481,3.48,441.1,24.1,27.5,0.0,0.04,0.04,0.6166971000426829
2025-04-24T23:45:00,25.3,358.87500000000006,12.312,5.7330000000000005,3.6119999999999997,440.95,24.1,27.4,0.0,0.01,0.01,0.6170696271102526
2025-04-24T23:45:59,25.3,365.53000000000003,11.079,5.481,3.972,440.34,24.1,27.4,0.0,0.09,0.09,0.617445202601985
2025-04-24T23:46:59,25.3,363.627,12.770999999999999,4.9559999999999995,5.544,439.77,24.1,27.4,0.0,0.03,0.03,0.6180590881292687
2025-04-24T23:47:59,25.3,362.76900000000006,12.897,5.1345,3.348,439.27,24.1,27.5,0.0,0.01,0.01,0.6179634097144837
2025-04-24T23:48:59,25.29,366.31100000000004,12.276000000000002,5.764500000000001,1.908,438.94,24.0,27.5,0.0,0.0,0.0,0.617715442869563
2025-04-24T23:50:00,25.28,362.18600000000004,12.528,5.7015,1.392,438.48,24.1,27.5,0.0,0.0,0.0,0.6172487400901278
2025-04-24T23:51:01,25.28,355.806,12.33,5.7015,2.94,438.33,24.1,27.5,0.0,0.0,0.0,0.6173407866815024
2025-04-24T23:52:01,25.27,362.329,11.565,5.7330000000000005,3.792,437.97,24.0,27.5,0.0,0.0,0.0,0.6177516243109957
2025-04-24T23:53:01,25.25,361.911,11.709,6.1215,1.464,437.75,24.1,27.5,0.0,0.02,0.24,0.6175662780126652
2025-04-24T23:54:01,25.22,363.033,11.645999999999999,5.795999999999999,3.372,437.9,24.0,27.5,0.0,0.09,0.16,0.6178875176772565
2025-04-24T23:55:01,25.21,363.18700000000007,11.817,5.0925,4.56,437.97,24.0,27.5,0.0,0.03,0.05,0.6182008748455468
2025-04-24T23:56:01,25.2,363.84700000000004,12.033,5.1450000000000005,4.776,437.99,24.0,27.5,0.0,0.01,0.02,0.618607752303405
2025-04-24T23:57:02,25.2,358.74300000000005,13.527,5.4285000000000005,3.6839999999999997,438.0,24.0,27.5,0.0,0.0,0.01,0.6187899542836391
2025-04-24T23:58:02,25.2,355.5420000000001,13.392000000000001,5.3235,4.08,438.0,24.0,27.5,0.0,0.0,0.0,0.6190464272440085
2025-04-24T23:59:02,25.2,364.37500000000006,13.662,5.4705,2.6039999999999996,438.0,24.0,27.5,0.0,0.13,0.13,0.6189210806884803
2025-04-25T00:00:02,25.2,370.975,12.888,5.7435,2.196,438.0,24.0,27.5,0.0,0.05,0.05,0.618785108470017
2025-04-25T00:01:02,25.2,363.48400000000004,12.735000000000001,5.313,3.396,438.0,24.0,27.5,0.0,0.1,0.1,0.6188328647739711
2025-04-25T00:02:02,25.2,366.883,12.735000000000001,5.670000000000001,2.364,437.47,24.0,27.5,0.0,0.31,0.51,0.6187933286294206
2025-04-25T00:03:02,25.2,370.06200000000007,12.636,5.985,3.0119999999999996,437.22,24.0,27.5,0.0,0.1,0.17,0.6190739750627569
2025-04-25T00:04:02,25.2,365.838,11.781,5.271,4.716,437.08,24.0,27.5,0.0,0.04,0.39,0.6195110559222325
2025-04-25T00:05:03,25.2,363.05500000000006,12.699,6.1005,3.276,437.03,24.0,27.5,0.0,0.01,0.12,0.6199041621244379
2025-04-25T00:06:04,25.2,363.25300000000004,11.268,6.216,2.6519999999999997,436.85,24.0,27.5,0.0,0.0,0.04,0.6201483994442937
2025-04-25T00:07:04,25.2,368.115,11.781,6.258,1.8719999999999999,436.3,24.0,27.5,0.0,0.13,0.15,0.6201987318984811
2025-04-25T00:08:05,25.2,366.113,11.79,6.132,2.82,435.61,24.0,27.5,0.0,0.04,0.35,0.6204597337003617
2025-04-25T00:09:05,25.2,368.786,12.860999999999999,6.0584999999999996,3.0599999999999996,435.24,24.0,27.5,0.0,0.01,0.12,0.6207471531019312
2025-04-25T00:10:05,25.2,372.18500000000006,11.889000000000001,6.2475000000000005,2.7359999999999998,435.0,24.0,27.5,0.0,0.29,0.36,0.6211057704384629
2025-04-25T00:11:05,25.2,366.982,11.691,6.0375000000000005,3.252,434.42,24.0,27.5,0.0,0.14,0.17,0.621472181381396
2025-04-25T00:12:05,25.2,369.908,12.6,6.4995,1.2,434.15,24.0,27.5,0.0,0.05,0.06,0.6214034479573582
2025-04-25T00:13:06,25.19,366.113,11.997,5.628000000000001,2.6759999999999997,433.51,24.0,27.5,0.0,0.4,0.41,0.6214518735629136
2025-04-25T00:14:06,25.19,373.73600000000005,12.366,6.1005,1.668,432.95,24.0,27.5,0.0,0.13,0.13,0.6213506904166076
2025-04-25T00:15:06,25.18,372.59200000000004,12.906,6.1215,2.292,432.33,24.0,27.5,0.0,0.04,0.04,0.6214272353221284
2025-04-25T00:16:06,25.17,363.51700000000005,12.636,6.174,1.584,432.16,24.0,27.5,0.0,0.05,0.05,0.6213161733865187
2025-04-25T00:17:01,25.15,369.556,12.969000000000001,5.6175,3.6239999999999997,432.21,24.0,27.5,0.0,0.02,0.35,0.6215415471254422
2025-04-25T00:18:01,25.12,364.41900000000004,13.545000000000002,5.607,3.252,432.07,24.0,27.5,0.0,0.01,0.11,0.621644557883037
2025-04-25T00:19:01,25.11,363.374,12.258,5.25,2.808,432.03,24.0,27.5,0.0,0.26,0.3,0.621507668094131
2025-04-25T00:20:01,25.1,369.49,11.133,5.397,2.5319999999999996,432.01,24.0,27.5,0.0,0.12,0.13,0.621323695178362
2025-04-25T00:21:01,25.1,363.88000000000005,13.338000000000001,5.5755,2.808,432.0,24.0,27.5,0.0,0.04,0.36,0.6212878206289197
2025-04-25T00:22:03,25.1,370.88700000000006,13.977,5.8695,2.94,432.0,23.9,27.5,0.0,0.12,0.24,0.621452977843192
2025-04-25T00:23:03,25.1,372.26200000000006,13.788,5.8485000000000005,2.124,431.77,24.0,27.5,0.0,0.09,0.12,0.6213598635389548
2025-04-25T00:24:03,25.1,372.75700000000006,12.51,5.586,1.9799999999999998,431.34,23.9,27.5,0.0,0.07,0.09,0.6210966142410388
2025-04-25T00:25:03,25.1,369.963,12.312,5.565,1.776,431.12,24.0,27.5,0.0,0.12,0.13,0.6207805634680502
2025-04-25T00:26:03,25.1,373.65900000000005,10.26,5.9115,3.144,431.04,24.0,27.5,0.0,0.33,0.34,0.621077765353161
2025-04-25T00:27:03,25.1,371.184,10.971,6.447,2.076,430.78,23.9,27.5,0.0,0.15,0.15,0.6215146581570825
2025-04-25T00:28:03,25.1,368.786,11.979000000000001,6.3629999999999995,2.868,430.37,23.9,27.4,0.0,0.05,0.05,0.6220936931359362
2025-04-25T00:29:03,25.1,373.63700000000006,13.662,6.09,3.852,430.13,23.9,27.5,0.0,0.23,0.23,0.6230964252931792
2025-04-25T00:30:04,25.1,366.619,12.276000000000002,6.321,2.928,430.05,23.9,27.5,0.0,0.08,0.08,0.6238137801131693
2025-04-25T00:31:03,25.1,366.90500000000003,12.546,6.09,3.468,430.02,23.9,27.4,0.0,0.03,0.03,0.624465998617374
2025-04-25T00:32:05,25.1,370.01800000000003,12.618,5.901000000000001,3.252,429.78,23.9,27.4,0.0,0.01,0.01,0.6250059543166075
2025-04-25T00:33:05,25.1,371.349,11.547,5.5545,3.6839999999999997,429.27,23.9,27.4,0.0,0.0,0.0,0.6250908691573435
2025-04-25T00:34:05,25.1,376.73900000000003,14.553000000000003,6.1215,3.804,428.82,23.9,27.4,0.0,0.03,0.03,0.6257034357540427
2025-04-25T00:35:05,25.1,374.088,12.051,6.016500000000001,2.964,428.42,23.9,27.4,0.0,0.01,0.01,0.6260433508330328
2025-04-25T00:36:05,25.09,371.43700000000007,11.835,6.4785,1.656,428.15,23.9,27.4,0.0,0.0,0.0,0.6261640921503616
2025-04-25T00:37:05,25.09,378.97200000000004,13.086,6.384,2.5319999999999996,428.05,23.9,27.4,0.0,0.16,0.28,0.626785545493293
2025-04-25T00:38:05,25.08,372.18500000000006,11.412,5.88,3.0359999999999996,427.94,23.9,27.4,0.0,0.08,0.15,0.6271678840161221
2025-04-25T00:39:06,25.08,375.661,11.718,6.258,2.232,427.45,23.9,27.4,0.0,0.22,0.51,0.6275818301207381
