DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T18:10:10,21.8,345.30100000000004,-8.532,13.5975,34.668,404.47,21.0,36.6,1.71,3.47,3.68,2.8841164169897295
2025-04-18T18:11:11,21.8,349.932,-7.317000000000001,13.6815,30.576,404.2,21.0,36.2,1.96,3.29,3.35,2.88445338141022
2025-04-18T18:12:11,21.8,347.127,-3.798,12.043500000000002,29.087999999999997,404.07,21.0,34.6,2.18,3.72,3.74,2.8799811986154884
2025-04-18T18:13:11,21.79,362.79100000000005,-6.803999999999999,12.978,32.495999999999995,404.02,21.0,34.6,2.06,3.74,4.21,2.881897215438979
2025-04-18T18:14:11,21.79,352.3960000000001,-7.2,12.495000000000001,33.96,404.01,21.0,35.2,2.15,3.28,3.46,2.8840665293290817
2025-04-18T18:15:11,21.78,356.411,-6.867,13.807500000000001,30.683999999999997,404.0,21.0,35.3,1.7,2.74,3.04,2.884162424874091
2025-04-18T18:16:07,21.77,366.42100000000005,-4.5360000000000005,13.188,32.184,404.0,20.9,35.2,1.99,3.14,3.71,2.8852634238392083
2025-04-18T18:17:07,21.72,352.209,-5.364,12.495000000000001,34.68,404.0,20.9,35.3,1.89,3.43,3.61,2.888196144394288
2025-04-18T18:18:07,21.7,346.90700000000004,-2.8890000000000002,12.075000000000001,35.1,404.0,20.8,35.3,2.24,3.46,3.52,2.890749493910148
2025-04-18T18:19:07,21.67,342.27600000000007,-3.555,11.2035,35.556,404.0,20.7,35.3,2.43,3.69,3.71,2.892387121085104
2025-04-18T18:20:07,21.62,333.377,-5.949000000000001,11.781,35.58,404.0,20.6,35.5,2.66,3.88,3.95,2.895161537339383
2025-04-18T18:21:08,21.59,342.57300000000004,-4.599,12.012,32.676,404.0,20.5,35.4,2.34,4.04,4.06,2.895308191584904
2025-04-18T18:22:08,21.53,350.33900000000006,-6.093,12.579,34.296,404.0,20.5,35.3,2.12,3.78,3.79,2.8978217986135566
2025-04-18T18:23:08,21.5,338.15100000000007,-5.3100000000000005,12.736500000000001,32.772,404.0,20.4,35.4,2.17,3.88,3.88,2.8990423801781593
2025-04-18T18:24:08,21.44,356.961,-4.752000000000001,12.768,32.448,404.0,20.3,35.1,2.12,3.6,3.6,2.8996978171898755
2025-04-18T18:25:08,21.4,346.34600000000006,-2.529,9.681000000000001,35.64,404.0,20.2,34.8,2.29,3.66,3.66,2.898660948149398
2025-04-18T18:26:14,21.33,353.254,-3.321,10.584000000000001,35.532,404.0,20.1,34.9,2.61,4.32,4.32,2.8995088801917777
2025-04-18T18:27:10,21.29,355.90500000000003,-0.7200000000000001,8.977500000000001,38.376,404.0,20.0,34.7,2.56,4.0,4.0,2.900307111953813
2025-04-18T18:28:10,21.23,347.29200000000003,-4.266,11.8755,37.788,404.0,19.9,35.4,2.31,3.78,3.78,2.904650345770361
2025-04-18T18:29:10,21.17,338.16200000000003,-4.032000000000001,11.151,37.583999999999996,404.0,19.9,35.3,2.01,3.58,3.58,2.9074412634267865
2025-04-18T18:30:10,21.13,336.45700000000005,-6.444,12.4635,34.428,404.0,19.8,35.6,2.07,3.68,3.68,2.909281592813916
2025-04-18T18:31:10,21.06,341.3190000000001,-3.87,11.718,35.076,403.89,19.8,35.0,2.14,3.64,3.66,2.9105476974154825
2025-04-18T18:32:09,21.02,340.13100000000003,-4.086,12.6945,33.239999999999995,403.64,19.8,35.1,2.02,3.33,3.33,2.9113027598905266
2025-04-18T18:33:09,20.98,342.023,-1.629,12.1905,35.82,403.22,19.7,35.0,2.25,3.74,3.74,2.9138469712864037
2025-04-18T18:34:09,20.93,328.482,-4.3740000000000006,12.116999999999999,36.467999999999996,403.08,19.7,35.1,2.12,3.51,3.51,2.9165820141681076
2025-04-18T18:35:09,20.9,318.406,-3.8160000000000003,12.012,36.792,403.03,19.7,35.3,2.18,3.49,3.8,2.919344766590862
2025-04-18T18:36:10,20.84,305.67900000000003,-3.294,12.1485,35.304,402.43,19.6,35.4,1.6,2.99,3.09,2.920634286053419
2025-04-18T18:37:10,20.81,322.399,-4.014,12.316500000000001,34.704,402.15,19.6,35.2,1.54,2.79,2.83,2.9214793005431035
2025-04-18T18:38:10,20.78,324.918,-3.267,13.723500000000001,33.395999999999994,401.55,19.6,35.0,1.94,3.21,3.22,2.92334084517742
2025-04-18T18:39:10,20.73,330.42900000000003,-4.212,13.545000000000002,33.336,401.19,19.6,35.3,1.71,3.06,3.06,2.924775995443462
2025-04-18T18:40:10,20.71,325.38000000000005,-2.601,11.980500000000001,33.312,401.07,19.5,35.2,1.61,2.77,2.81,2.9240373724556674
2025-04-18T18:41:10,20.7,341.858,-2.214,10.7835,36.3,401.02,19.5,34.8,1.93,3.34,3.41,2.9245028461572593
2025-04-18T18:42:11,20.69,330.44,-5.004,11.172,36.623999999999995,401.01,19.5,34.9,2.14,3.33,3.36,2.925651387303039
2025-04-18T18:43:11,20.64,332.486,-1.6380000000000001,10.8675,35.736,400.81,19.5,34.7,2.14,3.25,3.38,2.925709222288451
2025-04-18T18:44:11,20.62,324.5,-3.384,11.403,38.292,401.1,19.5,35.0,2.1,3.41,3.72,2.9283313668710056
2025-04-18T18:45:11,20.61,331.6940000000001,-4.986,11.802000000000001,37.536,402.66,19.5,35.5,2.01,3.86,4.02,2.9310860104292615
2025-04-18T18:46:11,20.61,327.349,-4.158,12.012,33.971999999999994,403.49,19.5,36.2,1.89,3.28,3.42,2.9311399865312255
2025-04-18T18:47:12,20.6,318.021,-5.265,13.009500000000001,32.568,403.74,19.5,36.6,2.26,3.52,3.67,2.9314780096440805
2025-04-18T18:48:12,20.6,315.139,-3.978,13.334999999999999,31.848,403.88,19.5,36.7,2.42,3.52,3.57,2.9316726195007075
2025-04-18T18:49:12,20.59,317.9440000000001,-6.372,14.1225,33.924,403.79,19.5,37.2,2.16,3.31,3.45,2.9339905499754257
2025-04-18T18:50:12,20.54,323.18000000000006,-4.338,12.054,35.196,403.93,19.5,37.2,2.38,3.51,3.62,2.9350021913113626
2025-04-18T18:51:12,20.52,315.997,-3.456,11.886000000000001,36.9,403.74,19.4,37.2,2.26,3.59,3.79,2.936978953740386
2025-04-18T18:52:12,20.48,308.69300000000004,-4.392,13.345500000000001,36.108,403.34,19.3,37.4,2.64,3.66,3.88,2.939956388220827
2025-04-18T18:53:12,20.43,315.26000000000005,-4.122,13.3665,36.528,403.12,19.2,37.5,2.31,3.2,3.31,2.9428893840795967
2025-04-18T18:54:12,20.38,310.81600000000003,-6.156,13.251,34.02,403.24,19.2,37.6,1.79,3.13,3.25,2.944004153770001
2025-04-18T18:55:13,20.33,311.34400000000005,-4.293,12.096,34.571999999999996,403.17,19.1,37.3,1.41,2.75,2.79,2.9440634083464174
2025-04-18T18:56:13,20.27,319.836,-6.165,13.398,34.007999999999996,403.29,19.0,37.4,1.83,3.1,3.11,2.9452604868494077
2025-04-18T18:57:14,20.22,316.184,-5.922000000000001,12.4635,36.336,403.6,19.0,37.9,2.11,3.5,3.51,2.947153751118656
2025-04-18T18:58:14,20.15,338.008,-4.734,14.857500000000002,31.2,404.07,18.9,38.3,2.1,3.54,3.54,2.948245076132646
2025-04-18T18:59:14,20.1,336.53400000000005,-3.9240000000000004,14.1645,32.147999999999996,404.43,18.8,38.8,2.05,3.69,3.69,2.9492927150103037
2025-04-18T19:00:14,20.03,342.243,-5.076,13.755,36.012,404.8,18.6,38.8,2.42,3.96,3.96,2.9523549998852117
2025-04-18T19:01:14,19.96,343.398,-4.167,14.1015,35.544,405.51,18.5,39.3,2.55,4.06,4.18,2.95545334957367
2025-04-18T19:02:14,19.9,332.87100000000004,-2.9610000000000003,13.8915,37.02,406.18,18.3,39.7,2.28,3.93,4.01,2.9590751310320003
2025-04-18T19:03:15,19.84,339.713,-2.475,16.023,33.936,406.67,18.2,39.7,2.11,3.91,4.07,2.9628033939449887
2025-04-18T19:04:15,19.76,347.556,-2.133,15.3405,34.788,406.88,18.0,39.9,2.52,4.09,4.14,2.9664038717679886
2025-04-18T19:05:15,19.68,342.243,-3.591,15.1725,32.712,406.96,18.0,40.4,2.75,4.45,4.56,2.9687940381248117
2025-04-18T19:06:15,19.59,347.622,-1.3860000000000001,15.624000000000002,32.352,406.99,17.8,40.4,3.03,4.86,4.89,2.971539053427482
2025-04-18T19:07:15,19.5,336.19300000000004,-2.529,16.422,32.4,407.77,17.6,40.8,3.49,5.47,5.81,2.9752545924664004
2025-04-18T19:08:15,19.4,321.002,-1.602,19.446,28.032,408.57,17.4,41.0,3.17,4.91,5.02,2.9788905977193516
2025-04-18T19:09:15,19.3,297.715,-1.197,20.895,26.7,408.55,17.2,41.3,3.18,4.91,4.95,2.9829887758624323
2025-04-18T19:10:15,19.19,293.799,-2.025,22.9845,26.592,408.19,17.0,42.1,3.38,5.86,6.06,2.989183603662609
2025-04-18T19:11:11,19.08,298.529,-1.8900000000000001,22.3965,28.355999999999998,408.07,16.8,43.0,3.76,6.47,6.64,2.9959724001495847
2025-04-18T19:12:11,18.95,314.16,-2.0160000000000005,21.777,28.139999999999997,408.03,16.6,42.9,4.01,7.33,7.48,3.0023955135529814
2025-04-18T19:13:11,18.82,321.75,-2.3400000000000003,23.0895,28.631999999999998,407.66,16.5,43.2,4.19,7.5,7.65,3.01011457669593
2025-04-18T19:14:11,18.69,331.925,-2.466,21.5775,29.58,407.88,16.3,43.4,4.49,7.39,7.63,3.01687631811077
2025-04-18T19:15:12,18.55,339.229,-2.871,20.538,29.136,407.96,16.2,43.4,4.77,7.8,8.16,3.0226229645326548
2025-04-18T19:16:12,18.41,349.206,-3.222,21.9555,27.9,407.99,16.1,43.8,4.31,8.19,8.58,3.0289585648243156
2025-04-18T19:17:12,18.27,353.1,-2.25,21.987000000000002,27.204,408.73,16.0,43.8,4.24,7.35,7.51,3.034483380250833
2025-04-18T19:18:12,18.14,348.87600000000003,0.7110000000000001,20.055000000000003,30.323999999999998,409.78,16.0,43.6,4.43,7.78,8.0,3.0400993041737596
2025-04-18T19:19:12,18.0,348.161,-0.07200000000000001,21.504,28.08,411.07,15.9,43.8,4.52,7.33,7.76,3.0454592591238954
2025-04-18T19:20:13,17.87,343.772,-0.531,22.7955,26.052,412.22,15.8,43.8,4.37,7.22,7.36,3.0506988283788155
2025-04-18T19:21:13,17.74,335.26900000000006,-1.098,21.703500000000002,28.62,412.38,15.7,44.1,4.09,7.38,7.63,3.056299419772778
2025-04-18T19:22:13,17.62,336.06100000000004,-1.098,21.525000000000002,29.291999999999998,412.53,15.7,44.3,4.33,8.25,8.34,3.062349639640937
2025-04-18T19:23:13,17.51,340.83500000000004,-1.08,20.916000000000004,30.647999999999996,412.5,15.5,44.5,4.39,8.14,8.39,3.06842252823202
2025-04-18T19:24:13,17.39,335.15900000000005,-0.162,20.5275,31.392,412.52,15.4,44.5,4.33,8.15,8.6,3.074447599076909
2025-04-18T19:25:13,17.27,327.71200000000005,0.30600000000000005,19.509,33.336,412.54,15.3,44.6,4.52,8.24,8.82,3.0805444784705633
2025-04-18T19:26:13,17.16,328.372,-0.25200000000000006,19.698000000000004,34.98,413.13,15.2,44.7,4.36,7.43,7.62,3.087096237773342
2025-04-18T19:27:14,17.05,329.31800000000004,-0.171,19.635,32.76,413.69,15.1,44.6,4.35,7.81,8.13,3.0926364016113967
2025-04-18T19:28:14,16.95,313.88500000000005,-1.116,19.089000000000002,32.279999999999994,413.7,15.1,44.4,4.17,7.41,7.6,3.0973105616660663
2025-04-18T19:29:14,16.83,327.668,1.1700000000000002,19.215,32.484,413.28,15.0,44.0,4.45,7.2,7.83,3.10200360002835
2025-04-18T19:30:14,16.73,324.94,3.1050000000000004,19.194000000000003,33.6,413.1,14.9,43.5,4.45,7.94,8.43,3.107388047433644
2025-04-18T19:31:14,16.63,316.118,1.017,19.341,35.364,413.03,14.8,43.6,4.09,7.45,7.99,3.1133682979889805
2025-04-18T19:32:14,16.52,307.945,1.494,19.593,33.815999999999995,412.56,14.8,43.6,4.24,7.4,8.02,3.118734111514493
2025-04-18T19:33:14,16.42,309.309,1.2060000000000002,18.3225,34.812,412.55,14.8,43.4,4.05,7.63,7.95,3.1236475481373374
2025-04-18T19:34:14,16.32,309.89200000000005,3.8160000000000003,17.703,33.156,412.49,14.8,42.5,3.94,7.89,8.25,3.1274454972828365
2025-04-18T19:35:15,16.22,306.66900000000004,3.744,17.409,35.136,412.17,14.7,42.0,4.16,8.14,8.52,3.131915803650157
2025-04-18T19:36:15,16.13,303.358,1.764,16.4955,37.007999999999996,412.06,14.6,42.0,4.11,8.4,8.68,3.136580638265154
2025-04-18T19:37:15,16.04,293.788,0.909,17.387999999999998,35.868,412.02,14.6,41.8,3.98,8.67,8.89,3.141396483571197
2025-04-18T19:38:16,15.96,293.733,1.4669999999999999,19.120500000000003,32.112,412.01,14.5,41.9,4.67,9.36,10.01,3.1459921672305704
2025-04-18T19:39:16,15.87,297.46200000000005,0.657,18.6795,34.775999999999996,411.35,14.5,42.5,5.3,10.68,11.2,3.151802818370711
2025-04-18T19:40:16,15.8,294.855,0.5850000000000001,18.018,37.62,411.12,14.5,42.6,5.15,9.67,10.4,3.1578810507948845
2025-04-18T19:41:16,15.72,285.043,-1.026,18.123,36.6,411.04,14.5,43.1,5.61,10.91,11.62,3.1639693312608363
2025-04-18T19:42:16,15.65,279.19100000000003,-1.179,18.648000000000003,35.94,410.4,14.5,43.2,5.98,12.24,12.83,3.170515992042971
2025-04-18T19:43:16,15.58,283.37100000000004,-0.846,17.503500000000003,39.216,410.14,14.5,43.4,5.83,11.77,12.24,3.1773669770169564
2025-04-18T19:44:17,15.52,278.487,0.441,16.9365,40.98,410.05,14.4,43.4,5.91,10.93,11.2,3.184154937124014
2025-04-18T19:45:17,15.45,277.409,-0.6120000000000001,17.073000000000004,40.92,409.67,14.4,43.6,5.51,10.71,11.1,3.190827477370223
2025-04-18T19:46:17,15.4,272.151,-0.342,16.716,41.256,409.24,14.3,43.8,5.43,9.99,10.51,3.1970577423639424
2025-04-18T19:47:17,15.33,275.253,-0.30600000000000005,17.85,40.224000000000004,409.08,14.3,44.2,5.24,10.19,10.73,3.203573210940784
2025-04-18T19:48:17,15.27,270.369,0.279,17.325,42.74399999999999,408.74,14.2,44.4,4.9,10.25,10.55,3.210657032223016
2025-04-18T19:49:18,15.22,277.189,0.48600000000000004,16.6215,42.083999999999996,408.26,14.2,44.3,5.19,9.91,10.36,3.2168389567037114
2025-04-18T19:50:18,15.16,272.283,-1.53,17.829,41.364,408.09,14.2,44.7,5.74,10.32,10.7,3.2235344727416386
2025-04-18T19:51:18,15.11,277.64000000000004,-1.971,18.333000000000002,38.352,408.03,14.2,45.0,5.93,10.27,10.74,3.2292910779432002
2025-04-18T19:52:18,15.05,277.134,-0.9540000000000001,18.6585,38.315999999999995,408.01,14.2,44.8,5.53,10.61,10.99,3.2352616272337453
2025-04-18T19:53:18,15.01,274.439,-0.909,17.157,39.156,408.0,14.2,44.8,5.42,9.87,10.17,3.2403183127785877
2025-04-18T19:54:18,14.95,273.086,1.0080000000000002,16.401,40.848,408.0,14.2,44.5,5.25,9.85,10.17,3.245472077147896
2025-04-18T19:55:18,14.91,276.771,0.027,16.863,39.815999999999995,407.92,14.2,44.6,5.35,9.27,9.53,3.250260233275852
2025-04-18T19:56:18,14.86,274.637,1.431,17.0835,41.352,407.32,14.2,44.5,5.1,8.95,9.25,3.255565097879835
2025-04-18T19:57:18,14.81,269.478,-1.62,15.981000000000002,42.288000000000004,407.52,14.1,44.4,5.12,9.41,9.79,3.260642354279675
2025-04-18T19:58:18,14.78,278.267,0.783,16.254,42.588,407.83,14.1,44.5,5.48,10.3,10.42,3.26619970945715
2025-04-18T19:59:14,14.73,275.594,0.24300000000000002,16.233,39.84,408.09,14.2,44.6,5.07,9.67,10.52,3.270493220913068
2025-04-18T20:00:15,14.71,270.028,-0.855,16.4745,39.492,408.68,14.1,44.6,5.29,10.74,11.71,3.275080840381139
2025-04-18T20:01:15,14.67,268.378,0.099,14.1015,42.66,408.89,14.1,44.2,5.52,9.85,10.34,3.2790987310633524
2025-04-18T20:02:15,14.63,268.158,1.809,15.959999999999999,40.85999999999999,408.96,14.2,44.1,5.66,10.02,10.67,3.2835326833235974
2025-04-18T20:03:15,14.61,271.07300000000004,1.125,16.4325,40.296,408.84,14.1,44.0,5.6,10.48,11.19,3.2881187767869187
2025-04-18T20:04:15,14.57,270.314,1.665,16.086000000000002,38.448,408.94,14.1,43.9,5.48,9.8,10.22,3.291608692077606
2025-04-18T20:05:15,14.53,272.151,0.657,15.9495,40.356,408.42,14.1,43.5,5.51,10.26,10.55,3.2957703922566726
2025-04-18T20:06:15,14.51,258.33500000000004,1.512,15.3825,41.256,408.58,14.1,43.6,5.89,10.91,11.41,3.300070725776743
2025-04-18T20:07:15,14.49,267.168,1.746,15.624000000000002,41.808,408.36,14.1,43.6,6.24,11.4,11.96,3.304780963361991
2025-04-18T20:08:16,14.44,264.286,0.639,14.3115,43.26,408.58,14.1,43.7,6.15,11.61,12.07,3.309271920633311
2025-04-18T20:09:17,14.42,265.32,-1.098,15.8655,39.624,408.24,14.1,43.8,5.95,10.63,11.14,3.3130377877362323
2025-04-18T20:10:17,14.41,264.704,0.47700000000000004,16.7265,38.711999999999996,408.73,14.1,44.0,6.13,10.92,11.54,3.316999293522121
2025-04-18T20:11:17,14.4,261.03000000000003,0.9450000000000001,15.897000000000002,40.727999999999994,408.91,14.1,44.0,5.18,9.66,10.08,3.320765056198617
2025-04-18T20:12:17,14.36,262.61400000000003,0.189,15.981000000000002,38.616,408.97,14.1,44.1,5.63,9.54,10.37,3.32380293327757
2025-04-18T20:13:17,14.33,263.84600000000006,-0.6030000000000001,15.5715,39.144,408.99,14.1,44.1,5.51,9.62,9.94,3.326783707273406
2025-04-18T20:14:17,14.32,257.66400000000004,-0.018000000000000002,15.928500000000001,38.748,409.0,14.1,44.2,4.74,8.86,8.97,3.329566859238152
2025-04-18T20:15:18,14.31,249.40300000000002,-0.459,16.149,39.083999999999996,409.0,14.1,44.4,4.98,8.2,8.39,3.3323489663053323
2025-04-18T20:16:18,14.3,255.519,0.423,16.401,38.532,409.0,14.1,44.4,4.64,8.63,9.03,3.3351731909299245
2025-04-18T20:17:18,14.28,257.235,0.9450000000000001,15.771,37.488,409.46,14.1,44.5,4.51,7.88,8.82,3.337098397020305
2025-04-18T20:18:18,14.24,256.531,0.5040000000000001,15.0045,38.256,409.19,14.1,44.4,4.24,7.56,8.09,3.3387633950222764
2025-04-18T20:19:18,14.22,258.59900000000005,-0.108,16.0335,36.9,409.15,14.1,44.7,3.93,7.15,7.77,3.3403885760898184
2025-04-18T20:20:17,14.22,257.97200000000004,2.16,16.191,36.263999999999996,409.05,14.2,44.6,3.55,6.69,7.02,3.3417476751358377
2025-04-18T20:21:17,14.22,258.92900000000003,3.15,16.107,35.748,409.02,14.2,44.3,3.22,5.44,5.86,3.3425438452247755
2025-04-18T20:22:17,14.21,246.79600000000005,1.881,15.183000000000002,34.547999999999995,408.65,14.2,44.0,2.98,5.3,5.72,3.3424646606163115
2025-04-18T20:23:17,14.21,244.23300000000003,1.899,15.981000000000002,32.855999999999995,408.46,14.1,44.3,2.81,4.97,5.29,3.3421720063599274
2025-04-18T20:24:17,14.19,241.175,3.15,14.857500000000002,34.163999999999994,408.4,14.1,43.7,2.86,4.9,5.0,3.3417109311484547
2025-04-18T20:25:19,14.18,253.82500000000002,3.9330000000000003,14.721,33.732,408.14,14.1,43.7,2.69,4.28,4.53,3.3408906328901824
2025-04-18T20:26:19,14.14,257.499,2.8890000000000002,15.813,34.14,408.05,14.1,43.3,2.48,4.02,4.11,3.340661851148789
2025-04-18T20:27:19,14.13,256.553,3.546,14.847000000000001,36.647999999999996,407.56,14.1,43.0,2.54,4.04,4.15,3.3407255382423795
2025-04-18T20:28:19,14.12,247.918,2.61,14.385,37.368,407.2,14.1,43.1,2.39,3.91,3.94,3.34074675525085
2025-04-18T20:29:19,14.12,245.92700000000002,0.783,13.923,36.984,407.07,14.1,43.2,2.45,3.78,4.46,3.34039978190319
2025-04-18T20:30:19,14.11,245.586,1.611,12.936000000000002,38.711999999999996,407.02,14.1,43.1,2.16,3.95,4.18,3.340141761949603
2025-04-18T20:31:20,14.11,241.84600000000003,1.368,13.5135,37.32,407.01,14.1,43.1,2.05,3.65,3.73,3.339673417872984
2025-04-18T20:32:20,14.11,240.251,2.736,14.028,36.192,407.0,14.1,43.3,2.02,3.29,3.31,3.3417949711971358
2025-04-18T20:33:20,14.1,228.404,2.2680000000000002,12.852,37.596,406.5,14.1,43.5,2.04,3.36,3.37,3.3445441637410083
2025-04-18T20:34:20,14.1,236.66500000000002,3.204,13.1565,38.568,406.18,14.1,43.5,1.91,3.45,3.71,3.347508188466775
2025-04-18T20:35:20,14.1,240.504,0.29700000000000004,14.427000000000001,36.888,406.06,14.1,43.7,1.7,3.38,3.46,3.3506950160488986
2025-04-18T20:36:21,14.1,235.862,-0.009000000000000001,15.6555,35.916,405.89,14.1,44.3,1.64,2.83,2.86,3.352788614321102
2025-04-18T20:37:21,14.09,237.00600000000003,0.9450000000000001,17.041500000000003,32.736,405.38,14.1,44.5,1.83,2.89,2.9,3.3548680126651487
2025-04-18T20:38:21,14.07,236.83000000000004,1.044,16.4745,34.163999999999994,405.13,14.1,44.9,1.94,3.19,3.19,3.3573651183392026
2025-04-18T20:39:21,14.04,238.52400000000003,0.5040000000000001,15.120000000000001,34.68,405.05,14.1,45.1,1.57,2.79,2.95,3.3592065775204962
2025-04-18T20:40:21,14.03,235.895,-0.171,15.666,34.824,405.02,14.1,45.6,1.66,2.92,2.98,3.3621759943560985
2025-04-18T20:41:21,14.02,233.453,1.296,16.3905,34.368,404.78,14.1,45.9,1.8,2.86,3.18,3.3658749336492297
2025-04-18T20:42:21,14.02,231.71500000000003,3.15,15.7815,35.652,403.87,14.0,46.3,1.93,3.1,3.34,3.3695342268753974
2025-04-18T20:43:21,14.02,236.984,2.907,16.2015,34.524,403.23,14.0,46.6,1.74,2.98,3.37,3.372665827717438
