DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 15:50:25-07:00,6.16,339.32800000000003,19.449,7.2975,6.144,467.86,8.7,75.6,3.49,5.07,5.4,1.2607206221584415
2025-03-30 15:51:25-07:00,6.25,338.7010000000001,19.692,8.022,3.348,466.57,8.8,75.2,3.69,5.8,5.91,1.2554751104738966
2025-03-30 15:52:25-07:00,6.34,339.18500000000006,19.548,7.917000000000001,4.656,465.55,9.0,75.4,3.73,5.57,5.73,1.2523186881756831
2025-03-30 15:53:25-07:00,6.44,344.982,19.521,7.056,4.548,465.19,9.0,74.7,3.66,5.46,5.57,1.2465021606018434
2025-03-30 15:54:25-07:00,6.55,348.722,19.584000000000003,7.413,3.42,465.07,9.1,73.8,4.27,5.63,5.73,1.240399811156598
2025-03-30 15:55:26-07:00,6.64,346.41200000000003,20.43,7.14,4.656,465.02,9.2,73.2,3.81,5.3,5.81,1.2355106677137213
2025-03-30 15:56:26-07:00,6.73,346.56600000000003,17.676000000000002,8.4105,2.928,464.57,9.3,73.2,3.37,4.85,5.08,1.230826046573763
2025-03-30 15:57:26-07:00,6.83,339.74600000000004,19.17,8.19,1.8239999999999998,464.2,9.4,73.1,2.91,4.12,4.2,1.223091954012592
2025-03-30 15:58:26-07:00,6.93,337.238,19.755,7.1085,3.096,464.07,9.5,72.6,3.1,4.32,4.72,1.2153388293626741
2025-03-30 15:59:26-07:00,7.03,342.331,23.544,6.027,3.1559999999999997,463.57,9.5,71.9,3.02,4.34,4.48,1.205535850308974
2025-03-30 16:00:26-07:00,7.13,346.20300000000003,22.5,6.405,3.516,462.23,9.6,70.5,3.24,4.63,4.75,1.1980599846581703
2025-03-30 16:01:26-07:00,7.24,339.933,19.908,7.224,3.492,461.43,9.7,70.4,3.13,4.46,4.9,1.1926078653674308
2025-03-30 16:02:26-07:00,7.34,332.882,18.495,8.337000000000002,2.076,461.56,9.8,70.9,3.12,4.41,4.62,1.1879258673401396
2025-03-30 16:03:26-07:00,7.45,335.093,20.871000000000002,6.699,4.14,462.43,9.9,70.8,3.22,4.64,4.75,1.1829533762455768
2025-03-30 16:04:26-07:00,7.55,336.58900000000006,19.305,6.8565000000000005,3.816,462.84,10.0,70.1,3.16,4.8,4.83,1.1783308919406548
2025-03-30 16:05:26-07:00,7.66,332.233,21.123,6.1635,3.924,463.24,10.2,70.0,3.02,4.36,4.37,1.1721399641189805
2025-03-30 16:06:26-07:00,7.77,334.884,21.114,5.88,3.1319999999999997,463.28,10.3,69.8,2.79,4.18,4.18,1.1644978158467014
2025-03-30 16:07:27-07:00,7.88,342.749,20.961,4.483499999999999,3.9119999999999995,462.43,10.4,68.9,2.96,4.32,4.46,1.1555620478277362
2025-03-30 16:08:27-07:00,8.0,348.59,22.086,5.365500000000001,1.656,461.5,10.5,69.0,2.99,4.63,4.67,1.146403010695787
2025-03-30 16:09:27-07:00,8.12,353.793,23.922,3.8745000000000003,1.9919999999999998,461.18,10.6,67.5,3.11,4.51,4.73,1.1351169201924949
2025-03-30 16:10:28-07:00,8.24,358.77600000000007,23.544,4.368,1.332,461.06,10.7,67.1,3.08,4.42,4.58,1.1243934027037434
2025-03-30 16:11:28-07:00,8.36,354.27700000000004,21.528000000000002,3.633,4.308,461.02,10.8,66.4,3.12,4.39,4.45,1.1160529223181959
2025-03-30 16:12:28-07:00,8.47,356.07,22.166999999999998,5.271,2.028,461.01,10.8,66.9,2.88,4.03,4.17,1.1081301000334236
2025-03-30 16:13:28-07:00,8.59,354.06800000000004,22.166999999999998,4.6305000000000005,2.328,461.0,10.9,67.3,2.69,4.46,4.51,1.100157051275436
2025-03-30 16:14:28-07:00,8.71,356.18000000000006,22.302000000000003,4.5045,2.4359999999999995,461.0,11.0,66.2,2.77,4.48,4.63,1.0924212780215432
2025-03-30 16:15:29-07:00,8.82,354.838,22.023,3.6435000000000004,4.092,461.0,11.1,65.7,2.81,4.16,4.44,1.0849504581592062
2025-03-30 16:16:29-07:00,8.92,351.516,22.275000000000002,4.872,2.028,461.29,11.2,65.2,2.69,3.76,4.22,1.0773456283416851
2025-03-30 16:17:29-07:00,9.03,350.515,22.86,5.3025,1.6320000000000001,461.87,11.4,65.2,2.78,3.82,4.03,1.070379700356138
2025-03-30 16:18:29-07:00,9.13,353.27600000000007,22.473,4.7775,1.344,462.46,11.5,64.5,2.63,3.84,3.91,1.0625936777607625
2025-03-30 16:19:29-07:00,9.23,354.38700000000006,20.799,5.197500000000001,1.224,463.46,11.6,64.5,2.88,4.08,4.1,1.0558269534566929
2025-03-30 16:20:25-07:00,9.32,359.51300000000003,20.484,5.3340000000000005,0.732,463.79,11.7,64.3,2.84,3.64,3.73,1.0486843906173722
2025-03-30 16:21:25-07:00,9.41,363.473,24.237000000000002,4.189500000000001,0.852,463.93,11.7,63.7,2.73,3.26,3.32,1.039895651213801
2025-03-30 16:22:25-07:00,9.5,366.058,23.931,5.187,0.384,463.94,11.8,63.4,2.77,3.71,3.91,1.0328071549728794
2025-03-30 16:23:26-07:00,9.59,371.745,23.958000000000002,4.116,1.896,463.48,11.8,63.2,2.61,3.62,3.74,1.0256825576719748
2025-03-30 16:24:26-07:00,9.68,370.161,22.634999999999998,5.0715,1.008,463.17,11.9,62.8,2.31,3.16,3.55,1.0190129428209267
2025-03-30 16:25:26-07:00,9.76,363.61600000000004,22.356,5.0295000000000005,1.272,462.98,11.9,62.8,2.38,3.31,3.47,1.012843379407999
2025-03-30 16:26:27-07:00,9.84,357.654,21.429,4.452000000000001,2.124,462.34,12.0,62.6,2.54,3.34,3.39,1.0068212043619458
2025-03-30 16:27:27-07:00,9.91,343.81600000000003,21.582,3.612,1.8479999999999999,461.96,12.1,61.6,2.13,2.94,2.96,0.9993419241929654
2025-03-30 16:28:27-07:00,10.0,314.413,18.963,2.541,3.0599999999999996,458.73,12.1,61.2,1.25,1.98,1.99,0.9909615075393007
2025-03-30 16:29:27-07:00,10.08,303.51200000000006,17.208000000000002,2.289,3.792,452.65,12.2,60.0,1.08,1.56,1.85,0.9827917837650613
2025-03-30 16:30:28-07:00,10.15,279.961,15.722999999999999,1.9425000000000001,4.896,446.36,12.2,59.5,0.54,1.18,1.32,0.9750225280567527
2025-03-30 16:31:28-07:00,10.22,264.583,14.355,2.7825,5.172,441.66,12.2,59.4,0.73,1.46,1.52,0.9689514229804369
2025-03-30 16:32:28-07:00,10.29,271.56800000000004,15.309000000000001,2.7405,4.668,439.35,12.2,59.5,0.91,1.6,1.62,0.9627205062982706
2025-03-30 16:33:28-07:00,10.33,270.358,15.651000000000002,2.6985,5.867999999999999,438.69,12.2,59.0,0.9,1.31,1.37,0.9573214878482855
2025-03-30 16:34:28-07:00,10.4,270.06100000000004,17.316,2.94,5.303999999999999,437.84,12.2,58.6,0.5,1.1,1.28,0.9518102702238193
2025-03-30 16:35:28-07:00,10.44,266.77200000000005,16.056,3.3075,4.932,436.94,12.2,59.0,0.75,1.03,1.08,0.9465734454503578
2025-03-30 16:36:29-07:00,10.48,262.867,16.497,4.032,4.068,436.33,12.2,58.7,0.92,1.01,1.03,0.9416963942867745
2025-03-30 16:37:30-07:00,10.52,264.88000000000005,15.183000000000002,3.465,5.244,436.12,12.2,58.5,0.94,1.18,1.19,0.9372412813497287
2025-03-30 16:38:30-07:00,10.54,265.07800000000003,14.193,3.6854999999999998,6.012,436.04,12.1,58.8,0.89,1.36,1.36,0.9338087625799325
2025-03-30 16:39:30-07:00,10.59,261.745,14.859000000000002,5.691,3.0,436.01,12.1,59.1,0.81,1.17,1.17,0.9305244557623348
2025-03-30 16:40:31-07:00,10.62,269.896,14.453999999999999,4.9559999999999995,3.2640000000000002,436.01,12.1,59.4,0.42,1.05,1.05,0.9266175169076547
2025-03-30 16:41:30-07:00,10.64,278.608,15.525,4.168500000000001,5.255999999999999,435.5,12.1,59.1,0.61,1.02,1.02,0.923270437646852
2025-03-30 16:42:30-07:00,10.67,273.427,16.551000000000002,5.1450000000000005,4.944,435.18,12.1,59.4,0.7,1.26,1.52,0.9210013564768846
2025-03-30 16:43:30-07:00,10.72,277.607,17.415000000000003,4.9559999999999995,3.6359999999999997,435.47,12.1,59.0,1.09,1.72,1.97,0.9180050559343762
2025-03-30 16:44:30-07:00,10.74,284.02000000000004,17.298,4.6305000000000005,4.344,435.81,12.1,58.4,1.09,1.58,1.77,0.9151166541847597
2025-03-30 16:45:30-07:00,10.78,280.445,15.597,5.292000000000001,5.436,436.67,12.2,59.6,1.1,1.83,1.95,0.9138296924291766
2025-03-30 16:46:26-07:00,10.82,284.119,15.903000000000002,5.3025,4.212,438.35,12.2,59.1,1.4,2.28,2.49,0.9120703207126144
2025-03-30 16:47:27-07:00,10.86,291.302,18.027,5.5755,3.276,439.77,12.3,59.1,1.46,2.1,2.17,0.9099453389555405
2025-03-30 16:48:27-07:00,10.91,299.904,17.37,5.7435,2.88,440.8,12.3,59.3,1.55,2.65,2.72,0.9081027774832533
2025-03-30 16:49:27-07:00,10.97,303.93000000000006,19.089000000000002,4.578,5.819999999999999,442.19,12.4,59.2,1.89,3.0,3.2,0.907131002595472
2025-03-30 16:50:27-07:00,11.02,326.139,20.025000000000002,4.3469999999999995,3.852,443.59,12.4,57.7,2.06,3.2,3.56,0.9048810404523364
2025-03-30 16:51:27-07:00,11.09,331.452,21.582,4.977,4.32,445.05,12.5,57.2,2.44,3.35,3.47,0.9036518999206732
2025-03-30 16:52:28-07:00,11.15,329.098,19.098,5.838,4.428,446.08,12.6,57.6,2.35,3.55,3.59,0.9034448846741683
2025-03-30 16:53:28-07:00,11.21,328.229,19.323,5.806500000000001,4.344,446.03,12.6,57.3,2.35,3.63,3.65,0.9032060704678093
2025-03-30 16:54:28-07:00,11.27,328.845,18.999,5.5125,3.42,446.2,12.6,57.3,2.35,3.23,3.23,0.9019578429928168
2025-03-30 16:55:29-07:00,11.32,321.65100000000007,19.872,4.798500000000001,4.596,446.15,12.7,56.9,2.13,3.41,3.42,0.9008375409974566
2025-03-30 16:56:29-07:00,11.39,321.94800000000004,20.619,6.1425,1.608,446.05,12.7,56.6,2.14,3.17,3.17,0.8991695187253136
2025-03-30 16:57:31-07:00,11.43,320.78200000000004,19.692,5.7015,3.24,446.02,12.8,56.3,2.34,3.47,3.47,0.8981970998895817
2025-03-30 16:58:31-07:00,11.5,317.636,20.088,4.7459999999999996,5.244,446.01,12.8,55.9,2.48,3.85,3.85,0.8976817662152158
2025-03-30 16:59:31-07:00,11.55,318.14200000000005,18.540000000000003,5.6175,5.376,445.42,12.9,56.9,2.3,3.32,3.62,0.897760037995256
2025-03-30 17:00:31-07:00,11.61,315.425,16.974,3.9795000000000003,6.228000000000001,444.85,12.9,55.6,2.09,2.85,3.03,0.896629153488042
2025-03-30 17:01:31-07:00,11.67,308.077,19.431,4.9455,5.604,444.01,12.9,55.5,1.8,2.82,2.88,0.8960130403914753
2025-03-30 17:02:33-07:00,11.72,294.899,19.44,4.3469999999999995,8.028,442.32,12.9,55.3,1.45,2.18,2.2,0.8958684097689116
2025-03-30 17:03:33-07:00,11.77,283.91,18.621000000000002,5.0295000000000005,8.064,440.65,13.0,55.2,1.17,1.8,1.81,0.8961460882818085
2025-03-30 17:04:33-07:00,11.82,280.64300000000003,19.548,4.168500000000001,8.7,439.23,13.0,55.2,1.31,1.81,1.82,0.8960269544455722
2025-03-30 17:05:33-07:00,11.88,281.831,15.966,5.565,7.032,438.43,13.1,55.8,1.16,1.69,2.01,0.8961644944438091
2025-03-30 17:06:33-07:00,11.92,279.389,16.425,5.2185,6.192,437.65,13.1,55.6,1.14,1.92,2.03,0.8956930341188837
2025-03-30 17:07:28-07:00,11.98,280.159,16.965000000000003,4.7459999999999996,5.436,437.25,13.2,55.5,0.48,1.51,1.55,0.8942779802189518
2025-03-30 17:08:28-07:00,12.02,279.422,17.676000000000002,4.221,6.180000000000001,437.09,13.2,55.4,0.62,1.51,1.55,0.8928352093569825
2025-03-30 17:09:28-07:00,12.08,272.8,15.345,4.557,5.76,436.27,13.3,55.7,0.58,1.13,1.14,0.8913127038699995
2025-03-30 17:10:29-07:00,12.12,276.529,15.471000000000002,5.3445,4.128,435.45,13.4,55.9,0.67,1.17,1.18,0.8896656747807109
2025-03-30 17:11:29-07:00,12.19,277.541,15.156,4.578,4.152,434.51,13.4,55.9,0.54,0.99,0.99,0.887378933446878
2025-03-30 17:12:31-07:00,12.24,261.877,16.299,4.168500000000001,3.9,433.37,13.4,55.4,0.23,0.86,0.91,0.8846381107578789
2025-03-30 17:13:31-07:00,12.29,250.34900000000002,14.04,4.578,5.28,432.4,13.5,55.6,0.08,0.82,0.95,0.8829017814832243
2025-03-30 17:14:31-07:00,12.32,244.827,13.581,4.6725,5.328,431.14,13.4,55.5,0.04,0.68,0.72,0.8812322690374343
2025-03-30 17:15:31-07:00,12.39,237.193,15.021,4.399500000000001,5.0280000000000005,429.9,13.5,55.7,0.01,0.74,0.76,0.8792713053303569
2025-03-30 17:16:31-07:00,12.42,237.71,15.120000000000001,3.4125,6.119999999999999,428.61,13.4,54.7,0.11,0.92,1.13,0.8771832489176037
2025-03-30 17:17:31-07:00,12.47,228.294,14.607000000000001,3.7905,5.4239999999999995,427.57,13.4,55.1,0.04,0.69,0.76,0.8749997039698442
2025-03-30 17:18:32-07:00,12.51,221.74900000000002,15.336,2.7720000000000002,6.504,427.2,13.5,54.3,0.01,0.26,0.29,0.8724155530125228
2025-03-30 17:19:32-07:00,12.53,226.10500000000002,13.797,2.2575,8.508,427.07,13.5,54.2,0.0,0.1,0.11,0.8703361712028567
2025-03-30 17:20:32-07:00,12.59,227.502,13.626000000000001,2.457,9.756,426.57,13.6,54.7,0.03,0.43,0.44,0.8691277024845998
2025-03-30 17:21:32-07:00,12.62,217.99800000000002,13.284,3.444,7.164,426.2,13.5,54.4,0.07,0.3,0.3,0.8674517814446203
2025-03-30 17:22:33-07:00,12.65,214.35700000000003,13.086,3.0555000000000003,7.5,426.07,13.5,54.0,0.02,0.42,0.42,0.865722205441775
2025-03-30 17:23:33-07:00,12.69,216.68900000000002,14.616,3.4545000000000003,4.871999999999999,425.8,13.6,53.9,0.06,0.62,0.97,0.8632401195884076
2025-03-30 17:24:33-07:00,12.72,218.086,12.159,3.7485,7.104,425.28,13.6,54.3,0.02,0.36,0.47,0.8618665487556921
2025-03-30 17:25:33-07:00,12.73,217.28300000000002,12.978,3.7905,6.768,425.1,13.6,54.3,0.06,0.35,0.39,0.8603973876863956
2025-03-30 17:26:33-07:00,12.78,213.11400000000003,12.267000000000001,3.9899999999999998,8.94,424.87,13.5,54.7,0.02,0.45,0.47,0.8600497415954212
2025-03-30 17:27:33-07:00,12.81,213.32300000000004,13.203,4.494000000000001,7.715999999999999,424.31,13.5,55.4,0.01,0.45,0.45,0.8595377892973026
2025-03-30 17:28:35-07:00,12.82,209.84700000000004,11.178,4.2735,7.944,423.71,13.5,55.7,0.0,0.43,0.57,0.8589720372306122
2025-03-30 17:29:35-07:00,12.83,206.69000000000003,12.258,3.3810000000000002,8.808,423.25,13.5,55.4,0.0,0.34,0.39,0.858138287804959
2025-03-30 17:30:35-07:00,12.84,213.51000000000002,11.205,3.7590000000000003,8.244,423.09,13.5,55.4,0.0,0.21,0.24,0.8572903407897274
2025-03-30 17:31:35-07:00,12.88,214.07100000000003,11.934,4.399500000000001,8.328,423.03,13.5,55.7,0.0,0.24,0.25,0.8569256394693875
2025-03-30 17:32:35-07:00,12.91,208.45000000000002,11.115,4.2525,8.112,422.6,13.5,56.1,0.0,0.22,0.36,0.8563753549435563
2025-03-30 17:33:35-07:00,12.92,211.29900000000004,12.06,4.3365,6.336,422.21,13.5,56.2,0.0,0.07,0.11,0.8551214073458764
2025-03-30 17:34:35-07:00,12.93,207.19600000000003,12.465,3.444,8.952,421.72,13.6,56.1,0.0,0.02,0.04,0.8543323234622573
2025-03-30 17:35:36-07:00,12.97,204.08300000000003,12.699,2.4675000000000002,8.988,421.25,13.5,55.7,0.0,0.01,0.01,0.8529385729442045
2025-03-30 17:36:36-07:00,13.0,207.40500000000003,10.827,3.0345000000000004,9.972,421.09,13.5,55.5,0.0,0.0,0.25,0.8523098481947834
2025-03-30 17:37:36-07:00,13.01,200.28800000000004,8.568,2.7825,12.228,421.03,13.5,55.8,0.0,0.0,0.08,0.852409140243832
2025-03-30 17:38:32-07:00,13.02,219.12,10.494,4.578,9.792,420.84,13.5,56.8,0.0,0.0,0.03,0.852693910529539
2025-03-30 17:39:32-07:00,13.03,253.418,11.826,3.3180000000000005,10.248,420.3,13.6,56.7,0.37,0.4,0.41,0.8525027564182385
2025-03-30 17:40:32-07:00,13.05,244.40900000000002,13.293,3.2865,8.568,420.1,13.6,55.8,0.18,0.19,0.19,0.851583176952651
2025-03-30 17:41:33-07:00,13.09,220.96800000000002,11.952,4.3785,8.58,420.04,13.6,56.7,0.06,0.06,0.06,0.8513079637323394
2025-03-30 17:42:33-07:00,13.1,205.282,11.007000000000001,2.8455,9.12,420.01,13.6,56.2,0.02,0.03,0.03,0.8502941993001525
2025-03-30 17:43:33-07:00,13.12,214.30200000000002,10.746,2.94,9.911999999999999,420.0,13.6,55.6,0.01,0.13,0.13,0.8496809890370296
2025-03-30 17:44:33-07:00,13.13,203.86300000000003,10.610999999999999,2.7405,10.284,420.0,13.6,55.4,0.0,0.08,0.08,0.8490774880672547
2025-03-30 17:45:33-07:00,13.13,199.661,10.458,4.032,6.78,420.0,13.7,55.2,0.0,0.38,0.48,0.8480668056716169
2025-03-30 17:46:33-07:00,13.18,196.48200000000003,9.243,4.2735,7.8,420.0,13.7,55.6,0.0,0.23,0.38,0.8475358176179836
2025-03-30 17:47:33-07:00,13.2,192.269,9.792000000000002,3.024,9.6,419.65,13.7,55.5,0.0,0.1,0.15,0.8468859285734597
2025-03-30 17:48:34-07:00,13.21,190.96,9.270000000000001,3.654,10.26,419.23,13.6,55.8,0.0,0.12,0.13,0.8468570931850451
2025-03-30 17:49:34-07:00,13.21,182.985,9.485999999999999,4.798500000000001,8.16,419.08,13.6,55.6,0.0,0.04,0.29,0.846717323575932
2025-03-30 17:50:34-07:00,13.22,181.577,9.54,5.166,8.832,419.03,13.5,55.8,0.0,0.01,0.22,0.8470199699363621
2025-03-30 17:51:34-07:00,13.22,181.467,11.610000000000001,4.032,9.516,419.01,13.5,56.1,0.0,0.0,0.07,0.8469070384364199
2025-03-30 17:52:34-07:00,13.22,180.30100000000002,11.610000000000001,3.8325,12.996,419.0,13.5,55.9,0.0,0.0,0.03,0.8478995823827256
2025-03-30 17:53:35-07:00,13.21,181.76400000000004,10.863000000000001,3.7380000000000004,11.304,419.0,13.5,56.0,0.0,0.0,0.01,0.8482376029279762
2025-03-30 17:54:35-07:00,13.21,189.55200000000002,10.836,4.263,10.524,419.0,13.4,56.3,0.0,0.0,0.0,0.8485964866401048
2025-03-30 17:55:35-07:00,13.21,186.14200000000002,9.414000000000001,5.25,10.452,418.94,13.4,56.6,0.0,0.0,0.0,0.84947602867179
2025-03-30 17:56:36-07:00,13.18,182.54500000000002,8.829,4.305,10.788,418.4,13.4,56.6,0.0,0.36,0.36,0.8500463650862321
2025-03-30 17:57:36-07:00,13.15,189.101,8.154,3.9899999999999998,11.831999999999999,418.14,13.4,56.3,0.0,0.14,0.14,0.8507219303720388
2025-03-30 17:58:37-07:00,13.14,188.81500000000003,8.379000000000001,4.9559999999999995,9.708,418.05,13.4,56.6,0.0,0.43,0.43,0.851290786531161
2025-03-30 17:59:37-07:00,13.13,187.53900000000002,10.224,4.4205000000000005,8.76,418.02,13.4,56.6,0.0,0.14,0.14,0.8511571945004966
2025-03-30 18:00:37-07:00,13.13,182.116,8.703,4.000500000000001,9.54,418.01,13.3,56.5,0.0,0.05,0.05,0.8510306336683617
2025-03-30 18:01:37-07:00,13.13,181.654,8.784,4.5360000000000005,10.692,418.0,13.3,57.1,0.0,0.06,0.06,0.8515756679384285
2025-03-30 18:02:37-07:00,13.13,184.09600000000003,11.043,5.0085,9.743999999999998,418.0,13.3,56.7,0.0,0.07,0.07,0.8520577662502129
2025-03-30 18:03:38-07:00,13.13,184.10700000000003,10.944,4.5465,11.328,418.0,13.3,56.9,0.0,0.02,0.02,0.8527904524447704
2025-03-30 18:04:39-07:00,13.13,185.977,9.629999999999999,4.168500000000001,10.739999999999998,418.0,13.2,56.8,0.0,0.01,0.01,0.8531219926849891
2025-03-30 18:05:39-07:00,13.11,187.39600000000004,9.855,4.851,9.54,418.0,13.2,56.8,0.0,0.0,0.0,0.8534172811722409
2025-03-30 18:06:39-07:00,13.08,180.18000000000004,8.901000000000002,5.6175,8.352,418.0,13.1,57.0,0.0,0.0,0.0,0.8537273313683779
2025-03-30 18:07:39-07:00,13.05,185.48200000000003,11.007000000000001,5.460000000000001,11.088,418.0,13.1,57.3,0.0,0.0,0.03,0.8548215228868377
2025-03-30 18:08:39-07:00,13.04,186.175,11.349,5.607,10.872,418.0,13.0,57.8,0.0,0.0,0.01,0.8559096264381372
2025-03-30 18:09:36-07:00,13.03,187.836,10.836,4.2315000000000005,12.527999999999999,417.77,13.0,57.3,0.0,0.0,0.0,0.8568028581628553
2025-03-30 18:10:36-07:00,13.02,188.10000000000002,10.44,5.4915,12.864,417.69,13.0,58.0,0.0,0.03,0.03,0.858437388926116
2025-03-30 18:11:36-07:00,13.01,192.42300000000003,12.420000000000002,6.594,10.943999999999999,417.53,13.0,57.8,0.0,0.01,0.01,0.8600068752354938
2025-03-30 18:12:36-07:00,12.98,196.911,11.835,6.006,11.964,417.84,13.0,58.0,0.0,0.0,0.0,0.8615748528423283
2025-03-30 18:13:36-07:00,12.95,194.04000000000002,12.024,5.9639999999999995,11.004,417.94,13.0,57.8,0.0,0.0,0.0,0.8628092020275001
2025-03-30 18:14:35-07:00,12.94,196.99900000000002,11.952,6.1530000000000005,11.627999999999998,417.98,13.0,57.8,0.0,0.07,0.39,0.8643320304815207
2025-03-30 18:15:35-07:00,12.93,195.14000000000001,11.844000000000001,6.541500000000001,9.996,417.99,12.9,57.6,0.0,0.02,0.22,0.8655202439794348
2025-03-30 18:16:35-07:00,12.92,193.13800000000003,12.312,7.3500000000000005,9.48,418.0,12.9,58.0,0.0,0.25,0.45,0.866997521789942
2025-03-30 18:17:36-07:00,12.92,191.79600000000002,11.853,7.5075,9.264,418.0,12.9,57.7,-1.0,-1.0,-1.0,0.8681309563732252
2025-03-30 18:18:36-07:00,12.9,210.65,11.538,8.0955,9.647999999999998,418.0,12.9,57.7,-1.0,-1.0,-1.0,0.8696500735934685
2025-03-30 18:19:38-07:00,12.86,209.58300000000003,9.306000000000001,6.940500000000001,9.132,418.0,12.9,58.3,0.0,0.11,0.18,0.8707410886085304
2025-03-30 18:20:38-07:00,12.85,209.06600000000003,10.89,5.523,13.643999999999998,418.0,12.9,57.6,0.0,0.27,0.3,0.8725124696290284
2025-03-30 18:21:38-07:00,12.84,203.50000000000003,11.727,5.7015,12.839999999999998,418.0,12.9,57.4,0.0,0.23,0.23,0.8741028746895606
2025-03-30 18:22:39-07:00,12.84,195.92100000000002,11.016,6.415500000000001,12.516,418.0,12.9,57.7,0.0,0.1,0.1,0.8758844862582834
2025-03-30 18:23:39-07:00,12.84,191.62,11.673,6.993,10.643999999999998,418.0,12.9,57.9,0.0,0.03,0.04,0.8773576671482528
2025-03-30 18:24:40-07:00,12.84,188.04500000000002,11.007000000000001,5.3549999999999995,12.372,418.0,12.9,58.3,0.0,0.09,0.09,0.8785616284024069
2025-03-30 18:25:40-07:00,12.88,193.46800000000002,10.566,5.7330000000000005,11.976,418.0,13.0,58.2,0.0,0.03,0.03,0.8764747891624692
2025-03-30 18:26:40-07:00,12.9,192.00500000000002,11.583,4.851,12.06,417.72,13.0,57.3,0.0,0.01,0.01,0.8728830322165665
