DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 17:42:47-07:00,13.2,307.252,16.740000000000002,18.3645,0.66,447.11,14.4,70.6,4.69,7.79,7.91,2.066408196123453
2025-03-25 17:43:48-07:00,13.27,304.502,16.875,18.669,0.12,447.04,14.4,70.5,4.85,7.59,7.63,2.0578819469214436
2025-03-25 17:44:48-07:00,13.33,303.43500000000006,16.164,17.619000000000003,0.9959999999999999,446.8,14.4,69.9,4.95,8.05,8.1,2.0490088099705024
2025-03-25 17:45:48-07:00,13.39,296.41700000000003,15.515999999999998,16.758000000000003,1.908,446.28,14.5,69.6,6.46,10.67,11.07,2.046880864859315
2025-03-25 17:46:48-07:00,13.44,291.357,15.813,16.905,1.6440000000000001,446.1,14.5,69.3,6.59,10.75,11.42,2.0451392594027973
2025-03-25 17:47:49-07:00,13.49,293.3260000000001,15.588000000000001,17.524500000000003,1.92,446.03,14.6,69.9,5.91,9.87,10.25,2.0449329892815573
2025-03-25 17:48:45-07:00,13.56,287.452,15.138,16.8105,1.128,446.01,14.6,70.0,6.25,10.97,11.3,2.0422483308087847
2025-03-25 17:49:45-07:00,13.62,287.88100000000003,14.877,16.947000000000003,0.576,445.84,14.7,69.5,8.34,13.99,14.39,2.045778638730058
2025-03-25 17:50:45-07:00,13.68,280.324,14.283,15.403500000000001,0.66,445.3,14.7,69.1,8.76,14.76,15.65,2.044859569238051
2025-03-25 17:51:45-07:00,13.75,281.127,15.237,16.422,-0.45599999999999996,445.1,14.8,68.8,9.19,14.88,16.53,2.0455331504014826
2025-03-25 17:52:45-07:00,13.8,285.37300000000005,15.651000000000002,15.5085,1.02,445.04,14.8,68.2,8.48,14.54,16.5,2.0454226741828823
2025-03-25 17:53:46-07:00,13.86,277.33200000000005,14.634000000000002,14.994,2.544,444.57,14.8,68.7,8.3,13.87,15.68,2.045459546249137
2025-03-25 17:54:46-07:00,13.9,273.603,14.940000000000001,14.994,2.64,444.36,14.9,68.6,8.03,14.19,15.47,2.0462656485989865
2025-03-25 17:55:47-07:00,13.96,276.78200000000004,14.4,16.422,1.152,444.13,14.9,68.8,7.49,13.68,14.31,2.047779295583875
2025-03-25 17:56:47-07:00,14.0,281.50100000000003,14.949,16.506,0.18,443.46,15.0,68.7,8.62,13.39,13.72,2.047160435694622
2025-03-25 17:57:47-07:00,14.05,280.148,14.678999999999998,16.086000000000002,-0.264,443.16,15.0,68.3,8.96,14.29,14.89,2.0460221273564136
2025-03-25 17:58:48-07:00,14.09,273.72400000000005,15.282,16.044,0.732,443.71,15.1,68.2,9.53,15.15,16.24,2.0479054270140686
2025-03-25 17:59:48-07:00,14.14,281.64400000000006,15.813,16.044,1.008,443.9,15.1,67.6,9.35,15.82,16.65,2.051145266183364
2025-03-25 18:00:48-07:00,14.18,280.148,16.335,16.527,0.24,443.96,15.1,67.8,9.29,14.8,15.67,2.0527276781275132
2025-03-25 18:01:48-07:00,14.21,282.54600000000005,15.426,15.8445,0.372,443.99,15.2,67.8,8.69,14.48,15.23,2.05220546877673
2025-03-25 18:02:49-07:00,14.26,283.01900000000006,14.832,16.107,0.072,443.38,15.2,67.7,9.34,15.23,15.64,2.0529539747639216
2025-03-25 18:03:49-07:00,14.29,282.216,15.290999999999999,16.233,-0.132,443.13,15.2,67.5,9.56,15.68,16.19,2.0542707437017826
2025-03-25 18:04:49-07:00,14.34,284.229,15.434999999999999,16.2225,-1.212,443.05,15.2,67.5,10.06,15.93,16.64,2.054267548234943
2025-03-25 18:05:49-07:00,14.38,284.757,15.254999999999999,16.0335,0.18,443.02,15.2,67.5,9.96,17.38,17.79,2.057618995106442
2025-03-25 18:06:49-07:00,14.4,288.86000000000007,14.283,16.2015,1.6440000000000001,443.01,15.3,67.6,10.66,18.62,19.48,2.0646973220587044
2025-03-25 18:07:50-07:00,14.46,290.224,14.643,15.75,0.012,443.41,15.3,67.0,10.05,16.84,17.62,2.0661182076265625
2025-03-25 18:08:50-07:00,14.49,291.5,14.670000000000002,16.453500000000002,0.876,443.79,15.4,67.1,10.22,18.26,18.79,2.071751931419785
2025-03-25 18:09:50-07:00,14.53,297.396,14.193,17.041500000000003,-0.072,443.93,15.4,67.2,8.84,16.66,17.33,2.075298879314859
2025-03-25 18:10:50-07:00,14.58,298.6170000000001,14.562,16.737000000000002,0.576,443.97,15.5,67.7,8.2,15.48,16.76,2.0775342426616774
2025-03-25 18:11:50-07:00,14.63,299.46400000000006,14.994,16.3905,0.024,444.15,15.5,67.2,8.31,15.28,16.36,2.07809841382136
2025-03-25 18:12:50-07:00,14.68,302.41200000000003,15.434999999999999,17.325,0.504,444.66,15.6,67.5,9.44,16.44,17.02,2.0822485794633834
2025-03-25 18:13:50-07:00,14.75,308.46200000000005,15.318,16.642500000000002,-0.40800000000000003,444.88,15.7,66.6,8.78,16.15,16.54,2.0835743815339267
2025-03-25 18:14:51-07:00,14.83,302.236,15.903000000000002,15.939,-0.48,444.96,15.7,66.3,8.42,15.98,16.45,2.0832872827395517
2025-03-25 18:15:51-07:00,14.91,309.16600000000005,15.444,16.8945,-2.004,444.99,15.8,66.0,8.49,17.0,17.32,2.0840891045053085
2025-03-25 18:16:51-07:00,14.98,313.75300000000004,15.489,16.369500000000002,0.192,445.29,15.9,66.1,8.66,17.64,18.63,2.0869187461775445
2025-03-25 18:17:51-07:00,15.06,309.584,15.093,16.212,0.792,445.75,15.9,66.9,8.95,17.63,18.38,2.089982663371241
2025-03-25 18:18:51-07:00,15.15,317.41600000000005,15.912,14.7315,0.708,446.26,16.0,65.3,8.47,16.3,16.85,2.0890664621505595
2025-03-25 18:19:47-07:00,15.23,312.466,14.868,15.9075,0.9959999999999999,446.72,16.0,66.1,7.65,15.34,15.78,2.0895518187191495
2025-03-25 18:20:47-07:00,15.32,315.293,15.246000000000002,14.994,1.38,446.83,16.1,66.0,6.6,13.06,13.38,2.0868403775425013
2025-03-25 18:21:47-07:00,15.4,316.646,15.192,16.768500000000003,-0.312,446.94,16.2,66.0,6.7,12.56,13.05,2.084984655969534
2025-03-25 18:22:47-07:00,15.48,328.60300000000007,15.741,17.178,-1.8239999999999998,446.98,16.3,65.3,6.2,11.69,12.61,2.081637181555633
2025-03-25 18:23:48-07:00,15.56,340.10900000000004,16.326,16.359,-1.536,446.99,16.3,64.9,6.16,12.44,12.76,2.0780583960352237
2025-03-25 18:24:48-07:00,15.65,333.399,15.921000000000001,15.445500000000001,-0.732,447.0,16.3,64.4,6.84,13.72,14.34,2.075039068927168
2025-03-25 18:25:48-07:00,15.73,334.279,16.236,15.0885,0.264,447.12,16.4,64.8,6.59,13.19,13.91,2.072057607112769
2025-03-25 18:26:48-07:00,15.81,333.674,16.587,15.0675,-0.612,447.2,16.5,63.8,6.01,11.78,12.13,2.0672227900984406
2025-03-25 18:27:48-07:00,15.9,330.11000000000007,15.705,15.372000000000002,-0.49199999999999994,447.24,16.5,64.1,5.57,10.94,11.56,2.0624249236175785
2025-03-25 18:28:49-07:00,15.98,336.215,16.443,14.133000000000001,1.8119999999999998,447.59,16.6,63.9,5.85,12.05,12.43,2.058886476394551
2025-03-25 18:29:49-07:00,16.05,332.156,16.002000000000002,14.574000000000002,0.9839999999999999,447.85,16.7,63.6,6.28,12.76,13.18,2.0559261717837054
2025-03-25 18:30:49-07:00,16.13,332.38700000000006,15.840000000000002,15.5715,0.396,447.95,16.7,63.5,6.61,12.4,13.17,2.0536656689093973
2025-03-25 18:31:49-07:00,16.2,325.413,15.057,14.920500000000002,-0.06,447.98,16.7,63.4,6.35,12.23,12.52,2.0500976821666934
2025-03-25 18:32:50-07:00,16.28,331.254,14.634000000000002,14.721,0.588,448.15,16.8,63.4,5.87,12.74,12.84,2.047274694246985
2025-03-25 18:33:50-07:00,16.34,325.072,15.336,14.679,-1.548,448.3,16.8,63.0,6.17,11.89,11.92,2.0421704701050456
2025-03-25 18:34:50-07:00,16.42,323.158,15.309000000000001,15.350999999999999,-0.396,448.14,16.9,63.4,5.66,10.17,10.18,2.037759941460433
2025-03-25 18:35:50-07:00,16.5,335.786,15.363000000000001,14.637,-0.804,448.05,16.8,63.6,5.9,10.09,10.3,2.0322046835472434
2025-03-25 18:36:50-07:00,16.56,335.75300000000004,14.966999999999999,12.747000000000002,-0.06,447.93,16.9,62.8,5.67,10.64,11.14,2.025396915523917
2025-03-25 18:37:50-07:00,16.63,330.132,15.03,13.870500000000002,1.164,447.33,16.9,63.3,5.26,10.02,10.23,2.0206632465349283
2025-03-25 18:38:50-07:00,16.7,332.057,15.687,14.616,0.768,447.12,16.9,63.6,4.51,8.84,9.0,2.015883681098464
2025-03-25 18:39:50-07:00,16.77,339.13000000000005,15.696000000000002,14.343,0.48,447.04,17.0,63.2,5.13,10.4,10.91,2.0117377792141635
2025-03-25 18:40:51-07:00,16.84,333.597,15.327000000000002,14.847000000000001,-0.348,447.01,17.0,63.3,4.67,8.94,9.75,2.0067527617740843
2025-03-25 18:41:51-07:00,16.91,336.43500000000006,13.698,15.550500000000001,-1.224,446.85,17.1,63.5,4.52,8.34,8.71,2.00171639959279
2025-03-25 18:42:51-07:00,17.0,331.793,13.905,16.3065,-2.364,446.3,17.2,63.5,4.92,8.57,8.85,1.9970352141635217
2025-03-25 18:43:51-07:00,17.09,342.463,14.193,15.708000000000002,-3.192,446.1,17.2,63.1,4.84,9.37,9.79,1.9917332276784783
2025-03-25 18:44:51-07:00,17.18,342.947,15.237,15.4875,-2.136,446.04,17.3,63.2,4.69,9.28,9.6,1.9869860719279746
2025-03-25 18:45:52-07:00,17.28,344.509,14.211,15.666,-3.1559999999999997,446.01,17.4,62.6,4.17,8.71,8.9,1.9815265243369524
2025-03-25 18:46:52-07:00,17.38,334.02600000000007,14.274,14.9835,-3.144,446.0,17.4,62.6,4.06,8.24,8.55,1.9751876946981815
2025-03-25 18:47:52-07:00,17.48,340.98900000000003,15.534000000000002,11.823,-1.2,446.0,17.5,61.4,4.01,8.59,9.51,1.967089607461221
2025-03-25 18:48:52-07:00,17.57,349.536,14.715000000000002,12.096,0.024,446.06,17.5,61.9,4.92,9.53,10.34,1.9608277093237474
2025-03-25 18:49:52-07:00,17.64,346.08200000000005,13.824,12.894,1.44,446.56,17.5,62.4,5.04,9.28,9.75,1.9563149754148617
2025-03-25 18:50:53-07:00,17.71,343.92600000000004,14.373000000000001,13.5135,1.584,446.85,17.5,62.1,5.06,9.95,10.65,1.9530298375227597
2025-03-25 18:51:53-07:00,17.79,345.543,14.949,13.041,1.092,447.11,17.6,61.6,5.67,11.39,12.1,1.9498514322881135
2025-03-25 18:52:53-07:00,17.83,343.915,14.517,13.902000000000001,-0.552,447.92,17.7,61.8,5.7,10.93,11.17,1.9463509919269748
2025-03-25 18:53:54-07:00,17.89,347.611,14.652000000000001,14.0805,-1.56,448.57,17.7,61.9,5.95,10.86,11.51,1.9424602222671452
2025-03-25 18:54:54-07:00,17.93,347.78700000000003,13.815,13.4925,-1.3679999999999999,449.31,17.8,61.4,5.94,12.0,12.91,1.938818842172426
2025-03-25 18:55:55-07:00,17.95,346.77500000000003,14.229000000000001,13.314,-1.332,449.17,17.8,61.2,5.49,11.34,11.88,1.9347510300166337
2025-03-25 18:56:50-07:00,17.99,346.64300000000003,13.581,14.395500000000002,-2.496,448.77,17.8,61.7,5.37,11.05,11.58,1.9309814483089351
2025-03-25 18:57:50-07:00,18.02,338.76700000000005,13.572000000000001,14.059500000000002,-3.216,448.27,17.8,61.3,5.82,11.62,12.71,1.926859891737964
2025-03-25 18:58:50-07:00,18.03,341.77000000000004,13.617,15.078,-3.9599999999999995,448.1,17.8,61.5,5.8,11.53,12.14,1.9233172864435921
2025-03-25 18:59:50-07:00,18.04,343.299,13.086,15.403500000000001,-5.268,448.03,17.9,61.1,6.15,12.05,12.66,1.9196834226725261
2025-03-25 19:00:51-07:00,18.05,340.406,12.870000000000001,15.1725,-5.4959999999999996,448.01,17.9,61.4,6.11,10.9,11.23,1.9151986821581444
2025-03-25 19:01:51-07:00,18.09,340.362,12.681000000000001,14.112,-5.351999999999999,448.0,17.9,60.7,5.14,9.8,10.38,1.9093647976215573
2025-03-25 19:02:51-07:00,18.11,338.052,13.401000000000002,14.07,-3.876,447.42,17.9,60.6,4.8,8.34,9.08,1.9036963510094305
2025-03-25 19:03:52-07:00,18.12,343.40900000000005,13.347,12.3585,-1.8239999999999998,447.15,17.9,60.1,4.67,8.67,9.18,1.897895974043162
2025-03-25 19:04:52-07:00,18.14,344.124,12.303,12.6945,-0.696,447.05,17.9,61.2,4.44,8.13,8.5,1.8928555303159331
2025-03-25 19:05:51-07:00,18.14,348.70000000000005,13.482000000000001,12.9885,-0.948,447.02,17.9,60.9,4.79,9.17,9.75,1.8885473627982987
2025-03-25 19:06:51-07:00,18.18,349.8,13.329,13.4715,-1.164,446.4,17.9,61.3,4.66,8.1,8.61,1.8841177685738233
2025-03-25 19:07:51-07:00,18.22,343.211,13.455,13.209000000000001,-3.144,446.14,17.9,60.6,4.66,8.93,9.51,1.8789148792374506
2025-03-25 19:08:52-07:00,18.27,348.46900000000005,13.725,12.116999999999999,-4.32,446.05,17.9,60.5,4.86,8.83,10.15,1.872234616907286
2025-03-25 19:09:52-07:00,18.31,335.15900000000005,14.274,10.836,-1.8719999999999999,445.44,17.9,60.3,4.97,8.87,10.16,1.8658796902493808
2025-03-25 19:10:52-07:00,18.34,323.081,12.942,12.432,2.244,444.8,17.9,61.7,4.32,7.71,8.15,1.862525846296417
2025-03-25 19:11:53-07:00,18.39,321.71700000000004,11.610000000000001,11.8335,4.668,443.67,18.0,61.8,4.43,7.72,7.88,1.8599634074329279
2025-03-25 19:12:53-07:00,18.42,340.13100000000003,12.573,12.348,3.024,443.09,18.0,61.1,4.59,8.47,8.78,1.8573939838617868
2025-03-25 19:13:53-07:00,18.47,353.15500000000003,13.941,13.062,2.844,442.88,18.0,60.8,4.59,7.76,7.88,1.8550440640746408
2025-03-25 19:14:53-07:00,18.51,362.56000000000006,16.253999999999998,13.902000000000001,-0.6,442.96,18.0,60.2,7.2,12.57,12.81,1.853870776447074
2025-03-25 19:15:53-07:00,18.58,366.696,17.523,12.915000000000001,-0.732,443.53,18.1,60.0,8.3,13.35,14.45,1.8522158572603746
2025-03-25 19:16:54-07:00,18.62,366.38800000000003,17.901,12.138000000000002,-0.792,443.83,18.0,59.9,8.99,14.65,15.46,1.8505189831615454
2025-03-25 19:17:55-07:00,18.67,358.732,18.027,10.647,2.136,443.94,18.0,59.7,8.82,14.8,15.77,1.849143692291085
2025-03-25 19:18:55-07:00,18.71,362.24100000000004,18.215999999999998,10.5105,3.384,443.98,18.1,60.1,8.73,14.17,14.93,1.848004290092148
2025-03-25 19:19:55-07:00,18.72,365.64,18.513,9.282,3.396,444.61,18.0,59.4,8.43,15.12,16.21,1.846354721152382
2025-03-25 19:20:55-07:00,18.75,357.47800000000007,17.766,10.804499999999999,3.276,444.86,18.0,60.1,8.21,13.99,14.99,1.845358344838886
2025-03-25 19:21:56-07:00,18.79,368.77500000000003,17.721,12.768,2.448,444.41,18.1,59.9,8.01,13.95,14.33,1.8454597182664443
2025-03-25 19:22:56-07:00,18.81,378.79600000000005,16.263,12.6735,2.124,444.14,18.1,59.8,8.07,13.99,14.52,1.845358794698245
2025-03-25 19:23:56-07:00,18.82,359.2710000000001,15.183000000000002,13.965000000000002,1.3679999999999999,444.05,18.2,59.9,8.36,14.55,15.26,1.8461028470788718
2025-03-25 19:24:56-07:00,18.83,377.31100000000004,15.399,14.521500000000001,-1.896,444.51,18.2,59.5,8.03,13.97,14.95,1.8455530016789556
2025-03-25 19:25:57-07:00,18.83,377.0690000000001,15.795000000000002,13.965000000000002,-1.944,444.8,18.3,59.2,7.94,13.32,13.93,1.8443260221007278
2025-03-25 19:26:57-07:00,18.87,369.61100000000005,15.434999999999999,12.789,-2.376,444.93,18.3,58.8,7.8,13.23,14.15,1.8420490044756137
2025-03-25 19:27:57-07:00,18.91,368.225,14.4,12.9885,0.324,444.97,18.4,59.1,6.78,12.31,13.13,1.8407599489823046
2025-03-25 19:28:58-07:00,18.92,355.795,13.716000000000001,14.784,-1.752,444.99,18.5,59.2,6.89,13.0,13.91,1.8401399557116498
2025-03-25 19:29:58-07:00,18.98,359.12800000000004,14.355,14.238000000000001,-2.616,445.0,18.5,58.9,6.28,12.52,13.24,1.8385917276099877
2025-03-25 19:30:58-07:00,19.03,367.66400000000004,14.004000000000001,14.8155,-2.4119999999999995,445.0,18.6,59.5,6.6,12.35,12.86,1.837491371398146
2025-03-25 19:31:58-07:00,19.1,372.53700000000003,13.968,14.584500000000002,-1.9919999999999998,445.0,18.7,58.6,7.24,12.98,13.46,1.8366670410575239
2025-03-25 19:32:58-07:00,19.18,371.481,14.337,13.618500000000001,-1.536,445.35,18.8,58.1,7.25,13.23,14.02,1.835479631570442
2025-03-25 19:33:58-07:00,19.27,380.30300000000005,13.824,14.3535,-2.316,445.77,18.9,58.5,7.67,13.82,14.49,1.8347104346808831
2025-03-25 19:34:58-07:00,19.35,378.884,14.148000000000001,13.986,-1.56,445.92,19.0,58.1,7.52,13.29,13.94,1.8338175771846656
2025-03-25 19:35:58-07:00,19.42,373.60400000000004,13.149,14.4585,-2.5319999999999996,445.97,19.0,58.2,6.67,12.6,13.35,1.8326035366581055
2025-03-25 19:36:54-07:00,19.48,366.83900000000006,13.959,13.503,-2.088,445.76,19.1,57.7,6.06,11.52,12.67,1.830556616406945
2025-03-25 19:37:54-07:00,19.56,363.44,14.274,12.789,-1.9679999999999997,445.27,19.1,57.9,5.64,10.4,10.86,1.8277108181944794
2025-03-25 19:38:54-07:00,19.64,362.252,13.653,9.933000000000002,-2.94,445.09,19.2,56.5,5.65,10.0,10.44,1.822513431665654
2025-03-25 19:39:54-07:00,19.71,354.44200000000006,13.365,9.03,0.54,445.03,19.2,56.0,5.56,9.29,9.56,1.8179267405268231
2025-03-25 19:40:54-07:00,19.78,352.341,13.302,11.088000000000001,2.82,445.01,19.3,57.0,5.42,9.29,9.73,1.8156245097959283
2025-03-25 19:41:55-07:00,19.86,352.209,13.734,12.2955,-0.216,445.0,19.4,56.7,5.81,9.82,10.17,1.813136594856533
2025-03-25 19:42:55-07:00,19.93,349.44800000000004,12.879000000000001,12.432,-3.1079999999999997,445.0,19.4,55.8,4.79,8.22,8.49,1.8090957380573094
2025-03-25 19:43:55-07:00,19.98,338.04100000000005,13.275,11.4555,-1.56,445.0,19.5,55.7,3.97,7.3,7.72,1.804772045704636
2025-03-25 19:44:55-07:00,20.05,336.58900000000006,11.97,12.18,-1.02,444.5,19.5,55.8,4.25,7.54,7.99,1.801252147001807
2025-03-25 19:45:55-07:00,20.11,338.404,13.203,11.371500000000001,-3.864,444.58,19.5,55.0,4.51,8.34,8.69,1.7964862233440215
2025-03-25 19:46:55-07:00,20.17,349.118,12.420000000000002,11.9385,-3.348,444.77,19.5,55.9,4.75,8.14,8.56,1.7922628626739894
2025-03-25 19:47:56-07:00,20.21,336.58900000000006,12.168,10.8465,-2.568,444.11,19.6,55.3,4.55,8.0,8.42,1.7876760087686063
2025-03-25 19:48:56-07:00,20.27,331.815,12.186,9.0615,-0.72,443.39,19.6,55.1,4.76,8.45,8.67,1.7829057855557926
2025-03-25 19:49:57-07:00,20.29,325.08299999999997,12.285,8.3055,0.144,443.14,19.6,54.9,4.8,8.64,8.7,1.7781282587686202
2025-03-25 19:50:57-07:00,20.3,336.94100000000003,11.592,8.064,3.0,443.05,19.6,55.0,5.02,8.58,8.68,1.7742923222890308
2025-03-25 19:51:57-07:00,20.35,318.14200000000005,12.249,9.4605,3.24,443.02,19.6,54.7,4.84,9.06,9.38,1.771583418944304
2025-03-25 19:52:59-07:00,20.38,340.62600000000003,11.871,11.697000000000001,-0.12,443.01,19.7,54.7,4.94,8.46,8.82,1.7688290188607756
2025-03-25 19:53:59-07:00,20.39,341.53900000000004,11.367,13.0935,-1.452,443.0,19.7,55.2,4.77,8.43,8.79,1.7664456967514288
2025-03-25 19:55:00-07:00,20.43,342.716,10.881,13.177500000000002,-2.772,442.77,19.7,55.5,5.09,8.89,9.67,1.7638254650793774
2025-03-25 19:56:00-07:00,20.47,341.66,11.385,13.5555,-4.9559999999999995,442.27,19.8,54.8,4.52,7.98,8.25,1.7604005511117007
2025-03-25 19:57:00-07:00,20.49,343.81600000000003,12.042000000000002,12.778500000000001,-3.9119999999999995,442.1,19.9,54.4,4.25,7.24,7.33,1.7567053156214643
2025-03-25 19:57:59-07:00,20.53,340.16400000000004,11.511,12.6105,-4.104,442.03,20.0,54.3,4.66,6.87,7.34,1.7527806307224814
2025-03-25 19:58:59-07:00,20.57,337.711,9.981,13.2405,-1.56,442.01,20.0,55.7,4.19,6.57,6.72,1.7500459554309877
2025-03-25 19:59:59-07:00,20.59,330.814,10.413,10.647,0.084,442.0,20.1,54.3,4.29,7.33,7.58,1.7466895962119728
2025-03-25 20:00:59-07:00,20.65,328.80100000000004,10.152,11.487,-1.8359999999999999,441.39,20.1,54.2,3.49,6.59,7.03,1.7429649331423567
2025-03-25 20:01:59-07:00,20.68,327.30500000000006,9.297,13.261500000000002,-2.052,439.91,20.2,54.9,3.02,6.05,6.53,1.7400337558663712
2025-03-25 20:03:01-07:00,20.73,326.45799999999997,8.946,13.566,-2.5559999999999996,439.32,20.3,55.5,3.46,6.42,6.57,1.7372525806492902
2025-03-25 20:04:01-07:00,20.77,336.974,9.594000000000001,14.7315,-4.224,439.11,20.3,55.4,3.47,5.91,5.96,1.7344347159901052
2025-03-25 20:05:01-07:00,20.84,342.06700000000006,9.198,14.196,-3.336,439.04,20.4,55.2,3.49,5.89,5.91,1.731649648408602
2025-03-25 20:06:01-07:00,20.89,347.43500000000006,9.477,13.839,-2.964,439.08,20.5,55.7,3.35,6.09,6.97,1.728889501357204
2025-03-25 20:07:01-07:00,20.96,339.46000000000004,8.784,16.758000000000003,-5.544,439.53,20.6,56.8,3.74,6.22,6.57,1.7269272619317388
2025-03-25 20:07:57-07:00,21.03,344.718,9.909,9.1035,-4.296,439.59,20.6,53.0,3.23,5.89,6.2,1.7212136441552388
2025-03-25 20:08:57-07:00,21.07,329.37300000000005,9.153,7.8015,0.804,439.21,20.6,53.4,2.04,4.16,4.88,1.7160176554010338
2025-03-25 20:09:57-07:00,21.14,315.161,8.082,8.7255,1.944,438.72,20.6,53.9,2.59,4.28,4.53,1.7117737536205972
2025-03-25 20:10:57-07:00,21.18,315.22700000000003,8.262,7.7700000000000005,1.668,438.25,20.7,52.7,2.43,4.15,4.28,1.7069564200367198
2025-03-25 20:11:58-07:00,21.24,308.968,7.272,7.6335,1.944,438.09,20.7,53.3,1.7,3.44,3.5,1.7020096953061672
2025-03-25 20:12:59-07:00,21.28,290.5760000000001,7.470000000000001,6.604500000000001,1.176,437.15,20.8,52.0,1.55,2.66,2.68,1.6961257374950791
2025-03-25 20:13:59-07:00,21.32,274.89000000000004,6.372,7.602,0.54,436.0,20.8,52.2,1.65,2.12,2.12,1.6904729689845681
2025-03-25 20:14:59-07:00,21.37,276.177,6.291,7.4865,2.64,435.0,20.8,52.2,1.12,1.92,2.19,1.6854258142898417
2025-03-25 20:15:59-07:00,21.39,276.639,5.688000000000001,8.505,2.196,433.7,20.8,52.7,1.04,2.44,2.56,1.680965792219525
2025-03-25 20:16:59-07:00,21.45,271.634,6.084,8.2215,1.56,433.25,20.8,52.0,1.4,2.79,2.82,1.6763185594172383
2025-03-25 20:18:01-07:00,21.48,276.13300000000004,6.9030000000000005,8.0955,0.804,433.17,20.8,51.9,1.19,2.16,2.18,1.671256863082237
2025-03-25 20:19:00-07:00,21.52,278.817,6.939,8.2425,1.6440000000000001,434.0,20.9,52.0,0.93,2.02,2.09,1.6665445032518424
2025-03-25 20:20:00-07:00,21.56,288.80500000000006,6.8759999999999994,7.854000000000001,0.22799999999999998,434.78,20.8,52.2,1.22,2.45,2.55,1.6613856594197434
2025-03-25 20:21:00-07:00,21.58,291.08200000000005,7.02,6.657,1.44,435.47,20.8,51.6,1.57,2.97,3.01,1.6562029628587709
2025-03-25 20:22:00-07:00,21.59,295.163,6.849,6.4365000000000006,1.404,435.24,20.8,51.1,1.81,3.08,3.09,1.650991489228823
2025-03-25 20:23:00-07:00,21.59,292.963,6.992999999999999,7.434,0.852,435.08,20.8,51.7,1.62,3.21,3.21,1.6461975073434587
2025-03-25 20:24:00-07:00,21.59,325.105,8.028,5.271,2.4,436.43,20.6,50.9,3.36,5.67,5.67,1.6415288591727404
2025-03-25 20:25:00-07:00,21.6,366.31100000000004,8.793,3.8535,4.38,439.57,20.5,51.0,4.67,7.97,7.98,1.6374265265443566
2025-03-25 20:26:00-07:00,21.59,374.51700000000005,9.126000000000001,3.003,6.624,442.74,20.4,51.0,5.65,8.88,9.2,1.6338599713199649
2025-03-25 20:27:01-07:00,21.59,369.754,8.892000000000001,5.481,4.848,444.75,20.3,51.9,5.23,8.86,9.25,1.6309934133327988
2025-03-25 20:28:01-07:00,21.58,376.288,10.053,6.888,3.2039999999999997,446.02,20.2,52.5,5.57,9.67,9.8,1.628564105040172
2025-03-25 20:29:01-07:00,21.58,372.449,10.431000000000001,6.5205,2.988,446.26,20.1,52.2,5.87,9.62,10.01,1.6259138370231283
2025-03-25 20:30:01-07:00,21.54,367.158,8.451,10.489500000000001,0.732,446.59,20.1,53.7,5.74,9.59,9.82,1.6216659992967741
2025-03-25 20:31:01-07:00,21.51,367.62,8.82,9.9015,-2.196,446.38,20.1,52.4,5.48,9.81,10.04,1.616389468471138
2025-03-25 20:32:02-07:00,21.5,371.272,9.729000000000001,8.379000000000001,1.68,446.13,19.9,52.6,5.12,8.87,9.57,1.6111613959197326
