DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,28,-9,-25,932261256,115,26,-4,-30,1935902049,AQI
2025-03-15 17:21:05-07:00,4.55,233.13400000000001,9.963000000000001,12.820500000000001,26.544,406.0,6.3,76.7,0.0,0.16,0.16,13.0,0.0,-1.0,STAT,,,,,,,5.436800000000001
2025-03-15 17:22:05-07:00,4.55,216.491,10.368,13.345500000000001,25.56,406.0,6.4,76.9,0.0,0.38,0.38,13.0,-1.0,-1.0,STAT,,,,,,,5.416
2025-03-15 17:23:05-07:00,4.55,203.379,10.323,13.4715,27.432,406.0,6.4,76.6,0.06,0.45,0.48,13.0,0.0,-1.0,STAT,,,,,,,5.8464
2025-03-15 17:24:07-07:00,4.56,210.50700000000003,9.107999999999999,14.794500000000001,26.532,406.0,6.4,76.4,0.02,0.45,0.46,15.0,0.0,-1.0,STAT,,,,,,,5.6664
2025-03-15 17:25:07-07:00,4.58,215.89700000000002,10.908,14.941500000000001,25.331999999999997,406.62,6.4,76.7,0.01,0.23,0.24,14.0,-1.0,-2.0,STAT,,,,,,,5.2504
2025-03-15 17:26:07-07:00,4.61,206.33800000000002,10.647,14.0805,27.06,407.22,6.4,76.5,0.0,0.48,0.48,13.0,-1.0,-2.0,STAT,,,,,,,5.796
2025-03-15 17:27:07-07:00,4.63,219.08700000000002,10.845,14.4585,25.38,407.66,6.4,76.8,0.0,0.17,0.17,13.0,-1.0,-2.0,STAT,,,,,,,5.212000000000001
2025-03-15 17:28:07-07:00,4.64,228.877,10.395000000000001,13.8915,26.220000000000002,407.65,6.4,77.1,0.0,0.46,0.46,13.0,-1.0,-2.0,STAT,,,,,,,5.612000000000001
2025-03-15 17:29:07-07:00,4.65,215.25900000000001,10.629000000000001,12.4425,26.58,407.23,6.4,76.8,0.0,0.18,0.18,14.0,-1.0,-2.0,STAT,,,,,,,5.46
2025-03-15 17:30:07-07:00,4.65,205.97500000000002,10.989,11.13,27.863999999999997,407.34,6.5,76.8,0.0,0.08,0.08,13.0,-1.0,-2.0,STAT,,,,,,,5.6368
2025-03-15 17:31:08-07:00,4.66,205.18300000000002,9.09,13.0515,27.095999999999997,407.6,6.5,76.7,0.0,0.36,0.36,15.0,-1.0,-1.0,STAT,,,,,,,5.7072
2025-03-15 17:32:08-07:00,4.66,206.195,10.629000000000001,12.725999999999999,26.544,407.86,6.5,76.7,0.0,0.52,0.52,13.0,-1.0,-2.0,STAT,,,,,,,5.724800000000001
2025-03-15 17:33:08-07:00,4.67,203.401,9.99,11.529000000000002,27.528000000000002,407.95,6.5,76.4,0.0,0.5,0.5,14.0,-2.0,-3.0,STAT,,,,,,,5.9056000000000015
2025-03-15 17:34:08-07:00,4.71,192.73100000000002,10.26,11.781,25.787999999999997,407.98,6.6,76.5,0.0,0.17,0.17,14.0,-1.0,-2.0,STAT,,,,,,,5.2936
2025-03-15 17:35:08-07:00,4.73,174.526,10.278,10.962,27.876,407.99,6.6,76.2,0.0,0.06,0.06,14.0,-1.0,-1.0,STAT,,,,,,,5.623200000000001
2025-03-15 17:36:09-07:00,4.74,164.428,10.89,11.6865,28.692,408.0,6.6,76.1,0.0,0.02,0.02,13.0,-1.0,-1.0,STAT,,,,,,,5.7544
2025-03-15 17:37:09-07:00,4.75,163.07500000000002,11.925,10.290000000000001,29.028,408.0,6.6,76.2,0.0,0.01,0.01,12.0,-1.0,-1.0,STAT,,,,,,,5.8136
2025-03-15 17:38:09-07:00,4.76,162.404,11.664000000000001,10.111500000000001,28.176,408.0,6.6,76.0,0.0,0.0,0.05,12.0,-1.0,-1.0,STAT,,,,,,,5.6352
2025-03-15 17:39:09-07:00,4.76,167.662,9.522,10.395000000000001,29.795999999999996,407.71,6.6,75.4,0.0,0.0,0.15,14.0,-1.0,-1.0,STAT,,,,,,,5.959199999999999
2025-03-15 17:40:09-07:00,4.76,166.595,9.171,11.3295,29.279999999999998,407.09,6.6,75.3,0.0,0.0,0.26,15.0,0.0,-1.0,STAT,,,,,,,5.856
2025-03-15 17:41:09-07:00,4.76,170.467,9.243,11.4765,27.779999999999998,406.38,6.6,75.5,0.0,0.0,0.09,15.0,0.0,-1.0,STAT,,,,,,,5.556
2025-03-15 17:42:09-07:00,4.76,171.68800000000002,11.115,11.6445,28.452,406.14,6.5,75.5,0.0,0.0,0.03,13.0,0.0,-2.0,STAT,,,,,,,5.6904
2025-03-15 17:43:09-07:00,4.77,177.88100000000003,9.819,10.353,28.476,406.05,6.5,76.0,0.0,0.0,0.01,14.0,-1.0,-2.0,STAT,,,,,,,5.6952
2025-03-15 17:44:10-07:00,4.8,183.27100000000004,10.584,9.639,27.863999999999997,406.02,6.6,76.1,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,5.5728
2025-03-15 17:45:10-07:00,4.83,178.497,9.666,10.185,26.220000000000002,406.01,6.6,76.1,0.0,0.22,0.22,14.0,-1.0,-2.0,STAT,,,,,,,5.420000000000001
2025-03-15 17:46:10-07:00,4.84,183.84300000000002,10.386,10.836,27.516,406.0,6.6,76.0,0.0,0.12,0.12,13.0,-1.0,-2.0,STAT,,,,,,,5.5992
2025-03-15 17:47:10-07:00,4.84,190.93800000000002,8.901000000000002,12.043500000000002,27.912000000000003,406.5,6.6,75.8,0.0,0.04,0.04,16.0,-1.0,-2.0,STAT,,,,,,,5.614400000000001
2025-03-15 17:48:10-07:00,4.85,193.776,9.9,9.397499999999999,29.844,406.82,6.6,75.7,0.0,0.01,0.01,16.0,-1.0,-1.0,STAT,,,,,,,5.976800000000001
2025-03-15 17:49:10-07:00,4.86,204.94100000000003,9.9,10.479000000000001,28.428,406.94,6.6,75.9,0.0,0.0,0.0,15.0,0.0,-1.0,STAT,,,,,,,5.685600000000001
2025-03-15 17:50:06-07:00,4.86,190.828,9.864,10.521,28.884,406.98,6.6,76.1,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,5.776800000000001
2025-03-15 17:51:06-07:00,4.86,190.64100000000002,10.26,12.096,27.828,407.22,6.6,76.1,0.0,0.08,0.08,14.0,-1.0,-2.0,STAT,,,,,,,5.6296
2025-03-15 17:52:06-07:00,4.86,193.24800000000002,8.874,12.432,27.54,407.73,6.6,76.4,0.0,0.03,0.03,15.0,-1.0,-1.0,STAT,,,,,,,5.532
2025-03-15 17:53:07-07:00,4.86,211.585,9.315,13.923,24.444,407.9,6.6,76.5,0.0,0.01,0.37,15.0,0.0,-1.0,STAT,,,,,,,4.8968
2025-03-15 17:54:07-07:00,4.86,230.85700000000003,8.919,13.9335,23.4,407.97,6.7,76.6,0.0,0.0,0.12,14.0,-1.0,-1.0,STAT,,,,,,,4.68
2025-03-15 17:55:07-07:00,4.86,226.49000000000004,9.485999999999999,12.642,25.871999999999996,408.05,6.7,76.1,0.0,0.0,0.04,14.0,-1.0,-2.0,STAT,,,,,,,5.1743999999999994
2025-03-15 17:56:07-07:00,4.87,203.07100000000003,10.287,11.802000000000001,26.124,408.02,6.7,76.2,0.0,0.0,0.01,14.0,-1.0,-2.0,STAT,,,,,,,5.2248
2025-03-15 17:57:07-07:00,4.87,192.73100000000002,9.387,13.3035,24.828,408.01,6.7,76.3,0.0,0.0,0.0,14.0,0.0,-2.0,STAT,,,,,,,4.9656
2025-03-15 17:58:07-07:00,4.87,197.01000000000002,10.566,12.1065,24.479999999999997,408.0,6.7,76.6,0.0,0.0,0.16,14.0,-1.0,-2.0,STAT,,,,,,,4.896
2025-03-15 17:59:07-07:00,4.88,194.84300000000002,9.369,11.6445,27.204,408.0,6.7,76.2,0.0,0.0,0.05,14.0,-1.0,-1.0,STAT,,,,,,,5.4408
2025-03-15 18:00:06-07:00,4.9,187.58300000000003,10.35,11.927999999999999,24.624,408.0,6.7,75.9,0.0,0.0,0.02,15.0,0.0,-2.0,STAT,,,,,,,4.9248
2025-03-15 18:01:07-07:00,4.93,184.11800000000002,9.657,12.8625,25.02,407.59,6.7,75.7,0.0,0.03,0.04,15.0,0.0,-1.0,STAT,,,,,,,5.0280000000000005
2025-03-15 18:02:07-07:00,4.94,199.859,10.089,12.7575,26.291999999999998,407.21,6.7,75.5,0.0,0.01,0.01,15.0,0.0,-1.0,STAT,,,,,,,5.2664
2025-03-15 18:03:07-07:00,4.95,188.98000000000002,9.504000000000001,12.159,25.404,407.07,6.7,75.6,0.0,0.03,0.24,15.0,0.0,-2.0,STAT,,,,,,,5.1048
2025-03-15 18:04:07-07:00,4.95,175.461,10.278,11.739,26.016,407.43,6.7,75.2,0.0,0.01,0.08,13.0,0.0,-1.0,STAT,,,,,,,5.2112
2025-03-15 18:05:13-07:00,4.95,169.752,9.324,10.615499999999999,27.504,407.27,6.7,75.4,0.0,0.0,0.02,14.0,-1.0,-1.0,STAT,,,,,,,5.500800000000001
2025-03-15 18:06:08-07:00,4.95,166.65,8.415,10.300500000000001,27.96,407.11,6.8,75.4,0.0,0.21,0.21,16.0,-1.0,-2.0,STAT,,,,,,,5.760000000000001
2025-03-15 18:07:08-07:00,4.96,165.91300000000004,9.270000000000001,9.911999999999999,28.188,407.04,6.8,74.8,0.0,0.07,0.07,15.0,-1.0,-1.0,STAT,,,,,,,5.6936
2025-03-15 18:08:08-07:00,4.95,162.074,10.872,11.2245,28.895999999999997,407.01,6.8,74.8,0.0,0.02,0.14,15.0,0.0,-1.0,STAT,,,,,,,5.7951999999999995
2025-03-15 18:09:08-07:00,4.96,159.203,9.405,13.9755,25.428,407.0,6.8,75.0,0.0,0.01,0.05,15.0,0.0,-1.0,STAT,,,,,,,5.0936
2025-03-15 18:10:09-07:00,4.96,161.32600000000002,8.658,12.663,25.295999999999996,407.0,6.8,75.0,0.0,0.4,0.41,16.0,0.0,-2.0,STAT,,,,,,,5.3792
2025-03-15 18:11:09-07:00,4.96,166.43000000000004,10.125,12.369,24.84,406.95,6.8,74.8,0.0,0.15,0.16,15.0,0.0,-2.0,STAT,,,,,,,5.088
2025-03-15 18:12:09-07:00,4.96,169.862,10.476,13.251,25.512,406.98,6.7,74.7,0.0,0.05,0.05,13.0,0.0,-1.0,STAT,,,,,,,5.1424
2025-03-15 18:13:09-07:00,4.96,163.64700000000002,11.484,11.403,26.04,406.74,6.7,74.6,0.0,0.02,0.02,12.0,0.0,-2.0,STAT,,,,,,,5.224
2025-03-15 18:14:09-07:00,4.96,162.83300000000003,10.341000000000001,11.781,26.855999999999998,406.33,6.7,74.6,0.0,0.01,0.01,13.0,0.0,-1.0,STAT,,,,,,,5.3792
2025-03-15 18:15:09-07:00,4.96,164.241,11.645999999999999,11.434500000000002,25.836000000000002,406.12,6.7,74.8,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,5.167200000000001
2025-03-15 18:16:10-07:00,4.95,340.18600000000004,10.305,12.453,25.62,406.04,6.7,74.7,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,5.1240000000000006
2025-03-15 18:17:10-07:00,4.96,599.533,9.306000000000001,12.116999999999999,27.492,406.58,6.7,75.0,0.0,0.04,0.04,16.0,0.0,-1.0,STAT,,,,,,,5.5304
2025-03-15 18:18:11-07:00,4.95,379.973,9.395999999999999,13.062,27.516,406.2,6.7,75.1,0.0,0.01,0.01,15.0,0.0,-1.0,STAT,,,,,,,5.5112
2025-03-15 18:19:11-07:00,4.95,274.274,10.638,12.684000000000001,27.131999999999998,406.07,6.6,75.0,0.0,0.0,0.3,14.0,0.0,-1.0,STAT,,,,,,,5.4264
2025-03-15 18:20:11-07:00,4.95,212.883,10.548,13.734,25.5,406.03,6.6,75.6,0.0,0.0,0.14,13.0,0.0,-1.0,STAT,,,,,,,5.1000000000000005
2025-03-15 18:21:12-07:00,4.95,185.07500000000002,9.837,13.083000000000002,26.087999999999997,406.01,6.6,75.5,0.0,0.0,0.05,14.0,0.0,-2.0,STAT,,,,,,,5.2176
2025-03-15 18:22:12-07:00,4.95,173.943,10.746,12.736500000000001,25.704,406.23,6.6,75.6,0.0,0.0,0.01,14.0,0.0,-2.0,STAT,,,,,,,5.1408000000000005
2025-03-15 18:23:12-07:00,4.95,177.69400000000002,12.186,11.518500000000001,27.252,406.73,6.7,75.4,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,5.4504
2025-03-15 18:24:12-07:00,4.95,178.15600000000003,11.925,11.9175,27.0,406.9,6.7,75.3,0.0,0.0,0.0,12.0,0.0,-1.0,STAT,,,,,,,5.4
2025-03-15 18:25:12-07:00,4.95,176.60500000000002,11.619,12.537,26.939999999999998,406.97,6.7,75.5,0.0,0.1,0.1,13.0,0.0,-1.0,STAT,,,,,,,5.468
2025-03-15 18:26:13-07:00,4.95,180.76300000000003,11.295000000000002,11.7285,29.004,407.36,6.6,75.3,0.0,0.26,0.26,13.0,0.0,-1.0,STAT,,,,,,,6.008800000000001
2025-03-15 18:27:13-07:00,4.95,184.327,11.061,12.096,27.492,407.78,6.6,75.4,0.03,0.29,0.29,13.0,0.0,-1.0,STAT,,,,,,,5.7304
2025-03-15 18:28:13-07:00,4.95,175.549,9.702,12.243,27.323999999999998,407.92,6.6,75.1,0.01,0.09,0.09,15.0,0.0,0.0,STAT,,,,,,,5.5368
2025-03-15 18:29:14-07:00,4.95,179.674,9.576,12.705,27.144000000000002,407.97,6.6,75.1,0.0,0.03,0.03,15.0,0.0,0.0,STAT,,,,,,,5.452800000000001
2025-03-15 18:30:14-07:00,4.94,181.88500000000002,9.009,13.723500000000001,25.92,407.83,6.6,75.1,0.0,0.01,0.01,15.0,0.0,-1.0,STAT,,,,,,,5.192000000000001
2025-03-15 18:31:14-07:00,4.92,191.312,9.405,12.4635,27.492,407.29,6.6,75.0,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,5.4984
2025-03-15 18:32:14-07:00,4.9,187.693,10.467,10.1745,29.639999999999997,407.5,6.6,75.0,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,5.928
2025-03-15 18:33:14-07:00,4.88,182.65500000000003,10.044,12.043500000000002,27.204,407.18,6.6,74.8,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,5.4408
2025-03-15 18:34:14-07:00,4.87,175.57100000000003,8.595,13.65,25.956,407.06,6.6,75.0,0.0,0.13,0.13,15.0,0.0,-1.0,STAT,,,,,,,5.2952
2025-03-15 18:35:14-07:00,4.87,174.9,9.873000000000001,13.3665,27.528000000000002,407.15,6.6,75.1,0.0,0.04,0.04,13.0,0.0,-1.0,STAT,,,,,,,5.537600000000001
2025-03-15 18:36:14-07:00,4.87,174.636,9.693,12.747000000000002,28.692,407.23,6.6,75.5,0.0,0.24,0.24,13.0,0.0,0.0,STAT,,,,,,,5.930400000000001
2025-03-15 18:37:14-07:00,4.86,172.535,9.846,12.600000000000001,26.795999999999996,407.66,6.6,75.3,0.0,0.23,0.23,14.0,0.0,-1.0,STAT,,,,,,,5.5432
2025-03-15 18:38:14-07:00,4.86,170.929,11.169,12.4635,26.471999999999998,407.88,6.6,75.3,0.0,0.37,0.37,13.0,-1.0,-1.0,STAT,,,,,,,5.5904
2025-03-15 18:39:14-07:00,4.87,170.137,11.520000000000001,12.852,25.32,407.96,6.6,75.3,0.0,0.17,0.17,13.0,0.0,-2.0,STAT,,,,,,,5.2
2025-03-15 18:40:14-07:00,4.86,169.312,10.746,12.957,27.036,408.05,6.6,75.4,0.0,0.06,0.24,14.0,0.0,-1.0,STAT,,,,,,,5.4552000000000005
2025-03-15 18:41:14-07:00,4.86,173.64600000000002,10.899,14.3115,26.04,408.6,6.6,75.2,0.0,0.16,0.32,13.0,0.0,-1.0,STAT,,,,,,,5.336
2025-03-15 18:42:15-07:00,4.86,184.074,11.169,13.6815,24.516,408.86,6.6,75.3,0.0,0.05,0.11,13.0,0.0,-2.0,STAT,,,,,,,4.9432
2025-03-15 18:43:15-07:00,4.85,183.359,10.764000000000001,12.684000000000001,27.036,408.95,6.5,75.3,0.0,0.32,0.34,14.0,0.0,-1.0,STAT,,,,,,,5.663200000000001
2025-03-15 18:44:16-07:00,4.84,180.598,9.666,13.734,25.08,408.98,6.5,75.7,0.05,0.67,0.67,16.0,0.0,-1.0,STAT,,,,,,,5.552
2025-03-15 18:45:16-07:00,4.84,188.88100000000003,9.513,13.387500000000001,26.724,408.99,6.6,75.9,0.02,0.63,0.63,15.0,0.0,0.0,STAT,,,,,,,5.848800000000001
2025-03-15 18:46:16-07:00,4.84,190.57500000000002,10.71,15.7185,22.608,409.23,6.6,75.9,0.01,0.48,0.48,13.0,0.0,-1.0,STAT,,,,,,,4.905600000000001
2025-03-15 18:47:16-07:00,4.84,188.22100000000003,11.898000000000001,13.912500000000001,25.679999999999996,409.73,6.6,76.0,0.07,0.45,0.45,12.0,-1.0,-1.0,STAT,,,,,,,5.4959999999999996
2025-03-15 18:48:16-07:00,4.84,186.34000000000003,10.719000000000001,13.629000000000001,25.331999999999997,409.9,6.6,75.7,0.13,0.81,0.83,14.0,-1.0,-1.0,STAT,,,,,,,5.7143999999999995
2025-03-15 18:49:16-07:00,4.84,185.262,8.847,14.332500000000001,24.264,409.97,6.6,75.9,0.08,0.45,0.46,16.0,-1.0,-2.0,STAT,,,,,,,5.2128000000000005
2025-03-15 18:50:16-07:00,4.84,197.89000000000001,9.261,15.361500000000001,24.887999999999998,410.2,6.6,76.1,0.22,0.68,0.68,15.0,0.0,-1.0,STAT,,,,,,,5.521599999999999
2025-03-15 18:51:17-07:00,4.84,189.81600000000003,11.709,15.036000000000001,23.496,410.72,6.6,75.8,0.07,0.64,0.85,13.0,-1.0,-1.0,STAT,,,,,,,5.2112
2025-03-15 18:52:12-07:00,4.84,181.79700000000003,10.35,15.939,23.808,410.73,6.7,75.8,0.03,0.67,0.74,16.0,0.0,-1.0,STAT,,,,,,,5.297600000000001
2025-03-15 18:53:12-07:00,4.84,180.77400000000003,11.178,15.823500000000001,24.684,410.29,6.6,75.8,0.19,0.57,0.59,13.0,0.0,-1.0,STAT,,,,,,,5.392800000000001
2025-03-15 18:54:12-07:00,4.84,183.502,12.429,14.794500000000001,24.863999999999997,410.49,6.6,75.5,0.08,0.71,0.71,12.0,-1.0,-1.0,STAT,,,,,,,5.540799999999999
2025-03-15 18:55:12-07:00,4.84,180.202,11.475,14.857500000000002,24.54,410.79,6.6,75.5,0.16,0.87,0.87,13.0,-1.0,-1.0,STAT,,,,,,,5.604
2025-03-15 18:56:12-07:00,4.84,183.82100000000003,11.520000000000001,16.674000000000003,23.436,410.92,6.6,75.6,0.05,0.56,0.56,13.0,0.0,0.0,STAT,,,,,,,5.1352
2025-03-15 18:57:12-07:00,4.84,180.675,10.575000000000001,15.550500000000001,24.036,410.97,6.6,75.4,0.02,0.57,0.57,14.0,0.0,-1.0,STAT,,,,,,,5.263200000000001
2025-03-15 18:58:13-07:00,4.84,178.40900000000002,11.700000000000001,13.8495,24.612000000000002,410.78,6.6,75.5,0.01,0.58,0.58,13.0,-1.0,-1.0,STAT,,,,,,,5.3864
2025-03-15 18:59:13-07:00,4.84,177.43000000000004,10.278,16.191,21.755999999999997,410.66,6.6,75.5,0.0,0.57,0.57,14.0,0.0,-1.0,STAT,,,,,,,4.8072
2025-03-15 19:00:13-07:00,4.84,176.979,10.539000000000001,13.723500000000001,24.323999999999998,410.88,6.6,75.3,0.0,0.71,0.71,13.0,-1.0,-1.0,STAT,,,,,,,5.432799999999999
2025-03-15 19:01:13-07:00,4.84,173.50300000000001,9.927,13.23,26.892,410.96,6.6,75.0,0.0,0.26,0.26,15.0,-1.0,0.0,STAT,,,,,,,5.5864
2025-03-15 19:02:12-07:00,4.84,175.07600000000002,10.485000000000001,14.4795,25.752,410.98,6.6,75.0,0.0,0.5,0.5,14.0,0.0,-2.0,STAT,,,,,,,5.550400000000001
2025-03-15 19:03:12-07:00,4.84,174.449,10.602,13.65,26.831999999999997,410.99,6.6,75.6,0.16,0.79,0.79,13.0,0.0,0.0,STAT,,,,,,,5.9984
2025-03-15 19:04:12-07:00,4.83,174.43800000000002,10.881,14.227500000000001,24.192,411.0,6.6,75.8,0.05,0.71,0.71,13.0,0.0,-1.0,STAT,,,,,,,5.4064
2025-03-15 19:05:13-07:00,4.82,173.778,10.376999999999999,12.7575,26.291999999999998,410.89,6.6,75.2,0.12,0.45,0.45,14.0,0.0,-1.0,STAT,,,,,,,5.6184
2025-03-15 19:06:13-07:00,4.82,173.525,10.143,12.264,27.228,410.31,6.6,75.2,0.23,0.81,0.81,14.0,0.0,-1.0,STAT,,,,,,,6.0936
2025-03-15 19:07:14-07:00,4.8,170.14800000000002,10.638,14.2905,24.624,410.22,6.6,75.2,0.1,0.63,0.63,14.0,0.0,-2.0,STAT,,,,,,,5.428800000000001
2025-03-15 19:08:14-07:00,4.78,172.31500000000003,10.638,13.9335,25.163999999999998,410.08,6.5,75.2,0.03,0.3,0.3,14.0,0.0,-1.0,STAT,,,,,,,5.2728
2025-03-15 19:09:14-07:00,4.77,172.85399999999998,12.159,14.4375,24.912000000000003,410.03,6.6,75.0,0.44,0.63,0.63,13.0,0.0,-1.0,STAT,,,,,,,5.4864000000000015
2025-03-15 19:10:14-07:00,4.77,173.151,10.566,13.4085,25.044,410.01,6.6,75.2,0.18,0.48,0.48,14.0,0.0,-1.0,STAT,,,,,,,5.392800000000001
2025-03-15 19:11:14-07:00,4.76,177.012,11.142000000000001,14.616,25.2,410.0,6.6,75.3,0.06,0.54,0.72,13.0,0.0,0.0,STAT,,,,,,,5.472
2025-03-15 19:12:14-07:00,4.76,181.15900000000002,10.089,15.288000000000002,23.363999999999997,410.0,6.5,75.3,0.36,0.78,0.84,14.0,0.0,-1.0,STAT,,,,,,,5.296799999999999
2025-03-15 19:13:14-07:00,4.76,182.39100000000002,10.962,15.099000000000002,23.195999999999998,410.0,6.6,75.4,0.12,0.35,0.37,13.0,0.0,-1.0,STAT,,,,,,,4.9192
2025-03-15 19:14:14-07:00,4.76,182.54500000000002,9.963000000000001,14.2065,23.316,410.0,6.5,75.4,0.04,0.15,0.15,13.0,0.0,-1.0,STAT,,,,,,,4.7832
2025-03-15 19:15:14-07:00,4.76,179.278,10.026000000000002,15.4875,21.971999999999998,410.0,6.6,75.4,0.01,0.34,0.56,14.0,0.0,-1.0,STAT,,,,,,,4.6664
2025-03-15 19:16:14-07:00,4.76,178.46400000000003,9.081,15.3195,22.104000000000003,410.2,6.6,75.4,0.26,0.83,0.9,15.0,0.0,-1.0,STAT,,,,,,,5.0848
2025-03-15 19:17:15-07:00,4.76,181.30200000000002,10.251000000000001,14.1645,23.844,410.72,6.6,75.4,0.23,0.84,0.86,14.0,0.0,-1.0,STAT,,,,,,,5.4408
2025-03-15 19:18:16-07:00,4.76,180.477,9.513,15.6135,22.584,410.9,6.5,75.5,0.22,0.66,0.66,14.0,0.0,-1.0,STAT,,,,,,,5.0448
2025-03-15 19:19:16-07:00,4.76,186.835,9.945,14.6895,22.812,411.32,6.6,75.6,0.07,0.8,0.8,14.0,0.0,-1.0,STAT,,,,,,,5.202400000000001
2025-03-15 19:20:16-07:00,4.76,183.41400000000002,10.116,15.3195,22.812,411.65,6.6,75.3,0.09,0.6,0.6,15.0,0.0,0.0,STAT,,,,,,,5.042400000000001
2025-03-15 19:21:16-07:00,4.76,177.122,10.431000000000001,14.1015,23.592,411.37,6.5,75.4,0.18,0.77,0.77,14.0,0.0,-1.0,STAT,,,,,,,5.3344000000000005
2025-03-15 19:22:16-07:00,4.76,177.22100000000003,10.332,15.3825,22.163999999999998,411.13,6.6,75.5,0.14,0.8,0.8,14.0,0.0,-1.0,STAT,,,,,,,5.072799999999999
2025-03-15 19:23:16-07:00,4.76,176.12100000000004,10.620000000000001,14.7105,23.063999999999997,411.05,6.6,75.6,0.05,0.75,0.75,14.0,0.0,-1.0,STAT,,,,,,,5.2128
2025-03-15 19:24:16-07:00,4.76,179.245,9.333,14.4795,22.704,411.02,6.6,75.9,0.08,0.59,0.59,15.0,-1.0,-1.0,STAT,,,,,,,5.0128
2025-03-15 19:25:17-07:00,4.76,177.65,10.467,13.9755,24.516,411.46,6.6,75.6,0.11,0.7,0.7,13.0,-1.0,-1.0,STAT,,,,,,,5.4632
2025-03-15 19:26:17-07:00,4.76,180.56500000000003,10.917000000000002,16.369500000000002,22.668,411.81,6.6,75.7,0.61,0.91,0.91,13.0,0.0,-1.0,STAT,,,,,,,5.2616
2025-03-15 19:27:17-07:00,4.76,181.83000000000004,10.359,15.897000000000002,22.992,411.93,6.6,75.9,0.33,0.97,0.97,14.0,0.0,0.0,STAT,,,,,,,5.3744000000000005
2025-03-15 19:28:17-07:00,4.76,184.668,10.89,16.086000000000002,21.983999999999998,411.98,6.6,76.1,0.68,1.33,1.33,14.0,-1.0,-1.0,STAT,,,,,,,5.4608
2025-03-15 19:29:17-07:00,4.76,189.585,10.728,14.217,24.036,412.22,6.6,76.0,0.83,1.51,1.51,14.0,-1.0,-1.0,STAT,,,,,,,6.015200000000001
2025-03-15 19:30:17-07:00,4.76,184.11800000000002,10.656,15.2985,21.348,412.23,6.6,76.1,0.78,1.53,1.53,15.0,-1.0,-1.0,STAT,,,,,,,5.4936
2025-03-15 19:31:17-07:00,4.76,180.79600000000002,9.657,13.440000000000001,24.168,412.33,6.7,76.1,0.59,1.42,1.75,15.0,-2.0,-1.0,STAT,,,,,,,5.969600000000001
2025-03-15 19:32:17-07:00,4.79,178.794,10.035,12.925500000000001,24.720000000000002,412.31,6.7,75.9,0.71,1.29,1.4,14.0,-2.0,-1.0,STAT,,,,,,,5.976000000000001
2025-03-15 19:33:18-07:00,4.82,181.775,10.791,13.734,22.428,412.84,6.7,76.1,0.75,1.26,1.3,14.0,-1.0,-1.0,STAT,,,,,,,5.493600000000001
2025-03-15 19:34:19-07:00,4.84,182.479,10.044,12.232500000000002,24.264,412.89,6.7,76.0,0.67,1.32,1.4,15.0,-2.0,-1.0,STAT,,,,,,,5.9088
2025-03-15 19:35:19-07:00,4.85,182.567,10.854000000000001,13.020000000000001,24.179999999999996,412.35,6.8,76.0,0.71,1.08,1.12,14.0,-1.0,-1.0,STAT,,,,,,,5.699999999999999
2025-03-15 19:36:19-07:00,4.86,195.30500000000004,10.44,13.2405,26.184,412.12,6.8,75.4,0.69,1.02,1.04,15.0,-1.0,-1.0,STAT,,,,,,,6.0528
2025-03-15 19:37:19-07:00,4.86,209.90200000000002,10.179,14.049000000000001,23.639999999999997,411.83,6.8,75.7,0.55,0.99,1.0,15.0,-1.0,-1.0,STAT,,,,,,,5.52
2025-03-15 19:38:20-07:00,4.88,208.71400000000003,10.467,14.679,21.599999999999998,411.37,6.8,76.2,0.69,1.62,1.62,13.0,-1.0,-2.0,STAT,,,,,,,5.616
2025-03-15 19:39:20-07:00,4.92,204.16,11.385,13.566,22.812,411.13,6.8,76.3,0.54,1.25,1.25,13.0,-2.0,-2.0,STAT,,,,,,,5.5624
2025-03-15 19:40:20-07:00,4.95,195.06300000000002,9.801,12.285,24.755999999999997,411.05,6.9,76.3,0.55,1.08,1.08,15.0,-2.0,-2.0,STAT,,,,,,,5.8152
2025-03-15 19:41:21-07:00,4.96,189.574,10.44,11.886000000000001,23.736,411.02,6.9,76.2,0.85,1.1,1.1,15.0,-2.0,-2.0,STAT,,,,,,,5.6272
2025-03-15 19:42:21-07:00,4.97,189.959,11.403,10.8465,25.02,411.01,7.0,76.2,0.68,1.05,1.05,13.0,-2.0,-2.0,STAT,,,,,,,5.844
2025-03-15 19:43:21-07:00,4.98,195.14000000000001,11.799,12.243,22.884,411.0,7.0,76.0,0.73,1.11,1.11,13.0,-2.0,-2.0,STAT,,,,,,,5.4648
