DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T22:44:32,QAQ,805.4200000000001,598.77,1732.1850000000002,1983.9599999999998,1253.4,11.2,58.7,1.38,2.37,6.41,0.35905689716931605
2025-04-17T22:45:32,QAQ,800.03,597.42,1732.815,1985.04,1252.9,11.1,59.2,1.42,3.17,9.39,0.3597346471794472
2025-04-17T22:46:32,QAQ,798.38,597.06,1733.025,1985.1599999999999,1249.7,11.1,59.6,1.35,2.51,7.44,0.359836088262374
2025-04-17T22:47:32,QAQ,799.7,596.8800000000001,1732.5,1984.1999999999998,1250.4,11.1,59.7,1.53,3.12,6.3,0.3604340429714333
2025-04-17T22:48:32,QAQ,801.9000000000001,597.51,1731.765,1982.3999999999999,1254.0,11.1,59.7,1.63,3.57,9.64,0.36137245582392213
2025-04-17T22:49:32,QAQ,802.23,598.5,1731.765,1982.6399999999999,1254.1,11.1,59.8,1.58,3.23,11.9,0.3620091060949925
2025-04-17T22:50:32,QAQ,802.78,597.7800000000001,1732.08,1983.12,1257.3,11.0,59.8,1.5,2.86,7.06,0.36233628212929153
2025-04-17T22:51:32,QAQ,802.0100000000001,597.51,1731.9750000000001,1983.0,1256.2,11.0,59.9,1.62,3.31,13.19,0.3629983439188283
2025-04-17T22:52:32,QAQ,798.1600000000001,597.15,1731.9750000000001,1983.48,1257.5,11.0,59.4,1.42,2.25,4.53,0.36283790276395805
2025-04-17T22:53:32,QAQ,796.73,597.15,1732.3950000000002,1983.84,1253.4,10.9,59.8,1.38,2.82,8.36,0.3631075891662492
2025-04-17T22:54:32,QAQ,793.21,597.33,1732.3950000000002,1984.1999999999998,1254.7,10.9,59.9,1.17,2.24,5.65,0.3629442611363451
2025-04-17T22:55:32,QAQ,792.0000000000001,597.33,1732.5,1984.1999999999998,1254.2,10.9,59.9,1.2,2.15,6.52,0.3627211795289917
2025-04-17T22:56:32,QAQ,792.5500000000001,597.15,1732.605,1984.44,1255.7,10.8,60.2,1.22,2.18,4.9,0.3625264902267692
2025-04-17T22:57:32,QAQ,792.7700000000001,597.51,1732.71,1984.44,1252.8,10.8,60.2,1.16,2.31,7.26,0.36242871087362927
2025-04-17T22:58:32,QAQ,792.5500000000001,597.42,1732.5,1984.3199999999997,1251.7,10.8,60.2,1.1,2.48,7.2,0.36245066408631715
2025-04-17T22:59:32,QAQ,792.33,597.06,1732.92,1984.44,1256.9,10.7,60.6,1.21,2.51,5.12,0.36249296524709645
2025-04-17T23:00:32,QAQ,792.88,597.42,1732.815,1984.56,1256.9,10.7,60.9,1.06,2.57,8.49,0.3625742058928883
2025-04-17T23:01:32,QAQ,794.53,596.7900000000001,1732.815,1984.3199999999997,1256.7,10.7,60.8,1.19,2.16,6.05,0.3623822517259251
2025-04-17T23:02:32,QAQ,795.74,597.6,1732.92,1984.1999999999998,1257.7,10.6,60.8,1.14,2.27,5.58,0.3622672924483577
2025-04-17T23:03:32,QAQ,796.1800000000001,597.33,1732.71,1983.9599999999998,1258.6,10.6,60.6,1.26,2.7,8.97,0.36243122998440397
2025-04-17T23:04:32,QAQ,797.5000000000001,597.33,1732.71,1984.08,1260.9,10.6,60.4,1.29,2.35,7.46,0.3623690779594457
2025-04-17T23:05:32,QAQ,799.0400000000001,597.51,1732.71,1983.9599999999998,1260.5,10.6,60.4,1.3,2.44,4.59,0.3623647599163004
2025-04-17T23:06:32,QAQ,798.8200000000002,597.06,1732.71,1984.08,1263.7,10.5,60.4,1.17,2.04,5.05,0.3621138862331909
2025-04-17T23:07:32,QAQ,800.14,597.06,1733.025,1984.08,1263.2,10.5,60.7,1.2,2.26,4.31,0.36200382257077607
2025-04-17T23:08:32,QAQ,800.58,597.15,1732.71,1984.1999999999998,1262.8,10.4,60.7,1.22,2.11,4.08,0.3618061633471721
2025-04-17T23:09:32,QAQ,800.14,596.97,1732.815,1983.9599999999998,1261.8,10.4,60.7,1.17,2.5,3.84,0.36184490786034673
2025-04-17T23:10:32,QAQ,801.0200000000001,597.51,1733.025,1984.1999999999998,1265.5,10.4,61.0,1.28,2.8,10.62,0.36205886854485836
2025-04-17T23:11:32,QAQ,802.45,597.15,1733.025,1983.84,1264.7,10.4,60.7,1.27,2.38,3.72,0.3620242218835492
2025-04-17T23:12:32,QAQ,801.9000000000001,596.8800000000001,1732.92,1983.9599999999998,1265.3,10.3,61.1,1.22,2.23,3.86,0.3619046277919962
2025-04-17T23:13:32,QAQ,802.34,597.7800000000001,1732.92,1983.6,1265.8,10.3,61.3,1.15,2.36,5.1,0.3618611218050635
2025-04-17T23:14:32,QAQ,801.6800000000001,597.96,1732.92,1983.84,1265.7,10.3,61.4,1.23,2.41,7.62,0.36184670561229404
2025-04-17T23:15:32,QAQ,805.3100000000001,597.7800000000001,1733.34,1984.08,1265.1,10.2,61.3,1.27,2.68,8.73,0.36198210993494145
2025-04-17T23:16:32,QAQ,806.3000000000001,598.41,1733.34,1984.3199999999997,1266.9,10.2,61.5,1.25,2.74,6.18,0.3621472185570364
2025-04-17T23:17:32,QAQ,805.53,598.3199999999999,1733.2350000000001,1984.08,1268.8,10.2,61.6,1.15,2.37,7.71,0.36210890202012724
2025-04-17T23:18:32,QAQ,805.7500000000001,597.51,1733.4450000000002,1984.08,1272.0,10.2,61.5,1.12,2.65,10.25,0.36222082847872006
2025-04-17T23:19:32,QAQ,806.63,597.87,1733.4450000000002,1984.3199999999997,1268.6,10.1,61.6,1.18,2.76,15.67,0.36238832419533273
2025-04-17T23:20:32,QAQ,806.3000000000001,598.59,1733.4450000000002,1984.08,1271.4,10.1,61.9,1.24,2.82,5.89,0.3625832154466964
2025-04-17T23:21:32,QAQ,806.85,598.6800000000001,1733.4450000000002,1984.08,1269.5,10.1,62.1,1.29,2.38,6.82,0.36254713732296007
2025-04-17T23:22:32,QAQ,805.3100000000001,598.0500000000001,1733.34,1984.08,1270.9,10.1,62.5,1.22,2.37,6.69,0.3625066518341525
2025-04-17T23:23:32,QAQ,804.1,598.3199999999999,1733.2350000000001,1983.7199999999998,1273.2,10.0,62.6,1.22,2.7,13.59,0.36263310062932647
2025-04-17T23:24:32,QAQ,803.88,597.15,1733.1299999999999,1983.84,1278.8,10.0,62.7,1.2,2.42,6.13,0.36261718032305656
2025-04-17T23:25:32,QAQ,805.64,598.6800000000001,1733.4450000000002,1984.08,1268.5,10.0,62.7,1.25,2.36,8.46,0.36257239367014465
2025-04-17T23:26:32,QAQ,807.2900000000001,598.6800000000001,1733.2350000000001,1983.84,1271.6,9.9,62.6,1.24,3.01,8.39,0.3628456636138481
2025-04-17T23:27:32,QAQ,806.3000000000001,599.0400000000001,1733.2350000000001,1983.7199999999998,1273.9,9.9,62.8,1.21,2.31,6.86,0.36277490490397385
2025-04-17T23:28:32,QAQ,806.63,598.23,1733.34,1983.9599999999998,1274.0,9.9,62.9,1.18,2.34,4.2,0.3627201586627796
2025-04-17T23:29:32,QAQ,806.4100000000001,598.3199999999999,1732.92,1983.48,1275.7,9.9,62.8,1.17,2.22,4.3,0.3626090842652154
2025-04-17T23:30:32,QAQ,805.7500000000001,598.59,1733.1299999999999,1983.7199999999998,1275.2,9.9,63.2,1.14,2.19,6.2,0.36248646683614183
2025-04-17T23:31:32,QAQ,807.1800000000001,598.0500000000001,1733.2350000000001,1983.84,1276.4,9.8,63.3,1.22,2.73,8.95,0.36261708672077253
2025-04-17T23:32:32,QAQ,806.85,598.23,1733.5500000000002,1984.1999999999998,1274.6,9.8,63.5,1.17,2.25,6.33,0.36252496182673444
2025-04-17T23:33:32,QAQ,808.5000000000001,598.14,1733.4450000000002,1984.1999999999998,1276.2,9.8,63.8,1.3,3.02,9.79,0.36278502379768823
2025-04-17T23:34:32,QAQ,807.73,598.41,1733.34,1984.1999999999998,1274.4,9.8,63.7,1.2,2.69,9.56,0.3628912371319271
2025-04-17T23:35:32,QAQ,806.85,597.96,1733.5500000000002,1984.1999999999998,1275.4,9.8,63.8,1.2,2.5,7.81,0.3629107592838563
2025-04-17T23:36:32,QAQ,807.73,598.86,1733.34,1983.9599999999998,1276.4,9.8,63.8,1.15,2.28,6.79,0.3628323255888901
2025-04-17T23:37:32,QAQ,808.39,599.0400000000001,1733.34,1984.1999999999998,1274.5,9.7,63.9,1.17,2.33,5.36,0.3627773818558653
2025-04-17T23:38:32,QAQ,808.94,597.87,1733.34,1984.08,1271.4,9.7,64.1,1.28,2.87,10.31,0.36295781301335883
2025-04-17T23:39:32,QAQ,809.71,598.5,1733.4450000000002,1984.1999999999998,1279.0,9.7,64.3,1.25,2.47,6.71,0.36296302359681926
2025-04-17T23:40:32,QAQ,808.7200000000001,598.5,1733.2350000000001,1983.6,1279.4,9.7,64.4,1.25,2.67,11.94,0.3630529392727711
2025-04-17T23:41:32,QAQ,808.6100000000001,598.6800000000001,1733.1299999999999,1983.6,1275.8,9.6,64.5,1.28,2.74,5.72,0.3631707215155335
2025-04-17T23:42:32,QAQ,809.1600000000001,598.41,1732.92,1983.24,1277.5,9.6,64.8,1.17,2.66,11.21,0.36325258925075266
2025-04-17T23:43:32,QAQ,808.0600000000001,598.77,1732.92,1983.24,1276.6,9.6,64.8,1.27,3.29,9.64,0.363594392656652
2025-04-17T23:44:32,QAQ,807.6200000000001,598.3199999999999,1733.025,1983.48,1272.3,9.6,64.5,1.22,2.77,6.55,0.363716532471901
2025-04-17T23:45:32,QAQ,808.39,599.4,1733.025,1983.6,1275.2,9.6,64.4,1.23,2.46,6.55,0.3637102208161303
2025-04-17T23:46:32,QAQ,808.1700000000001,598.41,1733.34,1983.84,1277.7,9.5,64.6,1.2,2.7,7.42,0.3638013528503783
2025-04-17T23:47:32,QAQ,807.1800000000001,598.0500000000001,1733.34,1983.84,1275.0,9.5,64.8,1.24,2.58,6.0,0.36384284155189106
2025-04-17T23:48:32,QAQ,809.6,598.77,1733.5500000000002,1984.08,1278.8,9.5,64.9,1.17,2.74,8.52,0.3639474523066292
2025-04-17T23:49:32,QAQ,810.48,599.58,1733.2350000000001,1983.84,1275.3,9.5,64.9,1.18,2.46,6.73,0.36393966455394294
2025-04-17T23:50:32,QAQ,808.0600000000001,598.95,1733.1299999999999,1983.7199999999998,1277.6,9.4,64.8,1.19,2.69,12.98,0.3640217415916947
2025-04-17T23:51:32,QAQ,807.0700000000002,598.59,1733.1299999999999,1983.36,1280.9,9.4,64.8,1.26,2.49,6.34,0.36402481477752446
2025-04-17T23:52:32,QAQ,804.8700000000001,598.6800000000001,1732.815,1983.36,1276.4,9.4,64.8,1.18,2.55,5.19,0.3640506784998848
2025-04-17T23:53:32,QAQ,803.33,598.14,1732.815,1983.24,1278.4,9.4,65.0,1.13,2.35,8.85,0.3639998378403393
2025-04-17T23:54:32,QAQ,803.1100000000001,598.6800000000001,1732.815,1983.12,1279.1,9.4,65.0,1.01,1.95,8.38,0.36379853019884273
2025-04-17T23:55:32,QAQ,801.7900000000001,598.0500000000001,1732.605,1982.88,1277.6,9.3,64.7,1.08,2.24,9.89,0.3637089731315678
2025-04-17T23:56:32,QAQ,800.4700000000001,599.1300000000001,1732.605,1983.0,1275.2,9.3,64.3,1.17,2.64,14.46,0.3637697230478618
2025-04-17T23:57:32,QAQ,800.3600000000001,598.14,1732.815,1983.24,1271.4,9.3,64.1,1.11,2.21,12.85,0.3636710135824954
2025-04-17T23:58:32,QAQ,800.2500000000001,598.3199999999999,1733.1299999999999,1983.7199999999998,1263.1,9.3,64.0,1.12,2.71,7.65,0.3637573849592982
2025-04-17T23:59:32,QAQ,800.9100000000001,598.41,1733.025,1983.48,1265.2,9.2,63.9,1.23,2.4,7.45,0.3637295872826377
2025-04-18T00:00:32,QAQ,801.0200000000001,599.31,1733.2350000000001,1983.48,1264.5,9.2,64.0,1.12,2.62,7.94,0.36378169391126497
2025-04-18T00:01:32,QAQ,800.2500000000001,598.3199999999999,1732.92,1983.48,1263.5,9.2,64.0,1.17,2.16,9.65,0.36366817459050516
2025-04-18T00:02:32,QAQ,800.3600000000001,599.0400000000001,1733.1299999999999,1983.6,1263.9,9.2,64.2,1.09,2.2,5.24,0.36357076288639617
2025-04-18T00:03:32,QAQ,801.9000000000001,598.3199999999999,1733.2350000000001,1983.7199999999998,1259.1,9.1,64.2,1.07,2.09,6.73,0.36343615333748275
2025-04-18T00:04:32,QAQ,802.1200000000001,599.0400000000001,1733.34,1983.84,1259.1,9.1,64.3,1.23,2.84,9.54,0.3635660713698619
2025-04-18T00:05:32,QAQ,801.9000000000001,598.6800000000001,1733.34,1983.84,1262.4,9.1,64.8,1.55,2.45,9.17,0.36355862407394096
2025-04-18T00:06:32,QAQ,801.9000000000001,599.0400000000001,1733.34,1983.84,1266.7,9.1,65.0,1.53,2.86,5.74,0.36369262580130485
2025-04-18T00:07:32,QAQ,802.89,598.95,1733.4450000000002,1983.84,1263.8,9.1,65.0,1.22,2.32,6.72,0.36363993987811655
2025-04-18T00:08:32,QAQ,803.33,599.4,1733.2350000000001,1983.6,1264.2,9.0,64.9,1.17,2.15,7.37,0.36353004520353827
2025-04-18T00:09:32,QAQ,803.44,598.86,1733.2350000000001,1983.9599999999998,1258.8,9.0,64.9,1.16,2.16,6.05,0.363425238638018
2025-04-18T00:10:32,QAQ,803.1100000000001,598.23,1733.34,1983.7199999999998,1261.5,9.0,64.9,1.12,2.31,4.66,0.36337213573203525
2025-04-18T00:11:32,QAQ,802.34,599.0400000000001,1733.2350000000001,1983.6,1264.5,8.9,65.0,1.12,2.33,10.22,0.3633263297345786
2025-04-18T00:12:32,QAQ,801.35,598.95,1733.1299999999999,1983.48,1263.9,8.9,65.0,1.16,2.68,7.82,0.3633966204178312
2025-04-18T00:13:32,QAQ,801.35,599.22,1733.025,1983.48,1264.9,8.9,64.9,1.12,2.28,5.15,0.36333472454773524
2025-04-18T00:14:32,QAQ,800.9100000000001,598.5,1733.1299999999999,1983.48,1264.8,8.9,65.2,1.04,2.28,8.75,0.3632737495410675
2025-04-18T00:15:32,QAQ,801.13,598.6800000000001,1733.1299999999999,1983.6,1260.9,8.8,65.2,1.13,2.05,5.49,0.3631392920383502
2025-04-18T00:16:32,QAQ,801.9000000000001,599.0400000000001,1733.34,1983.7199999999998,1261.9,8.8,65.4,1.14,2.7,12.75,0.3632155658586655
2025-04-18T00:17:32,QAQ,801.6800000000001,599.0400000000001,1733.2350000000001,1983.6,1259.0,8.8,65.4,1.15,2.24,10.03,0.36314399071161696
2025-04-18T00:18:32,QAQ,801.9000000000001,598.59,1733.2350000000001,1983.6,1261.2,8.8,65.5,1.14,2.27,7.41,0.3630828861759762
2025-04-18T00:19:32,QAQ,803.7700000000001,598.95,1733.1299999999999,1983.36,1262.5,8.8,65.8,1.21,2.57,7.03,0.36311685496877616
2025-04-18T00:20:32,QAQ,804.3200000000002,599.31,1733.025,1983.36,1265.1,8.7,65.8,1.12,2.26,6.44,0.36305342041287747
2025-04-18T00:21:32,QAQ,803.6600000000001,598.77,1733.025,1983.24,1266.9,8.7,65.7,1.22,2.43,10.04,0.36304356725870884
2025-04-18T00:22:32,QAQ,802.78,598.95,1732.92,1983.12,1265.6,8.7,65.7,1.08,2.26,5.01,0.3629813100139861
2025-04-18T00:23:32,QAQ,801.9000000000001,598.77,1733.1299999999999,1983.36,1263.6,8.7,65.9,1.13,2.58,7.43,0.36301811884723245
2025-04-18T00:24:32,QAQ,801.9000000000001,598.6800000000001,1733.025,1983.36,1260.8,8.6,65.9,1.19,2.47,6.73,0.36302090456591807
2025-04-18T00:25:32,QAQ,802.34,598.95,1732.92,1983.24,1264.7,8.6,66.0,1.23,2.81,16.11,0.3631263978132395
2025-04-18T00:26:32,QAQ,803.0000000000001,599.31,1733.025,1983.36,1266.1,8.6,66.1,1.09,2.38,8.1,0.3631014057809924
2025-04-18T00:27:32,QAQ,803.1100000000001,598.59,1733.1299999999999,1983.24,1264.6,8.6,66.4,1.25,2.37,4.25,0.36307376252892465
2025-04-18T00:28:32,QAQ,802.89,598.5,1733.2350000000001,1983.7199999999998,1263.9,8.6,66.5,1.22,2.38,7.36,0.36304964925457733
2025-04-18T00:29:32,QAQ,803.2200000000001,600.0300000000001,1733.2350000000001,1983.7199999999998,1264.1,8.5,66.5,1.17,2.1,4.49,0.3629432779711078
2025-04-18T00:30:32,QAQ,803.1100000000001,598.86,1733.2350000000001,1983.36,1260.2,8.5,66.7,1.18,2.54,8.02,0.3629670483900743
2025-04-18T00:31:32,QAQ,803.33,599.0400000000001,1733.1299999999999,1983.36,1265.1,8.5,66.8,1.23,2.67,7.08,0.36302832470802565
2025-04-18T00:32:32,QAQ,803.88,599.22,1733.2350000000001,1983.7199999999998,1265.0,8.5,66.9,1.23,2.89,8.78,0.36315268221210634
2025-04-18T00:33:32,QAQ,805.2,599.67,1733.1299999999999,1983.24,1264.8,8.5,66.6,1.26,2.77,6.83,0.36324079255012776
2025-04-18T00:34:32,QAQ,804.3200000000002,598.86,1733.025,1983.36,1268.2,8.4,66.8,1.21,2.79,17.19,0.36333353003610885
2025-04-18T00:35:32,QAQ,803.5500000000001,600.0300000000001,1733.34,1983.7199999999998,1268.8,8.4,67.1,1.22,2.5,12.83,0.363343015589157
2025-04-18T00:36:32,QAQ,803.44,600.0300000000001,1733.2350000000001,1983.6,1269.5,8.4,67.3,1.22,2.96,10.78,0.3634822138793164
2025-04-18T00:37:32,QAQ,804.1,599.49,1733.34,1983.7199999999998,1266.9,8.4,67.2,1.25,2.86,10.23,0.36359176134342913
2025-04-18T00:38:32,QAQ,804.6500000000001,598.95,1733.2350000000001,1983.7199999999998,1266.0,8.4,67.4,1.21,3.09,11.72,0.36376413798258833
2025-04-18T00:39:32,QAQ,803.88,600.9300000000001,1733.2350000000001,1983.6,1264.8,8.3,67.4,1.26,2.74,9.69,0.36383734230075115
2025-04-18T00:40:32,QAQ,804.5400000000001,601.83,1733.34,1983.48,1275.3,8.3,67.4,1.32,2.94,12.02,0.3639648578286529
2025-04-18T00:41:32,QAQ,804.4300000000001,601.83,1733.1299999999999,1983.48,1273.8,8.3,67.3,1.2,2.63,9.06,0.36400578552264323
2025-04-18T00:42:32,QAQ,804.1,600.21,1733.025,1983.36,1274.4,8.3,67.4,1.16,3.18,9.67,0.3641960685309462
2025-04-18T00:43:32,QAQ,803.88,600.3000000000001,1733.1299999999999,1983.24,1274.0,8.3,67.5,1.28,3.15,9.49,0.364376037035084
2025-04-18T00:44:32,QAQ,804.3200000000002,600.0300000000001,1733.025,1983.12,1269.7,8.3,67.5,1.33,3.42,14.75,0.3646266017621917
2025-04-18T00:45:32,QAQ,803.88,599.67,1733.025,1983.36,1270.4,8.2,67.5,1.32,3.35,17.65,0.3648556208412773
2025-04-18T00:46:32,QAQ,804.4300000000001,600.5699999999999,1732.815,1983.12,1273.5,8.2,67.2,1.22,3.17,17.32,0.3650339178050517
2025-04-18T00:47:32,QAQ,805.09,599.58,1733.025,1983.36,1270.3,8.2,67.2,1.32,2.88,13.84,0.36513355427577093
2025-04-18T00:48:32,QAQ,803.33,599.76,1732.92,1983.0,1270.7,8.2,67.2,1.27,2.97,8.13,0.3652556227832525
2025-04-18T00:49:32,QAQ,803.2200000000001,600.3000000000001,1733.1299999999999,1983.36,1268.9,8.2,67.4,1.24,2.34,5.66,0.3652115186011512
2025-04-18T00:50:32,QAQ,803.33,599.76,1733.1299999999999,1983.48,1272.0,8.2,67.9,1.26,3.15,9.47,0.3653789176443041
