DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 10:00:14-07:00,9.95,167.47500000000002,7.002000000000001,15.372000000000002,10.452,438.22,10.4,81.7,0.85,1.3,1.32,1.9463722879923986
2025-03-25 10:01:14-07:00,9.95,169.77400000000003,5.382000000000001,14.941500000000001,11.376,438.73,10.4,81.7,0.87,1.32,1.32,1.9445783547403226
2025-03-25 10:02:14-07:00,9.95,174.57,5.193,15.078,11.868,438.9,10.4,81.5,0.89,1.41,1.42,1.9449255240284051
2025-03-25 10:03:14-07:00,9.95,175.483,4.275,14.3115,12.084,438.81,10.4,81.5,0.96,1.68,1.68,1.9433728106449386
2025-03-25 10:04:14-07:00,9.95,180.43300000000002,4.788,14.826,11.676,438.32,10.4,81.5,1.1,2.02,2.02,1.9436226137001456
2025-03-25 10:05:15-07:00,9.95,180.95000000000002,5.508,15.9915,12.192,438.11,10.4,81.6,1.44,2.49,2.49,1.9500051705879393
2025-03-25 10:06:15-07:00,9.95,181.654,4.941000000000001,15.393,11.411999999999999,438.04,10.4,81.6,1.22,1.97,2.13,1.951250493410943
2025-03-25 10:07:15-07:00,9.95,176.55,4.8149999999999995,15.288000000000002,11.484,438.01,10.4,81.6,1.09,2.27,2.55,1.9527425359967925
2025-03-25 10:08:15-07:00,9.96,180.43300000000002,5.004,14.994,11.688,438.09,10.4,81.6,1.65,2.52,2.62,1.9540275211594054
2025-03-25 10:09:15-07:00,9.96,182.53400000000002,6.102,14.395500000000002,12.911999999999999,438.64,10.4,81.6,1.88,2.77,2.8,1.956098898722575
2025-03-25 10:10:15-07:00,9.95,185.9,6.381,16.0335,10.319999999999999,438.87,10.4,81.6,1.71,3.06,3.07,1.9586403379662432
2025-03-25 10:11:15-07:00,9.95,187.17600000000002,5.652,15.603,12.408,439.19,10.4,81.6,1.68,3.25,3.37,1.9637102569337337
2025-03-25 10:12:15-07:00,9.95,185.449,4.599,15.6555,11.927999999999999,439.71,10.4,81.7,2.11,3.81,3.85,1.9686388321779387
2025-03-25 10:13:15-07:00,9.96,182.501,5.328,15.130500000000001,12.924,439.9,10.4,81.6,1.98,3.25,3.39,1.9726654772386987
2025-03-25 10:14:16-07:00,9.96,185.03100000000003,6.093,15.162,11.712,439.96,10.4,81.7,1.98,3.15,3.2,1.9744779759904252
2025-03-25 10:15:17-07:00,9.96,190.685,4.023,15.792,11.688,439.99,10.4,81.5,1.96,3.15,3.47,1.9777188804731771
2025-03-25 10:16:17-07:00,9.95,190.11300000000003,4.527,16.0335,10.44,439.64,10.4,81.6,1.93,3.53,4.0,1.9800156077087736
2025-03-25 10:17:17-07:00,9.96,189.761,4.086,15.130500000000001,12.372,439.23,10.4,81.6,1.84,3.04,3.2,1.9822085351768282
2025-03-25 10:18:17-07:00,9.95,189.01300000000003,5.148,15.6135,12.324,439.16,10.4,81.6,1.82,3.27,3.32,1.9856142676957573
2025-03-25 10:19:17-07:00,9.95,186.56,4.446000000000001,16.0755,11.052000000000001,439.64,10.3,81.6,1.73,3.07,3.23,1.987885559608617
2025-03-25 10:20:16-07:00,9.96,191.004,6.147,15.561000000000002,12.335999999999999,439.87,10.3,81.8,2.11,3.76,3.89,1.9914620377343875
2025-03-25 10:21:16-07:00,9.96,184.129,5.355,16.3065,10.956000000000001,440.04,10.3,81.7,2.1,3.94,4.0,1.9948586455024473
2025-03-25 10:22:17-07:00,9.96,184.459,5.418,15.8445,10.739999999999998,440.12,10.3,81.9,2.24,4.0,4.09,1.9969285659974116
2025-03-25 10:23:17-07:00,9.96,184.51400000000004,4.8149999999999995,15.886500000000002,11.772,440.04,10.3,81.8,1.98,3.05,3.21,1.9992014397078914
2025-03-25 10:24:17-07:00,9.96,184.76700000000002,5.337,15.823500000000001,11.484,440.01,10.3,81.7,1.75,3.37,3.62,2.0012451618352562
2025-03-25 10:25:18-07:00,9.96,186.362,6.48,15.540000000000001,13.895999999999999,439.97,10.3,81.8,1.89,3.79,3.91,2.0059460448035304
2025-03-25 10:26:19-07:00,9.95,182.40200000000002,7.857,15.025500000000001,14.964,439.99,10.3,81.7,1.86,3.3,3.5,2.0101910751846734
2025-03-25 10:27:19-07:00,9.95,180.411,6.363,14.794500000000001,13.596,440.0,10.3,81.7,2.02,3.05,3.11,2.012025012815576
2025-03-25 10:28:19-07:00,9.95,181.17000000000002,5.112,14.616,13.536,440.0,10.3,81.7,1.78,2.52,2.54,2.0128636464622485
2025-03-25 10:29:19-07:00,9.95,181.21400000000003,3.483,14.784,11.58,439.63,10.3,81.9,1.59,2.63,2.63,2.0119536479919953
2025-03-25 10:30:18-07:00,9.95,177.69400000000002,5.328,14.668500000000002,10.991999999999999,439.78,10.4,81.8,1.76,3.07,3.08,2.0106781190920144
2025-03-25 10:31:18-07:00,9.95,176.792,3.744,14.637,11.304,439.92,10.4,81.7,1.49,2.69,2.73,2.0093681753832318
2025-03-25 10:32:18-07:00,9.95,175.241,5.553,16.002000000000002,10.331999999999999,439.97,10.4,81.6,1.37,2.2,2.21,2.008939280432822
2025-03-25 10:33:18-07:00,9.96,176.924,5.8229999999999995,16.5585,8.976,439.99,10.4,81.7,1.31,1.91,2.18,2.0078181551268757
2025-03-25 10:34:18-07:00,9.95,176.64900000000003,3.33,15.8445,10.5,440.16,10.4,81.6,1.35,2.07,2.19,2.00723248090944
2025-03-25 10:35:19-07:00,9.96,173.019,4.014,15.403500000000001,10.116,440.7,10.4,81.7,1.46,2.1,2.14,2.00563211202331
2025-03-25 10:36:20-07:00,9.95,177.54000000000002,3.3930000000000002,15.225000000000001,10.164,440.98,10.4,81.7,1.4,2.0,2.01,2.0037747273254913
2025-03-25 10:37:20-07:00,9.95,176.935,4.995,14.9835,10.547999999999998,441.38,10.4,81.7,1.34,1.9,1.91,2.0018904526353882
2025-03-25 10:38:20-07:00,9.96,170.17,6.831,15.130500000000001,11.952,441.49,10.4,81.6,1.53,2.37,2.59,2.0019578069102595
2025-03-25 10:39:20-07:00,9.95,171.40200000000002,4.851,15.8445,10.536,441.75,10.4,81.6,1.27,1.8,1.89,2.00133781167088
2025-03-25 10:40:20-07:00,9.96,167.92600000000002,4.284,14.8785,11.904,441.57,10.4,81.6,1.15,1.63,1.81,2.0004195317689972
2025-03-25 10:41:19-07:00,9.96,172.45800000000003,4.563000000000001,15.130500000000001,10.968,440.62,10.4,81.6,1.16,1.75,1.89,1.9991712877972436
2025-03-25 10:42:19-07:00,9.96,173.42600000000002,4.77,14.9625,10.404,440.22,10.4,81.6,1.18,2.11,2.16,1.9975265068801162
2025-03-25 10:43:20-07:00,9.96,171.86400000000003,5.796,14.741999999999999,12.252,439.67,10.4,81.7,0.92,1.79,1.8,1.9969400221119302
2025-03-25 10:44:20-07:00,9.96,169.63100000000003,5.256,14.1225,14.28,439.24,10.4,81.6,0.98,1.49,1.49,1.9969874570515602
2025-03-25 10:45:20-07:00,9.96,172.27100000000002,4.6080000000000005,14.185500000000001,12.911999999999999,439.08,10.4,81.6,0.65,1.12,1.12,1.9957350968055405
2025-03-25 10:46:21-07:00,9.96,170.52200000000002,5.319,14.322000000000001,12.408,439.03,10.4,81.7,0.45,0.85,0.85,1.9941017660409701
2025-03-25 10:47:21-07:00,9.96,165.95700000000002,4.869000000000001,14.301,13.536,439.01,10.4,81.6,0.5,0.9,0.9,1.9934146784810245
2025-03-25 10:48:21-07:00,9.96,168.366,3.9690000000000003,14.007,13.776,439.0,10.4,81.6,0.18,0.97,0.97,1.9926109773335103
2025-03-25 10:49:21-07:00,9.96,166.936,4.014,13.377,13.584,439.0,10.4,81.6,0.3,0.92,0.92,1.9908637039813313
2025-03-25 10:50:21-07:00,9.96,161.59000000000003,4.194,12.579,13.536,439.0,10.4,81.6,0.34,0.83,0.83,1.988088641688765
2025-03-25 10:51:21-07:00,9.96,164.186,4.941000000000001,12.820500000000001,11.988,438.59,10.4,81.5,0.13,0.74,0.74,1.9844760574928522
2025-03-25 10:52:21-07:00,9.96,159.478,4.914,14.637,11.484,438.28,10.5,81.4,0.04,0.78,0.78,1.9827932822307257
2025-03-25 10:53:21-07:00,9.96,164.549,6.129,13.7655,13.895999999999999,438.27,10.4,81.4,0.01,0.92,0.92,1.9819625936538476
2025-03-25 10:54:21-07:00,9.96,160.49,5.184,13.671,13.5,438.1,10.4,81.5,0.0,0.33,0.33,1.9803840685086789
2025-03-25 10:55:22-07:00,9.96,161.711,5.049,13.419,13.427999999999999,438.03,10.4,81.5,0.0,0.35,0.53,1.9785214562052893
2025-03-25 10:56:23-07:00,9.96,160.886,4.824000000000001,12.736500000000001,14.435999999999998,438.01,10.4,81.4,0.0,0.19,0.25,1.9765351137004734
2025-03-25 10:57:23-07:00,9.96,160.45700000000002,3.906,13.2405,12.564,438.16,10.4,81.6,0.22,0.35,0.5,1.9739821651902099
2025-03-25 10:58:23-07:00,9.96,157.41,4.545,13.356000000000002,11.952,438.71,10.4,81.4,0.08,0.29,0.34,1.9711731910792263
2025-03-25 10:59:23-07:00,9.96,162.06300000000002,5.256,13.167,12.54,438.9,10.4,81.5,0.03,0.13,0.15,1.9685263838659735
2025-03-25 11:00:23-07:00,9.96,158.477,5.706,12.306000000000001,14.76,438.96,10.4,81.4,0.01,0.21,0.22,1.966530158383879
2025-03-25 11:01:18-07:00,9.96,159.29100000000003,6.516,12.9465,14.484,438.99,10.4,81.4,0.1,0.71,0.71,1.9653767069358703
2025-03-25 11:02:19-07:00,9.96,157.3,4.959,13.3665,13.331999999999999,438.45,10.4,81.5,0.07,0.79,0.79,1.963998689671214
2025-03-25 11:03:19-07:00,9.96,155.793,4.068,13.461,13.703999999999999,438.16,10.4,81.5,0.17,0.63,0.63,1.9628963969634623
2025-03-25 11:04:19-07:00,9.96,155.29800000000003,4.86,11.865000000000002,14.411999999999999,438.06,10.4,81.6,0.15,0.72,0.72,1.9606839039819248
2025-03-25 11:05:19-07:00,9.96,154.627,5.157000000000001,11.823,14.604,438.02,10.4,81.4,0.72,1.37,1.47,1.958963296047739
2025-03-25 11:06:19-07:00,9.96,153.109,5.472,12.327,13.632,438.01,10.4,81.4,1.44,2.39,2.77,1.95775425349946
2025-03-25 11:07:19-07:00,9.96,154.154,6.3,13.566,13.043999999999999,438.0,10.4,81.4,1.83,3.41,3.61,1.9579958348475273
2025-03-25 11:08:19-07:00,9.96,153.043,5.058,12.999,12.516,437.65,10.4,81.3,2.63,5.17,5.24,1.95831193314816
2025-03-25 11:09:19-07:00,9.96,153.16400000000002,4.644,12.894,13.308,437.23,10.4,81.3,2.55,5.3,5.33,1.9590567603322988
2025-03-25 11:10:19-07:00,9.96,154.528,6.03,13.2195,14.052000000000001,437.49,10.4,81.3,3.43,6.28,6.43,1.9610457713345675
2025-03-25 11:11:20-07:00,9.96,155.452,6.012,12.778500000000001,14.543999999999999,437.82,10.4,81.3,3.61,6.48,6.56,1.9629634202882797
2025-03-25 11:12:20-07:00,9.96,154.50600000000003,4.553999999999999,12.81,12.984,437.61,10.4,81.4,3.77,6.35,6.64,1.9639103024673334
2025-03-25 11:13:20-07:00,9.96,157.19000000000003,3.4739999999999998,12.978,13.739999999999998,437.86,10.4,81.4,3.9,7.51,7.65,1.9660097695927605
2025-03-25 11:14:20-07:00,9.96,159.00500000000002,4.032000000000001,12.925500000000001,13.788,437.95,10.4,81.4,4.94,9.31,10.09,1.9689505148226536
2025-03-25 11:15:20-07:00,9.96,157.06900000000002,5.634,12.8625,13.524,438.14,10.4,81.5,4.77,8.33,8.61,1.9711372317332765
2025-03-25 11:16:20-07:00,9.96,155.804,5.553,13.881000000000002,11.112,438.7,10.4,81.4,5.22,10.0,10.68,1.9736915975832474
2025-03-25 11:17:21-07:00,9.96,160.90800000000002,5.4,12.3585,13.716,438.89,10.5,81.2,5.85,10.89,12.03,1.976692644893051
2025-03-25 11:18:21-07:00,9.96,166.507,3.5010000000000003,12.621,14.04,438.96,10.4,81.2,5.96,11.18,11.89,1.9801753177793482
2025-03-25 11:19:21-07:00,9.96,164.186,5.859,12.9675,14.772,438.99,10.4,81.3,5.92,11.62,11.84,1.9844857526048303
2025-03-25 11:20:21-07:00,9.96,162.162,3.8789999999999996,13.23,13.788,439.0,10.4,81.4,6.29,11.78,12.07,1.9884932699191098
2025-03-25 11:21:22-07:00,9.96,161.887,4.257000000000001,13.398,14.123999999999999,439.0,10.4,81.4,6.12,12.62,13.39,1.993131875239473
2025-03-25 11:22:23-07:00,9.96,163.977,4.617,13.356000000000002,13.427999999999999,439.0,10.4,81.6,6.13,11.81,12.48,1.9969092561784967
2025-03-25 11:23:23-07:00,9.96,159.83,6.057,13.3245,13.824,439.0,10.4,81.5,5.88,11.24,11.61,2.0005262989597696
2025-03-25 11:24:23-07:00,9.96,160.622,4.095,13.776,14.184,439.0,10.4,81.4,5.7,11.87,12.18,2.0049135271755736
2025-03-25 11:25:23-07:00,9.96,164.71400000000003,4.077,13.429499999999999,13.752,439.0,10.4,81.4,5.6,11.16,11.65,2.0083978971166108
2025-03-25 11:26:24-07:00,9.96,168.278,4.149,12.6945,14.147999999999998,439.0,10.4,81.5,5.77,11.07,11.56,2.011378323614647
2025-03-25 11:27:23-07:00,9.96,167.26600000000002,5.364,13.114500000000001,13.908,439.0,10.4,81.5,5.47,10.57,10.95,2.0142996774144764
2025-03-25 11:28:24-07:00,9.96,164.50500000000002,5.67,12.736500000000001,15.636,439.0,10.4,81.5,5.39,9.76,10.06,2.017351450891286
2025-03-25 11:29:24-07:00,9.96,166.60600000000002,5.67,13.345500000000001,14.243999999999998,439.11,10.4,81.4,4.47,8.16,8.53,2.019459965101611
2025-03-25 11:30:24-07:00,9.96,171.34700000000004,5.7330000000000005,13.692,13.488,439.66,10.4,81.4,4.34,7.54,8.07,2.021171994953941
2025-03-25 11:31:24-07:00,9.96,168.91600000000003,3.6630000000000003,13.356000000000002,14.315999999999999,439.8,10.4,81.4,3.76,6.63,7.04,2.022597181568006
2025-03-25 11:32:24-07:00,9.96,172.436,5.760000000000001,14.637,11.664,439.9,10.4,81.5,3.53,6.38,7.07,2.0236275222105333
2025-03-25 11:33:24-07:00,9.96,170.94000000000003,5.805000000000001,13.8915,13.139999999999999,439.96,10.4,81.4,2.93,5.64,6.16,2.024450255390877
2025-03-25 11:34:24-07:00,9.96,168.674,5.373,14.385,13.488,440.07,10.4,81.3,3.29,6.0,6.36,2.025938295773372
2025-03-25 11:35:25-07:00,9.96,170.709,3.609,14.3535,13.212,440.39,10.4,81.3,2.77,4.85,5.14,2.0267777183329323
2025-03-25 11:36:25-07:00,9.96,173.20600000000002,4.509,13.671,12.935999999999998,440.78,10.4,81.4,2.7,4.51,4.7,2.0268358591254545
2025-03-25 11:37:25-07:00,9.96,179.70700000000002,3.366,14.332500000000001,11.543999999999999,440.89,10.4,81.4,2.47,4.63,4.85,2.0268012091762415
2025-03-25 11:38:25-07:00,9.96,179.751,5.229,14.448,11.7,440.96,10.4,81.4,2.81,4.98,5.33,2.027060511148358
2025-03-25 11:39:25-07:00,9.96,179.619,5.022,14.8155,10.248,440.99,10.4,81.4,2.68,4.32,4.44,2.0266774091973194
2025-03-25 11:40:25-07:00,9.96,183.667,4.338,15.120000000000001,10.38,441.0,10.4,81.4,2.48,4.22,4.37,2.026535972837601
2025-03-25 11:41:26-07:00,9.96,175.241,4.644,15.403500000000001,9.036,441.04,10.5,81.4,2.16,4.07,4.12,2.025956356351875
2025-03-25 11:42:26-07:00,9.96,177.62800000000001,4.887,15.4245,10.739999999999998,441.01,10.4,81.3,2.1,3.84,4.26,2.0260439772877876
2025-03-25 11:43:23-07:00,9.96,176.58300000000003,5.058,14.343,12.42,441.3,10.4,81.4,2.01,3.55,3.81,2.0259828322520437
2025-03-25 11:44:23-07:00,9.96,172.48000000000002,5.8500000000000005,13.965000000000002,11.712,441.14,10.5,81.3,2.1,3.58,3.69,2.0253743075473576
2025-03-25 11:45:23-07:00,9.96,174.51500000000001,5.472,14.07,12.024,441.05,10.5,81.2,2.04,3.23,3.27,2.024845787413909
2025-03-25 11:46:23-07:00,9.96,176.693,5.796,13.8915,13.02,441.02,10.5,81.3,1.53,2.75,2.86,2.024438709273738
2025-03-25 11:47:23-07:00,9.97,175.47200000000004,6.246,14.5635,11.904,441.65,10.5,81.2,1.54,2.49,2.53,2.023933092995939
2025-03-25 11:48:24-07:00,9.98,175.14200000000002,6.498,14.741999999999999,10.536,441.88,10.5,81.2,1.6,2.7,2.71,2.023072237421806
2025-03-25 11:49:24-07:00,9.98,175.12,4.968,15.3825,9.647999999999998,442.4,10.5,81.1,1.63,2.36,2.36,2.022163905167394
2025-03-25 11:50:24-07:00,9.98,176.11,5.112,14.763000000000002,11.723999999999998,442.79,10.6,81.2,1.28,2.16,2.16,2.0216262942745176
2025-03-25 11:51:24-07:00,9.98,174.86700000000002,5.391,15.0045,10.404,442.93,10.6,81.1,1.21,2.51,2.79,2.020852956472773
2025-03-25 11:52:24-07:00,10.0,174.691,5.094,15.0675,10.572000000000001,443.2,10.5,81.2,1.28,2.19,2.29,2.02008429060199
2025-03-25 11:53:24-07:00,10.0,183.75500000000002,6.930000000000001,15.0045,10.799999999999999,444.3,10.6,81.1,1.11,2.02,2.18,2.01931618396929
2025-03-25 11:54:24-07:00,10.01,180.598,4.905,14.2065,10.991999999999999,444.59,10.5,81.1,1.22,1.93,2.08,2.018094154451349
2025-03-25 11:55:24-07:00,10.02,181.39000000000001,5.724,15.1095,10.728,444.47,10.6,81.1,1.12,2.18,2.23,2.0174469080037785
2025-03-25 11:56:24-07:00,10.02,177.61700000000002,6.093,15.099000000000002,11.28,444.16,10.6,81.0,1.16,2.17,2.23,2.0170117346627197
2025-03-25 11:57:25-07:00,10.03,177.859,5.148,14.668500000000002,10.643999999999998,444.06,10.5,81.2,0.99,1.77,1.98,2.0159334915544163
2025-03-25 11:58:25-07:00,10.03,180.49900000000002,5.9399999999999995,15.141,10.139999999999999,444.02,10.5,81.1,1.0,1.94,2.01,2.015030440960177
2025-03-25 11:59:25-07:00,10.03,178.13400000000001,5.265,14.91,10.308,443.71,10.5,80.9,1.05,1.74,2.02,2.0139938426541173
2025-03-25 12:00:25-07:00,10.03,176.528,6.273,14.857500000000002,9.935999999999998,442.79,10.5,81.0,1.15,2.05,2.15,2.0129056484001375
2025-03-25 12:01:25-07:00,10.03,183.612,6.597,15.078,11.208,442.28,10.5,81.1,1.05,2.32,2.47,2.012529301641338
2025-03-25 12:02:25-07:00,10.03,181.66500000000002,6.534,15.6765,10.476,442.33,10.5,81.1,1.02,2.42,2.46,2.0122816686948606
2025-03-25 12:03:25-07:00,10.03,183.70000000000002,6.8580000000000005,14.9625,11.256,442.92,10.5,81.2,1.36,2.08,2.26,2.0117843460249984
2025-03-25 12:04:26-07:00,10.03,177.353,6.516,15.015,12.096,443.57,10.5,81.2,1.49,2.11,2.17,2.0116402852097557
2025-03-25 12:05:26-07:00,10.03,178.68400000000003,5.6610000000000005,15.739500000000001,10.536,443.45,10.5,81.2,1.16,1.99,2.01,2.011322699933943
2025-03-25 12:06:26-07:00,10.03,178.651,6.039,16.1595,10.319999999999999,443.16,10.5,81.2,1.16,1.89,1.89,2.011145365061836
2025-03-25 12:07:26-07:00,10.03,181.929,6.930000000000001,16.0125,9.792,443.06,10.5,81.3,1.16,2.03,2.09,2.0107421017556906
2025-03-25 12:08:26-07:00,10.03,181.29100000000003,6.498,15.1515,12.768,443.67,10.4,81.3,1.04,1.75,1.77,2.0108105586627993
2025-03-25 12:09:26-07:00,10.03,179.06900000000002,6.129,15.75,10.344,443.23,10.4,81.3,1.32,2.52,2.71,2.0106137762115464
2025-03-25 12:10:26-07:00,10.03,181.42300000000003,7.938000000000001,15.6975,10.008,443.08,10.5,81.4,1.2,2.5,2.61,2.0102662616814455
2025-03-25 12:11:27-07:00,10.03,183.45800000000003,5.247,15.2985,10.38,443.03,10.5,81.4,1.07,2.07,2.1,2.00969224806581
2025-03-25 12:12:27-07:00,10.03,184.17300000000003,3.7800000000000002,15.708000000000002,9.491999999999999,443.21,10.4,81.2,1.59,2.58,2.59,2.009208598841636
2025-03-25 12:13:28-07:00,10.03,188.63900000000004,7.659,15.225000000000001,11.652000000000001,443.28,10.4,81.3,1.52,2.58,2.59,2.009200440112132
2025-03-25 12:14:29-07:00,10.03,199.24300000000002,6.03,16.674000000000003,10.164,443.1,10.4,81.4,1.73,2.88,2.89,2.00958205365544
2025-03-25 12:15:30-07:00,10.03,200.64000000000001,5.22,16.4745,9.78,443.03,10.4,81.5,1.9,3.07,3.07,2.009777138174663
2025-03-25 12:16:30-07:00,10.03,192.973,4.086,15.6765,11.964,443.01,10.4,81.4,2.03,3.35,3.35,2.0103501617629216
2025-03-25 12:17:30-07:00,10.03,189.035,4.6259999999999994,15.823500000000001,10.415999999999999,443.0,10.4,81.5,1.82,2.94,2.94,2.0103567380440013
2025-03-25 12:18:30-07:00,10.03,188.078,6.803999999999999,15.435,11.28,443.35,10.4,81.4,1.94,3.32,3.32,2.0105529261726716
2025-03-25 12:19:29-07:00,10.03,187.64900000000003,6.75,15.414,11.784,443.77,10.4,81.3,2.02,3.19,3.19,2.010862559789964
2025-03-25 12:20:30-07:00,10.03,185.62500000000003,7.11,15.1725,11.268,443.92,10.5,81.4,2.22,3.27,3.32,2.0108944148470607
2025-03-25 12:21:30-07:00,10.03,182.65500000000003,6.7860000000000005,15.036000000000001,10.716,443.97,10.5,81.4,2.34,3.37,3.38,2.0107035262417536
2025-03-25 12:22:30-07:00,10.03,187.484,6.507000000000001,15.687,10.38,443.99,10.5,81.2,2.22,3.94,4.1,2.010915543261869
2025-03-25 12:23:30-07:00,10.03,191.88400000000001,6.939,15.592500000000001,9.792,444.0,10.5,81.3,2.69,4.05,4.11,2.01091868371782
2025-03-25 12:24:27-07:00,10.03,189.22200000000004,6.48,15.624000000000002,8.1,444.0,10.5,81.3,2.56,4.23,4.25,2.010450491600394
2025-03-25 12:25:27-07:00,10.03,190.025,5.076,15.592500000000001,9.768,444.0,10.5,81.3,2.51,3.85,3.86,2.010391645336421
2025-03-25 12:26:27-07:00,10.03,190.894,4.932,15.2355,12.084,444.34,10.5,81.3,2.85,4.1,4.29,2.0109505757945345
2025-03-25 12:27:27-07:00,10.03,190.06900000000002,5.931,14.973,11.424,444.19,10.5,81.3,2.51,3.95,4.28,2.011119636167692
2025-03-25 12:28:27-07:00,10.03,186.26300000000003,6.417,15.1725,10.308,444.3,10.5,81.4,2.51,3.82,4.1,2.011004173730837
2025-03-25 12:29:27-07:00,10.03,190.212,6.021000000000001,15.372000000000002,10.464,444.75,10.5,81.4,2.34,3.72,3.81,2.011011146465556
2025-03-25 12:30:27-07:00,10.03,186.13100000000003,5.364,14.301,9.911999999999999,444.91,10.5,81.4,2.27,4.18,4.21,2.0104384681918432
2025-03-25 12:31:27-07:00,10.04,184.50300000000001,6.803999999999999,14.469,11.352,444.97,10.5,81.3,2.45,3.97,3.98,2.0103386267221572
2025-03-25 12:32:27-07:00,10.04,184.844,4.518,14.427000000000001,10.176,444.99,10.5,81.2,1.98,3.44,3.45,2.0097163305386636
2025-03-25 12:33:27-07:00,10.04,183.601,5.769,13.692,11.447999999999999,445.0,10.5,81.3,2.02,3.44,3.44,2.009123176804756
2025-03-25 12:34:28-07:00,10.04,185.48200000000003,4.4910000000000005,14.4375,10.872,445.0,10.5,81.2,1.8,3.22,3.22,2.0086696848318932
2025-03-25 12:35:28-07:00,10.04,184.48100000000002,4.167,15.204,9.708,445.0,10.5,81.3,1.89,2.87,2.93,2.0081530183711673
2025-03-25 12:36:29-07:00,10.04,182.479,4.995,15.0045,9.636,444.59,10.5,81.3,1.68,2.95,3.01,2.0075456353218626
2025-03-25 12:37:29-07:00,10.04,184.30500000000004,4.365,16.149,8.411999999999999,444.82,10.5,81.1,1.77,2.92,3.15,2.0071272857810416
2025-03-25 12:38:29-07:00,10.04,184.54700000000003,5.265,14.469,11.328,444.76,10.5,81.1,1.26,2.57,2.64,2.006672054911054
2025-03-25 12:39:29-07:00,10.04,177.199,3.9240000000000004,14.3745,12.347999999999999,444.7,10.5,81.1,1.08,1.93,1.95,2.0063060596263127
2025-03-25 12:40:29-07:00,10.04,182.74300000000002,4.392,15.8655,11.339999999999998,444.74,10.5,81.1,1.03,1.7,1.71,2.0062977171791094
2025-03-25 12:41:30-07:00,10.05,181.88500000000002,5.418,15.813,10.176,444.26,10.4,81.2,1.09,2.06,2.59,2.006022484453076
2025-03-25 12:42:30-07:00,10.05,179.234,4.041,14.3745,11.315999999999999,444.09,10.4,81.2,0.63,1.29,1.51,2.0053460113723407
2025-03-25 12:43:30-07:00,10.05,177.199,4.392,14.7735,12.072000000000001,443.95,10.5,81.0,0.68,1.1,1.17,2.004676344370938
2025-03-25 12:44:31-07:00,10.05,178.86,4.968,14.574000000000002,10.2,443.33,10.4,81.2,0.75,1.33,1.36,2.0034946545940313
