DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T20:26:29,10.91,174.43800000000002,9.693,12.211500000000001,26.808,424.87,11.5,81.1,2.66,4.33,4.52,2.494621753431262
2025-04-06T20:27:31,10.88,175.417,9.477,10.279499999999999,25.392,424.96,11.5,81.2,2.58,4.15,4.21,2.491019209922349
2025-04-06T20:28:31,10.86,174.68000000000004,10.017000000000001,11.445,24.084,424.98,11.5,81.2,2.31,4.5,4.52,2.4890412783380613
2025-04-06T20:29:31,10.86,172.876,11.142000000000001,12.264,24.095999999999997,424.99,11.6,81.3,2.41,4.18,4.39,2.4887929093377377
2025-04-06T20:30:31,10.86,177.46300000000002,10.494,12.116999999999999,25.331999999999997,425.0,11.5,81.2,2.78,4.98,5.05,2.4911265663234254
2025-04-06T20:31:31,10.85,175.241,10.359,11.7285,26.447999999999997,425.0,11.6,81.2,3.02,5.22,5.31,2.4943553167637043
2025-04-06T20:32:30,10.85,174.768,9.288,11.466000000000001,26.099999999999998,425.0,11.5,81.3,2.67,5.7,5.92,2.4969259248826363
2025-04-06T20:33:30,10.85,173.162,10.251000000000001,11.560500000000001,25.416,425.23,11.6,81.2,2.55,4.97,5.04,2.497727167834025
2025-04-06T20:34:30,10.85,172.72200000000004,9.567,12.127500000000001,25.992,425.73,11.6,81.2,2.78,4.46,4.49,2.4998764814994248
2025-04-06T20:35:30,10.85,175.43900000000002,9.882000000000001,12.327,22.884,425.9,11.6,81.2,2.93,5.01,5.02,2.4989151823283904
2025-04-06T20:36:31,10.85,175.84600000000003,10.629000000000001,13.2195,21.852,425.97,11.6,81.2,2.56,4.14,4.14,2.497527396968577
2025-04-06T20:37:32,10.85,172.711,11.268,14.4585,22.38,426.57,11.6,81.1,2.54,4.43,4.43,2.499682966147306
2025-04-06T20:38:32,10.85,175.098,11.835,13.167,21.779999999999998,427.2,11.6,81.0,2.56,4.57,4.79,2.498621424838711
2025-04-06T20:39:32,10.84,171.96300000000002,9.981,12.537,21.936,427.72,11.6,81.0,2.59,4.94,5.07,2.4969781935051008
2025-04-06T20:40:32,10.84,170.984,9.423,11.5395,21.587999999999997,428.01,11.6,81.0,2.44,4.53,4.57,2.492701451002866
2025-04-06T20:41:32,10.83,173.008,9.036,11.980500000000001,23.496,428.0,11.6,80.9,2.77,5.39,5.4,2.4924708942158493
2025-04-06T20:42:31,10.83,174.33900000000003,8.613000000000001,11.591999999999999,23.447999999999997,428.0,11.6,80.8,2.32,4.36,4.37,2.4904694421408147
2025-04-06T20:43:32,10.82,174.735,10.719000000000001,11.9595,23.304000000000002,428.0,11.6,80.8,3.17,5.4,5.4,2.490058557415746
2025-04-06T20:44:32,10.8,176.58300000000003,10.332,11.844,25.032,428.0,11.6,80.8,3.08,5.1,5.1,2.4910244306559592
2025-04-06T20:45:32,10.77,179.223,10.566,12.81,24.312,428.0,11.6,80.9,2.93,5.05,5.05,2.492784588527423
2025-04-06T20:46:32,10.76,176.627,9.783,12.369,24.612000000000002,428.0,11.6,80.9,2.98,5.59,5.59,2.494549446392999
2025-04-06T20:47:32,10.76,174.86700000000002,9.468,13.1565,22.02,428.58,11.6,81.0,2.9,5.17,5.17,2.4945383830987655
2025-04-06T20:48:32,10.76,175.16400000000002,8.118,13.0725,23.46,428.85,11.6,81.0,2.64,5.05,5.3,2.495710184956022
2025-04-06T20:49:32,10.76,172.17200000000003,10.503,12.411000000000001,25.284,428.33,11.5,81.0,2.89,5.24,5.32,2.497736237095713
2025-04-06T20:50:32,10.75,174.735,9.693,12.327,25.836000000000002,428.12,11.5,81.0,2.91,5.56,5.59,2.5003579820145037
2025-04-06T20:51:32,10.75,174.779,9.909,12.316500000000001,23.508,428.04,11.5,80.9,2.96,5.58,5.59,2.500710568045132
2025-04-06T20:52:34,10.75,178.299,9.629999999999999,13.0725,23.46,428.01,11.5,80.9,2.89,4.72,4.72,2.5014204990775974
2025-04-06T20:53:34,10.75,174.80100000000002,11.601,11.949000000000002,26.136,428.0,11.5,81.0,2.68,4.2,4.2,2.5024623568785267
2025-04-06T20:54:34,10.75,174.22899999999998,10.638,13.293000000000001,23.795999999999996,428.0,11.5,81.0,2.8,4.9,5.52,2.5038760838270893
2025-04-06T20:55:34,10.75,191.66400000000002,10.107000000000001,11.6235,25.295999999999996,428.0,11.5,81.0,2.91,4.84,5.24,2.504151098275312
2025-04-06T20:56:34,10.75,211.15600000000003,10.008,11.3085,21.936,428.0,11.5,81.0,3.39,5.25,5.38,2.5014121411225
2025-04-06T20:57:33,10.75,207.603,10.809,12.589500000000001,22.512,428.0,11.5,81.0,3.08,5.46,5.5,2.5011545521484178
2025-04-06T20:58:33,10.75,193.25900000000001,10.935,12.411000000000001,22.272,428.65,11.5,81.1,3.09,5.75,5.83,2.500682191945201
2025-04-06T20:59:33,10.74,184.82200000000003,10.341000000000001,11.4975,22.116,428.88,11.5,80.8,3.07,5.36,5.56,2.498603772253719
2025-04-06T21:00:34,10.74,183.17200000000003,10.143,12.5475,23.376,428.96,11.5,80.9,3.13,5.51,5.7,2.4990787728818233
2025-04-06T21:01:34,10.73,180.84000000000003,9.801,13.261500000000002,20.424,428.98,11.6,81.0,3.28,6.07,6.43,2.4985115577284085
2025-04-06T21:02:34,10.73,183.55700000000002,9.629999999999999,12.2955,21.516,428.99,11.5,80.9,3.27,5.76,5.91,2.497377804261488
2025-04-06T21:03:34,10.73,182.754,9.513,13.177500000000002,21.048,429.0,11.6,80.8,3.19,4.83,5.24,2.4963726149909715
2025-04-06T21:04:34,10.72,185.19600000000003,9.774,11.718,24.3,429.0,11.6,80.7,3.27,6.04,6.32,2.4968971425147584
2025-04-06T21:05:34,10.69,184.50300000000001,10.134,11.318999999999999,25.163999999999998,429.0,11.6,80.7,3.28,6.23,6.32,2.497697924865039
2025-04-06T21:06:34,10.67,185.262,11.097,10.8885,26.784,429.0,11.6,80.6,3.22,6.45,6.72,2.499302902244606
2025-04-06T21:07:34,10.66,186.06500000000003,10.35,11.991,24.624,429.0,11.5,80.5,3.64,5.99,6.39,2.5002885798510643
2025-04-06T21:08:35,10.66,183.81,10.08,10.8675,24.684,429.0,11.5,80.7,3.45,6.15,6.34,2.500091247836703
2025-04-06T21:09:35,10.66,180.35600000000002,9.612,11.445,23.987999999999996,429.0,11.5,80.7,3.15,5.88,5.95,2.4998958993149856
2025-04-06T21:10:35,10.66,186.56,9.297,13.7655,22.355999999999998,429.46,11.6,80.7,2.9,5.09,5.11,2.5006898053285433
2025-04-06T21:11:35,10.66,184.217,11.367,14.322000000000001,23.148,429.81,11.6,80.5,3.31,5.57,5.58,2.5029242092837785
2025-04-06T21:12:35,10.66,182.193,10.017000000000001,14.227500000000001,24.144000000000002,429.93,11.5,80.5,3.21,4.59,4.59,2.5050764817126048
2025-04-06T21:13:35,10.65,181.654,11.385,12.631499999999999,22.116,429.98,11.5,80.5,3.46,5.42,5.43,2.5045813061712434
2025-04-06T21:14:35,10.65,182.116,10.719000000000001,14.259,22.452,430.4,11.5,80.7,3.71,5.47,5.89,2.5060939188233844
2025-04-06T21:15:35,10.65,186.879,10.754999999999999,13.272000000000002,24.720000000000002,431.24,11.5,80.6,3.58,6.02,6.47,2.5083313785263472
2025-04-06T21:16:35,10.65,184.162,10.665,14.385,22.26,431.23,11.5,80.5,3.06,5.16,5.41,2.5095884388405008
2025-04-06T21:17:36,10.65,183.667,10.305,13.566,25.452,431.08,11.5,80.5,3.5,5.27,5.69,2.5120700237715514
2025-04-06T21:18:37,10.64,184.151,11.583,14.8995,22.823999999999998,431.03,11.5,80.2,2.98,5.91,6.2,2.5145561346239282
2025-04-06T21:19:37,10.64,182.03900000000002,10.701,14.4375,22.956,431.01,11.5,80.4,2.81,4.81,4.98,2.5159853913779027
2025-04-06T21:20:37,10.64,175.92300000000003,10.287,14.2695,24.648,431.0,11.5,80.6,2.83,4.85,5.2,2.5182776661205306
2025-04-06T21:21:37,10.64,181.929,10.278,15.078,22.284,431.65,11.5,80.6,2.94,6.1,6.26,2.5205559159128765
2025-04-06T21:22:37,10.64,177.36400000000003,9.567,14.3535,21.983999999999998,431.88,11.5,80.6,2.98,5.35,5.45,2.5214921577162555
2025-04-06T21:23:36,10.63,176.77,10.926,15.246,22.992,431.75,11.5,80.7,2.93,5.15,5.4,2.5237581970264036
2025-04-06T21:24:36,10.62,184.18400000000003,9.297,16.453500000000002,20.676,431.91,11.5,80.6,3.15,5.0,6.23,2.5256807674125863
2025-04-06T21:25:37,10.6,185.669,11.367,16.821,20.688,432.55,11.4,80.5,3.32,5.48,5.9,2.5281637477163437
2025-04-06T21:26:37,10.57,194.63400000000001,9.063,15.959999999999999,21.192,432.79,11.4,80.6,3.41,5.84,5.98,2.530267142923071
2025-04-06T21:27:37,10.56,191.66400000000002,10.44,15.4875,22.416,432.93,11.4,80.7,3.17,5.98,6.19,2.5326578831113253
2025-04-06T21:28:37,10.56,187.96800000000002,10.818,13.398,25.104000000000003,432.57,11.4,80.4,3.24,5.78,6.22,2.534507099632283
2025-04-06T21:29:37,10.56,184.668,10.809,14.2695,22.572,432.2,11.4,80.5,2.99,4.74,5.21,2.535172949045624
2025-04-06T21:30:37,10.56,178.002,10.341000000000001,16.0755,20.928,432.07,11.4,80.6,3.11,6.09,6.25,2.5371954677988686
2025-04-06T21:31:37,10.56,178.112,12.474,15.456000000000001,19.572,432.02,11.4,80.7,3.83,6.75,6.81,2.5382134468756714
2025-04-06T21:32:37,10.56,179.168,10.152,17.85,19.848,432.01,11.4,80.5,3.76,6.51,6.7,2.5413325023953033
2025-04-06T21:33:39,10.56,186.428,10.332,19.362000000000002,19.02,432.0,11.4,80.6,3.71,6.46,6.52,2.5452283215738207
2025-04-06T21:34:39,10.55,194.32600000000002,10.512,19.761000000000003,18.432,433.0,11.4,80.6,3.88,6.99,7.01,2.5493276745665634
2025-04-06T21:35:39,10.55,194.92000000000002,11.241,18.742500000000003,18.54,433.53,11.4,80.5,3.93,7.04,7.2,2.552563208114614
2025-04-06T21:36:39,10.55,192.258,9.81,19.803,18.756,434.45,11.4,80.6,3.38,5.62,6.16,2.556076015804773
2025-04-06T21:37:39,10.55,190.91600000000003,9.9,19.11,18.492,434.8,11.4,80.5,3.62,6.3,6.47,2.559122656042856
2025-04-06T21:38:38,10.55,188.40800000000002,10.215,17.1465,21.755999999999997,434.72,11.3,80.5,3.63,6.79,6.85,2.56237730353518
2025-04-06T21:39:38,10.55,191.73000000000002,10.305,18.06,20.063999999999997,434.9,11.3,80.7,3.4,7.02,7.39,2.565566097474936
2025-04-06T21:40:39,10.54,187.528,11.277,15.5715,19.08,434.97,11.4,80.8,3.3,6.76,6.89,2.5660809074741815
2025-04-06T21:41:39,10.54,185.40500000000003,11.601,15.0465,20.76,434.99,11.4,80.8,3.34,6.05,6.4,2.5666812998050546
2025-04-06T21:42:39,10.54,181.21400000000003,10.845,15.2355,17.291999999999998,434.77,11.4,80.8,3.3,6.07,6.61,2.5657335634288394
2025-04-06T21:43:40,10.53,178.431,9.936,15.141,17.831999999999997,434.27,11.5,80.5,3.01,5.62,6.07,2.5647953553914897
2025-04-06T21:44:40,10.53,178.55200000000002,9.936,14.857500000000002,20.76,433.88,11.5,80.4,2.76,5.33,5.84,2.5649343226707333
2025-04-06T21:45:40,10.53,174.185,10.827,16.128,21.744,433.34,11.5,80.1,2.71,4.9,5.41,2.5663333838831277
2025-04-06T21:46:40,10.52,168.212,9.945,14.4585,24.287999999999997,432.15,11.4,79.9,2.5,4.9,5.24,2.567632196708858
2025-04-06T21:47:40,10.49,173.778,11.16,12.579,24.012,431.41,11.4,80.1,2.51,5.0,5.2,2.567399576962593
2025-04-06T21:48:42,10.47,170.467,11.727,11.0775,25.608,430.59,11.4,79.7,2.6,4.27,4.34,2.5664811812081045
2025-04-06T21:49:36,10.46,165.31900000000002,10.539000000000001,12.2955,23.987999999999996,430.23,11.4,79.7,2.82,4.78,4.87,2.565950523780447
2025-04-06T21:50:36,10.46,167.09000000000003,10.8,10.794,21.504,430.08,11.4,79.8,2.51,4.23,5.0,2.5629690545001824
2025-04-06T21:51:36,10.46,167.211,11.178,10.353,23.076,430.03,11.4,79.8,2.7,4.84,5.16,2.5606727086949435
2025-04-06T21:52:36,10.46,168.036,11.151000000000002,10.038,22.331999999999997,429.91,11.5,79.7,2.44,4.07,4.34,2.5575461163253213
2025-04-06T21:53:36,10.46,168.42100000000002,11.169,10.195500000000001,21.84,429.67,11.5,79.5,2.31,4.14,4.23,2.554395371077113
2025-04-06T21:54:37,10.45,167.508,11.772,10.6575,21.876,429.24,11.4,79.6,2.52,5.25,5.31,2.5520800841737183
2025-04-06T21:55:37,10.45,164.43900000000002,10.251000000000001,11.13,22.631999999999998,429.08,11.4,79.5,2.33,4.25,4.29,2.550075172388003
2025-04-06T21:56:37,10.45,169.455,10.170000000000002,10.353,22.295999999999996,429.03,11.4,79.5,2.52,4.31,4.33,2.5474376733316024
2025-04-06T21:57:37,10.45,169.532,10.899,10.983,22.008,429.01,11.5,79.6,2.64,4.95,5.02,2.5454035201419094
2025-04-06T21:58:38,10.44,167.145,10.125,9.5655,21.264,429.3,11.4,79.5,2.37,4.25,4.4,2.541843080884236
2025-04-06T21:59:39,10.45,168.487,11.25,11.088000000000001,21.252,429.58,11.5,79.5,2.07,3.45,3.53,2.5390719128231667
2025-04-06T22:00:39,10.44,164.02100000000002,10.548,10.626,20.555999999999997,429.85,11.5,79.5,2.31,4.22,4.49,2.5360301010352027
2025-04-06T22:01:39,10.44,165.17600000000002,10.584,10.542,20.052,429.95,11.5,79.4,2.39,3.8,3.89,2.532614497774357
2025-04-06T22:02:39,10.44,166.859,10.386,10.941,21.192,429.98,11.5,79.3,2.13,3.53,3.56,2.529888400066528
2025-04-06T22:03:39,10.44,166.353,10.944,11.896500000000001,21.048,429.99,11.5,79.2,2.46,3.74,3.75,2.527855182570815
2025-04-06T22:04:39,10.43,166.95800000000003,11.322000000000001,10.9725,22.08,429.94,11.5,79.2,2.36,3.67,3.92,2.525639902292239
2025-04-06T22:05:40,10.43,188.056,9.945,11.172,21.996,429.36,11.5,79.1,2.0,3.41,3.57,2.523460990237587
2025-04-06T22:06:40,10.41,197.07600000000002,9.504000000000001,11.8755,21.732,429.13,11.5,79.0,2.08,3.34,3.74,2.52163959768683
2025-04-06T22:07:40,10.39,195.228,10.656,11.8125,21.24,429.04,11.5,78.9,1.94,3.28,3.5,2.5195891475843006
2025-04-06T22:08:40,10.37,193.52300000000002,10.314000000000002,12.348,22.044,429.02,11.4,78.9,1.92,2.93,3.0,2.518103064935055
2025-04-06T22:09:39,10.36,181.192,10.575000000000001,12.978,19.439999999999998,428.6,11.4,78.9,2.06,3.43,3.48,2.5161961772923735
2025-04-06T22:10:39,10.36,176.462,10.44,13.608000000000002,20.987999999999996,427.63,11.4,78.4,1.94,2.72,2.85,2.5150654750709482
2025-04-06T22:11:39,10.36,168.83900000000003,9.657,14.0175,20.244,427.22,11.4,78.4,1.96,2.74,2.82,2.5139272059526276
2025-04-06T22:12:39,10.36,158.609,9.459,14.2695,22.548,427.08,11.4,78.5,1.92,2.96,3.12,2.5139161350783037
2025-04-06T22:13:39,10.36,161.39200000000002,10.188,13.534500000000001,24.084,427.32,11.5,78.4,1.49,2.43,2.48,2.5138560247847233
2025-04-06T22:14:42,10.36,165.02200000000002,11.196,15.393,23.279999999999998,427.76,11.5,78.2,1.63,2.49,2.51,2.514646739579283
2025-04-06T22:15:42,10.36,164.58200000000002,11.700000000000001,14.343,21.192,427.92,11.5,78.2,1.88,2.76,2.76,2.5141017325939505
2025-04-06T22:16:42,10.36,156.13400000000001,10.746,13.943999999999999,21.732,427.97,11.5,78.3,1.65,2.61,2.65,2.513475192504546
2025-04-06T22:17:42,10.35,157.78400000000002,10.431000000000001,14.2905,21.624,427.7,11.5,78.2,1.2,2.28,2.43,2.5129152736305884
2025-04-06T22:18:42,10.36,156.18900000000002,11.196,14.038499999999999,21.276,427.46,11.4,78.3,1.64,2.71,2.77,2.512227863697574
2025-04-06T22:19:42,10.36,155.46300000000002,12.482999999999999,15.33,20.916,427.81,11.4,78.2,1.38,2.25,2.49,2.512028839522677
2025-04-06T22:20:42,10.36,156.552,10.989,18.889499999999998,21.179999999999996,427.93,11.4,78.2,1.78,2.86,3.01,2.5142040776260366
2025-04-06T22:21:42,10.36,164.06500000000003,10.620000000000001,17.598000000000003,21.887999999999998,427.98,11.4,78.1,1.58,2.58,2.63,2.5157640877695577
2025-04-06T22:22:42,10.36,167.18900000000002,10.818,15.414,22.704,427.99,11.3,78.3,1.41,2.58,2.6,2.5163349946284184
2025-04-06T22:23:42,10.35,164.461,11.115,15.2355,22.932,428.0,11.3,78.4,1.65,2.76,2.77,2.5169337091886126
2025-04-06T22:24:43,10.35,161.568,10.314000000000002,16.3485,23.639999999999997,428.0,11.3,78.3,1.59,2.41,2.41,2.51829524700574
2025-04-06T22:25:43,10.34,158.554,9.468,14.91,20.904,428.0,11.3,78.7,1.69,2.37,2.44,2.517860211001169
2025-04-06T22:26:43,10.34,157.212,9.288,15.267,17.003999999999998,428.0,11.3,78.7,1.27,2.09,2.29,2.516193685309578
2025-04-06T22:27:43,10.33,150.62300000000002,10.827,13.398,15.504,428.0,11.3,78.8,1.28,2.23,2.3,2.513035008892614
2025-04-06T22:28:44,10.32,150.78800000000004,10.314000000000002,12.841500000000002,18.552,428.0,11.3,78.7,1.84,2.92,2.95,2.510862906944714
2025-04-06T22:29:44,10.29,148.786,9.342,14.5005,21.828,428.0,11.3,78.5,1.57,2.77,2.77,2.5106979511040817
2025-04-06T22:30:45,10.27,157.443,9.765,15.1725,23.952,428.0,11.3,78.6,1.78,2.62,2.62,2.511573386201252
2025-04-06T22:31:45,10.26,155.22100000000003,10.376999999999999,13.6815,20.220000000000002,428.0,11.3,78.8,1.41,2.67,2.67,2.5103923468606535
2025-04-06T22:32:46,10.26,155.045,10.278,13.5555,21.06,428.4,11.3,78.6,1.1,2.36,2.36,2.509345466577721
2025-04-06T22:33:46,10.26,158.818,10.359,13.041,21.816,428.41,11.3,78.6,1.11,2.11,2.11,2.5082119623235877
2025-04-06T22:34:46,10.26,158.36700000000002,11.097,13.566,22.884,428.14,11.3,78.3,1.04,1.75,1.75,2.5076173123413623
2025-04-06T22:35:40,10.26,169.69700000000003,11.169,13.356000000000002,23.171999999999997,428.06,11.3,78.5,1.15,1.88,1.88,2.507051181293808
2025-04-06T22:36:40,10.26,163.823,10.773000000000001,12.5475,24.804000000000002,427.94,11.3,78.3,1.19,1.81,1.81,2.5065763465972246
2025-04-06T22:37:40,10.25,157.97100000000003,11.394,13.534500000000001,21.755999999999997,427.95,11.2,78.5,1.15,1.77,2.01,2.5056280994774465
2025-04-06T22:38:41,10.25,155.078,10.899,14.763000000000002,22.464,427.98,11.2,78.3,1.05,1.88,2.01,2.5055886096624387
2025-04-06T22:39:41,10.24,153.13100000000003,10.683,12.579,23.88,427.76,11.2,78.4,1.25,2.2,2.24,2.504964685015342
2025-04-06T22:40:42,10.24,151.76700000000002,10.557,13.923,21.852,427.47,11.2,78.4,1.09,1.8,2.3,2.504281846208455
2025-04-06T22:41:42,10.23,150.876,9.783,12.736500000000001,25.644000000000002,427.41,11.2,78.4,1.03,1.88,2.23,2.5042188108004293
2025-04-06T22:42:42,10.22,150.601,10.269,12.474000000000002,25.452,427.14,11.2,78.2,0.91,1.44,1.56,2.5038396568365626
2025-04-06T22:43:42,10.18,148.841,10.863000000000001,13.1565,25.044,426.7,11.1,78.3,1.04,1.97,2.09,2.5038301781691605
2025-04-06T22:44:42,10.17,149.941,10.809,12.652500000000002,25.247999999999998,426.25,11.1,78.5,1.01,1.86,2.03,2.5036007998657794
2025-04-06T22:45:42,10.16,147.37800000000001,9.882000000000001,11.613000000000001,26.052,426.09,11.2,78.4,0.97,1.48,1.64,2.5029986165591196
2025-04-06T22:46:42,10.16,149.24800000000002,10.098,12.348,26.171999999999997,426.11,11.1,78.3,0.74,1.61,1.66,2.5028399066470697
2025-04-06T22:47:42,10.16,149.677,10.782,12.831000000000001,26.04,426.04,11.1,78.2,0.46,1.28,1.34,2.502790737442144
2025-04-06T22:48:42,10.15,151.64600000000002,10.836,13.5555,24.06,425.8,11.1,78.5,0.69,1.38,1.76,2.502525547887149
2025-04-06T22:49:42,10.14,147.29000000000002,10.278,11.634,26.916,425.93,11.1,78.6,0.83,1.49,1.61,2.5022159901641254
2025-04-06T22:50:42,10.14,150.41400000000002,10.053,11.9175,26.604000000000003,425.83,11.1,78.5,0.94,1.65,1.69,2.5019968797256573
2025-04-06T22:51:43,10.13,151.78900000000002,9.981,12.1905,25.128,426.52,11.0,78.6,0.83,1.28,1.29,2.501374497372161
2025-04-06T22:52:43,10.09,153.23000000000002,9.342,13.3665,23.844,426.83,11.0,78.7,0.46,1.4,1.4,2.5009743837043223
2025-04-06T22:53:43,10.07,151.55800000000002,9.936,12.789,26.028000000000002,426.59,11.0,78.5,0.61,1.15,1.15,2.500879640828833
2025-04-06T22:54:43,10.06,146.157,9.846,13.2405,24.876,425.59,11.0,78.7,0.88,1.11,1.11,2.500652599064213
2025-04-06T22:55:43,10.06,144.91400000000002,10.656,14.217,25.536,425.29,11.0,78.6,0.74,1.21,1.21,2.501105359321085
2025-04-06T22:56:43,10.06,141.306,10.935,15.0045,23.004,425.41,11.0,78.7,0.66,1.57,1.57,2.5012092749065586
2025-04-06T22:57:43,10.05,146.454,11.619,14.1645,25.464,425.79,11.0,78.6,0.83,1.8,1.8,2.501919734704816
2025-04-06T22:58:44,10.04,145.794,10.539000000000001,13.870500000000002,27.144000000000002,425.93,11.0,78.4,0.63,1.7,1.7,2.503006590739517
2025-04-06T22:59:44,10.04,148.67600000000002,10.215,13.9545,26.964,425.81,10.9,78.3,0.31,1.23,1.42,2.5037146644099186
2025-04-06T23:00:44,10.01,145.035,9.774,11.655,29.304000000000002,425.29,10.9,78.2,0.59,1.27,1.33,2.503924260439746
2025-04-06T23:01:44,9.98,143.55,10.467,11.6865,27.804000000000002,425.1,10.9,78.5,0.5,1.01,1.03,2.5036910091763778
2025-04-06T23:02:44,9.96,144.18800000000002,9.477,12.127500000000001,27.323999999999998,425.04,10.9,78.7,0.46,1.1,1.11,2.5043585138333104
2025-04-06T23:03:45,9.96,141.24,10.386,12.9885,25.344,425.01,10.9,78.9,0.2,1.39,1.53,2.5045468008585337
2025-04-06T23:04:45,9.96,138.27,10.944,13.345500000000001,27.131999999999998,425.0,10.9,78.7,0.36,1.39,1.45,2.505097144169713
2025-04-06T23:05:47,9.95,140.811,10.332,12.222000000000001,27.012,425.23,10.9,78.8,0.11,1.09,1.11,2.5046699286747245
2025-04-06T23:06:46,9.94,143.91300000000004,10.512,12.589500000000001,25.416,425.31,10.9,78.8,0.54,1.03,1.04,2.504238734888236
2025-04-06T23:07:46,9.94,145.87100000000004,9.909,12.684000000000001,28.512,425.11,10.9,78.6,0.62,1.34,1.44,2.5045623308793075
2025-04-06T23:08:47,9.93,149.17100000000002,10.458,12.8625,27.996,425.49,10.9,78.8,0.57,1.42,1.45,2.505313485551659
2025-04-06T23:09:47,9.89,154.88000000000002,10.665,13.5555,27.599999999999998,425.82,10.9,78.8,0.57,1.27,1.5,2.506120513652907
