DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,17,-11,-39,275004749,170,21,-13,-32,2782599961,AQI
2025-03-23 04:19:20-07:00,7.74,205.52400000000003,5.256,17.115000000000002,21.144000000000002,426.97,8.8,71.1,1.15,2.16,2.16,,,,,,20.0,-1.0,0.0,STAT,,5.956800000000001
2025-03-23 04:20:20-07:00,7.73,201.608,5.598,17.514,19.284,426.99,8.8,71.3,1.05,1.47,1.47,,,,,,19.0,0.0,0.0,STAT,,5.0328
2025-03-23 04:21:20-07:00,7.73,199.26500000000001,4.4190000000000005,16.8735,19.656,427.0,8.8,71.7,1.08,1.44,1.44,,,,,,20.0,0.0,0.0,STAT,,5.0832
2025-03-23 04:22:20-07:00,7.72,199.078,3.7800000000000002,18.4905,18.768,427.0,8.8,71.5,1.1,2.08,2.08,,,,,,20.0,0.0,0.0,STAT,,5.4176
2025-03-23 04:23:20-07:00,7.72,197.252,4.887,17.933999999999997,18.732,427.0,8.8,71.6,1.29,2.21,2.21,,,,,,19.0,0.0,0.0,STAT,,5.5144
2025-03-23 04:24:20-07:00,7.69,195.17300000000003,3.906,17.5665,20.028000000000002,427.0,8.8,71.5,1.16,2.23,2.23,,,,,,21.0,0.0,0.0,STAT,,5.7896
2025-03-23 04:25:20-07:00,7.66,189.299,3.5370000000000004,17.703,18.756,427.0,8.7,71.8,1.08,2.38,2.38,,,,,,21.0,0.0,-1.0,STAT,,5.655200000000001
2025-03-23 04:26:21-07:00,7.65,192.401,4.806,18.2805,18.852,427.0,8.7,72.1,1.51,3.2,3.2,,,,,,20.0,0.0,0.0,STAT,,6.330400000000001
2025-03-23 04:27:20-07:00,7.64,194.601,4.3740000000000006,17.6505,19.692,427.0,8.7,72.0,1.4,2.72,2.72,,,,,,23.0,0.0,0.0,STAT,,6.1144
2025-03-23 04:28:20-07:00,7.64,196.14100000000002,4.662,18.123,19.74,427.62,8.7,71.8,1.48,3.05,3.12,,,,,,20.0,0.0,0.0,STAT,,6.388
2025-03-23 04:29:20-07:00,7.64,192.15900000000002,3.8789999999999996,18.018,18.419999999999998,427.86,8.7,72.3,1.78,3.41,3.63,,,,,,20.0,0.0,0.0,STAT,,6.412
2025-03-23 04:30:20-07:00,7.64,195.89900000000003,3.798,17.7975,18.18,427.95,8.7,72.7,1.72,3.28,3.35,,,,,,20.0,0.0,-1.0,STAT,,6.26
2025-03-23 04:31:21-07:00,7.63,200.354,5.184,18.1125,18.648,427.98,8.7,72.5,1.88,2.82,2.84,,,,,,19.0,0.0,-1.0,STAT,,5.9856
2025-03-23 04:32:22-07:00,7.62,205.678,3.762,17.7555,20.148,428.64,8.7,72.5,2.13,3.18,3.19,,,,,,19.0,0.0,0.0,STAT,,6.573600000000001
2025-03-23 04:33:22-07:00,7.62,204.787,3.9960000000000004,17.398500000000002,20.808,428.84,8.7,72.5,1.55,2.78,2.78,,,,,,18.0,-1.0,0.0,STAT,,6.3856
2025-03-23 04:34:22-07:00,7.6,205.20500000000004,5.247,17.493000000000002,20.628,428.94,8.7,72.2,1.62,2.74,2.75,,,,,,18.0,0.0,0.0,STAT,,6.3176000000000005
2025-03-23 04:35:22-07:00,7.57,203.258,4.32,16.4115,19.392,428.63,8.7,72.7,1.2,2.45,2.45,,,,,,20.0,0.0,-1.0,STAT,,5.8384
2025-03-23 04:36:22-07:00,7.55,202.25700000000003,3.375,17.933999999999997,18.012,428.43,8.6,72.9,1.07,2.26,2.47,,,,,,20.0,0.0,0.0,STAT,,5.4104
2025-03-23 04:37:21-07:00,7.54,201.93800000000002,4.3020000000000005,17.682000000000002,18.804,428.19,8.6,72.7,1.29,2.41,2.48,,,,,,19.0,0.0,-1.0,STAT,,5.6888
2025-03-23 04:38:21-07:00,7.54,200.80500000000004,6.237,19.551000000000002,16.535999999999998,428.94,8.7,73.1,1.57,2.59,2.74,,,,,,18.0,0.0,-1.0,STAT,,5.3792
2025-03-23 04:39:22-07:00,7.54,202.48800000000003,3.8429999999999995,19.5405,15.515999999999998,429.63,8.7,73.3,1.65,3.0,3.05,,,,,,20.0,0.0,-1.0,STAT,,5.5032
2025-03-23 04:40:22-07:00,7.53,197.43900000000002,3.9960000000000004,17.913,17.904,429.71,8.7,73.1,1.36,2.98,3.13,,,,,,20.0,0.0,0.0,STAT,,5.9648
2025-03-23 04:41:22-07:00,7.53,197.318,3.3930000000000002,19.0575,15.168,429.25,8.7,73.1,1.12,2.59,2.63,,,,,,20.0,0.0,-1.0,STAT,,5.1056
2025-03-23 04:42:22-07:00,7.52,198.187,4.4910000000000005,17.85,18.768,429.09,8.6,73.2,0.98,1.93,1.94,,,,,,19.0,0.0,0.0,STAT,,5.297600000000001
2025-03-23 04:43:24-07:00,7.52,197.58200000000002,4.4190000000000005,18.1335,17.34,429.03,8.6,73.3,0.99,1.97,1.98,,,,,,20.0,0.0,0.0,STAT,,5.0440000000000005
2025-03-23 04:44:24-07:00,7.51,196.86700000000002,3.564,18.259500000000003,17.892,429.24,8.6,73.1,1.17,2.13,2.17,,,,,,20.0,0.0,0.0,STAT,,5.2824
2025-03-23 04:45:24-07:00,7.5,203.15900000000002,4.356,19.0365,16.811999999999998,429.73,8.6,73.1,0.79,1.64,1.66,,,,,,19.0,0.0,0.0,STAT,,4.6743999999999994
2025-03-23 04:46:24-07:00,7.46,202.411,3.5370000000000004,19.425,16.776,429.91,8.6,73.3,1.14,2.02,2.02,,,,,,19.0,0.0,0.0,STAT,,4.9712
2025-03-23 04:47:24-07:00,7.45,207.592,4.572,19.666500000000003,17.892,430.58,8.6,73.0,0.75,2.14,2.15,,,,,,19.0,0.0,0.0,STAT,,5.2904
2025-03-23 04:48:24-07:00,7.44,207.812,2.6910000000000003,19.9395,18.3,430.85,8.6,73.4,0.84,2.1,2.1,,,,,,20.0,0.0,0.0,STAT,,5.34
2025-03-23 04:49:24-07:00,7.44,207.306,4.833,18.511499999999998,18.035999999999998,431.11,8.6,73.5,0.95,1.98,2.4,,,,,,19.0,0.0,0.0,STAT,,5.1912
2025-03-23 04:50:24-07:00,7.44,203.841,5.238,18.910500000000003,16.427999999999997,431.54,8.6,73.9,0.9,1.69,1.84,,,,,,19.0,0.0,-1.0,STAT,,4.6376
2025-03-23 04:51:24-07:00,7.44,202.22400000000002,4.113,18.522000000000002,15.803999999999998,432.34,8.6,74.0,0.84,1.58,1.63,,,,,,19.0,0.0,-1.0,STAT,,4.4248
2025-03-23 04:52:24-07:00,7.43,205.19400000000002,4.662,18.837000000000003,17.088,433.11,8.6,73.9,0.93,1.88,1.89,,,,,,19.0,0.0,0.0,STAT,,4.9216
2025-03-23 04:53:24-07:00,7.42,204.699,3.177,17.997,19.428,433.69,8.6,74.0,0.96,1.72,2.1,,,,,,21.0,-1.0,0.0,STAT,,5.2616000000000005
2025-03-23 04:54:24-07:00,7.42,204.80900000000003,4.7250000000000005,17.703,17.676,433.89,8.5,74.0,0.99,2.09,2.3,,,,,,19.0,0.0,0.0,STAT,,5.207199999999999
2025-03-23 04:55:24-07:00,7.42,204.41300000000004,4.509,19.1415,15.947999999999999,433.9,8.5,74.0,1.02,2.07,2.13,,,,,,20.0,0.0,-1.0,STAT,,4.8456
2025-03-23 04:56:25-07:00,7.41,204.46800000000002,4.365,19.2045,16.608,433.88,8.6,74.0,0.97,1.83,1.87,,,,,,20.0,-1.0,0.0,STAT,,4.7856000000000005
2025-03-23 04:57:25-07:00,7.41,204.39100000000002,2.745,18.417,16.884,433.96,8.6,74.0,0.96,1.87,1.89,,,,,,20.0,-1.0,0.0,STAT,,4.872800000000001
2025-03-23 04:58:27-07:00,7.38,206.228,2.8800000000000003,19.194000000000003,15.419999999999998,433.98,8.5,74.0,0.99,1.88,1.88,,,,,,21.0,0.0,0.0,STAT,,4.587999999999999
2025-03-23 04:59:27-07:00,7.35,209.06600000000003,3.2760000000000002,19.645500000000002,15.792,434.45,8.5,73.9,1.09,1.96,2.15,,,,,,20.0,0.0,-1.0,STAT,,4.7264
2025-03-23 05:00:27-07:00,7.34,214.28000000000003,2.529,20.0865,17.616,434.81,8.5,74.1,1.01,2.11,2.25,,,,,,20.0,0.0,0.0,STAT,,5.2112
2025-03-23 05:01:27-07:00,7.34,215.94100000000003,3.8880000000000003,18.333000000000002,18.06,434.93,8.5,74.2,0.94,2.42,2.62,,,,,,20.0,0.0,0.0,STAT,,5.548
2025-03-23 05:02:27-07:00,7.34,216.227,4.5,17.9025,16.584,434.98,8.5,74.7,1.16,2.49,2.72,,,,,,19.0,0.0,-1.0,STAT,,5.308800000000001
2025-03-23 05:03:26-07:00,7.34,217.03000000000003,5.652,20.4435,13.344,436.1,8.5,74.2,1.11,1.95,2.12,,,,,,20.0,0.0,-1.0,STAT,,4.2288
2025-03-23 05:04:26-07:00,7.33,216.20500000000004,4.365,20.4435,15.096,436.91,8.5,74.2,1.19,2.45,2.54,,,,,,19.0,0.0,0.0,STAT,,4.9792000000000005
2025-03-23 05:05:26-07:00,7.33,222.56300000000005,2.4120000000000004,20.832,15.947999999999999,437.58,8.4,74.5,1.06,2.38,2.53,,,,,,20.0,0.0,0.0,STAT,,5.0936
2025-03-23 05:06:26-07:00,7.32,224.84000000000003,2.574,21.0,17.424,437.85,8.4,74.7,1.43,3.09,3.14,,,,,,20.0,0.0,0.0,STAT,,5.956799999999999
2025-03-23 05:07:27-07:00,7.32,234.54200000000003,5.337,20.664,16.08,438.03,8.4,74.9,3.65,6.18,6.23,,,,,,19.0,0.0,0.0,STAT,,8.16
2025-03-23 05:08:27-07:00,7.31,236.478,5.867999999999999,19.8765,13.872,438.66,8.4,75.3,3.33,5.99,6.13,,,,,,18.0,0.0,-1.0,STAT,,7.566400000000001
2025-03-23 05:09:27-07:00,7.31,232.73800000000003,5.13,20.5485,16.224,438.88,8.4,74.9,2.58,5.05,5.1,,,,,,18.0,0.0,-1.0,STAT,,7.284800000000001
2025-03-23 05:10:27-07:00,7.31,228.71200000000002,5.796,19.3515,17.148,437.99,8.4,75.1,1.68,3.79,3.8,,,,,,18.0,0.0,0.0,STAT,,6.461600000000001
2025-03-23 05:11:27-07:00,7.3,220.96800000000002,6.6240000000000006,17.64,17.304,437.35,8.4,75.3,1.53,3.0,3.0,,,,,,17.0,0.0,0.0,STAT,,5.8608
2025-03-23 05:12:27-07:00,7.28,219.824,4.176,18.794999999999998,16.619999999999997,437.12,8.4,74.9,1.17,2.79,2.79,,,,,,19.0,0.0,0.0,STAT,,5.556
2025-03-23 05:13:28-07:00,7.25,221.62800000000001,6.057,18.742500000000003,14.952,437.04,8.4,75.0,1.4,2.67,2.67,,,,,,18.0,0.0,-1.0,STAT,,5.1264
2025-03-23 05:14:23-07:00,7.24,221.47400000000002,5.8500000000000005,19.551000000000002,13.872,437.02,8.4,75.4,1.68,3.08,3.39,,,,,,18.0,0.0,-1.0,STAT,,5.2384
2025-03-23 05:15:23-07:00,7.24,219.38400000000001,4.599,18.385500000000004,15.047999999999998,437.01,8.4,75.2,2.24,3.71,3.99,,,,,,20.0,0.0,-1.0,STAT,,5.9776
2025-03-23 05:16:23-07:00,7.24,225.31300000000005,4.842,18.889499999999998,14.076,436.6,8.4,75.1,3.12,4.99,5.21,,,,,,19.0,0.0,-1.0,STAT,,6.807200000000001
2025-03-23 05:17:24-07:00,7.23,224.928,4.095,18.312,15.288,436.34,8.4,75.3,2.9,4.43,4.51,,,,,,20.0,0.0,-1.0,STAT,,6.6016
2025-03-23 05:18:24-07:00,7.23,222.728,4.986,17.839499999999997,15.78,436.12,8.4,75.3,3.1,4.96,5.06,,,,,,19.0,0.0,0.0,STAT,,7.1240000000000006
2025-03-23 05:19:26-07:00,7.23,226.061,6.525,18.438,14.639999999999999,436.04,8.4,75.3,2.59,4.63,4.9,,,,,,17.0,0.0,0.0,STAT,,6.632
2025-03-23 05:20:26-07:00,7.22,223.223,7.011,17.524500000000003,14.915999999999999,436.01,8.4,75.3,2.71,4.76,5.18,,,,,,18.0,-1.0,-1.0,STAT,,6.7912
2025-03-23 05:21:26-07:00,7.22,225.76400000000004,4.923,18.375,15.084,435.57,8.4,75.3,3.06,4.65,5.37,,,,,,18.0,0.0,-1.0,STAT,,6.736800000000001
2025-03-23 05:22:26-07:00,7.21,229.636,4.95,18.207,14.52,435.2,8.4,75.4,3.56,5.76,6.52,,,,,,20.0,0.0,0.0,STAT,,7.512
2025-03-23 05:23:26-07:00,7.21,231.59400000000002,5.517,19.488,13.08,435.07,8.4,75.5,4.14,7.12,7.48,,,,,,18.0,0.0,-1.0,STAT,,8.312000000000001
2025-03-23 05:24:27-07:00,7.2,242.13200000000003,4.680000000000001,19.299,14.328,435.02,8.4,75.6,5.89,9.33,9.44,,,,,,18.0,0.0,0.0,STAT,,10.329600000000001
2025-03-23 05:25:27-07:00,7.17,238.15,3.375,18.291000000000004,15.54,435.01,8.3,75.5,4.98,8.02,8.94,,,,,,19.0,0.0,-1.0,STAT,,9.524000000000001
2025-03-23 05:26:27-07:00,7.15,235.169,5.643,18.448500000000003,16.548,435.0,8.4,75.4,4.07,6.69,7.46,,,,,,16.0,0.0,0.0,STAT,,8.6616
2025-03-23 05:27:27-07:00,7.14,232.199,4.6259999999999994,18.049500000000002,17.58,435.0,8.4,75.4,3.66,6.45,6.85,,,,,,17.0,-1.0,-1.0,STAT,,8.676
2025-03-23 05:28:27-07:00,7.13,224.97200000000004,4.095,18.711000000000002,15.18,435.0,8.3,75.2,3.15,5.12,5.25,,,,,,18.0,0.0,-1.0,STAT,,7.132
2025-03-23 05:29:26-07:00,7.13,228.92100000000002,4.527,18.8475,17.496,434.46,8.3,74.9,2.61,4.57,4.61,,,,,,18.0,0.0,-1.0,STAT,,7.155200000000001
2025-03-23 05:30:27-07:00,7.13,227.579,4.5360000000000005,17.661,19.344,433.75,8.3,75.2,2.31,3.81,3.83,,,,,,18.0,0.0,-1.0,STAT,,6.9168
2025-03-23 05:31:27-07:00,7.13,225.62100000000004,3.861,18.039,18.48,432.86,8.3,75.0,2.52,3.93,3.94,,,,,,19.0,0.0,-1.0,STAT,,6.84
2025-03-23 05:32:27-07:00,7.13,224.169,6.336,17.493000000000002,17.688,432.3,8.3,75.3,2.33,3.56,3.56,,,,,,17.0,0.0,-1.0,STAT,,6.3856
2025-03-23 05:33:27-07:00,7.12,221.57300000000004,6.7860000000000005,18.616500000000002,15.852,434.09,8.3,75.4,2.2,3.46,3.64,,,,,,19.0,0.0,-1.0,STAT,,5.938400000000001
2025-03-23 05:34:28-07:00,7.11,223.93800000000005,8.496,19.047,16.116,438.47,8.3,75.8,1.58,2.99,3.24,,,,,,18.0,0.0,0.0,STAT,,5.615200000000001
2025-03-23 05:35:28-07:00,7.11,231.31900000000002,6.8580000000000005,19.467,15.335999999999999,441.55,8.3,75.4,1.85,3.54,3.62,,,,,,18.0,0.0,-1.0,STAT,,5.8992
2025-03-23 05:36:28-07:00,7.11,230.68100000000004,6.012,19.593,16.26,440.65,8.3,75.5,2.64,4.87,4.95,,,,,,17.0,0.0,0.0,STAT,,7.1480000000000015
2025-03-23 05:37:28-07:00,7.1,234.751,5.301,17.661,17.088,438.5,8.2,75.6,3.16,5.76,5.79,,,,,,18.0,0.0,-1.0,STAT,,8.0256
2025-03-23 05:38:28-07:00,7.06,231.52800000000002,4.581,18.102,16.176,437.07,8.2,75.5,3.31,5.59,5.6,,,,,,18.0,0.0,-1.0,STAT,,7.7072
2025-03-23 05:39:28-07:00,7.04,233.47500000000002,6.111,19.078500000000002,15.252,436.38,8.2,75.5,2.91,5.06,5.13,,,,,,17.0,0.0,0.0,STAT,,7.0984
2025-03-23 05:40:29-07:00,7.03,239.38200000000003,6.012,19.656,14.052000000000001,436.13,8.2,75.5,2.92,5.12,5.44,,,,,,16.0,0.0,-1.0,STAT,,6.9064000000000005
2025-03-23 05:41:29-07:00,7.03,240.64700000000002,5.6160000000000005,19.929000000000002,16.212,436.05,8.2,75.7,2.59,4.39,4.72,,,,,,17.0,-1.0,-2.0,STAT,,6.7544
2025-03-23 05:42:29-07:00,7.03,235.71900000000002,5.976,19.246499999999997,15.839999999999998,435.47,8.2,75.7,2.32,4.1,4.22,,,,,,18.0,0.0,-1.0,STAT,,6.4479999999999995
2025-03-23 05:43:29-07:00,7.03,231.803,6.759,18.543,14.52,435.17,8.2,75.8,2.41,4.03,4.69,,,,,,17.0,0.0,0.0,STAT,,6.128
2025-03-23 05:44:30-07:00,7.03,233.10100000000003,3.9869999999999997,16.821,14.508,435.06,8.2,76.3,2.28,3.64,3.94,,,,,,20.0,-1.0,0.0,STAT,,5.813600000000001
2025-03-23 05:45:30-07:00,7.02,233.49700000000004,6.84,18.0075,14.352,435.02,8.2,76.1,2.63,5.1,5.2,,,,,,17.0,0.0,-1.0,STAT,,6.9504
2025-03-23 05:46:30-07:00,7.02,231.09900000000002,5.571000000000001,18.27,12.576,435.01,8.2,76.0,3.41,6.18,6.74,,,,,,19.0,0.0,0.0,STAT,,7.4592
2025-03-23 05:47:30-07:00,7.01,234.157,5.967,19.488,11.531999999999998,435.58,8.2,76.1,3.48,6.28,6.47,,,,,,17.0,0.0,-1.0,STAT,,7.330400000000001
2025-03-23 05:48:31-07:00,7.01,238.66700000000003,4.383,21.199500000000004,12.264000000000001,436.18,8.2,76.1,2.99,5.1,5.5,,,,,,17.0,0.0,-1.0,STAT,,6.5328
2025-03-23 05:49:31-07:00,7.01,243.37500000000003,5.4,20.8425,13.98,436.36,8.2,76.0,2.33,3.97,4.27,,,,,,18.0,0.0,-1.0,STAT,,5.972
2025-03-23 05:50:32-07:00,7.01,243.078,5.904,22.512000000000004,13.835999999999999,436.16,8.1,75.8,2.08,3.59,3.69,,,,,,17.0,0.0,-1.0,STAT,,5.6392
2025-03-23 05:51:32-07:00,6.99,241.81300000000005,5.643,20.5485,15.815999999999999,436.06,8.1,76.2,2.1,3.34,3.37,,,,,,17.0,0.0,-1.0,STAT,,5.8352
2025-03-23 05:52:32-07:00,6.97,238.38100000000003,4.86,20.012999999999998,16.919999999999998,435.44,8.1,76.1,2.49,3.45,3.73,,,,,,18.0,0.0,-1.0,STAT,,6.144
2025-03-23 05:53:32-07:00,6.95,233.629,4.8149999999999995,19.792500000000004,16.26,435.15,8.1,76.4,2.55,4.11,4.33,,,,,,17.0,0.0,0.0,STAT,,6.540000000000001
2025-03-23 05:54:32-07:00,6.94,239.63500000000002,6.075,18.8265,18.336,435.05,8.1,76.3,2.3,5.2,5.96,,,,,,17.0,0.0,0.0,STAT,,7.8271999999999995
2025-03-23 05:55:31-07:00,6.93,239.20600000000002,5.454,18.69,15.96,435.64,8.1,76.4,2.7,5.42,5.66,,,,,,17.0,0.0,-1.0,STAT,,7.5280000000000005
2025-03-23 05:56:32-07:00,6.93,233.46400000000003,4.635000000000001,19.6245,13.98,436.33,8.1,76.6,2.82,5.81,5.89,,,,,,18.0,-1.0,-1.0,STAT,,7.444
2025-03-23 05:57:32-07:00,6.93,241.20800000000003,6.138000000000001,20.558999999999997,13.752,436.76,8.1,76.6,3.0,5.45,5.48,,,,,,16.0,0.0,-1.0,STAT,,7.1104
2025-03-23 05:58:32-07:00,6.93,249.72200000000004,6.381,20.6325,14.472,437.08,8.1,76.6,3.09,5.49,5.5,,,,,,17.0,-1.0,-1.0,STAT,,7.2864
2025-03-23 05:59:32-07:00,6.93,258.00500000000005,5.481,21.693,14.843999999999998,437.67,8.1,76.7,3.37,5.57,5.68,,,,,,17.0,0.0,-1.0,STAT,,7.4248
2025-03-23 06:00:33-07:00,6.93,260.898,5.643,22.2495,13.584,438.53,8.0,76.8,3.16,4.97,5.14,,,,,,17.0,0.0,-1.0,STAT,,6.6928
2025-03-23 06:01:33-07:00,6.93,262.93300000000005,5.67,20.811,14.58,439.07,8.1,76.9,3.32,5.82,5.87,,,,,,18.0,0.0,-1.0,STAT,,7.572000000000001
2025-03-23 06:02:33-07:00,6.93,265.68300000000005,5.706,20.9895,13.68,439.67,8.0,77.0,3.48,6.46,6.48,,,,,,17.0,0.0,-1.0,STAT,,7.904
2025-03-23 06:03:33-07:00,6.92,263.692,5.409,20.706,14.136,440.69,8.0,77.1,3.71,7.09,7.1,,,,,,18.0,-1.0,-1.0,STAT,,8.4992
2025-03-23 06:04:33-07:00,6.92,264.242,5.4,21.147000000000002,13.56,442.23,8.0,77.3,3.69,6.91,7.23,,,,,,18.0,-1.0,-1.0,STAT,,8.24
2025-03-23 06:05:29-07:00,6.92,265.386,4.752000000000001,21.021,13.931999999999999,443.05,8.0,77.4,3.31,5.9,6.01,,,,,,18.0,-1.0,-1.0,STAT,,7.506400000000001
2025-03-23 06:06:29-07:00,6.92,265.26500000000004,5.067,21.199500000000004,14.147999999999998,443.62,8.0,77.3,3.14,6.28,6.31,,,,,,18.0,0.0,-1.0,STAT,,7.8536
2025-03-23 06:07:30-07:00,6.92,268.14700000000005,5.418,21.367500000000003,13.812,443.86,8.0,77.3,3.09,5.51,6.21,,,,,,18.0,0.0,0.0,STAT,,7.170400000000001
2025-03-23 06:08:30-07:00,6.91,267.278,6.03,21.2205,14.856,443.95,8.0,77.3,3.39,6.05,6.62,,,,,,17.0,0.0,-1.0,STAT,,7.8111999999999995
2025-03-23 06:09:30-07:00,6.91,264.165,6.444,21.126,15.636,443.98,8.0,77.4,3.41,6.55,6.94,,,,,,17.0,0.0,-1.0,STAT,,8.3672
2025-03-23 06:10:30-07:00,6.91,261.8,4.869000000000001,20.5275,15.203999999999999,443.99,8.0,77.4,3.36,6.81,7.15,,,,,,18.0,0.0,-1.0,STAT,,8.488800000000001
2025-03-23 06:11:30-07:00,6.91,262.82300000000004,6.597,19.792500000000004,14.927999999999999,444.0,8.0,77.5,3.2,6.72,6.85,,,,,,17.0,0.0,-2.0,STAT,,8.3616
2025-03-23 06:12:30-07:00,6.91,263.56,5.319,20.853,15.468,444.0,8.0,77.4,3.9,7.38,7.74,,,,,,17.0,0.0,-1.0,STAT,,8.9976
2025-03-23 06:13:30-07:00,6.91,261.99800000000005,5.094,19.782,18.06,444.0,8.0,77.4,4.46,7.87,8.08,,,,,,17.0,-1.0,0.0,STAT,,9.908000000000001
2025-03-23 06:14:30-07:00,6.9,259.479,6.687,19.635,15.756,444.0,8.0,77.7,4.34,7.99,8.35,,,,,,18.0,0.0,-1.0,STAT,,9.5432
2025-03-23 06:15:31-07:00,6.9,261.78900000000004,6.093,20.139,13.884,443.54,8.0,77.7,4.51,7.29,7.83,,,,,,18.0,0.0,-1.0,STAT,,8.6088
2025-03-23 06:16:31-07:00,6.9,265.22100000000006,5.184,19.740000000000002,12.732,443.84,8.0,77.7,4.49,7.97,8.22,,,,,,19.0,0.0,-1.0,STAT,,8.9224
2025-03-23 06:17:31-07:00,6.9,269.83000000000004,4.986,22.785,10.127999999999998,443.94,8.0,77.6,5.63,8.9,9.07,,,,,,17.0,1.0,0.0,STAT,,9.145600000000002
2025-03-23 06:18:31-07:00,6.9,264.517,4.734,20.401500000000002,13.056000000000001,443.98,8.0,77.6,5.54,9.85,10.64,,,,,,18.0,0.0,-1.0,STAT,,10.4912
2025-03-23 06:19:31-07:00,6.9,257.56500000000005,4.5,18.5955,13.547999999999998,443.99,8.0,77.7,6.58,11.37,11.88,,,,,,18.0,0.0,-1.0,STAT,,11.8056
2025-03-23 06:20:33-07:00,6.9,258.588,5.886,18.616500000000002,13.331999999999999,444.0,8.0,77.7,6.58,11.07,11.32,,,,,,18.0,-1.0,-1.0,STAT,,11.5224
2025-03-23 06:21:31-07:00,6.89,257.422,4.6530000000000005,19.120500000000003,13.116,444.0,8.1,77.5,5.75,9.48,9.59,,,,,,18.0,-1.0,-1.0,STAT,,10.2072
2025-03-23 06:22:31-07:00,6.89,251.50400000000002,4.752000000000001,18.049500000000002,15.203999999999999,444.0,8.1,77.5,5.48,9.03,9.29,,,,,,20.0,-1.0,0.0,STAT,,10.264800000000001
2025-03-23 06:23:31-07:00,6.87,252.81300000000005,5.454,20.695500000000003,11.7,443.59,8.1,77.4,6.12,9.49,9.67,,,,,,19.0,0.0,-1.0,STAT,,9.932
2025-03-23 06:24:32-07:00,6.86,250.55800000000002,5.481,19.4145,14.088,443.21,8.1,77.2,5.93,8.84,9.13,,,,,,18.0,-1.0,-1.0,STAT,,9.8896
2025-03-23 06:25:32-07:00,6.84,253.34100000000004,6.57,19.477500000000003,13.344,443.07,8.0,77.2,5.65,8.94,9.09,,,,,,17.0,-1.0,-2.0,STAT,,9.8208
2025-03-23 06:26:32-07:00,6.83,258.20300000000003,5.8500000000000005,20.3805,13.572000000000001,443.03,8.0,77.2,6.27,9.27,9.5,,,,,,16.0,0.0,-1.0,STAT,,10.130400000000002
2025-03-23 06:27:33-07:00,6.83,258.00500000000005,4.221,20.5695,12.864,443.01,8.0,77.4,6.55,10.19,10.62,,,,,,17.0,0.0,-1.0,STAT,,10.7248
2025-03-23 06:28:33-07:00,6.83,259.07200000000006,5.607,21.147000000000002,13.296,443.0,8.0,77.4,5.78,9.7,9.91,,,,,,17.0,0.0,-2.0,STAT,,10.4192
2025-03-23 06:29:33-07:00,6.83,254.08900000000003,6.678,19.792500000000004,13.043999999999999,443.21,8.0,77.6,5.96,9.73,9.98,,,,,,16.0,0.0,-2.0,STAT,,10.392800000000001
2025-03-23 06:30:33-07:00,6.83,257.07,4.716,20.916000000000004,12.839999999999998,443.63,8.0,77.6,6.94,9.89,10.2,,,,,,18.0,0.0,-1.0,STAT,,10.48
2025-03-23 06:31:34-07:00,6.83,260.49100000000004,4.851,20.2335,14.304,443.43,8.0,77.5,6.42,9.8,10.07,,,,,,17.0,-1.0,-1.0,STAT,,10.700800000000001
2025-03-23 06:32:34-07:00,6.83,261.47,7.362,21.147000000000002,13.656,443.38,7.9,77.7,6.65,10.7,11.44,,,,,,16.0,0.0,-2.0,STAT,,11.2912
2025-03-23 06:33:35-07:00,6.83,261.94300000000004,7.245000000000001,21.819000000000003,13.427999999999999,443.72,7.9,77.9,7.09,10.56,11.25,,,,,,16.0,0.0,-1.0,STAT,,11.133600000000001
2025-03-23 06:34:35-07:00,6.83,259.083,5.985,19.7085,14.208,443.9,7.9,77.9,6.81,10.11,10.82,,,,,,18.0,0.0,-2.0,STAT,,10.929599999999999
2025-03-23 06:35:35-07:00,6.83,258.54400000000004,4.986,19.803,13.847999999999999,443.96,7.9,77.9,6.89,10.53,10.98,,,,,,18.0,-1.0,-1.0,STAT,,11.1936
2025-03-23 06:36:32-07:00,6.83,260.898,5.7780000000000005,20.0655,13.98,443.99,7.9,77.6,6.99,10.21,10.83,,,,,,18.0,0.0,-2.0,STAT,,10.964000000000002
2025-03-23 06:37:32-07:00,6.83,256.278,5.49,20.212500000000002,15.047999999999998,444.0,7.9,77.5,6.35,9.39,9.71,,,,,,17.0,-1.0,-1.0,STAT,,10.5216
2025-03-23 06:38:32-07:00,6.83,257.26800000000003,6.534,20.034,15.323999999999998,444.0,7.8,77.4,6.7,9.78,10.55,,,,,,16.0,0.0,-1.0,STAT,,10.8888
2025-03-23 06:39:32-07:00,6.83,260.557,6.9479999999999995,20.8425,15.096,444.0,7.8,77.8,6.21,9.46,9.72,,,,,,17.0,0.0,-2.0,STAT,,10.587200000000001
2025-03-23 06:40:32-07:00,6.83,258.918,5.769,21.714000000000002,12.78,444.0,7.8,78.1,6.75,10.45,10.6,,,,,,17.0,0.0,-2.0,STAT,,10.916
2025-03-23 06:41:32-07:00,6.83,261.16200000000003,4.896000000000001,19.11,16.452,444.0,7.8,78.0,6.37,11.4,11.82,,,,,,18.0,-1.0,-1.0,STAT,,12.410400000000001
2025-03-23 06:42:32-07:00,6.83,259.094,7.5600000000000005,20.0655,15.372,444.0,7.8,77.9,6.44,10.78,11.17,,,,,,15.0,0.0,-2.0,STAT,,11.698400000000001
