DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,207,16,-9,-23,4217612860,148,29,-13,-24,3890503463,AQI
2025-03-14 21:17:22-07:00,12.26,164.703,3.9330000000000003,8.841000000000001,30.323999999999998,401.01,12.2,39.5,0.0,0.0,0.01,38.0,0.0,1.0,STAT,,,,,,,6.0648
2025-03-14 21:18:22-07:00,12.25,165.02200000000002,3.762,9.8175,29.52,401.0,12.2,39.7,0.0,0.0,0.2,38.0,0.0,1.0,STAT,,,,,,,5.904
2025-03-14 21:19:22-07:00,12.24,163.317,5.346,8.904000000000002,29.844,401.0,12.3,39.7,0.0,0.0,0.07,37.0,0.0,0.0,STAT,,,,,,,5.968800000000001
2025-03-14 21:20:22-07:00,12.24,167.84900000000002,5.958,8.2425,31.464,401.0,12.3,39.3,0.0,0.0,0.02,37.0,0.0,1.0,STAT,,,,,,,6.2928
2025-03-14 21:21:22-07:00,12.24,167.92600000000002,6.363,8.1585,32.172,401.0,12.3,39.6,0.0,0.0,0.01,35.0,0.0,0.0,STAT,,,,,,,6.4344
2025-03-14 21:22:22-07:00,12.24,163.603,5.166,7.2765,33.06,401.0,12.3,39.0,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,6.612000000000001
2025-03-14 21:23:23-07:00,12.24,163.845,2.133,8.232,31.571999999999996,401.0,12.3,39.1,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,6.314399999999999
2025-03-14 21:24:23-07:00,12.24,169.466,3.411,7.665,32.172,401.0,12.3,39.4,0.0,0.24,0.24,39.0,0.0,1.0,STAT,,,,,,,6.6264
2025-03-14 21:25:23-07:00,12.24,166.419,3.9600000000000004,9.996,28.152,401.0,12.2,39.9,0.0,0.08,0.08,38.0,0.0,0.0,STAT,,,,,,,5.694400000000001
2025-03-14 21:26:23-07:00,12.24,170.22500000000002,3.33,9.009,28.56,401.0,12.2,39.1,0.0,0.03,0.03,40.0,0.0,0.0,STAT,,,,,,,5.736
2025-03-14 21:27:23-07:00,12.24,165.044,3.366,8.169,29.82,401.0,12.2,39.4,0.0,0.01,0.01,40.0,0.0,0.0,STAT,,,,,,,5.972
2025-03-14 21:28:23-07:00,12.24,165.64900000000003,4.113,7.497,31.031999999999996,401.0,12.2,38.9,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.2063999999999995
2025-03-14 21:29:23-07:00,12.23,165.38500000000002,3.546,7.8015,31.272,401.0,12.2,38.8,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.2544
2025-03-14 21:30:23-07:00,12.23,167.387,4.527,8.599499999999999,30.983999999999998,401.0,12.2,38.8,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,6.1968
2025-03-14 21:31:23-07:00,12.22,165.066,1.773,9.775500000000001,29.22,400.74,12.2,39.3,0.0,0.0,0.14,40.0,0.0,1.0,STAT,,,,,,,5.844
2025-03-14 21:32:24-07:00,12.22,163.33900000000003,2.898,11.0145,27.912000000000003,400.41,12.3,39.3,0.0,0.0,0.18,40.0,0.0,0.0,STAT,,,,,,,5.582400000000001
2025-03-14 21:33:25-07:00,12.22,168.212,2.8440000000000003,12.516,26.532,400.14,12.3,39.8,0.0,0.0,0.1,40.0,0.0,0.0,STAT,,,,,,,5.3064
2025-03-14 21:34:25-07:00,12.23,169.037,2.529,12.116999999999999,26.424,400.05,12.4,40.0,0.0,0.0,0.03,41.0,0.0,0.0,STAT,,,,,,,5.284800000000001
2025-03-14 21:35:25-07:00,12.23,173.525,3.357,9.807,28.224,400.18,12.5,39.4,0.0,0.0,0.01,39.0,0.0,0.0,STAT,,,,,,,5.6448
2025-03-14 21:36:25-07:00,12.24,171.17100000000002,3.8160000000000003,10.1325,26.496,400.36,12.6,39.5,0.0,0.0,0.0,38.0,0.0,-1.0,STAT,,,,,,,5.2992
2025-03-14 21:37:25-07:00,12.24,167.09000000000003,4.806,10.5945,25.247999999999998,400.24,12.6,39.4,0.0,0.0,0.0,38.0,0.0,-2.0,STAT,,,,,,,5.0496
2025-03-14 21:38:24-07:00,12.27,166.91400000000002,2.799,9.9855,26.58,400.08,12.7,39.3,0.0,0.0,0.0,41.0,0.0,-1.0,STAT,,,,,,,5.316
2025-03-14 21:39:25-07:00,12.31,167.002,2.9610000000000003,8.253,29.22,400.03,12.7,38.5,0.0,0.0,0.06,40.0,0.0,0.0,STAT,,,,,,,5.844
2025-03-14 21:40:25-07:00,12.33,167.97,4.194,8.421,30.828,400.05,12.8,38.5,0.0,0.0,0.02,39.0,0.0,0.0,STAT,,,,,,,6.1656
2025-03-14 21:41:25-07:00,12.34,168.69600000000003,3.564,7.917000000000001,30.479999999999997,400.02,12.8,38.3,0.0,0.0,0.37,41.0,0.0,0.0,STAT,,,,,,,6.096
2025-03-14 21:42:25-07:00,12.34,165.44000000000003,2.358,10.773,26.868,400.01,12.8,39.1,0.0,0.0,0.12,40.0,0.0,0.0,STAT,,,,,,,5.3736
2025-03-14 21:43:26-07:00,12.39,167.893,3.8429999999999995,10.689,26.387999999999998,400.0,12.9,39.0,0.0,0.0,0.04,39.0,0.0,0.0,STAT,,,,,,,5.2776
2025-03-14 21:44:26-07:00,12.42,168.179,4.338,10.3215,27.779999999999998,400.0,12.9,39.1,0.0,0.05,0.14,39.0,0.0,0.0,STAT,,,,,,,5.596
2025-03-14 21:45:26-07:00,12.43,166.936,3.285,10.227,26.328,400.0,13.0,39.0,0.0,0.02,0.26,41.0,0.0,0.0,STAT,,,,,,,5.2816
2025-03-14 21:46:26-07:00,12.46,170.852,4.7250000000000005,9.681000000000001,25.884,400.0,13.0,38.3,0.0,0.01,0.38,40.0,0.0,-1.0,STAT,,,,,,,5.1848
2025-03-14 21:47:27-07:00,12.51,171.03900000000002,4.257000000000001,9.302999999999999,26.544,400.0,13.0,38.0,0.0,0.0,0.12,40.0,0.0,-1.0,STAT,,,,,,,5.308800000000001
2025-03-14 21:48:27-07:00,12.53,169.37800000000001,1.818,8.61,28.247999999999998,400.0,13.0,37.9,0.0,0.0,0.04,42.0,0.0,-1.0,STAT,,,,,,,5.6495999999999995
2025-03-14 21:49:27-07:00,12.54,170.973,2.601,8.589,28.692,400.0,13.0,38.2,0.0,0.0,0.01,41.0,0.0,-1.0,STAT,,,,,,,5.7384
2025-03-14 21:50:27-07:00,12.58,165.836,2.664,8.652000000000001,28.055999999999997,400.0,13.0,37.9,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,5.6112
2025-03-14 21:51:28-07:00,12.62,161.161,3.7800000000000002,8.211,28.331999999999997,400.0,13.0,37.3,0.0,0.0,0.2,42.0,0.0,-1.0,STAT,,,,,,,5.666399999999999
2025-03-14 21:52:28-07:00,12.63,165.12100000000004,3.51,8.1585,27.912000000000003,400.0,13.1,37.2,0.0,0.0,0.07,42.0,0.0,-1.0,STAT,,,,,,,5.582400000000001
2025-03-14 21:53:28-07:00,12.64,167.112,2.745,9.240000000000002,28.308,400.0,13.1,37.9,0.0,0.13,0.15,42.0,0.0,-1.0,STAT,,,,,,,5.7656
2025-03-14 21:54:23-07:00,12.67,164.351,4.05,8.6415,27.036,400.0,13.1,37.5,0.0,0.04,0.05,42.0,0.0,-1.0,STAT,,,,,,,5.4392000000000005
2025-03-14 21:55:23-07:00,12.7,168.66300000000004,5.121,8.358,27.072,400.0,13.1,37.6,0.0,0.01,0.02,41.0,-1.0,-2.0,STAT,,,,,,,5.4224000000000006
2025-03-14 21:56:23-07:00,12.72,167.77200000000002,4.158,8.473500000000001,28.236,400.0,13.0,37.2,0.0,0.0,0.01,42.0,0.0,0.0,STAT,,,,,,,5.647200000000001
2025-03-14 21:57:23-07:00,12.73,169.917,2.205,9.114,28.163999999999998,400.0,13.1,38.3,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.6328
2025-03-14 21:58:24-07:00,12.73,171.094,3.267,9.1875,27.36,400.03,13.1,38.0,0.0,0.0,0.0,41.0,0.0,-1.0,STAT,,,,,,,5.472
2025-03-14 21:59:25-07:00,12.75,175.37300000000002,1.9980000000000002,7.7175,27.395999999999997,400.01,13.1,37.1,0.0,0.0,0.2,44.0,0.0,-1.0,STAT,,,,,,,5.4792
2025-03-14 22:00:25-07:00,12.79,178.02400000000003,1.935,7.423500000000001,28.139999999999997,400.4,13.0,37.0,0.0,0.0,0.06,43.0,0.0,-1.0,STAT,,,,,,,5.628
2025-03-14 22:01:25-07:00,12.82,179.278,2.592,8.3895,28.776,400.79,13.0,37.5,0.0,0.0,0.02,43.0,0.0,0.0,STAT,,,,,,,5.7552
2025-03-14 22:02:25-07:00,12.83,185.306,2.07,10.6785,26.904,400.31,13.0,38.6,0.0,0.18,0.19,42.0,0.0,0.0,STAT,,,,,,,5.524800000000001
2025-03-14 22:03:25-07:00,12.84,184.811,2.826,11.4555,25.728,400.11,13.1,38.6,0.0,0.19,0.19,42.0,0.0,0.0,STAT,,,,,,,5.297600000000001
2025-03-14 22:04:25-07:00,12.89,181.203,2.601,11.1195,24.684,400.04,13.2,37.9,0.0,0.06,0.06,43.0,0.0,-1.0,STAT,,,,,,,4.984800000000001
2025-03-14 22:05:25-07:00,12.92,175.43900000000002,3.294,11.791500000000001,23.868,400.01,13.3,38.4,0.0,0.02,0.02,43.0,0.0,-2.0,STAT,,,,,,,4.7896
2025-03-14 22:06:25-07:00,12.97,172.502,1.728,13.6395,23.663999999999998,400.0,13.4,39.5,0.0,0.01,0.01,44.0,-1.0,-1.0,STAT,,,,,,,4.7408
2025-03-14 22:07:25-07:00,13.01,180.38900000000004,5.382000000000001,12.243,23.436,400.0,13.5,37.7,0.0,0.0,0.0,42.0,-1.0,-1.0,STAT,,,,,,,4.6872
2025-03-14 22:08:25-07:00,13.08,181.67600000000002,4.005,11.371500000000001,24.936,400.0,13.7,37.4,0.0,0.0,0.0,43.0,-1.0,-2.0,STAT,,,,,,,4.9872000000000005
2025-03-14 22:09:25-07:00,13.16,181.72,2.9250000000000003,11.7495,24.108,399.92,13.8,38.2,0.0,0.0,0.0,45.0,-2.0,-2.0,STAT,,,,,,,4.8216
2025-03-14 22:10:26-07:00,13.25,183.37,1.953,12.232500000000002,22.368,399.74,13.9,38.0,0.0,0.0,0.0,46.0,-1.0,-3.0,STAT,,,,,,,4.4736
2025-03-14 22:11:26-07:00,13.34,178.78300000000002,4.077,8.757,25.284,399.67,14.0,36.9,0.0,0.0,0.0,45.0,-1.0,-4.0,STAT,,,,,,,5.0568
2025-03-14 22:12:26-07:00,13.43,180.235,4.212,9.786000000000001,25.74,399.84,14.2,36.8,0.0,0.0,0.2,44.0,-2.0,-3.0,STAT,,,,,,,5.148
2025-03-14 22:13:26-07:00,13.51,182.34700000000004,5.139,6.594,27.744,399.94,14.2,35.2,0.0,0.0,0.11,46.0,-1.0,-2.0,STAT,,,,,,,5.5488
2025-03-14 22:14:26-07:00,13.58,181.104,3.7350000000000003,5.6594999999999995,30.491999999999997,399.98,14.3,35.4,0.0,0.0,0.24,46.0,-2.0,-2.0,STAT,,,,,,,6.0984
2025-03-14 22:15:26-07:00,13.66,168.96,2.547,7.056,29.112000000000002,399.95,14.3,35.4,0.0,0.0,0.08,47.0,-1.0,-1.0,STAT,,,,,,,5.822400000000001
2025-03-14 22:16:26-07:00,13.71,169.785,3.4739999999999998,7.3185,26.868,399.98,14.3,35.4,0.0,0.0,0.03,47.0,-1.0,-2.0,STAT,,,,,,,5.3736
2025-03-14 22:17:26-07:00,13.77,165.286,6.174,7.224,27.779999999999998,399.99,14.3,35.2,0.0,0.0,0.01,44.0,-2.0,-2.0,STAT,,,,,,,5.556
2025-03-14 22:18:27-07:00,13.8,170.5,3.5370000000000004,8.505,26.255999999999997,400.0,14.3,35.4,0.0,0.0,0.0,46.0,-2.0,-2.0,STAT,,,,,,,5.2512
2025-03-14 22:19:27-07:00,13.82,174.48200000000003,3.5370000000000004,9.3765,25.644000000000002,400.0,14.3,35.5,0.0,0.0,0.0,46.0,-1.0,-2.0,STAT,,,,,,,5.128800000000001
2025-03-14 22:20:27-07:00,13.87,175.20800000000003,1.899,9.954,24.66,400.0,14.3,35.4,0.0,0.0,0.0,47.0,-1.0,-1.0,STAT,,,,,,,4.932
2025-03-14 22:21:27-07:00,13.9,173.03000000000003,2.1510000000000002,10.384500000000001,23.195999999999998,400.0,14.2,35.8,0.0,0.0,0.26,47.0,0.0,-3.0,STAT,,,,,,,4.6392
2025-03-14 22:22:28-07:00,13.91,172.986,2.367,9.156,24.336000000000002,400.0,14.2,35.0,0.0,0.0,0.08,47.0,-1.0,-3.0,STAT,,,,,,,4.8672
2025-03-14 22:23:28-07:00,13.92,171.93000000000004,2.745,8.1165,23.568,400.0,14.2,35.5,0.0,0.0,0.03,48.0,-1.0,-3.0,STAT,,,,,,,4.7136000000000005
2025-03-14 22:24:28-07:00,13.93,175.362,3.0690000000000004,7.444500000000001,24.587999999999997,400.0,14.2,34.9,0.0,0.0,0.01,48.0,-1.0,-3.0,STAT,,,,,,,4.9176
2025-03-14 22:25:28-07:00,13.97,172.52400000000003,0.855,11.697000000000001,21.12,400.0,14.1,36.4,0.0,0.0,0.0,48.0,0.0,-3.0,STAT,,,,,,,4.224
2025-03-14 22:26:28-07:00,13.99,171.886,2.727,9.3765,22.308,400.0,14.2,36.1,0.0,0.0,0.0,47.0,0.0,-3.0,STAT,,,,,,,4.4616
2025-03-14 22:27:28-07:00,14.0,173.976,3.69,6.9510000000000005,24.947999999999997,400.0,14.2,34.8,0.0,0.0,0.26,47.0,0.0,-3.0,STAT,,,,,,,4.989599999999999
2025-03-14 22:28:28-07:00,14.01,170.80800000000002,4.104,7.8855,24.36,400.0,14.2,34.9,0.0,0.0,0.09,48.0,0.0,-2.0,STAT,,,,,,,4.872
2025-03-14 22:29:28-07:00,14.02,170.962,3.6990000000000003,8.316,24.732,400.0,14.2,34.9,0.0,0.0,0.03,47.0,0.0,-2.0,STAT,,,,,,,4.946400000000001
2025-03-14 22:30:30-07:00,14.02,170.049,3.87,6.384,27.323999999999998,400.0,14.1,34.4,0.0,0.0,0.01,46.0,0.0,-2.0,STAT,,,,,,,5.4648
2025-03-14 22:31:30-07:00,14.02,175.758,2.799,4.8195,28.284,400.0,14.0,34.8,0.0,0.0,0.0,48.0,0.0,-1.0,STAT,,,,,,,5.6568000000000005
2025-03-14 22:32:30-07:00,14.02,173.459,1.413,5.6594999999999995,28.715999999999998,400.0,14.0,34.8,0.0,0.0,0.1,49.0,0.0,-1.0,STAT,,,,,,,5.7432
2025-03-14 22:33:30-07:00,14.02,167.70600000000002,2.475,6.993,27.179999999999996,400.0,14.0,35.6,0.0,0.0,0.1,48.0,0.0,-1.0,STAT,,,,,,,5.436
2025-03-14 22:34:30-07:00,14.01,172.89800000000002,2.178,7.6335,26.52,400.0,14.0,35.4,0.0,0.0,0.03,49.0,0.0,0.0,STAT,,,,,,,5.304
2025-03-14 22:35:30-07:00,14.01,176.30800000000002,0.675,6.678000000000001,29.544,400.0,13.9,35.0,0.0,0.0,0.11,50.0,0.0,0.0,STAT,,,,,,,5.9088
2025-03-14 22:36:30-07:00,14.0,175.934,2.4120000000000004,6.814500000000001,29.387999999999998,400.0,13.9,35.0,0.0,0.0,0.18,46.0,0.0,0.0,STAT,,,,,,,5.8776
2025-03-14 22:37:30-07:00,13.95,175.186,3.321,6.4365000000000006,29.795999999999996,400.0,13.7,34.6,0.0,0.0,0.06,45.0,0.0,0.0,STAT,,,,,,,5.959199999999999
2025-03-14 22:38:31-07:00,13.93,168.278,3.5010000000000003,6.0375000000000005,29.099999999999998,399.59,13.7,35.3,0.0,0.0,0.02,45.0,1.0,0.0,STAT,,,,,,,5.82
2025-03-14 22:39:31-07:00,13.92,167.09000000000003,2.7,6.7410000000000005,28.92,399.21,13.7,34.9,0.0,0.0,0.05,47.0,0.0,0.0,STAT,,,,,,,5.784000000000001
2025-03-14 22:40:28-07:00,13.91,170.22500000000002,2.763,6.4995,30.323999999999998,399.08,13.7,35.3,0.0,0.0,0.2,46.0,0.0,0.0,STAT,,,,,,,6.0648
2025-03-14 22:41:28-07:00,13.9,168.74,2.385,7.024500000000001,29.915999999999997,399.2,13.7,34.9,0.0,0.0,0.07,46.0,0.0,0.0,STAT,,,,,,,5.9832
2025-03-14 22:42:28-07:00,13.85,167.629,2.043,7.3395,30.179999999999996,399.07,13.7,35.1,0.0,0.0,0.02,45.0,0.0,0.0,STAT,,,,,,,6.036
2025-03-14 22:43:28-07:00,13.83,168.949,2.295,7.329000000000001,28.92,399.02,13.7,35.2,0.0,0.0,0.01,46.0,0.0,0.0,STAT,,,,,,,5.784000000000001
2025-03-14 22:44:28-07:00,13.82,170.95100000000002,0.099,10.9725,25.668,398.93,13.7,36.3,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,5.1336
2025-03-14 22:45:28-07:00,13.82,176.03300000000002,3.789,7.1505,28.536,398.78,13.7,34.5,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.7072
2025-03-14 22:46:28-07:00,13.81,176.95700000000002,1.611,7.3605,29.063999999999997,398.92,13.6,35.5,0.0,0.0,0.0,48.0,0.0,0.0,STAT,,,,,,,5.812799999999999
2025-03-14 22:47:28-07:00,13.8,174.99900000000002,1.548,7.4655000000000005,28.692,398.97,13.7,35.1,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,5.7384
2025-03-14 22:48:29-07:00,13.78,170.368,1.9980000000000002,5.1765,32.04,398.99,13.6,34.8,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,6.408
2025-03-14 22:49:29-07:00,13.74,165.341,1.791,5.061000000000001,30.995999999999995,399.0,13.6,34.7,0.0,0.0,0.0,48.0,0.0,0.0,STAT,,,,,,,6.199199999999999
2025-03-14 22:50:30-07:00,13.73,162.48100000000002,0.5670000000000001,7.329000000000001,29.136,399.0,13.5,35.2,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.8272
2025-03-14 22:51:30-07:00,13.72,163.94400000000002,1.9260000000000002,6.615,29.904,399.0,13.5,35.2,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.9808
2025-03-14 22:52:30-07:00,13.71,167.233,1.197,6.804000000000001,31.799999999999997,399.38,13.5,34.8,0.0,0.0,0.0,47.0,0.0,2.0,STAT,,,,,,,6.359999999999999
2025-03-14 22:53:30-07:00,13.68,163.251,2.3040000000000003,8.7675,28.871999999999996,399.2,13.5,35.5,0.0,0.0,0.0,46.0,0.0,1.0,STAT,,,,,,,5.7744
2025-03-14 22:54:30-07:00,13.64,167.761,2.709,9.397499999999999,26.592,399.07,13.5,35.6,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.3184000000000005
2025-03-14 22:55:30-07:00,13.63,170.852,1.764,10.4265,25.344,399.02,13.5,35.8,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.0688
2025-03-14 22:56:30-07:00,13.62,172.48000000000002,1.71,8.599499999999999,26.087999999999997,399.01,13.4,35.2,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,5.2176
2025-03-14 22:57:30-07:00,13.61,174.28400000000002,3.834,6.5835,30.587999999999997,399.0,13.3,34.5,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,6.1175999999999995
2025-03-14 22:58:31-07:00,13.56,171.97400000000002,1.692,8.673,29.772,399.41,13.3,35.0,0.0,0.0,0.0,46.0,0.0,1.0,STAT,,,,,,,5.9544
2025-03-14 22:59:31-07:00,13.54,172.678,-0.117,9.145500000000002,28.991999999999997,399.79,13.3,35.1,0.0,0.0,0.05,47.0,0.0,1.0,STAT,,,,,,,5.7984
2025-03-14 23:00:31-07:00,13.53,171.44600000000003,0.036000000000000004,7.6335,30.552,399.93,13.3,34.6,0.0,0.0,0.02,48.0,1.0,1.0,STAT,,,,,,,6.1104
2025-03-14 23:01:32-07:00,13.51,172.48000000000002,0.738,8.988000000000001,27.66,399.97,13.3,35.2,0.0,0.0,0.01,47.0,0.0,0.0,STAT,,,,,,,5.532
2025-03-14 23:02:32-07:00,13.51,163.98800000000003,0.9630000000000001,7.1085,30.395999999999997,399.99,13.3,35.1,0.0,0.0,0.0,49.0,0.0,1.0,STAT,,,,,,,6.0792
2025-03-14 23:03:32-07:00,13.46,170.73100000000002,1.377,8.8305,29.759999999999998,400.0,13.3,35.1,0.0,0.0,0.0,47.0,0.0,1.0,STAT,,,,,,,5.952
2025-03-14 23:04:32-07:00,13.44,163.9,0.6930000000000001,9.555,28.092,399.38,13.3,34.9,0.0,0.0,0.0,47.0,0.0,1.0,STAT,,,,,,,5.6184
2025-03-14 23:05:32-07:00,13.43,167.64000000000001,1.8900000000000001,7.9695,28.932,399.13,13.3,34.9,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.7864
2025-03-14 23:06:32-07:00,13.42,171.31400000000002,1.935,7.9275,29.183999999999997,399.05,13.3,34.7,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.8368
2025-03-14 23:07:32-07:00,13.41,172.78800000000004,1.9260000000000002,8.693999999999999,29.652,399.02,13.3,34.7,0.0,0.0,0.0,45.0,1.0,0.0,STAT,,,,,,,5.930400000000001
2025-03-14 23:08:32-07:00,13.37,168.97100000000003,0.882,11.907,28.86,399.01,13.3,35.7,0.0,0.0,0.0,47.0,0.0,2.0,STAT,,,,,,,5.772
2025-03-14 23:09:32-07:00,13.34,177.529,3.6990000000000003,12.075000000000001,25.968,399.0,13.3,35.9,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,5.1936
2025-03-14 23:10:32-07:00,13.33,177.43000000000004,2.196,11.277000000000001,27.084,399.0,13.4,36.0,0.0,0.0,0.0,45.0,0.0,1.0,STAT,,,,,,,5.4168
2025-03-14 23:11:33-07:00,13.33,181.67600000000002,2.241,8.337000000000002,28.932,399.0,13.3,35.0,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,5.7864
2025-03-14 23:12:34-07:00,13.32,175.30700000000002,1.431,7.6965,29.964,399.0,13.2,35.1,0.0,0.0,0.0,48.0,1.0,1.0,STAT,,,,,,,5.9928
2025-03-14 23:13:30-07:00,13.32,176.44000000000003,-0.20700000000000002,11.1195,28.331999999999997,399.0,13.1,36.5,0.0,0.0,0.0,47.0,1.0,1.0,STAT,,,,,,,5.666399999999999
2025-03-14 23:14:30-07:00,13.31,174.262,0.045000000000000005,11.9385,26.928,399.0,13.1,36.5,0.0,0.0,0.23,46.0,1.0,1.0,STAT,,,,,,,5.3856
2025-03-14 23:15:30-07:00,13.3,173.074,0.936,11.487,26.904,399.0,13.2,36.7,0.0,0.0,0.08,45.0,1.0,1.0,STAT,,,,,,,5.380800000000001
2025-03-14 23:16:30-07:00,13.26,181.94000000000003,2.4120000000000004,9.450000000000001,29.268,399.0,13.2,35.6,0.0,0.0,0.03,44.0,0.0,2.0,STAT,,,,,,,5.8536
2025-03-14 23:17:30-07:00,13.24,207.47100000000003,4.383,8.7045,29.567999999999998,399.46,13.2,35.1,0.0,0.0,0.01,46.0,1.0,1.0,STAT,,,,,,,5.9136
2025-03-14 23:18:31-07:00,13.23,192.929,3.4739999999999998,8.0325,29.939999999999998,399.75,13.2,35.0,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,5.9879999999999995
2025-03-14 23:19:31-07:00,13.23,187.979,2.061,8.358,28.679999999999996,399.91,13.2,35.1,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,5.736
2025-03-14 23:20:31-07:00,13.23,177.716,0.9630000000000001,11.2035,28.32,399.43,13.2,35.6,0.0,0.0,0.0,45.0,0.0,1.0,STAT,,,,,,,5.664000000000001
2025-03-14 23:21:31-07:00,13.22,180.87300000000002,1.809,10.552500000000002,26.7,399.15,13.3,35.6,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,5.34
2025-03-14 23:22:31-07:00,13.21,185.03100000000003,2.295,9.723,26.904,398.6,13.3,35.5,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,5.380800000000001
2025-03-14 23:23:31-07:00,13.2,183.05100000000002,3.384,8.463000000000001,28.764,398.79,13.2,35.2,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,5.752800000000001
2025-03-14 23:24:31-07:00,13.16,179.20100000000002,2.9610000000000003,9.198,28.247999999999998,398.93,13.2,35.7,0.0,0.0,0.0,44.0,1.0,0.0,STAT,,,,,,,5.6495999999999995
2025-03-14 23:25:31-07:00,13.14,174.042,2.601,7.4025,30.947999999999997,398.97,13.2,35.6,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,6.1895999999999995
2025-03-14 23:26:32-07:00,13.13,192.06,1.4580000000000002,8.693999999999999,29.195999999999998,398.99,13.2,35.9,0.0,0.0,0.17,45.0,0.0,0.0,STAT,,,,,,,5.8392
2025-03-14 23:27:33-07:00,13.12,190.25600000000003,0.675,7.623,30.084,399.0,13.2,34.9,0.0,0.0,0.09,46.0,0.0,0.0,STAT,,,,,,,6.0168
2025-03-14 23:28:33-07:00,13.11,183.601,0.8190000000000001,7.518000000000001,31.259999999999998,399.0,13.1,34.8,0.0,0.0,0.03,45.0,1.0,1.0,STAT,,,,,,,6.252
2025-03-14 23:29:33-07:00,13.08,180.49900000000002,-0.675,9.0405,30.708,399.0,13.1,35.3,0.0,0.0,0.01,47.0,1.0,2.0,STAT,,,,,,,6.1416
2025-03-14 23:30:33-07:00,13.05,174.361,0.675,9.534,28.464,399.0,13.1,35.3,0.0,0.0,0.0,44.0,0.0,1.0,STAT,,,,,,,5.6928
2025-03-14 23:31:33-07:00,13.04,172.62300000000002,1.548,9.1245,29.22,399.0,13.1,35.2,0.0,0.0,0.0,44.0,0.0,1.0,STAT,,,,,,,5.844
2025-03-14 23:32:33-07:00,13.02,179.14600000000004,2.9970000000000003,7.7595,31.212,398.92,13.1,34.7,0.0,0.0,0.0,44.0,0.0,1.0,STAT,,,,,,,6.2424
2025-03-14 23:33:33-07:00,12.99,175.428,3.15,5.7015,34.236,398.97,12.9,34.5,0.0,0.0,0.0,43.0,0.0,2.0,STAT,,,,,,,6.8472
2025-03-14 23:34:33-07:00,12.95,172.733,2.484,7.4025,32.112,398.41,12.8,35.1,0.0,0.0,0.03,42.0,1.0,1.0,STAT,,,,,,,6.4224000000000006
2025-03-14 23:35:33-07:00,12.94,170.181,2.034,9.135,32.471999999999994,398.2,12.8,35.4,0.0,0.0,0.01,43.0,1.0,3.0,STAT,,,,,,,6.494399999999999
2025-03-14 23:36:35-07:00,12.92,195.93200000000002,2.241,10.9515,29.46,398.07,12.8,35.9,0.0,0.0,0.0,43.0,1.0,3.0,STAT,,,,,,,5.892
2025-03-14 23:37:35-07:00,12.87,197.483,1.2240000000000002,10.626,29.087999999999997,398.25,12.8,35.7,0.0,0.0,0.0,42.0,1.0,2.0,STAT,,,,,,,5.8176
2025-03-14 23:38:35-07:00,12.84,184.18400000000003,-0.117,12.81,25.86,398.67,12.8,36.3,0.0,0.0,0.08,44.0,1.0,1.0,STAT,,,,,,,5.172000000000001
2025-03-14 23:39:35-07:00,12.82,175.56,1.143,11.277000000000001,26.82,398.88,12.8,36.3,0.0,0.0,0.28,42.0,0.0,0.0,STAT,,,,,,,5.364000000000001
2025-03-14 23:40:35-07:00,12.77,176.63800000000003,2.421,10.762500000000001,27.671999999999997,398.96,12.8,36.0,0.0,0.0,0.27,42.0,0.0,1.0,STAT,,,,,,,5.5344
2025-03-14 23:41:35-07:00,12.75,176.30800000000002,2.3400000000000003,10.153500000000001,27.876,398.99,12.8,35.5,0.0,0.0,0.08,43.0,0.0,1.0,STAT,,,,,,,5.575200000000001
