DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 09:02:05-07:00,9.76,166.73800000000003,9.027,14.574000000000002,19.295999999999996,441.25,10.8,81.1,1.62,2.86,2.99,2.284000849795174
2025-03-25 09:03:05-07:00,9.75,163.22899999999998,8.883,14.931000000000001,20.496,441.09,10.8,81.1,1.34,2.58,2.62,2.2882000355081056
2025-03-25 09:04:08-07:00,9.75,162.976,7.8660000000000005,15.7605,20.412000000000003,441.03,10.8,81.0,1.65,2.74,2.75,2.294068633020157
2025-03-25 09:05:08-07:00,9.75,162.34900000000002,8.667000000000002,15.3195,19.272,441.01,10.8,81.1,1.75,2.83,3.0,2.2973281993609507
2025-03-25 09:06:08-07:00,9.76,161.17200000000003,8.334,15.33,16.68,441.15,10.8,81.2,1.56,2.95,3.0,2.2972919068633755
2025-03-25 09:07:08-07:00,9.76,161.65600000000003,8.370000000000001,14.574000000000002,18.348,441.2,10.8,81.1,1.36,2.52,2.61,2.297320555110355
2025-03-25 09:08:08-07:00,9.76,161.11700000000002,7.641,13.377,19.056,441.07,10.8,81.1,1.57,2.9,2.93,2.296258736369004
2025-03-25 09:09:09-07:00,9.76,161.54600000000002,8.19,13.996500000000001,19.668,441.27,10.8,81.1,1.71,3.29,3.38,2.2975805051563096
2025-03-25 09:10:08-07:00,9.76,161.51300000000003,8.559,14.805,17.052,441.39,10.8,81.1,1.52,2.79,2.98,2.2968162271262584
2025-03-25 09:11:09-07:00,9.76,159.841,8.235000000000001,14.364,17.927999999999997,441.14,10.8,81.1,1.4,2.91,3.25,2.296386933337237
2025-03-25 09:12:09-07:00,9.76,157.43200000000002,8.055,13.996500000000001,18.252,441.05,10.8,81.1,1.54,2.56,2.88,2.295322810966953
2025-03-25 09:13:09-07:00,9.76,157.685,7.911,14.059500000000002,16.572,441.02,10.8,81.1,1.62,2.61,2.75,2.2926385499049595
2025-03-25 09:14:09-07:00,9.75,161.073,7.272,14.364,16.056,441.01,10.8,81.1,1.83,3.06,3.1,2.290472661946383
2025-03-25 09:15:11-07:00,9.76,163.383,7.416,13.6815,18.791999999999998,441.0,10.9,81.0,1.52,2.82,2.84,2.289863072605412
2025-03-25 09:16:11-07:00,9.76,160.90800000000002,7.2540000000000004,13.356000000000002,18.599999999999998,441.0,10.9,81.1,1.73,2.94,2.95,2.2886500409687143
2025-03-25 09:17:11-07:00,9.76,162.42600000000002,9.306000000000001,13.7025,19.823999999999998,441.0,10.9,81.0,1.95,3.51,3.52,2.2897900722603692
2025-03-25 09:18:11-07:00,9.75,159.995,8.577,13.818000000000001,18.503999999999998,441.0,10.8,81.1,2.02,3.41,3.59,2.2896851075326907
2025-03-25 09:19:12-07:00,9.76,165.924,10.134,13.8285,17.076,441.0,10.8,81.1,2.17,3.96,4.24,2.288699415119636
2025-03-25 09:20:08-07:00,9.76,164.12,9.846,14.521500000000001,17.148,440.95,10.9,81.1,2.26,4.03,4.12,2.2889463733958793
2025-03-25 09:21:08-07:00,9.76,164.329,8.964,13.8495,18.695999999999998,440.98,10.9,81.1,2.44,4.25,4.33,2.2897919105034314
2025-03-25 09:22:08-07:00,9.76,160.699,9.189000000000002,15.225000000000001,17.88,440.99,10.8,81.2,2.64,4.3,4.53,2.291949642198011
2025-03-25 09:23:08-07:00,9.76,161.678,8.613000000000001,13.839,18.215999999999998,441.0,10.8,81.2,2.31,4.12,4.23,2.292162384859575
2025-03-25 09:24:08-07:00,9.76,161.15,7.911,13.146,18.311999999999998,441.0,10.8,81.2,2.17,3.9,4.06,2.2912815877923487
2025-03-25 09:25:08-07:00,9.76,160.061,7.929,13.104000000000001,19.752,441.0,10.8,81.1,1.99,3.58,3.7,2.2913720012409997
2025-03-25 09:26:08-07:00,9.76,155.573,6.687,13.009500000000001,18.023999999999997,441.0,10.8,81.2,2.05,4.1,4.24,2.2902509335805865
2025-03-25 09:27:08-07:00,9.76,153.92300000000003,8.226,12.621,17.304,441.0,10.8,81.2,2.06,3.91,4.0,2.287885463954108
2025-03-25 09:28:08-07:00,9.76,158.49900000000002,7.920000000000001,12.999,17.46,441.0,10.8,81.2,2.02,4.12,4.15,2.286389472593383
2025-03-25 09:29:08-07:00,9.76,158.21300000000002,9.009,13.23,17.028,441.0,10.8,81.2,1.97,3.87,3.88,2.284711348644501
2025-03-25 09:30:09-07:00,9.76,156.99200000000002,9.792000000000002,13.786500000000002,18.072,441.0,10.8,81.2,1.92,3.69,4.02,2.2845185563623835
2025-03-25 09:31:09-07:00,9.76,155.95800000000003,10.152,15.540000000000001,15.66,441.0,10.9,81.1,1.98,3.88,4.15,2.2848147471058753
2025-03-25 09:32:09-07:00,9.76,156.35399999999998,10.071,14.038499999999999,17.387999999999998,441.0,10.8,81.2,2.07,3.71,3.83,2.2844269494844456
2025-03-25 09:33:09-07:00,9.76,158.191,9.459,13.261500000000002,19.644000000000002,441.0,10.8,81.2,2.02,3.74,3.78,2.2848317227093835
2025-03-25 09:34:09-07:00,9.76,155.375,8.703,12.432,19.56,441.16,10.9,81.2,2.04,3.79,3.81,2.284175720500035
2025-03-25 09:35:10-07:00,9.76,157.212,8.604000000000001,11.4765,18.708,441.7,10.9,81.2,2.01,3.91,3.91,2.281826716059886
2025-03-25 09:36:10-07:00,9.76,154.37400000000002,7.920000000000001,12.474000000000002,19.656,441.9,10.9,81.2,2.02,4.58,4.61,2.281874120838386
2025-03-25 09:37:11-07:00,9.76,154.23100000000002,8.235000000000001,12.159,18.864,441.96,10.8,81.2,1.86,4.12,4.21,2.2806761758647185
2025-03-25 09:38:11-07:00,9.76,154.60500000000002,8.1,12.915000000000001,18.972,442.03,10.8,81.1,1.87,3.97,4.0,2.2803701439013793
2025-03-25 09:39:11-07:00,9.76,158.01500000000001,7.767000000000001,13.114500000000001,16.823999999999998,442.01,10.9,81.0,1.96,3.67,3.77,2.27859757166903
2025-03-25 09:40:13-07:00,9.76,159.00500000000002,8.496,13.3245,17.628,442.0,10.9,81.1,1.86,3.67,3.88,2.2776686345877772
2025-03-25 09:41:13-07:00,9.76,160.369,8.955,13.545000000000002,19.715999999999998,442.0,10.8,81.1,2.13,4.07,4.33,2.2786893717857906
2025-03-25 09:42:13-07:00,9.76,159.269,9.126000000000001,14.2065,18.24,442.0,10.8,81.2,2.06,3.7,3.79,2.2791873957388717
2025-03-25 09:43:13-07:00,9.76,162.03000000000003,9.126000000000001,12.768,18.3,442.32,10.8,81.3,2.02,3.65,3.78,2.278118793999618
2025-03-25 09:44:13-07:00,9.76,163.87800000000001,8.856,13.461,17.436,442.26,10.8,81.2,1.49,3.81,3.85,2.2773459104696
2025-03-25 09:45:14-07:00,9.76,162.25,9.107999999999999,13.870500000000002,16.823999999999998,442.32,10.8,81.2,1.18,2.78,3.04,2.2760238061872866
2025-03-25 09:46:14-07:00,9.76,163.317,8.901000000000002,14.668500000000002,14.975999999999999,442.15,10.8,81.1,0.98,2.3,2.46,2.2741024202883127
2025-03-25 09:47:14-07:00,9.76,159.775,9.531,14.889000000000001,14.388,442.6,10.8,81.2,0.62,1.97,2.02,2.271893405158244
2025-03-25 09:48:14-07:00,9.76,158.983,8.757000000000001,14.385,14.879999999999999,442.86,10.8,81.2,0.5,1.9,1.92,2.2694922307543397
2025-03-25 09:49:14-07:00,9.76,156.84900000000002,8.360999999999999,14.6895,14.915999999999999,442.95,10.9,81.1,0.43,1.32,1.32,2.2671542163809963
2025-03-25 09:50:09-07:00,9.76,157.894,8.622,14.0805,15.696,442.98,10.9,81.1,0.4,1.23,1.23,2.2646924211981614
2025-03-25 09:51:09-07:00,9.76,156.937,8.253,14.1225,13.248,442.59,10.9,81.0,0.35,1.03,1.08,2.260736380198759
2025-03-25 09:52:09-07:00,9.76,159.34600000000003,8.793,14.1015,14.676,442.21,10.9,81.0,0.28,1.24,1.26,2.257819711946564
2025-03-25 09:53:09-07:00,9.76,157.39900000000003,9.378,14.038499999999999,14.232,442.07,10.9,81.0,0.09,0.74,0.74,2.2543792288576707
2025-03-25 09:54:10-07:00,9.76,159.302,8.046,15.6135,13.031999999999998,442.03,10.9,81.0,0.34,0.84,0.84,2.2518666346888567
2025-03-25 09:55:10-07:00,9.76,159.467,9.666,16.38,15.395999999999999,442.01,10.9,80.9,0.34,1.03,1.03,2.2516003373848625
2025-03-25 09:56:11-07:00,9.76,156.717,8.082,15.9915,13.212,442.0,10.9,80.9,0.36,0.99,0.99,2.2497063207802834
2025-03-25 09:57:11-07:00,9.76,153.81300000000002,7.137,15.0045,12.228,442.0,10.9,80.9,0.66,1.28,1.28,2.2465341005015396
2025-03-25 09:58:11-07:00,9.76,155.40800000000002,8.802,15.456000000000001,12.084,442.0,10.9,80.9,0.63,1.12,1.12,2.2436805370839497
2025-03-25 09:59:11-07:00,9.76,160.116,8.856,15.550500000000001,11.064,442.0,10.9,81.0,0.32,1.04,1.04,2.2403676019757377
2025-03-25 10:00:12-07:00,9.76,161.535,8.532,16.0755,13.68,442.0,10.9,80.9,0.35,1.11,1.11,2.2390629166364002
2025-03-25 10:01:12-07:00,9.76,162.33800000000002,8.892000000000001,15.540000000000001,13.692,442.58,10.9,80.9,0.66,1.36,1.36,2.237441035557922
2025-03-25 10:02:12-07:00,9.76,168.927,8.847,14.920500000000002,15.78,442.85,10.9,80.8,0.76,1.58,1.58,2.2365391930876473
2025-03-25 10:03:12-07:00,9.76,167.904,9.171,14.595,15.552,443.45,10.9,80.9,0.88,1.35,1.35,2.2351427922750378
2025-03-25 10:04:12-07:00,9.78,171.86400000000003,9.009,15.393,15.899999999999999,443.81,10.9,80.9,0.88,1.46,1.46,2.234693510189657
2025-03-25 10:05:12-07:00,9.78,172.17200000000003,8.298,16.0755,14.243999999999998,443.93,10.9,80.9,0.96,1.56,1.59,2.234015922620569
2025-03-25 10:06:11-07:00,9.78,173.25,7.245000000000001,14.647499999999999,12.888,444.48,10.9,80.8,1.12,1.92,2.1,2.2316201584970297
2025-03-25 10:07:11-07:00,9.78,173.91,7.632000000000001,14.322000000000001,16.008,444.82,10.9,80.8,1.04,1.86,1.96,2.2305672262160283
2025-03-25 10:08:12-07:00,9.79,173.58,7.8660000000000005,16.107,13.956000000000001,444.94,10.9,80.8,1.5,2.49,2.73,2.230253100932487
2025-03-25 10:09:12-07:00,9.8,176.704,8.829,15.267,14.136,444.98,10.9,80.8,1.34,2.16,2.24,2.2292014598146235
2025-03-25 10:10:12-07:00,9.8,175.45000000000002,8.937,15.687,14.796,444.99,10.9,80.7,1.38,2.44,2.59,2.228961709639483
2025-03-25 10:11:13-07:00,9.81,177.54000000000002,8.046,18.070500000000003,12.947999999999999,445.0,10.9,80.7,1.38,2.52,2.9,2.2297605305808648
2025-03-25 10:12:13-07:00,9.81,175.67,9.198,16.128,14.591999999999999,445.0,10.9,80.8,1.51,2.43,2.59,2.2297659490201944
2025-03-25 10:13:13-07:00,9.81,178.387,8.523000000000001,16.7475,14.879999999999999,445.0,10.9,80.8,1.38,2.58,2.63,2.2304618957065854
2025-03-25 10:14:13-07:00,9.82,176.08800000000002,9.009,17.1255,14.819999999999999,444.65,10.9,80.7,1.46,2.73,2.87,2.2314750974575674
2025-03-25 10:15:13-07:00,9.83,176.08800000000002,9.837,15.897000000000002,14.975999999999999,444.63,10.9,80.7,1.77,2.86,2.95,2.231651945191482
2025-03-25 10:16:13-07:00,9.83,175.56,8.415,15.2355,15.564,444.82,11.0,80.7,1.89,2.84,2.89,2.23158771665015
2025-03-25 10:17:14-07:00,9.83,173.91,8.496,17.0625,16.32,444.94,10.9,80.7,1.74,2.68,2.7,2.233193034890732
2025-03-25 10:18:14-07:00,9.83,177.122,8.055,17.7345,14.543999999999999,444.68,10.9,80.6,1.48,2.44,2.45,2.234355889113838
2025-03-25 10:19:14-07:00,9.83,181.23600000000002,8.217,16.369500000000002,16.715999999999998,444.59,10.9,80.6,1.66,3.17,3.4,2.235775723695795
2025-03-25 10:20:14-07:00,9.83,177.32,9.54,16.4745,14.796,444.21,10.9,80.7,1.35,2.46,2.61,2.2360889174349006
2025-03-25 10:21:13-07:00,9.83,176.90200000000002,7.812,15.708000000000002,15.491999999999999,444.07,10.9,80.8,1.62,2.85,2.9,2.2363064862323445
2025-03-25 10:22:13-07:00,9.82,176.68200000000002,8.478,16.842,13.476,444.03,10.9,80.8,1.75,2.44,2.64,2.2362804207487055
2025-03-25 10:23:13-07:00,9.82,173.734,7.5600000000000005,16.17,13.464,444.01,10.9,80.8,2.03,2.83,2.9,2.23592141268577
2025-03-25 10:24:13-07:00,9.82,175.802,8.01,15.540000000000001,14.435999999999998,444.0,10.9,80.8,1.79,2.72,3.09,2.2355016099344476
2025-03-25 10:25:13-07:00,9.83,177.82600000000002,8.541,15.8655,13.331999999999999,444.0,10.9,80.8,1.82,2.82,2.95,2.2348786528019873
2025-03-25 10:26:15-07:00,9.83,174.16300000000004,7.002000000000001,15.561000000000002,15.384,444.0,10.9,80.8,1.74,3.07,3.11,2.2350329904956383
2025-03-25 10:27:15-07:00,9.82,172.502,8.19,15.1095,16.272,444.0,10.9,80.8,1.41,2.05,2.33,2.23485808450379
2025-03-25 10:28:15-07:00,9.82,172.32600000000002,8.145000000000001,15.414,15.768,444.0,10.9,80.7,1.66,2.68,2.98,2.234922697488262
2025-03-25 10:29:15-07:00,9.83,168.32200000000003,8.379000000000001,15.025500000000001,15.096,444.0,10.9,80.8,1.74,2.65,2.74,2.2344267885906612
2025-03-25 10:30:15-07:00,9.83,166.078,9.324,14.7315,14.435999999999998,444.44,10.9,80.8,1.65,2.49,2.63,2.2334041870490116
2025-03-25 10:31:14-07:00,9.83,167.64000000000001,8.919,15.3405,13.656,444.8,10.9,80.8,1.65,2.38,2.43,2.2324443925190898
2025-03-25 10:32:14-07:00,9.83,170.29100000000003,9.261,17.524500000000003,11.856,444.93,10.9,80.8,1.4,2.45,2.46,2.2322460305315706
2025-03-25 10:33:15-07:00,9.83,171.578,8.991,17.724,11.243999999999998,444.98,10.9,80.8,1.13,2.28,2.32,2.231871702971596
2025-03-25 10:34:15-07:00,9.83,168.39900000000003,8.037,16.506,11.976,445.15,10.9,80.9,1.2,2.09,2.15,2.2309288061820607
2025-03-25 10:35:15-07:00,9.83,167.959,8.847,15.403500000000001,12.203999999999999,446.16,10.9,80.9,0.91,1.72,1.74,2.2292388987681204
2025-03-25 10:36:15-07:00,9.83,165.12100000000004,9.171,16.369500000000002,11.712,446.47,10.9,80.8,1.22,2.16,2.17,2.2281622500971556
2025-03-25 10:37:15-07:00,9.83,169.829,10.071,16.632,11.52,446.52,10.9,80.9,1.07,1.87,1.87,2.22709189568118
2025-03-25 10:38:15-07:00,9.83,165.29700000000003,8.721,16.989,10.799999999999999,446.75,10.9,80.9,1.02,1.33,1.48,2.2257930497900835
2025-03-25 10:39:15-07:00,9.83,163.14100000000002,9.315,15.645000000000001,13.427999999999999,446.26,11.0,80.8,1.01,1.84,1.89,2.224862780431615
2025-03-25 10:40:15-07:00,9.83,165.11,7.029,15.0465,15.504,446.09,10.9,80.7,1.0,1.77,1.78,2.224346921063017
2025-03-25 10:41:15-07:00,9.83,164.879,7.2540000000000004,15.3195,15.623999999999999,446.03,11.0,80.8,0.68,1.41,1.42,2.2239308099096626
2025-03-25 10:42:18-07:00,9.83,163.955,8.541,14.1225,14.892,446.01,10.9,80.7,0.89,1.84,2.37,2.222648333626671
2025-03-25 10:43:18-07:00,9.83,164.02100000000002,7.146000000000001,13.429499999999999,15.072,446.0,10.9,80.7,0.72,1.4,1.57,2.220876860506213
2025-03-25 10:44:18-07:00,9.84,167.27700000000002,8.631,13.912500000000001,15.78,445.78,10.9,80.7,0.85,1.58,1.64,2.2197517291720223
2025-03-25 10:45:18-07:00,9.83,164.30700000000002,8.28,13.839,17.328,445.28,11.0,80.6,0.51,1.19,1.21,2.219043503313337
2025-03-25 10:46:18-07:00,9.84,162.37100000000004,8.487,13.209000000000001,17.676,445.01,10.9,80.7,0.53,0.93,0.93,2.2180083775728083
2025-03-25 10:47:18-07:00,9.83,160.93000000000004,7.2540000000000004,13.8495,17.184,444.36,10.9,80.6,0.5,0.89,0.9,2.2171768173629935
2025-03-25 10:48:18-07:00,9.84,162.03000000000003,8.784,13.6605,14.256,444.13,10.9,80.6,0.16,0.7,0.7,2.2151158779004643
2025-03-25 10:49:19-07:00,9.84,160.292,8.667000000000002,13.114500000000001,15.468,444.04,11.0,80.7,0.06,0.85,0.85,2.2132491737067865
2025-03-25 10:50:19-07:00,9.84,157.69600000000003,7.839000000000001,12.936000000000002,15.096,444.02,11.0,80.7,0.02,0.97,0.97,2.2112089571026434
2025-03-25 10:51:19-07:00,9.84,156.01300000000003,9.135,13.2195,15.96,444.01,11.0,80.7,0.01,0.47,0.47,2.209509136308864
2025-03-25 10:52:19-07:00,9.84,155.88100000000003,8.838000000000001,13.723500000000001,15.552,444.0,11.0,80.7,0.0,0.42,0.42,2.207962789448049
2025-03-25 10:53:19-07:00,9.84,155.716,7.893,13.0305,16.212,444.0,11.0,80.6,0.05,0.47,0.47,2.2062882557474364
2025-03-25 10:54:20-07:00,9.84,153.175,7.641,13.334999999999999,15.96,444.0,11.0,80.6,0.02,0.26,0.26,2.2046554033165635
2025-03-25 10:55:20-07:00,9.85,156.585,7.407000000000001,13.177500000000002,15.864,444.0,11.0,80.5,0.01,0.44,0.44,2.2029781814311487
2025-03-25 10:56:20-07:00,9.84,151.70100000000002,7.515,13.125,15.768,443.71,11.0,80.5,0.0,0.34,0.34,2.2012295280690384
2025-03-25 10:57:21-07:00,9.85,154.16500000000002,8.937,12.852,14.868,443.25,11.0,80.5,0.0,0.15,0.15,2.198984509011886
2025-03-25 10:58:21-07:00,9.85,151.99800000000002,8.370000000000001,12.852,15.347999999999999,443.59,11.0,80.6,0.0,0.05,0.05,2.196901631957912
2025-03-25 10:59:21-07:00,9.85,152.22899999999998,10.044,12.043500000000002,16.404,443.82,11.0,80.5,0.0,0.02,0.02,2.1947485287681556
2025-03-25 11:00:21-07:00,9.85,147.136,8.154,12.2745,18.072,443.94,11.0,80.5,0.0,0.0,0.0,2.1933041565965885
2025-03-25 11:01:21-07:00,9.85,148.00500000000002,8.685,12.568500000000002,15.611999999999998,443.36,11.0,80.5,0.0,0.0,0.0,2.1912167725170715
2025-03-25 11:02:17-07:00,9.85,147.51000000000002,9.036,11.9595,14.868,443.14,11.0,80.6,0.0,0.0,0.0,2.1885801213012934
2025-03-25 11:03:18-07:00,9.85,148.31300000000002,8.811,11.046,16.224,443.05,11.0,80.6,0.0,0.69,0.69,2.1861382306576083
2025-03-25 11:04:18-07:00,9.85,149.34700000000004,8.226,12.022499999999999,16.116,443.02,10.9,80.5,-1.0,-1.0,-1.0,2.1837143691499703
2025-03-25 11:05:18-07:00,9.85,150.095,8.298,12.18,16.056,443.01,10.9,80.5,-1.0,-1.0,-1.0,2.181384796127386
2025-03-25 11:06:18-07:00,9.85,147.851,8.496,11.529000000000002,15.684,443.0,10.9,80.5,-1.0,-1.0,-1.0,2.178620868917014
2025-03-25 11:07:19-07:00,9.85,148.95100000000002,8.360999999999999,11.371500000000001,15.527999999999999,443.0,11.0,80.5,0.22,1.35,1.35,2.1764384947391027
2025-03-25 11:08:19-07:00,9.85,147.73000000000002,9.801,10.458000000000002,17.892,443.0,11.0,80.4,2.15,4.07,4.2,2.175345306203126
2025-03-25 11:09:19-07:00,9.85,144.08900000000003,9.828,10.8885,17.16,443.0,11.0,80.5,2.3,4.22,4.26,2.1742985153069396
2025-03-25 11:10:19-07:00,9.85,147.69700000000003,8.046,11.907,18.612,442.35,11.0,80.4,2.9,5.08,5.29,2.1744907044143247
2025-03-25 11:11:19-07:00,9.85,147.818,8.397,13.3245,17.112,442.67,11.0,80.4,2.81,5.17,5.25,2.174959551463693
2025-03-25 11:12:21-07:00,9.85,147.88400000000001,7.29,11.844,18.695999999999998,442.57,11.0,80.5,2.91,4.94,4.96,2.1751004325049275
2025-03-25 11:13:19-07:00,9.85,145.28800000000004,8.217,11.424000000000001,17.316,442.44,11.0,80.5,3.47,6.48,6.84,2.1750294863186084
2025-03-25 11:14:20-07:00,9.85,149.567,8.514000000000001,12.631499999999999,15.192,442.77,11.0,80.5,3.48,7.3,7.46,2.1751381649855714
2025-03-25 11:15:20-07:00,9.84,151.28300000000002,9.162,12.9465,12.48,442.92,11.0,80.5,4.1,8.73,8.86,2.174966106624423
2025-03-25 11:16:20-07:00,9.85,148.918,9.072000000000001,12.495000000000001,14.52,442.97,11.0,80.5,4.47,9.33,9.48,2.175358106768243
2025-03-25 11:17:20-07:00,9.85,150.23800000000003,8.172,12.684000000000001,14.988,442.99,11.0,80.4,4.7,10.11,10.6,2.1761931291679937
2025-03-25 11:18:21-07:00,9.85,154.154,7.983,13.0935,17.58,443.28,11.0,80.3,5.43,10.56,11.19,2.1781216817477635
2025-03-25 11:19:21-07:00,9.84,154.726,8.091000000000001,12.4635,16.727999999999998,443.1,11.0,80.3,5.72,10.63,11.01,2.1794848699778595
2025-03-25 11:20:21-07:00,9.85,153.85700000000003,7.875,12.8835,14.808,443.36,11.0,80.5,5.02,9.28,9.41,2.180102874855154
2025-03-25 11:21:22-07:00,9.85,155.18800000000002,7.029,13.807500000000001,16.752,443.24,11.0,80.4,4.72,9.34,9.78,2.181750452809157
2025-03-25 11:22:22-07:00,9.85,154.154,7.749,12.159,17.028,443.54,11.0,80.4,4.92,9.68,10.27,2.1827609139953337
2025-03-25 11:23:24-07:00,9.85,154.495,9.162,12.4425,17.376,443.84,11.0,80.4,4.95,9.17,9.47,2.1838626262412317
2025-03-25 11:24:24-07:00,9.85,154.82500000000002,9.162,11.298,18.624,443.94,10.9,80.4,4.88,9.34,9.79,2.184817564570584
2025-03-25 11:25:24-07:00,9.85,155.87,8.784,11.896500000000001,18.096,443.98,10.9,80.4,5.06,8.88,9.21,2.185771279448104
2025-03-25 11:26:24-07:00,9.85,157.59700000000004,9.513,12.600000000000001,14.868,443.86,10.9,80.4,4.93,7.84,8.3,2.1848210425684735
2025-03-25 11:27:24-07:00,9.85,154.594,8.559,11.980500000000001,16.176,443.74,11.0,80.5,4.82,8.27,8.42,2.184188935615774
