DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 05:07:16-07:00,9.44,208.65900000000002,6.489,21.693,13.908,416.38,10.1,67.2,1.05,1.9,1.9,2.6534284528714114
2025-04-01 05:08:16-07:00,9.41,204.54500000000002,5.364,21.2205,13.392,416.78,10.1,67.3,1.0,2.06,2.08,2.6497772683860594
2025-04-01 05:09:16-07:00,9.38,204.05,5.7509999999999994,20.2335,14.136,417.5,10.1,67.5,1.05,2.15,2.16,2.644434229386551
2025-04-01 05:10:16-07:00,9.36,200.574,6.183,19.0155,15.96,417.83,10.1,67.6,1.02,1.97,2.4,2.638779283596434
2025-04-01 05:11:19-07:00,9.36,198.36300000000003,8.109,19.3305,14.939999999999998,417.94,10.1,67.6,1.01,1.49,1.94,2.631421335171507
2025-04-01 05:12:19-07:00,9.35,196.36100000000002,6.642,19.11,13.643999999999998,417.98,10.0,67.7,1.22,1.79,1.93,2.621562760981876
2025-04-01 05:13:19-07:00,9.34,194.89800000000002,7.002000000000001,18.7845,13.824,417.99,10.0,67.6,0.87,1.74,1.82,2.6116633106599796
2025-04-01 05:14:19-07:00,9.32,194.62300000000002,5.7780000000000005,19.908,13.536,417.06,10.0,67.8,0.83,1.88,1.91,2.6060485811798237
2025-04-01 05:15:19-07:00,9.28,197.02100000000004,6.183,20.475,12.372,417.52,10.0,68.0,1.13,2.07,2.21,2.6007356319619648
2025-04-01 05:16:19-07:00,9.26,195.03000000000003,7.3260000000000005,18.994500000000002,13.547999999999998,417.67,9.9,68.0,1.01,2.11,2.24,2.593481149897432
2025-04-01 05:17:20-07:00,9.26,194.227,6.6690000000000005,18.585,12.096,417.24,9.9,68.2,1.0,2.05,2.41,2.582698166966324
2025-04-01 05:18:20-07:00,9.24,192.643,6.768,19.509,12.996,417.08,9.9,68.1,1.01,1.95,2.15,2.5768287968339716
2025-04-01 05:19:20-07:00,9.23,190.46500000000003,6.822,17.933999999999997,12.623999999999999,417.03,9.9,68.0,1.02,1.93,1.99,2.5662003988189706
2025-04-01 05:20:20-07:00,9.18,189.64000000000001,7.353,18.963,12.347999999999999,417.23,9.9,68.2,1.01,1.71,1.73,2.5582904486658067
2025-04-01 05:21:20-07:00,9.17,191.037,6.03,20.7585,10.127999999999998,417.62,9.8,68.3,1.0,2.09,2.09,2.5526012811647543
2025-04-01 05:22:16-07:00,9.16,191.609,6.57,19.908,11.352,417.9,9.8,68.4,1.0,2.01,2.02,2.5468785603664883
2025-04-01 05:23:16-07:00,9.15,194.20500000000004,6.705,19.0155,11.076,418.54,9.8,68.6,0.93,1.79,1.79,2.5385302305186856
2025-04-01 05:24:16-07:00,9.12,195.591,6.507000000000001,18.8265,10.284,418.84,9.8,68.8,0.98,1.92,1.92,2.5291955590779516
2025-04-01 05:25:17-07:00,9.08,195.41500000000002,7.407000000000001,20.107499999999998,9.588,419.49,9.7,68.9,0.99,1.95,1.95,2.522444825249236
2025-04-01 05:26:17-07:00,9.06,196.65800000000002,6.921,19.236,12.947999999999999,419.82,9.7,69.1,1.0,1.98,2.22,2.5188163548432407
2025-04-01 05:27:19-07:00,9.05,196.02,7.8660000000000005,18.921,12.719999999999999,419.94,9.7,69.1,0.78,1.74,1.92,2.514064357924373
2025-04-01 05:28:20-07:00,9.04,191.30100000000002,8.253,18.480000000000004,12.708,419.57,9.7,69.0,0.96,1.89,2.44,2.5087569610927147
2025-04-01 05:29:20-07:00,9.0,190.70700000000002,6.822,20.181,10.98,419.13,9.7,69.1,1.03,2.09,2.64,2.505324643651082
2025-04-01 05:30:20-07:00,8.97,194.55700000000002,7.29,20.401500000000002,10.884,418.66,9.7,69.2,1.01,2.13,2.31,2.5024420931986473
2025-04-01 05:31:20-07:00,8.96,195.20600000000002,7.829999999999999,18.480000000000004,13.524,418.31,9.6,69.2,1.0,2.06,2.22,2.498991416345246
2025-04-01 05:32:19-07:00,8.95,200.937,7.2989999999999995,20.2545,10.884,419.11,9.6,69.4,1.0,2.02,2.07,2.4959792580621256
2025-04-01 05:33:19-07:00,8.94,201.19000000000003,8.199,19.971,12.576,420.3,9.6,69.4,1.26,2.37,2.43,2.4949288080769887
2025-04-01 05:34:19-07:00,8.89,199.24300000000002,7.776000000000001,20.286,9.672,422.87,9.6,69.4,1.14,2.2,2.22,2.4909869088705796
2025-04-01 05:35:19-07:00,8.87,201.20100000000002,6.7860000000000005,20.244000000000003,10.008,426.47,9.6,69.5,1.04,1.8,2.36,2.4871113078462646
2025-04-01 05:36:19-07:00,8.85,202.64200000000002,8.1,19.782,13.356,429.3,9.6,69.4,1.02,1.67,1.94,2.4861394687685903
2025-04-01 05:37:21-07:00,8.85,200.33200000000002,7.452,18.921,13.008,430.4,9.6,69.5,1.02,2.16,2.71,2.483781069851792
2025-04-01 05:38:21-07:00,8.83,201.52,7.389000000000001,19.572000000000003,12.647999999999998,430.79,9.5,69.6,1.07,2.12,2.34,2.4822304797554273
2025-04-01 05:39:21-07:00,8.78,199.29800000000003,8.316,20.496,11.184,430.93,9.6,69.6,1.27,2.12,2.19,2.480793309149785
2025-04-01 05:40:21-07:00,8.76,200.42000000000002,7.7940000000000005,21.126,11.243999999999998,430.74,9.5,69.7,0.99,2.11,2.29,2.4805171520238147
2025-04-01 05:41:21-07:00,8.76,199.529,6.912,20.412000000000003,10.536,430.44,9.5,69.7,1.02,2.17,2.42,2.478427596922901
2025-04-01 05:42:20-07:00,8.74,201.377,6.822,19.257,11.964,430.15,9.5,69.7,0.9,2.04,2.12,2.4758466671764414
2025-04-01 05:43:20-07:00,8.71,197.93400000000003,6.930000000000001,19.089000000000002,11.819999999999999,429.6,9.5,69.7,1.12,2.23,2.56,2.4731224884138503
2025-04-01 05:44:20-07:00,8.67,196.58100000000002,8.181000000000001,20.7585,11.004,429.26,9.5,69.7,1.13,2.3,2.67,2.472371749604612
2025-04-01 05:45:21-07:00,8.66,197.85700000000003,8.181000000000001,20.5905,11.52,428.87,9.4,69.6,1.1,1.91,2.2,2.4715451260561974
2025-04-01 05:46:21-07:00,8.65,196.966,7.767000000000001,18.753,13.524,427.11,9.4,69.5,1.43,2.13,2.26,2.470010302295933
2025-04-01 05:47:23-07:00,8.63,200.32100000000003,7.074000000000001,18.081,14.052000000000001,425.9,9.4,69.5,1.12,1.73,1.78,2.467691477482039
2025-04-01 05:48:23-07:00,8.59,201.90500000000003,7.2989999999999995,19.278,13.212,425.38,9.4,69.5,0.81,1.63,1.85,2.4663599566927497
2025-04-01 05:49:23-07:00,8.56,206.162,7.857,18.9525,14.196,425.05,9.4,69.4,0.94,1.79,1.86,2.4655886140219456
2025-04-01 05:50:23-07:00,8.55,206.712,9.117,19.288500000000003,17.256,423.88,9.4,69.4,0.92,1.83,1.85,2.467951894573584
2025-04-01 05:51:23-07:00,8.55,204.76500000000001,8.793,19.404,14.076,421.82,9.4,69.4,0.53,1.39,1.42,2.4673971855016177
2025-04-01 05:52:22-07:00,8.54,202.895,7.182,19.3515,13.596,420.64,9.4,69.4,0.54,1.35,1.55,2.466363019366262
2025-04-01 05:53:23-07:00,8.51,200.84900000000002,8.001000000000001,19.551000000000002,11.784,419.86,9.3,69.3,0.65,1.66,1.93,2.4643811106111166
2025-04-01 05:54:23-07:00,8.48,199.81500000000003,7.173,20.128500000000003,12.143999999999998,419.38,9.4,69.3,0.74,1.3,1.39,2.4632456789167674
2025-04-01 05:55:23-07:00,8.46,200.354,7.578,18.312,13.991999999999999,419.13,9.4,69.3,0.5,1.09,1.12,2.4611069612816387
2025-04-01 05:56:23-07:00,8.45,200.86,7.875,17.157,14.112,419.05,9.4,69.4,0.59,0.96,0.98,2.457565628731015
2025-04-01 05:57:24-07:00,8.45,203.03800000000004,7.884,18.427500000000002,13.44,419.02,9.4,69.3,0.27,0.99,0.99,2.4552269879158244
2025-04-01 05:58:19-07:00,8.43,205.953,8.406,18.1755,12.708,419.01,9.3,69.3,0.16,0.86,0.86,2.4520049082027
2025-04-01 05:59:19-07:00,8.41,200.46400000000003,10.08,17.178,13.584,419.0,9.3,69.3,0.2,0.79,1.05,2.4482649865406603
2025-04-01 06:00:20-07:00,8.38,199.782,8.532,17.9025,14.868,418.71,9.3,69.3,0.07,0.75,1.13,2.4464140511211747
2025-04-01 06:01:20-07:00,8.36,195.008,8.478,18.259500000000003,14.723999999999998,418.09,9.3,69.4,0.66,1.27,1.39,2.445271440783184
2025-04-01 06:02:20-07:00,8.35,192.478,7.128,17.85,13.223999999999998,417.38,9.3,69.4,0.7,1.17,1.21,2.4425492938477995
2025-04-01 06:03:21-07:00,8.35,190.157,5.7509999999999994,16.5165,14.988,417.49,9.3,69.4,0.23,0.76,0.77,2.4393459608132653
2025-04-01 06:04:21-07:00,8.34,188.386,6.957000000000001,16.044,14.747999999999998,418.01,9.3,69.4,0.45,0.98,0.99,2.435662569935531
2025-04-01 06:05:21-07:00,8.32,190.443,7.146000000000001,17.293499999999998,14.136,418.3,9.3,69.5,0.59,1.12,1.12,2.433144129523975
2025-04-01 06:06:21-07:00,8.28,190.179,6.6690000000000005,19.698000000000004,10.847999999999999,418.75,9.3,69.6,0.48,1.12,1.12,2.431129899810292
2025-04-01 06:07:21-07:00,8.26,187.935,7.460999999999999,17.724,12.456000000000001,418.91,9.3,69.8,0.7,1.25,1.25,2.4281620988251773
2025-04-01 06:08:21-07:00,8.25,188.15500000000003,6.309,17.85,10.739999999999998,419.13,9.2,70.0,0.3,0.66,0.86,2.423925488569571
2025-04-01 06:09:21-07:00,8.25,190.71800000000002,7.497,17.430000000000003,9.876,420.66,9.2,70.1,0.29,0.86,0.97,2.4189031318255565
2025-04-01 06:10:21-07:00,8.24,188.419,7.677,17.367,10.127999999999998,422.34,9.2,70.2,0.76,1.24,1.35,2.414320320784219
2025-04-01 06:11:21-07:00,8.21,190.96,8.082,16.191,10.524,423.38,9.2,70.3,0.53,1.27,1.39,2.4088962346783984
2025-04-01 06:12:21-07:00,8.17,191.30100000000002,8.154,16.653,11.592,424.28,9.2,70.4,0.47,0.87,1.0,2.4045204157729496
2025-04-01 06:13:22-07:00,8.16,192.17000000000002,7.524,16.191,12.276,424.75,9.1,70.5,0.38,1.06,1.22,2.4003099734338313
2025-04-01 06:14:22-07:00,8.15,192.654,7.245000000000001,17.1255,11.256,425.45,9.1,70.5,0.6,1.17,1.49,2.3965715327231143
2025-04-01 06:15:22-07:00,8.15,190.38800000000003,6.471,17.1465,10.643999999999998,425.81,9.1,70.7,0.67,1.62,1.8,2.3928160181741998
2025-04-01 06:16:22-07:00,8.13,195.195,8.766,17.6085,11.04,425.64,9.1,70.6,0.25,1.46,1.53,2.3897496592069887
2025-04-01 06:17:22-07:00,8.1,199.44100000000003,8.064000000000002,18.585,10.127999999999998,424.03,9.1,70.7,0.24,1.32,1.34,2.387084474494342
2025-04-01 06:18:23-07:00,8.07,198.935,8.73,17.933999999999997,11.052000000000001,422.71,9.1,70.5,0.36,1.19,1.24,2.38432778211271
2025-04-01 06:19:24-07:00,8.05,197.51600000000002,7.884,18.354000000000003,9.972,422.25,9.1,70.7,0.56,0.88,0.89,2.3812443092036544
2025-04-01 06:20:24-07:00,8.05,195.82200000000003,8.163,18.4695,8.256,423.81,9.0,70.9,0.66,1.24,1.24,2.3775415151002273
2025-04-01 06:21:24-07:00,8.04,195.18400000000003,9.216000000000001,17.955000000000002,8.472,426.99,9.0,71.0,0.73,1.66,1.79,2.373779115511061
2025-04-01 06:22:25-07:00,8.03,197.73600000000002,7.128,19.2045,9.552,428.91,9.0,70.9,0.86,1.57,1.71,2.3718003234207266
2025-04-01 06:23:25-07:00,7.99,203.962,5.8500000000000005,18.8475,10.296,429.27,9.0,70.7,0.55,1.17,1.55,2.3697524028118635
2025-04-01 06:24:25-07:00,7.96,208.01000000000002,6.156,20.349,7.788,429.6,8.9,70.8,0.93,2.01,2.39,2.368135179394373
2025-04-01 06:25:25-07:00,7.95,206.525,6.822,18.3435,9.516,431.46,8.9,70.9,0.95,2.01,2.45,2.3657086978592066
2025-04-01 06:26:25-07:00,7.94,208.461,9.045000000000002,18.459,10.847999999999999,432.95,8.9,71.0,1.0,2.0,2.37,2.3641428518121725
2025-04-01 06:27:26-07:00,7.94,209.803,8.046,18.889499999999998,10.824,435.15,8.9,71.0,1.2,2.46,2.74,2.3631902986465114
2025-04-01 06:28:23-07:00,7.93,211.376,7.65,19.929000000000002,9.864,435.81,8.9,71.1,0.9,1.61,1.7,2.362244569012013
2025-04-01 06:29:23-07:00,7.93,209.89100000000002,7.641,20.643,7.919999999999999,435.93,8.9,71.1,0.95,1.85,1.88,2.3610275367122884
2025-04-01 06:30:23-07:00,7.89,212.454,6.777,20.8005,6.5280000000000005,436.59,8.9,71.1,0.98,1.97,2.07,2.3593066149494386
2025-04-01 06:31:23-07:00,7.86,209.89100000000002,8.360999999999999,20.0025,7.223999999999999,437.5,8.9,71.3,0.77,1.82,1.85,2.3572391502569587
2025-04-01 06:32:23-07:00,7.85,204.787,8.802,19.740000000000002,7.823999999999999,437.83,8.9,71.4,0.84,1.55,1.56,2.355174876489119
2025-04-01 06:33:23-07:00,7.84,202.895,8.442,18.700499999999998,8.256,437.4,8.9,71.2,0.93,1.77,1.77,2.3526142655560864
2025-04-01 06:34:24-07:00,7.84,201.08000000000004,9.792000000000002,18.3435,8.856,436.04,8.9,71.3,0.75,1.44,1.63,2.3499627111684918
2025-04-01 06:35:24-07:00,7.84,202.653,8.163,17.472,10.319999999999999,434.96,8.9,71.4,0.92,1.78,1.96,2.3475293932084376
2025-04-01 06:36:24-07:00,7.83,199.62800000000001,7.3709999999999996,18.648000000000003,9.084,434.5,8.9,71.5,0.94,2.0,2.2,2.34557337756189
2025-04-01 06:37:24-07:00,7.82,198.044,6.957000000000001,18.910500000000003,9.947999999999999,435.28,8.8,71.5,0.98,1.79,1.96,2.344185334529539
2025-04-01 06:38:25-07:00,7.79,198.858,6.912,19.782,8.58,436.26,8.8,71.6,1.15,2.46,3.23,2.343139304259872
2025-04-01 06:39:25-07:00,7.76,201.872,8.352,19.8135,11.219999999999999,437.03,8.8,71.5,1.01,1.88,2.13,2.343137176693693
2025-04-01 06:40:25-07:00,7.75,202.22400000000002,7.362,19.341,10.284,436.59,8.9,71.5,1.0,1.81,1.95,2.3423047088930598
2025-04-01 06:41:25-07:00,7.74,208.032,6.9750000000000005,20.853,9.911999999999999,436.94,8.9,71.7,0.88,1.6,1.64,2.3423762300417215
2025-04-01 06:42:26-07:00,7.74,210.925,7.956,20.863500000000002,6.54,439.26,8.9,71.6,0.96,1.89,1.95,2.341023581098846
2025-04-01 06:43:26-07:00,7.74,213.21300000000002,8.415,18.8475,7.596,441.88,8.9,71.6,1.09,2.22,2.3,2.3388059077209404
2025-04-01 06:44:28-07:00,7.73,211.585,10.161,20.433000000000003,5.76,443.8,8.8,71.6,1.58,2.9,3.16,2.337248244131075
2025-04-01 06:45:28-07:00,7.73,210.03400000000002,9.063,20.454,5.0760000000000005,445.01,8.8,71.6,1.33,2.95,3.19,2.335446680947142
2025-04-01 06:46:28-07:00,7.72,217.27200000000002,10.359,21.230999999999998,5.796,446.65,8.8,71.6,1.61,3.27,3.35,2.3346896157784034
2025-04-01 06:47:28-07:00,7.72,218.58100000000002,7.875,20.286,6.588,448.07,8.8,71.6,1.55,2.9,2.93,2.3334653349235035
2025-04-01 06:48:28-07:00,7.72,219.032,8.406,21.0315,4.992,448.81,8.9,71.6,1.7,3.0,3.59,2.3321375922963137
2025-04-01 06:49:28-07:00,7.69,222.376,9.099,20.916000000000004,5.376,448.93,8.8,71.6,1.62,2.96,3.53,2.330900802854235
2025-04-01 06:50:28-07:00,7.66,221.12200000000004,8.73,20.5485,5.111999999999999,448.57,8.8,71.6,1.58,3.62,3.8,2.329568148667403
2025-04-01 06:51:28-07:00,7.65,220.31900000000002,9.864,19.5405,6.611999999999999,448.2,8.8,71.7,1.9,4.1,4.24,2.3283770965357165
2025-04-01 06:52:28-07:00,7.64,225.21400000000003,8.226,19.95,6.336,448.07,8.8,71.8,3.08,6.02,6.53,2.3281040192526223
2025-04-01 06:53:28-07:00,7.64,232.848,9.711,20.6115,7.164,447.57,8.8,72.0,3.54,6.94,7.6,2.3289844997492115
2025-04-01 06:54:29-07:00,7.64,234.179,7.875,22.0395,6.371999999999999,447.2,8.7,72.2,3.23,5.65,6.38,2.330011007365556
2025-04-01 06:55:29-07:00,7.64,231.429,8.622,21.483,6.228000000000001,446.61,8.8,72.1,3.0,5.38,5.88,2.330485335245265
2025-04-01 06:56:29-07:00,7.64,224.202,8.001000000000001,20.832,6.54,445.16,8.7,72.2,2.22,4.97,5.14,2.330492028808319
2025-04-01 06:57:29-07:00,7.63,220.36300000000003,8.811,19.120500000000003,7.152,443.79,8.8,72.1,1.72,3.97,4.51,2.3292420869412367
2025-04-01 06:58:30-07:00,7.63,223.366,7.956,20.1915,5.616,443.35,8.7,72.0,1.87,3.6,3.96,2.327965581724088
2025-04-01 06:59:25-07:00,7.63,225.09300000000002,8.001000000000001,20.0025,5.544,443.68,8.8,72.0,1.83,3.92,4.42,2.3266715571865
2025-04-01 07:00:25-07:00,7.63,220.143,7.767000000000001,19.866000000000003,7.319999999999999,443.31,8.7,72.1,1.99,4.36,5.09,2.3261704183256424
2025-04-01 07:01:25-07:00,7.62,214.28000000000003,7.317000000000001,19.267500000000002,7.188,442.3,8.8,72.1,2.05,4.24,4.78,2.3251961616492616
2025-04-01 07:02:25-07:00,7.62,215.853,7.407000000000001,21.0,4.116,441.46,8.8,72.1,2.09,4.01,5.01,2.324065009736783
2025-04-01 07:03:25-07:00,7.61,220.51700000000002,8.334,18.511499999999998,6.048,441.16,8.7,72.1,2.13,3.62,4.23,2.3219817039495636
2025-04-01 07:04:26-07:00,7.58,221.342,8.442,19.2045,5.111999999999999,441.06,8.7,72.2,1.91,4.03,4.37,2.320148697989577
2025-04-01 07:05:27-07:00,7.55,219.703,7.767000000000001,19.194000000000003,5.844,441.02,8.8,72.2,1.73,3.54,4.29,2.3184468615193894
2025-04-01 07:06:27-07:00,7.54,217.20600000000002,8.703,19.698000000000004,5.976,441.01,8.8,72.2,1.94,3.57,3.85,2.317143571367351
2025-04-01 07:07:27-07:00,7.54,218.13000000000002,8.631,20.37,5.52,440.81,8.7,72.2,1.93,3.52,3.87,2.316085335350715
2025-04-01 07:08:27-07:00,7.54,215.776,7.956,20.0655,5.46,441.16,8.7,72.3,1.82,4.09,4.73,2.3150255933691533
2025-04-01 07:09:28-07:00,7.54,215.853,8.163,20.223000000000003,5.892,441.71,8.7,72.4,1.74,3.29,3.78,2.313969292803398
2025-04-01 07:10:28-07:00,7.54,213.63100000000003,9.666,19.425,5.292,441.9,8.7,72.3,1.96,3.48,4.47,2.312288093211229
2025-04-01 07:11:28-07:00,7.54,215.644,9.162,19.477500000000003,6.4559999999999995,442.58,8.7,72.4,2.02,3.85,4.39,2.3112100416266244
2025-04-01 07:12:28-07:00,7.53,219.835,8.226,19.4985,5.771999999999999,442.85,8.7,72.5,2.18,4.06,4.52,2.309979997137497
2025-04-01 07:13:29-07:00,7.53,218.65800000000002,9.072000000000001,19.7085,4.764,443.24,8.7,72.6,1.71,3.34,3.61,2.3082933209988252
2025-04-01 07:14:30-07:00,7.53,218.49300000000002,9.819,19.7505,5.856,444.39,8.7,72.7,1.69,3.03,3.29,2.30694557646851
2025-04-01 07:15:30-07:00,7.52,223.56400000000002,10.422,18.0285,7.032,445.43,8.7,72.8,1.82,3.38,3.66,2.305142469606464
2025-04-01 07:16:30-07:00,7.52,222.56300000000005,9.09,21.052500000000002,4.56,446.82,8.7,72.9,1.93,3.09,3.47,2.304150192693925
2025-04-01 07:17:30-07:00,7.52,223.43200000000002,8.514000000000001,21.3045,5.015999999999999,447.59,8.7,73.1,1.95,3.17,3.3,2.303501777267552
2025-04-01 07:18:30-07:00,7.51,223.90500000000003,8.766,21.084,7.763999999999999,448.44,8.7,73.3,1.88,3.39,3.43,2.3037631405883454
2025-04-01 07:19:29-07:00,7.51,222.15600000000003,9.558,20.391000000000002,8.664,448.8,8.7,73.5,2.01,3.4,3.65,2.3039422611728213
2025-04-01 07:20:29-07:00,7.51,220.979,9.828,20.664,9.096,448.93,8.7,73.4,1.81,3.39,3.96,2.3044184963660896
2025-04-01 07:21:30-07:00,7.52,223.553,10.71,21.178500000000003,6.851999999999999,448.39,8.8,73.3,1.97,3.73,4.37,2.304514927554402
2025-04-01 07:22:30-07:00,7.53,223.96,8.514000000000001,20.790000000000003,8.136,446.57,8.8,73.1,1.35,3.11,3.46,2.3046397158607137
2025-04-01 07:23:30-07:00,7.53,223.43200000000002,9.107999999999999,21.724500000000003,7.4399999999999995,445.55,8.8,73.1,1.65,3.01,3.4,2.30501463474964
2025-04-01 07:24:30-07:00,7.54,221.804,11.007000000000001,20.5905,7.236,445.2,8.8,73.1,1.71,2.97,3.44,2.304681098018692
2025-04-01 07:25:31-07:00,7.54,214.17000000000002,9.693,19.971,5.664,445.23,8.8,73.0,1.48,3.01,3.57,2.303502288160333
2025-04-01 07:26:31-07:00,7.54,214.94000000000003,10.035,19.8765,6.888,445.7,8.8,73.0,1.32,2.76,3.22,2.302617472823458
2025-04-01 07:27:31-07:00,7.55,213.05900000000003,11.052,19.299,7.176,445.9,8.8,73.0,1.34,3.26,3.49,2.3016755387212244
2025-04-01 07:28:31-07:00,7.59,217.8,9.9,19.0365,7.584,445.61,8.8,73.0,1.41,3.27,3.66,2.3007410410284703
2025-04-01 07:29:31-07:00,7.61,222.937,8.163,19.1835,6.659999999999999,445.21,8.8,73.1,1.25,2.76,2.98,2.2994471755242887
2025-04-01 07:30:32-07:00,7.62,215.01700000000002,8.982000000000001,20.454,4.848,445.08,8.9,72.9,1.2,2.38,2.76,2.2981465057897656
2025-04-01 07:31:28-07:00,7.62,213.136,9.972,20.517,5.255999999999999,445.03,8.8,73.0,1.45,2.34,3.02,2.2970142639782822
2025-04-01 07:32:29-07:00,7.63,221.69400000000002,10.134,20.0655,6.384,445.01,8.8,73.1,1.16,2.12,2.37,2.2959560719572654
2025-04-01 07:33:29-07:00,7.64,222.26600000000002,8.433,18.889499999999998,7.919999999999999,444.03,8.8,73.1,1.21,1.88,1.96,2.2947177153097402
2025-04-01 07:34:29-07:00,7.64,223.70700000000002,9.666,20.916000000000004,5.232,443.36,8.8,73.1,1.07,2.17,2.44,2.2937770442315295
2025-04-01 07:35:29-07:00,7.64,223.92700000000002,9.531,20.622,6.744,443.13,8.9,73.2,1.05,2.61,2.72,2.2932940853204826
2025-04-01 07:36:29-07:00,7.64,226.435,8.415,20.727,6.252,443.04,8.8,73.4,1.01,2.29,2.48,2.292627683672708
2025-04-01 07:37:29-07:00,7.64,224.268,8.46,19.362000000000002,8.819999999999999,443.02,8.8,73.4,1.37,2.3,2.55,2.292073599715445
2025-04-01 07:38:29-07:00,7.64,225.63200000000003,8.001000000000001,19.95,8.123999999999999,443.01,8.8,73.5,1.15,1.89,1.99,2.2914948854814536
2025-04-01 07:39:29-07:00,7.64,228.723,7.578,21.126,7.38,443.0,8.8,73.7,1.32,1.8,2.05,2.2912602030629765
2025-04-01 07:40:30-07:00,7.64,228.71200000000002,8.955,19.677,9.276,443.0,8.8,73.8,1.14,1.65,1.78,2.2908410336607754
2025-04-01 07:41:30-07:00,7.64,230.95600000000002,9.207,20.874,8.628,443.0,8.8,73.8,1.2,1.76,2.16,2.2908539338027984
2025-04-01 07:42:30-07:00,7.64,224.58700000000002,9.135,19.645500000000002,7.848,443.0,8.8,73.9,1.14,2.24,2.67,2.2901577410053275
2025-04-01 07:43:30-07:00,7.64,223.53100000000003,8.775,19.666500000000003,7.728,443.5,8.8,74.0,1.05,1.95,2.14,2.289365898091802
2025-04-01 07:44:30-07:00,7.65,225.74200000000002,8.757000000000001,20.6115,6.54,443.82,8.8,74.0,1.11,2.08,2.14,2.288725466355783
2025-04-01 07:45:30-07:00,7.69,228.38200000000003,8.964,20.223000000000003,7.859999999999999,443.94,8.9,73.9,0.86,1.83,1.86,2.2882271064966333
2025-04-01 07:46:29-07:00,7.71,231.29700000000003,9.251999999999999,20.412000000000003,7.319999999999999,443.48,8.9,73.9,0.99,1.98,1.99,2.2877066722831954
2025-04-01 07:47:29-07:00,7.72,230.967,8.577,21.0,6.659999999999999,442.55,8.9,73.8,0.97,2.03,2.26,2.287294156074631
2025-04-01 07:48:30-07:00,7.73,230.175,8.532,21.241500000000002,5.22,442.19,8.9,73.7,1.06,1.94,2.1,2.2865599530277247
2025-04-01 07:49:30-07:00,7.74,232.925,10.503,21.462000000000003,4.704,442.07,8.9,73.7,1.37,2.15,2.2,2.285844151309271
2025-04-01 07:50:30-07:00,7.74,228.82200000000003,10.098,19.477500000000003,6.311999999999999,442.53,8.9,73.8,1.19,1.85,1.87,2.2816028830114226
2025-04-01 07:51:31-07:00,7.74,228.327,9.765,20.055000000000003,5.771999999999999,442.83,8.9,73.7,1.25,2.07,2.08,2.2780873047961725
