DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T20:08:47,QAQ,756.2500000000001,601.2,1730.295,1986.36,1491.6,12.7,67.0,1.03,3.15,11.55,0.38637228483295866
2025-04-07T20:09:47,QAQ,755.2600000000001,601.3800000000001,1730.4,1986.0,1494.0,12.7,67.7,1.04,3.37,8.22,0.38674862689886697
2025-04-07T20:10:47,QAQ,754.71,602.37,1729.875,1985.88,1492.2,12.7,66.9,1.0,3.11,8.26,0.386875055642431
2025-04-07T20:11:47,QAQ,754.8200000000002,600.75,1730.4,1986.7199999999998,1494.1,12.7,68.0,0.98,3.03,7.38,0.3869275791804926
2025-04-07T20:12:47,QAQ,755.48,601.47,1730.5049999999999,1986.48,1494.2,12.7,69.1,0.99,3.35,6.7,0.38725598614783946
2025-04-07T20:13:47,QAQ,755.2600000000001,602.01,1729.875,1986.0,1492.6,12.7,68.9,1.0,3.6,8.08,0.3877841998410518
2025-04-07T20:14:47,QAQ,755.7,602.2800000000001,1730.4,1986.36,1493.8,12.6,69.5,1.02,2.97,7.94,0.38776709816589033
2025-04-07T20:15:47,QAQ,756.2500000000001,601.56,1729.98,1985.6399999999999,1492.9,12.6,69.1,0.97,3.39,9.52,0.3880948694300377
2025-04-07T20:16:47,QAQ,755.59,601.56,1730.4,1986.36,1495.0,12.6,68.3,1.01,3.48,5.12,0.3884853572159687
2025-04-07T20:17:47,QAQ,756.58,601.92,1729.455,1985.88,1493.6,12.6,68.2,1.01,3.59,8.44,0.38894827835000123
2025-04-07T20:18:47,QAQ,755.48,601.3800000000001,1729.98,1986.12,1492.5,12.6,68.5,1.1,3.35,8.58,0.3892091279534143
2025-04-07T20:19:47,QAQ,755.59,601.2,1729.98,1986.24,1493.0,12.6,68.5,0.95,3.29,8.02,0.3894154002832721
2025-04-07T20:20:47,QAQ,756.8000000000001,601.56,1729.3500000000001,1985.5199999999998,1493.2,12.6,67.7,0.99,2.94,4.83,0.3893488310648866
2025-04-07T20:21:47,QAQ,757.7900000000001,601.47,1729.875,1986.24,1495.4,12.6,67.9,1.09,3.8,9.01,0.3899258333140933
2025-04-07T20:22:47,QAQ,754.71,601.83,1729.5600000000002,1985.7599999999998,1493.8,12.6,67.7,1.01,3.2,6.57,0.39004435349127003
2025-04-07T20:23:47,QAQ,754.49,601.56,1729.665,1986.12,1491.5,12.5,67.8,1.01,3.93,7.76,0.39068633209804043
2025-04-07T20:24:47,QAQ,754.49,600.5699999999999,1729.875,1986.0,1493.3,12.5,68.2,0.95,3.34,7.88,0.3908898049533358
2025-04-07T20:25:47,QAQ,754.6,601.56,1729.3500000000001,1985.28,1493.0,12.5,68.0,1.01,2.74,4.26,0.3906660214341845
2025-04-07T20:26:47,QAQ,754.1600000000001,600.9300000000001,1729.98,1985.88,1492.6,12.5,68.4,1.01,3.24,7.98,0.39079488106447974
2025-04-07T20:27:47,QAQ,753.83,602.46,1728.93,1984.9199999999998,1493.0,12.5,66.5,0.98,3.01,8.99,0.3907616880491776
2025-04-07T20:28:47,QAQ,753.1700000000001,601.2900000000001,1729.3500000000001,1986.0,1487.5,12.5,66.2,0.93,3.07,8.04,0.3907709412746498
2025-04-07T20:29:47,QAQ,752.95,601.56,1729.455,1986.36,1488.6,12.5,67.0,0.98,3.68,5.77,0.3911832355748887
2025-04-07T20:30:47,QAQ,753.0600000000001,601.65,1729.665,1986.12,1491.1,12.4,67.5,0.98,2.79,4.67,0.3910044536773332
2025-04-07T20:31:47,QAQ,752.84,602.5500000000001,1728.5100000000002,1985.28,1491.6,12.4,65.5,0.97,2.74,6.21,0.3907965273644564
2025-04-07T20:32:47,QAQ,752.73,601.56,1729.3500000000001,1986.24,1492.2,12.4,66.0,1.09,3.57,7.13,0.3911218470351243
2025-04-07T20:33:47,QAQ,751.4100000000001,600.9300000000001,1728.615,1985.3999999999999,1492.4,12.4,64.3,1.01,2.98,8.46,0.3910681696304024
2025-04-07T20:34:47,QAQ,752.4000000000001,602.1,1729.035,1986.12,1491.0,12.4,65.2,0.94,2.82,4.42,0.39091812807538867
2025-04-07T20:35:47,QAQ,778.8000000000001,601.2900000000001,1730.295,1986.36,1491.5,12.4,66.0,0.95,2.92,7.98,0.39083442229792964
2025-04-07T20:36:47,QAQ,764.7200000000001,601.11,1729.455,1986.12,1491.4,12.4,65.2,0.94,2.9,9.05,0.3907397757889661
2025-04-07T20:37:47,QAQ,757.9000000000001,601.2900000000001,1729.875,1986.84,1491.1,12.3,66.5,1.0,3.57,9.34,0.39104617377370654
2025-04-07T20:38:47,QAQ,755.8100000000001,601.2,1729.5600000000002,1986.24,1492.5,12.3,66.5,0.99,3.07,5.46,0.391051089541478
2025-04-07T20:39:47,QAQ,756.03,601.3800000000001,1729.455,1986.12,1493.0,12.3,66.6,1.03,3.75,6.72,0.3914494007476753
2025-04-07T20:40:47,QAQ,755.2600000000001,599.94,1730.5049999999999,1987.56,1491.9,12.3,68.7,1.06,3.88,10.3,0.3919143295666236
2025-04-07T20:41:47,QAQ,756.03,601.11,1729.875,1986.36,1494.2,12.3,69.5,1.07,3.43,7.97,0.3921124107183397
2025-04-07T20:42:47,QAQ,755.3700000000001,601.92,1729.3500000000001,1985.7599999999998,1492.5,12.2,68.6,0.96,3.35,8.93,0.3922602184430532
2025-04-07T20:43:47,QAQ,754.2700000000001,601.11,1728.825,1985.3999999999999,1492.0,12.2,67.6,0.99,3.39,6.7,0.39242588096280234
2025-04-07T20:44:47,QAQ,752.84,600.12,1729.2450000000001,1986.48,1488.8,12.2,67.3,1.09,3.38,6.54,0.3925832967020281
2025-04-07T20:45:47,QAQ,754.49,600.48,1729.5600000000002,1986.36,1493.0,12.2,68.4,1.1,3.75,8.89,0.3929367760816623
2025-04-07T20:46:47,QAQ,754.38,601.3800000000001,1729.035,1985.88,1497.4,12.2,68.1,1.07,3.81,7.0,0.3933134165730003
2025-04-07T20:47:47,QAQ,751.96,601.2,1729.14,1986.0,1491.7,12.1,67.5,1.02,3.0,10.03,0.3932549392573609
2025-04-07T20:48:47,QAQ,752.2900000000001,600.9300000000001,1729.035,1986.36,1491.9,12.1,67.5,1.05,3.37,8.87,0.39339067271907474
2025-04-07T20:49:47,QAQ,752.6200000000001,601.2900000000001,1729.035,1986.24,1494.6,12.1,67.6,1.02,3.14,5.95,0.39340482177057784
2025-04-07T20:50:47,QAQ,753.28,600.75,1728.93,1986.12,1492.9,12.1,67.7,1.06,3.72,9.44,0.39371416139876414
2025-04-07T20:51:47,QAQ,752.95,600.0300000000001,1729.3500000000001,1986.6,1494.6,12.1,68.1,1.04,3.43,9.57,0.3938712534585305
2025-04-07T20:52:47,QAQ,753.1700000000001,600.3000000000001,1729.7700000000002,1986.9599999999998,1494.0,12.1,68.9,1.07,4.2,15.82,0.39440974318849514
2025-04-07T20:53:47,QAQ,753.28,600.39,1729.665,1986.48,1494.0,12.0,69.6,1.12,3.86,7.41,0.3947686976123081
2025-04-07T20:54:47,QAQ,753.83,600.3000000000001,1729.875,1986.36,1494.3,12.0,70.5,1.11,3.95,13.56,0.3951642615801925
2025-04-07T20:55:47,QAQ,753.39,601.11,1729.455,1986.0,1494.9,12.0,70.0,1.1,3.59,7.19,0.3953770582818197
2025-04-07T20:56:47,QAQ,753.5000000000001,601.47,1729.7700000000002,1986.12,1494.4,12.0,69.6,1.1,4.08,8.54,0.39582034076130346
2025-04-07T20:57:47,QAQ,754.71,601.74,1729.98,1986.24,1496.4,12.0,69.6,1.16,3.9,9.3,0.3961696391570666
2025-04-07T20:58:47,QAQ,755.3700000000001,601.02,1729.665,1986.12,1493.5,12.0,68.7,1.16,3.81,8.34,0.3964694170927681
2025-04-07T20:59:47,QAQ,755.2600000000001,600.84,1730.19,1986.84,1494.7,12.0,69.2,1.15,4.16,7.71,0.3969265875739408
2025-04-07T21:00:47,QAQ,756.2500000000001,601.65,1729.7700000000002,1986.12,1488.6,12.0,69.1,1.13,3.91,7.78,0.39725913522916567
2025-04-07T21:01:47,QAQ,757.7900000000001,600.75,1730.4,1986.84,1496.1,11.9,70.2,1.21,4.21,9.61,0.3977227030419771
2025-04-07T21:02:47,QAQ,756.58,600.9300000000001,1729.3500000000001,1985.88,1495.6,11.9,68.9,1.06,3.62,9.87,0.39790996594500316
2025-04-07T21:03:47,QAQ,754.0500000000001,601.47,1729.455,1986.0,1494.9,11.9,68.0,1.14,3.67,7.71,0.3981161386771591
2025-04-07T21:04:47,QAQ,753.94,600.21,1729.98,1986.48,1496.9,11.9,68.7,1.13,3.45,7.86,0.39822173104939823
2025-04-07T21:05:47,QAQ,754.49,601.11,1729.665,1986.24,1495.9,11.9,69.2,1.0,3.34,9.39,0.39827677170944076
2025-04-07T21:06:47,QAQ,754.0500000000001,600.48,1729.98,1986.84,1495.5,11.9,69.6,1.12,3.69,6.22,0.3984833168407808
2025-04-07T21:07:47,QAQ,754.8200000000002,600.66,1729.875,1986.24,1497.1,11.9,70.5,1.17,3.98,7.99,0.39881048847031275
2025-04-07T21:08:47,QAQ,754.71,600.66,1730.085,1986.9599999999998,1495.3,11.9,70.2,1.16,4.26,11.09,0.39925159477395444
2025-04-07T21:09:47,QAQ,755.2600000000001,600.3000000000001,1730.19,1986.84,1497.9,11.9,71.0,1.31,4.58,8.31,0.39981998877338576
2025-04-07T21:10:47,QAQ,757.35,600.12,1730.5049999999999,1985.6399999999999,1500.4,11.9,72.7,1.32,4.72,9.94,0.4004365448914906
2025-04-07T21:11:47,QAQ,757.7900000000001,600.84,1730.295,1986.0,1499.2,11.8,72.6,1.2,3.85,7.01,0.4006811006860374
2025-04-07T21:12:47,QAQ,755.9200000000001,600.39,1730.295,1986.24,1499.1,11.8,72.9,1.03,3.45,5.99,0.4007569086322186
2025-04-07T21:13:47,QAQ,754.6,600.3000000000001,1730.19,1985.88,1500.3,11.8,72.5,1.12,4.16,9.67,0.4011207263080121
2025-04-07T21:14:47,QAQ,755.2600000000001,600.48,1730.4,1986.12,1502.1,11.8,73.1,1.27,4.03,6.31,0.4014259689844462
2025-04-07T21:15:47,QAQ,755.8100000000001,600.0300000000001,1730.6100000000001,1985.88,1499.6,11.8,73.5,1.19,3.67,6.36,0.4015817256330079
2025-04-07T21:16:47,QAQ,759.88,600.5699999999999,1730.19,1985.3999999999999,1503.5,11.8,73.1,1.18,3.78,8.06,0.40177805597157573
2025-04-07T21:17:47,QAQ,759.99,600.3000000000001,1730.295,1985.7599999999998,1506.3,11.8,73.4,1.24,4.69,18.76,0.40232998116112284
2025-04-07T21:18:47,QAQ,763.1800000000001,600.66,1730.6100000000001,1985.5199999999998,1505.4,11.8,73.8,1.24,3.9,8.72,0.4025640529565307
2025-04-07T21:19:47,QAQ,775.5000000000001,601.3800000000001,1730.085,1985.1599999999999,1505.5,11.8,72.7,1.24,4.1,7.92,0.40287126345515206
2025-04-07T21:20:47,QAQ,788.0400000000001,599.67,1731.45,1987.08,1506.3,11.7,74.3,1.28,4.56,15.81,0.4033520369408542
2025-04-07T21:21:47,QAQ,796.5100000000001,600.9300000000001,1730.4,1985.28,1504.0,11.7,74.0,1.22,3.62,8.73,0.40346507784881314
2025-04-07T21:22:47,QAQ,798.8200000000002,600.66,1730.19,1985.5199999999998,1503.9,11.7,72.5,1.2,4.23,12.46,0.4038069858109266
2025-04-07T21:23:47,QAQ,802.45,600.0300000000001,1730.5049999999999,1985.6399999999999,1504.6,11.7,72.9,1.15,3.85,8.92,0.4040010999434082
2025-04-07T21:24:47,QAQ,794.2,599.94,1730.6100000000001,1985.7599999999998,1502.2,11.7,73.4,1.18,3.71,10.39,0.40414013777986596
2025-04-07T21:25:47,QAQ,788.3700000000001,600.66,1730.5049999999999,1985.3999999999999,1506.3,11.7,74.5,1.2,3.59,10.82,0.4042324523803811
2025-04-07T21:26:47,QAQ,775.28,601.2,1729.98,1985.1599999999999,1501.7,11.7,72.8,1.15,3.97,9.74,0.4044621278047653
2025-04-07T21:27:47,QAQ,767.69,600.66,1730.715,1985.88,1504.7,11.7,73.0,1.26,4.06,9.25,0.4047217326284931
2025-04-07T21:28:47,QAQ,763.6200000000001,602.01,1730.6100000000001,1985.6399999999999,1503.3,11.7,70.9,1.2,4.21,11.18,0.4050313005465877
2025-04-07T21:29:47,QAQ,760.98,600.75,1731.765,1986.7199999999998,1504.8,11.7,71.9,1.16,3.82,8.92,0.40519767190502975
2025-04-07T21:30:47,QAQ,757.7900000000001,600.48,1730.085,1986.36,1498.2,11.7,70.8,1.05,3.56,9.61,0.40526792815401064
2025-04-07T21:31:47,QAQ,760.21,600.5699999999999,1730.715,1986.24,1501.8,11.7,71.6,1.14,3.75,10.12,0.40540448399615747
2025-04-07T21:32:47,QAQ,764.6100000000001,600.3000000000001,1731.03,1986.9599999999998,1501.7,11.7,72.0,1.13,3.54,6.8,0.4054659708111346
2025-04-07T21:33:47,QAQ,764.1700000000001,600.48,1730.8200000000002,1986.36,1501.1,11.7,72.3,1.2,3.91,11.83,0.4056547378498442
2025-04-07T21:34:47,QAQ,762.96,600.21,1730.4,1985.88,1501.5,11.7,71.9,1.16,3.87,12.0,0.4058264925120676
2025-04-07T21:35:47,QAQ,758.78,601.11,1729.665,1985.6399999999999,1499.9,11.7,70.4,1.1,4.11,7.53,0.4060773672811461
2025-04-07T21:36:47,QAQ,757.35,600.9300000000001,1729.875,1986.24,1499.1,11.7,70.3,1.12,4.1,8.08,0.40632156034552647
2025-04-07T21:37:47,QAQ,755.9200000000001,601.2,1729.875,1986.12,1497.7,11.7,70.2,1.13,3.72,7.23,0.4064339682450961
2025-04-07T21:38:47,QAQ,756.14,600.39,1729.5600000000002,1986.0,1498.2,11.7,69.5,1.02,3.34,6.21,0.4064172257749081
2025-04-07T21:39:47,QAQ,756.03,601.02,1729.455,1985.7599999999998,1498.2,11.7,69.3,1.04,3.45,9.12,0.4064371623216165
2025-04-07T21:40:47,QAQ,755.9200000000001,600.48,1729.2450000000001,1985.88,1496.2,11.7,68.5,1.09,3.94,10.62,0.4066185906442809
2025-04-07T21:41:47,QAQ,754.9300000000001,600.75,1729.3500000000001,1986.0,1497.1,11.7,68.0,0.95,2.93,4.8,0.40646630423464447
2025-04-07T21:42:47,QAQ,754.8200000000002,600.75,1729.3500000000001,1986.0,1496.5,11.7,68.1,1.02,3.29,7.11,0.4064333937467626
2025-04-07T21:43:47,QAQ,757.24,600.39,1729.5600000000002,1986.6,1495.9,11.7,67.6,0.95,3.04,7.56,0.4063204032050746
2025-04-07T21:44:47,QAQ,771.7600000000001,601.2,1729.455,1986.48,1496.1,11.7,67.7,1.0,2.92,6.18,0.4061703064461852
2025-04-07T21:45:47,QAQ,799.2600000000001,600.84,1729.3500000000001,1986.12,1496.5,11.7,66.7,1.0,3.1,7.63,0.4060794991195911
2025-04-07T21:46:47,QAQ,793.21,600.48,1729.455,1986.36,1495.8,11.7,66.7,1.04,3.38,6.67,0.40607879976773265
2025-04-07T21:47:47,QAQ,782.1,600.75,1729.7700000000002,1986.6,1496.0,11.7,66.9,1.02,2.84,5.11,0.4059083825366793
2025-04-07T21:48:47,QAQ,767.4700000000001,600.3000000000001,1729.98,1987.08,1496.4,11.7,67.2,0.96,3.24,9.39,0.4058655978951446
2025-04-07T21:49:47,QAQ,761.3100000000001,601.2900000000001,1729.3500000000001,1986.24,1497.7,11.7,66.9,0.98,3.04,5.13,0.4057606180184512
2025-04-07T21:50:47,QAQ,757.9000000000001,600.48,1729.665,1986.6,1497.0,11.7,67.7,1.04,3.16,5.26,0.4056943452073234
2025-04-07T21:51:47,QAQ,756.9100000000001,600.84,1729.665,1986.84,1496.6,11.7,66.7,0.98,2.99,5.01,0.4055769044293662
2025-04-07T21:52:47,QAQ,755.3700000000001,600.75,1729.875,1986.6,1495.3,11.7,67.5,0.94,2.8,5.97,0.4054031545169384
2025-04-07T21:53:47,QAQ,754.71,600.21,1729.875,1986.7199999999998,1496.8,11.7,67.5,0.9,2.61,5.42,0.40517419204376937
2025-04-07T21:54:47,QAQ,754.71,601.2,1729.3500000000001,1986.0,1495.6,11.7,66.7,0.94,2.68,4.33,0.4049686911421533
2025-04-07T21:55:47,QAQ,754.8200000000002,600.12,1729.7700000000002,1986.6,1496.6,11.7,66.9,1.06,3.52,9.31,0.4050171791960031
2025-04-07T21:56:47,QAQ,754.49,600.3000000000001,1730.085,1986.9599999999998,1497.5,11.7,67.7,1.07,3.67,7.87,0.4051098672435608
2025-04-07T21:57:47,QAQ,755.3700000000001,601.11,1729.5600000000002,1986.24,1499.2,11.7,67.2,1.1,3.69,8.32,0.40520677830673085
2025-04-07T21:58:47,QAQ,755.0400000000001,601.3800000000001,1730.085,1986.84,1498.6,11.7,67.2,1.07,2.96,4.9,0.40508894915715243
2025-04-07T21:59:47,QAQ,755.9200000000001,599.85,1730.4,1986.9599999999998,1494.0,11.7,67.2,1.04,3.11,9.52,0.40501648547419233
2025-04-07T22:00:47,QAQ,756.03,600.39,1730.4,1987.08,1498.3,11.7,67.8,1.0,3.43,10.41,0.40503760376654224
2025-04-07T22:01:47,QAQ,758.89,600.75,1729.98,1986.84,1496.9,11.7,67.7,0.97,2.77,5.09,0.4048682544890137
2025-04-07T22:02:47,QAQ,758.23,600.75,1729.98,1986.6,1497.4,11.7,67.7,0.87,2.93,6.43,0.4047466545452883
2025-04-07T22:03:47,QAQ,756.14,601.2,1729.7700000000002,1986.36,1496.2,11.7,67.5,0.86,2.56,5.17,0.4045211695173313
2025-04-07T22:04:47,QAQ,755.2600000000001,601.02,1729.875,1986.7199999999998,1496.7,11.7,67.3,0.93,2.98,7.26,0.40441723773904087
2025-04-07T22:05:47,QAQ,754.1600000000001,600.75,1729.98,1986.7199999999998,1496.9,11.7,68.0,0.94,2.71,4.37,0.40423877194988556
2025-04-07T22:06:47,QAQ,754.38,601.3800000000001,1729.875,1986.7199999999998,1499.5,11.7,67.8,0.97,2.87,6.48,0.4041070482981344
2025-04-07T22:07:47,QAQ,754.8200000000002,599.94,1730.5049999999999,1987.08,1501.2,11.7,68.7,1.0,2.93,4.39,0.4039939584461215
2025-04-07T22:08:47,QAQ,754.8200000000002,601.2,1729.5600000000002,1986.12,1497.7,11.7,68.0,1.17,3.31,5.72,0.40398628315939056
2025-04-07T22:09:47,QAQ,754.71,601.2,1729.875,1986.36,1498.7,11.7,68.2,1.07,3.07,8.5,0.403913095847197
2025-04-07T22:10:47,QAQ,754.1600000000001,600.39,1730.085,1986.48,1500.1,11.7,68.4,1.01,3.22,7.76,0.4038818018669907
2025-04-07T22:11:47,QAQ,753.94,600.48,1729.875,1986.48,1500.3,11.7,68.6,0.99,2.77,6.21,0.4037287658894465
2025-04-07T22:12:47,QAQ,754.6,600.5699999999999,1729.875,1986.12,1499.3,11.7,69.1,1.0,2.84,4.62,0.40359625121621623
2025-04-07T22:13:47,QAQ,754.38,600.9300000000001,1729.7700000000002,1986.12,1499.1,11.7,68.1,0.99,2.76,5.61,0.4034437595615708
2025-04-07T22:14:47,QAQ,757.24,600.48,1730.295,1986.7199999999998,1500.5,11.6,69.1,1.06,3.32,7.18,0.40344266352025754
2025-04-07T22:15:47,QAQ,764.0600000000001,601.74,1730.085,1986.0,1501.9,11.6,68.6,1.08,3.16,6.82,0.403398872074382
2025-04-07T22:16:47,QAQ,764.5000000000001,601.2,1730.5049999999999,1986.36,1502.7,11.6,67.8,1.04,2.8,4.33,0.40326101565184397
2025-04-07T22:17:47,QAQ,759.5500000000001,600.48,1730.5049999999999,1986.36,1502.1,11.6,67.5,1.0,2.99,10.03,0.40317448467467404
2025-04-07T22:18:47,QAQ,758.0100000000001,600.9300000000001,1731.66,1986.84,1501.0,11.6,68.1,1.09,3.35,6.1,0.40318339659856517
2025-04-07T22:19:47,QAQ,760.3200000000002,600.3000000000001,1731.03,1986.7199999999998,1503.7,11.6,68.5,1.07,2.91,5.49,0.40317297930410223
2025-04-07T22:20:47,QAQ,764.39,600.66,1730.9250000000002,1986.36,1505.5,11.6,68.7,1.04,3.02,4.21,0.4032194016608515
2025-04-07T22:21:47,QAQ,764.7200000000001,601.11,1730.9250000000002,1986.84,1505.7,11.6,68.3,1.1,3.54,7.47,0.40341736315621013
