DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,163,18,-4,-24,3742607114,124,28,-10,-27,2030568447,AQI
2025-03-14 10:18:02-07:00,3.79,170.511,9.324,14.679,30.576,348.0,6.0,77.3,0.42,1.52,1.52,14.0,-2.0,-4.0,STAT,,,,,,,7.331200000000001
2025-03-14 10:19:02-07:00,3.85,167.97,9.333,15.3405,30.444,348.0,6.0,77.2,0.69,1.44,1.44,15.0,-3.0,-4.0,STAT,,,,,,,7.2408
2025-03-14 10:20:02-07:00,3.9,163.94400000000002,9.684,13.9755,29.723999999999997,348.0,6.0,77.2,0.89,1.57,1.57,13.0,-3.0,-5.0,STAT,,,,,,,7.2008
2025-03-14 10:21:02-07:00,3.92,162.217,8.262,14.059500000000002,31.272,348.0,6.1,77.2,0.88,1.24,1.24,14.0,-3.0,-5.0,STAT,,,,,,,7.2464
2025-03-14 10:22:02-07:00,3.97,167.27700000000002,10.08,15.75,29.46,348.0,6.1,77.1,0.94,1.45,1.63,11.0,-3.0,-5.0,STAT,,,,,,,7.0520000000000005
2025-03-14 10:23:03-07:00,4.01,169.862,8.631,15.1515,30.215999999999998,348.0,6.1,77.0,0.57,1.49,1.64,14.0,-3.0,-5.0,STAT,,,,,,,7.2352
2025-03-14 10:24:03-07:00,4.03,168.234,10.206,13.9335,31.02,348.0,6.1,76.9,0.61,1.87,2.44,12.0,-3.0,-4.0,STAT,,,,,,,7.700000000000001
2025-03-14 10:25:03-07:00,4.09,170.192,9.603,15.519,29.063999999999997,348.0,6.1,76.8,0.39,1.42,1.61,14.0,-2.0,-4.0,STAT,,,,,,,6.948799999999999
2025-03-14 10:26:03-07:00,4.11,169.719,10.242,15.130500000000001,28.572,348.0,6.1,76.8,0.29,1.21,1.43,14.0,-2.0,-4.0,STAT,,,,,,,6.6824
2025-03-14 10:27:04-07:00,4.13,170.15900000000002,9.945,14.941500000000001,30.371999999999996,348.0,6.1,76.7,0.69,1.26,1.63,15.0,-2.0,-4.0,STAT,,,,,,,7.0824
2025-03-14 10:28:04-07:00,4.18,166.782,10.476,13.902000000000001,29.592,348.0,6.2,76.6,0.23,1.08,1.25,14.0,-2.0,-4.0,STAT,,,,,,,6.7824
2025-03-14 10:29:04-07:00,4.21,166.40800000000002,12.141,13.755,31.512,348.0,6.2,76.5,0.24,0.94,1.13,12.0,-2.0,-3.0,STAT,,,,,,,7.0544
2025-03-14 10:30:04-07:00,4.23,165.737,8.442,14.2695,28.476,348.0,6.2,76.3,0.51,0.98,1.35,16.0,-2.0,-4.0,STAT,,,,,,,6.4792
2025-03-14 10:31:04-07:00,4.24,162.778,9.882000000000001,14.091000000000001,28.392,348.0,6.2,76.0,0.19,1.09,1.21,14.0,-2.0,-4.0,STAT,,,,,,,6.5504
2025-03-14 10:32:04-07:00,4.29,161.81,9.441,13.377,32.232,348.0,6.2,75.7,0.26,0.95,1.17,15.0,-2.0,-3.0,STAT,,,,,,,7.2064
2025-03-14 10:33:04-07:00,4.31,162.129,9.621,12.873000000000001,34.452,348.0,6.2,75.6,0.11,0.82,0.9,15.0,-2.0,-3.0,STAT,,,,,,,7.546399999999999
2025-03-14 10:34:04-07:00,4.33,162.602,9.702,14.406,31.223999999999997,348.0,6.2,75.6,0.03,0.93,0.95,14.0,-2.0,-4.0,STAT,,,,,,,6.9887999999999995
2025-03-14 10:35:04-07:00,4.35,163.559,8.586,14.322000000000001,32.112,347.77,6.2,75.5,0.01,0.96,0.97,14.0,-1.0,-3.0,STAT,,,,,,,7.1904
2025-03-14 10:36:04-07:00,4.39,162.62400000000002,8.685,12.642,33.684,347.27,6.2,75.4,0.0,0.52,0.52,14.0,-2.0,-3.0,STAT,,,,,,,7.1528
2025-03-14 10:37:05-07:00,4.43,161.018,7.641,13.4925,32.087999999999994,347.1,6.2,75.4,0.0,0.76,0.76,15.0,-2.0,-4.0,STAT,,,,,,,7.025599999999999
2025-03-14 10:38:05-07:00,4.44,158.14700000000002,9.072000000000001,12.232500000000002,33.0,347.03,6.2,75.3,0.0,0.42,0.42,15.0,-2.0,-3.0,STAT,,,,,,,6.936000000000001
2025-03-14 10:39:05-07:00,4.45,159.654,8.532,12.589500000000001,30.095999999999997,347.01,6.2,75.3,0.0,0.71,0.71,14.0,-2.0,-4.0,STAT,,,,,,,6.587199999999999
2025-03-14 10:40:05-07:00,4.5,156.64000000000001,7.731,13.797,30.323999999999998,347.0,6.2,75.3,0.0,0.29,0.31,15.0,-2.0,-4.0,STAT,,,,,,,6.2968
2025-03-14 10:41:06-07:00,4.53,161.76600000000002,9.603,13.943999999999999,28.044,347.0,6.2,75.2,0.0,0.7,0.71,15.0,-1.0,-4.0,STAT,,,,,,,6.1688
2025-03-14 10:42:05-07:00,4.54,164.59300000000002,11.187,15.204,29.255999999999997,347.0,6.2,75.0,0.05,1.03,1.21,14.0,-1.0,-3.0,STAT,,,,,,,6.675199999999999
2025-03-14 10:43:05-07:00,4.55,169.829,10.944,15.193500000000002,28.62,347.16,6.2,75.1,0.11,0.76,0.88,14.0,-1.0,-3.0,STAT,,,,,,,6.332000000000001
2025-03-14 10:44:05-07:00,4.55,171.66600000000003,10.179,15.771,26.663999999999998,347.7,6.2,75.1,0.04,0.88,1.01,14.0,-1.0,-4.0,STAT,,,,,,,6.0367999999999995
2025-03-14 10:45:05-07:00,4.59,178.937,8.622,14.794500000000001,28.656,347.9,6.2,75.1,0.01,1.05,1.2,16.0,-1.0,-3.0,STAT,,,,,,,6.5712
2025-03-14 10:46:05-07:00,4.62,179.883,6.777,16.9365,25.02,347.96,6.3,75.2,0.65,1.4,1.45,18.0,0.0,-2.0,STAT,,,,,,,6.1240000000000006
2025-03-14 10:47:05-07:00,4.63,173.866,8.126999999999999,16.3485,24.791999999999998,348.07,6.3,75.2,0.87,1.58,1.6,17.0,0.0,-3.0,STAT,,,,,,,6.2224
2025-03-14 10:48:05-07:00,4.65,162.49200000000002,7.938000000000001,15.498000000000001,27.779999999999998,348.67,6.3,75.0,0.91,1.36,1.36,16.0,0.0,-2.0,STAT,,,,,,,6.644
2025-03-14 10:49:05-07:00,4.65,159.137,7.416,15.350999999999999,27.744,348.88,6.3,75.1,0.65,1.3,1.3,15.0,-1.0,-2.0,STAT,,,,,,,6.5888
2025-03-14 10:50:06-07:00,4.66,158.70800000000003,7.722,16.275000000000002,28.38,348.96,6.3,75.1,0.7,1.31,1.6,16.0,-1.0,-2.0,STAT,,,,,,,6.724
2025-03-14 10:51:06-07:00,4.66,159.03800000000004,7.992000000000001,15.708000000000002,27.144000000000002,348.99,6.2,75.1,0.8,1.42,1.51,17.0,-1.0,-3.0,STAT,,,,,,,6.564800000000001
2025-03-14 10:52:06-07:00,4.66,159.17,9.153,15.277500000000002,27.599999999999998,349.22,6.2,75.2,0.77,1.41,1.61,15.0,0.0,-3.0,STAT,,,,,,,6.648
2025-03-14 10:53:06-07:00,4.66,160.99600000000004,9.324,16.831500000000002,24.924,349.73,6.2,75.2,0.92,1.66,1.73,15.0,0.0,-2.0,STAT,,,,,,,6.3128
2025-03-14 10:54:06-07:00,4.66,157.46500000000003,9.99,16.2225,24.887999999999998,349.9,6.2,75.1,0.75,1.26,1.28,15.0,0.0,-3.0,STAT,,,,,,,5.9856
2025-03-14 10:55:07-07:00,4.66,157.245,8.235000000000001,16.443,24.228,349.97,6.2,75.2,0.82,1.38,1.39,17.0,0.0,-3.0,STAT,,,,,,,5.949600000000001
2025-03-14 10:56:07-07:00,4.66,157.32200000000003,9.72,17.031,23.447999999999997,350.64,6.2,75.1,0.56,1.73,1.73,14.0,0.0,-3.0,STAT,,,,,,,6.0736
2025-03-14 10:57:07-07:00,4.66,163.19600000000003,8.964,17.283,24.036,350.87,6.2,75.1,0.76,1.77,1.77,15.0,0.0,-2.0,STAT,,,,,,,6.223200000000001
2025-03-14 10:58:08-07:00,4.66,161.436,8.316,16.5795,24.912000000000003,350.95,6.2,75.2,0.92,1.8,1.89,16.0,0.0,-2.0,STAT,,,,,,,6.422400000000001
2025-03-14 10:59:08-07:00,4.66,159.73100000000002,7.317000000000001,16.8,25.176,350.98,6.2,75.0,0.97,1.78,1.94,17.0,0.0,-2.0,STAT,,,,,,,6.4592
2025-03-14 11:00:08-07:00,4.66,158.88400000000001,7.398000000000001,16.4955,25.907999999999998,350.99,6.2,75.1,0.75,1.68,1.73,15.0,0.0,-2.0,STAT,,,,,,,6.5256
2025-03-14 11:01:08-07:00,4.66,162.085,9.801,16.852500000000003,27.12,351.0,6.2,75.0,0.66,1.74,1.76,13.0,0.0,-1.0,STAT,,,,,,,6.816000000000001
2025-03-14 11:02:08-07:00,4.66,160.53400000000002,8.082,16.3905,29.063999999999997,350.38,6.2,74.9,0.62,1.36,1.4,16.0,0.0,-1.0,STAT,,,,,,,6.900799999999999
2025-03-14 11:03:08-07:00,4.66,159.335,10.170000000000002,14.248500000000002,30.636,350.13,6.2,75.1,0.71,1.39,1.44,14.0,-1.0,-1.0,STAT,,,,,,,7.2392
2025-03-14 11:04:08-07:00,4.66,161.05100000000002,9.045000000000002,16.5165,28.104000000000003,350.05,6.2,75.0,0.62,0.99,1.12,14.0,0.0,-2.0,STAT,,,,,,,6.412800000000001
2025-03-14 11:05:08-07:00,4.66,161.39200000000002,10.754999999999999,16.1175,27.563999999999997,350.02,6.2,74.9,0.54,1.06,1.47,14.0,0.0,-3.0,STAT,,,,,,,6.360799999999999
2025-03-14 11:06:08-07:00,4.66,161.436,9.981,16.453500000000002,27.048,350.01,6.2,74.8,0.41,1.13,1.26,14.0,0.0,-3.0,STAT,,,,,,,6.3136
2025-03-14 11:07:08-07:00,4.66,161.96400000000003,8.775,15.918000000000001,29.195999999999998,350.0,6.1,74.9,0.57,1.19,1.24,15.0,0.0,-2.0,STAT,,,,,,,6.7912
2025-03-14 11:08:08-07:00,4.66,155.94700000000003,8.865,15.193500000000002,28.668,350.0,6.2,75.0,0.33,1.01,1.03,14.0,0.0,-3.0,STAT,,,,,,,6.5416
2025-03-14 11:09:08-07:00,4.66,155.55100000000002,8.406,15.645000000000001,27.287999999999997,350.0,6.1,75.0,0.46,1.35,1.53,15.0,0.0,-3.0,STAT,,,,,,,6.537599999999999
2025-03-14 11:10:08-07:00,4.68,162.25,7.685999999999999,14.038499999999999,29.255999999999997,350.0,6.2,75.1,0.71,1.6,1.67,15.0,-1.0,-3.0,STAT,,,,,,,7.1312
2025-03-14 11:11:09-07:00,4.71,165.78100000000003,9.234,14.679,28.272,349.71,6.2,75.0,0.7,1.85,1.99,14.0,0.0,-3.0,STAT,,,,,,,7.1344
2025-03-14 11:12:09-07:00,4.72,161.44700000000003,10.836,14.0175,29.04,349.83,6.2,75.1,0.53,1.35,1.42,14.0,-1.0,-3.0,STAT,,,,,,,6.888
2025-03-14 11:13:09-07:00,4.73,157.49800000000002,8.613000000000001,15.057,28.487999999999996,349.94,6.2,75.1,0.29,1.07,1.1,15.0,-1.0,-2.0,STAT,,,,,,,6.553599999999999
2025-03-14 11:14:09-07:00,4.74,152.03100000000003,9.09,15.214500000000001,26.184,349.98,6.2,75.1,0.7,1.62,1.63,15.0,-1.0,-3.0,STAT,,,,,,,6.532800000000001
2025-03-14 11:15:09-07:00,4.74,153.186,10.620000000000001,17.020500000000002,23.82,350.64,6.2,75.0,0.56,1.61,1.61,13.0,0.0,-3.0,STAT,,,,,,,6.0520000000000005
2025-03-14 11:16:09-07:00,4.74,148.14800000000002,11.376000000000001,16.180500000000002,26.4,350.87,6.2,74.9,0.31,1.46,1.46,14.0,0.0,-1.0,STAT,,,,,,,6.448
2025-03-14 11:17:09-07:00,4.74,147.48800000000003,10.773000000000001,17.262,25.5,351.41,6.2,75.0,0.62,1.47,1.47,14.0,0.0,-2.0,STAT,,,,,,,6.276000000000001
2025-03-14 11:18:09-07:00,4.74,146.57500000000002,10.719000000000001,18.165000000000003,23.304000000000002,351.79,6.2,75.1,0.71,1.6,1.6,14.0,0.0,-2.0,STAT,,,,,,,5.940800000000001
2025-03-14 11:19:10-07:00,4.74,147.87300000000002,9.576,17.9655,23.532,351.93,6.2,75.0,0.61,1.66,1.66,15.0,0.0,-1.0,STAT,,,,,,,6.034400000000001
2025-03-14 11:20:10-07:00,4.74,152.92200000000003,10.215,18.963,21.444,351.97,6.2,75.0,0.39,1.32,1.71,13.0,0.0,-3.0,STAT,,,,,,,5.3448
2025-03-14 11:21:10-07:00,4.74,150.85399999999998,9.306000000000001,18.879,21.563999999999997,351.99,6.2,75.0,0.77,1.32,1.44,15.0,0.0,-2.0,STAT,,,,,,,5.368799999999999
2025-03-14 11:22:10-07:00,4.74,157.234,6.39,17.682000000000002,22.344,352.0,6.2,75.1,0.45,1.16,1.21,18.0,0.0,-2.0,STAT,,,,,,,5.396800000000001
2025-03-14 11:23:10-07:00,4.73,180.4,9.558,17.524500000000003,23.279999999999998,352.16,6.2,75.2,0.59,1.27,1.29,15.0,0.0,-2.0,STAT,,,,,,,5.672
2025-03-14 11:24:10-07:00,4.73,179.157,8.982000000000001,17.115000000000002,24.312,352.12,6.1,75.2,0.69,1.65,1.65,15.0,0.0,-2.0,STAT,,,,,,,6.182400000000001
2025-03-14 11:25:10-07:00,4.72,204.41300000000004,11.357999999999999,17.619000000000003,21.048,352.29,6.2,75.4,1.06,1.72,1.72,14.0,0.0,-3.0,STAT,,,,,,,5.5856
2025-03-14 11:26:11-07:00,4.7,208.417,7.884,15.4875,24.444,352.13,6.2,75.3,0.65,1.57,1.9,17.0,0.0,-2.0,STAT,,,,,,,6.1448
2025-03-14 11:27:11-07:00,4.67,222.112,9.027,16.2225,23.831999999999997,352.05,6.1,75.2,0.39,1.51,1.81,15.0,0.0,-2.0,STAT,,,,,,,5.9744
2025-03-14 11:28:07-07:00,4.66,212.729,8.685,18.417,23.784,352.02,6.1,75.1,0.71,1.68,1.78,15.0,0.0,-2.0,STAT,,,,,,,6.1008000000000004
2025-03-14 11:29:07-07:00,4.66,192.94000000000003,10.773000000000001,18.312,25.895999999999997,351.6,6.2,75.2,0.73,2.01,2.43,16.0,0.0,-1.0,STAT,,,,,,,6.7871999999999995
2025-03-14 11:30:07-07:00,4.66,179.894,10.062,17.997,23.663999999999998,351.28,6.1,75.2,0.87,1.7,1.94,16.0,0.0,-2.0,STAT,,,,,,,6.0928
2025-03-14 11:31:07-07:00,4.66,175.868,10.935,16.6635,23.508,351.64,6.1,75.4,0.83,2.09,2.27,14.0,0.0,-2.0,STAT,,,,,,,6.3736
2025-03-14 11:32:07-07:00,4.66,201.311,10.872,17.933999999999997,23.784,351.87,6.2,75.4,0.75,1.89,2.16,13.0,0.0,-2.0,STAT,,,,,,,6.268800000000001
2025-03-14 11:33:07-07:00,4.66,195.96500000000003,9.288,17.052,23.58,351.96,6.2,75.4,0.8,1.59,1.68,14.0,0.0,-2.0,STAT,,,,,,,5.988
2025-03-14 11:34:08-07:00,4.66,178.442,9.450000000000001,18.983999999999998,22.055999999999997,351.98,6.2,75.4,0.79,1.72,1.75,15.0,0.0,-1.0,STAT,,,,,,,5.7872
2025-03-14 11:35:08-07:00,4.66,169.15800000000002,9.819,17.64,24.06,351.99,6.2,75.3,0.82,1.77,1.78,16.0,0.0,-2.0,STAT,,,,,,,6.228000000000001
2025-03-14 11:36:08-07:00,4.65,167.20000000000002,9.936,16.821,24.479999999999997,352.0,6.2,75.2,0.54,1.37,1.38,15.0,0.0,-2.0,STAT,,,,,,,5.992
2025-03-14 11:37:08-07:00,4.65,163.02,9.629999999999999,17.713500000000003,24.779999999999998,352.0,6.1,75.3,0.5,1.25,1.26,14.0,0.0,-2.0,STAT,,,,,,,5.9559999999999995
2025-03-14 11:38:08-07:00,4.65,160.809,7.542000000000001,18.627,23.795999999999996,352.0,6.1,75.2,0.31,1.04,1.04,17.0,0.0,-1.0,STAT,,,,,,,5.591199999999999
2025-03-14 11:39:08-07:00,4.65,157.38800000000003,11.214,17.5665,24.36,352.0,6.1,75.3,0.45,1.54,1.54,13.0,0.0,-2.0,STAT,,,,,,,6.104
2025-03-14 11:40:08-07:00,4.65,152.889,9.801,16.2855,25.752,352.0,6.1,75.4,0.83,1.71,1.71,15.0,0.0,-2.0,STAT,,,,,,,6.518400000000001
2025-03-14 11:41:08-07:00,4.64,153.219,7.317000000000001,16.5585,24.323999999999998,352.0,6.1,75.2,0.79,1.54,1.59,17.0,0.0,-2.0,STAT,,,,,,,6.0968
2025-03-14 11:42:08-07:00,4.64,153.40600000000003,6.678,16.338,25.62,352.0,6.1,75.2,0.4,1.18,1.31,18.0,0.0,-2.0,STAT,,,,,,,6.0680000000000005
2025-03-14 11:43:08-07:00,4.64,153.043,7.65,16.9575,24.456,352.0,6.1,75.2,0.61,1.53,1.8,16.0,0.0,-2.0,STAT,,,,,,,6.115200000000001
2025-03-14 11:44:09-07:00,4.64,155.859,12.519,17.262,23.639999999999997,352.08,6.1,75.4,0.69,1.39,1.51,13.0,0.0,-2.0,STAT,,,,,,,5.84
2025-03-14 11:45:09-07:00,4.64,156.60700000000003,11.673,15.0675,26.688,352.68,6.1,75.5,0.85,1.72,1.76,14.0,0.0,-2.0,STAT,,,,,,,6.7136000000000005
2025-03-14 11:46:09-07:00,4.64,154.484,10.935,16.569,22.787999999999997,352.89,6.1,75.6,0.75,1.26,1.27,13.0,0.0,-1.0,STAT,,,,,,,5.5656
2025-03-14 11:47:09-07:00,4.64,153.84600000000003,9.765,17.6505,22.2,352.96,6.2,75.5,0.56,1.37,1.47,13.0,0.0,-2.0,STAT,,,,,,,5.5360000000000005
2025-03-14 11:48:09-07:00,4.64,168.32200000000003,9.297,16.6005,23.244,352.99,6.2,75.5,0.44,1.22,1.28,13.0,0.0,-2.0,STAT,,,,,,,5.6248000000000005
2025-03-14 11:49:09-07:00,4.64,183.953,10.512,16.7895,23.063999999999997,353.5,6.2,75.4,0.67,1.45,1.47,14.0,0.0,-2.0,STAT,,,,,,,5.772799999999999
2025-03-14 11:50:09-07:00,4.64,217.50300000000001,9.369,18.039,21.828,353.82,6.1,75.2,0.8,1.7,1.73,15.0,0.0,-2.0,STAT,,,,,,,5.7256
2025-03-14 11:51:10-07:00,4.63,201.08000000000004,9.297,17.745,20.124,353.94,6.1,75.3,0.8,1.5,1.51,14.0,0.0,-2.0,STAT,,,,,,,5.2248
2025-03-14 11:52:10-07:00,4.63,181.75300000000001,10.287,18.711000000000002,21.791999999999998,353.98,6.2,75.3,0.4,1.73,1.73,13.0,0.0,-1.0,STAT,,,,,,,5.7424
2025-03-14 11:53:10-07:00,4.63,169.477,8.622,18.700499999999998,21.384,353.99,6.2,75.3,0.77,1.99,1.99,14.0,0.0,-2.0,STAT,,,,,,,5.8688
2025-03-14 11:54:11-07:00,4.62,162.954,9.144,18.543,22.848,354.58,6.1,75.3,0.49,1.44,1.44,16.0,0.0,-1.0,STAT,,,,,,,5.7216000000000005
2025-03-14 11:55:11-07:00,4.6,164.483,8.370000000000001,19.7085,20.4,354.85,6.1,75.3,0.74,1.88,1.88,16.0,0.0,-2.0,STAT,,,,,,,5.584
2025-03-14 11:56:11-07:00,4.57,161.073,8.829,17.304000000000002,23.436,354.95,6.1,75.1,0.91,1.9,1.9,15.0,0.0,-2.0,STAT,,,,,,,6.2072
2025-03-14 11:57:11-07:00,4.56,159.09300000000002,9.693,19.6875,20.628,354.91,6.1,75.2,0.81,1.83,1.83,13.0,0.0,-2.0,STAT,,,,,,,5.589600000000001
2025-03-14 11:58:11-07:00,4.55,159.775,8.415,17.682000000000002,23.447999999999997,354.97,6.1,75.1,0.88,2.38,2.38,14.0,0.0,-1.0,STAT,,,,,,,6.5935999999999995
2025-03-14 11:59:11-07:00,4.55,160.68800000000002,9.738000000000001,17.430000000000003,22.728,354.99,6.1,75.1,0.81,1.72,1.72,14.0,0.0,-1.0,STAT,,,,,,,5.921600000000001
2025-03-14 12:00:12-07:00,4.55,174.361,11.457,19.11,20.508,355.0,6.1,75.1,0.47,1.24,1.56,12.0,0.0,-2.0,STAT,,,,,,,5.0936
2025-03-14 12:01:12-07:00,4.55,184.525,8.091000000000001,18.7845,21.912000000000003,355.15,6.1,75.1,0.59,1.42,1.55,15.0,0.0,-1.0,STAT,,,,,,,5.518400000000001
2025-03-14 12:02:12-07:00,4.55,186.758,9.243,19.026000000000003,20.82,355.63,6.1,75.2,0.79,1.5,1.54,15.0,0.0,-2.0,STAT,,,,,,,5.364000000000001
2025-03-14 12:03:12-07:00,4.54,182.028,9.099,21.378,18.503999999999998,355.87,6.1,75.1,0.74,1.67,1.77,15.0,1.0,-1.0,STAT,,,,,,,5.0367999999999995
2025-03-14 12:04:13-07:00,4.54,167.684,6.363,20.149500000000003,18.276,355.95,6.1,75.2,0.89,1.94,2.08,16.0,0.0,-1.0,STAT,,,,,,,5.2072
2025-03-14 12:05:12-07:00,4.53,160.65500000000003,8.496,19.803,21.456,355.98,6.1,75.1,0.89,1.81,1.86,14.0,0.0,-1.0,STAT,,,,,,,5.7392
2025-03-14 12:06:12-07:00,4.53,159.236,9.504000000000001,19.3935,20.328,355.99,6.1,75.1,0.92,2.41,2.6,14.0,0.0,-1.0,STAT,,,,,,,5.9936
2025-03-14 12:07:12-07:00,4.53,155.62800000000001,8.307,19.929000000000002,21.444,355.91,6.1,75.1,0.6,1.9,1.99,15.0,0.0,-1.0,STAT,,,,,,,5.8088
2025-03-14 12:08:12-07:00,4.53,151.69000000000003,10.520999999999999,19.11,20.016,355.56,6.1,75.1,0.54,1.57,1.76,14.0,0.0,-2.0,STAT,,,,,,,5.2592
2025-03-14 12:09:13-07:00,4.51,153.043,9.945,19.603500000000004,18.996,355.2,6.1,75.0,0.74,1.86,2.12,14.0,1.0,-2.0,STAT,,,,,,,5.2872
2025-03-14 12:10:13-07:00,4.47,157.245,8.739,18.1125,21.168,355.07,6.1,75.1,0.91,1.7,2.08,15.0,0.0,-2.0,STAT,,,,,,,5.5936
2025-03-14 12:11:13-07:00,4.46,157.96,10.422,17.4405,22.176,355.02,6.0,74.9,0.81,1.6,1.85,12.0,0.0,-1.0,STAT,,,,,,,5.7152
2025-03-14 12:12:14-07:00,4.45,158.4,10.647,18.238500000000002,21.576,355.01,6.0,74.9,0.87,1.41,1.82,13.0,0.0,-1.0,STAT,,,,,,,5.4432
2025-03-14 12:13:14-07:00,4.45,155.375,11.484,18.553500000000003,20.412000000000003,355.0,6.0,74.8,0.65,1.79,1.93,12.0,0.0,-1.0,STAT,,,,,,,5.514400000000001
2025-03-14 12:14:14-07:00,4.45,154.22,9.54,20.685,20.328,355.0,6.0,74.8,0.72,1.62,1.96,14.0,0.0,-1.0,STAT,,,,,,,5.3616
2025-03-14 12:15:12-07:00,4.45,166.95800000000003,9.333,19.0575,20.795999999999996,354.87,6.0,74.8,0.53,1.46,1.61,16.0,0.0,-2.0,STAT,,,,,,,5.3271999999999995
2025-03-14 12:16:12-07:00,4.44,186.73600000000002,10.323,19.960500000000003,20.532,354.92,6.0,74.6,0.72,1.27,1.32,14.0,0.0,-2.0,STAT,,,,,,,5.1224
2025-03-14 12:17:12-07:00,4.45,198.187,10.818,19.5615,22.439999999999998,354.36,6.0,74.5,0.91,1.33,1.46,13.0,0.0,-2.0,STAT,,,,,,,5.552
2025-03-14 12:18:12-07:00,4.44,203.973,10.566,19.509,19.464,354.13,6.0,74.6,0.84,1.34,1.48,13.0,0.0,-2.0,STAT,,,,,,,4.9648
2025-03-14 12:19:12-07:00,4.44,191.037,11.934,19.803,20.220000000000002,354.04,6.0,74.5,0.86,1.56,1.66,11.0,0.0,-2.0,STAT,,,,,,,5.292000000000001
2025-03-14 12:20:12-07:00,4.44,191.11400000000003,9.378,18.522000000000002,19.812,354.02,6.0,74.6,0.89,1.55,1.58,13.0,0.0,-2.0,STAT,,,,,,,5.202400000000001
2025-03-14 12:21:13-07:00,4.44,188.199,7.506,19.509,18.912,354.01,6.0,74.5,0.72,1.36,1.57,17.0,0.0,-2.0,STAT,,,,,,,4.8704
2025-03-14 12:22:13-07:00,4.44,181.511,8.487,21.189,19.176,354.0,6.0,74.5,0.41,1.62,1.9,16.0,0.0,-2.0,STAT,,,,,,,5.1312
2025-03-14 12:23:13-07:00,4.44,177.30900000000003,6.138000000000001,19.3095,20.952,353.35,6.0,74.4,0.69,1.9,1.99,18.0,-1.0,-1.0,STAT,,,,,,,5.7104
2025-03-14 12:24:13-07:00,4.44,173.54700000000003,9.306000000000001,21.367500000000003,20.532,353.12,6.0,74.4,0.74,1.95,2.16,16.0,0.0,-1.0,STAT,,,,,,,5.666399999999999
2025-03-14 12:25:13-07:00,4.43,173.23900000000003,10.323,22.764,18.227999999999998,353.04,6.0,74.4,0.63,1.89,2.08,15.0,0.0,-1.0,STAT,,,,,,,5.1576
2025-03-14 12:26:13-07:00,4.44,168.311,11.088000000000001,22.785,16.464,353.02,6.0,74.3,1.07,2.17,2.4,12.0,0.0,-2.0,STAT,,,,,,,5.0287999999999995
2025-03-14 12:27:13-07:00,4.44,166.67200000000003,9.963000000000001,21.882,18.012,353.01,6.1,74.2,0.73,1.9,2.02,15.0,0.0,-2.0,STAT,,,,,,,5.122400000000001
2025-03-14 12:28:13-07:00,4.44,166.485,9.414000000000001,23.803500000000003,17.424,353.0,6.0,74.2,0.72,1.61,1.66,15.0,0.0,-1.0,STAT,,,,,,,4.7728
2025-03-14 12:29:13-07:00,4.44,171.14900000000003,8.172,25.032,16.032,353.0,6.0,74.3,0.7,1.69,1.71,15.0,0.0,-2.0,STAT,,,,,,,4.558400000000001
2025-03-14 12:30:14-07:00,4.44,171.842,10.26,23.698500000000003,16.38,353.0,6.0,74.3,0.72,1.77,1.77,14.0,0.0,-2.0,STAT,,,,,,,4.692
2025-03-14 12:31:15-07:00,4.44,263.406,11.205,24.129,19.32,353.35,6.0,74.5,0.98,2.0,2.0,13.0,0.0,-1.0,STAT,,,,,,,5.464
2025-03-14 12:32:15-07:00,4.44,372.32800000000003,10.827,24.2655,18.336,354.62,6.0,74.6,0.95,2.17,2.2,14.0,0.0,-2.0,STAT,,,,,,,5.4032
2025-03-14 12:33:15-07:00,4.44,284.856,10.836,23.919,17.028,355.51,6.0,74.7,0.98,2.08,2.24,15.0,0.0,-1.0,STAT,,,,,,,5.069599999999999
2025-03-14 12:34:15-07:00,4.44,224.85100000000003,11.673,24.318,16.944,355.83,6.0,74.7,1.44,2.9,2.96,12.0,0.0,-1.0,STAT,,,,,,,5.7088
2025-03-14 12:35:15-07:00,4.44,198.29700000000003,7.245000000000001,25.777500000000003,15.96,355.94,6.0,74.8,1.34,2.47,2.65,15.0,0.0,-1.0,STAT,,,,,,,5.168
2025-03-14 12:36:15-07:00,4.44,191.49900000000002,11.475,25.924500000000002,15.035999999999998,355.98,6.0,74.8,1.3,2.82,2.87,11.0,0.0,-2.0,STAT,,,,,,,5.263199999999999
2025-03-14 12:37:15-07:00,4.44,190.817,9.485999999999999,28.0455,13.799999999999999,356.61,6.0,74.7,1.78,3.91,4.27,13.0,0.0,-2.0,STAT,,,,,,,5.888
2025-03-14 12:38:15-07:00,4.44,190.93800000000002,9.306000000000001,27.8775,14.076,356.86,6.0,74.7,1.72,3.31,3.43,14.0,0.0,-1.0,STAT,,,,,,,5.4632000000000005
2025-03-14 12:39:16-07:00,4.44,193.90800000000002,9.9,29.337000000000003,11.292,356.95,6.0,74.9,1.65,4.53,4.71,13.0,0.0,-1.0,STAT,,,,,,,5.8824000000000005
2025-03-14 12:40:16-07:00,4.44,192.544,8.739,29.8515,12.276,356.98,6.0,75.0,1.64,4.19,4.27,15.0,0.0,-2.0,STAT,,,,,,,5.8072
