DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 03:00:11-07:00,MOD-00630,762.85,599.0400000000001,1730.5049999999999,1984.1999999999998,1249.0,15.3,54.4,0.75,2.06,5.19,520.7067437211846
2025-04-06 03:01:11-07:00,MOD-00630,764.6100000000001,599.49,1730.5049999999999,1983.7199999999998,1249.6,15.3,54.8,0.68,2.25,12.0,520.7091426349933
2025-04-06 03:02:11-07:00,MOD-00630,764.6100000000001,600.0300000000001,1729.98,1983.48,1248.5,15.3,53.9,0.67,1.93,5.91,520.7079103393305
2025-04-06 03:03:11-07:00,MOD-00630,764.39,599.31,1730.4,1983.9599999999998,1248.7,15.3,54.5,0.68,2.02,10.55,520.7100208726062
2025-04-06 03:04:11-07:00,MOD-00630,763.95,598.95,1731.03,1985.04,1252.3,15.3,55.8,0.68,2.17,5.87,520.7177249228007
2025-04-06 03:05:11-07:00,MOD-00630,763.95,600.21,1730.295,1983.24,1250.7,15.3,55.5,0.64,1.72,5.02,520.7174293013793
2025-04-06 03:06:11-07:00,MOD-00630,763.1800000000001,599.94,1729.98,1983.12,1249.8,15.3,54.3,0.61,1.58,8.07,520.7152011159749
2025-04-06 03:07:11-07:00,MOD-00630,763.0700000000002,599.1300000000001,1730.19,1983.84,1251.6,15.3,54.6,0.61,1.5,4.89,520.7154789141397
2025-04-06 03:08:11-07:00,MOD-00630,762.96,599.85,1729.98,1982.88,1249.3,15.3,54.5,0.67,1.92,4.1,520.7130716036941
2025-04-06 03:09:11-07:00,MOD-00630,763.4000000000001,599.4,1729.98,1983.36,1248.4,15.3,54.3,0.67,2.15,10.14,520.7118007321319
2025-04-06 03:10:11-07:00,MOD-00630,769.5600000000001,600.3000000000001,1729.5600000000002,1982.28,1249.7,15.3,53.2,0.61,2.0,6.86,520.7063627528577
2025-04-06 03:11:11-07:00,MOD-00630,770.5500000000001,599.67,1730.19,1983.48,1248.2,15.3,53.8,0.57,1.95,7.6,520.7063226307121
2025-04-06 03:12:11-07:00,MOD-00630,765.9300000000001,600.9300000000001,1729.5600000000002,1982.28,1253.5,15.3,53.8,0.65,2.18,5.23,520.7011945735148
2025-04-06 03:13:11-07:00,MOD-00630,761.8600000000001,599.49,1729.2450000000001,1982.6399999999999,1247.2,15.3,51.8,0.64,2.14,10.11,520.6953659960553
2025-04-06 03:14:11-07:00,MOD-00630,761.7500000000001,600.0300000000001,1729.14,1982.28,1247.7,15.3,51.8,0.57,1.7,8.53,520.6882864706232
2025-04-06 03:15:11-07:00,MOD-00630,761.3100000000001,599.94,1729.14,1982.3999999999999,1246.5,15.3,51.3,0.64,1.82,3.52,520.681661954877
2025-04-06 03:16:11-07:00,MOD-00630,760.6500000000001,599.76,1729.665,1983.12,1246.2,15.3,51.9,0.61,2.01,4.05,520.678947504504
2025-04-06 03:17:11-07:00,MOD-00630,760.1,599.58,1729.3500000000001,1983.0,1246.4,15.3,51.3,0.61,1.89,4.86,520.6746186339308
2025-04-06 03:18:11-07:00,MOD-00630,760.98,600.0300000000001,1729.5600000000002,1983.36,1246.5,15.3,52.1,0.62,1.89,5.35,520.6719404593185
2025-04-06 03:19:11-07:00,MOD-00630,760.5400000000001,599.85,1729.3500000000001,1983.36,1245.1,15.3,52.5,0.59,1.78,7.58,520.6683523239677
2025-04-06 03:20:11-07:00,MOD-00630,759.7700000000001,600.5699999999999,1729.035,1982.6399999999999,1243.2,15.3,51.5,0.57,1.5,2.86,520.6621180848919
2025-04-06 03:21:11-07:00,MOD-00630,760.5400000000001,599.4,1729.7700000000002,1983.9599999999998,1245.7,15.3,52.4,0.56,1.81,7.33,520.6615302671198
2025-04-06 03:22:11-07:00,MOD-00630,759.88,599.58,1729.455,1983.48,1243.2,15.3,51.9,0.55,1.45,4.55,520.6586462913406
2025-04-06 03:23:11-07:00,MOD-00630,760.6500000000001,600.5699999999999,1729.2450000000001,1982.6399999999999,1245.9,15.3,52.3,0.58,1.82,4.28,520.6537612917398
2025-04-06 03:24:11-07:00,MOD-00630,759.5500000000001,599.76,1729.455,1983.12,1245.3,15.3,51.7,0.56,1.43,4.59,520.6504281072835
2025-04-06 03:25:11-07:00,MOD-00630,759.99,600.0300000000001,1729.14,1982.88,1244.3,15.3,51.5,0.58,1.86,4.45,520.6457166408826
2025-04-06 03:26:11-07:00,MOD-00630,759.6600000000001,599.49,1729.665,1983.6,1242.8,15.3,52.0,0.53,1.41,4.16,520.6441392906197
2025-04-06 03:27:11-07:00,MOD-00630,759.1100000000001,600.39,1729.455,1983.36,1245.4,15.3,52.4,0.54,1.44,4.95,520.6413960824623
2025-04-06 03:28:11-07:00,MOD-00630,759.0000000000001,600.0300000000001,1729.2450000000001,1983.48,1244.6,15.3,52.1,0.56,1.52,6.31,520.6381096412758
2025-04-06 03:29:11-07:00,MOD-00630,759.6600000000001,599.67,1729.2450000000001,1983.12,1245.2,15.3,52.2,0.58,1.67,9.8,520.634407482914
2025-04-06 03:30:11-07:00,MOD-00630,758.6700000000001,599.85,1729.14,1983.84,1246.3,15.3,52.5,0.55,1.42,2.92,520.6313570338369
2025-04-06 03:31:11-07:00,MOD-00630,759.0000000000001,599.67,1729.2450000000001,1983.7199999999998,1243.7,15.3,52.5,0.55,1.51,3.7,520.6286300808738
2025-04-06 03:32:11-07:00,MOD-00630,758.45,599.31,1729.455,1983.84,1245.7,15.3,53.0,0.59,1.35,4.55,520.6268560827988
2025-04-06 03:33:11-07:00,MOD-00630,758.78,599.94,1729.14,1983.6,1243.0,15.3,53.0,0.63,1.49,4.79,520.6236475815361
2025-04-06 03:34:11-07:00,MOD-00630,758.34,599.85,1729.2450000000001,1983.84,1244.5,15.3,53.0,0.53,1.36,2.68,520.621183789405
2025-04-06 03:35:11-07:00,MOD-00630,758.0100000000001,599.58,1729.2450000000001,1983.6,1242.7,15.3,53.1,0.56,1.54,2.59,520.6185006977165
2025-04-06 03:36:11-07:00,MOD-00630,758.23,599.76,1729.2450000000001,1984.1999999999998,1244.8,15.3,53.7,0.54,1.29,7.47,520.6166208248329
2025-04-06 03:37:11-07:00,MOD-00630,759.44,599.31,1729.5600000000002,1984.9199999999998,1243.8,15.3,54.1,0.58,1.17,3.42,520.6168841702159
2025-04-06 03:38:11-07:00,MOD-00630,758.6700000000001,599.67,1729.2450000000001,1983.84,1243.7,15.3,54.4,0.61,1.47,2.01,520.6146258565277
2025-04-06 03:39:11-07:00,MOD-00630,759.7700000000001,599.94,1729.3500000000001,1984.1999999999998,1243.4,15.3,54.7,0.63,1.63,6.48,520.6133547121608
2025-04-06 03:40:11-07:00,MOD-00630,759.1100000000001,599.1300000000001,1729.3500000000001,1984.1999999999998,1243.3,15.3,54.9,0.59,1.4,2.76,520.6120073120828
2025-04-06 03:41:11-07:00,MOD-00630,759.7700000000001,599.76,1729.14,1983.7199999999998,1242.9,15.3,54.2,0.61,1.84,5.9,520.6094860729148
2025-04-06 03:42:11-07:00,MOD-00630,759.7700000000001,599.49,1729.3500000000001,1984.1999999999998,1242.3,15.3,55.1,0.61,1.35,2.55,520.6081770640546
2025-04-06 03:43:11-07:00,MOD-00630,759.6600000000001,599.22,1729.7700000000002,1985.04,1243.6,15.3,55.9,0.63,1.49,3.32,520.6095143187567
2025-04-06 03:44:11-07:00,MOD-00630,759.7700000000001,599.4,1729.7700000000002,1984.68,1244.0,15.3,57.0,0.63,1.42,2.66,520.6103168813253
2025-04-06 03:45:11-07:00,MOD-00630,760.1,599.94,1729.14,1983.9599999999998,1245.6,15.3,56.6,0.64,1.36,4.7,520.6080189923348
2025-04-06 03:46:11-07:00,MOD-00630,760.8700000000001,599.22,1729.3500000000001,1984.1999999999998,1244.3,15.2,56.1,0.69,2.06,5.43,520.6070607109119
2025-04-06 03:47:11-07:00,MOD-00630,760.6500000000001,599.0400000000001,1729.5600000000002,1984.68,1244.8,15.2,56.4,0.77,1.79,3.79,520.6073244273879
2025-04-06 03:48:11-07:00,MOD-00630,761.9700000000001,599.1300000000001,1729.98,1985.1599999999999,1247.4,15.2,57.6,0.78,1.81,4.57,520.6095798123021
2025-04-06 03:49:11-07:00,MOD-00630,762.19,599.31,1729.5600000000002,1984.68,1244.5,15.2,57.2,0.77,2.02,8.58,520.6099096403113
2025-04-06 03:50:11-07:00,MOD-00630,762.85,598.86,1729.7700000000002,1985.1599999999999,1245.1,15.2,57.9,0.82,1.68,6.05,520.611380772559
2025-04-06 03:51:11-07:00,MOD-00630,763.2900000000001,599.1300000000001,1729.7700000000002,1985.1599999999999,1244.4,15.2,58.5,0.9,2.13,7.01,520.6130044204659
2025-04-06 03:52:11-07:00,MOD-00630,764.1700000000001,598.77,1729.665,1985.28,1244.3,15.1,58.5,0.95,2.01,5.75,520.6143733233406
2025-04-06 03:53:11-07:00,MOD-00630,764.1700000000001,599.58,1729.7700000000002,1985.1599999999999,1245.0,15.1,59.1,0.96,2.17,5.61,520.6159609233271
2025-04-06 03:54:11-07:00,MOD-00630,765.1600000000001,598.59,1729.875,1985.7599999999998,1243.4,15.1,59.4,1.07,2.43,8.88,520.6186844355088
2025-04-06 03:55:11-07:00,MOD-00630,765.49,598.6800000000001,1730.19,1986.0,1247.5,15.1,60.3,1.0,1.98,3.87,520.6224523072916
2025-04-06 03:56:11-07:00,MOD-00630,765.9300000000001,598.95,1729.665,1985.28,1246.9,15.1,60.3,1.07,2.24,9.07,520.6237878551572
2025-04-06 03:57:11-07:00,MOD-00630,765.49,598.59,1729.7700000000002,1985.7599999999998,1247.4,15.0,60.7,1.18,2.41,6.26,520.6260585319441
2025-04-06 03:58:11-07:00,MOD-00630,765.49,599.1300000000001,1729.7700000000002,1985.28,1244.5,15.0,60.4,1.14,2.22,5.35,520.6276517540053
2025-04-06 03:59:11-07:00,MOD-00630,765.38,599.31,1729.665,1985.3999999999999,1244.6,15.0,60.7,1.11,2.21,5.65,520.6290453532355
2025-04-06 04:00:11-07:00,MOD-00630,765.49,599.22,1729.5600000000002,1984.8,1245.7,15.0,60.7,1.22,2.58,7.74,520.6295403755181
2025-04-06 04:01:11-07:00,MOD-00630,764.5000000000001,599.0400000000001,1729.3500000000001,1984.8,1246.5,14.9,60.1,1.23,2.47,7.06,520.629372613004
2025-04-06 04:02:11-07:00,MOD-00630,764.6100000000001,598.41,1729.98,1985.7599999999998,1241.1,14.9,61.3,1.21,2.52,7.37,520.632163152084
2025-04-06 04:03:11-07:00,MOD-00630,764.6100000000001,599.0400000000001,1729.455,1985.04,1244.9,14.8,61.2,1.19,2.6,7.16,520.6326018361045
2025-04-06 04:04:11-07:00,MOD-00630,764.28,598.23,1729.875,1985.6399999999999,1243.4,14.8,61.8,1.21,2.38,4.94,520.6348391573786
2025-04-06 04:05:11-07:00,MOD-00630,764.7200000000001,599.67,1729.035,1984.08,1244.6,14.8,61.2,1.22,2.53,5.45,520.6329516986752
2025-04-06 04:06:11-07:00,MOD-00630,763.4000000000001,598.14,1729.665,1985.1599999999999,1243.7,14.7,61.2,1.13,2.27,5.33,520.6339856572371
2025-04-06 04:07:11-07:00,MOD-00630,763.1800000000001,598.6800000000001,1729.665,1985.28,1244.6,14.7,61.8,1.21,2.59,7.68,520.6352485860597
2025-04-06 04:08:11-07:00,MOD-00630,763.0700000000002,598.86,1729.455,1985.04,1242.0,14.7,61.8,1.23,2.63,7.19,520.6356588438306
2025-04-06 04:09:11-07:00,MOD-00630,762.74,598.95,1729.455,1984.3199999999997,1241.0,14.6,62.0,1.16,2.64,6.78,520.6352790993312
2025-04-06 04:10:11-07:00,MOD-00630,762.3000000000001,598.6800000000001,1729.2450000000001,1984.44,1244.5,14.6,61.3,1.19,2.3,3.26,520.6343446561538
2025-04-06 04:11:11-07:00,MOD-00630,762.19,598.59,1729.665,1985.1599999999999,1243.2,14.6,61.7,1.18,2.63,4.66,520.6354528245786
2025-04-06 04:12:11-07:00,MOD-00630,762.63,599.0400000000001,1729.455,1984.44,1241.5,14.5,62.0,1.27,2.61,6.34,520.635201090617
2025-04-06 04:13:11-07:00,MOD-00630,762.85,598.23,1729.7700000000002,1985.3999999999999,1240.9,14.5,62.5,1.3,2.68,5.12,520.6368405313998
2025-04-06 04:14:11-07:00,MOD-00630,763.1800000000001,598.95,1729.3500000000001,1984.44,1240.3,14.4,62.1,1.18,2.35,8.77,520.6362173528212
2025-04-06 04:15:11-07:00,MOD-00630,762.63,598.95,1729.455,1984.8,1242.5,14.4,62.4,1.27,2.55,5.31,520.6363231123188
2025-04-06 04:16:11-07:00,MOD-00630,762.5200000000001,598.14,1729.455,1984.68,1238.2,14.4,62.1,1.15,2.4,9.59,520.6362537233096
2025-04-06 04:17:11-07:00,MOD-00630,762.74,598.59,1729.455,1984.8,1237.9,14.3,62.4,1.17,2.14,5.43,520.6362252579763
2025-04-06 04:18:11-07:00,MOD-00630,762.74,598.86,1729.5600000000002,1984.8,1238.3,14.3,62.4,1.31,2.83,5.94,520.6366904474015
2025-04-06 04:19:11-07:00,MOD-00630,762.63,598.41,1729.455,1984.9199999999998,1238.4,14.2,62.5,1.27,2.69,6.81,520.636957088387
2025-04-06 04:20:11-07:00,MOD-00630,762.74,597.6,1729.7700000000002,1985.1599999999999,1236.7,14.2,62.9,1.22,2.25,4.49,520.6381280104259
2025-04-06 04:21:11-07:00,MOD-00630,762.63,598.0500000000001,1729.875,1985.7599999999998,1239.9,14.2,64.0,1.23,2.33,5.42,520.6401780474798
2025-04-06 04:22:11-07:00,MOD-00630,762.4100000000001,598.5,1729.7700000000002,1985.1599999999999,1238.9,14.1,63.9,1.27,2.74,11.75,520.6414650064254
2025-04-06 04:23:11-07:00,MOD-00630,762.08,597.87,1729.665,1985.6399999999999,1241.7,14.1,64.0,1.2,2.43,5.17,520.6428522653441
2025-04-06 04:24:11-07:00,MOD-00630,762.5200000000001,597.87,1729.875,1985.6399999999999,1236.8,14.1,64.6,1.23,2.44,5.96,520.6447464141291
2025-04-06 04:25:11-07:00,MOD-00630,763.4000000000001,598.59,1729.7700000000002,1985.5199999999998,1238.3,14.0,64.7,1.3,2.36,6.95,520.6462144629953
2025-04-06 04:26:11-07:00,MOD-00630,762.3000000000001,597.7800000000001,1729.98,1985.88,1238.1,14.0,65.2,1.24,2.57,3.71,520.6485929224128
2025-04-06 04:27:11-07:00,MOD-00630,761.53,597.87,1729.7700000000002,1985.7599999999998,1236.1,13.9,65.6,1.31,2.86,7.99,520.6504004433694
2025-04-06 04:28:11-07:00,MOD-00630,762.3000000000001,598.14,1729.98,1985.88,1237.5,13.9,65.7,1.24,2.39,6.03,520.6526675192664
2025-04-06 04:29:11-07:00,MOD-00630,761.9700000000001,598.23,1729.98,1986.24,1240.0,13.9,66.3,1.27,2.79,4.64,520.6553687406293
2025-04-06 04:30:11-07:00,MOD-00630,762.74,598.23,1729.98,1986.0,1240.3,13.8,66.6,1.28,2.82,7.2,520.6578170682818
2025-04-06 04:31:11-07:00,MOD-00630,763.6200000000001,597.69,1730.295,1986.7199999999998,1241.3,13.8,67.4,1.36,3.13,7.59,520.6617531602006
2025-04-06 04:32:11-07:00,MOD-00630,763.84,597.69,1730.085,1986.48,1241.1,13.8,67.6,1.44,2.51,8.58,520.6647377260358
2025-04-06 04:33:11-07:00,MOD-00630,764.39,597.6,1730.085,1986.12,1243.9,13.7,67.5,1.38,2.64,4.06,520.6673880096533
2025-04-06 04:34:11-07:00,MOD-00630,764.5000000000001,597.87,1730.19,1986.36,1242.3,13.7,67.6,1.3,2.53,6.64,520.6704406795658
2025-04-06 04:35:11-07:00,MOD-00630,770.0000000000001,597.51,1730.295,1986.48,1239.4,13.7,68.1,1.24,2.62,5.12,520.6738355244962
2025-04-06 04:36:11-07:00,MOD-00630,772.2,597.15,1730.6100000000001,1987.1999999999998,1241.6,13.6,69.1,1.41,3.22,8.39,520.6787441565211
2025-04-06 04:37:11-07:00,MOD-00630,775.83,597.51,1730.19,1986.6,1242.7,13.6,69.1,1.39,3.06,7.22,520.682041087535
2025-04-06 04:38:11-07:00,MOD-00630,776.8200000000002,597.69,1730.295,1986.6,1245.1,13.6,69.5,1.49,3.6,12.9,520.6856898058944
2025-04-06 04:39:11-07:00,MOD-00630,777.0400000000001,597.96,1730.295,1986.48,1244.9,13.5,69.6,1.41,3.12,7.35,520.6890524435581
2025-04-06 04:40:11-07:00,MOD-00630,778.14,597.6,1730.19,1986.36,1242.9,13.5,69.6,1.45,2.99,6.24,520.6919955846109
2025-04-06 04:41:11-07:00,MOD-00630,772.4200000000001,597.06,1730.4,1986.84,1243.3,13.5,69.9,1.46,3.06,5.38,520.6958185138046
2025-04-06 04:42:11-07:00,MOD-00630,766.8100000000001,597.69,1730.19,1986.48,1243.0,13.4,70.0,1.46,2.8,4.97,520.698740661531
2025-04-06 04:43:11-07:00,MOD-00630,764.0600000000001,597.6,1730.295,1986.48,1243.3,13.4,70.1,1.41,3.13,5.7,520.7019511321939
2025-04-06 04:44:11-07:00,MOD-00630,763.5100000000001,597.7800000000001,1730.4,1986.84,1242.5,13.3,70.7,1.53,3.52,6.7,520.7057749198698
