DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T21:10:27,QAQ,768.0200000000001,600.0300000000001,1731.555,1987.08,1485.5,11.5,49.6,0.82,1.42,1.94,0.3088660527773525
2025-04-12T21:11:27,QAQ,767.03,599.49,1731.3450000000003,1987.08,1485.6,11.5,50.2,0.77,1.38,4.56,0.30899728104432345
2025-04-12T21:12:27,QAQ,765.0500000000001,599.67,1730.8200000000002,1986.9599999999998,1483.2,11.4,50.4,0.75,1.34,3.35,0.3090504034634793
2025-04-12T21:13:27,QAQ,763.84,599.1300000000001,1730.9250000000002,1986.36,1481.6,11.4,50.5,0.79,1.2,3.74,0.3088728913407646
2025-04-12T21:14:27,QAQ,764.0600000000001,600.3000000000001,1732.1850000000002,1986.9599999999998,1485.5,11.4,51.0,0.8,1.61,2.76,0.3093521466705666
2025-04-12T21:15:27,QAQ,763.6200000000001,600.12,1731.66,1986.9599999999998,1482.8,11.3,51.5,0.82,1.6,4.84,0.30978394870599774
2025-04-12T21:16:27,QAQ,764.0600000000001,599.67,1730.8200000000002,1986.9599999999998,1482.7,11.3,51.9,0.83,1.42,4.21,0.30992299074232244
2025-04-12T21:17:27,QAQ,764.39,599.58,1730.9250000000002,1986.36,1482.4,11.3,52.1,0.77,1.27,2.56,0.3098399457205657
2025-04-12T21:18:27,QAQ,763.6200000000001,599.85,1730.6100000000001,1985.7599999999998,1485.7,11.2,51.9,0.93,1.75,2.9,0.3104216116620253
2025-04-12T21:19:27,QAQ,762.74,598.95,1730.715,1986.0,1481.6,11.2,52.0,0.85,1.56,5.87,0.3107162785351494
2025-04-12T21:20:27,QAQ,763.0700000000002,599.31,1731.03,1986.24,1483.9,11.1,52.6,0.86,1.37,1.73,0.3107483498251321
2025-04-12T21:21:27,QAQ,763.4000000000001,599.58,1731.3450000000003,1986.0,1484.3,11.1,53.0,0.84,1.48,2.37,0.3109183729899741
2025-04-12T21:22:27,QAQ,762.4100000000001,599.94,1730.8200000000002,1986.0,1484.0,11.1,53.2,0.78,1.4,7.06,0.3109796410659713
2025-04-12T21:23:27,QAQ,760.4300000000001,598.77,1730.6100000000001,1986.36,1480.3,11.0,53.4,0.79,1.4,2.19,0.3110377927197628
2025-04-12T21:24:27,QAQ,761.9700000000001,598.59,1731.3450000000003,1986.7199999999998,1483.1,11.0,53.9,0.89,1.52,3.6,0.31123561679367967
2025-04-12T21:25:27,QAQ,761.9700000000001,599.4,1731.03,1986.9599999999998,1482.3,10.9,54.4,0.79,1.21,1.89,0.3110691581249291
2025-04-12T21:26:27,QAQ,760.8700000000001,598.23,1730.4,1986.9599999999998,1480.7,10.9,54.8,0.91,1.55,2.24,0.3112886933315453
2025-04-12T21:27:27,QAQ,760.6500000000001,598.95,1730.715,1987.08,1480.0,10.9,55.3,0.87,1.6,1.91,0.311553262826191
2025-04-12T21:28:27,QAQ,760.1,599.49,1730.4,1987.08,1479.1,10.8,55.6,0.82,1.57,5.49,0.3117732578933757
2025-04-12T21:29:27,QAQ,760.7600000000001,598.5,1730.4,1986.84,1481.1,10.8,55.7,0.83,1.31,1.78,0.3117124640642809
2025-04-12T21:30:27,QAQ,762.74,598.59,1730.4,1986.9599999999998,1480.9,10.8,55.9,0.88,1.82,3.09,0.31217396324095387
2025-04-12T21:31:27,QAQ,769.45,599.4,1730.5049999999999,1987.08,1481.1,10.7,56.1,0.84,1.63,2.41,0.312426717590989
2025-04-12T21:32:27,QAQ,768.6800000000001,598.23,1730.5049999999999,1987.3199999999997,1481.6,10.7,56.6,0.8,1.41,2.7,0.312454431348688
2025-04-12T21:33:27,QAQ,768.46,599.0400000000001,1730.5049999999999,1987.08,1481.2,10.7,56.8,0.86,1.62,5.3,0.3126815830465026
2025-04-12T21:34:27,QAQ,766.3700000000001,598.41,1730.6100000000001,1987.68,1481.6,10.6,57.4,0.88,1.63,3.89,0.3129098173339762
2025-04-12T21:35:27,QAQ,764.28,598.14,1730.6100000000001,1987.3199999999997,1485.2,10.6,57.6,0.92,1.72,3.2,0.31321142892493525
2025-04-12T21:36:27,QAQ,762.63,598.23,1730.5049999999999,1987.68,1481.2,10.6,58.0,0.86,1.56,1.89,0.3133574480773884
2025-04-12T21:37:27,QAQ,761.9700000000001,598.14,1730.715,1987.44,1481.2,10.5,58.1,0.8,1.76,4.82,0.3136748820431254
2025-04-12T21:38:27,QAQ,762.19,598.95,1730.715,1987.8,1482.4,10.5,58.3,0.85,1.43,2.86,0.31369454335619446
2025-04-12T21:39:27,QAQ,762.4100000000001,598.59,1730.715,1987.56,1480.9,10.5,58.5,0.87,1.38,1.61,0.3136706650059358
2025-04-12T21:40:27,QAQ,764.83,598.6800000000001,1731.03,1987.8,1480.7,10.4,58.8,0.91,1.89,3.81,0.3140750857824828
2025-04-12T21:41:27,QAQ,767.8000000000001,598.14,1731.24,1988.04,1479.0,10.4,59.0,0.88,1.61,2.54,0.31423565814086263
2025-04-12T21:42:27,QAQ,766.59,598.59,1731.1350000000002,1987.56,1480.3,10.4,59.0,0.86,1.26,2.18,0.3141073422756644
2025-04-12T21:43:27,QAQ,765.49,597.69,1731.03,1987.8,1480.1,10.4,59.0,0.88,1.37,1.98,0.31407080192513276
2025-04-12T21:44:27,QAQ,766.8100000000001,598.3199999999999,1731.24,1987.44,1481.5,10.3,59.0,0.95,2.07,6.67,0.3145821556374337
2025-04-12T21:45:27,QAQ,766.3700000000001,598.59,1731.24,1988.1599999999999,1481.8,10.3,59.2,0.89,1.59,3.0,0.31470862466176786
2025-04-12T21:46:27,QAQ,765.0500000000001,598.3199999999999,1731.1350000000002,1987.9199999999998,1480.1,10.3,59.2,0.89,1.58,3.27,0.31482311405272706
2025-04-12T21:47:27,QAQ,763.6200000000001,597.96,1731.03,1987.3199999999997,1483.3,10.3,59.2,0.9,1.3,3.31,0.3147250719417375
2025-04-12T21:48:27,QAQ,763.84,598.3199999999999,1731.1350000000002,1987.56,1485.5,10.2,59.1,0.91,1.3,1.61,0.3146304251899127
2025-04-12T21:49:27,QAQ,764.83,597.24,1731.03,1987.1999999999998,1486.7,10.2,59.0,0.92,1.69,2.05,0.3148194262233689
2025-04-12T21:50:27,QAQ,764.7200000000001,598.6800000000001,1730.9250000000002,1986.84,1489.3,10.2,59.0,0.85,1.22,1.35,0.3146685876302786
2025-04-12T21:51:27,QAQ,764.39,598.6800000000001,1731.24,1986.84,1489.1,10.2,59.1,0.88,1.59,2.53,0.3147814227608339
2025-04-12T21:52:27,QAQ,765.2700000000001,598.6800000000001,1731.03,1986.7199999999998,1490.2,10.1,58.8,0.97,1.58,2.34,0.31488369796480215
2025-04-12T21:53:27,QAQ,767.8000000000001,598.3199999999999,1731.45,1986.84,1491.6,10.1,58.6,0.97,1.63,4.37,0.3150175655238272
2025-04-12T21:54:27,QAQ,769.23,598.41,1731.24,1986.6,1492.4,10.1,58.9,1.05,1.81,2.91,0.3152676762475189
2025-04-12T21:55:27,QAQ,768.7900000000001,598.77,1731.24,1986.7199999999998,1490.6,10.0,58.8,0.97,1.39,1.52,0.3152336302953076
2025-04-12T21:56:27,QAQ,768.5700000000002,598.6800000000001,1731.3450000000003,1986.7199999999998,1491.2,10.0,59.0,0.99,1.6,2.77,0.31533732689637844
2025-04-12T21:57:27,QAQ,768.0200000000001,597.96,1731.24,1986.84,1491.5,10.0,58.7,1.08,1.79,3.0,0.315560111154941
2025-04-12T21:58:27,QAQ,767.8000000000001,598.14,1730.8200000000002,1986.24,1490.8,10.0,58.3,1.04,1.88,3.08,0.31583297154954043
2025-04-12T21:59:27,QAQ,767.3600000000001,598.41,1731.03,1986.6,1491.0,10.0,58.2,1.0,1.86,3.4,0.31608654331489905
2025-04-12T22:00:27,QAQ,767.8000000000001,597.96,1731.03,1986.48,1492.6,9.9,58.3,1.1,1.87,6.0,0.31633952700016027
2025-04-12T22:01:27,QAQ,769.23,598.6800000000001,1731.03,1986.48,1492.8,9.9,58.4,1.12,2.2,4.48,0.31678677111421144
2025-04-12T22:02:27,QAQ,769.0100000000001,597.24,1731.03,1986.6,1494.5,9.9,58.5,1.07,1.64,2.1,0.3168861931718494
2025-04-12T22:03:27,QAQ,770.1100000000001,598.5,1731.45,1986.7199999999998,1493.8,9.9,58.6,1.13,2.45,4.66,0.31746409404443265
2025-04-12T22:04:27,QAQ,770.1100000000001,598.77,1731.3450000000003,1986.6,1492.4,9.8,58.9,1.0,1.79,2.5,0.3176407592210657
2025-04-12T22:05:27,QAQ,770.2200000000001,598.14,1731.555,1986.48,1491.9,9.8,58.9,1.08,2.04,3.58,0.3179578365152941
2025-04-12T22:06:27,QAQ,770.5500000000001,597.51,1731.24,1986.9599999999998,1492.8,9.8,59.1,1.04,1.98,3.27,0.3182328728453937
2025-04-12T22:07:27,QAQ,770.2200000000001,598.3199999999999,1731.3450000000003,1986.9599999999998,1492.3,9.8,59.4,1.09,1.99,3.46,0.3185070346094968
2025-04-12T22:08:27,QAQ,770.2200000000001,597.87,1731.555,1986.84,1492.0,9.8,59.7,1.06,1.81,2.34,0.31867438779051077
2025-04-12T22:09:27,QAQ,770.7700000000001,598.0500000000001,1731.3450000000003,1986.6,1494.8,9.7,59.9,1.02,2.15,6.65,0.31902489679564305
2025-04-12T22:10:27,QAQ,771.21,597.87,1731.45,1986.7199999999998,1495.5,9.7,60.2,1.07,1.94,3.12,0.3192530002281744
2025-04-12T22:11:27,QAQ,771.5400000000001,597.87,1731.45,1986.84,1496.4,9.7,60.4,1.1,2.39,6.26,0.31971832103068365
2025-04-12T22:12:27,QAQ,771.4300000000001,598.3199999999999,1731.45,1986.7199999999998,1494.5,9.7,60.6,1.08,2.02,3.66,0.3199759639365183
2025-04-12T22:13:27,QAQ,771.1,597.6,1731.66,1987.08,1496.0,9.7,60.7,1.11,2.27,7.79,0.3203598603665694
2025-04-12T22:14:27,QAQ,770.99,597.96,1731.45,1986.9599999999998,1492.2,9.6,60.8,1.15,2.38,9.08,0.3207922389967767
2025-04-12T22:15:27,QAQ,770.99,598.23,1731.555,1986.6,1492.7,9.6,60.7,1.14,1.93,5.17,0.3209832705201758
2025-04-12T22:16:27,QAQ,771.7600000000001,597.33,1731.66,1986.7199999999998,1497.4,9.6,60.9,1.16,2.47,7.65,0.32144537675432994
2025-04-12T22:17:27,QAQ,771.5400000000001,597.87,1731.765,1986.6,1496.3,9.6,61.0,1.21,2.49,8.49,0.32190765344042727
2025-04-12T22:18:27,QAQ,770.44,597.87,1731.45,1986.6,1495.1,9.5,61.1,1.18,2.5,5.7,0.3223648009762577
2025-04-12T22:19:27,QAQ,770.88,597.69,1731.66,1986.6,1496.9,9.5,61.4,1.12,2.11,9.9,0.3226201250691729
2025-04-12T22:20:27,QAQ,771.1,597.15,1731.765,1986.84,1497.4,9.5,61.9,1.13,2.21,6.52,0.3229191677115311
2025-04-12T22:21:27,QAQ,772.53,598.0500000000001,1731.765,1986.36,1494.3,9.5,62.1,1.14,2.19,4.75,0.32320212702176593
2025-04-12T22:22:27,QAQ,786.5000000000001,597.6,1731.8700000000001,1987.08,1498.2,9.4,62.4,1.2,2.24,4.33,0.32350369220036385
2025-04-12T22:23:27,QAQ,789.8000000000001,598.3199999999999,1731.765,1986.6,1496.5,9.4,62.3,1.19,3.08,14.48,0.32419646104274125
2025-04-12T22:24:27,QAQ,779.6800000000001,597.87,1731.8700000000001,1986.7199999999998,1496.8,9.4,62.2,1.21,2.61,7.09,0.32465526653913535
2025-04-12T22:25:27,QAQ,775.83,597.69,1731.9750000000001,1986.9599999999998,1495.3,9.4,62.6,1.22,2.73,8.21,0.32516087966155255
2025-04-12T22:26:27,QAQ,775.7200000000001,598.23,1732.08,1986.9599999999998,1497.4,9.4,62.9,1.27,2.94,6.23,0.325753154278083
2025-04-12T22:27:27,QAQ,774.5100000000001,598.0500000000001,1732.1850000000002,1987.3199999999997,1495.4,9.4,63.1,1.16,2.52,8.58,0.3261430974516246
2025-04-12T22:28:27,QAQ,776.9300000000001,598.14,1732.605,1987.56,1495.8,9.4,63.6,1.23,3.54,12.39,0.32698564280944425
2025-04-12T22:29:27,QAQ,771.98,596.97,1732.1850000000002,1987.68,1492.6,9.4,64.1,1.16,2.72,8.03,0.3274458705168412
2025-04-12T22:30:27,QAQ,771.7600000000001,597.87,1732.08,1987.3199999999997,1493.7,9.3,64.1,1.33,3.27,12.58,0.32814033095462936
2025-04-12T22:31:27,QAQ,772.3100000000001,597.96,1732.1850000000002,1987.44,1493.0,9.3,64.4,1.34,3.03,10.24,0.3287168350791962
2025-04-12T22:32:27,QAQ,772.09,596.8800000000001,1732.1850000000002,1987.44,1492.4,9.3,64.5,1.2,2.87,5.87,0.3292132345093683
2025-04-12T22:33:27,QAQ,773.63,597.42,1731.9750000000001,1987.1999999999998,1494.9,9.3,64.7,1.32,2.56,4.11,0.3295669618302
2025-04-12T22:34:27,QAQ,776.49,597.87,1732.3950000000002,1987.3199999999997,1496.3,9.3,64.6,1.28,3.19,17.54,0.33018305581466156
2025-04-12T22:35:27,QAQ,777.9200000000001,597.87,1732.3950000000002,1987.44,1497.0,9.2,64.7,1.24,2.66,5.56,0.33056432782119227
2025-04-12T22:36:27,QAQ,774.95,596.97,1732.29,1987.3199999999997,1494.0,9.2,64.9,1.29,2.91,8.19,0.33104327373373743
2025-04-12T22:37:27,QAQ,774.0700000000002,597.42,1732.29,1987.3199999999997,1494.9,9.2,65.1,1.21,2.81,12.16,0.33147226918322203
2025-04-12T22:38:27,QAQ,772.64,597.33,1732.5,1987.44,1496.6,9.2,65.4,1.23,3.1,9.32,0.3320131746261795
2025-04-12T22:39:27,QAQ,772.2,597.7800000000001,1732.605,1987.8,1494.9,9.2,65.8,1.36,3.66,10.95,0.33277314251153234
2025-04-12T22:40:27,QAQ,780.0100000000001,597.15,1732.815,1987.68,1494.7,9.1,65.9,1.38,3.09,5.31,0.33328980888002435
2025-04-12T22:41:27,QAQ,781.44,597.7800000000001,1732.815,1987.44,1497.0,9.1,65.9,1.29,2.83,11.88,0.3336933870921556
2025-04-12T22:42:27,QAQ,774.95,597.06,1733.025,1987.1999999999998,1496.6,9.1,66.0,1.33,3.06,7.46,0.3341815256002531
2025-04-12T22:43:27,QAQ,772.4200000000001,598.0500000000001,1733.34,1987.44,1497.4,9.1,66.0,1.29,2.85,9.64,0.3345790783609218
2025-04-12T22:44:27,QAQ,772.64,597.24,1733.655,1987.44,1498.6,9.1,66.1,1.42,3.38,12.17,0.3351772337564357
2025-04-12T22:45:27,QAQ,773.08,598.0500000000001,1733.5500000000002,1987.3199999999997,1498.1,9.1,66.1,1.39,3.24,9.78,0.3357111523472707
2025-04-12T22:46:27,QAQ,774.2900000000001,598.0500000000001,1734.075,1987.1999999999998,1501.2,9.1,66.3,1.46,3.74,8.44,0.33642872157312576
2025-04-12T22:47:27,QAQ,773.74,597.87,1734.075,1987.1999999999998,1500.7,9.1,66.2,1.4,3.25,8.78,0.3369479086830538
2025-04-12T22:48:27,QAQ,773.63,597.87,1734.075,1987.3199999999997,1500.9,9.0,66.2,1.34,3.17,7.64,0.33742853544234286
2025-04-12T22:49:27,QAQ,772.9700000000001,597.7800000000001,1733.655,1986.84,1502.4,9.0,66.1,1.33,3.21,12.8,0.33791599284815044
2025-04-12T22:50:27,QAQ,773.74,597.6,1733.655,1987.3199999999997,1500.7,9.0,66.2,1.3,3.21,12.65,0.3383959121429892
2025-04-12T22:51:27,QAQ,773.63,597.15,1733.1299999999999,1986.7199999999998,1500.9,9.0,66.3,1.32,3.17,13.46,0.3388529224256194
2025-04-12T22:52:27,QAQ,773.19,597.6,1733.1299999999999,1986.84,1503.2,9.0,66.4,1.35,3.13,9.52,0.3392881951462427
2025-04-12T22:53:27,QAQ,772.9700000000001,597.69,1733.025,1986.6,1504.2,8.9,66.4,1.37,3.36,9.11,0.33980012667358306
2025-04-12T22:54:27,QAQ,772.9700000000001,597.42,1733.1299999999999,1986.48,1504.0,8.9,66.5,1.28,3.07,8.84,0.34019964447172213
2025-04-12T22:55:27,QAQ,772.8600000000001,597.96,1733.025,1986.36,1500.8,8.9,66.5,1.28,2.75,6.5,0.34047845305023283
2025-04-12T22:56:27,QAQ,772.53,597.33,1732.71,1986.24,1505.0,8.8,66.5,1.32,3.27,15.3,0.3409374391701132
2025-04-12T22:57:27,QAQ,772.53,597.42,1732.815,1986.24,1504.3,8.8,66.7,1.28,3.09,8.95,0.3413261551226377
2025-04-12T22:58:27,QAQ,772.2,597.42,1732.815,1986.6,1501.6,8.8,67.0,1.3,2.97,8.23,0.3416672342210427
2025-04-12T22:59:27,QAQ,771.21,597.33,1732.92,1986.36,1503.9,8.8,67.1,1.22,2.93,6.96,0.3419893465751615
2025-04-12T23:00:27,QAQ,772.7500000000001,597.87,1732.92,1986.36,1505.8,8.7,67.2,1.31,3.17,8.01,0.3423894400667038
2025-04-12T23:01:27,QAQ,772.53,597.96,1732.815,1985.88,1506.5,8.7,67.2,1.29,3.06,8.16,0.3427458136037517
2025-04-12T23:02:27,QAQ,771.98,597.06,1732.71,1986.0,1505.9,8.7,67.4,1.29,2.85,5.33,0.3430256757380947
2025-04-12T23:03:27,QAQ,772.4200000000001,597.15,1732.605,1986.12,1506.5,8.6,67.7,1.23,2.68,7.31,0.3432441659136621
2025-04-12T23:04:27,QAQ,772.8600000000001,597.33,1732.92,1985.88,1509.6,8.6,67.8,1.32,2.74,8.52,0.3434797240517429
2025-04-12T23:05:27,QAQ,773.4100000000001,596.97,1733.1299999999999,1986.0,1511.1,8.6,67.9,1.28,3.09,11.07,0.3438284635151184
2025-04-12T23:06:27,QAQ,773.96,597.42,1733.2350000000001,1986.24,1511.0,8.6,68.3,1.27,3.05,6.91,0.3441592378645249
2025-04-12T23:07:27,QAQ,774.95,597.42,1733.025,1986.0,1511.1,8.5,68.4,1.33,3.39,12.93,0.34459662597480656
2025-04-12T23:08:27,QAQ,774.73,596.61,1732.92,1985.7599999999998,1511.3,8.5,68.3,1.29,2.84,4.39,0.34484876030578426
2025-04-12T23:09:27,QAQ,773.3000000000001,596.7900000000001,1732.71,1985.6399999999999,1512.4,8.5,68.2,1.2,2.88,11.01,0.34511018416110406
2025-04-12T23:10:27,QAQ,773.85,596.97,1732.92,1986.0,1513.1,8.4,68.4,1.2,2.85,7.6,0.3453586439233769
2025-04-12T23:11:27,QAQ,773.5200000000001,597.96,1733.1299999999999,1985.7599999999998,1511.2,8.4,68.6,1.35,3.1,10.99,0.3456834780259419
2025-04-12T23:12:27,QAQ,774.2900000000001,597.06,1732.92,1985.88,1512.7,8.4,68.6,1.2,2.47,6.37,0.34580431218667473
2025-04-12T23:13:27,QAQ,773.85,597.15,1732.92,1985.28,1513.0,8.4,68.7,1.29,3.12,7.72,0.3461278036819538
2025-04-12T23:14:27,QAQ,773.96,597.69,1732.92,1985.3999999999999,1512.1,8.3,68.8,1.3,2.98,7.26,0.3464032744025898
2025-04-12T23:15:27,QAQ,773.63,596.8800000000001,1733.025,1985.6399999999999,1512.4,8.3,68.9,1.27,2.91,14.26,0.3466535075844575
2025-04-12T23:16:27,QAQ,773.3000000000001,596.8800000000001,1733.1299999999999,1985.88,1512.7,8.3,69.3,1.29,2.85,7.9,0.3468820850500239
2025-04-12T23:17:27,QAQ,773.85,597.7800000000001,1733.025,1985.3999999999999,1513.8,8.2,69.2,1.21,2.66,10.87,0.3470492442391213
2025-04-12T23:18:27,QAQ,773.96,596.0699999999999,1733.1299999999999,1986.0,1512.6,8.2,69.5,1.3,2.88,7.48,0.34728145620189943
2025-04-12T23:19:27,QAQ,775.28,597.6,1732.92,1985.7599999999998,1512.7,8.2,69.2,1.41,2.95,7.97,0.3475316483343384
2025-04-12T23:20:27,QAQ,776.6,597.33,1732.71,1984.8,1512.8,8.2,68.9,1.34,3.13,7.89,0.34783228978626424
2025-04-12T23:21:27,QAQ,775.94,597.15,1733.025,1985.28,1517.3,8.1,69.0,1.31,2.95,9.06,0.34807568571454817
2025-04-12T23:22:27,QAQ,777.7,596.8800000000001,1733.2350000000001,1985.7599999999998,1515.6,8.1,69.7,1.33,3.15,7.69,0.3483756063827849
2025-04-12T23:23:27,QAQ,777.3700000000001,597.06,1733.2350000000001,1985.88,1515.3,8.1,70.2,1.49,3.31,8.33,0.34871896527916424
2025-04-12T23:24:27,QAQ,776.71,597.87,1733.025,1985.6399999999999,1514.1,8.0,70.2,1.39,2.78,9.19,0.3489025683168522
2025-04-12T23:25:27,QAQ,777.0400000000001,597.51,1732.92,1985.7599999999998,1516.1,8.0,70.4,1.27,2.59,6.69,0.3490285549429838
2025-04-12T23:26:27,QAQ,778.03,596.7900000000001,1732.815,1985.6399999999999,1517.7,8.0,70.5,1.36,3.07,6.16,0.3492917865114067
2025-04-12T23:27:27,QAQ,778.4700000000001,596.7900000000001,1732.815,1985.88,1514.4,7.9,70.6,1.36,2.97,10.6,0.34952310647980045
2025-04-12T23:28:27,QAQ,777.59,597.33,1732.92,1985.7599999999998,1515.3,7.9,70.7,1.39,3.09,7.35,0.3497859218437166
2025-04-12T23:29:27,QAQ,778.2500000000001,597.15,1732.92,1985.6399999999999,1513.9,7.9,70.8,1.3,2.87,8.56,0.3499830123923844
2025-04-12T23:30:27,QAQ,776.71,596.97,1733.025,1985.3999999999999,1519.7,7.8,70.6,1.31,2.93,10.51,0.35019465049408616
2025-04-12T23:31:27,QAQ,777.1500000000001,597.24,1733.025,1985.7599999999998,1518.3,7.8,70.8,1.32,3.02,6.64,0.3504291288954609
2025-04-12T23:32:27,QAQ,778.2500000000001,597.15,1733.1299999999999,1985.3999999999999,1516.7,7.8,71.1,1.32,3.07,8.81,0.3506747096029614
2025-04-12T23:33:27,QAQ,777.0400000000001,596.97,1732.815,1985.7599999999998,1516.4,7.8,71.6,1.34,3.06,10.09,0.3509145646184473
2025-04-12T23:34:27,QAQ,776.38,596.25,1732.92,1985.5199999999998,1519.3,7.7,71.7,1.25,2.6,4.72,0.3510247329431666
2025-04-12T23:35:27,QAQ,777.0400000000001,597.06,1733.025,1985.7599999999998,1515.8,7.7,71.8,1.34,2.74,5.66,0.35117211597206743
2025-04-12T23:36:27,QAQ,779.13,596.8800000000001,1733.025,1985.5199999999998,1517.5,7.7,71.9,1.32,2.69,4.36,0.3513040862053558
2025-04-12T23:37:27,QAQ,778.3600000000001,596.25,1732.92,1985.7599999999998,1518.6,7.6,72.2,1.36,3.6,9.53,0.3516811326293317
2025-04-12T23:38:27,QAQ,778.2500000000001,597.33,1733.025,1985.88,1517.3,7.6,72.6,1.35,3.36,8.86,0.35198927401633223
2025-04-12T23:39:27,QAQ,778.14,596.34,1732.92,1985.6399999999999,1518.6,7.6,72.6,1.32,2.99,12.62,0.352194660481283
2025-04-12T23:40:27,QAQ,778.03,596.8800000000001,1732.92,1985.28,1518.9,7.6,72.5,1.33,3.02,8.14,0.35240559825662804
2025-04-12T23:41:27,QAQ,778.58,597.24,1732.815,1985.28,1521.3,7.6,72.4,1.35,2.82,8.68,0.352561133798766
2025-04-12T23:42:27,QAQ,777.1500000000001,597.24,1733.025,1985.3999999999999,1517.9,7.5,72.4,1.35,2.41,7.19,0.3526070783820321
2025-04-12T23:43:27,QAQ,775.28,596.7,1733.025,1985.6399999999999,1516.7,7.5,72.5,1.39,2.83,7.35,0.3527625720713668
2025-04-12T23:44:27,QAQ,775.5000000000001,596.7,1733.1299999999999,1985.28,1520.1,7.5,72.4,1.43,2.91,5.2,0.3529371185718892
2025-04-12T23:45:27,QAQ,774.84,596.7900000000001,1732.92,1985.1599999999999,1521.3,7.5,72.4,1.38,2.93,3.91,0.35341232534161426
2025-04-12T23:46:27,QAQ,774.95,596.25,1732.92,1985.1599999999999,1522.7,7.4,72.5,1.31,2.59,6.77,0.35379881925028644
