DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-15 00:15:49-07:00,11.75,200.629,1.548,9.177000000000001,31.728,398.09,11.9,37.3,-1.0,-1.0,-1.0,39.0,0.0,0.0,STAT,,,,,,,5.545600000000001
2025-03-15 00:16:49-07:00,11.75,198.06600000000003,-0.333,11.3295,29.183999999999997,398.03,11.9,37.3,-1.0,-1.0,-1.0,39.0,1.0,0.0,STAT,,,,,,,5.0368
2025-03-15 00:17:50-07:00,11.74,197.43900000000002,2.439,10.3425,30.107999999999997,398.01,11.9,36.9,0.0,0.0,0.0,39.0,1.0,0.0,STAT,,,,,,,6.021599999999999
2025-03-15 00:18:51-07:00,11.74,207.79000000000002,2.259,10.3425,28.5,398.0,11.8,37.3,0.0,0.0,0.0,40.0,1.0,0.0,STAT,,,,,,,5.7
2025-03-15 00:19:51-07:00,11.73,210.067,-0.162,10.573500000000001,30.131999999999998,398.0,11.8,37.4,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,6.0264
2025-03-15 00:20:47-07:00,11.73,213.741,0.8370000000000001,9.786000000000001,31.104,398.0,11.8,37.3,0.0,0.0,0.0,40.0,1.0,0.0,STAT,,,,,,,6.2208000000000006
2025-03-15 00:21:47-07:00,11.73,212.487,2.7,11.949000000000002,28.331999999999997,398.06,11.8,37.2,0.0,0.44,0.58,40.0,0.0,0.0,STAT,,,,,,,6.0184
2025-03-15 00:22:47-07:00,11.72,210.02300000000002,1.431,11.8755,29.268,398.02,11.9,37.3,0.0,0.64,0.69,40.0,0.0,0.0,STAT,,,,,,,6.365600000000001
2025-03-15 00:23:47-07:00,11.69,211.83800000000002,1.332,12.6735,27.179999999999996,398.55,11.8,37.3,0.0,0.33,0.44,40.0,1.0,0.0,STAT,,,,,,,5.7
2025-03-15 00:24:47-07:00,11.66,213.69700000000003,2.421,9.0405,32.279999999999994,398.84,11.8,36.6,0.0,0.12,0.16,41.0,0.0,0.0,STAT,,,,,,,6.552
2025-03-15 00:25:47-07:00,11.65,211.42000000000002,0.621,10.269,31.512,398.94,11.8,36.9,0.0,0.04,0.05,40.0,1.0,0.0,STAT,,,,,,,6.3344000000000005
2025-03-15 00:26:48-07:00,11.65,203.126,2.637,11.2245,28.968,398.9,11.8,37.0,0.0,0.16,0.16,39.0,1.0,0.0,STAT,,,,,,,5.921600000000001
2025-03-15 00:27:48-07:00,11.65,206.866,2.9610000000000003,11.382,29.183999999999997,398.47,11.8,36.7,0.0,0.05,0.05,38.0,0.0,0.0,STAT,,,,,,,5.8768
2025-03-15 00:28:48-07:00,11.64,203.21400000000003,3.3480000000000003,11.3505,29.136,398.77,11.7,37.0,0.0,0.02,0.02,38.0,1.0,0.0,STAT,,,,,,,5.8432
2025-03-15 00:29:48-07:00,11.64,207.35000000000002,3.168,9.775500000000001,30.228,398.92,11.7,37.3,0.0,0.01,0.01,38.0,1.0,0.0,STAT,,,,,,,6.0536
2025-03-15 00:30:48-07:00,11.63,212.091,4.446000000000001,10.4055,30.695999999999998,398.97,11.7,37.2,0.0,0.04,0.04,37.0,1.0,0.0,STAT,,,,,,,6.1712
2025-03-15 00:31:48-07:00,11.62,213.268,3.015,9.5655,32.16,398.91,11.7,37.4,0.0,0.12,0.12,38.0,1.0,0.0,STAT,,,,,,,6.528
2025-03-15 00:32:49-07:00,11.58,210.46300000000002,1.593,10.626,31.344,398.67,11.7,37.5,0.27,0.6,0.6,39.0,1.0,0.0,STAT,,,,,,,6.748800000000001
2025-03-15 00:33:49-07:00,11.56,215.62200000000004,2.088,11.109,29.387999999999998,398.88,11.7,37.2,0.09,0.2,0.2,39.0,1.0,0.0,STAT,,,,,,,6.0376
2025-03-15 00:34:50-07:00,11.55,213.76300000000003,2.034,9.964500000000001,30.732,398.96,11.7,37.3,0.03,0.07,0.07,39.0,1.0,0.0,STAT,,,,,,,6.2024
2025-03-15 00:35:51-07:00,11.55,208.86800000000002,1.4040000000000001,8.82,32.495999999999995,398.69,11.7,37.5,0.01,0.02,0.02,39.0,0.0,0.0,STAT,,,,,,,6.515199999999999
2025-03-15 00:36:51-07:00,11.55,203.87400000000002,0.9900000000000001,10.038,31.116,398.24,11.7,37.9,0.0,0.01,0.01,39.0,0.0,0.0,STAT,,,,,,,6.2312
2025-03-15 00:37:51-07:00,11.54,203.80800000000002,0.8190000000000001,10.542,31.404,398.54,11.7,37.8,0.0,0.07,0.07,39.0,1.0,0.0,STAT,,,,,,,6.3368
2025-03-15 00:38:51-07:00,11.51,200.33200000000002,-0.6030000000000001,10.8465,30.552,398.46,11.7,38.0,0.0,0.04,0.04,39.0,1.0,0.0,STAT,,,,,,,6.1424
2025-03-15 00:39:52-07:00,11.47,203.852,1.9260000000000002,9.849000000000002,30.263999999999996,398.78,11.6,37.6,0.0,0.01,0.01,39.0,1.0,0.0,STAT,,,,,,,6.0607999999999995
2025-03-15 00:40:52-07:00,11.46,201.85000000000002,3.6990000000000003,11.739,29.291999999999998,398.92,11.6,37.5,0.0,0.12,0.12,38.0,1.0,0.0,STAT,,,,,,,5.9544
2025-03-15 00:41:52-07:00,11.45,204.05,3.942,12.1065,30.791999999999998,398.97,11.6,37.7,0.0,0.04,0.04,37.0,1.0,0.0,STAT,,,,,,,6.1904
2025-03-15 00:42:52-07:00,11.44,202.477,2.07,10.563,33.756,398.99,11.5,37.9,0.0,0.01,0.01,39.0,1.0,0.0,STAT,,,,,,,6.759200000000001
2025-03-15 00:43:53-07:00,11.43,201.762,1.4849999999999999,12.138000000000002,29.915999999999997,398.73,11.6,38.0,0.0,0.01,0.01,39.0,1.0,0.0,STAT,,,,,,,5.9912
2025-03-15 00:44:54-07:00,11.41,202.587,1.584,11.591999999999999,29.232,398.9,11.6,38.0,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,5.8464
2025-03-15 00:45:54-07:00,11.37,205.282,0.099,12.684000000000001,28.32,398.46,11.6,38.2,0.0,0.0,0.0,39.0,1.0,0.0,STAT,,,,,,,5.664000000000001
2025-03-15 00:46:54-07:00,11.36,202.24600000000004,1.215,12.8835,29.171999999999997,398.67,11.6,38.1,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,5.8344
2025-03-15 00:47:54-07:00,11.35,200.233,1.9800000000000002,14.511000000000001,23.316,398.88,11.6,38.1,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,4.6632
2025-03-15 00:48:54-07:00,11.34,201.77300000000002,3.303,12.925500000000001,27.720000000000002,398.38,11.5,38.0,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,5.5440000000000005
2025-03-15 00:49:54-07:00,11.33,203.14800000000002,3.249,13.009500000000001,28.26,398.13,11.4,37.9,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,5.652000000000001
2025-03-15 00:50:54-07:00,11.3,202.12500000000003,2.178,13.566,29.495999999999995,398.05,11.4,38.2,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,5.8991999999999996
2025-03-15 00:51:54-07:00,11.27,201.64100000000002,0.81,15.403500000000001,27.816,398.02,11.4,38.7,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,5.5632
2025-03-15 00:52:54-07:00,11.26,204.58900000000003,2.898,13.23,28.595999999999997,398.01,11.4,38.4,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.7192
2025-03-15 00:53:50-07:00,11.24,205.92000000000002,-0.15300000000000002,12.516,28.284,398.0,11.4,38.5,0.0,0.0,0.0,39.0,1.0,0.0,STAT,,,,,,,5.6568000000000005
2025-03-15 00:54:51-07:00,11.24,205.54600000000002,2.196,11.886000000000001,29.687999999999995,398.0,11.4,38.3,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.9376
2025-03-15 00:55:51-07:00,11.21,207.03100000000003,2.421,12.589500000000001,30.863999999999997,398.0,11.4,38.5,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,6.1728
2025-03-15 00:56:51-07:00,11.17,202.37800000000001,1.215,14.0805,27.563999999999997,398.0,11.4,38.7,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.5127999999999995
2025-03-15 00:57:51-07:00,11.16,203.07100000000003,2.25,12.1905,27.744,397.92,11.4,38.4,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,5.5488
2025-03-15 00:58:51-07:00,11.15,203.39000000000001,2.169,11.9175,27.732,397.36,11.4,38.3,0.0,0.0,0.34,38.0,1.0,0.0,STAT,,,,,,,5.5464
2025-03-15 00:59:51-07:00,11.14,209.09900000000002,1.125,13.167,27.9,397.29,11.4,38.5,0.0,0.07,0.18,37.0,0.0,0.0,STAT,,,,,,,5.636
2025-03-15 01:00:51-07:00,11.13,216.97500000000002,0.513,12.516,28.055999999999997,397.75,11.4,39.0,0.0,0.02,0.06,37.0,1.0,0.0,STAT,,,,,,,5.6272
2025-03-15 01:01:51-07:00,11.13,236.192,2.241,11.9175,28.344,397.91,11.4,38.7,0.0,0.01,0.02,37.0,0.0,0.0,STAT,,,,,,,5.676800000000001
2025-03-15 01:02:51-07:00,11.11,239.723,0.5940000000000001,12.1905,28.715999999999998,397.97,11.4,38.7,0.0,0.0,0.01,38.0,0.0,0.0,STAT,,,,,,,5.7432
2025-03-15 01:03:53-07:00,11.07,250.92100000000005,0.81,11.371500000000001,29.687999999999995,397.99,11.4,38.5,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.9376
2025-03-15 01:04:53-07:00,11.06,267.784,1.854,11.707500000000001,29.147999999999996,398.0,11.4,38.6,0.0,0.0,0.0,36.0,1.0,0.0,STAT,,,,,,,5.829599999999999
2025-03-15 01:05:54-07:00,11.06,272.206,-0.117,11.298,31.272,398.0,11.4,38.7,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.2544
2025-03-15 01:06:54-07:00,11.05,283.404,0.864,12.915000000000001,28.392,398.0,11.4,38.6,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,5.6784
2025-03-15 01:07:54-07:00,11.05,324.00500000000005,4.86,13.839,28.5,398.16,11.4,38.8,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.7
2025-03-15 01:08:55-07:00,11.04,282.986,4.464,11.707500000000001,30.156,398.7,11.3,38.6,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,6.0312
2025-03-15 01:09:55-07:00,11.04,253.352,2.502,10.8885,31.512,398.9,11.3,38.5,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,6.3024000000000004
2025-03-15 01:10:55-07:00,11.04,227.084,2.286,12.747000000000002,30.768,398.96,11.3,38.4,0.0,0.32,0.32,36.0,2.0,0.0,STAT,,,,,,,6.409600000000001
2025-03-15 01:11:55-07:00,11.03,223.762,-0.6930000000000001,12.736500000000001,28.86,398.63,11.3,39.0,0.0,0.11,0.11,37.0,0.0,0.0,STAT,,,,,,,5.86
2025-03-15 01:12:51-07:00,11.0,221.353,1.827,12.621,28.139999999999997,398.29,11.3,38.6,0.0,0.04,0.04,36.0,0.0,0.0,STAT,,,,,,,5.66
2025-03-15 01:13:51-07:00,10.97,235.862,3.8429999999999995,13.4925,29.016,398.72,11.3,39.0,0.0,0.01,0.49,36.0,1.0,0.0,STAT,,,,,,,5.8112
2025-03-15 01:14:51-07:00,10.96,228.96500000000003,0.47700000000000004,12.4635,29.592,398.9,11.3,39.1,0.0,0.0,0.2,37.0,1.0,0.0,STAT,,,,,,,5.9184
2025-03-15 01:15:52-07:00,10.95,216.31500000000003,1.6380000000000001,13.419,28.512,398.38,11.3,39.0,0.0,0.0,0.07,36.0,1.0,0.0,STAT,,,,,,,5.702400000000001
2025-03-15 01:16:52-07:00,10.95,209.75900000000001,0.36000000000000004,13.429499999999999,28.02,398.59,11.3,38.9,0.0,0.0,0.37,38.0,1.0,0.0,STAT,,,,,,,5.604
2025-03-15 01:17:52-07:00,10.94,208.81300000000002,0.06300000000000001,13.461,25.02,398.24,11.3,39.1,0.0,0.0,0.13,37.0,1.0,0.0,STAT,,,,,,,5.0040000000000004
2025-03-15 01:18:52-07:00,10.94,208.02100000000004,-0.369,13.4085,24.095999999999997,398.45,11.3,39.1,0.0,0.0,0.04,38.0,2.0,0.0,STAT,,,,,,,4.8191999999999995
2025-03-15 01:19:52-07:00,10.92,210.419,-0.8190000000000001,11.718,28.188,398.16,11.3,39.0,0.0,0.0,0.01,37.0,1.0,0.0,STAT,,,,,,,5.6376
2025-03-15 01:20:52-07:00,10.88,203.709,0.756,11.098500000000001,28.2,398.06,11.3,38.9,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.640000000000001
2025-03-15 01:21:52-07:00,10.86,206.25000000000003,0.135,11.634,28.848,398.02,11.3,38.8,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,5.7696000000000005
2025-03-15 01:22:52-07:00,10.86,197.50500000000002,-0.396,14.1015,26.099999999999998,398.01,11.3,39.3,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.22
2025-03-15 01:23:53-07:00,10.85,193.17100000000002,0.54,12.957,25.92,398.0,11.3,39.2,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,5.184000000000001
2025-03-15 01:24:53-07:00,10.84,201.11300000000003,0.7290000000000001,13.104000000000001,26.568,398.0,11.3,39.0,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.313600000000001
2025-03-15 01:25:53-07:00,10.84,204.82,0.549,14.112,23.220000000000002,398.0,11.3,39.1,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,4.644000000000001
2025-03-15 01:26:53-07:00,10.84,206.217,1.053,13.986,25.56,398.29,11.3,39.0,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,5.112
2025-03-15 01:27:53-07:00,10.82,206.976,1.062,13.797,25.392,398.65,11.3,39.2,0.0,0.0,0.07,36.0,2.0,0.0,STAT,,,,,,,5.0784
2025-03-15 01:28:53-07:00,10.78,202.554,0.792,13.534500000000001,26.171999999999997,398.88,11.3,38.9,0.0,0.0,0.02,36.0,2.0,0.0,STAT,,,,,,,5.2344
2025-03-15 01:29:53-07:00,10.76,204.21500000000003,1.314,12.138000000000002,28.416,398.57,11.3,38.9,0.0,0.0,0.01,36.0,1.0,0.0,STAT,,,,,,,5.6832
2025-03-15 01:30:53-07:00,10.76,204.53400000000002,0.918,12.7995,27.852,398.31,11.3,39.0,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.5704
2025-03-15 01:31:53-07:00,10.76,209.30800000000002,0.135,14.133000000000001,24.528000000000002,398.73,11.3,39.0,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,4.905600000000001
2025-03-15 01:32:54-07:00,10.75,210.067,2.232,11.8125,27.720000000000002,398.9,11.2,38.2,0.0,0.0,0.0,35.0,1.0,0.0,STAT,,,,,,,5.5440000000000005
2025-03-15 01:33:54-07:00,10.74,207.053,2.952,12.852,26.46,398.63,11.2,38.5,0.0,0.0,0.0,34.0,1.0,0.0,STAT,,,,,,,5.292000000000001
2025-03-15 01:34:56-07:00,10.74,206.33800000000002,-0.018000000000000002,12.936000000000002,27.264,398.56,11.2,38.6,0.0,0.0,0.0,36.0,1.0,0.0,STAT,,,,,,,5.4528
2025-03-15 01:35:56-07:00,10.73,206.76700000000002,0.162,13.23,28.139999999999997,398.85,11.2,38.9,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,5.628
2025-03-15 01:36:56-07:00,10.71,205.711,2.196,11.781,28.368,398.95,11.2,38.7,0.0,0.0,0.02,36.0,1.0,0.0,STAT,,,,,,,5.6736
2025-03-15 01:37:56-07:00,10.68,206.261,-0.396,14.5005,26.795999999999996,398.98,11.2,39.0,0.0,0.0,0.24,36.0,1.0,0.0,STAT,,,,,,,5.3591999999999995
2025-03-15 01:38:56-07:00,10.66,206.723,3.0690000000000004,14.175,24.804000000000002,398.99,11.2,38.7,0.0,0.0,0.08,34.0,1.0,0.0,STAT,,,,,,,4.960800000000001
2025-03-15 01:39:58-07:00,10.66,205.52400000000003,3.645,12.9885,27.599999999999998,399.49,11.1,38.7,0.0,0.0,0.03,34.0,1.0,0.0,STAT,,,,,,,5.52
2025-03-15 01:40:58-07:00,10.65,203.269,3.177,14.3115,26.279999999999998,399.82,11.1,38.7,0.0,0.0,0.01,34.0,2.0,0.0,STAT,,,,,,,5.256
2025-03-15 01:41:58-07:00,10.65,201.311,1.26,15.823500000000001,25.704,399.94,11.1,39.1,0.0,0.0,0.0,35.0,2.0,0.0,STAT,,,,,,,5.1408000000000005
2025-03-15 01:42:58-07:00,10.64,200.78300000000002,3.168,12.411000000000001,28.656,399.98,11.1,39.0,0.0,0.11,0.12,35.0,1.0,0.0,STAT,,,,,,,5.8192
2025-03-15 01:43:58-07:00,10.61,206.261,1.053,13.776,28.163999999999998,399.93,11.1,39.2,0.0,0.04,0.04,36.0,1.0,0.0,STAT,,,,,,,5.6648
2025-03-15 01:44:58-07:00,10.58,209.36300000000003,0.927,14.490000000000002,27.42,400.11,11.0,39.3,0.0,0.01,0.01,36.0,1.0,0.0,STAT,,,,,,,5.492000000000001
2025-03-15 01:45:58-07:00,10.56,208.56,2.835,16.0545,25.272,400.04,11.0,39.7,0.0,0.0,0.0,35.0,1.0,0.0,STAT,,,,,,,5.0544
2025-03-15 01:46:58-07:00,10.55,205.744,2.601,14.658000000000001,26.795999999999996,400.01,11.0,39.5,0.0,0.0,0.0,34.0,1.0,0.0,STAT,,,,,,,5.3591999999999995
2025-03-15 01:47:59-07:00,10.54,207.834,0.396,15.5715,25.439999999999998,400.0,10.9,39.9,0.0,0.0,0.0,34.0,2.0,0.0,STAT,,,,,,,5.088
2025-03-15 01:48:59-07:00,10.51,206.30500000000004,0.864,14.4585,28.044,400.0,10.9,39.9,0.0,0.0,0.0,34.0,2.0,0.0,STAT,,,,,,,5.6088000000000005
2025-03-15 01:49:59-07:00,10.47,208.65900000000002,0.15300000000000002,13.713000000000001,29.567999999999998,400.0,10.9,39.9,0.0,0.0,0.0,36.0,2.0,0.0,STAT,,,,,,,5.9136
2025-03-15 01:50:59-07:00,10.46,214.929,3.0330000000000004,15.6555,27.648,400.0,10.8,40.1,0.0,0.0,0.0,33.0,1.0,0.0,STAT,,,,,,,5.5296
2025-03-15 01:51:59-07:00,10.44,213.532,0.882,15.792,27.54,400.0,10.8,40.4,0.0,0.0,0.0,34.0,1.0,0.0,STAT,,,,,,,5.508
2025-03-15 01:52:59-07:00,10.43,211.39800000000002,3.015,16.044,26.592,400.0,10.8,40.5,0.0,0.0,0.0,33.0,1.0,0.0,STAT,,,,,,,5.3184000000000005
2025-03-15 01:53:59-07:00,10.38,207.108,1.818,16.180500000000002,25.272,400.0,10.8,40.6,0.0,0.0,0.0,34.0,1.0,0.0,STAT,,,,,,,5.0544
2025-03-15 01:54:54-07:00,10.36,207.85600000000002,0.648,15.3825,28.247999999999998,400.0,10.8,40.9,0.0,0.0,0.0,35.0,1.0,0.0,STAT,,,,,,,5.6495999999999995
2025-03-15 01:55:54-07:00,10.35,207.24,1.2240000000000002,15.7815,27.012,400.0,10.7,41.0,0.0,0.0,0.0,33.0,2.0,0.0,STAT,,,,,,,5.4024
2025-03-15 01:56:54-07:00,10.33,207.306,0.027,17.293499999999998,25.008,400.0,10.7,41.2,0.0,0.0,0.0,33.0,1.0,0.0,STAT,,,,,,,5.0016
2025-03-15 01:57:54-07:00,10.28,210.82600000000002,2.1510000000000002,17.115000000000002,25.163999999999998,400.0,10.7,41.4,0.0,0.0,0.0,33.0,2.0,0.0,STAT,,,,,,,5.0328
2025-03-15 01:58:54-07:00,10.26,230.879,2.241,16.5375,25.092,400.44,10.7,41.4,0.0,0.0,0.0,33.0,1.0,0.0,STAT,,,,,,,5.0184
2025-03-15 01:59:54-07:00,10.25,230.098,1.4040000000000001,17.3775,23.916,400.16,10.7,41.6,0.0,0.03,0.03,33.0,2.0,0.0,STAT,,,,,,,4.8072
2025-03-15 02:00:55-07:00,10.22,224.818,1.395,16.485,25.176,400.05,10.7,41.8,0.0,0.01,0.01,32.0,1.0,0.0,STAT,,,,,,,5.0432
2025-03-15 02:01:56-07:00,10.18,215.31400000000002,0.513,15.309000000000001,26.352,400.02,10.7,41.8,0.0,0.0,0.0,34.0,1.0,0.0,STAT,,,,,,,5.2704
2025-03-15 02:02:56-07:00,10.16,215.31400000000002,1.521,17.22,23.124,400.01,10.7,41.9,0.0,0.0,0.0,33.0,2.0,0.0,STAT,,,,,,,4.6248
2025-03-15 02:03:56-07:00,10.15,215.644,1.179,17.5665,21.492,400.0,10.6,42.1,0.0,0.0,0.0,32.0,2.0,0.0,STAT,,,,,,,4.2984
2025-03-15 02:04:56-07:00,10.1,212.828,0.279,18.291000000000004,21.06,400.0,10.6,42.0,0.0,0.0,0.0,34.0,2.0,0.0,STAT,,,,,,,4.212
2025-03-15 02:05:57-07:00,10.07,215.17100000000002,2.6910000000000003,16.359,24.612000000000002,400.0,10.6,42.3,0.0,0.0,0.0,32.0,2.0,0.0,STAT,,,,,,,4.9224000000000006
2025-03-15 02:06:57-07:00,10.05,220.57200000000003,2.619,17.198999999999998,24.072,400.0,10.6,42.4,0.0,0.0,0.0,32.0,2.0,0.0,STAT,,,,,,,4.8144
2025-03-15 02:07:58-07:00,10.02,223.87200000000004,4.347,17.514,21.912000000000003,400.0,10.6,42.3,0.0,0.0,0.0,31.0,2.0,0.0,STAT,,,,,,,4.3824000000000005
2025-03-15 02:08:58-07:00,9.98,220.88000000000002,3.9600000000000004,17.5455,21.671999999999997,400.0,10.5,42.5,0.0,0.0,0.0,31.0,2.0,0.0,STAT,,,,,,,4.3344
2025-03-15 02:09:58-07:00,9.96,215.787,4.41,16.5585,24.563999999999997,400.0,10.5,42.6,0.0,0.0,0.0,30.0,2.0,0.0,STAT,,,,,,,4.9128
2025-03-15 02:10:58-07:00,9.94,216.645,3.861,18.396,21.023999999999997,400.0,10.5,42.7,0.0,0.0,0.0,30.0,3.0,0.0,STAT,,,,,,,4.2048
2025-03-15 02:11:58-07:00,9.9,215.68800000000005,2.394,19.9395,19.536,400.0,10.5,42.9,0.0,0.0,0.0,32.0,2.0,0.0,STAT,,,,,,,3.9072000000000005
2025-03-15 02:12:58-07:00,9.87,215.061,0.936,19.278,21.708,400.0,10.5,42.9,0.0,0.3,0.47,32.0,2.0,0.0,STAT,,,,,,,4.5816
2025-03-15 02:13:58-07:00,9.86,215.853,-0.027,18.963,21.023999999999997,400.34,10.4,43.3,0.0,0.13,0.19,32.0,2.0,0.0,STAT,,,,,,,4.3088
2025-03-15 02:14:58-07:00,9.83,220.53900000000002,1.9620000000000002,17.8185,23.352,400.77,10.4,42.8,0.0,0.04,0.06,31.0,2.0,0.0,STAT,,,,,,,4.7024
2025-03-15 02:15:59-07:00,9.79,221.62800000000001,3.204,18.480000000000004,23.291999999999998,400.92,10.4,43.2,0.0,0.01,0.02,29.0,2.0,0.0,STAT,,,,,,,4.666399999999999
2025-03-15 02:16:59-07:00,9.77,217.71200000000002,3.168,18.669,21.648,400.97,10.4,43.2,0.0,0.0,0.01,30.0,2.0,0.0,STAT,,,,,,,4.3296
2025-03-15 02:17:59-07:00,9.75,217.83300000000003,2.6550000000000002,19.089000000000002,18.924,400.83,10.4,43.5,0.0,0.0,0.0,31.0,2.0,0.0,STAT,,,,,,,3.7848
2025-03-15 02:18:59-07:00,9.71,222.178,2.988,19.4985,18.887999999999998,400.87,10.4,43.3,0.0,0.0,0.0,31.0,2.0,0.0,STAT,,,,,,,3.7775999999999996
2025-03-15 02:20:00-07:00,9.68,223.06900000000002,1.8,18.102,23.232,400.52,10.3,43.3,0.0,0.0,0.0,32.0,1.0,0.0,STAT,,,,,,,4.6464
2025-03-15 02:21:01-07:00,9.66,227.05100000000002,-0.5670000000000001,18.669,22.572,400.18,10.2,43.7,0.0,0.0,0.0,33.0,2.0,0.0,STAT,,,,,,,4.5144
2025-03-15 02:22:01-07:00,9.65,235.103,0.918,19.288500000000003,21.492,400.06,10.3,43.7,0.0,0.0,0.0,32.0,1.0,0.0,STAT,,,,,,,4.2984
2025-03-15 02:23:01-07:00,9.61,237.97400000000002,1.755,19.11,23.268,400.02,10.2,43.9,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,4.6536
2025-03-15 02:24:01-07:00,9.57,239.129,1.782,19.131,22.548,400.28,10.2,44.0,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,4.5096
2025-03-15 02:25:01-07:00,9.56,232.94700000000003,1.728,19.698000000000004,21.168,400.75,10.2,44.0,0.0,0.0,0.28,30.0,1.0,0.0,STAT,,,,,,,4.2336
2025-03-15 02:26:00-07:00,9.55,235.36700000000002,1.2240000000000002,19.3095,20.508,400.91,10.2,44.0,0.0,0.0,0.09,31.0,1.0,0.0,STAT,,,,,,,4.1016
2025-03-15 02:27:00-07:00,9.52,226.193,2.601,20.223000000000003,18.096,400.97,10.2,44.3,0.0,0.0,0.03,29.0,2.0,0.0,STAT,,,,,,,3.6192
2025-03-15 02:28:00-07:00,9.48,229.29500000000002,1.7369999999999999,21.0315,19.032,400.99,10.2,44.3,0.0,0.0,0.11,30.0,2.0,0.0,STAT,,,,,,,3.8064
2025-03-15 02:29:00-07:00,9.46,227.52400000000003,1.863,20.937,18.419999999999998,401.0,10.2,44.4,0.0,0.24,0.28,31.0,2.0,0.0,STAT,,,,,,,3.876
2025-03-15 02:30:01-07:00,9.44,228.129,1.8,20.3595,17.843999999999998,401.0,10.2,44.7,0.0,0.22,0.33,30.0,2.0,0.0,STAT,,,,,,,3.7447999999999997
2025-03-15 02:31:01-07:00,9.4,230.054,1.746,20.769000000000002,17.46,401.38,10.2,44.9,0.0,0.14,0.18,30.0,2.0,0.0,STAT,,,,,,,3.6040000000000005
2025-03-15 02:32:02-07:00,9.37,230.769,1.7369999999999999,22.3965,15.36,401.78,10.2,44.9,0.0,0.05,0.06,29.0,2.0,0.0,STAT,,,,,,,3.112
2025-03-15 02:33:02-07:00,9.35,235.169,2.547,22.575,15.395999999999999,401.92,10.2,45.0,0.0,0.35,0.35,29.0,2.0,0.0,STAT,,,,,,,3.3592
2025-03-15 02:34:02-07:00,9.34,231.82500000000002,1.548,22.743000000000002,14.364,402.06,10.2,45.0,0.0,0.18,0.18,30.0,3.0,0.0,STAT,,,,,,,3.0168000000000004
2025-03-15 02:35:02-07:00,9.29,233.211,1.098,21.1365,15.732,402.67,10.2,45.1,0.0,0.14,0.14,30.0,2.0,0.0,STAT,,,,,,,3.2584
2025-03-15 02:36:02-07:00,9.27,223.87200000000004,1.629,21.924,13.824,402.88,10.1,45.1,0.0,0.1,0.1,29.0,3.0,0.0,STAT,,,,,,,2.8448
2025-03-15 02:37:02-07:00,9.25,224.092,1.2060000000000002,22.5225,13.139999999999999,403.5,10.1,45.2,0.0,0.32,0.32,30.0,1.0,0.0,STAT,,,,,,,2.8840000000000003
2025-03-15 02:38:03-07:00,9.21,226.479,4.716,22.585500000000003,14.315999999999999,403.82,10.1,45.4,0.0,0.11,0.11,27.0,2.0,0.0,STAT,,,,,,,2.9512
2025-03-15 02:39:03-07:00,9.17,224.56500000000003,4.158,22.1445,16.308,403.94,10.1,45.5,0.0,0.13,0.13,27.0,2.0,0.0,STAT,,,,,,,3.3656
2025-03-15 02:40:03-07:00,9.15,225.709,2.817,22.302,15.66,403.98,10.1,45.6,0.0,0.14,0.14,28.0,2.0,0.0,STAT,,,,,,,3.244
