DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 19:23:44-07:00,11.52,200.794,7.5329999999999995,12.369,21.912000000000003,408.88,11.2,66.7,0.0,0.02,0.06,2.227175135901303
2025-03-28 19:24:44-07:00,11.53,198.26400000000004,7.047000000000001,11.6865,22.74,408.87,11.2,66.9,0.0,0.01,0.3,2.224889592070379
2025-03-28 19:25:44-07:00,11.54,190.91600000000003,7.497,13.7655,20.052,408.4,11.3,67.0,0.0,0.05,0.15,2.2241105841236397
2025-03-28 19:26:44-07:00,11.54,193.27,8.109,13.6395,20.34,408.14,11.3,67.1,0.0,0.04,0.28,2.2235198220928067
2025-03-28 19:27:45-07:00,11.54,191.63100000000003,7.8660000000000005,12.652500000000002,22.439999999999998,408.05,11.3,66.9,0.0,0.01,0.1,2.2237903584304766
2025-03-28 19:28:45-07:00,11.55,195.008,7.452,12.7995,22.56,408.63,11.3,66.5,0.0,0.0,0.09,2.224632312557279
2025-03-28 19:29:45-07:00,11.55,197.087,7.821,12.9045,21.3,408.87,11.3,66.9,0.0,0.14,0.17,2.2238479330317595
2025-03-28 19:30:45-07:00,11.55,212.553,7.893,11.791500000000001,22.848,408.95,11.3,66.8,0.0,0.08,0.19,2.2226188372848066
2025-03-28 19:31:45-07:00,11.55,208.703,6.462,12.054,22.536,408.98,11.3,66.9,0.0,0.1,0.45,2.2216644734760354
2025-03-28 19:32:44-07:00,11.55,196.80100000000002,7.685999999999999,12.705,22.104000000000003,408.49,11.3,67.0,0.0,0.03,0.18,2.221602001562581
2025-03-28 19:33:44-07:00,11.57,190.476,6.9750000000000005,13.209000000000001,20.784,408.17,11.3,67.3,0.29,0.31,0.66,2.2211779655148747
2025-03-28 19:34:44-07:00,11.6,190.245,7.7940000000000005,13.114500000000001,21.779999999999998,408.46,11.3,67.3,0.1,0.14,0.25,2.221751400749513
2025-03-28 19:35:45-07:00,11.62,193.82,7.236,12.1905,22.295999999999996,408.7,11.3,67.1,0.03,0.05,0.16,2.2208332083585685
2025-03-28 19:36:45-07:00,11.63,198.11,7.695000000000001,13.503,21.336000000000002,408.49,11.3,67.2,0.01,0.11,0.15,2.2215992462253618
2025-03-28 19:37:45-07:00,11.63,194.82100000000003,7.236,12.306000000000001,22.752,408.82,11.3,67.0,0.0,0.04,0.05,2.2215591641927332
2025-03-28 19:38:46-07:00,11.64,199.49600000000004,8.703,12.684000000000001,21.264,408.94,11.3,66.8,0.0,0.15,0.15,2.2205319482162658
2025-03-28 19:39:46-07:00,11.64,196.20700000000002,7.425,12.778500000000001,20.268,408.63,11.3,67.0,0.0,0.6,0.6,2.2190072869995
2025-03-28 19:40:46-07:00,11.65,196.98800000000003,7.857,12.684000000000001,21.036,408.67,11.4,67.1,0.0,0.27,0.27,2.217940936371723
2025-03-28 19:41:46-07:00,11.65,194.38100000000003,8.523000000000001,12.9675,20.04,408.59,11.4,66.9,0.0,0.09,0.09,2.2160949171411892
2025-03-28 19:42:46-07:00,11.65,196.592,8.064000000000002,12.663,21.144000000000002,408.94,11.4,66.9,0.0,0.03,0.03,2.2149767723867964
2025-03-28 19:43:48-07:00,11.66,195.602,7.0649999999999995,13.3245,20.987999999999996,409.56,11.5,67.3,0.0,0.01,0.18,2.2149278754866564
2025-03-28 19:44:48-07:00,11.7,194.667,8.568,11.529000000000002,22.476,410.09,11.5,67.1,0.0,0.04,0.09,2.2133286395754794
2025-03-28 19:45:48-07:00,11.72,193.512,8.208,12.820500000000001,20.82,410.28,11.5,67.2,0.0,0.01,0.3,2.212243884352931
2025-03-28 19:46:48-07:00,11.73,195.844,7.218,12.316500000000001,21.852,410.1,11.5,66.6,0.03,0.15,0.3,2.2115660398681793
2025-03-28 19:47:48-07:00,11.74,201.817,8.568,12.2955,22.284,410.03,11.5,66.4,0.01,0.16,0.21,2.21134040815034
2025-03-28 19:48:47-07:00,11.75,200.32100000000003,7.7940000000000005,13.334999999999999,20.928,410.01,11.5,66.7,0.0,0.08,0.1,2.211387837085969
2025-03-28 19:49:47-07:00,11.75,197.92300000000003,8.622,11.980500000000001,22.212,410.0,11.5,66.7,0.0,0.3,0.38,2.2107149760245712
2025-03-28 19:50:48-07:00,11.75,201.00300000000001,7.7940000000000005,13.1355,20.772,410.0,11.4,66.9,0.0,0.1,0.12,2.210317506305745
2025-03-28 19:51:48-07:00,11.76,198.627,7.857,13.334999999999999,20.639999999999997,409.97,11.4,67.0,0.0,0.04,0.64,2.2100679796852893
2025-03-28 19:52:48-07:00,11.79,202.752,8.163,13.786500000000002,19.871999999999996,409.99,11.5,67.2,0.0,0.16,0.4,2.2098956981330384
2025-03-28 19:53:48-07:00,11.81,196.603,8.595,13.450500000000002,20.688,410.0,11.4,67.1,0.0,0.57,0.73,2.210325313882574
2025-03-28 19:54:49-07:00,11.82,193.787,7.857,13.8285,19.836000000000002,410.0,11.4,67.4,0.0,0.21,0.37,2.210225120558317
2025-03-28 19:55:50-07:00,11.83,206.987,8.523000000000001,13.1355,21.215999999999998,410.0,11.5,67.2,0.0,0.39,0.6,2.2105043752124827
2025-03-28 19:56:50-07:00,11.84,202.32300000000004,8.811,12.9885,21.0,410.0,11.4,67.0,0.0,0.13,1.01,2.2101655378355654
2025-03-28 19:57:50-07:00,11.84,199.55100000000002,10.232999999999999,12.978,21.876,410.0,11.4,67.6,0.0,0.48,0.81,2.210858903965568
2025-03-28 19:58:50-07:00,11.84,200.78300000000002,9.395999999999999,13.167,21.06,409.54,11.4,67.6,0.0,0.24,0.36,2.2109090510220115
2025-03-28 19:59:50-07:00,11.84,200.959,6.210000000000001,13.692,20.616,409.8,11.4,67.9,0.0,0.08,0.12,2.2111799646798223
2025-03-28 20:00:50-07:00,11.84,202.90600000000003,7.704000000000001,13.461,21.131999999999998,409.93,11.5,67.5,0.0,0.07,0.08,2.2115520516424736
2025-03-28 20:01:50-07:00,11.84,200.31,7.164,13.65,20.676,409.98,11.4,67.6,0.0,0.02,0.24,2.211753943861869
2025-03-28 20:02:50-07:00,11.84,200.39800000000002,6.885000000000001,14.248500000000002,21.264,409.99,11.4,67.8,0.0,0.03,0.2,2.2132092820951486
2025-03-28 20:03:50-07:00,11.84,199.74900000000002,7.668,13.776,21.144000000000002,410.0,11.4,67.8,0.02,0.19,0.43,2.214032660587224
2025-03-28 20:04:51-07:00,11.85,199.76000000000002,8.360999999999999,13.387500000000001,21.108,410.0,11.4,67.6,0.01,0.13,0.48,2.214270276762251
2025-03-28 20:05:51-07:00,11.85,204.424,8.64,13.9545,20.46,410.0,11.4,67.7,0.0,0.41,0.61,2.2149023554930594
2025-03-28 20:06:51-07:00,11.85,210.67200000000003,8.793,13.209000000000001,21.504,410.23,11.4,67.6,0.0,0.19,0.32,2.2152418133631206
2025-03-28 20:07:51-07:00,11.85,203.63200000000003,8.559,12.453,22.08,410.35,11.4,67.6,0.0,0.3,0.34,2.2151600591812772
2025-03-28 20:08:51-07:00,11.85,200.40900000000002,8.046,12.3795,21.228,410.12,11.4,67.7,0.0,0.24,0.26,2.214326596525463
2025-03-28 20:09:53-07:00,11.85,199.62800000000001,7.893,12.6105,21.072,410.04,11.4,67.9,0.0,0.23,0.23,2.2136683997051256
2025-03-28 20:10:53-07:00,11.85,200.827,8.631,13.2195,20.46,410.02,11.4,68.0,0.0,0.23,0.24,2.2132970545939474
2025-03-28 20:11:53-07:00,11.85,199.727,9.351,13.503,21.168,410.01,11.4,68.1,0.0,0.29,0.35,2.213797950697132
2025-03-28 20:12:53-07:00,11.85,201.234,9.522,13.450500000000002,21.528000000000002,410.0,11.4,67.9,0.0,0.36,0.38,2.214520601479936
2025-03-28 20:13:54-07:00,11.85,206.20600000000002,7.947,13.419,21.924,410.0,11.5,67.9,0.0,0.52,1.32,2.2155598571865345
2025-03-28 20:14:50-07:00,11.85,206.976,7.569,11.5815,23.232,410.0,11.4,67.9,0.03,0.54,0.8,2.215450029695907
2025-03-28 20:15:50-07:00,11.85,204.68800000000002,7.857,12.474000000000002,22.212,410.0,11.4,67.7,0.01,0.18,0.27,2.2154131655331804
2025-03-28 20:16:50-07:00,11.85,198.95700000000002,7.65,13.261500000000002,22.715999999999998,410.0,11.4,68.0,0.0,0.06,0.38,2.2164837264749995
2025-03-28 20:17:50-07:00,11.84,196.47100000000003,7.515,12.725999999999999,22.068,410.0,11.4,68.0,0.0,0.02,0.14,2.216514028663621
2025-03-28 20:18:50-07:00,11.84,193.127,7.857,12.327,23.844,410.0,11.4,67.8,0.0,0.01,0.04,2.217265763867194
2025-03-28 20:19:51-07:00,11.85,197.087,7.146000000000001,13.839,21.312,410.0,11.4,67.8,0.0,0.0,0.04,2.2179425808139124
2025-03-28 20:20:50-07:00,11.84,198.011,7.749,12.5265,22.74,410.0,11.4,67.8,0.0,0.21,0.23,2.2182807075872235
2025-03-28 20:21:51-07:00,11.84,192.29100000000003,7.2540000000000004,12.600000000000001,22.595999999999997,409.79,11.4,67.9,0.0,0.07,0.11,2.218517321248174
2025-03-28 20:22:51-07:00,11.84,194.62300000000002,7.704000000000001,12.600000000000001,22.247999999999998,409.89,11.4,67.7,0.0,0.04,0.22,2.2185179990958668
2025-03-28 20:23:51-07:00,11.84,194.07300000000004,7.3260000000000005,11.991,24.276,409.83,11.4,67.8,0.0,0.01,0.08,2.219134227976568
2025-03-28 20:24:51-07:00,11.84,192.95100000000002,8.325000000000001,13.177500000000002,22.656,409.86,11.5,67.7,0.0,0.22,0.24,2.2200319373721698
2025-03-28 20:25:51-07:00,11.84,196.262,7.119000000000001,12.043500000000002,24.587999999999997,409.95,11.5,67.6,0.0,0.08,0.45,2.2208899892633114
2025-03-28 20:26:51-07:00,11.84,196.702,7.056,12.3585,23.747999999999998,409.65,11.5,67.6,0.0,0.57,1.59,2.221793412450853
2025-03-28 20:27:52-07:00,11.84,195.8,7.839000000000001,13.0305,22.944,409.81,11.5,67.6,0.0,0.26,1.39,2.2226812932309263
2025-03-28 20:28:52-07:00,11.84,196.812,6.768,14.038499999999999,22.104000000000003,409.93,11.5,67.9,0.0,0.09,0.47,2.2239182718709998
2025-03-28 20:29:52-07:00,11.84,198.53900000000002,6.363,12.579,23.028000000000002,409.98,11.5,67.6,0.0,0.03,0.15,2.2242786820571396
2025-03-28 20:30:52-07:00,11.84,195.51400000000004,7.677,12.4215,23.964,409.99,11.5,67.6,0.0,0.18,0.22,2.2250891746740065
2025-03-28 20:31:52-07:00,11.84,196.262,8.685,11.256000000000002,25.871999999999996,410.0,11.5,67.7,0.0,0.16,0.64,2.225882573289424
2025-03-28 20:32:52-07:00,11.85,198.528,7.002000000000001,12.873000000000001,24.912000000000003,409.72,11.5,68.4,0.06,0.35,0.55,2.227666839763609
2025-03-28 20:33:52-07:00,11.85,200.13400000000001,6.8759999999999994,14.175,22.26,409.9,11.6,68.5,0.02,0.22,0.28,2.229056204926719
2025-03-28 20:34:52-07:00,11.85,197.52700000000002,7.236,12.915000000000001,24.06,409.96,11.5,68.4,0.01,0.31,0.33,2.2303295078980705
2025-03-28 20:35:55-07:00,11.85,201.32200000000003,8.19,13.807500000000001,22.787999999999997,409.69,11.6,68.8,0.0,0.27,0.46,2.231651073656223
2025-03-28 20:36:55-07:00,11.85,199.23200000000003,7.146000000000001,13.566,22.139999999999997,409.66,11.6,68.8,0.0,0.62,0.88,2.2325629384943055
2025-03-28 20:37:55-07:00,11.85,204.60000000000002,6.9479999999999995,12.852,23.387999999999998,409.88,11.6,68.0,0.0,0.69,1.32,2.2335365265571885
2025-03-28 20:38:55-07:00,11.89,208.604,8.487,12.999,24.516,409.96,11.6,68.1,0.0,0.26,0.64,2.234998207338664
2025-03-28 20:39:55-07:00,11.91,206.44800000000004,7.164,13.198500000000001,22.787999999999997,409.99,11.6,68.4,0.0,0.31,0.54,2.235734822719877
2025-03-28 20:40:55-07:00,11.92,202.026,7.272,12.3585,23.724,409.99,11.7,68.1,0.0,0.94,1.07,2.2365275299934386
2025-03-28 20:41:55-07:00,11.94,197.72500000000002,6.696000000000001,12.054,22.848,410.0,11.7,67.8,0.0,0.56,1.2,2.236445840000656
2025-03-28 20:42:55-07:00,11.94,198.68200000000002,7.236,12.7575,22.055999999999997,410.0,11.6,67.6,0.0,0.18,0.58,2.236369681313201
2025-03-28 20:43:55-07:00,11.94,197.20800000000003,7.209,12.7155,21.504,409.84,11.7,67.6,0.0,0.12,0.25,2.235962830353954
2025-03-28 20:44:55-07:00,11.95,193.24800000000002,8.649,13.6395,21.468,409.8,11.7,67.5,0.0,0.21,0.25,2.236316858369041
2025-03-28 20:45:51-07:00,11.96,193.28100000000003,7.5329999999999995,11.707500000000001,24.24,409.41,11.7,67.6,0.0,0.39,0.57,2.2365680434732536
2025-03-28 20:46:51-07:00,12.0,192.115,7.659,11.8335,24.204,409.14,11.8,66.9,0.0,0.23,0.29,2.236826559295165
2025-03-28 20:47:51-07:00,12.02,193.73200000000003,6.606,12.7575,22.476,409.21,11.8,67.2,0.0,0.07,0.21,2.2369030554769043
2025-03-28 20:48:51-07:00,12.03,189.904,8.244,12.306000000000001,24.3,409.07,11.8,67.4,0.0,0.2,0.42,2.2375470030933524
2025-03-28 20:49:52-07:00,12.04,194.304,8.541,12.589500000000001,24.131999999999998,409.03,11.9,66.9,0.0,0.16,0.47,2.2382987739432187
2025-03-28 20:50:54-07:00,12.04,193.93000000000004,7.164,12.306000000000001,23.316,409.01,11.9,66.8,0.0,0.45,0.56,2.2385676504544882
2025-03-28 20:51:54-07:00,12.09,191.994,6.768,11.8755,23.7,409.0,11.9,66.7,0.0,0.58,0.61,2.2387413525564637
2025-03-28 20:52:54-07:00,12.11,190.91600000000003,6.579,11.403,24.336000000000002,409.0,11.9,66.4,0.0,0.37,0.58,2.23876747450532
2025-03-28 20:53:54-07:00,12.13,192.39000000000001,7.713,11.0355,24.684,409.0,11.9,66.3,0.0,0.51,0.59,2.238738101490744
2025-03-28 20:54:54-07:00,12.14,190.036,7.551000000000001,12.096,22.595999999999997,409.0,11.9,66.0,0.0,0.45,0.5,2.2385205246722375
2025-03-28 20:55:54-07:00,12.14,190.619,7.722,11.318999999999999,23.244,409.0,11.9,65.7,0.0,0.33,0.51,2.2379882300233875
2025-03-28 20:56:55-07:00,12.15,189.33200000000002,7.2989999999999995,10.836,24.371999999999996,409.0,11.9,65.6,0.0,0.62,0.69,2.2377305247239585
2025-03-28 20:57:55-07:00,12.18,188.43000000000004,8.244,11.466000000000001,24.407999999999998,409.0,11.9,65.8,0.0,0.26,0.62,2.237796974126093
2025-03-28 20:58:55-07:00,12.21,192.07100000000003,7.884,11.718,23.736,409.0,11.9,66.0,0.0,0.44,0.9,2.237818218076602
2025-03-28 20:59:55-07:00,12.23,190.65200000000002,8.118,12.138000000000002,22.895999999999997,409.0,11.9,66.3,0.0,0.15,0.48,2.2376596181145496
2025-03-28 21:00:55-07:00,12.23,189.354,7.263000000000001,11.298,24.791999999999998,409.0,12.0,65.9,0.0,0.23,0.61,2.237761091777163
2025-03-28 21:01:55-07:00,12.24,192.907,8.289000000000001,12.012,23.016,409.0,12.0,65.8,0.0,0.35,1.27,2.2376455652731377
2025-03-28 21:02:55-07:00,12.24,190.46500000000003,8.541,12.831000000000001,21.66,409.23,12.0,66.0,0.07,0.51,0.81,2.237579918440168
2025-03-28 21:03:55-07:00,12.24,192.14800000000002,7.659,12.957,21.192,409.73,12.0,65.9,0.03,0.46,0.56,2.2373873486495204
2025-03-28 21:04:55-07:00,12.24,201.751,6.867,11.823,23.171999999999997,409.9,11.9,65.7,0.01,0.51,0.54,2.2372746414897184
2025-03-28 21:05:55-07:00,12.24,202.994,7.731,11.97,22.595999999999997,409.97,11.9,65.9,0.0,0.56,0.67,2.237044128622933
2025-03-28 21:06:56-07:00,12.27,193.853,8.109,11.886000000000001,23.04,409.99,12.0,66.2,0.0,0.53,1.01,2.236930995992041
2025-03-28 21:07:57-07:00,12.3,193.699,7.047000000000001,12.9675,21.023999999999997,410.0,12.0,66.1,0.0,0.17,0.39,2.2365841855868394
2025-03-28 21:08:57-07:00,12.31,193.204,6.6240000000000006,11.466000000000001,23.976,410.23,12.0,65.6,0.0,0.55,0.76,2.236585256056941
2025-03-28 21:09:57-07:00,12.32,192.049,6.363,12.1485,23.004,410.73,12.0,65.5,0.0,0.42,0.6,2.236593321788506
2025-03-28 21:10:57-07:00,12.32,197.06500000000003,5.769,13.5135,21.24,410.5,12.0,65.9,0.0,0.14,0.37,2.2366788375157407
2025-03-28 21:11:58-07:00,12.32,201.751,5.985,13.566,20.04,410.58,12.1,66.0,0.0,0.37,0.45,2.2364087244619792
2025-03-28 21:12:58-07:00,12.33,200.26600000000002,6.048,13.419,20.483999999999998,410.47,12.1,65.7,0.0,0.63,0.73,2.2363124435223267
2025-03-28 21:13:58-07:00,12.33,198.473,6.597,13.6395,20.363999999999997,410.81,12.1,66.1,0.03,0.41,0.64,2.236233035087563
2025-03-28 21:14:58-07:00,12.34,197.153,6.399,12.232500000000002,22.8,410.93,12.1,66.4,0.01,0.14,0.22,2.2361217736112486
2025-03-28 21:15:58-07:00,12.34,194.75500000000002,6.7860000000000005,11.2665,24.348,410.98,12.1,65.4,0.0,0.07,0.1,2.235981656845751
2025-03-28 21:16:58-07:00,12.34,199.73800000000003,6.714,11.655,22.956,410.99,12.0,64.9,0.0,0.02,0.21,2.235540167239318
2025-03-28 21:17:59-07:00,12.34,197.81300000000002,7.29,13.083000000000002,22.247999999999998,411.0,12.0,65.6,0.0,0.28,0.42,2.2357915497140475
2025-03-28 21:18:59-07:00,12.34,195.228,7.596,13.387500000000001,22.26,411.0,12.0,65.6,0.0,0.43,0.84,2.2362765279124175
2025-03-28 21:19:59-07:00,12.33,195.42600000000002,6.561,13.545000000000002,22.272,411.0,12.0,66.3,0.0,0.34,0.8,2.236823344550306
2025-03-28 21:20:59-07:00,12.33,195.734,7.317000000000001,12.7995,23.220000000000002,411.0,12.0,66.7,0.0,0.56,0.71,2.2373394423335977
2025-03-28 21:21:54-07:00,12.33,201.65200000000002,6.6240000000000006,13.020000000000001,23.46,411.0,12.0,66.2,0.0,0.43,0.48,2.2380228626348244
2025-03-28 21:22:55-07:00,12.33,196.21800000000002,7.470000000000001,13.104000000000001,23.136,411.11,12.0,65.7,0.0,0.4,0.5,2.2386194760431377
2025-03-28 21:23:55-07:00,12.32,193.633,8.163,12.264,23.471999999999998,411.2,11.9,65.9,0.0,0.13,0.16,2.2387543041806386
2025-03-28 21:24:55-07:00,12.32,201.98200000000003,8.469000000000001,13.314,22.787999999999997,411.07,11.9,66.1,0.0,0.22,0.45,2.2392777694362462
2025-03-28 21:25:55-07:00,12.29,204.633,8.865,15.0045,21.06,411.18,11.9,66.9,0.0,0.32,0.39,2.2401830915699805
2025-03-28 21:26:55-07:00,12.26,201.553,7.335000000000001,14.952000000000002,21.720000000000002,411.42,11.9,66.6,0.0,0.84,0.93,2.2414413284374333
2025-03-28 21:27:55-07:00,12.25,199.50700000000003,8.199,14.668500000000002,21.66,411.15,11.9,67.6,0.0,0.55,0.82,2.24241129122419
2025-03-28 21:28:55-07:00,12.24,196.779,6.66,14.605500000000001,22.08,411.05,11.9,68.0,0.0,0.3,0.54,2.2434008813229225
2025-03-28 21:29:55-07:00,12.24,206.93200000000002,6.705,13.923,21.516,411.02,11.9,67.5,0.25,0.61,0.94,2.2438988010445304
2025-03-28 21:30:55-07:00,12.24,204.24800000000002,6.966,14.416500000000001,21.720000000000002,411.01,11.9,68.3,0.08,0.2,0.38,2.244607570724123
2025-03-28 21:31:56-07:00,12.22,202.88400000000001,6.723,13.114500000000001,22.968,411.0,11.9,67.6,0.03,0.06,0.21,2.244971945711186
2025-03-28 21:32:56-07:00,12.17,196.48200000000003,6.210000000000001,13.440000000000001,22.2,411.0,11.9,68.4,0.01,0.36,0.57,2.2453412244149984
2025-03-28 21:33:56-07:00,12.15,195.82200000000003,5.742,13.398,22.523999999999997,410.75,11.9,68.5,0.0,0.43,0.63,2.245812504176667
2025-03-28 21:34:56-07:00,12.15,193.73200000000003,6.75,13.146,22.944,410.56,11.8,67.7,0.0,0.44,0.61,2.24628460100902
2025-03-28 21:35:56-07:00,12.14,193.27,7.047000000000001,13.440000000000001,23.387999999999998,410.36,11.8,68.8,0.0,0.14,0.2,2.246966235609771
2025-03-28 21:36:57-07:00,12.13,195.88800000000003,6.6240000000000006,13.104000000000001,23.652,410.78,11.8,68.4,0.0,0.33,0.65,2.2476030390336734
2025-03-28 21:37:59-07:00,12.09,193.07200000000003,8.235000000000001,12.705,24.828,410.89,11.8,69.1,0.0,0.58,0.74,2.2484779063844598
2025-03-28 21:38:59-07:00,12.06,200.05700000000002,8.676,13.566,24.24,410.96,11.8,68.8,0.0,0.7,0.96,2.2496389234331358
2025-03-28 21:39:59-07:00,12.05,198.51700000000002,7.677,13.020000000000001,25.979999999999997,410.99,11.7,69.3,0.0,0.33,0.45,2.2509544347626207
2025-03-28 21:40:59-07:00,12.04,197.13100000000003,7.173,13.0725,25.5,411.0,11.7,68.7,0.0,0.44,0.48,2.25215882596612
2025-03-28 21:41:59-07:00,12.02,198.00000000000003,8.586,12.400500000000001,25.344,411.0,11.6,68.9,0.0,0.14,0.15,2.25286611632868
2025-03-28 21:42:58-07:00,11.98,200.662,7.425,13.4085,25.536,411.0,11.6,69.3,0.0,0.11,0.11,2.254134554475356
2025-03-28 21:43:58-07:00,11.96,198.88000000000002,6.453,14.5425,23.844,410.85,11.6,68.9,0.0,0.04,0.35,2.255413934631574
2025-03-28 21:44:58-07:00,11.95,201.96,5.895,13.8495,24.407999999999998,410.95,11.6,69.2,0.0,0.26,0.83,2.2565647077704054
2025-03-28 21:45:59-07:00,11.93,201.817,5.589,14.059500000000002,24.252,410.33,11.6,68.6,0.0,0.34,0.61,2.257781438074245
2025-03-28 21:46:59-07:00,11.89,197.549,7.2,13.5555,24.816,409.82,11.6,69.0,0.0,0.44,0.91,2.25893329064097
2025-03-28 21:48:01-07:00,11.86,193.61100000000002,7.6049999999999995,13.723500000000001,23.34,409.29,11.6,69.2,0.0,0.82,0.98,2.2598062699336063
2025-03-28 21:49:01-07:00,11.85,196.93300000000002,8.388,13.482000000000001,25.608,408.95,11.6,69.1,0.0,0.72,1.02,2.2612151341528044
2025-03-28 21:50:01-07:00,11.84,199.26500000000001,6.498,12.820500000000001,26.279999999999998,408.66,11.6,69.0,0.0,0.54,0.79,2.262437040641146
2025-03-28 21:51:01-07:00,11.83,201.476,5.229,13.923,25.116,408.88,11.5,69.7,0.0,0.47,0.88,2.263814046768517
2025-03-28 21:52:01-07:00,11.79,200.31,5.382000000000001,14.059500000000002,25.032,408.96,11.6,70.1,0.0,0.21,0.8,2.2651464722863635
2025-03-28 21:53:01-07:00,11.76,201.443,4.3740000000000006,15.5715,22.848,408.99,11.6,70.8,0.0,0.25,1.07,2.2665540021740274
2025-03-28 21:54:02-07:00,11.75,204.82,6.399,15.561000000000002,22.008,408.99,11.6,70.6,0.0,0.59,1.08,2.2677815532719565
2025-03-28 21:55:02-07:00,11.75,208.79100000000003,7.164,15.183000000000002,23.831999999999997,409.08,11.6,70.2,0.0,0.31,0.77,2.2692788087467304
2025-03-28 21:56:02-07:00,11.75,213.345,7.74,14.07,24.804000000000002,409.64,11.6,69.6,0.0,1.13,1.36,2.270730735694717
2025-03-28 21:57:02-07:00,11.75,207.69100000000003,7.956,13.545000000000002,25.5,409.87,11.6,68.8,0.0,0.47,0.54,2.271948537387837
2025-03-28 21:58:03-07:00,11.75,200.761,6.471,13.723500000000001,25.595999999999997,409.96,11.6,69.4,0.0,0.17,0.19,2.273186633146552
2025-03-28 21:59:03-07:00,11.75,197.23000000000002,7.263000000000001,13.9545,25.644000000000002,409.55,11.6,69.5,0.0,0.06,0.07,2.2747551350220916
2025-03-28 22:00:03-07:00,11.75,197.98900000000003,6.768,13.86,23.471999999999998,409.19,11.6,69.4,0.0,0.53,0.67,2.275844199120738
