DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,27,-6,-36,193916926,146,25,-8,-37,2699952926,AQI
2025-03-21 10:53:55-07:00,6.3,181.66500000000002,6.444,16.422,21.3,415.94,7.7,69.9,0.53,1.48,1.49,,,,,,18.0,0.0,-2.0,STAT,,5.444000000000001
2025-03-21 10:54:55-07:00,6.29,178.39800000000002,6.363,16.831500000000002,20.76,415.98,7.7,70.1,0.56,1.83,1.84,,,,,,19.0,0.0,-2.0,STAT,,5.6160000000000005
2025-03-21 10:55:55-07:00,6.27,179.036,8.388,16.401,19.595999999999997,415.99,7.7,70.3,0.33,1.51,1.51,,,,,,17.0,0.0,-1.0,STAT,,5.1272
2025-03-21 10:56:55-07:00,6.24,173.99800000000002,10.404,16.632,18.131999999999998,416.0,7.7,70.5,0.49,1.45,1.45,,,,,,16.0,0.0,-1.0,STAT,,4.7863999999999995
2025-03-21 10:57:55-07:00,6.22,174.042,7.731,16.716,18.131999999999998,416.0,7.7,70.6,0.59,2.01,2.01,,,,,,19.0,0.0,-1.0,STAT,,5.2344
2025-03-21 10:58:56-07:00,6.21,176.38500000000002,8.046,18.207,16.619999999999997,416.0,7.7,70.7,0.51,1.79,2.06,,,,,,18.0,0.0,-2.0,STAT,,4.756
2025-03-21 10:59:56-07:00,6.21,176.26400000000004,10.836,18.3015,15.78,416.27,7.7,70.8,0.32,1.47,1.57,,,,,,15.0,0.0,-1.0,STAT,,4.332
2025-03-21 11:00:56-07:00,6.2,177.925,9.342,18.417,15.6,416.74,7.7,70.9,0.36,2.19,2.23,,,,,,16.0,0.0,-2.0,STAT,,4.872
2025-03-21 11:01:56-07:00,6.19,177.63900000000004,8.685,17.997,16.427999999999997,416.91,7.7,71.0,0.48,1.88,1.89,,,,,,16.0,0.0,-1.0,STAT,,4.7896
2025-03-21 11:02:56-07:00,6.15,182.204,7.785,18.805500000000002,19.092,416.97,7.7,71.1,0.24,1.74,1.74,,,,,,17.0,0.0,-2.0,STAT,,5.2104
2025-03-21 11:03:57-07:00,6.12,184.09600000000003,5.121,18.774,19.656,416.99,7.6,71.1,0.58,1.24,1.29,,,,,,20.0,0.0,-2.0,STAT,,4.9232
2025-03-21 11:04:57-07:00,6.11,184.019,8.325000000000001,18.3015,19.368,417.0,7.6,71.2,0.37,1.26,1.43,,,,,,16.0,0.0,-1.0,STAT,,4.8816
2025-03-21 11:05:58-07:00,6.11,179.91600000000003,5.760000000000001,17.409,21.287999999999997,417.0,7.6,71.2,0.7,1.44,1.51,,,,,,19.0,0.0,-2.0,STAT,,5.409599999999999
2025-03-21 11:06:58-07:00,6.1,181.511,7.695000000000001,17.997,20.063999999999997,417.0,7.6,71.2,0.9,1.8,1.82,,,,,,17.0,0.0,-2.0,STAT,,5.4528
2025-03-21 11:07:58-07:00,6.1,180.818,8.991,17.661,23.676,416.92,7.5,71.1,0.61,1.71,1.72,,,,,,16.0,0.0,-1.0,STAT,,6.1032
2025-03-21 11:08:59-07:00,6.09,178.59600000000003,10.026000000000002,17.115000000000002,21.744,416.32,7.5,71.1,0.63,1.86,1.97,,,,,,15.0,0.0,-1.0,STAT,,5.8368
2025-03-21 11:09:59-07:00,6.08,180.719,10.44,17.7555,20.952,416.11,7.5,71.1,0.67,1.46,1.6,,,,,,16.0,0.0,-1.0,STAT,,5.3584000000000005
2025-03-21 11:10:59-07:00,6.05,176.011,7.947,17.619000000000003,20.148,416.04,7.5,71.0,0.75,1.67,1.83,,,,,,19.0,0.0,-2.0,STAT,,5.365600000000001
2025-03-21 11:11:59-07:00,6.02,179.96,4.986,16.317,21.708,416.01,7.5,71.0,1.03,2.42,2.47,,,,,,21.0,-1.0,-1.0,STAT,,6.2776
2025-03-21 11:12:59-07:00,6.01,177.925,6.651,16.7475,19.236,416.0,7.5,71.0,0.91,2.59,3.09,,,,,,18.0,0.0,-2.0,STAT,,5.9192
2025-03-21 11:14:00-07:00,6.01,176.51700000000002,6.588,17.503500000000003,18.588,416.0,7.5,71.0,0.87,2.45,2.73,,,,,,17.0,0.0,-2.0,STAT,,5.677600000000001
2025-03-21 11:15:00-07:00,6.0,179.377,7.164,17.1465,18.72,416.0,7.5,70.8,0.71,2.21,2.31,,,,,,17.0,0.0,-2.0,STAT,,5.512
2025-03-21 11:16:00-07:00,6.0,178.68400000000003,8.163,17.514,18.48,416.0,7.5,70.7,0.87,1.97,2.0,,,,,,16.0,0.0,-2.0,STAT,,5.272
2025-03-21 11:17:00-07:00,6.0,177.87,10.278,16.7055,20.184,416.0,7.5,70.4,0.96,2.25,2.53,,,,,,16.0,0.0,-1.0,STAT,,5.8368
2025-03-21 11:18:00-07:00,5.99,178.61800000000002,9.522,16.6635,20.136,416.0,7.4,69.7,0.53,1.76,1.94,,,,,,15.0,0.0,-1.0,STAT,,5.4352
2025-03-21 11:19:00-07:00,5.99,180.70800000000003,7.002000000000001,17.7555,21.168,416.0,7.4,69.9,0.87,2.28,2.61,,,,,,18.0,0.0,-1.0,STAT,,6.0576
2025-03-21 11:20:00-07:00,5.99,183.76600000000002,10.323,18.102,21.384,416.0,7.5,69.9,0.94,1.93,2.04,,,,,,15.0,0.0,-1.0,STAT,,5.8208
2025-03-21 11:21:00-07:00,5.99,187.02200000000002,9.279,17.85,22.02,416.35,7.5,70.0,0.98,2.07,2.11,,,,,,16.0,0.0,-1.0,STAT,,6.06
2025-03-21 11:22:01-07:00,5.99,186.12,9.675,16.506,20.076,416.77,7.4,70.1,0.75,1.89,1.9,,,,,,16.0,-1.0,-1.0,STAT,,5.527200000000001
2025-03-21 11:23:01-07:00,5.98,184.38200000000003,8.91,16.884,19.176,416.92,7.5,69.7,0.92,2.03,2.08,,,,,,16.0,0.0,-1.0,STAT,,5.4592
2025-03-21 11:24:01-07:00,5.98,182.03900000000002,8.253,16.1385,19.572,416.84,7.5,69.7,0.86,1.78,2.03,,,,,,16.0,0.0,-2.0,STAT,,5.3384
2025-03-21 11:25:01-07:00,5.98,186.52700000000002,6.453,16.9365,19.392,416.33,7.5,69.8,0.76,1.66,1.82,,,,,,19.0,-1.0,-2.0,STAT,,5.2064
2025-03-21 11:26:01-07:00,5.97,190.542,7.038,17.409,20.808,416.12,7.5,70.0,0.9,1.85,2.23,,,,,,18.0,0.0,-3.0,STAT,,5.6416
2025-03-21 11:27:01-07:00,5.96,191.477,10.062,17.293499999999998,19.295999999999996,416.62,7.5,70.2,1.03,2.0,2.14,,,,,,15.0,0.0,-2.0,STAT,,5.459199999999999
2025-03-21 11:28:02-07:00,5.94,187.341,9.288,17.304000000000002,20.628,416.95,7.5,70.0,1.01,2.42,2.46,,,,,,16.0,-1.0,-2.0,STAT,,6.0616
2025-03-21 11:29:02-07:00,5.92,184.976,10.125,17.860500000000002,22.728,416.98,7.5,70.2,0.98,2.47,2.53,,,,,,15.0,-1.0,-1.0,STAT,,6.5216
2025-03-21 11:30:02-07:00,5.92,184.76700000000002,10.773000000000001,18.616500000000002,20.892,417.15,7.5,70.3,0.77,1.99,2.01,,,,,,15.0,0.0,-1.0,STAT,,5.7704
2025-03-21 11:31:02-07:00,5.92,187.51700000000002,8.568,18.6585,21.072,417.7,7.5,70.3,0.99,2.15,2.21,,,,,,17.0,0.0,-2.0,STAT,,5.9344
2025-03-21 11:32:02-07:00,5.91,183.97500000000002,7.938000000000001,18.165000000000003,19.836000000000002,417.9,7.5,70.2,0.97,2.7,2.76,,,,,,17.0,0.0,-2.0,STAT,,6.1272
2025-03-21 11:33:02-07:00,5.91,182.49,8.856,19.005000000000003,17.52,417.96,7.5,70.1,0.99,1.97,2.0,,,,,,17.0,0.0,-2.0,STAT,,5.08
2025-03-21 11:34:02-07:00,5.9,189.497,10.071,18.605999999999998,18.456,417.99,7.5,70.1,1.05,3.12,3.13,,,,,,16.0,-1.0,-2.0,STAT,,6.187200000000001
2025-03-21 11:35:03-07:00,5.9,193.28100000000003,10.944,19.0575,19.247999999999998,418.0,7.5,70.1,1.02,2.64,2.68,,,,,,17.0,0.0,-2.0,STAT,,5.9616
2025-03-21 11:36:03-07:00,5.9,192.247,9.629999999999999,18.4065,22.355999999999998,418.0,7.4,70.0,1.05,2.73,3.06,,,,,,16.0,-1.0,-1.0,STAT,,6.6552
2025-03-21 11:37:03-07:00,5.9,188.144,9.297,18.0915,20.46,418.0,7.5,69.8,1.03,2.64,2.99,,,,,,18.0,0.0,-1.0,STAT,,6.204000000000001
2025-03-21 11:38:04-07:00,5.9,192.29100000000003,11.357999999999999,18.459,19.428,418.0,7.4,69.6,1.25,2.55,2.67,,,,,,16.0,0.0,-1.0,STAT,,5.9256
2025-03-21 11:39:04-07:00,5.9,187.55,8.658,18.648000000000003,17.604,418.58,7.4,69.8,1.2,2.42,2.46,,,,,,17.0,0.0,-2.0,STAT,,5.456799999999999
2025-03-21 11:40:00-07:00,5.9,183.491,9.395999999999999,18.3225,17.664,418.84,7.4,69.6,1.07,2.36,2.6,,,,,,15.0,0.0,-1.0,STAT,,5.4208
2025-03-21 11:41:00-07:00,5.9,184.844,10.665,18.7635,17.988,418.78,7.4,69.5,1.27,2.23,2.31,,,,,,15.0,0.0,-2.0,STAT,,5.3816
2025-03-21 11:42:00-07:00,5.9,182.01700000000002,9.828,17.3775,18.336,418.74,7.4,69.6,1.12,2.29,2.32,,,,,,16.0,0.0,-2.0,STAT,,5.4992
2025-03-21 11:43:00-07:00,5.9,177.94700000000003,11.610000000000001,17.335500000000003,15.299999999999999,418.84,7.5,69.7,1.04,2.29,2.61,,,,,,15.0,0.0,-2.0,STAT,,4.892
2025-03-21 11:44:00-07:00,5.9,179.57500000000002,11.439000000000002,18.070500000000003,17.003999999999998,418.95,7.5,69.6,1.11,2.17,2.29,,,,,,15.0,0.0,-2.0,STAT,,5.1368
2025-03-21 11:45:00-07:00,5.89,181.511,9.450000000000001,18.4695,16.704,419.08,7.5,69.2,1.18,2.74,2.78,,,,,,16.0,0.0,-2.0,STAT,,5.5328
2025-03-21 11:46:01-07:00,5.89,188.199,11.925,17.955000000000002,20.868,419.03,7.5,69.0,1.17,2.61,2.87,,,,,,13.0,-1.0,-1.0,STAT,,6.2616
2025-03-21 11:47:01-07:00,5.89,185.108,9.873000000000001,16.338,22.26,418.93,7.5,68.9,1.25,2.84,3.2,,,,,,15.0,-1.0,-1.0,STAT,,6.724
2025-03-21 11:48:01-07:00,5.88,190.38800000000003,9.711,17.4615,21.492,419.17,7.5,69.1,1.15,2.82,3.04,,,,,,16.0,-1.0,-1.0,STAT,,6.554399999999999
2025-03-21 11:49:01-07:00,5.89,194.32600000000002,11.25,17.9025,18.636,419.79,7.5,69.1,1.05,2.62,2.69,,,,,,14.0,0.0,-1.0,STAT,,5.8232
2025-03-21 11:50:02-07:00,5.89,196.92200000000003,9.711,18.7215,17.532,420.57,7.5,69.1,1.02,2.55,3.1,,,,,,16.0,0.0,-2.0,STAT,,5.5464
2025-03-21 11:51:02-07:00,5.89,194.04000000000002,8.289000000000001,18.5745,17.892,420.85,7.5,69.0,1.01,3.2,3.4,,,,,,16.0,0.0,-2.0,STAT,,6.138400000000001
2025-03-21 11:52:02-07:00,5.88,192.43400000000003,6.219,18.889499999999998,15.504,420.95,7.6,68.9,1.0,2.8,2.87,,,,,,18.0,0.0,-2.0,STAT,,5.3408
2025-03-21 11:53:02-07:00,5.88,189.61800000000002,8.91,17.598000000000003,20.016,420.44,7.5,68.6,1.0,3.07,3.1,,,,,,17.0,0.0,-2.0,STAT,,6.459199999999999
2025-03-21 11:54:02-07:00,5.88,184.723,8.154,16.831500000000002,23.604000000000003,419.22,7.5,68.3,1.0,2.73,2.74,,,,,,17.0,-1.0,-1.0,STAT,,6.904800000000001
2025-03-21 11:55:03-07:00,5.89,190.83900000000003,7.515,17.6085,21.587999999999997,418.28,7.5,68.4,0.87,2.68,2.73,,,,,,19.0,-1.0,-2.0,STAT,,6.4616
2025-03-21 11:56:03-07:00,5.89,190.883,9.251999999999999,17.01,20.052,418.1,7.6,68.4,0.96,2.62,2.73,,,,,,18.0,-1.0,-2.0,STAT,,6.1064
2025-03-21 11:57:03-07:00,5.89,191.598,10.665,17.0625,20.136,418.04,7.6,68.2,0.99,2.48,2.52,,,,,,15.0,-1.0,-2.0,STAT,,6.0112
2025-03-21 11:58:03-07:00,5.9,190.091,11.196,16.359,21.348,418.01,7.6,67.8,0.8,2.62,2.87,,,,,,15.0,-1.0,-2.0,STAT,,6.3656
2025-03-21 11:59:03-07:00,5.9,183.502,9.729000000000001,16.3485,19.979999999999997,418.0,7.6,67.5,0.86,2.39,2.47,,,,,,16.0,-2.0,-3.0,STAT,,5.9079999999999995
2025-03-21 12:00:05-07:00,5.9,184.33800000000002,8.181000000000001,15.603,19.836000000000002,418.0,7.7,67.6,0.95,2.36,2.66,,,,,,18.0,-2.0,-3.0,STAT,,5.8552
2025-03-21 12:01:04-07:00,5.93,185.72400000000002,7.209,15.5085,20.112000000000002,418.0,7.7,67.5,1.01,2.28,2.74,,,,,,19.0,-1.0,-2.0,STAT,,5.8464
2025-03-21 12:02:04-07:00,5.96,182.39100000000002,9.612,15.7815,17.064,418.0,7.7,67.4,0.91,2.63,2.94,,,,,,16.0,-1.0,-3.0,STAT,,5.5168
2025-03-21 12:03:04-07:00,5.98,181.126,7.973999999999999,15.445500000000001,19.487999999999996,418.0,7.7,67.4,0.97,2.09,2.29,,,,,,18.0,-1.0,-2.0,STAT,,5.569599999999999
2025-03-21 12:04:04-07:00,5.99,181.80800000000002,8.082,16.7265,19.176,418.0,7.7,67.3,0.99,1.88,2.0,,,,,,17.0,-1.0,-2.0,STAT,,5.3392
2025-03-21 12:05:04-07:00,6.0,182.116,6.291,16.2855,18.035999999999998,418.0,7.8,67.4,0.88,1.86,1.9,,,,,,19.0,0.0,-2.0,STAT,,5.0952
2025-03-21 12:06:03-07:00,6.0,183.227,10.629000000000001,16.653,18.492,418.0,7.8,67.3,0.93,1.71,1.73,,,,,,16.0,-1.0,-2.0,STAT,,5.066400000000001
2025-03-21 12:07:04-07:00,6.0,179.92700000000002,9.189000000000002,16.695,19.08,418.05,7.8,67.2,0.98,2.42,2.42,,,,,,18.0,-1.0,-2.0,STAT,,5.752
2025-03-21 12:08:04-07:00,6.01,181.049,8.676,17.430000000000003,19.823999999999998,418.66,7.8,67.2,1.45,2.41,2.41,,,,,,17.0,0.0,-2.0,STAT,,5.8928
2025-03-21 12:09:04-07:00,6.04,183.39200000000002,7.515,16.8,18.0,418.88,7.7,67.1,1.31,2.42,2.42,,,,,,19.0,-1.0,-3.0,STAT,,5.536
2025-03-21 12:10:04-07:00,6.07,183.744,8.406,16.7055,19.008,419.14,7.8,67.0,1.18,2.88,2.96,,,,,,19.0,-1.0,-3.0,STAT,,6.1056
2025-03-21 12:11:05-07:00,6.09,182.87500000000003,7.101,16.107,20.268,419.05,7.8,67.1,0.94,2.14,2.32,,,,,,19.0,-1.0,-2.0,STAT,,5.765600000000001
2025-03-21 12:12:05-07:00,6.09,185.636,6.939,17.839499999999997,16.008,419.31,7.8,67.1,0.95,1.81,1.87,,,,,,19.0,-1.0,-3.0,STAT,,4.6496
2025-03-21 12:13:05-07:00,6.1,184.70100000000002,7.209,17.0625,17.496,419.76,7.8,67.1,0.96,1.94,2.04,,,,,,19.0,-1.0,-3.0,STAT,,5.0512
2025-03-21 12:14:05-07:00,6.1,185.06400000000002,8.712,17.136000000000003,17.676,419.91,7.8,66.9,0.91,2.19,2.23,,,,,,18.0,-1.0,-2.0,STAT,,5.2871999999999995
2025-03-21 12:15:06-07:00,6.11,180.653,7.965,16.7265,19.056,419.84,7.9,66.8,0.83,1.96,2.29,,,,,,19.0,-1.0,-2.0,STAT,,5.379200000000001
2025-03-21 12:16:06-07:00,6.11,182.226,7.434,17.346,17.927999999999997,419.56,7.9,66.8,0.94,2.15,2.64,,,,,,19.0,-1.0,-2.0,STAT,,5.305599999999999
2025-03-21 12:17:06-07:00,6.12,182.71,9.485999999999999,17.8185,17.46,419.84,7.9,66.8,0.66,2.37,2.57,,,,,,19.0,-1.0,-3.0,STAT,,5.388000000000001
2025-03-21 12:18:06-07:00,6.16,181.852,8.226,16.065,21.0,419.79,7.9,65.7,0.75,2.2,2.27,,,,,,21.0,-1.0,-2.0,STAT,,5.960000000000001
2025-03-21 12:19:06-07:00,6.19,186.56,8.748000000000001,15.876,23.82,418.92,8.0,66.0,1.03,2.78,2.81,,,,,,18.0,-2.0,-2.0,STAT,,6.9879999999999995
2025-03-21 12:20:06-07:00,6.2,190.212,9.270000000000001,15.9495,23.58,418.33,8.0,65.8,0.95,2.72,2.73,,,,,,18.0,-3.0,-3.0,STAT,,6.892
2025-03-21 12:21:06-07:00,6.21,192.137,7.722,15.456000000000001,23.639999999999997,418.0,8.0,66.0,0.83,2.35,2.51,,,,,,19.0,-2.0,-2.0,STAT,,6.608
2025-03-21 12:22:07-07:00,6.26,193.25900000000001,8.685,16.758000000000003,21.336000000000002,418.0,8.0,65.8,1.08,2.2,2.85,,,,,,18.0,-2.0,-3.0,STAT,,6.027200000000001
2025-03-21 12:23:07-07:00,6.28,195.294,10.188,16.926000000000002,21.444,418.08,8.0,65.8,0.77,1.99,2.5,,,,,,17.0,-2.0,-3.0,STAT,,5.880800000000001
2025-03-21 12:24:07-07:00,6.3,192.445,7.695000000000001,16.107,20.916,418.13,8.1,65.8,0.89,2.39,2.57,,,,,,19.0,-2.0,-3.0,STAT,,6.0952
2025-03-21 12:25:07-07:00,6.32,190.69600000000003,8.55,16.1385,18.119999999999997,418.05,8.2,65.8,0.99,2.25,2.34,,,,,,19.0,-1.0,-3.0,STAT,,5.4239999999999995
2025-03-21 12:26:07-07:00,6.37,186.58200000000002,7.901999999999999,15.876,18.804,418.02,8.2,65.6,1.0,2.11,2.14,,,,,,19.0,-1.0,-3.0,STAT,,5.448799999999999
2025-03-21 12:27:07-07:00,6.4,182.96300000000002,7.767000000000001,14.521500000000001,20.076,418.01,8.3,65.5,0.97,2.02,2.03,,,,,,19.0,-2.0,-3.0,STAT,,5.6312
2025-03-21 12:28:07-07:00,6.41,182.061,6.687,15.3195,17.964,418.0,8.3,65.4,0.97,2.24,2.5,,,,,,20.0,-1.0,-2.0,STAT,,5.3848
2025-03-21 12:29:07-07:00,6.47,181.918,8.649,15.099000000000002,19.787999999999997,418.0,8.3,65.2,1.02,3.22,3.48,,,,,,18.0,-1.0,-3.0,STAT,,6.5336
2025-03-21 12:30:07-07:00,6.49,182.193,9.297,14.6895,20.063999999999997,418.0,8.4,65.3,1.01,2.75,2.88,,,,,,18.0,0.0,-2.0,STAT,,6.2128
2025-03-21 12:31:07-07:00,6.51,181.852,6.7860000000000005,15.277500000000002,18.528,418.0,8.4,65.0,1.02,2.62,2.97,,,,,,20.0,-1.0,-3.0,STAT,,5.8016000000000005
2025-03-21 12:32:07-07:00,6.54,183.20500000000004,8.253,14.994,21.468,417.71,8.4,64.4,0.59,1.85,2.18,,,,,,19.0,-1.0,-3.0,STAT,,5.773600000000001
2025-03-21 12:33:07-07:00,6.58,180.62,9.414000000000001,15.1515,19.944,417.25,8.4,64.5,0.96,2.46,2.64,,,,,,17.0,-1.0,-3.0,STAT,,5.956799999999999
2025-03-21 12:34:07-07:00,6.6,179.99300000000002,7.587,14.721,20.124,416.8,8.5,64.5,0.99,2.62,2.87,,,,,,19.0,-1.0,-3.0,STAT,,6.1208
2025-03-21 12:35:07-07:00,6.61,181.83000000000004,8.370000000000001,14.301,21.552,416.31,8.5,64.0,0.91,2.64,3.18,,,,,,19.0,-2.0,-3.0,STAT,,6.4224000000000006
2025-03-21 12:36:08-07:00,6.63,179.04700000000003,7.695000000000001,15.0675,19.5,416.53,8.5,64.0,1.15,2.65,2.88,,,,,,20.0,-2.0,-4.0,STAT,,6.0200000000000005
2025-03-21 12:37:08-07:00,6.68,180.4,8.532,15.3195,18.983999999999998,416.83,8.5,64.0,1.03,2.52,2.69,,,,,,19.0,-1.0,-3.0,STAT,,5.812799999999999
2025-03-21 12:38:08-07:00,6.7,188.40800000000002,9.251999999999999,16.212,20.16,417.03,8.5,63.8,0.73,2.36,2.72,,,,,,19.0,-1.0,-2.0,STAT,,5.92
2025-03-21 12:39:08-07:00,6.71,186.153,9.621,16.737000000000002,21.228,417.16,8.5,63.7,0.77,1.93,2.13,,,,,,19.0,-1.0,-2.0,STAT,,5.7896
2025-03-21 12:40:08-07:00,6.72,186.14200000000002,10.376999999999999,16.9155,21.636,417.05,8.5,63.5,0.49,1.76,2.14,,,,,,18.0,-1.0,-2.0,STAT,,5.735200000000001
2025-03-21 12:41:08-07:00,6.75,185.317,8.262,15.771,23.483999999999998,417.02,8.5,63.4,0.6,2.18,2.36,,,,,,20.0,-1.0,-2.0,STAT,,6.440799999999999
2025-03-21 12:42:09-07:00,6.78,183.54600000000002,6.642,16.401,20.772,417.09,8.5,63.6,0.87,2.69,2.75,,,,,,21.0,-1.0,-3.0,STAT,,6.3064
2025-03-21 12:43:10-07:00,6.8,188.30900000000003,7.272,15.204,21.12,417.68,8.6,63.8,1.28,2.86,2.99,,,,,,21.0,-2.0,-3.0,STAT,,6.5120000000000005
2025-03-21 12:44:10-07:00,6.81,198.22,10.197000000000001,15.1515,19.871999999999996,418.43,8.6,63.8,1.22,2.47,2.51,,,,,,18.0,-2.0,-3.0,STAT,,5.950399999999999
2025-03-21 12:45:10-07:00,6.82,188.08900000000003,6.705,15.130500000000001,20.508,418.8,8.6,63.5,1.08,2.23,2.55,,,,,,21.0,-2.0,-3.0,STAT,,5.8856
2025-03-21 12:46:10-07:00,6.85,186.73600000000002,8.091000000000001,14.784,21.407999999999998,418.93,8.7,63.3,1.03,2.41,2.51,,,,,,20.0,-2.0,-3.0,STAT,,6.2096
2025-03-21 12:47:05-07:00,6.88,186.56,7.776000000000001,15.1725,22.631999999999998,418.97,8.7,63.2,0.68,1.91,1.95,,,,,,19.0,-1.0,-3.0,STAT,,6.054399999999999
2025-03-21 12:48:05-07:00,6.9,186.85700000000003,7.74,15.162,21.983999999999998,418.99,8.7,63.3,0.62,2.13,2.14,,,,,,20.0,-1.0,-2.0,STAT,,6.1008
2025-03-21 12:49:05-07:00,6.91,182.204,7.101,15.6765,20.363999999999997,419.0,8.6,63.2,0.8,1.99,2.36,,,,,,20.0,-1.0,-3.0,STAT,,5.6648
2025-03-21 12:50:05-07:00,6.92,183.75500000000002,7.434,14.2905,21.755999999999997,418.96,8.7,63.4,0.79,2.34,2.47,,,,,,21.0,-2.0,-3.0,STAT,,6.223199999999999
2025-03-21 12:51:05-07:00,6.94,182.028,8.757000000000001,15.592500000000001,20.148,418.99,8.7,63.4,1.15,2.34,2.45,,,,,,20.0,-1.0,-3.0,STAT,,5.9016
2025-03-21 12:52:07-07:00,6.98,179.25600000000003,8.154,15.498000000000001,19.512,419.0,8.7,63.6,0.94,1.8,1.84,,,,,,20.0,-1.0,-3.0,STAT,,5.3424000000000005
2025-03-21 12:53:07-07:00,7.0,181.00500000000002,8.496,15.0675,18.18,419.0,8.7,63.5,0.81,2.46,2.53,,,,,,20.0,-1.0,-3.0,STAT,,5.604
2025-03-21 12:54:07-07:00,7.02,184.88800000000003,7.551000000000001,14.6265,19.236,419.0,8.8,63.3,0.71,2.75,2.77,,,,,,20.0,-2.0,-3.0,STAT,,6.0472
2025-03-21 12:55:07-07:00,7.02,188.925,5.6160000000000005,15.036000000000001,17.988,419.0,8.8,63.2,0.59,2.04,2.05,,,,,,22.0,-1.0,-3.0,STAT,,5.2296
2025-03-21 12:56:07-07:00,7.03,190.28900000000002,11.448,16.401,15.431999999999999,419.0,8.8,63.5,0.77,2.29,2.45,,,,,,16.0,-1.0,-3.0,STAT,,4.9184
2025-03-21 12:57:09-07:00,7.03,190.278,7.344,16.8735,13.692,419.0,8.8,63.5,0.9,2.37,2.6,,,,,,21.0,0.0,-3.0,STAT,,4.6344
2025-03-21 12:58:09-07:00,7.03,189.70600000000002,7.29,16.485,13.968,419.0,8.8,63.3,0.73,1.86,2.24,,,,,,21.0,-1.0,-3.0,STAT,,4.2816
2025-03-21 12:59:09-07:00,7.06,194.304,9.441,16.086000000000002,17.424,419.41,8.8,63.5,0.76,2.16,2.29,,,,,,19.0,-1.0,-2.0,STAT,,5.2128
2025-03-21 13:00:09-07:00,7.09,195.03000000000003,6.606,16.0335,19.38,419.79,8.8,63.2,0.67,2.09,2.36,,,,,,21.0,-1.0,-2.0,STAT,,5.548
2025-03-21 13:01:09-07:00,7.1,190.35500000000002,9.324,16.5375,18.624,419.93,8.8,63.2,0.89,2.73,2.82,,,,,,18.0,-1.0,-3.0,STAT,,5.9088
2025-03-21 13:02:09-07:00,7.11,194.887,9.162,16.989,17.28,419.97,8.8,63.4,0.96,2.54,2.57,,,,,,19.0,-1.0,-2.0,STAT,,5.488
2025-03-21 13:03:09-07:00,7.11,195.151,8.352,17.556,15.876,419.99,8.9,63.4,0.58,1.68,1.99,,,,,,19.0,-1.0,-3.0,STAT,,4.5192000000000005
2025-03-21 13:04:10-07:00,7.12,193.699,5.9399999999999995,16.9995,15.408,420.0,8.9,63.2,0.8,2.24,2.74,,,,,,21.0,-1.0,-3.0,STAT,,4.8736
2025-03-21 13:05:10-07:00,7.12,191.037,6.426,17.556,14.447999999999999,420.08,8.9,63.4,0.75,2.1,2.46,,,,,,23.0,-1.0,-3.0,STAT,,4.569599999999999
2025-03-21 13:06:10-07:00,7.13,186.692,8.055,18.753,12.48,420.68,8.9,63.4,0.89,2.36,2.47,,,,,,20.0,-1.0,-3.0,STAT,,4.384
2025-03-21 13:07:11-07:00,7.13,186.14200000000002,7.245000000000001,18.669,11.352,421.33,8.9,63.6,0.96,2.7,2.81,,,,,,22.0,0.0,-3.0,STAT,,4.430400000000001
2025-03-21 13:08:11-07:00,7.13,182.80900000000003,5.6160000000000005,18.375,10.212,421.77,8.9,63.7,0.94,2.27,2.38,,,,,,22.0,0.0,-3.0,STAT,,3.8584000000000005
2025-03-21 13:09:11-07:00,7.13,181.544,5.886,17.9445,9.719999999999999,421.92,8.9,63.5,0.98,2.25,2.65,,,,,,21.0,0.0,-3.0,STAT,,3.7439999999999998
2025-03-21 13:10:11-07:00,7.13,180.103,6.498,17.9025,8.915999999999999,422.59,8.9,63.8,0.99,1.76,2.01,,,,,,20.0,0.0,-2.0,STAT,,3.1912000000000003
2025-03-21 13:11:11-07:00,7.12,185.75700000000003,7.731,18.1335,10.68,422.85,8.8,64.1,1.0,2.18,2.29,,,,,,20.0,0.0,-2.0,STAT,,3.8800000000000003
2025-03-21 13:12:12-07:00,7.11,189.47500000000002,7.812,19.1835,12.588,423.45,8.8,64.1,1.04,2.35,2.46,,,,,,20.0,0.0,-1.0,STAT,,4.3976
2025-03-21 13:13:12-07:00,7.08,195.162,9.018,20.3595,12.036,424.76,8.8,63.9,0.94,2.34,2.47,,,,,,19.0,0.0,-1.0,STAT,,4.2791999999999994
2025-03-21 13:14:12-07:00,7.05,195.844,8.946,20.622,11.988,426.89,8.7,64.3,0.94,2.7,3.16,,,,,,18.0,0.0,-1.0,STAT,,4.557600000000001
2025-03-21 13:15:13-07:00,7.04,196.88900000000004,8.379000000000001,19.8975,13.212,428.23,8.7,64.2,0.84,2.78,3.11,,,,,,18.0,0.0,-1.0,STAT,,4.8664000000000005
2025-03-21 13:16:13-07:00,7.02,196.14100000000002,8.235000000000001,19.288500000000003,13.248,428.27,8.7,64.0,1.01,2.35,2.46,,,,,,19.0,0.0,-2.0,STAT,,4.5296
2025-03-21 13:17:13-07:00,7.01,199.452,6.723,19.698000000000004,10.056000000000001,428.16,8.7,64.2,1.16,2.43,2.83,,,,,,21.0,0.0,-3.0,STAT,,3.9552000000000005
