DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T01:33:18,6.61,316.69,11.25,28.2345,-3.2279999999999998,475.93,8.4,73.6,5.77,10.08,11.12,2.574634422230471
2025-04-14T01:34:18,6.61,311.34400000000005,10.593,27.216000000000005,-0.612,475.98,8.3,73.5,4.67,8.94,9.31,2.5757028903712724
2025-04-14T01:35:17,6.6,312.334,10.683,27.058500000000002,-1.476,475.99,8.3,73.5,4.17,9.01,9.51,2.5762671063830043
2025-04-14T01:36:17,6.6,312.68600000000004,11.043,27.541500000000003,-3.0359999999999996,475.93,8.4,73.5,4.36,8.86,9.29,2.5764152822338673
2025-04-14T01:37:18,6.6,307.39500000000004,12.024,26.680500000000002,-1.68,475.33,8.4,73.6,4.37,9.19,9.85,2.5766639940133933
2025-04-14T01:38:18,6.59,305.415,10.989,27.069000000000003,-1.8479999999999999,473.59,8.3,73.6,5.17,10.03,10.8,2.5774606975422687
2025-04-14T01:39:18,6.56,306.26200000000006,9.972,26.953500000000002,-0.768,470.84,8.3,73.7,5.0,9.74,10.46,2.5785198140117096
2025-04-14T01:40:19,6.53,307.736,9.81,27.4155,-2.688,469.58,8.3,73.7,5.6,10.08,10.44,2.5791909010223937
2025-04-14T01:41:19,6.52,308.46200000000005,11.619,26.061,-1.3559999999999999,469.37,8.3,73.7,4.92,9.32,9.65,2.5791542917130275
2025-04-14T01:42:19,6.52,307.945,10.944,25.4835,-2.544,470.32,8.3,73.7,4.82,8.88,9.61,2.578022323114407
2025-04-14T01:43:19,6.52,307.62600000000003,9.675,24.4755,-0.744,470.92,8.3,73.5,4.34,8.96,9.43,2.5769954408903675
2025-04-14T01:44:19,6.51,304.37,10.566,25.924500000000002,-3.804,471.62,8.3,73.4,4.52,9.11,9.42,2.5757642754105463
2025-04-14T01:45:21,6.52,305.459,9.081,26.712000000000003,-3.36,471.2,8.2,73.3,4.82,9.79,9.9,2.5755477853094866
2025-04-14T01:46:22,6.51,300.36600000000004,11.052,26.6385,-1.68,469.03,8.2,73.4,4.97,9.56,10.1,2.575896939861211
2025-04-14T01:47:22,6.5,305.25,11.628,25.451999999999998,-0.768,467.07,8.2,73.4,5.25,9.57,10.11,2.57580839842677
2025-04-14T01:48:22,6.49,302.797,13.374,26.8485,-0.444,466.22,8.2,73.7,4.85,8.79,9.04,2.576512356681407
2025-04-14T01:49:22,6.46,303.49,11.385,27.972,-3.348,465.51,8.2,73.8,4.78,8.75,9.16,2.5767666069146675
2025-04-14T01:50:22,6.43,305.954,10.71,27.6465,-1.9919999999999998,465.83,8.2,73.8,4.9,8.67,9.1,2.5773171336229477
2025-04-14T01:51:22,6.42,307.824,12.213000000000001,27.8145,-2.304,465.94,8.2,73.7,5.27,9.24,9.8,2.578053395763903
2025-04-14T01:52:22,6.42,302.379,12.051,26.6385,-0.396,465.68,8.2,73.9,5.67,10.05,10.72,2.579054753921493
2025-04-14T01:53:22,6.41,296.10900000000004,10.269,27.667500000000004,-2.784,464.02,8.2,74.0,5.21,9.42,9.7,2.579545747262627
2025-04-14T01:54:23,6.41,292.93000000000006,10.422,26.985,-2.064,462.06,8.2,74.1,4.84,9.5,9.59,2.5798968141421255
2025-04-14T01:55:20,6.4,295.28400000000005,11.583,26.607,-1.5,461.41,8.2,74.1,4.79,9.68,10.01,2.580281908624646
2025-04-14T01:56:20,6.4,296.23,11.781,25.9665,-1.92,461.14,8.1,74.0,4.57,8.85,9.33,2.5797988673170735
2025-04-14T01:57:20,6.39,294.987,9.576,25.41,-0.49199999999999994,461.15,8.1,73.9,4.55,8.88,9.17,2.579526867674371
2025-04-14T01:58:20,6.39,295.141,10.899,25.903500000000005,-3.0839999999999996,461.7,8.1,73.8,4.68,9.29,9.92,2.5787267241225065
2025-04-14T01:59:20,6.35,289.41,11.988000000000001,25.651500000000002,-4.919999999999999,462.56,8.1,73.7,4.6,9.35,9.8,2.577109010161214
2025-04-14T02:00:20,6.33,295.31700000000006,11.817,25.074,-4.128,464.72,8.1,73.7,4.48,8.35,8.5,2.575112295598613
2025-04-14T02:01:21,6.32,354.93700000000007,10.809,25.935,-5.015999999999999,466.28,8.1,73.8,4.5,8.2,8.43,2.573294113417198
2025-04-14T02:02:21,6.32,351.23,12.492,24.906,-4.344,467.68,8.1,73.8,4.81,8.46,8.53,2.5712077083810443
2025-04-14T02:03:21,6.31,400.279,11.745000000000001,25.725,-3.312,468.53,8.1,73.7,4.67,8.35,8.59,2.5699898148867852
2025-04-14T02:04:21,6.31,482.18500000000006,12.807,24.6645,-3.6719999999999997,469.45,8.0,73.7,4.38,8.07,8.34,2.5679258507343983
2025-04-14T02:05:20,6.3,453.61800000000005,12.78,23.8875,-3.144,470.54,8.0,73.7,4.31,8.22,8.54,2.565665463618177
2025-04-14T02:06:20,6.29,380.633,12.537,24.78,-2.82,471.44,8.0,73.8,4.73,9.26,9.5,2.5644229712176294
2025-04-14T02:07:20,6.29,346.85200000000003,14.373000000000001,23.898000000000003,-3.6719999999999997,471.8,8.0,73.8,4.32,8.55,9.15,2.5621430547836086
2025-04-14T02:08:20,6.26,327.99800000000005,12.663,23.8875,-4.584,472.34,8.0,73.7,4.76,8.48,9.0,2.5595430629190687
2025-04-14T02:09:20,6.23,317.57,11.700000000000001,24.612000000000002,-3.816,472.77,8.0,73.9,5.18,9.86,10.46,2.5581116560833155
2025-04-14T02:10:27,6.22,309.99100000000004,13.968,25.1895,-1.584,472.92,8.0,74.1,5.51,9.27,9.57,2.5576253735736922
2025-04-14T02:11:22,6.21,307.91200000000003,16.371000000000002,25.095,-2.388,472.97,8.0,74.1,5.66,10.23,11.0,2.557115436270155
2025-04-14T02:12:22,6.21,306.119,15.156,24.276000000000003,-3.852,472.99,8.0,73.9,4.67,9.37,9.68,2.5553711497194445
2025-04-14T02:13:22,6.21,305.4920000000001,12.798,24.895500000000002,-3.552,473.58,8.0,73.9,4.83,9.34,9.44,2.554094617577487
2025-04-14T02:14:23,6.21,304.425,13.824,23.824500000000004,-4.44,473.85,8.0,73.8,5.02,9.41,9.5,2.5519514108593646
2025-04-14T02:15:23,6.2,307.043,14.22,22.785,-2.328,474.05,8.0,73.7,5.17,9.31,10.08,2.5499366518916693
2025-04-14T02:16:23,6.2,317.581,13.014000000000001,24.36,-4.152,474.6,8.0,73.7,5.16,9.14,9.41,2.5481603104927384
2025-04-14T02:17:23,6.19,334.71900000000005,13.932,22.365000000000002,-3.12,475.44,8.0,73.6,4.56,8.74,8.93,2.545527285596098
2025-04-14T02:18:23,6.19,356.565,12.078,22.826999999999998,-3.0599999999999996,476.74,7.9,73.6,4.55,8.88,9.16,2.5432437138852055
2025-04-14T02:19:24,6.17,363.165,12.96,23.4465,-4.524,477.52,7.9,73.7,5.15,9.56,9.68,2.541049162770485
2025-04-14T02:20:24,6.13,344.982,13.05,24.139499999999998,-3.0119999999999996,477.61,7.9,73.8,4.82,8.07,8.11,2.539308967055095
2025-04-14T02:21:26,6.12,355.322,15.381,23.835,-2.496,477.22,7.9,73.7,4.67,9.22,9.27,2.5379342483483827
2025-04-14T02:22:26,6.11,356.279,13.815,23.667,-3.852,477.43,7.9,73.7,4.83,8.63,8.64,2.5358758222409326
2025-04-14T02:23:26,6.1,372.372,9.495000000000001,23.488500000000002,-6.048,478.64,7.8,73.6,4.63,7.99,8.22,2.5328568309567454
2025-04-14T02:24:26,6.1,417.857,10.71,22.764,-3.336,479.44,7.8,73.6,4.21,7.44,7.51,2.530197143048371
2025-04-14T02:25:26,6.09,441.96900000000005,13.401000000000002,23.646,-4.668,479.38,7.8,73.5,5.17,8.57,8.6,2.527937312175449
2025-04-14T02:26:21,6.09,439.725,13.455,23.2365,-5.0760000000000005,479.92,7.8,73.5,5.24,8.84,9.19,2.525440187770396
2025-04-14T02:27:22,6.06,424.21500000000003,12.501000000000001,22.974,-4.524,481.16,7.8,73.7,5.07,9.37,9.52,2.5231608904303817
2025-04-14T02:28:22,6.02,408.35300000000007,12.69,23.163,-4.524,481.5,7.7,73.8,6.29,10.74,11.12,2.521394510744038
2025-04-14T02:29:22,6.01,414.83200000000005,12.825000000000001,22.753500000000003,-3.216,481.18,7.7,73.8,5.35,9.25,9.49,2.519424426428141
2025-04-14T02:30:22,6.0,391.369,13.995000000000001,23.7615,-4.9559999999999995,480.45,7.7,73.9,6.68,10.07,10.36,2.5176861773870898
2025-04-14T02:31:22,6.0,373.39500000000004,14.822999999999999,24.276000000000003,-5.616,480.48,7.7,74.0,6.11,10.59,10.84,2.5161721763309415
2025-04-14T02:32:22,5.99,358.64400000000006,13.032,24.192,-5.22,480.38,7.7,74.0,4.86,9.42,9.87,2.5144304876157353
2025-04-14T02:33:22,5.98,334.68600000000004,13.446,23.677500000000002,-5.1,480.13,7.7,74.1,5.31,9.59,9.74,2.512534555765566
2025-04-14T02:34:22,5.97,319.264,9.648000000000001,23.1945,-4.164,480.05,7.7,74.0,4.91,9.15,9.4,2.510581004408912
2025-04-14T02:35:23,5.93,318.98900000000003,10.836,23.2575,-5.844,480.02,7.7,74.0,4.54,8.44,8.53,2.5079869292121586
2025-04-14T02:36:24,5.91,319.40700000000004,12.996,22.848000000000003,-3.996,480.51,7.7,73.9,4.37,9.6,10.07,2.506082953503386
2025-04-14T02:37:24,5.91,318.69200000000006,12.933,22.365000000000002,-6.048,481.28,7.7,73.9,4.9,8.92,9.15,2.5031764081673074
2025-04-14T02:38:24,5.9,322.113,12.681000000000001,22.533,-5.616,481.54,7.7,73.9,4.43,8.52,8.79,2.5004045612442507
2025-04-14T02:39:24,5.9,326.88700000000006,12.411,23.058000000000003,-5.412,481.84,7.6,73.8,4.97,9.03,9.47,2.498112964876703
2025-04-14T02:40:24,5.9,344.146,13.482000000000001,24.0135,-5.004,481.94,7.6,73.9,4.52,8.72,8.87,2.4963431925926716
2025-04-14T02:41:25,5.89,344.02500000000003,12.762,23.919,-5.148,482.33,7.6,73.9,4.96,9.31,9.98,2.494661427634821
2025-04-14T02:42:25,5.88,353.01200000000006,11.223,23.499,-4.848,483.12,7.6,73.9,5.22,9.94,10.34,2.4930491844651046
2025-04-14T02:43:25,5.88,358.391,11.556000000000001,23.919,-5.784,483.69,7.6,73.9,4.8,9.29,9.42,2.491754946913733
2025-04-14T02:44:25,5.87,370.94200000000006,13.158,23.163,-7.02,484.19,7.6,73.8,4.74,8.65,8.81,2.489689409296195
2025-04-14T02:45:25,5.84,375.63900000000007,14.355,22.7955,-5.207999999999999,484.72,7.6,73.9,5.07,8.61,8.66,2.4884176213958504
2025-04-14T02:46:26,5.82,382.745,12.555,23.2785,-3.1559999999999997,484.9,7.6,74.0,4.99,8.53,8.68,2.4873808828219293
2025-04-14T02:47:26,5.81,372.647,9.783,23.835,-5.771999999999999,485.42,7.6,74.0,5.14,9.87,9.97,2.4865530455595883
2025-04-14T02:48:26,5.8,356.29,10.422,23.803500000000003,-4.704,485.8,7.6,74.1,5.13,8.97,9.56,2.485787480440245
2025-04-14T02:49:26,5.8,343.17800000000005,10.647,24.381,-4.272,486.33,7.6,74.3,4.66,8.71,9.42,2.4850428142156855
2025-04-14T02:50:26,5.8,336.424,15.732000000000001,23.142,-4.967999999999999,487.84,7.6,74.3,4.38,8.22,9.33,2.4831169710463787
2025-04-14T02:51:26,5.8,334.74100000000004,14.715000000000002,23.183999999999997,-4.823999999999999,489.59,7.6,74.2,4.11,8.4,8.76,2.4816371194945233
2025-04-14T02:52:25,5.8,340.813,14.778000000000002,23.142,-5.4479999999999995,490.5,7.6,74.1,4.41,8.2,8.33,2.4800784758022916
2025-04-14T02:53:25,5.79,345.10300000000007,15.390000000000002,23.6145,-4.26,491.41,7.6,74.1,4.75,8.21,8.25,2.4794346933374114
2025-04-14T02:54:26,5.79,341.63800000000003,14.966999999999999,23.814,-5.628,492.37,7.6,74.1,4.8,8.22,8.3,2.4782150996540278
