DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 15:24:56-07:00,10.87,198.53900000000002,8.568,12.642,1.62,423.31,12.3,71.1,0.39,0.78,0.78,1.3229062891991046
2025-03-26 15:25:56-07:00,10.98,192.83000000000004,9.243,11.088000000000001,2.124,423.11,12.4,69.9,0.13,0.38,0.38,1.3090962171847327
2025-03-26 15:26:56-07:00,11.09,192.59900000000002,9.909,10.6575,3.7319999999999998,423.04,12.4,69.5,0.04,0.4,0.4,1.2990511123409099
2025-03-26 15:27:56-07:00,11.2,193.83100000000002,8.55,9.66,4.344,422.64,12.5,69.3,0.01,0.18,0.18,1.2869585858171986
2025-03-26 15:28:56-07:00,11.3,191.38900000000004,8.415,9.4605,3.396,422.23,12.5,69.3,0.0,0.22,0.22,1.2730550975551407
2025-03-26 15:29:57-07:00,11.4,190.025,8.856,9.302999999999999,2.868,422.0,12.6,68.7,0.0,0.27,0.27,1.2586965123635825
2025-03-26 15:30:57-07:00,11.49,194.161,10.494,9.302999999999999,3.432,421.35,12.6,68.7,0.0,0.25,0.25,1.2467122340606
2025-03-26 15:31:57-07:00,11.59,192.654,8.424,9.9435,3.024,421.12,12.6,68.4,0.0,0.09,0.09,1.2367116785599446
2025-03-26 15:32:57-07:00,11.68,190.26700000000002,8.991,9.145500000000002,3.6239999999999997,421.04,12.6,68.2,0.0,0.03,0.03,1.225969362638831
2025-03-26 15:33:57-07:00,11.76,185.24,9.864,9.3345,3.804,421.02,12.7,68.2,0.0,0.36,0.48,1.2175333529087207
2025-03-26 15:34:52-07:00,11.85,178.904,6.921,9.964500000000001,1.896,421.01,12.7,68.8,0.05,0.32,0.4,1.2080122034694951
2025-03-26 15:35:52-07:00,11.94,178.794,7.965,9.4605,2.772,421.0,12.8,68.4,0.02,0.13,0.16,1.1989333113638239
2025-03-26 15:36:53-07:00,12.03,177.37500000000003,9.243,9.5235,2.5319999999999996,421.0,12.9,67.5,0.01,0.27,0.28,1.1904425642694567
2025-03-26 15:37:53-07:00,12.13,181.445,8.739,8.977500000000001,2.7119999999999997,421.0,13.0,67.6,0.0,0.25,0.25,1.1812801944854259
2025-03-26 15:38:53-07:00,12.21,175.19700000000003,8.360999999999999,7.833,5.748,421.0,13.1,66.7,0.0,0.16,0.16,1.1744416876498136
2025-03-26 15:39:53-07:00,12.29,180.15800000000002,7.901999999999999,8.169,4.524,421.0,13.1,66.7,0.0,0.35,0.35,1.1672307757181455
2025-03-26 15:40:53-07:00,12.38,174.79000000000002,6.813000000000001,7.549500000000001,5.64,420.42,13.2,66.9,0.0,0.34,0.34,1.1605880517207012
2025-03-26 15:41:54-07:00,12.47,177.529,5.5440000000000005,7.9799999999999995,3.168,420.32,13.2,66.2,0.02,0.18,0.18,1.1514979594772041
2025-03-26 15:42:54-07:00,12.56,178.02400000000003,6.615,8.693999999999999,1.656,420.16,13.3,65.6,0.03,0.18,0.18,1.1424177479336404
2025-03-26 15:43:54-07:00,12.65,177.10000000000002,6.759,8.0535,2.892,420.06,13.4,65.9,0.01,0.14,0.14,1.1340424837112137
2025-03-26 15:44:54-07:00,12.74,182.21500000000003,7.128,7.381500000000001,5.04,420.02,13.4,65.0,0.0,0.11,0.11,1.1275005098395756
2025-03-26 15:45:54-07:00,12.81,181.049,7.632000000000001,7.203,5.928,420.01,13.5,65.5,0.0,0.04,0.04,1.122001571831429
2025-03-26 15:46:54-07:00,12.88,179.454,6.8580000000000005,6.636000000000001,3.9599999999999995,420.0,13.5,64.7,0.0,0.22,0.22,1.1132455851833867
2025-03-26 15:47:54-07:00,12.92,177.23200000000003,7.695000000000001,6.8985,3.852,419.8,13.5,65.2,0.03,0.15,0.15,1.1052423335338648
2025-03-26 15:48:54-07:00,12.98,176.16500000000002,6.732,6.1215,5.292,419.28,13.5,64.5,0.01,0.08,0.08,1.0977528965309635
2025-03-26 15:49:55-07:00,13.0,175.06500000000003,6.849,5.292000000000001,6.336,419.1,13.4,64.8,0.0,0.02,0.02,1.090173165612705
2025-03-26 15:50:55-07:00,13.02,174.16300000000004,8.766,7.182,4.02,419.03,13.4,65.2,0.0,0.01,0.01,1.0838347528877237
2025-03-26 15:51:55-07:00,13.02,179.41,8.181000000000001,7.665,4.2,419.4,13.4,65.2,0.0,0.16,0.16,1.0790484080436042
2025-03-26 15:52:55-07:00,13.02,177.29800000000003,7.992000000000001,7.444500000000001,3.1079999999999997,419.65,13.3,65.4,0.03,0.3,0.3,1.072979770247771
2025-03-26 15:53:55-07:00,13.02,174.559,8.586,7.644000000000001,2.76,419.37,13.3,65.5,0.01,0.1,0.1,1.0669458482683345
2025-03-26 15:55:00-07:00,13.02,176.88000000000002,7.443,7.182,4.14,419.12,13.3,65.5,0.0,0.03,0.03,1.061769479488375
2025-03-26 15:55:55-07:00,13.01,181.324,6.8759999999999994,7.9590000000000005,2.028,419.05,13.3,65.5,0.0,0.01,0.07,1.0558952155628742
2025-03-26 15:56:55-07:00,13.02,176.979,6.048,8.1165,2.376,419.02,13.3,65.8,0.04,0.45,0.47,1.051294456077737
2025-03-26 15:57:55-07:00,13.02,185.98800000000003,5.382000000000001,8.1795,2.928,419.01,13.3,65.8,0.01,0.45,0.46,1.0475385246120008
2025-03-26 15:58:56-07:00,13.03,177.056,6.183,8.3895,3.324,419.0,13.4,66.5,0.0,0.15,0.16,1.044392011161248
2025-03-26 15:59:56-07:00,13.09,180.21300000000002,6.426,9.03,3.3,419.0,13.4,66.0,0.0,0.53,0.53,1.042697536112832
2025-03-26 16:00:55-07:00,13.14,185.21800000000002,6.642,8.736,3.816,419.0,13.5,66.2,0.0,0.69,0.69,1.0412390783840144
2025-03-26 16:01:55-07:00,13.2,186.73600000000002,6.282000000000001,8.274000000000001,4.272,419.0,13.6,66.1,0.0,0.22,0.22,1.039152795353813
2025-03-26 16:02:55-07:00,13.27,188.39700000000002,8.559,8.2215,4.488,419.0,13.8,65.1,0.0,0.18,0.18,1.0372279867919383
2025-03-26 16:03:55-07:00,13.36,191.07,7.695000000000001,7.077000000000001,6.48,419.0,13.9,64.5,0.0,0.23,0.23,1.035523961188795
2025-03-26 16:04:56-07:00,13.46,193.094,6.921,6.8565000000000005,6.611999999999999,419.0,14.1,64.2,0.0,0.27,0.27,1.0337078811404417
2025-03-26 16:05:57-07:00,13.56,194.854,7.11,5.607,8.664,419.41,14.1,63.5,0.0,0.26,0.26,1.0319565689936432
2025-03-26 16:06:57-07:00,13.64,187.06600000000003,7.002000000000001,5.0295000000000005,10.235999999999999,419.79,14.1,63.5,0.0,0.22,0.22,1.030775763607951
2025-03-26 16:07:57-07:00,13.69,184.76700000000002,7.119000000000001,5.6805,7.98,419.93,14.1,63.3,0.0,0.15,0.15,1.0285680969833988
2025-03-26 16:08:57-07:00,13.76,185.845,6.318,5.6594999999999995,8.867999999999999,419.97,14.1,63.4,0.0,0.4,0.4,1.0273334615403507
2025-03-26 16:09:57-07:00,13.82,191.752,6.5520000000000005,6.405,8.016,419.99,14.1,63.9,0.05,0.48,0.48,1.026497235848326
2025-03-26 16:10:58-07:00,13.88,187.627,8.298,6.940500000000001,6.119999999999999,420.0,14.2,63.8,0.35,0.81,0.97,1.0251022954205427
2025-03-26 16:11:58-07:00,13.92,192.43400000000003,10.404,7.4025,6.803999999999999,420.5,14.2,63.5,0.77,1.43,1.49,1.025341867145949
2025-03-26 16:12:58-07:00,13.97,200.56300000000002,11.520000000000001,7.2345,6.204,420.91,14.2,63.2,1.06,1.36,1.38,1.0248392310792065
2025-03-26 16:13:58-07:00,14.0,211.211,9.972,7.5075,5.928,421.62,14.1,63.3,0.4,0.93,0.93,1.0241818899114692
2025-03-26 16:14:58-07:00,14.01,212.454,11.007000000000001,7.5705,4.62,422.32,14.1,63.3,0.16,0.94,0.94,1.0226335759267329
2025-03-26 16:15:58-07:00,14.02,202.44400000000002,10.152,7.917000000000001,4.176,422.76,14.0,63.6,0.33,0.7,0.78,1.021058192240751
2025-03-26 16:16:59-07:00,14.02,199.584,8.658,6.5205,5.124,422.83,13.9,63.3,0.11,0.48,0.51,1.0183973079062132
2025-03-26 16:17:59-07:00,14.02,193.67700000000002,9.774,7.203,3.516,422.37,13.9,63.8,0.04,0.62,0.63,1.015543238956768
2025-03-26 16:18:59-07:00,14.02,193.028,9.99,7.602,3.78,422.13,13.8,63.7,0.01,0.39,0.64,1.0132764406894494
2025-03-26 16:19:59-07:00,14.01,191.752,7.65,7.224,5.364,422.05,13.7,63.9,0.0,0.45,0.65,1.011796126546923
2025-03-26 16:20:59-07:00,14.0,189.04600000000002,8.397,7.5285,5.159999999999999,422.02,13.7,64.2,0.0,0.33,0.4,1.0104845938974094
2025-03-26 16:21:59-07:00,13.99,185.042,8.082,7.476000000000001,4.344,422.01,13.7,64.6,0.0,0.21,0.24,1.0085109626452422
2025-03-26 16:22:59-07:00,13.95,189.83800000000002,8.325000000000001,7.2765,3.5999999999999996,422.0,13.6,64.1,0.0,0.11,0.11,1.0057994583026475
2025-03-26 16:23:59-07:00,13.93,186.901,8.289000000000001,6.804000000000001,4.596,421.54,13.6,64.5,0.0,0.05,0.05,1.0032733906559017
2025-03-26 16:24:59-07:00,13.92,184.63500000000002,6.183,7.381500000000001,5.124,421.19,13.5,65.7,0.07,0.37,0.37,1.0019795776771827
2025-03-26 16:26:00-07:00,13.92,186.02100000000004,6.534,7.9275,6.744,421.07,13.6,65.3,0.06,0.3,0.3,1.002321686542159
2025-03-26 16:27:00-07:00,13.92,181.87400000000002,6.8759999999999994,8.883000000000001,5.9639999999999995,421.02,13.7,65.3,0.02,0.55,0.55,1.003305158693867
2025-03-26 16:28:00-07:00,13.97,186.34000000000003,8.946,6.531,7.788,421.01,13.9,63.8,0.01,0.39,0.39,1.0028864450729333
2025-03-26 16:29:00-07:00,14.01,188.67200000000003,6.417,6.468000000000001,6.876,421.0,14.0,64.1,0.0,0.61,0.75,1.001963242924359
2025-03-26 16:30:00-07:00,14.07,188.39700000000002,7.047000000000001,5.8905,7.68,421.0,14.1,63.0,0.0,0.42,0.46,1.0008692831287451
2025-03-26 16:31:01-07:00,14.15,189.70600000000002,6.489,5.7855,7.9559999999999995,421.0,14.3,63.7,0.0,0.28,0.29,0.9997880082259897
2025-03-26 16:32:01-07:00,14.23,193.60000000000002,7.038,4.011,10.415999999999999,421.0,14.4,61.7,0.0,0.09,0.1,0.99836381423165
2025-03-26 16:33:01-07:00,14.31,197.351,4.788,4.483499999999999,10.716,420.93,14.5,61.8,0.0,0.2,0.2,0.9976772201473706
2025-03-26 16:34:01-07:00,14.4,185.702,6.606,4.977,9.347999999999999,420.89,14.6,61.3,0.0,0.09,0.09,0.9966122103611124
2025-03-26 16:35:02-07:00,14.49,179.278,7.137,3.0555000000000003,10.872,420.31,14.7,60.4,0.0,0.76,0.76,0.9949822584071706
2025-03-26 16:36:02-07:00,14.57,188.87,6.408,3.5805000000000002,11.543999999999999,420.11,14.7,60.5,0.0,0.4,0.4,0.9940884942986999
2025-03-26 16:37:01-07:00,14.65,178.299,6.093,5.6385000000000005,9.96,420.04,14.8,61.5,0.0,0.14,0.14,0.9940978226593907
2025-03-26 16:38:01-07:00,14.74,180.653,6.4350000000000005,5.9115,8.352,420.01,15.0,60.9,0.0,0.05,0.05,0.9933990797028827
2025-03-26 16:39:01-07:00,14.83,187.858,5.814,5.2185,6.984,420.0,15.1,59.7,0.0,0.02,0.02,0.9912950056676874
2025-03-26 16:40:01-07:00,14.93,191.587,6.498,3.948,8.664,420.0,15.2,58.4,0.0,0.07,0.07,0.9890441706105244
2025-03-26 16:41:01-07:00,15.02,188.485,7.29,2.7300000000000004,10.152000000000001,420.0,15.3,58.2,0.0,0.02,0.02,0.9865429903467239
2025-03-26 16:41:59-07:00,15.1,186.626,5.238,2.2470000000000003,10.812,420.0,15.3,57.9,-1.0,-1.0,-1.0,0.9835227287063233
2025-03-26 16:42:59-07:00,15.17,188.287,5.418,4.011,8.652,420.0,15.3,57.9,-1.0,-1.0,-1.0,0.9809507645387417
2025-03-26 16:43:59-07:00,15.25,186.769,4.149,4.6935,7.571999999999999,420.29,15.3,57.9,-1.0,-1.0,-1.0,0.9784490088223069
2025-03-26 16:44:59-07:00,15.32,187.06600000000003,4.194,4.3785,8.688,420.72,15.3,57.9,-1.0,-1.0,-1.0,0.9763169530472592
2025-03-26 16:45:59-07:00,15.38,180.092,5.49,5.197500000000001,7.584,420.9,15.3,57.9,-1.0,-1.0,-1.0,0.9743484564742909
2025-03-26 16:47:00-07:00,15.45,180.90600000000003,5.202,4.6305000000000005,7.104,420.97,15.5,59.3,0.0,0.08,0.08,0.9721984878828419
2025-03-26 16:48:00-07:00,15.51,185.042,4.878,4.168500000000001,7.212,420.99,15.5,57.8,0.0,0.05,0.05,0.9697468555636348
2025-03-26 16:49:00-07:00,15.56,188.44100000000003,5.454,2.3835,8.963999999999999,421.58,15.5,57.7,0.0,0.26,0.26,0.9668533802887859
2025-03-26 16:50:00-07:00,15.61,178.728,4.761,3.2760000000000002,8.76,421.85,15.5,58.1,0.0,0.08,0.08,0.9645626737601353
2025-03-26 16:51:01-07:00,15.65,175.351,5.436,4.242,8.736,421.4,15.5,59.3,0.0,0.27,0.31,0.9631731060203729
2025-03-26 16:52:01-07:00,15.68,168.553,3.2760000000000002,3.9795000000000003,7.9079999999999995,421.44,15.5,60.0,0.0,0.18,0.41,0.9611508075434042
2025-03-26 16:53:01-07:00,15.74,172.997,4.284,4.6935,6.359999999999999,421.15,15.6,58.0,0.0,0.2,0.27,0.958987364958752
2025-03-26 16:54:01-07:00,15.79,180.22400000000002,5.049,3.7905,8.076,421.05,15.7,57.6,0.03,0.27,0.3,0.9570139463857327
2025-03-26 16:55:01-07:00,15.84,188.08900000000003,4.806,3.9899999999999998,7.26,421.02,15.7,58.0,0.01,0.25,0.25,0.9548330057804199
2025-03-26 16:56:01-07:00,15.87,178.34300000000002,4.752000000000001,3.465,7.667999999999999,421.01,15.7,56.9,0.0,0.15,0.15,0.9524369403607346
2025-03-26 16:57:02-07:00,15.9,180.279,5.463,1.8795000000000002,8.652,421.0,15.7,56.8,0.36,0.71,0.71,0.9495710058251048
2025-03-26 16:58:02-07:00,15.94,171.578,5.481,1.9845,7.476,420.54,15.6,56.7,0.12,0.47,0.47,0.9461867496249331
2025-03-26 16:59:02-07:00,15.95,171.86400000000003,6.021000000000001,2.6460000000000004,9.192,420.19,15.5,57.3,0.04,0.61,0.61,0.9442130646738617
2025-03-26 17:00:03-07:00,15.93,165.209,5.877000000000001,1.2495,12.228,420.07,15.4,57.0,0.01,0.2,0.2,0.9424541547011691
2025-03-26 17:01:03-07:00,15.9,171.47899999999998,4.455,1.344,10.835999999999999,420.02,15.2,57.4,0.0,0.07,0.27,0.9401104898953959
2025-03-26 17:02:04-07:00,15.89,170.35700000000003,5.076,1.3965,10.284,420.01,15.1,57.6,0.0,0.2,0.27,0.9376506764664888
2025-03-26 17:03:04-07:00,15.84,165.429,4.527,2.604,9.264,420.0,15.0,58.3,0.0,0.07,0.09,0.9356030184155069
2025-03-26 17:04:04-07:00,15.8,162.63500000000002,4.32,2.7510000000000003,9.395999999999999,420.0,14.9,58.8,0.0,0.41,0.42,0.9338909528321648
2025-03-26 17:05:04-07:00,15.75,160.644,4.662,3.1605,9.54,420.0,14.7,59.3,0.0,0.2,0.2,0.9324803948016362
2025-03-26 17:06:04-07:00,15.7,164.428,4.752000000000001,3.8115,9.132,420.0,14.6,60.1,0.0,0.06,0.19,0.931322048565463
2025-03-26 17:07:05-07:00,15.63,167.068,2.367,4.7355,7.859999999999999,420.0,14.5,60.5,0.0,0.07,0.31,0.9302869146847362
2025-03-26 17:08:05-07:00,15.57,172.469,3.6630000000000003,3.8745000000000003,8.64,420.0,14.3,60.7,0.0,0.02,0.1,0.9289837675898236
2025-03-26 17:09:05-07:00,15.51,165.51700000000002,3.519,3.612,9.336,419.42,14.2,61.5,0.0,0.25,0.27,0.9279045202051575
2025-03-26 17:10:05-07:00,15.43,158.79600000000002,3.411,3.2340000000000004,9.612,419.15,14.0,62.0,0.0,0.08,0.09,0.92663541438957
2025-03-26 17:11:05-07:00,15.36,164.549,4.914,3.57,10.152000000000001,419.05,13.9,62.4,0.0,0.03,0.03,0.9258219209937404
2025-03-26 17:12:05-07:00,15.28,162.085,4.959,3.2760000000000002,10.847999999999999,419.02,13.8,62.8,0.0,0.01,0.01,0.9251042640315714
2025-03-26 17:13:06-07:00,15.2,165.418,5.202,3.6435000000000004,12.78,419.01,13.7,63.4,0.0,0.0,0.0,0.9254344690421497
2025-03-26 17:14:06-07:00,15.13,166.595,4.959,4.368,11.027999999999999,419.0,13.7,63.9,0.0,0.0,0.0,0.9255256813468248
2025-03-26 17:15:06-07:00,15.08,173.382,3.654,5.061000000000001,11.472,419.0,13.7,64.3,0.0,0.0,0.0,0.9262514564136437
2025-03-26 17:16:06-07:00,15.03,170.95100000000002,4.599,5.103000000000001,12.011999999999999,419.0,13.7,63.3,0.0,0.0,0.0,0.9272103406970506
2025-03-26 17:17:06-07:00,15.01,172.23800000000003,3.564,6.6465000000000005,10.536,418.42,13.8,64.5,0.0,0.0,0.0,0.9285668084007248
2025-03-26 17:18:06-07:00,14.99,174.834,3.9960000000000004,3.213,16.247999999999998,418.15,13.8,63.2,0.0,0.0,0.0,0.9299530675534077
2025-03-26 17:19:07-07:00,14.99,175.494,4.806,3.8325,14.796,418.06,13.9,63.0,0.0,0.06,0.06,0.9311653627867736
2025-03-26 17:20:07-07:00,14.99,176.23100000000002,3.096,4.5465,14.484,418.02,14.0,63.5,0.0,0.11,0.11,0.9327079812716265
2025-03-26 17:21:07-07:00,14.99,176.53900000000002,3.4379999999999997,5.418,13.991999999999999,418.01,14.1,63.7,0.0,0.36,0.36,0.9346728291209211
2025-03-26 17:22:07-07:00,15.0,186.241,5.7780000000000005,3.7275,16.284,418.0,14.2,61.8,0.0,0.12,0.12,0.9363500347684277
2025-03-26 17:23:06-07:00,15.04,182.193,4.671,2.9295,17.208,418.0,14.2,61.2,0.0,0.13,0.13,0.9378638873509281
2025-03-26 17:24:06-07:00,15.06,175.26300000000003,3.978,3.4125,16.092,417.77,14.3,61.5,0.0,0.04,0.04,0.9392000110992785
2025-03-26 17:25:06-07:00,15.08,170.72,3.3120000000000003,3.6750000000000003,15.515999999999998,417.27,14.3,61.7,0.0,0.01,0.01,0.9404507254526026
2025-03-26 17:26:06-07:00,15.08,176.82500000000002,4.482,3.213,15.828,417.1,14.3,61.3,0.0,0.21,0.21,0.9415872857064201
2025-03-26 17:27:06-07:00,15.09,174.94400000000002,5.229,3.7800000000000002,13.476,417.03,14.3,61.6,0.0,0.27,0.27,0.9421983850735124
2025-03-26 17:28:04-07:00,15.1,167.84900000000002,4.392,4.787999999999999,14.58,417.38,14.3,61.6,0.0,0.22,0.3,0.9437923595144768
2025-03-26 17:29:04-07:00,15.1,170.511,4.3020000000000005,2.9925,14.543999999999999,417.13,14.3,61.5,0.0,0.23,0.28,0.9442889212642084
2025-03-26 17:30:04-07:00,15.1,173.61300000000003,4.3020000000000005,2.8350000000000004,15.276,417.05,14.3,61.0,0.0,0.07,0.09,0.9448987896874922
2025-03-26 17:31:04-07:00,15.1,187.12100000000004,4.1850000000000005,2.6145000000000005,16.247999999999998,417.02,14.2,61.5,0.0,0.02,0.03,0.9457049399496353
2025-03-26 17:32:04-07:00,15.1,175.47200000000004,3.4379999999999997,4.1055,14.892,417.01,14.1,61.8,0.0,0.01,0.01,0.9468783853299872
2025-03-26 17:33:04-07:00,15.09,172.887,4.131,2.9505000000000003,16.092,417.0,14.1,61.6,0.0,0.0,0.0,0.9477922912284885
2025-03-26 17:34:04-07:00,15.05,166.62800000000001,4.509,3.8955,13.127999999999998,416.72,14.0,61.8,0.0,0.0,0.0,0.9481902427398692
2025-03-26 17:35:05-07:00,15.02,164.07600000000002,4.572,4.431,13.847999999999999,416.33,13.9,62.2,0.0,0.04,0.04,0.9491525029606261
2025-03-26 17:36:05-07:00,15.0,163.72400000000002,2.547,4.305,14.219999999999999,416.12,13.8,62.4,0.0,0.01,0.01,0.9501506782596449
2025-03-26 17:37:05-07:00,14.94,162.734,3.042,5.0715,13.296,416.04,13.8,62.7,0.0,0.0,0.0,0.9512435946818583
2025-03-26 17:38:04-07:00,14.91,159.192,7.011,5.6175,12.78,416.01,13.7,63.1,0.0,0.05,0.05,0.9524650177479447
2025-03-26 17:39:04-07:00,14.86,167.34300000000002,4.41,5.6175,12.839999999999998,416.0,13.7,63.4,0.0,0.26,0.26,0.9537555772752025
2025-03-26 17:40:04-07:00,14.82,167.33200000000002,3.5010000000000003,5.932500000000001,12.216,416.23,13.6,63.7,0.0,0.34,0.34,0.9550157753433656
2025-03-26 17:41:04-07:00,14.78,169.57600000000002,4.311,5.0504999999999995,13.152000000000001,416.23,13.5,63.5,0.0,0.11,0.11,0.9560223738136048
2025-03-26 17:42:05-07:00,14.73,171.41300000000004,3.9869999999999997,5.764500000000001,13.415999999999999,416.3,13.4,63.9,0.14,0.34,0.39,0.9575618278894236
2025-03-26 17:43:06-07:00,14.68,167.299,3.636,5.1135,14.364,416.1,13.4,64.1,0.05,0.12,0.4,0.9589791022554741
2025-03-26 17:44:06-07:00,14.63,173.50300000000001,4.635000000000001,6.541500000000001,13.752,416.04,13.4,64.4,0.02,0.04,0.17,0.96091852110567
2025-03-26 17:45:06-07:00,14.57,177.793,4.167,6.4575000000000005,13.464,416.01,13.4,64.7,0.01,0.52,0.56,0.962836428069726
2025-03-26 17:46:06-07:00,14.53,176.58300000000003,3.8880000000000003,5.8485000000000005,13.62,416.0,13.3,64.6,0.0,0.27,0.28,0.9643848653276703
2025-03-26 17:47:07-07:00,14.49,176.143,3.3480000000000003,6.027,12.684,416.0,13.2,65.0,0.0,0.28,0.29,0.9657075617010611
2025-03-26 17:48:07-07:00,14.44,178.88200000000003,4.6259999999999994,5.4285000000000005,13.572000000000001,416.0,13.2,65.1,0.0,0.18,0.18,0.9669576372317364
2025-03-26 17:49:08-07:00,14.39,169.90600000000003,3.591,5.0715,15.984,416.0,13.1,65.5,0.0,0.06,0.06,0.9687440282189015
2025-03-26 17:50:08-07:00,14.34,168.43200000000002,3.33,5.5755,14.927999999999999,416.0,13.0,66.0,0.0,0.02,0.02,0.9704215828390538
2025-03-26 17:51:08-07:00,14.29,168.828,5.094,4.9035,16.919999999999998,416.0,13.0,66.1,0.0,0.04,0.04,0.9723691645127651
2025-03-26 17:52:08-07:00,14.24,172.073,4.383,5.1135,17.268,416.0,12.9,67.0,0.0,0.04,0.04,0.9745097953753761
2025-03-26 17:53:08-07:00,14.18,179.63000000000002,4.032000000000001,6.489,15.732,416.0,12.9,67.6,0.0,0.01,0.01,0.9768343290231026
2025-03-26 17:54:09-07:00,14.13,180.12500000000003,3.717,6.604500000000001,15.347999999999999,416.0,12.8,67.9,0.0,0.23,0.26,0.979131789627727
2025-03-26 17:55:09-07:00,14.07,194.13900000000004,3.546,7.686000000000001,15.084,416.0,12.7,68.4,0.0,0.56,0.57,0.981954659544456
2025-03-26 17:56:09-07:00,14.02,195.327,3.9149999999999996,8.2215,14.627999999999998,416.0,12.7,68.7,0.0,0.62,0.63,0.9848877537086067
2025-03-26 17:57:09-07:00,13.96,193.787,4.158,7.6965,15.323999999999998,416.0,12.6,68.8,0.0,0.27,0.27,0.9876421797163978
2025-03-26 17:58:10-07:00,13.92,192.03800000000004,3.9690000000000003,7.3185,15.815999999999999,416.0,12.6,68.9,0.0,0.09,0.14,0.9902781757421285
2025-03-26 17:59:10-07:00,13.86,189.519,2.781,7.990500000000001,14.831999999999999,415.35,12.6,69.1,0.0,0.03,0.08,0.9928996038270311
2025-03-26 18:00:10-07:00,13.82,193.79800000000003,3.123,8.6835,13.872,415.12,12.6,69.5,0.0,0.01,0.16,0.9955349531715703
2025-03-26 18:01:10-07:00,13.77,187.63800000000003,3.681,8.599499999999999,14.1,415.04,12.6,69.4,0.11,0.53,0.72,0.998307315698896
2025-03-26 18:02:10-07:00,13.73,186.637,4.923,8.127,14.639999999999999,415.02,12.5,69.8,0.13,0.62,0.68,1.0010047445481771
2025-03-26 18:03:10-07:00,13.68,181.81900000000002,4.553999999999999,8.2635,14.52,414.74,12.5,69.8,0.04,0.47,0.49,1.0036616089516814
2025-03-26 18:04:06-07:00,13.64,182.31400000000002,2.907,9.618,13.632,414.31,12.5,70.6,0.01,0.29,0.4,1.0066252326596397
2025-03-26 18:05:07-07:00,13.62,190.091,2.43,9.597000000000001,13.152000000000001,414.12,12.6,70.2,0.01,0.13,0.17,1.0093636923062703
2025-03-26 18:06:07-07:00,13.58,202.07,3.2760000000000002,8.557500000000001,14.219999999999999,414.04,12.5,70.0,0.34,0.45,0.46,1.011975630430646
2025-03-26 18:07:07-07:00,13.54,201.06900000000002,3.078,8.3895,14.1,414.01,12.5,70.1,0.12,0.88,0.89,1.0145572652739194
2025-03-26 18:08:08-07:00,13.53,206.085,4.23,8.473500000000001,14.123999999999999,414.01,12.4,70.0,0.04,0.63,0.63,1.0140375288934051
