DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T23:26:15,QAQ,750.3100000000001,598.5,1730.295,1988.5199999999998,1251.2,11.5,57.2,0.92,4.71,13.67,0.42198521865580363
2025-04-10T23:27:15,QAQ,751.08,598.5,1730.295,1988.3999999999999,1253.6,11.5,57.3,0.84,4.35,12.09,0.42276600599823355
2025-04-10T23:28:15,QAQ,751.08,598.41,1730.4,1988.3999999999999,1248.9,11.5,57.2,0.76,3.75,9.21,0.42278525637377934
2025-04-10T23:29:15,QAQ,751.3000000000001,598.59,1730.4,1988.5199999999998,1252.3,11.4,57.2,0.79,3.69,7.31,0.4227333310734591
2025-04-10T23:30:15,QAQ,750.9700000000001,598.59,1730.295,1988.5199999999998,1254.5,11.4,57.3,0.81,3.74,11.28,0.42274093384529005
2025-04-10T23:31:15,QAQ,750.9700000000001,598.14,1730.4,1988.5199999999998,1255.9,11.4,57.4,0.82,3.48,9.47,0.42245797620182024
2025-04-10T23:32:15,QAQ,750.53,598.5,1730.5049999999999,1988.3999999999999,1255.1,11.4,57.4,0.87,4.53,8.76,0.4233337699522046
2025-04-10T23:33:15,QAQ,750.8600000000001,598.86,1730.4,1988.3999999999999,1254.0,11.4,57.4,0.8,4.11,9.1,0.4237217588624779
2025-04-10T23:34:15,QAQ,750.7500000000001,597.96,1730.4,1988.28,1256.2,11.4,57.4,0.86,4.15,7.81,0.42413406771626755
2025-04-10T23:35:15,QAQ,750.53,598.41,1730.295,1988.28,1257.8,11.4,57.4,0.86,3.97,11.02,0.42434468781905765
2025-04-10T23:36:15,QAQ,750.9700000000001,598.3199999999999,1730.4,1988.3999999999999,1254.3,11.4,57.4,0.88,4.77,11.23,0.42534518794599213
2025-04-10T23:37:15,QAQ,751.85,598.41,1730.6100000000001,1988.1599999999999,1254.3,11.4,57.7,0.87,4.12,9.57,0.4256688288613201
2025-04-10T23:38:15,QAQ,751.63,598.5,1730.5049999999999,1988.3999999999999,1253.8,11.3,57.7,0.87,4.46,10.52,0.4263048587057744
2025-04-10T23:39:15,QAQ,750.64,598.41,1730.295,1988.1599999999999,1255.8,11.3,57.5,0.8,3.62,9.35,0.4261266960319937
2025-04-10T23:40:15,QAQ,750.9700000000001,598.59,1730.5049999999999,1988.28,1256.0,11.3,57.6,0.84,4.09,9.89,0.4263883304013342
2025-04-10T23:41:15,QAQ,750.64,597.87,1730.295,1988.3999999999999,1254.6,11.3,57.6,0.83,4.43,9.31,0.426946429261644
2025-04-10T23:42:15,QAQ,751.08,598.41,1730.4,1988.28,1249.5,11.3,57.7,0.92,4.27,10.94,0.4273418915544925
2025-04-10T23:43:15,QAQ,751.19,598.0500000000001,1730.295,1988.04,1254.5,11.3,57.6,0.88,4.09,12.79,0.42756593404418114
2025-04-10T23:44:15,QAQ,750.8600000000001,598.14,1730.4,1988.6399999999999,1253.1,11.3,57.5,0.84,4.19,9.06,0.4278678533485676
2025-04-10T23:45:15,QAQ,750.4200000000001,598.59,1730.4,1988.3999999999999,1252.8,11.3,57.7,0.94,4.54,8.1,0.4284519870034966
2025-04-10T23:46:15,QAQ,751.19,598.0500000000001,1730.4,1988.5199999999998,1255.0,11.3,57.8,0.88,4.1,9.39,0.4286535852067345
2025-04-10T23:47:15,QAQ,750.53,598.3199999999999,1730.5049999999999,1988.6399999999999,1255.9,11.3,58.1,0.83,3.78,13.38,0.42858964927234583
2025-04-10T23:48:15,QAQ,750.4200000000001,598.0500000000001,1730.6100000000001,1988.6399999999999,1256.2,11.3,58.3,0.93,4.25,9.41,0.4289017600250799
2025-04-10T23:49:15,QAQ,751.08,598.86,1730.5049999999999,1988.88,1255.1,11.3,58.5,0.86,4.37,11.5,0.42929735863990776
2025-04-10T23:50:15,QAQ,751.08,598.5,1730.6100000000001,1988.88,1254.5,11.2,58.8,0.92,4.96,12.51,0.4301339068480275
2025-04-10T23:51:15,QAQ,750.64,598.14,1730.6100000000001,1989.0,1256.4,11.2,59.0,0.89,5.14,16.38,0.43107978480759584
2025-04-10T23:52:15,QAQ,751.3000000000001,598.6800000000001,1730.715,1988.88,1254.9,11.2,59.2,0.89,4.45,11.87,0.4314818374595788
2025-04-10T23:53:15,QAQ,752.0700000000002,598.59,1730.6100000000001,1988.7599999999998,1255.5,11.2,59.2,0.94,4.95,11.46,0.43223762954998673
2025-04-10T23:54:15,QAQ,751.08,598.41,1730.5049999999999,1988.5199999999998,1255.9,11.2,59.0,1.02,5.33,11.12,0.43324413089528957
2025-04-10T23:55:15,QAQ,750.8600000000001,598.23,1730.4,1988.5199999999998,1256.0,11.2,58.8,0.9,4.14,13.28,0.4333740716449669
2025-04-10T23:56:15,QAQ,750.8600000000001,598.3199999999999,1730.5049999999999,1988.88,1255.7,11.2,58.9,0.98,4.55,9.25,0.4337876496901965
2025-04-10T23:57:15,QAQ,751.4100000000001,598.14,1730.4,1988.7599999999998,1254.7,11.2,59.1,0.79,3.72,7.44,0.43361617424998183
2025-04-10T23:58:15,QAQ,753.1700000000001,598.6800000000001,1730.715,1988.6399999999999,1254.6,11.2,59.2,0.86,3.79,6.62,0.4334975597501571
2025-04-10T23:59:15,QAQ,753.0600000000001,598.23,1730.715,1988.7599999999998,1255.8,11.2,59.4,0.83,4.54,13.87,0.43388510987242873
2025-04-11T00:00:15,QAQ,751.63,598.14,1730.715,1988.88,1255.6,11.2,59.7,0.89,4.33,11.44,0.43412306123802735
2025-04-11T00:01:15,QAQ,751.19,598.77,1730.5049999999999,1988.7599999999998,1255.5,11.2,59.8,0.8,3.7,6.9,0.4339435428019921
2025-04-11T00:02:15,QAQ,751.3000000000001,597.96,1730.715,1988.7599999999998,1253.5,11.2,59.9,0.92,4.51,10.12,0.434289777220649
2025-04-11T00:03:15,QAQ,751.4100000000001,598.0500000000001,1730.6100000000001,1988.7599999999998,1254.7,11.1,60.1,1.01,4.78,10.48,0.43479772330571403
2025-04-11T00:04:15,QAQ,751.96,598.23,1730.6100000000001,1988.88,1254.2,11.1,60.0,0.96,4.51,13.45,0.4351233038848349
2025-04-11T00:05:15,QAQ,751.3000000000001,598.3199999999999,1730.6100000000001,1988.6399999999999,1255.6,11.1,60.2,0.88,4.6,8.24,0.43549571556306116
2025-04-11T00:06:15,QAQ,751.19,597.6,1730.6100000000001,1988.7599999999998,1256.8,11.1,60.4,0.89,4.33,11.46,0.43569401678675074
2025-04-11T00:07:15,QAQ,751.08,598.3199999999999,1730.5049999999999,1988.3999999999999,1256.1,11.1,60.3,0.92,4.63,9.39,0.43606733836219874
2025-04-11T00:08:15,QAQ,751.3000000000001,598.14,1730.6100000000001,1988.6399999999999,1257.5,11.1,60.2,0.97,4.55,10.66,0.4363839659634733
2025-04-11T00:09:15,QAQ,750.53,598.0500000000001,1730.4,1988.5199999999998,1255.7,11.1,60.0,0.97,4.54,12.3,0.4366865162988564
2025-04-11T00:10:15,QAQ,750.7500000000001,598.14,1730.6100000000001,1988.7599999999998,1256.9,11.0,60.3,0.99,5.19,14.2,0.4373584795860705
2025-04-11T00:11:15,QAQ,751.19,598.14,1730.4,1988.5199999999998,1256.9,11.0,60.5,0.98,4.51,13.12,0.4376246035807705
2025-04-11T00:12:15,QAQ,751.74,598.3199999999999,1730.6100000000001,1988.5199999999998,1256.1,11.0,60.6,0.99,4.83,13.48,0.4380654225451359
2025-04-11T00:13:15,QAQ,751.19,598.23,1730.6100000000001,1988.7599999999998,1255.9,11.0,60.7,1.06,5.25,9.97,0.4387304947773157
2025-04-11T00:14:15,QAQ,751.19,597.96,1730.715,1988.88,1256.8,11.0,61.0,1.01,5.02,9.62,0.4392531387001993
2025-04-11T00:15:15,QAQ,751.3000000000001,598.0500000000001,1730.6100000000001,1988.6399999999999,1254.4,11.0,61.3,0.98,5.47,17.27,0.4400088983546089
2025-04-11T00:16:15,QAQ,751.5200000000001,597.7800000000001,1730.6100000000001,1988.88,1257.9,10.9,61.3,0.94,4.48,11.55,0.44021350648380914
2025-04-11T00:17:15,QAQ,750.4200000000001,597.96,1730.4,1988.5199999999998,1258.5,10.9,61.6,0.97,4.62,8.35,0.4404876998924069
2025-04-11T00:18:15,QAQ,751.96,598.5,1730.5049999999999,1988.6399999999999,1256.6,10.9,61.3,1.02,4.67,10.68,0.44078226111991053
2025-04-11T00:19:15,QAQ,754.2700000000001,597.96,1730.715,1988.88,1258.9,10.9,61.4,0.98,5.3,14.78,0.4413990589548756
2025-04-11T00:20:15,QAQ,753.94,598.23,1730.5049999999999,1988.28,1259.2,10.9,61.6,1.12,5.55,13.96,0.4421306755827329
2025-04-11T00:21:15,QAQ,752.5100000000001,598.3199999999999,1730.295,1988.28,1255.4,10.9,61.2,1.01,5.0,8.95,0.4425656903124199
2025-04-11T00:22:15,QAQ,752.4000000000001,598.14,1730.5049999999999,1988.28,1257.3,10.8,61.0,0.95,5.08,12.08,0.443031904205552
2025-04-11T00:23:15,QAQ,751.96,597.96,1730.6100000000001,1988.04,1258.2,10.8,61.0,0.93,4.35,8.32,0.44312376713239005
2025-04-11T00:24:15,QAQ,752.1800000000001,598.3199999999999,1730.715,1988.1599999999999,1259.1,10.8,61.2,0.88,4.3,10.92,0.443189158343746
2025-04-11T00:25:15,QAQ,752.0700000000002,597.96,1730.6100000000001,1987.9199999999998,1258.6,10.8,61.3,0.86,4.24,9.79,0.443223639993397
2025-04-11T00:26:15,QAQ,752.0700000000002,597.96,1730.6100000000001,1988.1599999999999,1257.4,10.8,61.3,0.95,4.61,9.22,0.4434365200615003
2025-04-11T00:27:15,QAQ,752.0700000000002,598.14,1730.6100000000001,1987.8,1261.1,10.7,61.2,0.86,4.69,10.28,0.443683170152813
2025-04-11T00:28:15,QAQ,751.85,598.3199999999999,1730.6100000000001,1987.9199999999998,1254.3,10.7,61.3,0.89,4.4,9.93,0.44378745117208146
2025-04-11T00:29:15,QAQ,752.4000000000001,597.87,1730.5049999999999,1987.56,1257.7,10.7,61.4,0.93,4.48,12.43,0.44392691048306115
2025-04-11T00:30:15,QAQ,752.0700000000002,598.3199999999999,1730.6100000000001,1987.68,1259.0,10.7,61.5,0.94,4.6,11.58,0.4441195065776892
2025-04-11T00:31:15,QAQ,752.0700000000002,597.87,1730.6100000000001,1987.68,1259.2,10.7,61.5,1.0,4.57,8.13,0.44429452587785295
2025-04-11T00:32:15,QAQ,752.2900000000001,598.23,1730.5049999999999,1987.44,1257.5,10.6,61.6,0.86,4.9,17.42,0.4446162761420411
2025-04-11T00:33:15,QAQ,752.5100000000001,597.7800000000001,1730.6100000000001,1987.56,1258.4,10.6,61.7,0.87,5.33,14.61,0.4451259927931076
2025-04-11T00:34:15,QAQ,752.6200000000001,597.7800000000001,1730.6100000000001,1987.56,1257.7,10.6,61.9,0.97,4.58,13.33,0.4452908374630304
2025-04-11T00:35:15,QAQ,752.95,597.96,1730.8200000000002,1987.44,1263.1,10.5,62.1,0.92,4.44,9.91,0.445390705770116
2025-04-11T00:36:15,QAQ,752.95,597.6,1730.715,1987.56,1263.1,10.5,62.3,0.98,4.63,9.9,0.4455720047753904
2025-04-11T00:37:15,QAQ,752.73,597.87,1730.8200000000002,1987.1999999999998,1263.3,10.5,62.6,0.86,4.49,11.79,0.4456890294354382
2025-04-11T00:38:15,QAQ,752.84,597.69,1730.8200000000002,1987.08,1264.3,10.5,62.7,0.89,4.44,11.01,0.4457823256080846
2025-04-11T00:39:15,QAQ,753.5000000000001,597.6,1730.8200000000002,1987.1999999999998,1265.0,10.4,62.7,0.78,3.67,7.62,0.4455455187006467
2025-04-11T00:40:15,QAQ,753.5000000000001,597.69,1730.715,1986.9599999999998,1265.2,10.4,63.0,0.82,4.07,8.09,0.4454818805547826
2025-04-11T00:41:15,QAQ,753.5000000000001,597.6,1730.5049999999999,1986.9599999999998,1262.7,10.3,63.0,0.84,4.53,13.06,0.4456119419828204
2025-04-11T00:42:15,QAQ,753.6100000000001,597.69,1730.19,1985.88,1264.9,10.3,63.3,0.96,5.21,14.83,0.4460213447187423
2025-04-11T00:43:15,QAQ,753.94,598.0500000000001,1730.4,1986.36,1266.2,10.3,63.6,0.83,4.17,10.42,0.4459958641450016
2025-04-11T00:44:15,QAQ,754.2700000000001,597.87,1730.4,1986.6,1262.4,10.2,63.6,0.91,4.11,15.12,0.44594645279381573
2025-04-11T00:45:15,QAQ,755.59,597.42,1730.295,1986.24,1264.2,10.2,64.0,0.97,4.28,7.57,0.44596642414911175
2025-04-11T00:46:15,QAQ,763.5100000000001,597.87,1731.03,1986.9599999999998,1267.7,10.1,64.0,0.91,5.0,13.72,0.44627565931748114
2025-04-11T00:47:15,QAQ,771.98,597.87,1731.1350000000002,1987.3199999999997,1269.0,10.1,64.1,0.97,5.14,11.12,0.44663555877540917
2025-04-11T00:48:15,QAQ,772.3100000000001,597.69,1730.9250000000002,1986.7199999999998,1269.2,10.1,64.1,0.98,4.62,8.88,0.4467839565651708
2025-04-11T00:49:15,QAQ,762.3000000000001,597.15,1730.6100000000001,1986.48,1265.3,10.1,64.5,0.92,5.01,16.04,0.4470820605902041
2025-04-11T00:50:15,QAQ,757.6800000000001,597.69,1730.8200000000002,1986.84,1263.8,10.0,64.5,0.89,4.26,12.49,0.4470846858819189
2025-04-11T00:51:15,QAQ,757.46,597.69,1730.8200000000002,1987.08,1266.4,10.0,64.6,0.91,4.92,11.13,0.447341221290967
2025-04-11T00:52:15,QAQ,758.1200000000001,597.6,1730.6100000000001,1986.9599999999998,1266.0,10.0,64.9,1.18,6.05,15.58,0.4480244860445036
2025-04-11T00:53:15,QAQ,757.6800000000001,597.69,1730.19,1985.6399999999999,1268.8,9.9,65.0,1.0,4.97,9.69,0.4482872019431547
2025-04-11T00:54:15,QAQ,757.35,597.42,1730.4,1985.6399999999999,1268.8,9.9,65.1,0.99,4.81,11.42,0.4484857923963179
2025-04-11T00:55:15,QAQ,757.5700000000002,597.42,1730.5049999999999,1986.0,1270.2,9.9,65.5,1.01,5.3,14.01,0.44886393401884106
2025-04-11T00:56:15,QAQ,758.45,597.7800000000001,1730.715,1986.36,1270.8,9.8,65.7,1.03,5.37,11.48,0.44926227152884796
2025-04-11T00:57:15,QAQ,758.0100000000001,597.33,1730.8200000000002,1986.7199999999998,1269.8,9.8,65.9,1.1,5.79,15.62,0.4498085744113307
2025-04-11T00:58:15,QAQ,752.2900000000001,597.51,1730.9250000000002,1989.0,1258.1,9.8,66.3,1.26,6.97,14.93,0.45077663513310734
2025-04-11T00:59:15,QAQ,752.73,597.42,1730.6100000000001,1987.68,1264.1,9.8,66.4,1.3,6.18,13.02,0.4514439171620771
2025-04-11T01:00:15,QAQ,754.38,597.6,1730.9250000000002,1987.44,1260.9,9.7,66.3,1.17,6.46,20.46,0.4522014240283064
2025-04-11T01:01:15,QAQ,753.94,597.51,1730.8200000000002,1988.04,1261.8,9.7,66.4,1.16,5.6,9.96,0.452641892494964
2025-04-11T01:02:15,QAQ,753.28,597.24,1730.715,1987.44,1261.8,9.7,66.6,1.22,6.81,15.9,0.45350236996889615
2025-04-11T01:03:15,QAQ,752.84,597.06,1730.9250000000002,1988.5199999999998,1261.2,9.7,66.7,1.12,5.98,16.05,0.45405988993742097
2025-04-11T01:04:15,QAQ,751.63,597.33,1730.8200000000002,1988.5199999999998,1258.5,9.7,66.8,1.24,6.9,16.54,0.4549288921242545
2025-04-11T01:05:15,QAQ,751.3000000000001,597.69,1730.8200000000002,1988.3999999999999,1259.5,9.7,66.8,1.15,5.87,13.5,0.45542966520392475
2025-04-11T01:06:15,QAQ,752.4000000000001,597.15,1730.9250000000002,1988.3999999999999,1260.0,9.7,67.0,1.11,5.82,13.45,0.45590606743921397
2025-04-11T01:07:15,QAQ,751.3000000000001,597.24,1731.03,1989.0,1256.7,9.7,67.2,1.18,6.65,17.99,0.4566581078234326
2025-04-11T01:08:15,QAQ,751.5200000000001,597.69,1730.8200000000002,1988.6399999999999,1260.3,9.7,67.2,1.13,6.03,15.55,0.45718974916256844
2025-04-11T01:09:15,QAQ,753.83,597.06,1731.24,1988.3999999999999,1261.7,9.7,67.4,1.23,6.71,19.7,0.45794190347996616
2025-04-11T01:10:15,QAQ,757.46,597.69,1731.3450000000003,1987.9199999999998,1266.4,9.7,67.3,1.24,6.31,18.69,0.4585501475224065
2025-04-11T01:11:15,QAQ,761.3100000000001,597.15,1731.24,1988.1599999999999,1267.5,9.7,67.3,1.1,5.72,11.37,0.45895486372466726
2025-04-11T01:12:15,QAQ,758.5600000000001,597.15,1731.24,1989.0,1263.8,9.7,67.3,1.24,6.42,21.48,0.45958395226140064
2025-04-11T01:13:15,QAQ,755.3700000000001,597.33,1731.03,1988.5199999999998,1263.8,9.7,67.4,1.21,5.74,11.91,0.4599823973973456
2025-04-11T01:14:15,QAQ,757.46,597.51,1731.24,1988.6399999999999,1263.6,9.7,67.5,1.12,6.04,14.06,0.46047261017244057
2025-04-11T01:15:15,QAQ,752.4000000000001,597.33,1731.03,1989.6,1260.6,9.7,67.3,1.33,7.06,17.47,0.46128420230299255
2025-04-11T01:16:15,QAQ,753.28,597.24,1731.03,1988.3999999999999,1264.2,9.7,67.5,1.28,6.51,16.69,0.46190874394974596
2025-04-11T01:17:15,QAQ,755.48,597.6,1730.9250000000002,1987.9199999999998,1266.0,9.7,67.7,1.08,5.82,18.02,0.4623058205736351
2025-04-11T01:18:15,QAQ,756.2500000000001,597.6,1731.03,1988.04,1266.6,9.7,67.7,1.14,6.39,16.73,0.4628772068048493
2025-04-11T01:19:15,QAQ,761.4200000000001,597.15,1731.3450000000003,1987.8,1268.6,9.7,67.9,1.25,6.43,19.84,0.4634535864978827
2025-04-11T01:20:15,QAQ,768.0200000000001,597.42,1731.3450000000003,1987.8,1271.8,9.7,67.8,1.11,5.75,17.88,0.4638109851293417
2025-04-11T01:21:15,QAQ,767.58,597.24,1731.45,1987.44,1270.2,9.7,67.9,1.16,5.74,15.66,0.4641605303101118
2025-04-11T01:22:15,QAQ,765.6,597.87,1731.24,1987.44,1271.4,9.7,68.1,1.24,6.26,13.98,0.46466490159961044
2025-04-11T01:23:15,QAQ,767.14,597.6,1731.3450000000003,1987.1999999999998,1271.0,9.7,68.1,1.15,6.38,15.13,0.4651992728518367
2025-04-11T01:24:15,QAQ,769.78,597.7800000000001,1731.555,1987.9199999999998,1270.6,9.7,67.9,1.19,6.56,17.29,0.46578160858162365
2025-04-11T01:25:15,QAQ,768.0200000000001,596.7900000000001,1731.3450000000003,1987.8,1271.4,9.7,67.8,1.23,6.34,15.92,0.4662901411663623
2025-04-11T01:26:15,QAQ,765.0500000000001,597.33,1731.1350000000002,1987.1999999999998,1267.8,9.7,67.8,1.21,6.46,17.99,0.46682776134232545
2025-04-11T01:27:15,QAQ,764.0600000000001,597.24,1731.03,1986.84,1269.3,9.7,68.0,1.12,5.73,17.46,0.46714155952047265
2025-04-11T01:28:15,QAQ,765.49,597.51,1731.03,1986.9599999999998,1272.6,9.7,68.0,1.22,5.88,11.82,0.46749572785346705
2025-04-11T01:29:15,QAQ,762.63,597.51,1731.1350000000002,1987.08,1269.2,9.7,67.9,1.23,5.72,12.85,0.46779863007820116
2025-04-11T01:30:15,QAQ,762.5200000000001,597.42,1731.3450000000003,1987.56,1266.8,9.6,68.0,1.25,6.78,19.49,0.46840704244321957
2025-04-11T01:31:15,QAQ,760.8700000000001,597.69,1731.45,1987.56,1269.7,9.6,67.9,1.12,5.66,17.72,0.4686835156082651
2025-04-11T01:32:15,QAQ,759.1100000000001,597.6,1731.45,1987.68,1267.9,9.6,67.8,1.24,5.99,14.64,0.46905165640453134
2025-04-11T01:33:15,QAQ,758.78,597.42,1731.24,1987.1999999999998,1272.0,9.6,68.0,1.18,6.09,14.3,0.46944366919449565
2025-04-11T01:34:15,QAQ,758.5600000000001,596.97,1731.24,1986.9599999999998,1270.2,9.6,68.2,1.14,5.3,11.96,0.4696061375228377
2025-04-11T01:35:15,QAQ,759.0000000000001,597.06,1730.9250000000002,1986.48,1272.4,9.6,68.6,1.24,6.22,14.39,0.47002646230476225
2025-04-11T01:36:15,QAQ,760.3200000000002,597.33,1730.8200000000002,1986.24,1274.0,9.5,68.8,1.36,6.4,15.42,0.47049221707338246
2025-04-11T01:37:15,QAQ,761.7500000000001,597.42,1731.1350000000002,1986.12,1273.7,9.5,68.8,1.21,6.66,13.95,0.47102518818914896
2025-04-11T01:38:15,QAQ,761.64,597.6,1730.9250000000002,1985.88,1276.5,9.5,68.7,1.26,6.24,15.39,0.4714350318355414
2025-04-11T01:39:15,QAQ,760.8700000000001,597.33,1730.715,1985.28,1275.5,9.4,68.8,1.17,6.15,15.31,0.4718149209676802
2025-04-11T01:40:15,QAQ,759.7700000000001,597.42,1730.715,1985.88,1276.6,9.4,68.9,1.13,5.72,16.27,0.4720725231115697
2025-04-11T01:41:15,QAQ,756.3600000000001,597.24,1730.8200000000002,1987.9199999999998,1265.9,9.4,68.6,1.05,6.09,14.92,0.4724287624814745
2025-04-11T01:42:15,QAQ,754.0500000000001,597.33,1730.715,1987.08,1267.7,9.3,68.6,0.96,4.9,9.98,0.4724577253516962
2025-04-11T01:43:15,QAQ,755.3700000000001,596.7,1730.715,1986.84,1269.7,9.3,68.8,1.11,5.43,11.33,0.47262925122754945
2025-04-11T01:44:15,QAQ,755.9200000000001,597.06,1730.8200000000002,1986.9599999999998,1270.7,9.3,68.9,1.01,5.34,11.77,0.4727747641009241
2025-04-11T01:45:15,QAQ,756.9100000000001,597.6,1730.9250000000002,1986.9599999999998,1266.8,9.3,68.9,1.02,5.87,13.98,0.4730600168813804
2025-04-11T01:46:15,QAQ,756.4700000000001,597.24,1730.8200000000002,1987.1999999999998,1266.7,9.3,69.0,1.1,6.16,15.24,0.4734189697338434
2025-04-11T01:47:15,QAQ,756.58,597.06,1730.715,1986.36,1269.0,9.2,69.2,1.06,5.36,15.94,0.47356264476567245
2025-04-11T01:48:15,QAQ,756.4700000000001,597.24,1730.6100000000001,1986.12,1269.0,9.2,69.2,1.11,6.84,19.47,0.4740926791102068
