DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,222,16,-4,-23,1930355429,154,27,-8,-27,3016326818,AQI
2025-03-15 02:20:43-07:00,10.67,207.80100000000002,1.566,17.157,11.027999999999999,389.1,11.0,41.9,0.0,0.33,0.33,30.0,3.0,0.0,STAT,,,,,,,2.4696
2025-03-15 02:21:43-07:00,10.65,212.90500000000003,0.25200000000000006,15.897000000000002,13.511999999999999,389.04,11.0,41.9,0.0,0.11,0.11,30.0,3.0,0.0,STAT,,,,,,,2.7904
2025-03-15 02:22:43-07:00,10.64,217.8,1.116,16.2015,12.156,389.01,10.9,42.1,0.0,0.04,0.04,29.0,3.0,0.0,STAT,,,,,,,2.4632000000000005
2025-03-15 02:23:43-07:00,10.59,215.46800000000002,1.539,16.191,14.243999999999998,389.3,10.9,42.2,0.0,0.01,0.01,29.0,3.0,0.0,STAT,,,,,,,2.8568
2025-03-15 02:24:44-07:00,10.56,218.00900000000001,-0.15300000000000002,16.8,12.431999999999999,389.75,10.9,42.4,0.0,0.05,0.05,30.0,3.0,0.0,STAT,,,,,,,2.5263999999999998
2025-03-15 02:25:44-07:00,10.54,221.386,2.475,16.0335,12.66,389.91,10.9,42.4,0.0,0.02,0.02,29.0,3.0,0.0,STAT,,,,,,,2.548
2025-03-15 02:26:44-07:00,10.51,213.477,-0.036000000000000004,16.842,10.656,389.9,10.9,42.5,0.0,0.01,0.26,31.0,3.0,0.0,STAT,,,,,,,2.1392
2025-03-15 02:27:44-07:00,10.47,213.97200000000004,0.369,15.834000000000001,12.924,389.32,10.9,42.6,0.0,0.04,0.12,30.0,2.0,0.0,STAT,,,,,,,2.6168
2025-03-15 02:28:44-07:00,10.45,215.87500000000003,0.36000000000000004,16.2435,14.123999999999999,389.69,10.8,42.8,0.0,0.03,0.13,29.0,3.0,0.0,STAT,,,,,,,2.8487999999999998
2025-03-15 02:29:44-07:00,10.44,216.98600000000002,1.62,17.209500000000002,11.292,389.89,10.8,42.9,0.0,0.04,0.07,28.0,3.0,0.0,STAT,,,,,,,2.2904
2025-03-15 02:30:45-07:00,10.4,217.327,2.574,16.7895,10.788,389.96,10.8,43.2,0.0,0.09,0.1,27.0,2.0,0.0,STAT,,,,,,,2.2296
2025-03-15 02:31:45-07:00,10.37,215.68800000000005,3.339,16.674000000000003,10.895999999999999,389.99,10.8,43.1,0.0,0.26,0.49,27.0,3.0,0.0,STAT,,,,,,,2.3872
2025-03-15 02:32:45-07:00,10.36,219.945,3.87,17.503500000000003,9.288,390.0,10.7,43.2,0.0,0.09,0.18,27.0,3.0,0.0,STAT,,,,,,,1.9296000000000002
2025-03-15 02:33:45-07:00,10.34,225.83000000000004,2.3489999999999998,17.703,9.852,390.08,10.7,43.3,0.0,0.03,0.06,28.0,3.0,0.0,STAT,,,,,,,1.9944000000000002
2025-03-15 02:34:45-07:00,10.29,224.686,1.2060000000000002,16.8105,12.768,390.68,10.7,43.4,0.0,0.01,0.02,28.0,2.0,0.0,STAT,,,,,,,2.5616000000000003
2025-03-15 02:35:45-07:00,10.27,222.10100000000003,-0.06300000000000001,17.367,9.996,390.89,10.6,43.4,0.0,0.0,0.01,29.0,1.0,0.0,STAT,,,,,,,1.9992
2025-03-15 02:36:45-07:00,10.25,213.63100000000003,0.657,17.692500000000003,10.104,391.31,10.6,43.5,0.0,0.0,0.0,28.0,2.0,0.0,STAT,,,,,,,2.0208
2025-03-15 02:37:45-07:00,10.2,215.93000000000004,0.5040000000000001,18.522000000000002,8.304,391.76,10.6,43.7,0.0,0.0,0.0,28.0,3.0,0.0,STAT,,,,,,,1.6608
2025-03-15 02:38:46-07:00,10.17,211.18900000000002,1.161,18.039,10.031999999999998,392.46,10.6,43.8,0.0,0.0,0.0,28.0,3.0,0.0,STAT,,,,,,,2.0063999999999997
2025-03-15 02:39:47-07:00,10.15,217.62400000000002,2.133,18.742500000000003,8.64,392.81,10.5,43.9,0.0,0.0,0.02,27.0,4.0,0.0,STAT,,,,,,,1.7280000000000002
2025-03-15 02:40:47-07:00,10.1,220.29700000000003,2.511,18.0285,10.188,392.93,10.4,44.2,0.04,0.07,0.08,27.0,3.0,0.0,STAT,,,,,,,2.0936000000000003
2025-03-15 02:41:47-07:00,10.07,222.33200000000002,1.809,18.5325,10.296,392.98,10.4,44.3,0.1,0.52,0.57,26.0,3.0,0.0,STAT,,,,,,,2.4752
2025-03-15 02:42:47-07:00,10.05,221.452,1.359,18.879,9.924,392.99,10.4,44.5,0.42,1.17,1.18,26.0,3.0,0.0,STAT,,,,,,,2.9208
2025-03-15 02:43:47-07:00,9.99,220.37400000000002,0.45,18.742500000000003,8.448,393.2,10.4,44.8,0.25,0.88,0.89,27.0,2.0,0.0,STAT,,,,,,,2.3936
2025-03-15 02:44:47-07:00,9.96,222.662,2.7,18.375,9.564,393.72,10.4,44.7,0.2,0.92,0.92,26.0,3.0,0.0,STAT,,,,,,,2.6488
2025-03-15 02:45:48-07:00,9.95,226.754,2.421,19.362000000000002,8.388,393.9,10.4,44.8,0.7,1.41,1.41,27.0,3.0,0.0,STAT,,,,,,,2.8056
2025-03-15 02:46:48-07:00,9.9,227.37,3.024,19.0365,9.312,393.75,10.3,45.0,1.08,1.63,1.63,26.0,3.0,0.0,STAT,,,,,,,3.1664000000000003
2025-03-15 02:47:48-07:00,9.87,225.269,2.952,18.921,7.068,393.91,10.3,45.2,0.96,1.21,1.21,26.0,2.0,0.0,STAT,,,,,,,2.3815999999999997
2025-03-15 02:48:48-07:00,9.85,219.318,2.9970000000000003,18.794999999999998,8.148,393.47,10.3,45.3,0.74,1.14,1.52,25.0,2.0,0.0,STAT,,,,,,,2.5416
2025-03-15 02:49:48-07:00,9.82,222.33200000000002,2.3129999999999997,19.0575,8.723999999999998,393.24,10.3,45.5,0.38,1.19,1.41,26.0,3.0,0.0,STAT,,,,,,,2.6967999999999996
2025-03-15 02:50:49-07:00,9.78,221.87,1.899,18.994500000000002,7.8,393.09,10.3,45.6,0.55,1.16,1.24,27.0,3.0,0.0,STAT,,,,,,,2.488
2025-03-15 02:51:49-07:00,9.75,223.828,1.269,18.312,9.6,393.32,10.3,45.6,0.4,0.93,0.95,26.0,2.0,0.0,STAT,,,,,,,2.664
2025-03-15 02:52:49-07:00,9.74,227.41400000000002,2.583,19.3305,8.112,393.11,10.2,45.8,0.53,1.11,1.11,26.0,3.0,0.0,STAT,,,,,,,2.5104
2025-03-15 02:53:49-07:00,9.69,223.57500000000002,1.602,19.467,6.156,393.08,10.2,45.9,0.56,1.03,1.04,27.0,2.0,0.0,STAT,,,,,,,2.0552
2025-03-15 02:54:49-07:00,9.67,224.609,1.6740000000000002,20.296499999999998,5.7,393.03,10.2,45.9,0.83,1.62,1.62,26.0,3.0,0.0,STAT,,,,,,,2.4360000000000004
2025-03-15 02:55:49-07:00,9.65,226.66600000000003,2.511,20.401500000000002,5.111999999999999,393.3,10.2,46.0,0.45,1.09,1.09,26.0,3.0,0.0,STAT,,,,,,,1.8944
2025-03-15 02:56:50-07:00,9.61,231.24200000000002,4.392,20.622,6.071999999999999,393.76,10.2,46.1,0.72,1.48,1.71,24.0,3.0,0.0,STAT,,,,,,,2.3983999999999996
2025-03-15 02:57:50-07:00,9.58,238.32600000000002,4.986,20.832,6.8999999999999995,393.91,10.1,46.1,0.84,1.8,2.13,24.0,3.0,0.0,STAT,,,,,,,2.8200000000000003
2025-03-15 02:58:50-07:00,9.55,248.842,5.6610000000000005,21.6825,6.755999999999999,394.55,10.1,46.3,0.95,1.73,1.83,25.0,2.0,0.0,STAT,,,,,,,2.7352
2025-03-15 02:59:50-07:00,9.54,246.32300000000004,3.258,20.5905,7.199999999999999,395.14,10.1,46.5,0.92,1.54,1.58,25.0,2.0,0.0,STAT,,,,,,,2.672
2025-03-15 03:00:50-07:00,9.51,248.79800000000003,4.581,20.811,8.304,395.7,10.0,46.5,0.91,1.39,1.53,25.0,2.0,0.0,STAT,,,,,,,2.7728
2025-03-15 03:01:50-07:00,9.47,251.383,5.607,21.2205,9.216,396.55,10.0,46.7,0.97,1.46,1.92,25.0,3.0,0.0,STAT,,,,,,,3.0111999999999997
2025-03-15 03:02:50-07:00,9.46,255.99200000000002,6.003,21.010500000000004,9.059999999999999,397.49,10.0,47.0,0.85,1.6,2.11,25.0,2.0,0.0,STAT,,,,,,,3.092
2025-03-15 03:03:50-07:00,9.44,258.918,9.684,21.378,9.876,398.1,9.9,47.0,1.23,1.99,2.15,23.0,2.0,0.0,STAT,,,,,,,3.5672
2025-03-15 03:04:51-07:00,9.4,257.576,8.91,21.084,8.904,398.03,9.9,47.1,1.62,2.59,2.64,24.0,1.0,0.0,STAT,,,,,,,3.8528000000000002
2025-03-15 03:05:47-07:00,9.37,253.26400000000004,6.957000000000001,21.2625,7.332,398.51,9.9,47.2,1.85,3.31,3.64,24.0,3.0,0.0,STAT,,,,,,,4.1144
2025-03-15 03:06:47-07:00,9.36,255.26600000000002,4.869000000000001,21.777,5.64,398.74,9.9,47.4,2.92,4.39,5.07,24.0,3.0,0.0,STAT,,,,,,,4.64
2025-03-15 03:07:47-07:00,9.34,254.144,3.375,23.058000000000003,3.6239999999999997,398.8,9.9,47.5,3.32,5.37,6.77,23.0,3.0,0.0,STAT,,,,,,,5.0208
2025-03-15 03:08:47-07:00,9.31,251.03100000000003,4.41,21.3885,4.932,398.43,9.9,47.5,3.03,5.22,6.4,22.0,2.0,-1.0,STAT,,,,,,,5.1624
2025-03-15 03:09:47-07:00,9.27,252.65900000000002,3.384,20.5485,6.803999999999999,398.15,9.8,47.6,2.15,4.16,4.86,23.0,2.0,0.0,STAT,,,,,,,4.6888000000000005
2025-03-15 03:10:47-07:00,9.25,255.87100000000004,5.535,21.9345,3.768,397.74,9.8,47.9,1.75,3.33,3.56,24.0,1.0,0.0,STAT,,,,,,,3.4176
2025-03-15 03:11:47-07:00,9.24,252.241,5.094,22.4385,4.5,398.36,9.8,48.0,1.25,2.51,2.68,25.0,2.0,0.0,STAT,,,,,,,2.908
2025-03-15 03:12:47-07:00,9.2,251.42700000000002,4.293,21.7875,3.7079999999999997,398.78,9.8,48.1,1.2,2.21,2.53,25.0,2.0,0.0,STAT,,,,,,,2.5096
2025-03-15 03:13:48-07:00,9.17,245.28900000000002,1.035,21.357,5.867999999999999,398.77,9.8,48.1,1.07,1.86,2.41,25.0,2.0,0.0,STAT,,,,,,,2.6616
2025-03-15 03:14:48-07:00,9.15,242.72600000000003,2.457,21.913500000000003,4.548,398.27,9.8,48.3,1.02,2.22,2.44,23.0,2.0,0.0,STAT,,,,,,,2.6856000000000004
2025-03-15 03:15:53-07:00,9.14,252.03200000000004,4.104,20.958000000000002,6.012,398.09,9.7,48.5,1.01,2.31,2.54,24.0,3.0,0.0,STAT,,,,,,,3.0504
2025-03-15 03:16:48-07:00,9.12,251.47100000000003,2.709,21.777,5.052,398.03,9.7,48.6,0.93,1.95,2.11,24.0,3.0,0.0,STAT,,,,,,,2.5704000000000002
2025-03-15 03:17:48-07:00,9.08,258.742,3.654,21.052500000000002,6.311999999999999,398.01,9.6,48.8,0.96,2.05,2.1,23.0,3.0,0.0,STAT,,,,,,,2.9024
2025-03-15 03:18:48-07:00,9.06,253.05500000000004,1.071,21.042,6.636,397.71,9.6,49.0,0.84,2.22,2.32,25.0,2.0,0.0,STAT,,,,,,,3.1032
2025-03-15 03:19:49-07:00,9.05,259.86400000000003,2.601,20.265,6.912,397.25,9.6,49.0,1.5,2.9,3.06,24.0,1.0,0.0,STAT,,,,,,,3.7024
2025-03-15 03:20:49-07:00,9.03,266.398,2.493,21.3885,5.784,397.49,9.6,49.0,2.02,3.41,4.0,25.0,2.0,0.0,STAT,,,,,,,3.8848000000000003
2025-03-15 03:21:49-07:00,8.99,276.26500000000004,4.689,21.430500000000002,5.388,397.82,9.6,49.3,3.54,5.65,6.69,23.0,2.0,0.0,STAT,,,,,,,5.597600000000001
2025-03-15 03:22:49-07:00,8.97,287.41900000000004,5.004,21.735,4.811999999999999,398.52,9.5,49.4,4.35,7.01,7.37,23.0,3.0,0.0,STAT,,,,,,,6.5704
2025-03-15 03:23:49-07:00,8.95,284.46000000000004,4.383,21.6615,5.688,398.99,9.5,49.4,3.85,6.39,6.52,24.0,3.0,-1.0,STAT,,,,,,,6.2496
2025-03-15 03:24:49-07:00,8.94,279.983,6.6690000000000005,21.6825,8.363999999999999,399.64,9.5,49.3,2.51,3.93,3.97,22.0,3.0,0.0,STAT,,,,,,,4.8168
2025-03-15 03:25:49-07:00,8.93,265.969,4.572,21.5775,7.247999999999999,399.65,9.5,49.6,1.85,3.09,3.36,22.0,2.0,0.0,STAT,,,,,,,3.9215999999999998
2025-03-15 03:26:50-07:00,8.89,262.04200000000003,2.8080000000000003,21.430500000000002,6.876,398.65,9.5,49.5,1.28,2.13,2.26,24.0,1.0,0.0,STAT,,,,,,,3.0792
2025-03-15 03:27:50-07:00,8.87,256.333,2.8890000000000002,21.315,6.624,397.64,9.5,49.4,0.78,1.42,1.57,23.0,1.0,0.0,STAT,,,,,,,2.4608
2025-03-15 03:28:50-07:00,8.85,250.18400000000003,3.114,21.230999999999998,6.611999999999999,396.08,9.4,49.7,0.52,1.2,1.25,23.0,2.0,0.0,STAT,,,,,,,2.2824
2025-03-15 03:29:50-07:00,8.84,247.44500000000002,1.647,20.9475,7.3919999999999995,395.22,9.5,49.6,0.66,1.21,1.22,24.0,2.0,0.0,STAT,,,,,,,2.4463999999999997
2025-03-15 03:30:51-07:00,8.84,243.47400000000002,1.4849999999999999,20.3595,6.828,394.43,9.5,49.5,0.92,1.71,1.71,24.0,2.0,0.0,STAT,,,,,,,2.7336
2025-03-15 03:31:52-07:00,8.83,248.644,2.9610000000000003,19.740000000000002,8.988,394.15,9.5,49.6,1.4,2.17,2.17,24.0,2.0,0.0,STAT,,,,,,,3.5336
2025-03-15 03:32:52-07:00,8.79,247.89600000000004,3.267,20.0025,8.64,393.97,9.4,49.8,1.13,1.64,1.64,23.0,2.0,0.0,STAT,,,,,,,3.04
2025-03-15 03:33:52-07:00,8.77,244.695,-0.0,20.769000000000002,5.652,393.34,9.5,50.0,0.91,1.7,1.7,25.0,1.0,-1.0,STAT,,,,,,,2.4904
2025-03-15 03:34:52-07:00,8.76,243.518,0.189,20.622,6.24,392.83,9.5,50.0,0.37,1.09,1.09,24.0,1.0,0.0,STAT,,,,,,,2.12
2025-03-15 03:35:52-07:00,8.75,244.80500000000004,2.07,20.37,7.836,392.29,9.4,50.1,0.2,0.89,0.89,23.0,2.0,-1.0,STAT,,,,,,,2.2792000000000003
2025-03-15 03:36:52-07:00,8.74,244.27700000000002,1.728,19.11,9.888,391.88,9.5,50.2,0.26,0.68,0.68,23.0,1.0,0.0,STAT,,,,,,,2.5216000000000003
2025-03-15 03:37:52-07:00,8.74,239.18400000000003,2.385,18.27,8.328,391.31,9.5,50.1,0.1,0.68,0.68,23.0,1.0,-1.0,STAT,,,,,,,2.2096
2025-03-15 03:38:52-07:00,8.74,242.484,2.943,19.8555,5.904,391.11,9.5,50.1,0.04,0.77,0.96,23.0,1.0,-1.0,STAT,,,,,,,1.7968000000000002
2025-03-15 03:39:52-07:00,8.73,241.50500000000002,2.322,19.1625,8.1,391.04,9.5,50.2,0.2,0.91,0.97,23.0,1.0,0.0,STAT,,,,,,,2.3480000000000003
2025-03-15 03:40:53-07:00,8.73,244.78300000000002,3.006,20.16,5.976,391.01,9.5,50.3,0.24,0.83,0.85,23.0,1.0,-1.0,STAT,,,,,,,1.8592
2025-03-15 03:41:54-07:00,8.73,246.52100000000004,4.041,19.918499999999998,5.988,391.0,9.5,50.3,0.09,0.65,0.71,22.0,1.0,-1.0,STAT,,,,,,,1.7176000000000002
2025-03-15 03:42:54-07:00,8.73,244.48600000000002,2.628,18.983999999999998,6.816,391.0,9.5,50.3,0.03,0.51,0.76,23.0,1.0,-1.0,STAT,,,,,,,1.7711999999999999
2025-03-15 03:43:54-07:00,8.73,250.37100000000004,3.8070000000000004,18.7845,7.356,391.0,9.5,50.2,0.01,0.77,0.94,22.0,1.0,-1.0,STAT,,,,,,,2.0872
2025-03-15 03:44:54-07:00,8.73,256.10200000000003,2.241,19.215,7.811999999999999,391.35,9.5,50.4,0.34,0.85,1.16,23.0,1.0,-1.0,STAT,,,,,,,2.2424
2025-03-15 03:45:54-07:00,8.73,254.89200000000002,4.1850000000000005,18.385500000000004,7.763999999999999,391.58,9.5,50.3,0.26,0.75,0.85,22.0,1.0,-1.0,STAT,,,,,,,2.1528
2025-03-15 03:46:54-07:00,8.72,249.05100000000002,4.158,18.711000000000002,7.9559999999999995,391.85,9.5,50.4,0.6,1.03,1.23,23.0,1.0,-1.0,STAT,,,,,,,2.4152
2025-03-15 03:47:55-07:00,8.71,242.66000000000003,6.003,19.0155,7.884,391.95,9.5,50.3,0.67,1.3,1.39,21.0,1.0,-1.0,STAT,,,,,,,2.6168000000000005
2025-03-15 03:48:55-07:00,8.7,240.87800000000001,6.309,19.341,7.056,391.98,9.5,50.5,0.51,1.17,1.2,22.0,0.0,-1.0,STAT,,,,,,,2.3472
2025-03-15 03:49:55-07:00,8.68,233.99200000000002,4.887,18.0915,6.707999999999999,391.99,9.6,50.6,0.51,1.06,1.07,21.0,0.0,-2.0,STAT,,,,,,,2.1896
2025-03-15 03:50:55-07:00,8.67,230.08700000000002,4.599,17.892,5.952,391.59,9.6,50.6,0.31,0.93,0.93,21.0,0.0,-2.0,STAT,,,,,,,1.9344000000000001
2025-03-15 03:51:55-07:00,8.66,233.05700000000002,3.42,17.6085,5.976,391.21,9.6,50.6,0.2,0.98,0.98,22.0,0.0,-2.0,STAT,,,,,,,1.9792
2025-03-15 03:52:50-07:00,8.66,233.54100000000003,3.7350000000000003,18.627,6.359999999999999,390.46,9.6,50.6,0.13,0.9,1.05,22.0,0.0,-1.0,STAT,,,,,,,1.992
2025-03-15 03:53:50-07:00,8.65,231.63800000000003,4.7250000000000005,18.102,8.16,390.16,9.6,50.6,0.04,0.55,0.95,21.0,0.0,-1.0,STAT,,,,,,,2.072
2025-03-15 03:54:51-07:00,8.65,234.179,3.6630000000000003,18.480000000000004,7.836,390.06,9.6,50.6,0.13,0.6,0.73,22.0,0.0,-1.0,STAT,,,,,,,2.0472
2025-03-15 03:55:51-07:00,8.65,229.93300000000002,4.716,18.805500000000002,6.444,390.02,9.6,50.8,0.04,0.23,0.27,21.0,0.0,-1.0,STAT,,,,,,,1.4728
2025-03-15 03:56:51-07:00,8.65,228.536,4.131,18.228,7.632,390.01,9.6,50.7,0.01,0.63,0.65,23.0,0.0,-1.0,STAT,,,,,,,2.0304
2025-03-15 03:57:52-07:00,8.65,230.26300000000003,4.761,18.312,7.4879999999999995,390.0,9.6,50.7,0.09,0.88,0.88,,,,,,22.0,0.0,-1.0,STAT,,2.2016
2025-03-15 03:58:52-07:00,8.65,234.443,4.392,19.3515,6.048,390.0,9.6,50.6,0.47,1.09,1.09,,,,,,23.0,1.0,-2.0,STAT,,2.0816
2025-03-15 03:59:52-07:00,8.65,234.08000000000004,3.8070000000000004,18.669,5.532,390.0,9.6,50.8,0.17,0.7,0.88,,,,,,22.0,1.0,-2.0,STAT,,1.6663999999999999
2025-03-15 04:00:52-07:00,8.65,233.15600000000003,2.295,18.805500000000002,5.664,390.0,9.6,50.7,0.53,0.88,0.94,,,,,,23.0,1.0,-2.0,STAT,,1.8368000000000002
2025-03-15 04:01:52-07:00,8.65,228.525,2.439,19.446,4.476,390.41,9.6,50.9,0.2,0.72,0.74,,,,,,23.0,1.0,-1.0,STAT,,1.4712
2025-03-15 04:02:53-07:00,8.65,229.43800000000005,3.132,19.299,2.928,390.28,9.6,50.7,0.06,0.67,0.68,,,,,,22.0,1.0,-1.0,STAT,,1.1216
2025-03-15 04:03:53-07:00,8.64,232.50700000000003,3.6270000000000002,18.889499999999998,3.516,390.72,9.6,50.6,0.16,0.53,0.7,,,,,,22.0,1.0,-2.0,STAT,,1.1272000000000002
2025-03-15 04:04:53-07:00,8.64,236.577,3.447,19.1625,6.228000000000001,390.9,9.6,50.6,0.26,0.74,1.04,,,,,,23.0,1.0,-2.0,STAT,,1.8376000000000001
2025-03-15 04:05:53-07:00,8.64,235.829,2.421,18.6585,5.952,391.12,9.6,50.9,0.47,1.12,1.28,,,,,,23.0,1.0,-1.0,STAT,,2.0864000000000003
2025-03-15 04:06:53-07:00,8.64,234.234,4.14,19.151999999999997,3.48,391.69,9.6,50.8,0.55,1.27,1.32,,,,,,22.0,0.0,-2.0,STAT,,1.7120000000000002
2025-03-15 04:07:53-07:00,8.64,241.032,5.526,19.5825,3.2279999999999998,392.35,9.6,50.7,0.68,1.29,1.31,,,,,,21.0,0.0,-1.0,STAT,,1.6776
2025-03-15 04:08:53-07:00,8.63,237.919,5.472,19.1625,2.7479999999999998,393.0,9.6,50.7,0.7,1.14,1.15,,,,,,21.0,0.0,-1.0,STAT,,1.4615999999999998
2025-03-15 04:09:54-07:00,8.63,241.20800000000003,5.211,19.383000000000003,4.368,393.65,9.6,50.7,0.37,0.88,0.88,,,,,,21.0,1.0,-1.0,STAT,,1.5776000000000003
2025-03-15 04:10:54-07:00,8.62,243.05600000000004,4.095,19.2045,4.476,394.11,9.6,51.1,0.27,1.11,1.45,,,,,,21.0,0.0,-2.0,STAT,,1.7832000000000001
2025-03-15 04:11:54-07:00,8.59,248.67700000000002,4.59,18.1965,6.828,395.52,9.6,51.1,0.64,1.4,1.51,,,,,,21.0,0.0,-1.0,STAT,,2.4856
2025-03-15 04:12:54-07:00,8.57,270.468,2.7,18.06,6.432,396.77,9.6,51.0,0.89,1.81,2.11,,,,,,22.0,0.0,-2.0,STAT,,2.7344000000000004
2025-03-15 04:13:55-07:00,8.56,304.41400000000004,1.593,18.742500000000003,8.076,396.42,9.6,50.9,0.93,2.07,2.47,,,,,,24.0,0.0,-2.0,STAT,,3.2712000000000003
2025-03-15 04:14:55-07:00,8.55,316.65700000000004,4.077,19.929000000000002,8.292,396.5,9.6,51.0,1.0,2.22,2.7,,,,,,22.0,0.0,-1.0,STAT,,3.4344
2025-03-15 04:15:55-07:00,8.55,393.822,4.59,20.6325,6.24,397.17,9.6,51.0,0.97,1.85,2.02,,,,,,23.0,0.0,-2.0,STAT,,2.7280000000000006
2025-03-15 04:16:55-07:00,8.55,381.4030000000001,3.717,20.674500000000002,6.611999999999999,397.55,9.6,51.0,0.92,1.79,1.94,,,,,,23.0,1.0,-2.0,STAT,,2.7544000000000004
2025-03-15 04:17:56-07:00,8.54,334.19100000000003,3.9330000000000003,19.866000000000003,8.052,397.19,9.6,51.0,0.69,1.28,2.03,,,,,,21.0,1.0,-1.0,STAT,,2.6344000000000003
2025-03-15 04:18:56-07:00,8.53,304.33700000000005,3.339,19.782,7.704,397.07,9.6,51.2,0.79,1.12,1.57,,,,,,22.0,0.0,-2.0,STAT,,2.4368
2025-03-15 04:19:56-07:00,8.53,284.87800000000004,3.8160000000000003,19.9395,8.088,397.02,9.6,51.3,0.93,1.33,1.54,,,,,,21.0,0.0,-1.0,STAT,,2.6816
2025-03-15 04:20:56-07:00,8.53,277.486,2.547,20.212500000000002,7.164,397.01,9.5,51.4,0.89,1.49,1.56,,,,,,23.0,1.0,-2.0,STAT,,2.6248
2025-03-15 04:21:56-07:00,8.53,271.788,2.367,19.603500000000004,7.932,397.0,9.5,51.6,0.72,2.08,2.21,,,,,,22.0,0.0,-1.0,STAT,,3.2504000000000004
2025-03-15 04:22:57-07:00,8.52,268.30100000000004,4.194,19.0575,6.611999999999999,397.3,9.5,51.5,0.77,1.48,1.53,,,,,,22.0,0.0,-1.0,STAT,,2.5064
2025-03-15 04:23:57-07:00,8.51,270.028,4.068,18.889499999999998,7.068,397.1,9.5,51.5,0.89,1.61,1.74,,,,,,21.0,0.0,-2.0,STAT,,2.7016
2025-03-15 04:24:57-07:00,8.48,266.497,5.877000000000001,19.173000000000002,7.752,396.94,9.5,51.6,0.8,1.55,1.6,,,,,,20.0,1.0,-2.0,STAT,,2.7904
2025-03-15 04:25:57-07:00,8.46,262.90000000000003,5.247,19.509,6.348,396.98,9.5,51.6,0.48,1.24,1.74,,,,,,21.0,1.0,-2.0,STAT,,2.2616
2025-03-15 04:26:57-07:00,8.45,260.20500000000004,5.814,18.1755,6.636,396.99,9.5,51.2,0.34,1.12,1.36,,,,,,21.0,0.0,-3.0,STAT,,2.2232000000000003
2025-03-15 04:27:58-07:00,8.45,258.12600000000003,5.121,17.3565,8.748,396.06,9.6,50.8,0.17,0.64,1.07,,,,,,21.0,0.0,-2.0,STAT,,2.2616
2025-03-15 04:28:58-07:00,8.45,273.93300000000005,4.617,17.724,8.748,395.29,9.6,50.6,0.58,1.17,1.31,,,,,,21.0,1.0,-2.0,STAT,,2.6856
2025-03-15 04:29:58-07:00,8.45,270.259,4.32,16.59,11.076,393.62,9.6,50.2,0.68,1.46,1.53,,,,,,22.0,0.0,-2.0,STAT,,3.3832000000000004
2025-03-15 04:30:58-07:00,8.45,271.348,3.321,16.852500000000003,11.172,391.55,9.5,50.1,0.46,1.27,1.3,,,,,,22.0,0.0,-1.0,STAT,,3.2504000000000004
2025-03-15 04:31:58-07:00,8.45,267.069,1.098,15.5715,11.147999999999998,390.04,9.5,50.1,0.16,1.16,1.41,,,,,,23.0,0.0,-1.0,STAT,,3.1575999999999995
2025-03-15 04:32:58-07:00,8.45,253.40700000000004,1.044,15.708000000000002,9.576,389.37,9.5,50.2,0.55,1.09,1.26,,,,,,22.0,0.0,-1.0,STAT,,2.7872000000000003
2025-03-15 04:33:59-07:00,8.45,244.068,2.61,16.149,8.856,389.13,9.5,50.3,0.7,1.43,1.58,,,,,,22.0,0.0,-1.0,STAT,,2.9152
2025-03-15 04:34:59-07:00,8.45,234.168,3.267,16.275000000000002,7.692,389.05,9.5,50.5,0.58,1.14,1.42,,,,,,21.0,0.0,-2.0,STAT,,2.4504
2025-03-15 04:35:59-07:00,8.45,234.46500000000003,3.0690000000000004,16.527,8.94,389.02,9.5,50.2,0.76,1.33,1.43,,,,,,23.0,0.0,-2.0,STAT,,2.8520000000000003
2025-03-15 04:36:59-07:00,8.45,244.97,6.192,17.514,8.976,389.55,9.5,50.2,1.22,1.61,1.64,,,,,,21.0,0.0,-2.0,STAT,,3.0832000000000006
2025-03-15 04:37:59-07:00,8.45,250.93200000000002,4.149,18.0075,8.7,390.19,9.5,50.0,1.06,1.73,1.74,,,,,,23.0,0.0,-2.0,STAT,,3.124
2025-03-15 04:38:58-07:00,8.45,256.531,3.339,16.737000000000002,9.996,390.72,9.5,49.8,1.27,2.44,2.53,,,,,,22.0,0.0,-2.0,STAT,,3.9512
2025-03-15 04:39:58-07:00,8.45,246.026,2.9160000000000004,16.3065,10.68,390.85,9.6,49.9,1.18,2.11,2.15,,,,,,22.0,0.0,-2.0,STAT,,3.824
2025-03-15 04:40:58-07:00,8.45,238.62300000000002,2.6550000000000002,17.682000000000002,9.972,390.33,9.5,49.9,1.12,2.07,2.08,,,,,,22.0,0.0,-1.0,STAT,,3.6504
2025-03-15 04:41:59-07:00,8.45,235.4,2.025,18.931500000000003,7.632,390.12,9.5,49.8,0.56,1.28,1.52,,,,,,22.0,0.0,-2.0,STAT,,2.5504
2025-03-15 04:42:59-07:00,8.45,231.693,3.294,19.194000000000003,7.02,390.04,9.5,49.8,0.89,1.55,1.77,,,,,,21.0,0.0,-2.0,STAT,,2.644
2025-03-15 04:43:56-07:00,8.46,232.793,2.907,19.257,6.876,390.02,9.5,49.8,0.97,1.8,1.9,,,,,,22.0,1.0,-2.0,STAT,,2.8152000000000004
