DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T18:29:37,14.11,199.60600000000002,3.4379999999999997,17.556,25.512,404.02,13.6,44.9,0.89,1.81,1.81,2.860985071543907
2025-04-21T18:30:37,14.09,197.50500000000002,5.436,16.926000000000002,27.395999999999997,404.01,13.5,45.0,0.45,1.71,1.71,2.8629818234169195
2025-04-21T18:31:39,14.04,193.61100000000002,3.5370000000000004,18.249,24.42,404.0,13.5,45.2,0.55,1.63,1.88,2.863607359309939
2025-04-21T18:32:39,14.02,195.17300000000003,4.581,18.070500000000003,24.624,404.0,13.5,45.1,0.54,1.32,1.42,2.8636985725843087
2025-04-21T18:33:39,14.01,193.952,3.3930000000000002,18.238500000000002,24.371999999999996,404.0,13.5,45.2,0.81,1.46,1.49,2.8639821448872342
2025-04-21T18:34:39,13.95,201.91600000000003,2.034,18.3435,25.895999999999997,403.84,13.4,45.2,0.64,1.13,1.14,2.8660806259442766
2025-04-21T18:35:39,13.93,204.578,4.553999999999999,19.215,22.979999999999997,403.94,13.4,45.4,0.65,1.04,1.05,2.8660639964279016
2025-04-21T18:36:39,13.91,201.762,5.4990000000000006,19.425,21.636,403.98,13.4,45.4,0.72,1.36,1.36,2.86515753282936
2025-04-21T18:37:39,13.86,204.13800000000003,3.33,18.522000000000002,23.076,403.99,13.4,45.5,0.73,2.03,2.03,2.864987195492539
2025-04-21T18:38:40,13.84,211.02400000000003,2.259,19.2045,21.983999999999998,404.0,13.4,45.7,0.48,1.66,1.66,2.864453041898213
2025-04-21T18:39:40,13.82,204.71,2.9970000000000003,18.0075,24.84,404.0,13.4,45.7,0.75,1.36,1.6,2.864684753663949
2025-04-21T18:40:40,13.8,194.931,3.339,19.3095,23.831999999999997,404.0,13.4,46.2,0.9,1.81,2.04,2.8666281747140627
2025-04-21T18:41:41,13.75,193.72100000000003,3.5010000000000003,18.794999999999998,22.38,404.0,13.4,46.4,0.9,1.55,1.64,2.8656824921773176
2025-04-21T18:42:41,13.73,198.03300000000002,3.8880000000000003,18.165000000000003,24.287999999999997,404.0,13.3,46.1,0.75,1.49,1.52,2.8656789909474774
2025-04-21T18:43:41,13.72,199.55100000000002,4.896000000000001,17.9025,24.264,403.62,13.4,46.2,0.88,1.43,1.62,2.8651366766143145
2025-04-21T18:44:41,13.71,201.46500000000003,4.761,18.616500000000002,23.099999999999998,403.5,13.3,46.5,0.91,2.07,2.38,2.8652140589193227
2025-04-21T18:45:41,13.69,193.853,3.4290000000000003,18.501,23.855999999999998,403.18,13.3,46.5,0.99,2.28,2.51,2.8660637450509907
2025-04-21T18:46:37,13.65,190.91600000000003,3.114,18.333000000000002,25.092,403.07,13.3,46.7,1.0,1.99,2.18,2.867587313840283
2025-04-21T18:47:37,13.63,196.28400000000002,3.9690000000000003,18.994500000000002,23.952,403.64,13.3,46.6,1.0,1.96,2.11,2.868964453685947
2025-04-21T18:48:37,13.63,202.345,3.294,19.719,23.831999999999997,403.87,13.3,46.6,1.0,1.74,1.79,2.8711254325060223
2025-04-21T18:49:37,13.62,194.92000000000002,5.112,19.5195,23.328,403.95,13.3,46.6,1.0,2.0,2.01,2.8726414844825654
2025-04-21T18:50:37,13.61,191.25700000000003,3.8520000000000003,19.005000000000003,23.868,403.98,13.3,46.6,0.97,1.9,1.91,2.873741933811556
2025-04-21T18:52:05,13.55,188.74900000000002,1.161,18.375,24.468,404.0,13.2,46.9,0.75,1.59,1.59,2.8741585483658425
2025-04-21T18:52:45,13.54,190.366,1.4849999999999999,18.553500000000003,24.552,404.0,13.2,46.8,0.84,1.7,1.7,2.8749873796662295
2025-04-21T18:53:40,13.53,186.26300000000003,2.439,18.0285,24.072,403.92,13.2,47.0,0.94,1.43,1.43,2.8743908186126603
2025-04-21T18:54:40,13.52,187.935,4.482,18.4695,24.108,403.32,13.2,47.2,0.96,1.43,1.43,2.874471136440754
2025-04-21T18:55:40,13.51,186.901,5.004,18.889499999999998,23.471999999999998,403.11,13.2,47.2,1.0,2.09,2.09,2.8750967276635317
2025-04-21T18:56:40,13.48,186.52700000000002,2.646,18.291000000000004,21.936,403.04,13.2,47.2,1.02,2.01,2.01,2.8735245093052506
2025-04-21T18:57:41,13.45,186.93400000000003,2.979,18.648000000000003,20.639999999999997,403.01,13.2,47.5,1.11,2.23,2.65,2.8715725107689156
2025-04-21T18:58:41,13.43,192.21400000000003,3.15,19.2045,20.255999999999997,403.01,13.2,47.1,1.04,2.44,3.15,2.870261738333836
2025-04-21T18:59:41,13.42,190.66300000000004,5.076,19.005000000000003,22.536,403.0,13.2,47.2,1.01,1.93,2.28,2.870196524334934
2025-04-21T19:00:42,13.42,185.229,3.861,18.605999999999998,22.236,403.0,13.2,47.6,1.0,2.04,2.68,2.8694591501877014
2025-04-21T19:01:42,13.41,183.711,2.9970000000000003,19.467,20.928,402.8,13.2,47.4,1.0,1.97,2.47,2.8687678930528993
2025-04-21T19:02:42,13.36,191.01500000000001,3.231,19.173000000000002,22.044,402.32,13.2,47.4,0.97,2.18,2.34,2.868731846997592
2025-04-21T19:03:42,13.34,196.72400000000002,5.373,19.4145,23.447999999999997,402.11,13.2,47.4,0.99,1.73,1.78,2.8697530493636374
2025-04-21T19:04:42,13.33,193.99600000000004,4.293,19.845,21.816,402.04,13.2,47.6,1.0,1.95,2.04,2.8701968550135173
2025-04-21T19:05:42,13.32,188.46300000000002,3.15,19.5615,20.939999999999998,402.18,13.2,47.6,1.0,1.68,1.75,2.8694649763356628
2025-04-21T19:06:42,13.31,194.216,3.456,19.645500000000002,22.704,402.06,13.2,47.5,1.07,1.73,1.76,2.870166301934241
2025-04-21T19:07:42,13.29,189.574,1.332,17.892,24.887999999999998,402.02,13.1,47.5,1.02,1.41,1.45,2.870162517120347
2025-04-21T19:08:43,13.25,185.526,2.9610000000000003,18.186,23.76,402.34,13.1,47.6,0.56,1.46,1.48,2.8697317040647756
2025-04-21T19:09:43,13.24,181.115,1.899,18.700499999999998,22.728,402.77,13.1,47.6,0.7,1.78,1.79,2.8693768353987417
2025-04-21T19:10:43,13.23,189.827,2.6910000000000003,18.375,23.447999999999997,402.65,13.1,47.6,0.54,1.62,1.62,2.8690634057272515
2025-04-21T19:11:43,13.22,186.901,4.086,18.144000000000002,23.304000000000002,402.67,13.0,47.6,0.64,1.36,1.37,2.868246721179848
2025-04-21T19:12:43,13.17,186.252,3.195,18.2805,22.092,402.88,13.0,47.7,0.69,1.67,1.67,2.8669737730604776
2025-04-21T19:13:43,13.14,184.31600000000003,0.7200000000000001,18.921,21.144000000000002,402.96,13.0,47.9,0.75,1.84,1.97,2.8658966281074805
2025-04-21T19:14:43,13.13,188.386,3.9960000000000004,18.7635,21.479999999999997,403.53,12.9,48.0,0.69,1.4,1.54,2.8646406758483423
2025-04-21T19:15:43,13.1,184.14000000000001,4.176,18.3015,23.471999999999998,403.63,12.9,48.0,0.9,1.83,2.09,2.8644648209591663
2025-04-21T19:16:43,13.05,187.24200000000002,2.3760000000000003,17.839499999999997,24.384,403.52,12.9,48.2,1.06,1.61,1.69,2.8642694337070833
2025-04-21T19:17:44,13.04,185.834,2.322,18.501,22.823999999999998,403.54,13.0,48.4,0.99,1.41,1.44,2.8636615432484294
2025-04-21T19:18:44,13.02,192.53300000000002,4.167,19.0575,23.987999999999996,403.68,13.0,48.2,0.71,1.2,1.21,2.8642393963315906
2025-04-21T19:19:44,12.99,191.44400000000002,3.8970000000000002,19.4985,21.348,403.89,13.0,48.2,1.01,1.5,1.5,2.863786816376582
2025-04-21T19:20:44,12.95,197.329,6.156,18.6795,23.376,403.81,13.0,48.2,0.97,1.55,1.7,2.863794303563905
2025-04-21T19:21:44,12.94,191.70800000000003,4.896000000000001,17.829,22.715999999999998,403.51,12.9,48.3,0.82,1.69,1.74,2.8626482643660904
2025-04-21T19:22:44,12.93,188.276,5.445,17.829,21.552,403.83,13.0,48.3,0.94,1.96,1.97,2.8609805090139377
2025-04-21T19:23:40,12.92,197.06500000000003,6.264,18.553500000000003,20.352,403.93,12.9,48.5,0.98,1.5,1.5,2.8590960064960567
2025-04-21T19:24:40,12.88,213.609,5.283,18.942,21.323999999999998,403.98,12.9,48.5,0.76,1.43,1.43,2.8581490342570137
2025-04-21T19:25:41,12.85,216.70000000000002,3.7710000000000004,18.983999999999998,21.144000000000002,403.99,12.8,48.8,0.88,1.95,2.19,2.8574265662214033
2025-04-21T19:26:41,12.84,217.78900000000002,3.8429999999999995,18.837000000000003,20.964,404.0,12.8,48.7,1.12,2.11,2.19,2.856563028748956
2025-04-21T19:27:41,12.83,206.49200000000002,5.535,19.509,20.34,404.0,12.8,48.7,1.04,1.93,2.04,2.8558916636192055
2025-04-21T19:28:42,12.78,202.32300000000004,5.265,20.107499999999998,19.979999999999997,404.0,12.7,49.0,0.98,1.88,2.02,2.8555514479767314
2025-04-21T19:29:42,12.75,195.06300000000002,5.463,18.994500000000002,20.795999999999996,404.0,12.7,49.2,0.84,1.61,1.65,2.8545369897652795
2025-04-21T19:30:42,12.74,195.76700000000002,7.0649999999999995,19.467,21.612000000000002,404.0,12.7,49.3,0.9,1.72,1.74,2.8544607071153605
2025-04-21T19:31:42,12.7,193.44600000000003,4.761,19.078500000000002,21.924,404.0,12.7,49.4,1.04,1.84,1.84,2.85427119947894
2025-04-21T19:32:42,12.65,191.37800000000001,4.365,19.005000000000003,22.236,404.8,12.6,49.6,0.94,1.97,1.97,2.854250322128386
2025-04-21T19:33:43,12.63,187.275,5.931,18.448500000000003,22.548,405.58,12.6,49.6,0.72,1.53,1.53,2.8537078231254864
2025-04-21T19:34:43,12.59,197.14200000000002,5.013000000000001,18.889499999999998,23.916,405.85,12.6,49.6,0.88,1.55,1.55,2.854276090814033
2025-04-21T19:35:43,12.56,195.811,3.4650000000000003,19.635,22.236,405.59,12.6,49.9,0.76,1.64,1.64,2.8546336362380913
2025-04-21T19:36:44,12.54,190.05800000000002,3.9509999999999996,18.910500000000003,20.892,405.35,12.6,49.8,0.55,1.5,1.5,2.853626395561714
2025-04-21T19:37:44,12.51,185.33900000000003,2.628,18.3645,21.9,405.7,12.6,49.9,0.85,1.56,1.56,2.8527263702297803
2025-04-21T19:38:44,12.46,188.74900000000002,6.803999999999999,18.3015,22.5,405.89,12.6,49.9,0.95,1.75,1.75,2.852179301211254
2025-04-21T19:39:45,12.45,188.43000000000004,3.681,18.616500000000002,21.708,405.96,12.5,50.1,0.84,1.69,1.69,2.8514769413459864
2025-04-21T19:40:45,12.43,187.06600000000003,5.985,18.983999999999998,22.512,405.99,12.5,50.2,0.49,1.49,1.49,2.8513910383693952
2025-04-21T19:41:46,12.37,179.38800000000003,4.383,18.910500000000003,22.284,406.0,12.5,50.2,0.5,1.45,1.45,2.851119358761546
2025-04-21T19:42:45,12.35,187.06600000000003,4.05,18.942,24.720000000000002,406.0,12.4,50.4,0.64,1.64,1.64,2.8521390837455716
2025-04-21T19:43:45,12.33,188.36400000000003,3.834,19.3095,22.548,406.0,12.4,50.5,0.79,1.44,1.49,2.8522994433747155
2025-04-21T19:44:46,12.3,188.89200000000002,5.49,19.477500000000003,22.355999999999998,406.0,12.4,50.8,0.78,1.9,2.06,2.852691641111716
2025-04-21T19:45:46,12.26,185.28400000000002,4.553999999999999,19.792500000000004,20.279999999999998,406.0,12.3,50.9,0.95,2.07,2.25,2.852412449633297
2025-04-21T19:46:46,12.24,186.40600000000003,5.715,19.5195,20.964,406.0,12.3,51.0,0.81,1.76,1.82,2.852120294661629
2025-04-21T19:47:46,12.22,183.51300000000003,4.689,19.267500000000002,22.176,406.0,12.3,51.1,0.86,1.52,1.55,2.852104611894023
2025-04-21T19:48:46,12.17,184.261,3.861,19.173000000000002,19.512,406.0,12.3,51.2,0.87,1.65,1.65,2.8508505391271304
2025-04-21T19:49:46,12.15,181.775,5.301,18.816000000000003,19.956,406.0,12.3,51.4,0.89,2.02,2.02,2.849706636554786
2025-04-21T19:50:46,12.13,181.79700000000003,3.6,19.4985,18.444,406.0,12.3,51.4,1.03,1.73,1.73,2.848284841452023
2025-04-21T19:51:46,12.09,184.129,4.257000000000001,19.068,21.755999999999997,406.59,12.3,51.5,1.01,1.45,1.45,2.847941663748995
2025-04-21T19:52:46,12.06,218.48200000000003,6.39,19.1835,21.636,406.86,12.2,51.5,0.98,1.66,1.66,2.847717879647873
2025-04-21T19:53:47,12.04,236.34600000000003,6.066000000000001,20.201999999999998,20.076,406.95,12.2,51.6,1.0,1.82,1.82,2.847604259368705
2025-04-21T19:54:48,12.0,217.03000000000003,6.246,19.3305,20.244,406.98,12.2,51.7,1.0,2.01,2.57,2.847021679078969
2025-04-21T19:55:48,11.97,199.94700000000003,5.625,19.4355,20.483999999999998,406.59,12.1,51.8,0.96,1.82,2.22,2.8465526984246576
2025-04-21T19:56:48,11.94,201.57500000000002,4.671,19.960500000000003,20.112000000000002,406.7,12.1,51.9,0.99,2.08,2.53,2.846398264032268
2025-04-21T19:57:48,11.9,196.55900000000003,4.842,20.6325,20.592,406.89,12.1,52.0,0.77,1.82,1.99,2.8468163787613467
2025-04-21T19:58:48,11.86,188.91400000000002,7.182,20.958000000000002,20.387999999999998,407.46,12.1,52.2,0.68,1.47,1.53,2.8472329787666517
2025-04-21T19:59:48,11.84,189.27700000000002,8.226,20.685,19.043999999999997,407.81,12.0,52.3,0.89,1.85,1.97,2.8470375117694906
2025-04-21T20:00:48,11.79,187.044,6.7410000000000005,20.874,18.816,407.93,12.1,52.4,0.74,1.75,1.8,2.8468411196491465
2025-04-21T20:01:48,11.76,193.237,4.041,19.4985,19.224,407.98,12.1,52.3,0.78,1.72,1.74,2.8458826071629697
2025-04-21T20:02:49,11.74,190.06900000000002,3.0330000000000004,20.055000000000003,17.652,407.99,12.0,52.3,0.85,1.62,1.63,2.844630758440786
2025-04-21T20:03:44,11.7,197.38400000000001,5.274,20.0445,20.291999999999998,408.0,12.0,52.3,0.92,2.03,2.03,2.8446099585944538
2025-04-21T20:04:44,11.67,197.14200000000002,3.231,20.6115,20.808,408.0,12.0,52.5,0.79,2.02,2.02,2.8451646674284907
2025-04-21T20:05:44,11.65,200.497,2.9339999999999997,21.357,17.964,408.58,11.9,52.6,1.03,2.08,2.08,2.8450822994958243
2025-04-21T20:06:45,11.61,194.75500000000002,5.301,21.178500000000003,18.3,408.85,11.9,52.7,1.02,1.94,1.94,2.8449694255891282
2025-04-21T20:07:45,11.57,190.70700000000002,4.437,19.95,20.076,409.03,11.9,52.8,0.79,1.84,1.98,2.8447344659303693
2025-04-21T20:08:45,11.55,187.473,5.274,20.223000000000003,18.9,409.66,11.8,52.9,0.93,1.96,2.01,2.8442598190732733
2025-04-21T20:09:45,11.5,186.901,5.5440000000000005,20.012999999999998,17.616,409.26,11.8,53.1,0.95,1.91,1.92,2.843145385941919
2025-04-21T20:10:44,11.47,184.30500000000004,4.797000000000001,19.278,19.056,409.12,11.7,53.2,0.98,1.94,1.95,2.8421508867610283
2025-04-21T20:11:44,11.44,187.26400000000004,4.3020000000000005,19.288500000000003,21.504,409.19,11.7,53.3,0.99,1.9,2.03,2.842097537561974
2025-04-21T20:12:44,11.39,190.13500000000002,5.706,20.338500000000003,18.804,409.56,11.7,53.5,1.24,2.29,2.5,2.8418028187315225
2025-04-21T20:13:45,11.36,190.77300000000002,6.768,19.3725,19.284,410.39,11.7,53.6,1.26,2.15,2.22,2.841053889732428
2025-04-21T20:14:45,11.32,190.79500000000002,6.273,20.118000000000002,18.311999999999998,410.78,11.7,53.7,1.24,2.05,2.09,2.8403727900399276
2025-04-21T20:15:46,11.27,192.511,4.212,19.887,18.684,410.92,11.7,53.7,1.2,2.0,2.01,2.8396831293981917
2025-04-21T20:16:46,11.25,199.925,3.8880000000000003,19.782,18.828,410.97,11.6,53.8,1.07,1.93,1.94,2.838970130018398
2025-04-21T20:17:46,11.23,251.92200000000003,5.454,20.076,17.939999999999998,411.48,11.6,53.9,1.32,2.3,2.31,2.8382389570716153
2025-04-21T20:18:46,11.18,248.80900000000003,5.229,20.401500000000002,16.74,411.82,11.6,53.9,1.3,2.17,2.17,2.8372326880933656
2025-04-21T20:19:46,11.15,231.06600000000003,6.381,20.685,16.5,411.94,11.5,53.9,1.14,2.39,2.58,2.836391448186913
2025-04-21T20:20:46,11.12,211.36500000000004,5.814,21.052500000000002,15.203999999999999,411.98,11.5,54.0,1.49,2.59,2.81,2.835376506644308
2025-04-21T20:21:46,11.08,205.44700000000003,5.706,20.118000000000002,15.468,411.99,11.5,54.2,1.83,3.17,3.24,2.834112891150273
2025-04-21T20:22:47,11.06,205.18300000000002,6.8580000000000005,18.8475,18.372,412.0,11.4,54.3,2.06,3.22,3.38,2.8331764663148427
2025-04-21T20:23:47,11.02,201.344,6.237,19.53,17.136,412.0,11.4,54.5,1.82,2.9,2.95,2.832108599380327
2025-04-21T20:24:47,10.98,197.51600000000002,5.355,20.3595,18.528,412.0,11.4,54.5,1.95,3.6,3.76,2.8322294491817965
2025-04-21T20:25:48,10.95,202.22400000000002,7.353,21.0945,17.208,412.14,11.4,54.5,1.43,2.7,3.22,2.8320271360631026
2025-04-21T20:26:48,10.92,209.275,6.687,21.483,16.056,412.7,11.4,54.7,2.02,3.09,3.29,2.831769464163388
2025-04-21T20:27:48,10.88,207.328,7.137,21.2835,15.06,412.89,11.4,54.6,1.83,3.02,3.09,2.831042649147673
2025-04-21T20:28:48,10.86,203.775,5.706,21.3045,14.772,412.96,11.3,54.6,1.38,2.8,2.88,2.8301723016476834
2025-04-21T20:29:49,10.84,207.48200000000003,4.05,20.401500000000002,15.684,412.99,11.3,54.8,1.32,2.51,2.53,2.8290368448639165
2025-04-21T20:30:49,10.79,209.528,7.2540000000000004,21.315,15.395999999999999,413.61,11.3,54.9,1.93,3.54,3.55,2.828627662752496
2025-04-21T20:31:49,10.76,199.43000000000004,5.301,22.176000000000002,14.292,414.41,11.3,54.9,1.91,3.42,3.51,2.828287611377382
2025-04-21T20:32:49,10.75,201.817,6.012,21.840000000000003,15.384,414.79,11.3,54.9,1.7,3.6,3.63,2.8281852848956284
2025-04-21T20:33:49,10.72,200.145,6.471,21.273000000000003,14.243999999999998,414.28,11.2,55.1,1.87,3.48,3.49,2.8273707294633996
2025-04-21T20:34:49,10.68,199.47400000000002,5.724,20.937,13.62,414.1,11.2,55.2,1.34,3.0,3.18,2.8260432659803105
2025-04-21T20:35:49,10.66,211.25500000000002,6.417,21.273000000000003,13.884,414.03,11.2,55.3,1.3,2.7,2.81,2.8249084148118446
2025-04-21T20:36:49,10.61,209.25300000000001,3.9240000000000004,20.0655,16.56,414.91,11.1,55.4,1.42,2.93,2.97,2.824082214082304
2025-04-21T20:37:49,10.58,214.73100000000002,5.4,21.325499999999998,14.58,415.37,11.1,55.6,1.64,2.71,2.72,2.823226767498393
2025-04-21T20:38:50,10.55,212.234,5.337,21.189,15.0,416.32,11.1,55.6,1.91,3.01,3.16,2.8225304298094085
2025-04-21T20:39:50,10.51,213.98300000000003,6.165,21.2625,17.508,416.76,11.1,55.7,1.81,2.7,2.74,2.822586350764561
2025-04-21T20:40:49,10.47,213.01500000000001,5.229,21.630000000000003,16.631999999999998,416.92,11.0,55.8,2.0,3.13,3.19,2.8226759649947644
2025-04-21T20:41:49,10.45,214.81900000000002,4.869000000000001,21.378,17.208,416.97,11.0,55.9,2.28,3.84,4.2,2.823015439577034
2025-04-21T20:42:49,10.4,213.57600000000002,5.796,21.1365,15.36,416.99,10.9,56.0,3.06,4.29,4.41,2.8227795221165737
2025-04-21T20:43:49,10.37,210.727,5.139,20.706,12.468,417.54,10.9,56.2,4.03,5.27,5.31,2.821707577518253
2025-04-21T20:44:49,10.33,234.57500000000002,5.867999999999999,20.853,11.819999999999999,418.42,10.8,56.3,3.88,5.17,5.63,2.8204953406728825
2025-04-21T20:45:51,10.28,249.66700000000003,8.568,20.296499999999998,12.504,419.2,10.8,56.4,2.08,3.3,3.5,2.8187165127123115
2025-04-21T20:46:51,10.26,236.29100000000003,5.22,22.029,11.46,419.72,10.8,56.5,1.62,3.19,3.36,2.8174693935015687
2025-04-21T20:47:51,10.2,217.76700000000002,7.839000000000001,20.580000000000002,13.235999999999999,419.9,10.7,56.6,1.2,2.58,2.78,2.8158942295341887
2025-04-21T20:48:52,10.17,207.68000000000004,6.984,20.727,12.935999999999998,419.32,10.7,56.8,1.11,2.43,2.68,2.814278747411478
2025-04-21T20:49:52,10.11,210.26500000000001,6.696000000000001,21.483,11.664,419.11,10.6,56.9,1.24,2.53,2.74,2.8126969793759296
2025-04-21T20:50:52,10.07,202.598,7.092,20.979000000000003,12.924,419.04,10.6,57.1,1.05,2.23,2.3,2.8111832878064913
2025-04-21T20:51:51,10.02,201.817,7.920000000000001,21.052500000000002,12.347999999999999,418.62,10.5,57.2,1.04,2.13,2.16,2.8095257317180584
2025-04-21T20:52:51,9.98,200.60700000000003,4.077,21.021,11.4,418.22,10.5,57.4,1.3,2.69,3.09,2.807741183053513
2025-04-21T20:53:51,9.94,201.46500000000003,4.6979999999999995,23.026500000000002,8.219999999999999,418.37,10.4,57.5,1.38,2.65,2.89,2.805992938863351
2025-04-21T20:54:52,9.88,201.278,6.498,23.3835,8.232,419.32,10.4,57.6,1.39,2.27,2.36,2.8043377490688095
2025-04-21T20:55:52,9.85,204.68800000000002,6.48,22.6695,9.084,420.91,10.3,57.8,1.66,2.63,2.66,2.80197616002054
2025-04-21T20:56:53,9.79,212.77300000000002,6.39,23.152500000000003,11.592,421.85,10.3,58.0,1.29,2.43,2.72,2.800738912833423
2025-04-21T20:57:53,9.76,215.94100000000003,7.191000000000001,22.3125,10.296,422.68,10.3,58.2,1.26,2.57,2.66,2.7993294396135546
2025-04-21T20:58:53,9.69,214.87400000000002,5.805000000000001,22.585500000000003,9.66,424.04,10.2,58.4,1.52,2.62,2.65,2.7981382567158293
2025-04-21T20:59:53,9.66,211.36500000000004,6.03,23.131500000000003,10.08,424.66,10.2,58.5,1.61,2.64,2.65,2.797209264762892
2025-04-21T21:00:53,9.6,213.91700000000003,5.202,22.753500000000003,9.408,424.88,10.2,58.6,1.36,2.7,2.7,2.7952955803534714
2025-04-21T21:01:49,9.57,218.42700000000002,5.535,23.415000000000003,9.491999999999999,424.95,10.1,58.7,1.43,3.16,3.26,2.794386450993536
2025-04-21T21:02:49,9.52,222.25500000000002,7.038,23.037000000000003,8.136,425.28,10.1,58.7,1.33,2.91,3.01,2.792785103109626
2025-04-21T21:03:49,9.48,223.377,5.985,22.826999999999998,11.28,425.75,10.1,58.9,1.57,3.2,3.23,2.7921193369899986
2025-04-21T21:04:50,9.45,222.26600000000002,6.705,22.491000000000003,9.216,425.91,10.0,59.0,1.37,2.92,2.92,2.7901111189501027
