DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 15:07:14-07:00,8.65,191.037,8.64,16.758000000000003,18.131999999999998,431.0,9.5,66.5,0.09,0.84,1.8,2.331840067304896
2025-03-29 15:08:14-07:00,8.65,185.00900000000001,8.433,16.852500000000003,18.648,431.0,9.5,66.5,0.03,1.44,2.62,2.333443999896724
2025-03-29 15:09:15-07:00,8.64,192.06,7.542000000000001,17.892,17.639999999999997,431.0,9.5,67.0,0.01,0.94,1.38,2.335163435159228
2025-03-29 15:10:15-07:00,8.64,198.05500000000004,6.723,17.6085,16.656,431.0,9.5,67.0,0.07,0.59,0.73,2.3356927998928785
2025-03-29 15:11:10-07:00,8.64,190.97100000000003,7.272,16.422,17.843999999999998,430.84,9.6,67.0,0.16,1.17,1.22,2.336064776754862
2025-03-29 15:12:10-07:00,8.63,189.354,9.333,16.632,17.939999999999998,430.33,9.5,67.0,0.17,1.55,1.56,2.3369233748706506
2025-03-29 15:13:11-07:00,8.63,189.079,6.9030000000000005,16.59,18.396,430.12,9.5,67.1,0.06,0.97,1.14,2.3376772483994883
2025-03-29 15:14:11-07:00,8.63,189.13400000000001,6.48,17.167500000000004,18.288,430.04,9.4,67.1,0.04,0.71,0.97,2.3387851432177893
2025-03-29 15:15:11-07:00,8.63,195.14000000000001,6.462,17.01,18.552,430.3,9.5,67.4,0.01,0.73,0.82,2.339882492006997
2025-03-29 15:16:16-07:00,8.63,192.43400000000003,7.65,17.031,18.444,430.71,9.5,67.5,0.06,0.98,1.01,2.3410458187908545
2025-03-29 15:17:11-07:00,8.62,196.61400000000003,8.073,16.7475,17.939999999999998,430.89,9.5,67.6,0.02,0.79,0.88,2.341501313187115
2025-03-29 15:18:11-07:00,8.62,197.47200000000004,8.109,17.3565,17.772,430.63,9.5,67.6,0.11,1.06,1.26,2.3425785888353103
2025-03-29 15:19:11-07:00,8.61,200.376,5.472,17.041500000000003,17.664,430.71,9.6,67.2,0.03,1.21,1.27,2.343346716523753
2025-03-29 15:20:11-07:00,8.6,199.91400000000002,7.056,17.209500000000002,17.892,430.87,9.5,66.9,0.1,0.99,1.14,2.344273869752602
2025-03-29 15:21:12-07:00,8.6,194.39200000000002,8.676,17.1885,18.348,430.95,9.6,66.9,0.06,1.28,1.36,2.345571556423842
2025-03-29 15:22:14-07:00,8.59,193.31400000000002,7.497,18.900000000000002,16.235999999999997,430.9,9.5,66.9,0.13,1.54,1.57,2.347357256800383
2025-03-29 15:23:14-07:00,8.58,197.65900000000002,6.759,16.338,19.331999999999997,430.82,9.5,66.8,0.16,1.52,1.52,2.348489412133157
2025-03-29 15:24:14-07:00,8.59,207.95500000000004,7.281,16.7895,18.035999999999998,430.29,9.5,67.0,0.16,1.06,1.28,2.3490575959909408
2025-03-29 15:25:14-07:00,8.61,202.05900000000003,7.632000000000001,16.768500000000003,18.204,430.1,9.5,66.6,0.05,1.0,1.13,2.3496576274226615
2025-03-29 15:26:14-07:00,8.62,196.185,7.074000000000001,16.9155,19.548,430.04,9.5,66.7,0.24,1.23,1.46,2.3512172511443055
2025-03-29 15:27:14-07:00,8.62,192.23600000000002,7.416,17.167500000000004,18.816,430.01,9.5,66.5,0.13,1.06,1.44,2.3524899622802726
2025-03-29 15:28:15-07:00,8.63,192.929,5.904,17.3565,19.38,430.23,9.5,66.7,0.23,1.5,1.71,2.3544109053849414
2025-03-29 15:29:15-07:00,8.63,186.86800000000002,9.081,17.073000000000004,19.116,430.24,9.5,66.9,0.07,1.09,1.16,2.3557167288980647
2025-03-29 15:30:15-07:00,8.64,188.65,8.487,16.485,19.392,430.08,9.5,66.6,0.23,0.99,1.02,2.356593919227178
2025-03-29 15:31:15-07:00,8.64,191.136,6.696000000000001,16.1595,19.392,430.19,9.5,66.5,0.08,1.01,1.02,2.3571892319907928
2025-03-29 15:32:15-07:00,8.64,194.63400000000001,8.397,16.369500000000002,19.355999999999998,430.71,9.5,66.8,0.28,1.26,1.35,2.3580442285148218
2025-03-29 15:33:16-07:00,8.65,200.18900000000002,5.625,15.603,21.156,430.9,9.5,66.7,0.09,1.34,1.62,2.3591977901693326
2025-03-29 15:34:16-07:00,8.65,195.745,5.6160000000000005,16.369500000000002,18.348,430.96,9.6,66.9,0.03,1.17,1.29,2.359471254803005
2025-03-29 15:35:16-07:00,8.65,196.27300000000002,6.678,16.674000000000003,18.108,430.99,9.6,66.5,0.01,1.09,1.13,2.3598310313776696
2025-03-29 15:36:16-07:00,8.67,195.162,6.516,16.4325,18.588,431.0,9.6,66.2,0.0,0.61,0.63,2.360014356031781
2025-03-29 15:37:17-07:00,8.71,194.887,4.680000000000001,16.6215,18.816,431.0,9.7,66.1,0.03,0.71,0.72,2.3604991861793057
2025-03-29 15:38:17-07:00,8.73,190.28900000000002,6.444,16.422,18.672,431.0,9.6,66.2,0.01,0.96,0.98,2.3608570598856584
2025-03-29 15:39:17-07:00,8.74,193.65500000000003,5.607,15.519,18.54,431.0,9.6,65.9,0.0,0.68,0.93,2.360321078026635
2025-03-29 15:40:17-07:00,8.75,196.372,6.849,15.162,19.979999999999997,431.0,9.6,66.2,0.14,0.81,0.89,2.3602569396712387
2025-03-29 15:41:18-07:00,8.75,194.942,5.319,15.981000000000002,18.576,431.0,9.7,66.5,0.15,0.79,1.16,2.360152968140794
2025-03-29 15:42:18-07:00,8.76,196.262,7.884,17.2515,17.447999999999997,431.0,9.7,66.6,0.22,1.02,1.16,2.360585736746382
2025-03-29 15:43:18-07:00,8.8,200.651,8.946,16.5795,17.016,431.0,9.8,66.6,0.07,1.01,1.05,2.360302190588056
2025-03-29 15:44:18-07:00,8.83,197.43900000000002,6.633,16.275000000000002,16.896,431.27,9.8,66.1,0.02,1.15,1.42,2.3597993672577755
2025-03-29 15:45:18-07:00,8.84,198.06600000000003,7.695000000000001,16.989,15.192,431.68,9.8,66.2,0.2,1.2,1.52,2.3590806898537555
2025-03-29 15:46:18-07:00,8.85,196.229,7.524,15.771,17.988,431.73,9.8,65.7,0.07,0.86,1.15,2.358601563553604
2025-03-29 15:47:18-07:00,8.85,193.886,9.774,16.1595,18.96,431.34,9.8,66.2,0.24,1.17,1.26,2.358969941073054
2025-03-29 15:48:18-07:00,8.88,194.59000000000003,7.749,15.550500000000001,18.9,431.19,9.8,66.1,0.08,0.95,0.98,2.3587797689920866
2025-03-29 15:49:19-07:00,8.91,195.712,5.931,16.3065,16.104,431.47,9.9,66.3,0.06,1.06,1.28,2.3579509722907113
2025-03-29 15:50:19-07:00,8.93,196.35000000000002,6.777,16.9995,15.96,431.81,9.9,65.9,0.04,1.28,1.64,2.357649945035473
2025-03-29 15:51:19-07:00,8.94,194.97500000000002,8.838000000000001,16.086000000000002,17.604,431.93,9.9,65.6,0.03,1.12,1.42,2.357358846314661
2025-03-29 15:52:20-07:00,8.95,191.76300000000003,4.824000000000001,15.0885,18.192,431.98,9.9,65.4,0.01,0.86,1.24,2.3565293175460793
2025-03-29 15:53:15-07:00,8.95,189.442,6.111,16.38,17.436,431.99,9.9,65.8,0.0,0.95,1.08,2.3563191662966214
2025-03-29 15:54:15-07:00,8.96,198.44000000000003,6.5520000000000005,16.863,17.148,432.0,10.0,65.9,0.04,1.07,1.11,2.356367578542906
2025-03-29 15:55:15-07:00,9.0,201.894,7.569,17.3565,17.316,432.0,10.0,65.9,0.01,0.82,0.93,2.356726971608577
2025-03-29 15:56:15-07:00,9.02,195.76700000000002,8.919,16.464,16.584,432.0,10.0,65.7,0.56,1.24,1.27,2.356332236600008
2025-03-29 15:57:15-07:00,9.04,193.633,7.425,15.6135,17.652,432.0,10.0,65.5,0.23,1.51,2.27,2.355912780362209
2025-03-29 15:58:16-07:00,9.04,189.28800000000004,7.470000000000001,15.802500000000002,18.311999999999998,432.0,10.0,65.9,0.23,1.04,1.29,2.3557220714232265
2025-03-29 15:59:16-07:00,9.04,186.50500000000002,6.534,16.2645,17.028,432.0,10.0,65.9,0.07,0.69,0.77,2.355192585612645
2025-03-29 16:00:16-07:00,9.04,189.56300000000002,6.093,16.4745,17.808,432.0,10.0,65.4,0.02,0.85,0.88,2.355178917028859
2025-03-29 16:01:16-07:00,9.05,189.05700000000002,7.677,16.3485,18.695999999999998,432.0,10.0,65.7,0.15,0.92,0.93,2.355462145520993
2025-03-29 16:02:16-07:00,9.05,191.32300000000004,5.8500000000000005,15.057,19.536,432.03,9.9,65.4,0.12,1.33,1.33,2.3553871579336354
2025-03-29 16:03:17-07:00,9.05,191.14700000000002,7.65,15.603,18.419999999999998,432.01,9.9,65.9,0.04,0.89,0.89,2.355069638807302
2025-03-29 16:04:17-07:00,9.05,190.608,6.795,16.7265,16.74,432.0,9.9,66.4,0.22,0.73,0.73,2.3547596183785715
2025-03-29 16:05:17-07:00,9.05,188.47400000000002,8.577,16.947000000000003,15.839999999999998,432.0,9.9,66.2,0.07,0.91,0.91,2.354307891774201
2025-03-29 16:06:17-07:00,9.05,191.66400000000002,8.604000000000001,17.052,16.98,432.0,9.9,66.5,0.02,1.05,1.52,2.3544135960951813
2025-03-29 16:07:17-07:00,9.04,192.577,9.477,16.968,15.504,432.0,9.9,66.6,0.01,1.13,1.28,2.3539314123839103
2025-03-29 16:08:18-07:00,9.04,243.87,8.136,17.703,16.368,432.0,9.9,66.6,0.14,1.11,1.16,2.354228273503827
2025-03-29 16:09:18-07:00,9.05,225.96200000000002,8.73,16.9575,17.543999999999997,432.0,9.9,66.4,0.05,0.97,0.98,2.3544590708090047
2025-03-29 16:10:18-07:00,9.05,210.82600000000002,6.5520000000000005,17.482499999999998,16.043999999999997,432.0,9.9,66.2,0.01,0.99,1.04,2.35445333239076
2025-03-29 16:11:18-07:00,9.04,199.21,5.391,17.387999999999998,16.535999999999998,432.0,9.8,66.6,0.0,1.23,1.25,2.3546523862790254
2025-03-29 16:12:19-07:00,9.04,191.93900000000002,5.571000000000001,16.296,18.18,432.0,9.9,66.5,0.0,1.77,1.81,2.3549769975339956
2025-03-29 16:13:20-07:00,9.03,195.11800000000002,8.082,17.482499999999998,16.368,432.0,9.9,66.3,0.1,1.3,1.32,2.355187446268012
2025-03-29 16:14:20-07:00,9.03,217.8,7.884,18.375,15.431999999999999,432.0,9.8,67.0,0.49,1.47,1.47,2.3556380196776416
2025-03-29 16:15:20-07:00,9.03,208.219,6.192,17.787000000000003,15.168,432.0,9.9,66.4,0.23,1.34,1.34,2.3556009681020944
2025-03-29 16:16:20-07:00,9.03,199.26500000000001,5.598,17.6295,17.124,432.23,9.8,66.6,0.07,1.11,1.11,2.356097326959892
2025-03-29 16:17:20-07:00,9.03,196.174,5.103,17.398500000000002,16.668,432.73,9.8,66.5,0.02,1.04,1.04,2.3562694227491567
2025-03-29 16:18:21-07:00,9.02,196.603,7.65,16.884,17.387999999999998,432.5,9.8,66.6,0.01,0.93,0.93,2.3563626129079513
2025-03-29 16:19:21-07:00,9.02,194.227,6.66,16.233,17.676,432.18,9.8,66.3,0.0,1.01,1.01,2.3562092660943494
2025-03-29 16:20:21-07:00,9.01,190.85000000000002,7.569,15.8655,17.124,432.06,9.8,66.5,0.0,0.94,1.03,2.355636126953694
2025-03-29 16:21:21-07:00,8.99,189.25500000000002,6.957000000000001,15.5715,17.34,432.02,9.8,66.6,0.0,0.71,0.88,2.354908364557279
2025-03-29 16:22:21-07:00,8.97,194.23800000000003,8.1,16.716,16.656,432.01,9.8,66.8,0.0,0.55,0.61,2.3545459954714514
2025-03-29 16:23:21-07:00,8.96,193.52300000000002,12.447000000000001,15.918000000000001,15.876,432.0,9.8,66.5,0.0,0.57,1.18,2.3534856364014156
2025-03-29 16:24:21-07:00,8.96,188.859,7.911,16.4955,15.803999999999998,432.0,9.8,67.1,0.0,0.51,1.01,2.3527150204826675
2025-03-29 16:25:21-07:00,8.96,190.91600000000003,6.633,16.989,13.991999999999999,432.0,9.9,67.0,0.0,0.72,1.17,2.3516789712998762
2025-03-29 16:26:21-07:00,8.96,189.47500000000002,7.308,17.094,15.456,432.0,9.9,66.6,0.0,0.71,0.85,2.3511995644732675
2025-03-29 16:27:22-07:00,8.95,187.352,6.759,17.4405,14.927999999999999,432.0,9.9,66.4,0.0,0.89,0.94,2.350792197214773
2025-03-29 16:28:24-07:00,8.96,189.453,6.66,16.317,16.439999999999998,432.0,9.9,66.2,0.0,0.85,1.11,2.35027281157818
2025-03-29 16:29:19-07:00,8.96,186.52700000000002,6.6240000000000006,17.041500000000003,15.864,432.0,9.9,66.5,0.0,0.52,0.98,2.3498610212949615
2025-03-29 16:30:19-07:00,8.97,186.52700000000002,6.372,16.527,15.696,432.0,9.9,66.4,0.0,0.71,0.87,2.34918209317455
2025-03-29 16:31:19-07:00,8.99,188.55100000000002,6.9479999999999995,16.5165,17.184,432.0,9.9,66.1,0.0,0.7,1.23,2.3489848814663468
2025-03-29 16:32:19-07:00,9.0,186.02100000000004,6.768,16.7475,18.035999999999998,432.0,10.0,66.1,0.0,0.87,1.05,2.349234543347409
2025-03-29 16:33:19-07:00,9.02,189.20000000000002,8.073,16.8735,17.735999999999997,432.0,10.0,66.3,0.03,1.2,1.26,2.3495457387343683
2025-03-29 16:34:18-07:00,9.02,195.217,7.074000000000001,16.212,18.144,432.0,9.9,65.9,0.05,1.16,1.18,2.349628696198749
2025-03-29 16:35:19-07:00,9.03,192.654,7.353,16.359,17.784,432.0,9.9,65.9,0.02,0.85,0.86,2.3495845917299754
2025-03-29 16:36:19-07:00,9.03,195.05200000000002,6.111,16.8105,16.776,432.29,9.9,66.0,0.12,0.95,0.95,2.349483816594474
2025-03-29 16:37:19-07:00,9.04,192.445,5.274,16.674000000000003,18.072,432.75,9.9,66.1,0.14,0.95,1.13,2.349719304697167
2025-03-29 16:38:19-07:00,9.04,194.48000000000002,4.284,16.9575,17.939999999999998,432.91,9.9,65.9,0.04,0.98,1.28,2.3500627721021545
2025-03-29 16:39:19-07:00,9.03,192.104,9.207,16.642500000000002,17.268,432.97,9.9,65.8,0.01,0.63,0.89,2.3499395289267673
2025-03-29 16:40:19-07:00,9.04,190.11300000000003,6.237,16.642500000000002,18.023999999999997,432.99,9.9,66.1,0.0,0.67,0.96,2.350060554159893
2025-03-29 16:41:19-07:00,9.05,190.05800000000002,7.191000000000001,16.0335,17.136,433.0,9.9,65.8,0.04,1.12,1.29,2.3497302073309414
2025-03-29 16:42:19-07:00,9.05,188.89200000000002,6.687,16.926000000000002,16.823999999999998,433.0,10.0,65.7,0.01,1.05,1.15,2.3497309389901404
2025-03-29 16:43:20-07:00,9.05,192.67600000000002,7.506,16.0755,17.136,432.5,9.9,65.4,0.0,1.25,1.31,2.3494621495553925
2025-03-29 16:44:20-07:00,9.05,193.25900000000001,6.66,16.0755,17.952,432.18,9.9,65.5,0.07,1.06,1.08,2.3493897283572087
2025-03-29 16:45:20-07:00,9.05,191.93900000000002,7.614000000000001,17.2515,16.956,432.06,10.0,66.2,0.07,1.41,1.44,2.349686115190362
2025-03-29 16:46:20-07:00,9.07,207.94400000000002,7.335000000000001,17.167500000000004,18.084,431.82,10.0,66.7,0.09,1.2,1.39,2.350216743683003
2025-03-29 16:47:20-07:00,9.11,250.36,7.173,17.576999999999998,16.968,431.91,10.0,66.4,0.57,1.35,1.41,2.350649005070905
2025-03-29 16:48:20-07:00,9.13,221.68300000000002,5.337,17.472,16.86,431.54,10.0,66.0,0.31,1.29,1.44,2.350978877320869
2025-03-29 16:49:21-07:00,9.13,212.27800000000002,5.436,17.4195,15.323999999999998,431.22,10.1,66.4,0.42,1.22,1.27,2.350814562095255
2025-03-29 16:50:21-07:00,9.14,204.31400000000002,4.6080000000000005,17.041500000000003,16.944,431.08,10.1,66.0,0.14,1.4,1.41,2.3509896102431975
2025-03-29 16:51:21-07:00,9.15,198.57200000000003,5.4990000000000006,16.768500000000003,15.312,431.03,10.1,66.4,0.35,1.17,1.18,2.350796386184073
2025-03-29 16:52:21-07:00,9.15,194.92000000000002,4.986,16.044,16.452,431.01,10.2,65.7,0.11,1.08,1.08,2.350597460245104
2025-03-29 16:53:22-07:00,9.19,195.30500000000004,6.264,16.443,15.672,431.0,10.1,65.5,0.08,0.86,0.86,2.35052814509296
2025-03-29 16:54:22-07:00,9.22,192.852,6.6240000000000006,15.813,17.304,431.0,10.2,65.5,0.32,1.13,1.52,2.349973648552973
