DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T22:47:10,22.99,285.681,9.459,8.421,18.828,417.16,21.9,26.1,0.08,0.35,0.35,1.7591001438453548
2025-04-17T22:48:10,22.99,281.083,9.315,8.1795,19.679999999999996,417.12,21.9,26.1,0.12,0.4,0.4,1.758559101984939
2025-04-17T22:49:10,22.98,286.22,8.667000000000002,7.7700000000000005,19.836000000000002,417.39,21.9,26.0,0.1,0.34,0.34,1.7575417717001816
2025-04-17T22:50:10,22.99,291.40100000000007,9.702,7.7490000000000006,20.532,417.78,21.9,26.0,0.03,0.22,0.39,1.757041002836818
2025-04-17T22:51:10,22.99,291.104,10.845,8.127,19.62,417.69,21.9,26.1,0.03,0.5,0.56,1.7565132418277565
2025-04-17T22:52:12,22.99,292.85300000000007,9.945,8.2845,18.444,417.45,21.9,26.1,0.37,1.04,1.06,1.7556340606407588
2025-04-17T22:53:12,22.98,289.75100000000003,10.107000000000001,7.5600000000000005,20.424,417.32,21.9,26.1,0.23,0.93,0.93,1.7553728666488537
2025-04-17T22:54:12,22.98,285.10900000000004,10.557,7.791,20.436,417.26,21.9,26.1,0.18,0.45,0.45,1.755082628509242
2025-04-17T22:55:13,22.98,292.831,9.081,7.434,20.436,417.43,21.9,26.0,0.12,0.35,0.35,1.7542662420253143
2025-04-17T22:56:13,22.98,284.74600000000004,9.738000000000001,6.9615,22.523999999999997,417.4,21.9,26.1,0.28,0.78,0.78,1.7548283643113618
2025-04-17T22:57:13,22.97,276.331,9.306000000000001,8.001000000000001,21.215999999999998,417.41,21.8,26.1,0.12,0.75,0.75,1.7556411779325576
2025-04-17T22:58:14,22.97,288.354,9.576,7.854000000000001,20.447999999999997,417.79,21.8,26.1,0.17,0.89,0.89,1.7557544586252256
2025-04-17T22:59:14,22.97,287.55100000000004,9.207,8.127,19.704,417.93,21.8,26.1,0.27,0.86,0.99,1.7556145505282377
2025-04-17T23:00:14,22.96,296.92300000000006,9.153,7.2975,21.791999999999998,417.97,21.8,26.1,0.11,0.47,0.51,1.7557764088882217
2025-04-17T23:01:14,22.94,289.047,7.911,7.3709999999999996,20.328,417.99,21.8,26.1,0.11,0.28,0.3,1.754818820605152
2025-04-17T23:02:13,22.91,291.42300000000006,8.973,8.316,18.924,418.0,21.8,26.1,0.14,0.28,0.4,1.7539760012536414
2025-04-17T23:03:13,22.9,291.9510000000001,7.641,8.253,18.78,418.0,21.8,26.1,0.13,0.3,0.34,1.752993369328262
2025-04-17T23:04:13,22.89,300.773,10.584,7.623,20.04,417.77,21.8,26.1,0.49,0.89,0.9,1.7525821851625074
2025-04-17T23:05:13,22.89,288.79400000000004,9.972,7.875,20.831999999999997,417.27,21.8,26.1,0.53,0.85,0.85,1.7529917041483236
2025-04-17T23:06:13,22.89,281.446,10.044,8.368500000000001,20.076,417.1,21.8,26.1,0.45,0.74,1.0,1.7533506378373764
2025-04-17T23:07:15,22.89,295.504,9.621,8.7255,20.268,417.61,21.8,26.1,0.32,0.48,0.57,1.754063194124236
2025-04-17T23:08:15,22.89,298.08900000000006,8.172,8.9355,18.732,417.86,21.8,26.2,0.11,0.44,0.47,1.7539321441341669
2025-04-17T23:09:15,22.89,290.697,8.406,7.8015,19.979999999999997,417.95,21.8,26.2,0.08,0.42,0.43,1.7534073001346666
2025-04-17T23:10:15,22.89,296.153,8.856,7.9799999999999995,21.384,418.16,21.8,26.1,0.05,0.52,0.61,1.7540586810243208
2025-04-17T23:11:15,22.89,299.222,9.629999999999999,7.9590000000000005,20.16,418.06,21.8,26.1,0.17,0.62,0.71,1.7539408644111245
2025-04-17T23:12:15,22.89,294.074,8.766,8.001000000000001,20.316,418.02,21.8,26.2,0.23,0.46,0.49,1.7538770579223781
2025-04-17T23:13:15,22.89,295.95500000000004,9.144,8.253,19.812,418.46,21.8,26.1,0.29,0.48,0.49,1.7537649737098686
2025-04-17T23:14:15,22.89,295.47100000000006,10.35,8.337000000000002,19.8,418.73,21.8,26.1,0.12,0.48,0.48,1.7537324182358254
2025-04-17T23:15:15,22.89,292.57800000000003,9.441,7.7700000000000005,21.407999999999998,418.31,21.8,26.1,0.24,0.7,0.85,1.754247292687318
2025-04-17T23:16:16,22.89,292.58900000000006,9.603,7.7700000000000005,19.848,418.11,21.8,26.2,0.29,0.71,0.76,1.7538084368517788
2025-04-17T23:17:16,22.89,297.17600000000004,8.829,8.883000000000001,18.012,418.04,21.8,26.1,0.28,0.45,0.47,1.7532163522934099
2025-04-17T23:18:15,22.89,297.759,9.828,9.0615,18.924,418.09,21.8,26.2,0.12,0.34,0.53,1.7532913861819355
2025-04-17T23:19:10,22.89,295.39400000000006,9.855,8.043000000000001,20.616,418.03,21.8,26.2,0.07,0.35,0.44,1.7533978329195563
2025-04-17T23:20:10,22.89,296.065,9.054,8.778,20.087999999999997,418.17,21.8,26.2,0.28,0.49,0.51,1.753957010605805
2025-04-17T23:21:11,22.88,293.04,10.35,9.156,19.523999999999997,418.71,21.8,26.2,0.38,0.53,0.66,1.7545511135572762
2025-04-17T23:22:11,22.88,291.56600000000003,8.325000000000001,9.03,18.372,418.9,21.8,26.2,0.35,0.53,0.58,1.7543630300495334
2025-04-17T23:23:13,22.87,282.986,8.442,8.673,20.279999999999998,418.96,21.7,26.2,0.18,0.38,0.4,1.7548510357508098
2025-04-17T23:24:13,22.87,293.656,9.162,8.2635,19.548,418.99,21.7,26.2,0.16,0.57,0.58,1.7546494155912036
2025-04-17T23:25:13,22.87,289.861,9.360000000000001,8.253,19.548,419.0,21.8,26.2,0.39,0.78,0.78,1.754546265473248
2025-04-17T23:26:13,22.87,289.54200000000003,9.918,7.8855,20.508,419.0,21.7,26.2,0.5,0.81,0.81,1.7546592590187937
2025-04-17T23:27:13,22.85,292.77600000000007,10.476,8.599499999999999,19.188,419.0,21.7,26.2,0.2,0.52,0.52,1.7545400159236095
2025-04-17T23:28:13,22.83,291.841,9.0,8.421,18.444,419.42,21.7,26.2,0.31,0.7,0.7,1.7539592787231655
2025-04-17T23:29:13,22.81,292.336,9.747,7.1610000000000005,20.855999999999998,419.64,21.8,26.2,0.1,0.71,0.79,1.7535939398697864
2025-04-17T23:30:14,22.8,304.348,9.837,7.4865,21.983999999999998,419.42,21.7,26.2,0.04,0.68,0.78,1.754085274188295
2025-04-17T23:31:14,22.79,294.932,8.172,8.463000000000001,19.56,419.73,21.8,26.2,0.01,0.86,0.93,1.754212476755834
2025-04-17T23:32:14,22.79,279.334,8.856,8.631,21.504,419.9,21.7,26.2,0.05,0.5,0.53,1.7553058640714785
2025-04-17T23:33:14,22.79,297.53900000000004,8.379000000000001,8.1165,20.124,419.97,21.7,26.2,0.05,0.49,0.5,1.7552527392478359
2025-04-17T23:34:14,22.79,298.49600000000004,9.18,8.0115,19.944,420.08,21.7,26.2,0.17,0.57,0.68,1.755061169113422
2025-04-17T23:35:15,22.79,305.778,9.629999999999999,8.0325,19.164,420.03,21.7,26.2,-1.0,-1.0,-1.0,1.7538019032340082
2025-04-17T23:36:15,22.79,302.522,7.938000000000001,7.5285,20.568,420.01,21.7,26.2,-1.0,-1.0,-1.0,1.7528570452239278
2025-04-17T23:37:15,22.79,302.29100000000005,8.793,8.137500000000001,19.38,420.0,21.7,26.2,-1.0,-1.0,-1.0,1.7518300749660984
2025-04-17T23:38:17,22.79,294.272,8.973,8.652000000000001,18.708,420.0,21.7,26.2,0.11,0.74,0.79,1.7516535681879308
2025-04-17T23:39:17,22.79,291.83000000000004,11.223,7.455,21.0,420.0,21.7,26.2,0.4,0.79,0.81,1.7516736736120726
2025-04-17T23:40:17,22.79,301.24600000000004,9.485999999999999,7.686000000000001,20.447999999999997,420.0,21.7,26.2,0.77,1.39,1.4,1.7518639648094234
2025-04-17T23:41:17,22.78,294.67900000000003,8.631,7.2345,21.168,420.0,21.7,26.2,0.79,1.53,1.53,1.7521055904945886
2025-04-17T23:42:17,22.79,301.125,7.2989999999999995,8.1585,21.072,420.0,21.7,26.2,0.71,1.42,1.42,1.7529477945060339
2025-04-17T23:43:17,22.79,303.57800000000003,7.812,9.082500000000001,18.456,420.0,21.7,26.2,0.62,1.11,1.11,1.753127386703408
2025-04-17T23:44:18,22.79,300.355,7.911,7.8015,20.592,420.0,21.7,26.2,0.67,1.35,1.35,1.7534332011591327
2025-04-17T23:45:18,22.79,300.245,8.109,7.728000000000001,19.932,419.85,21.7,26.2,0.65,1.13,1.13,1.7532905577699383
2025-04-17T23:46:18,22.78,295.174,8.352,8.9145,18.215999999999998,419.95,21.7,26.3,0.86,1.24,1.24,1.7532849247157443
2025-04-17T23:47:18,22.78,298.309,9.495000000000001,8.19,18.48,419.98,21.7,26.3,0.51,1.2,1.2,1.7528590476336403
2025-04-17T23:48:18,22.78,298.925,9.495000000000001,8.4105,19.247999999999998,419.99,21.7,26.3,0.78,1.27,1.27,1.7529655551123529
2025-04-17T23:49:13,22.77,282.59,8.217,7.780500000000001,19.74,420.0,21.7,26.2,0.34,0.97,0.97,1.7527216348415124
2025-04-17T23:50:13,22.77,302.379,9.099,8.421,19.139999999999997,420.0,21.7,26.3,0.62,1.05,1.05,1.752702039091191
2025-04-17T23:51:13,22.77,304.425,7.829999999999999,8.3265,19.5,420.0,21.7,26.3,0.6,1.01,1.01,1.7527567633435428
2025-04-17T23:52:13,22.77,298.903,10.413,8.568000000000001,19.452,420.0,21.7,26.3,0.75,1.06,1.06,1.7529761696475012
2025-04-17T23:53:13,22.76,301.411,8.388,8.736,18.444,420.0,21.7,26.3,0.81,1.02,1.02,1.7528641084039047
2025-04-17T23:54:15,22.74,299.06800000000004,8.676,8.946,19.008,420.0,21.7,26.3,0.58,1.0,1.0,1.7531265783608485
2025-04-17T23:55:15,22.72,297.80300000000005,9.117,8.547,19.38,420.0,21.6,26.3,0.5,1.16,1.21,1.7533310143927765
2025-04-17T23:56:15,22.7,296.615,8.739,8.3055,20.52,420.0,21.6,26.3,0.2,0.73,0.75,1.7536830813310076
2025-04-17T23:57:15,22.69,304.30400000000003,8.919,8.9355,19.979999999999997,420.0,21.6,26.3,0.22,0.63,0.63,1.7541890520840164
2025-04-17T23:58:15,22.69,284.559,8.28,8.788499999999999,18.588,420.0,21.6,26.3,0.26,0.58,0.84,1.7540042361945865
2025-04-17T23:59:16,22.69,293.92,9.270000000000001,8.883000000000001,18.192,420.0,21.6,26.3,0.41,0.71,0.94,1.7537710136913536
2025-04-18T00:00:16,22.69,303.908,7.983,8.904000000000002,19.272,420.0,21.6,26.3,0.51,0.96,1.15,1.7540787985507689
2025-04-18T00:01:17,22.69,302.104,8.244,8.946,17.604,420.0,21.6,26.4,0.55,1.28,1.44,1.753858628495889
2025-04-18T00:02:17,22.69,293.92,8.847,9.0405,17.352,420.0,21.6,26.3,0.74,1.45,1.55,1.7536628468914777
2025-04-18T00:03:17,22.69,294.63500000000005,9.063,9.702,17.868,420.0,21.6,26.4,0.65,1.13,1.52,1.7539792972123822
2025-04-18T00:04:16,22.69,296.439,9.432,8.809500000000002,19.043999999999997,420.0,21.6,26.4,0.57,0.95,1.15,1.7541245883978753
2025-04-18T00:05:16,22.69,306.81200000000007,8.253,8.4315,20.171999999999997,420.08,21.6,26.4,0.73,0.94,1.0,1.754464323988945
2025-04-18T00:06:16,22.69,296.50500000000005,9.045000000000002,8.2845,20.4,420.68,21.6,26.4,0.44,0.93,1.38,1.754791985810915
2025-04-18T00:07:17,22.69,297.891,9.765,9.261000000000001,18.876,420.89,21.6,26.4,0.67,1.12,1.27,1.755200206653749
2025-04-18T00:08:17,22.69,302.47800000000007,8.235000000000001,9.471,19.139999999999997,420.96,21.6,26.4,0.72,1.28,1.33,1.755885028467194
2025-04-18T00:09:18,22.69,310.189,9.243,9.9855,18.311999999999998,420.99,21.6,26.4,0.76,1.17,1.5,1.7565241338778175
2025-04-18T00:10:18,22.69,296.747,8.037,8.9355,19.104,421.0,21.6,26.4,0.87,1.5,1.62,1.7569273478062815
2025-04-18T00:11:18,22.69,295.625,8.739,8.841000000000001,20.028000000000002,421.0,21.6,26.4,0.86,1.47,1.5,1.7576004501976699
2025-04-18T00:12:19,22.68,297.077,9.360000000000001,8.673,19.787999999999997,421.0,21.6,26.4,0.87,1.13,1.15,1.7579639149122774
2025-04-18T00:13:19,22.68,309.15500000000003,9.729000000000001,8.715000000000002,18.828,421.0,21.6,26.4,0.65,1.46,1.46,1.7581047186347836
2025-04-18T00:14:19,22.68,302.39,10.368,8.715000000000002,18.84,421.0,21.6,26.5,0.71,1.52,1.52,1.7582674399136708
2025-04-18T00:15:20,22.67,295.04200000000003,8.523000000000001,8.8305,19.38,421.0,21.6,26.5,0.87,1.49,1.49,1.7586798134211061
2025-04-18T00:16:20,22.67,296.63700000000006,7.5329999999999995,8.5155,18.528,421.0,21.6,26.5,0.57,0.94,0.94,1.7584234994097019
2025-04-18T00:17:20,22.67,298.771,9.234,9.429,18.264,421.0,21.6,26.4,0.66,1.13,1.2,1.7586615677925084
2025-04-18T00:18:20,22.67,296.857,10.161,8.841000000000001,19.428,421.28,21.6,26.5,0.58,0.98,1.01,1.75892443233275
2025-04-18T00:19:20,22.67,301.07,9.306000000000001,8.337000000000002,18.684,421.75,21.6,26.4,0.52,1.11,1.12,1.7586787134691817
2025-04-18T00:20:21,22.66,309.27600000000007,9.369,8.3055,17.976,421.82,21.6,26.5,0.48,1.03,1.03,1.7581471988284412
2025-04-18T00:21:21,22.64,303.51200000000006,10.647,8.746500000000001,18.264,421.94,21.6,26.5,0.83,1.19,1.26,1.758018235737359
2025-04-18T00:22:21,22.61,298.06700000000006,9.459,9.082500000000001,17.856,421.57,21.6,26.5,0.76,1.11,1.13,1.7579126426553031
2025-04-18T00:23:21,22.6,301.91700000000003,9.324,9.555,17.52,421.73,21.5,26.5,0.37,1.01,1.19,1.7579236526084445
2025-04-18T00:24:21,22.59,298.661,9.468,9.9225,18.252,421.41,21.5,26.5,0.66,1.19,1.24,1.7584386619501986
2025-04-18T00:25:16,22.59,303.479,8.955,9.082500000000001,19.523999999999997,421.73,21.5,26.5,0.45,1.21,1.41,1.7589243692730003
2025-04-18T00:26:17,22.59,302.071,9.414000000000001,9.072000000000001,19.956,421.66,21.5,26.5,0.44,1.09,1.27,1.7595066914690618
2025-04-18T00:27:17,22.59,307.18600000000004,8.703,8.9985,19.139999999999997,421.88,21.5,26.5,0.58,1.0,1.05,1.7597439668028017
2025-04-18T00:28:17,22.59,306.07500000000005,7.920000000000001,9.2925,17.436,421.96,21.5,26.5,0.54,1.04,1.28,1.7595841048608698
2025-04-18T00:29:17,22.59,303.886,7.893,9.891,18.131999999999998,421.98,21.5,26.6,0.71,1.26,1.34,1.7600370433810002
2025-04-18T00:30:16,22.59,299.497,8.01,9.7965,17.76,421.99,21.5,26.6,0.67,1.24,1.26,1.7603073068220285
2025-04-18T00:31:16,22.59,301.015,8.604000000000001,9.975,17.483999999999998,422.0,21.5,26.6,0.53,1.08,1.26,1.760531709658662
2025-04-18T00:32:16,22.59,294.47,8.982000000000001,9.114,17.244,422.0,21.5,26.6,0.56,1.18,1.28,1.7602566681273808
2025-04-18T00:33:16,22.59,313.522,9.018,10.0905,16.907999999999998,422.0,21.5,26.6,0.53,1.3,1.33,1.760417205847699
2025-04-18T00:34:16,22.59,312.73,9.018,9.345,17.808,422.0,21.5,26.5,0.76,1.81,1.82,1.760624491970538
2025-04-18T00:35:17,22.59,302.225,10.26,9.7545,17.688,422.0,21.5,26.6,0.42,0.94,0.94,1.7607536596196787
2025-04-18T00:36:18,22.59,303.93000000000006,9.522,9.387,18.06,422.0,21.5,26.6,0.18,0.64,0.64,1.7607268571638683
2025-04-18T00:37:18,22.59,307.08700000000005,9.629999999999999,9.0195,20.087999999999997,422.0,21.5,26.6,0.67,1.5,1.5,1.7613898177007639
2025-04-18T00:38:18,22.59,297.165,8.892000000000001,9.6495,18.323999999999998,422.0,21.5,26.6,0.85,1.79,1.79,1.761894024908117
2025-04-18T00:39:18,22.59,307.01000000000005,8.955,9.513000000000002,17.483999999999998,422.65,21.5,26.7,0.93,1.82,1.94,1.7620730407165546
2025-04-18T00:40:18,22.59,308.528,9.0,9.7965,16.68,422.88,21.5,26.6,0.63,1.65,2.19,1.7620969451898914
2025-04-18T00:41:19,22.58,304.854,8.703,10.5945,16.968,422.96,21.5,26.6,0.49,1.32,1.6,1.762511727879945
2025-04-18T00:42:19,22.58,303.71000000000004,10.818,10.374,17.172,422.98,21.5,26.6,0.35,0.87,0.99,1.7627529181491335
2025-04-18T00:43:20,22.58,297.374,11.97,9.5655,18.492,422.99,21.5,26.7,0.43,1.33,1.37,1.7631198999990634
2025-04-18T00:44:20,22.58,301.466,10.143,10.006499999999999,18.996,423.0,21.5,26.7,0.39,1.25,1.27,1.7638260988727585
2025-04-18T00:45:20,22.57,304.04,9.414000000000001,10.1745,17.099999999999998,423.0,21.5,26.7,0.69,1.55,1.55,1.76412007032052
2025-04-18T00:46:20,22.57,306.76800000000003,9.657,9.282,18.276,423.0,21.5,26.6,0.85,1.41,1.46,1.764294415451886
2025-04-18T00:47:20,22.57,303.17100000000005,9.945,8.946,17.892,423.0,21.5,26.7,0.93,1.69,1.71,1.7642675422505936
2025-04-18T00:48:20,22.56,305.283,8.757000000000001,9.7335,17.592,423.0,21.5,26.7,0.72,1.77,2.19,1.7645472715931463
2025-04-18T00:49:20,22.55,302.258,9.251999999999999,10.6995,16.488,423.0,21.5,26.7,0.87,1.79,1.96,1.764962479790607
2025-04-18T00:50:20,22.52,307.571,9.972,10.573500000000001,16.631999999999998,422.97,21.5,26.7,0.82,1.83,1.89,1.7653662091397044
2025-04-18T00:51:21,22.5,306.69100000000003,9.837,9.7965,17.268,422.41,21.5,26.7,0.87,1.63,1.65,1.7656750272141717
2025-04-18T00:52:21,22.5,304.60100000000006,8.937,9.177000000000001,18.887999999999998,422.44,21.5,26.7,0.96,1.72,1.73,1.7662577844021048
2025-04-18T00:53:21,22.49,307.10900000000004,10.422,9.4815,17.447999999999997,422.56,21.5,26.7,0.83,1.46,1.46,1.7664201346729174
2025-04-18T00:54:21,22.49,300.465,10.431000000000001,10.227,17.22,422.85,21.4,26.7,0.99,2.11,2.11,1.767109691128784
2025-04-18T00:55:21,22.49,301.18000000000006,11.313,10.983,16.535999999999998,422.86,21.5,26.7,0.95,1.84,1.84,1.7679167119918262
2025-04-18T00:56:21,22.49,301.213,11.115,10.6575,16.416,422.3,21.4,26.7,0.98,1.85,2.04,1.7681305066900106
2025-04-18T00:57:21,22.49,307.516,11.322000000000001,11.13,15.468,422.11,21.5,26.8,0.94,1.85,1.92,1.7683297474863933
2025-04-18T00:58:22,22.49,297.011,12.006,9.366,17.447999999999997,422.04,21.5,26.7,0.88,1.3,1.32,1.7682807878430238
2025-04-18T00:59:22,22.49,310.915,10.152,10.143,16.043999999999997,422.01,21.4,26.7,0.87,1.05,1.05,1.7681366521033341
2025-04-18T01:00:22,22.49,302.85200000000003,8.613000000000001,10.185,16.392,422.0,21.4,26.7,1.2,1.4,1.41,1.7681089417710147
2025-04-18T01:01:21,22.49,309.452,8.163,10.458000000000002,16.176,422.0,21.4,26.7,1.07,1.46,1.65,1.7683772743921802
2025-04-18T01:02:21,22.49,305.129,9.0,9.418500000000002,19.092,422.0,21.4,26.8,0.62,1.45,1.51,1.769215191086906
2025-04-18T01:03:21,22.49,307.461,9.549,9.933000000000002,18.756,422.0,21.4,26.8,0.41,1.19,1.21,1.769925972478236
2025-04-18T01:04:21,22.49,308.0,9.639000000000001,10.143,17.796,422.0,21.4,26.8,0.64,1.1,1.11,1.7701367142477624
