DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,354,31,-13,-22,6,0,0.00000,0.00000.1,0.1,4171522417,124,34,-3,-23,2771411623,AQI
2025-03-08 20:06:24-08:00,7.11,241.901,10.458,11.591999999999999,25.487999999999996,411.1,8.1,82.1,2.93,4.81,5.11,0.0,0.0,1,13.77,8.0,34.25,1,-20,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.945599999999999
2025-03-08 20:07:24-08:00,7.11,243.70500000000004,8.514000000000001,10.4055,28.548,411.68,8.0,81.9,2.98,4.74,5.22,0.0,0.0,1,13.73,2.26,36.66,1,-17,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-1.0,STAT,,9.5016
2025-03-08 20:08:24-08:00,7.12,250.50300000000001,8.811,10.4265,27.587999999999997,411.89,8.0,82.1,2.8,4.52,5.35,0.0,0.0,1,13.7,0.64,35.4,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-1.0,STAT,,9.1336
2025-03-08 20:09:25-08:00,7.11,255.09000000000003,9.657,11.7285,25.812,412.25,8.0,82.0,2.57,4.53,4.9,0.0,0.0,1,13.84,75.73,48.43,1,-20,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-1.0,STAT,,8.7864
2025-03-08 20:10:25-08:00,7.11,256.70700000000005,10.494,10.521,27.095999999999997,412.74,8.0,81.9,2.55,4.62,4.75,0.0,0.0,1,13.8,21.39,37.1,1,-20,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,9.1152
2025-03-08 20:11:25-08:00,7.12,276.78200000000004,12.141,11.1195,27.384,412.91,8.0,82.1,2.86,4.73,4.77,0.0,0.0,1,13.73,6.04,34.9,1,-20,,,,,0,LAT,LON,W,CRC,,17.0,-2.0,-1.0,STAT,,9.260800000000001
2025-03-08 20:12:25-08:00,7.12,271.898,10.818,11.3505,25.476,412.97,8.0,82.2,2.58,4.48,4.49,0.0,0.0,1,13.7,1.71,31.47,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.679200000000002
2025-03-08 20:13:25-08:00,7.12,250.14000000000001,9.243,11.8125,25.512,412.41,8.0,82.3,2.95,5.09,5.09,0.0,0.0,1,13.87,123.16,30.95,1,-18,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,9.1744
2025-03-08 20:14:24-08:00,7.12,255.03500000000003,9.963000000000001,11.508000000000001,25.236,412.14,8.0,82.2,2.91,4.84,4.97,0.0,0.0,1,13.8,34.78,38.4,1,-17,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.9192
2025-03-08 20:15:24-08:00,7.12,247.335,10.017000000000001,12.2955,24.636,412.05,8.1,82.3,2.42,4.32,4.51,0.0,0.0,1,13.77,9.82,35.98,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.3832
2025-03-08 20:16:24-08:00,7.13,253.55,9.351,11.781,25.439999999999998,412.02,8.1,82.4,2.13,4.01,4.26,0.0,0.0,1,13.73,2.77,33.46,1,-17,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-2.0,STAT,,8.296
2025-03-08 20:17:24-08:00,7.13,246.268,11.241,10.752,27.108,412.01,8.1,82.5,2.57,4.36,4.46,0.0,0.0,1,13.91,101.35,30.99,1,-19,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.909600000000001
2025-03-08 20:18:25-08:00,7.13,234.05800000000002,12.717,12.022499999999999,24.072,411.84,8.1,82.5,2.64,4.65,4.7,0.0,0.0,1,13.84,28.62,30.62,1,-18,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,8.534400000000002
2025-03-08 20:19:27-08:00,7.13,226.39100000000002,11.673,11.529000000000002,24.563999999999997,411.76,8.1,82.3,2.59,4.52,4.53,0.0,0.0,1,13.77,8.08,35.84,1,-17,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,8.5288
2025-03-08 20:20:27-08:00,7.13,218.845,10.269,11.802000000000001,23.532,411.27,8.1,82.3,2.87,4.38,4.39,0.0,0.0,1,13.73,2.28,32.19,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.2104
2025-03-08 20:21:27-08:00,7.13,213.78500000000003,11.466000000000001,11.927999999999999,24.54,411.09,8.1,82.4,2.74,4.53,4.8,0.0,0.0,1,13.98,133.07,33.51,1,-17,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,8.532
2025-03-08 20:22:27-08:00,7.13,210.95800000000003,10.404,11.3925,26.496,411.03,8.1,82.4,2.5,4.18,4.36,0.0,0.0,1,13.84,37.58,32.75,1,-19,,,,,0,LAT,LON,W,CRC,,19.0,-2.0,-2.0,STAT,,8.6432
2025-03-08 20:23:27-08:00,7.15,213.928,8.226,12.1485,25.32,411.01,8.1,82.4,2.73,4.29,4.55,0.0,0.0,1,13.8,10.61,29.37,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,8.496
2025-03-08 20:24:26-08:00,7.19,218.47100000000003,9.72,12.327,24.876,411.0,8.1,82.1,2.6,4.17,4.26,0.0,0.0,1,13.73,3.0,32.29,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.311200000000001
2025-03-08 20:25:26-08:00,7.2,217.162,11.501999999999999,10.542,27.528000000000002,411.0,8.1,82.3,2.61,4.54,4.57,0.0,0.0,1,13.91,104.39,32.72,1,-16,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-1.0,STAT,,9.1376
2025-03-08 20:26:27-08:00,7.21,219.13100000000003,11.25,11.0355,27.599999999999998,411.07,8.1,82.4,2.61,4.38,4.62,0.0,0.0,1,13.87,72.42,32.65,1,-18,,,,,0,LAT,LON,W,CRC,,19.0,-2.0,-1.0,STAT,,9.024
2025-03-08 20:27:27-08:00,7.22,222.77200000000002,9.189000000000002,11.865000000000002,26.928,411.64,8.1,82.4,2.53,3.86,4.11,0.0,0.0,1,13.8,20.45,31.09,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,8.473600000000001
2025-03-08 20:28:27-08:00,7.21,215.67700000000002,9.441,11.424000000000001,26.471999999999998,411.87,8.1,82.5,2.62,3.97,4.43,0.0,0.0,1,13.73,5.78,33.92,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.4704
2025-03-08 20:29:27-08:00,7.22,209.594,9.873000000000001,11.0355,26.412000000000003,411.96,8.2,82.7,2.44,3.98,4.33,0.0,0.0,1,13.73,1.63,32.57,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.4664
2025-03-08 20:30:27-08:00,7.22,212.70700000000002,9.585,10.720500000000001,28.295999999999996,411.98,8.2,82.7,2.79,4.44,4.74,0.0,0.0,1,13.87,87.61,35.78,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,9.2112
2025-03-08 20:31:27-08:00,7.22,215.633,9.243,11.4555,25.92,411.99,8.2,82.5,2.63,4.07,4.22,0.0,0.0,1,13.8,24.74,29.95,1,-16,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.440000000000001
2025-03-08 20:32:27-08:00,7.23,232.30900000000003,10.512,10.909500000000001,25.163999999999998,411.91,8.3,82.6,2.24,3.82,3.87,0.0,0.0,1,13.77,6.99,30.37,1,-17,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-3.0,STAT,,8.088799999999999
2025-03-08 20:33:27-08:00,7.23,250.44800000000004,10.269,9.870000000000001,27.971999999999998,411.51,8.2,82.7,2.51,3.9,4.27,0.0,0.0,1,13.73,1.97,35.1,1,-15,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.714400000000001
2025-03-08 20:34:28-08:00,7.23,259.468,9.18,10.279499999999999,27.708,411.18,8.2,82.7,2.23,3.35,3.47,0.0,0.0,1,13.95,201.68,32.07,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.2216
2025-03-08 20:35:29-08:00,7.23,261.91,9.594000000000001,10.489500000000001,28.439999999999998,411.06,8.2,82.5,2.22,3.69,3.79,0.0,0.0,1,13.84,56.96,37.54,1,-21,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.64
2025-03-08 20:36:29-08:00,7.27,242.935,11.232000000000001,10.878,27.336000000000002,411.02,8.2,82.6,2.68,4.67,4.72,0.0,0.0,1,13.77,16.09,33.0,1,-18,,,,,0,LAT,LON,W,CRC,,19.0,-2.0,-2.0,STAT,,9.2032
2025-03-08 20:37:29-08:00,7.3,235.84000000000003,9.513,10.3215,27.492,411.01,8.3,82.6,2.31,4.08,4.1,0.0,0.0,1,13.73,4.54,33.59,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.7624
2025-03-08 20:38:29-08:00,7.31,227.82100000000003,10.107000000000001,9.597000000000001,29.244,411.0,8.3,82.5,2.09,3.43,3.62,0.0,0.0,1,13.95,95.15,30.34,1,-14,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-1.0,STAT,,8.5928
2025-03-08 20:39:29-08:00,7.32,235.334,9.054,10.027500000000002,27.624,411.0,8.3,82.6,2.03,3.09,3.41,0.0,0.0,1,13.87,66.97,31.93,1,-20,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,7.9968
2025-03-08 20:40:28-08:00,7.33,234.90500000000003,11.097,8.736,29.663999999999998,411.06,8.3,82.4,1.83,2.95,3.29,0.0,0.0,1,13.8,18.91,40.2,1,-17,,,,,0,LAT,LON,W,CRC,,19.0,-2.0,-2.0,STAT,,8.2928
2025-03-08 20:41:28-08:00,7.33,228.85500000000002,10.089,10.111500000000001,29.22,411.02,8.3,82.1,1.94,2.93,3.05,0.0,0.0,1,13.73,5.34,38.23,1,-18,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.188
2025-03-08 20:42:29-08:00,7.33,224.532,9.558,11.0355,26.052,411.01,8.3,82.2,2.04,3.13,3.16,0.0,0.0,1,13.7,1.51,31.94,1,-15,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,7.7143999999999995
2025-03-08 20:43:29-08:00,7.33,218.54800000000003,11.151000000000002,10.7835,26.676,411.0,8.3,82.2,2.01,2.99,3.33,0.0,0.0,1,13.87,63.63,30.15,1,-19,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,7.727200000000001
2025-03-08 20:44:29-08:00,7.34,213.11400000000003,9.189000000000002,10.941,26.268,411.16,8.3,82.3,2.0,3.52,4.15,0.0,0.0,1,13.8,17.97,30.38,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,8.069600000000001
2025-03-08 20:45:26-08:00,7.34,212.13500000000002,9.801,11.371500000000001,27.012,411.68,8.3,82.4,2.12,3.81,4.02,0.0,0.0,1,13.77,5.64,38.92,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-1.0,STAT,,8.4504
2025-03-08 20:46:26-08:00,7.34,211.662,10.593,10.479000000000001,27.599999999999998,411.48,8.3,82.3,2.09,3.84,3.91,0.0,0.0,1,13.7,1.59,34.39,1,-17,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.591999999999999
2025-03-08 20:47:26-08:00,7.35,205.282,9.936,11.340000000000002,25.836000000000002,411.17,8.3,82.3,2.7,4.67,5.02,0.0,0.0,1,13.91,123.36,32.24,1,-15,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.903200000000002
2025-03-08 20:48:26-08:00,7.38,205.75500000000002,10.125,11.371500000000001,26.028000000000002,411.06,8.3,82.4,2.45,3.8,4.31,0.0,0.0,1,13.84,34.84,30.37,1,-18,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.2456
2025-03-08 20:49:26-08:00,7.4,209.869,10.287,11.739,26.808,411.02,8.3,82.2,2.62,3.92,4.3,0.0,0.0,1,13.77,9.84,30.71,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.4976
2025-03-08 20:50:27-08:00,7.41,220.64900000000003,9.117,11.823,25.176,411.01,8.3,82.4,2.81,4.13,4.26,0.0,0.0,1,13.73,2.78,41.04,1,-19,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-2.0,STAT,,8.3392
2025-03-08 20:51:27-08:00,7.41,235.037,9.738000000000001,12.1065,23.987999999999996,411.41,8.3,82.3,2.34,4.18,4.45,0.0,0.0,1,13.95,119.06,35.28,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.141599999999999
2025-03-08 20:52:27-08:00,7.42,231.011,9.531,10.941,28.163999999999998,411.39,8.3,82.1,2.25,3.65,3.93,0.0,0.0,1,13.84,33.63,30.4,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-1.0,STAT,,8.5528
2025-03-08 20:53:27-08:00,7.42,228.04100000000003,9.369,11.697000000000001,26.736,411.14,8.3,82.2,2.4,3.79,3.96,0.0,0.0,1,13.77,9.5,29.32,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-1.0,-2.0,STAT,,8.3792
2025-03-08 20:54:27-08:00,7.43,218.966,8.829,10.1325,29.687999999999995,411.05,8.3,82.2,2.32,3.43,3.49,0.0,0.0,1,13.73,2.68,31.37,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-1.0,STAT,,8.6816
2025-03-08 20:55:26-08:00,7.43,218.768,9.684,10.941,27.671999999999997,411.02,8.3,82.3,2.27,3.42,3.66,0.0,0.0,1,13.98,219.17,39.66,1,-16,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-1.0,STAT,,8.2704
2025-03-08 20:56:26-08:00,7.43,234.102,9.522,10.5315,29.663999999999998,411.01,8.3,82.4,2.09,3.6,3.68,0.0,0.0,1,13.84,71.82,32.72,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,8.812800000000001
2025-03-08 20:57:26-08:00,7.44,231.25300000000001,10.692,9.723,30.72,411.0,8.4,82.3,2.17,3.28,3.31,0.0,0.0,1,13.8,20.28,30.66,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.768
2025-03-08 20:58:27-08:00,7.44,235.07,8.577,9.345,30.395999999999997,411.0,8.4,82.5,2.25,3.31,3.4,0.0,0.0,1,13.73,5.73,30.44,1,-18,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-1.0,STAT,,8.7272
2025-03-08 20:59:27-08:00,7.44,237.61100000000002,7.677,9.807,28.895999999999997,411.0,8.4,82.4,1.91,3.13,3.24,0.0,0.0,1,13.7,1.62,35.54,1,-17,,,,,0,LAT,LON,W,CRC,,23.0,-1.0,-2.0,STAT,,8.283199999999999
2025-03-08 21:00:28-08:00,7.45,248.61100000000002,8.847,10.143,28.62,411.0,8.4,82.5,1.86,3.06,3.1,0.0,0.0,1,13.87,114.22,31.94,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.172
2025-03-08 21:01:28-08:00,7.48,242.78100000000003,9.522,9.9855,27.24,411.0,8.4,82.5,1.96,4.1,4.11,0.0,0.0,1,13.8,32.26,32.79,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-3.0,STAT,,8.728
2025-03-08 21:02:28-08:00,7.5,226.89700000000002,9.954,10.5315,26.592,411.0,8.4,82.6,2.06,4.05,4.29,0.0,0.0,1,13.77,9.11,36.41,1,-18,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,8.5584
2025-03-08 21:03:28-08:00,7.52,217.195,11.538,10.521,26.724,411.0,8.4,82.5,2.44,4.27,4.35,0.0,0.0,1,13.7,2.57,33.19,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,8.7608
2025-03-08 21:04:28-08:00,7.52,209.22,9.369,10.006499999999999,29.759999999999998,410.48,8.4,82.4,2.14,4.04,4.43,0.0,0.0,1,13.91,180.17,31.36,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-1.0,-1.0,STAT,,9.184000000000001
2025-03-08 21:05:33-08:00,7.52,210.17700000000002,8.406,9.891,27.936,410.66,8.4,82.6,2.4,3.98,4.17,0.0,0.0,1,13.8,45.8,30.43,1,-21,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.7712
2025-03-08 21:06:28-08:00,7.53,209.17600000000002,6.444,10.983,26.892,410.87,8.4,82.5,2.28,3.93,4.1,0.0,0.0,1,13.77,14.37,37.32,1,-18,,,,,0,LAT,LON,W,CRC,,23.0,-1.0,-2.0,STAT,,8.522400000000001
2025-03-08 21:07:29-08:00,7.53,214.335,9.342,10.08,27.192,410.95,8.5,82.5,2.23,3.53,3.99,0.0,0.0,1,13.73,4.06,33.24,1,-17,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.2624
2025-03-08 21:08:29-08:00,7.54,213.95000000000002,9.162,9.681000000000001,28.163999999999998,410.98,8.5,82.4,2.34,4.01,4.25,0.0,0.0,1,14.02,126.1,30.49,1,-16,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.8408
2025-03-08 21:09:29-08:00,7.54,211.73900000000003,8.838000000000001,11.025,27.023999999999997,410.99,8.5,82.4,2.25,4.05,4.12,0.0,0.0,1,13.84,35.62,32.79,1,-19,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.6448
2025-03-08 21:10:29-08:00,7.54,211.84900000000002,7.3709999999999996,10.3215,29.04,411.0,8.5,82.4,2.08,4.02,4.05,0.0,0.0,1,13.8,10.06,30.82,1,-19,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-1.0,STAT,,9.024
2025-03-08 21:11:30-08:00,7.54,210.73800000000003,8.217,10.9305,26.58,411.0,8.5,82.4,2.66,4.45,4.45,0.0,0.0,1,13.73,2.84,33.23,1,-20,,,,,0,LAT,LON,W,CRC,,23.0,-1.0,-3.0,STAT,,8.876000000000001
2025-03-08 21:12:30-08:00,7.54,208.57100000000003,10.935,10.0695,28.644000000000002,411.0,8.5,82.4,2.34,3.95,4.4,0.0,0.0,1,13.95,76.29,33.59,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-2.0,-2.0,STAT,,8.8888
2025-03-08 21:13:30-08:00,7.57,200.70600000000002,9.171,8.693999999999999,30.407999999999998,410.84,8.5,82.5,2.33,3.31,3.63,0.0,0.0,1,13.87,46.61,32.12,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-3.0,-3.0,STAT,,8.7296
2025-03-08 21:14:30-08:00,7.6,199.661,8.874,9.009,29.58,410.3,8.5,82.6,2.59,3.8,4.42,0.0,0.0,1,13.8,13.16,31.34,1,-20,,,,,0,LAT,LON,W,CRC,,22.0,-3.0,-3.0,STAT,,8.956
2025-03-08 21:15:31-08:00,7.61,200.87100000000004,10.575000000000001,8.232,31.86,410.1,8.5,82.6,2.42,3.59,4.11,0.0,0.0,1,13.73,3.72,29.87,1,-22,,,,,0,LAT,LON,W,CRC,,21.0,-3.0,-3.0,STAT,,9.244
2025-03-08 21:16:31-08:00,7.62,197.637,9.72,8.673,31.787999999999997,409.63,8.5,82.4,2.15,3.57,3.74,0.0,0.0,1,13.7,1.05,36.22,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-3.0,-2.0,STAT,,9.2136
2025-03-08 21:17:31-08:00,7.63,195.591,10.359,9.145500000000002,30.72,409.22,8.6,82.5,2.05,3.21,3.43,0.0,0.0,1,13.87,78.88,33.48,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.712
2025-03-08 21:18:31-08:00,7.63,196.372,9.864,8.421,32.196,409.08,8.5,82.2,2.02,3.25,3.33,0.0,0.0,1,13.8,22.28,30.85,1,-19,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,9.0392
2025-03-08 21:19:31-08:00,7.64,205.997,8.73,8.862,32.855999999999995,408.97,8.5,82.3,2.01,3.54,3.66,0.0,0.0,1,13.77,6.29,30.91,1,-19,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-2.0,STAT,,9.4032
2025-03-08 21:20:31-08:00,7.64,210.276,8.847,8.274000000000001,32.328,408.49,8.6,82.5,2.07,3.54,3.72,0.0,0.0,1,13.73,1.78,30.65,1,-16,,,,,0,LAT,LON,W,CRC,,22.0,-3.0,-2.0,STAT,,9.297600000000001
2025-03-08 21:21:31-08:00,7.67,203.973,8.001000000000001,8.557500000000001,30.72,408.17,8.6,82.6,2.13,4.01,4.15,0.0,0.0,1,13.91,120.1,36.78,1,-15,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-3.0,STAT,,9.352
2025-03-08 21:22:31-08:00,7.7,206.18400000000003,8.685,9.145500000000002,28.752,408.06,8.6,82.6,2.23,4.03,4.47,0.0,0.0,1,13.84,33.92,31.74,1,-16,,,,,0,LAT,LON,W,CRC,,22.0,-3.0,-2.0,STAT,,8.9744
2025-03-08 21:23:31-08:00,7.72,211.893,7.236,9.2505,29.628,408.02,8.6,82.6,2.36,3.63,3.84,0.0,0.0,1,13.77,9.58,30.85,1,-17,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-2.0,STAT,,8.8296
2025-03-08 21:24:31-08:00,7.73,216.54600000000002,6.210000000000001,8.127,31.476,408.01,8.6,82.4,2.12,3.12,3.2,0.0,0.0,1,13.73,2.71,33.73,1,-15,,,,,0,LAT,LON,W,CRC,,25.0,-2.0,-3.0,STAT,,8.7912
2025-03-08 21:25:31-08:00,7.74,217.64600000000004,7.101,8.3895,31.752,408.0,8.7,82.2,2.04,3.56,3.88,0.0,0.0,1,13.98,173.57,31.24,1,-14,,,,,0,LAT,LON,W,CRC,,24.0,-2.0,-2.0,STAT,,9.198400000000001
2025-03-08 21:26:34-08:00,7.74,209.836,7.965,9.282,30.744,408.0,8.7,82.2,2.2,3.36,3.53,0.0,0.0,1,13.84,71.78,39.29,1,-19,,,,,0,LAT,LON,W,CRC,,23.0,-1.0,-2.0,STAT,,8.8368
2025-03-08 21:27:34-08:00,7.75,203.269,9.378,8.862,31.368,408.0,8.7,82.3,2.47,3.4,3.56,0.0,0.0,1,13.77,20.27,33.39,1,-18,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.9936
2025-03-08 21:28:34-08:00,7.79,197.395,9.594000000000001,8.5155,31.055999999999997,407.86,8.7,82.2,2.29,3.36,3.52,0.0,0.0,1,13.73,5.73,30.82,1,-19,,,,,0,LAT,LON,W,CRC,,22.0,-2.0,-2.0,STAT,,8.8992
2025-03-08 21:29:34-08:00,7.81,193.45700000000002,8.343,8.693999999999999,31.284,407.3,8.7,82.1,1.93,3.23,3.4,0.0,0.0,1,13.7,1.62,30.97,1,-18,,,,,0,LAT,LON,W,CRC,,23.0,-3.0,-3.0,STAT,,8.8408
2025-03-08 21:30:34-08:00,7.82,191.38900000000004,9.126000000000001,7.822500000000001,33.612,407.11,8.7,82.1,1.9,3.02,3.13,0.0,0.0,1,13.87,90.57,32.35,1,-17,,,,,0,LAT,LON,W,CRC,,22.0,-3.0,-2.0,STAT,,9.1384
2025-03-08 21:31:33-08:00,7.83,191.07,9.297,7.0035,35.352,407.04,8.7,82.0,1.97,2.97,3.01,0.0,0.0,1,13.8,25.58,39.94,1,-19,,,,,0,LAT,LON,W,CRC,,22.0,-3.0,-2.0,STAT,,9.4464
2025-03-08 21:32:33-08:00,7.84,190.04700000000003,8.694,8.421,31.895999999999997,407.01,8.7,82.3,2.01,3.18,3.19,0.0,0.0,1,13.73,7.22,32.19,1,-20,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-3.0,STAT,,8.923200000000001
2025-03-08 21:33:34-08:00,7.84,190.46500000000003,8.433,7.3185,34.391999999999996,407.0,8.7,82.3,2.15,3.54,3.64,0.0,0.0,1,13.7,2.04,31.87,1,-17,,,,,0,LAT,LON,W,CRC,,24.0,-3.0,-2.0,STAT,,9.7104
2025-03-08 21:34:34-08:00,7.84,187.90200000000002,8.037,7.381500000000001,33.6,407.0,8.8,81.9,2.23,3.79,4.16,0.0,0.0,1,13.91,130.67,32.5,1,-16,,,,,0,LAT,LON,W,CRC,,23.0,-3.0,-2.0,STAT,,9.752
2025-03-08 21:35:34-08:00,7.88,188.60600000000002,10.728,7.213500000000001,32.879999999999995,406.5,8.7,81.8,2.45,3.81,4.21,0.0,0.0,1,13.8,36.91,31.44,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,-3.0,-3.0,STAT,,9.623999999999999
2025-03-08 21:36:31-08:00,7.9,187.26400000000004,10.08,7.612500000000001,32.916,406.33,8.7,82.0,2.22,3.55,3.72,0.0,0.0,1,13.77,11.58,38.09,1,-17,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,9.4232
2025-03-08 21:37:31-08:00,7.92,186.65900000000002,11.349,7.0455000000000005,33.336,406.12,8.8,82.0,2.28,3.31,3.57,0.0,0.0,1,13.73,3.27,34.32,1,-17,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-3.0,STAT,,9.3152
2025-03-08 21:38:31-08:00,7.93,189.81600000000003,9.846,7.5600000000000005,32.628,406.25,8.8,82.1,2.03,3.03,3.65,0.0,0.0,1,13.95,124.49,32.82,1,-17,,,,,0,LAT,LON,W,CRC,,21.0,-2.0,-2.0,STAT,,8.9496
2025-03-08 21:39:31-08:00,7.93,188.04500000000002,9.450000000000001,7.245000000000001,32.376,406.14,8.8,82.0,1.98,2.86,3.07,0.0,0.0,1,13.84,35.16,32.56,1,-20,,,,,0,LAT,LON,W,CRC,,23.0,-3.0,-3.0,STAT,,8.7632
2025-03-08 21:40:31-08:00,7.94,185.48200000000003,8.478,8.3055,30.516,406.05,8.8,82.1,2.02,3.07,3.14,0.0,0.0,1,13.8,9.93,33.99,1,-19,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-2.0,STAT,,8.5592
2025-03-08 21:41:32-08:00,7.94,185.00900000000001,8.325000000000001,8.5155,31.932,406.02,8.8,82.0,2.37,3.63,3.65,0.0,0.0,1,13.73,2.8,36.26,1,-18,,,,,0,LAT,LON,W,CRC,,23.0,-1.0,-2.0,STAT,,9.2904
2025-03-08 21:42:32-08:00,7.95,189.28800000000004,9.027,8.043000000000001,32.256,406.01,8.8,82.1,2.34,3.47,3.92,0.0,0.0,1,13.98,162.34,32.66,1,-16,,,,,0,LAT,LON,W,CRC,,23.0,-2.0,-2.0,STAT,,9.2272
2025-03-08 21:43:32-08:00,7.98,188.969,6.849,8.358,32.052,406.0,8.8,82.1,2.06,3.29,4.16,0.0,0.0,1,13.87,67.32,31.37,1,-16,,,,,0,LAT,LON,W,CRC,,24.0,-2.0,-2.0,STAT,,9.0424
2025-03-08 21:44:32-08:00,8.01,189.728,6.678,8.4105,32.507999999999996,406.0,8.8,81.9,2.24,3.45,4.0,0.0,0.0,1,13.8,19.01,33.16,1,-19,,,,,0,LAT,LON,W,CRC,,24.0,-2.0,-2.0,STAT,,9.2616
