DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:04:30,QAQ,757.46,599.0400000000001,1730.8200000000002,1987.68,1241.2,12.5,65.2,2.66,12.92,30.49,0.8201646161758489
2025-04-15T23:05:30,QAQ,758.0100000000001,598.59,1730.715,1987.8,1240.3,12.5,65.3,2.67,11.6,29.43,0.8184341132105651
2025-04-15T23:06:30,QAQ,757.7900000000001,598.6800000000001,1730.8200000000002,1987.8,1243.2,12.5,65.6,2.55,11.68,27.52,0.8171294091339721
2025-04-15T23:07:30,QAQ,758.1200000000001,599.4,1730.8200000000002,1988.04,1240.0,12.5,65.7,2.59,12.66,28.29,0.8185349414504037
2025-04-15T23:08:30,QAQ,758.23,598.6800000000001,1730.715,1988.04,1239.9,12.4,65.9,2.66,12.14,27.78,0.8185028822733599
2025-04-15T23:09:30,QAQ,758.78,598.77,1730.715,1987.9199999999998,1239.4,12.4,66.0,2.6,12.28,30.3,0.8188034534389235
2025-04-15T23:10:30,QAQ,757.7900000000001,599.4,1730.8200000000002,1987.9199999999998,1239.8,12.4,66.2,2.61,11.13,24.65,0.8164962856611783
2025-04-15T23:11:30,QAQ,759.0000000000001,598.77,1730.9250000000002,1987.9199999999998,1239.1,12.4,66.3,2.73,12.33,28.71,0.81696859015445
2025-04-15T23:12:30,QAQ,759.2200000000001,598.23,1730.715,1987.8,1239.2,12.4,66.4,2.83,12.9,28.66,0.8185661664868278
2025-04-15T23:13:30,QAQ,758.45,599.49,1730.715,1987.9199999999998,1239.6,12.4,66.4,2.36,11.61,24.9,0.8174989994409422
2025-04-15T23:14:30,QAQ,758.89,599.0400000000001,1730.8200000000002,1987.8,1243.0,12.3,66.5,2.56,12.7,33.06,0.818571072339966
2025-04-15T23:15:30,QAQ,759.5500000000001,598.3199999999999,1730.6100000000001,1987.68,1239.6,12.3,66.4,2.48,11.45,27.85,0.8172951170906447
2025-04-15T23:16:30,QAQ,757.9000000000001,599.31,1730.6100000000001,1987.44,1240.6,12.3,66.3,2.56,12.2,24.79,0.8174216777615624
2025-04-15T23:17:30,QAQ,758.78,598.86,1730.6100000000001,1987.44,1239.9,12.3,66.1,2.49,11.84,30.67,0.8169335723832459
2025-04-15T23:18:30,QAQ,758.1200000000001,598.77,1730.5049999999999,1987.56,1240.7,12.3,66.0,2.52,11.9,26.99,0.8165764982136972
2025-04-15T23:19:30,QAQ,757.13,598.6800000000001,1730.5049999999999,1987.3199999999997,1237.4,12.3,65.7,2.63,12.57,27.47,0.8172948066592419
2025-04-15T23:20:30,QAQ,758.0100000000001,599.22,1730.4,1987.1999999999998,1238.2,12.3,65.3,2.49,11.98,27.43,0.8170697902670775
2025-04-15T23:21:30,QAQ,758.1200000000001,598.5,1730.4,1987.08,1237.5,12.3,65.0,2.43,11.14,27.34,0.815622169934027
2025-04-15T23:22:30,QAQ,757.35,599.49,1730.4,1986.84,1236.6,12.3,64.7,2.29,11.19,26.36,0.8143332958412536
2025-04-15T23:23:30,QAQ,757.6800000000001,598.77,1730.295,1986.9599999999998,1239.9,12.3,64.4,2.23,10.83,26.44,0.8126214484024097
2025-04-15T23:24:30,QAQ,757.13,598.95,1730.4,1986.9599999999998,1239.2,12.3,64.4,2.22,9.19,17.84,0.808800696234769
2025-04-15T23:25:30,QAQ,758.45,599.49,1730.4,1987.08,1240.4,12.3,64.0,2.23,10.09,26.48,0.8063699859601715
2025-04-15T23:26:30,QAQ,757.35,599.31,1730.5049999999999,1986.84,1242.2,12.2,63.9,2.11,9.81,22.64,0.8037142087886809
2025-04-15T23:27:30,QAQ,758.34,598.86,1730.295,1986.84,1241.5,12.2,63.7,2.2,10.27,24.4,0.8017679296874213
2025-04-15T23:28:30,QAQ,757.35,598.95,1730.19,1986.7199999999998,1240.6,12.2,63.3,2.13,8.84,19.16,0.7981942791776552
2025-04-15T23:29:30,QAQ,757.9000000000001,598.59,1730.19,1986.7199999999998,1239.1,12.2,63.0,2.2,9.5,23.39,0.7955764766072779
2025-04-15T23:30:30,QAQ,757.9000000000001,599.94,1730.085,1986.6,1240.3,12.2,62.7,2.1,9.59,23.82,0.7931894451354345
2025-04-15T23:31:30,QAQ,757.7900000000001,598.86,1730.085,1986.6,1239.6,12.2,62.4,2.07,7.58,13.24,0.7886625003723245
2025-04-15T23:32:30,QAQ,756.8000000000001,599.58,1730.085,1986.84,1239.5,12.2,62.2,2.09,9.62,29.17,0.7865805770456616
2025-04-15T23:33:30,QAQ,757.5700000000002,599.0400000000001,1730.19,1986.6,1241.9,12.2,62.2,2.15,8.8,18.56,0.7837156944420135
2025-04-15T23:34:30,QAQ,757.9000000000001,598.86,1730.19,1986.7199999999998,1240.7,12.2,62.1,2.22,9.29,22.74,0.7814910792797809
2025-04-15T23:35:30,QAQ,757.0200000000001,599.94,1730.295,1986.7199999999998,1240.6,12.2,62.1,2.15,8.87,19.9,0.7789335126452797
2025-04-15T23:36:30,QAQ,756.69,599.31,1730.085,1986.6,1242.0,12.2,62.1,2.04,9.12,23.21,0.7767347846294266
2025-04-15T23:37:30,QAQ,757.35,599.4,1730.19,1986.6,1237.6,12.2,62.1,2.12,8.31,18.1,0.7738333693663382
2025-04-15T23:38:30,QAQ,757.6800000000001,599.1300000000001,1730.19,1986.6,1240.8,12.2,62.0,2.06,9.36,21.61,0.7720593615756498
2025-04-15T23:39:30,QAQ,756.8000000000001,599.4,1730.085,1986.7199999999998,1238.3,12.2,62.1,2.08,8.29,21.18,0.769348754865878
2025-04-15T23:40:30,QAQ,758.1200000000001,599.1300000000001,1730.085,1986.84,1239.9,12.1,62.0,1.92,8.64,19.24,0.7670677360273646
2025-04-15T23:41:30,QAQ,757.5700000000002,599.31,1730.19,1986.9599999999998,1240.4,12.1,62.2,1.97,8.83,26.2,0.765046806791911
2025-04-15T23:42:30,QAQ,757.5700000000002,599.31,1730.295,1986.6,1243.3,12.1,62.3,1.92,8.58,17.75,0.7628799285647618
2025-04-15T23:43:30,QAQ,757.0200000000001,599.49,1730.295,1986.7199999999998,1239.8,12.1,62.4,2.19,8.3,21.6,0.7605493642299317
2025-04-15T23:44:30,QAQ,756.9100000000001,599.0400000000001,1730.295,1986.7199999999998,1237.8,12.1,62.3,2.24,10.29,24.45,0.7600068958875916
2025-04-15T23:45:30,QAQ,757.0200000000001,599.58,1730.4,1986.6,1236.0,12.1,62.4,2.14,8.65,23.03,0.7581052017874716
2025-04-15T23:46:30,QAQ,757.24,599.0400000000001,1730.4,1986.6,1241.9,12.1,62.5,2.11,9.5,21.89,0.7569722612877232
2025-04-15T23:47:30,QAQ,756.9100000000001,599.76,1730.4,1986.6,1239.6,12.1,62.3,2.18,9.74,25.55,0.7560731910998306
2025-04-15T23:48:30,QAQ,756.9100000000001,599.49,1730.295,1986.36,1237.9,12.1,62.3,1.99,8.92,23.5,0.7545499986506724
2025-04-15T23:49:30,QAQ,756.9100000000001,599.22,1730.4,1986.48,1240.8,12.1,62.4,2.12,10.26,23.96,0.7541291557807182
2025-04-15T23:50:30,QAQ,757.46,599.22,1730.4,1986.36,1239.1,12.0,62.3,2.13,9.57,21.12,0.7531895434951764
2025-04-15T23:51:30,QAQ,756.4700000000001,599.49,1730.295,1986.48,1241.7,12.0,62.3,2.21,9.56,22.61,0.7522726155952867
2025-04-15T23:52:30,QAQ,756.14,599.4,1730.4,1986.36,1241.9,12.0,62.4,2.09,8.88,19.49,0.750876766416352
2025-04-15T23:53:30,QAQ,757.35,598.86,1730.5049999999999,1986.24,1242.3,12.0,62.4,2.14,8.3,17.13,0.74909801461755
2025-04-15T23:54:30,QAQ,757.46,599.67,1730.295,1986.0,1242.1,12.0,62.4,2.06,9.31,24.36,0.7481049652349746
2025-04-15T23:55:30,QAQ,757.35,599.31,1730.295,1986.24,1242.2,12.0,62.3,2.18,9.66,27.02,0.7473918206922395
2025-04-15T23:56:30,QAQ,757.35,599.22,1730.19,1986.36,1243.6,12.0,62.1,2.23,10.16,29.84,0.7470511990000415
2025-04-15T23:57:30,QAQ,757.0200000000001,599.1300000000001,1730.295,1986.24,1242.5,12.0,62.3,2.1,9.26,26.11,0.7460976524665989
2025-04-15T23:58:30,QAQ,757.9000000000001,599.58,1730.4,1986.48,1242.0,11.9,62.3,2.06,9.1,21.17,0.7450629154850097
2025-04-15T23:59:30,QAQ,757.46,598.0500000000001,1730.4,1986.36,1242.7,11.9,62.4,2.08,8.81,21.09,0.743862665906993
2025-04-16T00:00:30,QAQ,757.13,599.76,1730.295,1986.12,1239.5,11.9,62.5,2.12,10.27,29.7,0.7436638234262002
2025-04-16T00:01:30,QAQ,757.6800000000001,598.77,1730.19,1986.12,1240.3,11.9,62.6,2.28,10.0,23.03,0.7432938762112654
2025-04-16T00:02:30,QAQ,758.34,599.58,1730.295,1986.12,1241.1,11.9,62.6,2.2,9.25,21.38,0.7424506113333613
2025-04-16T00:03:30,QAQ,757.6800000000001,599.4,1730.19,1986.12,1240.3,11.8,62.8,2.17,9.72,22.58,0.7419289679257466
2025-04-16T00:04:30,QAQ,758.5600000000001,599.1300000000001,1730.085,1986.12,1242.8,11.8,62.9,2.31,9.67,24.99,0.7413897420350982
2025-04-16T00:05:30,QAQ,758.5600000000001,599.1300000000001,1730.295,1986.36,1242.2,11.8,63.0,2.4,10.42,31.65,0.7413295832234054
2025-04-16T00:06:30,QAQ,757.35,599.0400000000001,1730.295,1986.24,1238.7,11.8,63.2,2.1,9.25,19.23,0.7405557307194695
2025-04-16T00:07:30,QAQ,757.13,598.5,1730.295,1986.24,1239.4,11.7,63.3,2.26,10.51,29.5,0.7405620358228533
2025-04-16T00:08:30,QAQ,756.2500000000001,598.95,1730.19,1986.36,1238.5,11.7,63.2,2.42,10.93,24.86,0.7408183780378296
2025-04-16T00:09:30,QAQ,756.9100000000001,599.0400000000001,1730.19,1986.36,1237.4,11.7,63.2,2.15,10.16,26.03,0.7406152916385509
2025-04-16T00:10:30,QAQ,756.58,599.22,1730.19,1986.36,1238.0,11.7,63.3,2.26,10.26,22.88,0.7404753274044166
2025-04-16T00:11:30,QAQ,756.58,598.95,1730.085,1986.36,1236.6,11.7,63.3,2.24,9.5,29.84,0.739902441428451
2025-04-16T00:12:30,QAQ,756.69,598.6800000000001,1730.085,1986.24,1240.0,11.6,63.4,2.23,10.04,31.05,0.7396495038168689
2025-04-16T00:13:30,QAQ,756.14,599.31,1729.98,1986.24,1238.8,11.6,63.3,2.12,9.82,29.07,0.7392792152847245
2025-04-16T00:14:30,QAQ,756.2500000000001,599.22,1730.19,1986.12,1239.1,11.6,63.5,2.27,10.51,24.61,0.7392998422060066
2025-04-16T00:15:30,QAQ,756.14,598.3199999999999,1729.875,1986.36,1239.9,11.6,63.3,2.22,10.22,25.56,0.739161114488979
2025-04-16T00:16:30,QAQ,756.69,599.58,1729.98,1986.24,1238.5,11.6,63.3,2.21,9.26,20.75,0.7385062561958101
2025-04-16T00:17:30,QAQ,756.3600000000001,598.59,1730.085,1986.24,1237.9,11.6,63.4,2.14,9.26,19.09,0.7378663854008495
2025-04-16T00:18:30,QAQ,757.13,599.4,1730.085,1986.24,1237.5,11.6,63.3,2.19,10.28,25.99,0.7377802998127257
2025-04-16T00:19:30,QAQ,756.03,598.6800000000001,1730.19,1986.48,1237.3,11.5,63.4,2.32,9.78,21.59,0.7374348880281877
2025-04-16T00:20:30,QAQ,756.8000000000001,598.41,1730.085,1986.48,1236.4,11.5,63.4,2.11,9.71,31.37,0.7370607680762252
2025-04-16T00:21:30,QAQ,756.3600000000001,599.49,1730.19,1986.36,1236.7,11.5,63.5,2.09,9.6,24.18,0.736638537431013
2025-04-16T00:22:30,QAQ,756.2500000000001,598.86,1730.295,1986.36,1240.8,11.5,63.5,2.51,10.97,26.84,0.7369188068025487
2025-04-16T00:23:30,QAQ,756.14,599.4,1730.295,1986.36,1239.7,11.5,63.6,2.32,10.14,22.84,0.7367775379571877
2025-04-16T00:24:30,QAQ,756.14,599.1300000000001,1730.085,1986.48,1239.8,11.5,63.5,2.32,10.2,29.79,0.7366688485698043
2025-04-16T00:25:30,QAQ,756.14,599.31,1730.19,1986.48,1237.5,11.5,63.6,2.38,10.77,30.58,0.7368419642957894
2025-04-16T00:26:30,QAQ,756.3600000000001,598.95,1730.085,1986.48,1239.9,11.5,63.6,2.18,9.94,23.18,0.7366086978899613
2025-04-16T00:27:30,QAQ,756.03,599.1300000000001,1730.19,1986.48,1238.8,11.5,63.7,2.36,10.71,24.81,0.7367500789460117
2025-04-16T00:28:30,QAQ,756.4700000000001,599.0400000000001,1729.98,1986.48,1239.7,11.5,63.7,2.39,10.73,30.86,0.7368979342166668
2025-04-16T00:29:30,QAQ,756.3600000000001,599.67,1729.98,1986.6,1237.9,11.5,63.8,2.22,9.77,23.73,0.736591069346614
2025-04-16T00:30:30,QAQ,756.69,598.6800000000001,1730.19,1986.48,1238.8,11.5,63.8,2.27,11.68,32.27,0.7371804378051166
2025-04-16T00:31:30,QAQ,756.14,599.22,1730.085,1986.48,1238.2,11.5,63.8,2.4,10.52,30.98,0.7372229128937552
2025-04-16T00:32:30,QAQ,756.2500000000001,598.86,1730.19,1986.7199999999998,1236.7,11.5,63.9,2.37,10.24,24.29,0.7371368246264071
2025-04-16T00:33:30,QAQ,756.3600000000001,599.4,1730.19,1986.6,1239.0,11.5,64.0,2.38,10.34,21.91,0.7370975873924963
2025-04-16T00:34:30,QAQ,756.4700000000001,599.0400000000001,1730.085,1986.84,1235.8,11.5,64.0,2.11,10.35,27.08,0.7370636142264638
2025-04-16T00:35:30,QAQ,756.4700000000001,599.76,1730.19,1986.7199999999998,1240.1,11.5,64.1,2.48,11.31,34.57,0.7374565588008855
2025-04-16T00:36:30,QAQ,756.14,599.22,1730.295,1986.84,1240.3,11.5,64.2,2.42,11.15,28.36,0.737771921957692
2025-04-16T00:37:30,QAQ,757.24,599.0400000000001,1730.085,1986.6,1238.9,11.5,64.3,2.4,10.7,28.18,0.7378850610031747
2025-04-16T00:38:30,QAQ,756.2500000000001,598.77,1730.295,1986.7199999999998,1242.2,11.5,64.3,2.17,10.63,31.94,0.7379661170550452
2025-04-16T00:39:30,QAQ,757.13,598.5,1730.19,1986.9599999999998,1241.9,11.4,64.4,2.36,10.52,35.17,0.7379986664187838
2025-04-16T00:40:30,QAQ,756.3600000000001,599.58,1730.19,1986.7199999999998,1240.0,11.4,64.4,2.35,11.23,29.65,0.7383315690667106
2025-04-16T00:41:30,QAQ,756.4700000000001,598.41,1730.19,1986.7199999999998,1237.8,11.4,64.4,2.39,10.39,27.77,0.7383055335460268
2025-04-16T00:42:30,QAQ,757.46,599.49,1730.19,1986.7199999999998,1242.3,11.4,64.3,2.39,11.26,31.17,0.7386423248943196
2025-04-16T00:43:30,QAQ,756.58,598.6800000000001,1730.19,1986.6,1239.7,11.4,64.4,2.29,10.69,33.04,0.7387378237153074
2025-04-16T00:44:30,QAQ,756.69,599.67,1730.085,1986.48,1238.8,11.4,64.4,2.41,10.47,28.99,0.7387414917740275
2025-04-16T00:45:30,QAQ,756.69,598.41,1730.085,1986.6,1237.1,11.4,64.3,2.3,9.92,32.21,0.7385219922066378
2025-04-16T00:46:30,QAQ,757.35,599.0400000000001,1730.295,1986.6,1240.4,11.4,64.3,2.42,11.53,25.19,0.7389540564034512
2025-04-16T00:47:30,QAQ,756.2500000000001,599.76,1730.19,1986.48,1236.7,11.4,64.2,2.46,10.9,23.62,0.739127385863232
2025-04-16T00:48:30,QAQ,756.3600000000001,598.59,1730.19,1986.6,1240.3,11.4,64.1,2.33,11.21,29.27,0.7394204645335389
2025-04-16T00:49:30,QAQ,757.24,598.6800000000001,1730.5049999999999,1986.6,1235.3,11.4,64.2,2.18,9.06,21.44,0.7388656076915711
2025-04-16T00:50:30,QAQ,756.03,598.86,1730.19,1986.7199999999998,1240.2,11.4,64.0,2.45,10.67,29.03,0.7389460084080829
2025-04-16T00:51:30,QAQ,756.58,598.59,1730.19,1986.6,1240.3,11.4,63.9,2.2,9.64,22.1,0.7386276788406761
2025-04-16T00:52:30,QAQ,757.24,599.0400000000001,1730.19,1986.6,1239.8,11.4,63.8,2.27,9.93,28.49,0.7384254947506718
2025-04-16T00:53:30,QAQ,756.9100000000001,598.77,1730.19,1986.6,1240.6,11.4,63.8,2.44,10.75,31.4,0.7385378143408176
2025-04-16T00:54:30,QAQ,756.8000000000001,599.31,1730.085,1986.6,1241.5,11.4,63.8,2.39,10.85,22.77,0.73868591931959
2025-04-16T00:55:30,QAQ,757.35,598.3199999999999,1730.19,1986.6,1240.0,11.4,63.8,2.4,10.28,35.48,0.7386188256264461
2025-04-16T00:56:30,QAQ,757.35,599.22,1730.19,1986.36,1241.9,11.4,63.9,2.45,11.38,30.17,0.7389603498650364
2025-04-16T00:57:30,QAQ,757.0200000000001,599.22,1730.19,1986.36,1239.1,11.4,63.9,2.37,10.24,21.68,0.7388773552446722
2025-04-16T00:58:30,QAQ,756.2500000000001,599.4,1730.085,1986.36,1245.1,11.3,63.8,2.34,10.3,28.38,0.738817470372547
2025-04-16T00:59:30,QAQ,755.8100000000001,599.0400000000001,1730.085,1986.36,1238.9,11.3,63.7,2.3,10.28,30.64,0.7387512659063856
2025-04-16T01:00:30,QAQ,756.3600000000001,598.5,1729.98,1986.36,1237.6,11.3,63.8,2.27,10.21,30.54,0.7386608552167669
2025-04-16T01:01:30,QAQ,756.14,599.22,1730.085,1986.36,1238.6,11.3,63.8,2.38,10.66,22.42,0.7387323335682953
2025-04-16T01:02:30,QAQ,756.03,599.0400000000001,1730.085,1986.24,1243.4,11.3,63.8,2.13,10.18,23.78,0.7386328279864014
2025-04-16T01:03:30,QAQ,755.8100000000001,598.6800000000001,1730.085,1986.48,1237.3,11.3,63.9,2.34,10.99,30.35,0.7388194039401906
2025-04-16T01:04:30,QAQ,756.4700000000001,598.95,1730.085,1986.36,1239.6,11.3,63.9,2.28,10.29,25.38,0.7387591235418467
2025-04-16T01:05:30,QAQ,756.8000000000001,599.58,1730.085,1986.48,1240.1,11.3,63.9,2.42,10.25,27.33,0.7386859323084095
2025-04-16T01:06:30,QAQ,756.58,598.59,1730.19,1986.7199999999998,1239.8,11.3,64.0,2.31,11.04,29.42,0.7388853673921135
2025-04-16T01:07:30,QAQ,756.14,599.0400000000001,1730.19,1986.7199999999998,1239.0,11.3,64.2,2.27,10.41,27.2,0.7388670451291759
2025-04-16T01:08:30,QAQ,755.9200000000001,599.49,1729.98,1986.36,1240.5,11.3,63.8,2.22,8.9,21.32,0.7383374333475663
2025-04-16T01:09:30,QAQ,755.48,598.77,1730.085,1986.9599999999998,1236.9,11.3,63.5,2.31,9.64,20.29,0.7380644504874889
2025-04-16T01:10:30,QAQ,756.2500000000001,599.22,1730.085,1986.6,1240.7,11.3,63.6,2.29,10.61,23.59,0.7381189937776298
2025-04-16T01:11:30,QAQ,756.14,598.95,1730.085,1986.48,1240.8,11.3,63.7,2.32,10.53,24.28,0.7381462092616415
2025-04-16T01:12:30,QAQ,756.8000000000001,599.31,1729.98,1986.48,1242.1,11.3,63.5,2.2,9.8,25.12,0.737932716858014
2025-04-16T01:13:30,QAQ,756.4700000000001,598.6800000000001,1730.085,1986.36,1240.1,11.3,63.5,2.33,10.31,24.27,0.7378888989127376
2025-04-16T01:14:30,QAQ,756.58,599.1300000000001,1729.98,1986.48,1239.9,11.3,63.5,2.14,9.93,22.57,0.7377223230531573
2025-04-16T01:15:30,QAQ,756.03,599.0400000000001,1729.98,1986.36,1240.2,11.3,63.3,2.28,10.36,23.87,0.737696604519914
2025-04-16T01:16:30,QAQ,756.14,598.95,1729.98,1986.48,1239.6,11.3,63.3,2.21,9.73,25.69,0.7374695687858764
2025-04-16T01:17:30,QAQ,756.2500000000001,598.6800000000001,1730.085,1986.48,1239.0,11.3,63.4,2.1,9.22,24.03,0.7370834766185581
2025-04-16T01:18:30,QAQ,756.14,598.77,1730.085,1986.6,1242.7,11.3,63.3,2.16,9.66,25.8,0.7368415942772436
2025-04-16T01:19:30,QAQ,755.2600000000001,599.31,1730.19,1986.48,1240.4,11.3,63.4,2.33,10.0,28.17,0.7367096357949187
2025-04-16T01:20:30,QAQ,756.03,598.86,1729.98,1986.6,1239.3,11.3,63.3,2.25,9.84,21.94,0.7365294795001005
2025-04-16T01:21:30,QAQ,755.9200000000001,599.0400000000001,1729.98,1986.6,1236.9,11.3,63.3,2.31,10.99,24.49,0.7367077778970447
2025-04-16T01:22:30,QAQ,755.8100000000001,599.0400000000001,1729.98,1986.6,1240.5,11.3,63.5,2.14,10.0,20.86,0.7365792070439354
2025-04-16T01:23:30,QAQ,756.4700000000001,598.77,1730.085,1986.48,1238.6,11.3,63.6,2.41,10.48,24.71,0.7365990191201458
2025-04-16T01:24:30,QAQ,755.9200000000001,598.95,1729.875,1986.48,1238.7,11.2,63.5,2.31,10.85,28.42,0.7367308108022432
2025-04-16T01:25:30,QAQ,755.2600000000001,599.22,1729.98,1986.6,1240.1,11.2,63.6,2.28,9.75,22.33,0.7365291400760988
2025-04-16T01:26:30,QAQ,756.69,598.5,1729.98,1986.6,1236.1,11.2,63.7,2.26,10.72,25.02,0.736620822417497
2025-04-16T01:27:30,QAQ,755.9200000000001,599.0400000000001,1729.98,1986.36,1239.2,11.2,63.6,2.42,11.2,28.1,0.7368542484495263
2025-04-16T01:28:30,QAQ,755.59,599.22,1729.875,1986.36,1238.8,11.2,63.5,2.32,10.52,22.33,0.7368833982402913
2025-04-16T01:29:30,QAQ,756.8000000000001,599.67,1729.875,1986.48,1238.6,11.2,63.4,2.33,10.46,22.74,0.73689457299101
2025-04-16T01:30:30,QAQ,755.0400000000001,598.3199999999999,1729.98,1986.36,1239.1,11.2,63.5,2.4,10.49,23.06,0.7369143950122994
2025-04-16T01:31:30,QAQ,755.0400000000001,599.49,1729.98,1986.6,1236.3,11.2,63.4,2.39,10.11,22.2,0.7368236491127866
2025-04-16T01:32:30,QAQ,755.3700000000001,599.67,1729.875,1986.36,1238.5,11.2,63.4,2.48,9.9,19.35,0.7366732506035204
2025-04-16T01:33:30,QAQ,755.48,599.31,1729.875,1986.36,1238.2,11.2,63.4,2.29,9.88,21.15,0.7365189468172336
2025-04-16T01:34:30,QAQ,755.48,598.95,1729.98,1986.48,1239.5,11.2,63.3,2.29,10.15,26.3,0.7364436199481323
2025-04-16T01:35:30,QAQ,755.7,599.1300000000001,1729.875,1986.48,1238.8,11.2,63.4,2.37,9.54,22.28,0.7361961983688821
2025-04-16T01:36:30,QAQ,755.59,599.4,1729.98,1986.6,1238.0,11.2,63.6,2.31,10.54,23.38,0.7362336555103304
2025-04-16T01:37:30,QAQ,756.14,599.58,1729.98,1986.7199999999998,1237.5,11.2,63.6,2.41,10.15,25.08,0.7361614459817815
2025-04-16T01:38:30,QAQ,755.7,598.59,1729.875,1986.6,1242.1,11.2,63.7,2.36,11.59,26.25,0.7364910284913987
2025-04-16T01:39:30,QAQ,756.2500000000001,599.1300000000001,1730.085,1986.6,1239.2,11.2,63.9,2.31,10.11,29.33,0.7364070955510359
2025-04-16T01:40:30,QAQ,756.03,600.12,1729.98,1986.6,1241.7,11.2,63.9,2.39,10.56,23.09,0.7364479479376377
2025-04-16T01:41:30,QAQ,755.0400000000001,599.0400000000001,1730.085,1986.48,1242.8,11.2,64.0,2.58,11.61,26.04,0.7367756561840743
2025-04-16T01:42:30,QAQ,754.9300000000001,599.22,1730.085,1986.48,1240.6,11.2,64.1,2.66,11.63,23.88,0.7371050180621016
2025-04-16T01:43:30,QAQ,755.2600000000001,599.49,1729.98,1986.36,1243.4,11.2,64.0,2.61,11.95,29.67,0.7375170661859707
2025-04-16T01:44:30,QAQ,755.48,598.6800000000001,1730.085,1986.6,1240.8,11.2,63.9,2.42,10.97,33.72,0.7376609606689664
2025-04-16T01:45:30,QAQ,756.58,599.76,1729.875,1986.36,1238.5,11.1,63.8,2.26,10.01,19.52,0.7375463283906599
2025-04-16T01:46:30,QAQ,756.58,599.0400000000001,1730.085,1986.48,1242.7,11.1,64.0,2.32,11.04,24.63,0.7377070101256501
2025-04-16T01:47:30,QAQ,755.3700000000001,599.1300000000001,1730.085,1986.48,1239.2,11.1,64.1,2.41,10.45,25.08,0.7377098827019722
2025-04-16T01:48:30,QAQ,755.59,599.1300000000001,1730.085,1986.6,1240.4,11.1,64.2,2.48,10.88,26.71,0.7378258204670016
2025-04-16T01:49:30,QAQ,755.59,599.94,1730.085,1986.48,1237.8,11.1,64.4,2.33,10.84,23.5,0.7379299766700443
2025-04-16T01:50:30,QAQ,754.71,598.5,1729.875,1986.36,1241.0,11.1,64.5,2.41,11.29,31.48,0.737748552200964
2025-04-16T01:51:30,QAQ,755.1500000000001,599.4,1730.19,1986.6,1237.6,11.1,64.6,2.36,11.03,26.01,0.7376823584047931
2025-04-16T01:52:30,QAQ,756.14,598.23,1729.98,1986.6,1238.1,11.0,65.0,2.31,9.56,25.25,0.737200391059614
2025-04-16T01:53:30,QAQ,755.48,598.86,1730.085,1986.6,1235.3,11.0,65.2,2.36,10.18,22.57,0.7365720159411366
2025-04-16T01:54:30,QAQ,755.59,599.0400000000001,1730.295,1986.84,1239.0,11.0,65.3,2.45,11.56,27.18,0.73684585523144
2025-04-16T01:55:30,QAQ,755.9200000000001,599.49,1730.19,1986.7199999999998,1240.5,11.0,65.3,2.51,11.63,29.47,0.7362855973115537
