DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,27,-9,2824432408,123,30,-3,-32,4068865776,AQI
2025-03-19 14:08:26-07:00,6.93,186.71400000000003,7.02,22.459500000000002,8.123999999999999,409.0,8.2,59.9,0.8,1.36,1.46,17.0,-1.0,-2.0,,,,,,,2.7127999999999997
2025-03-19 14:09:26-07:00,6.93,191.07,5.760000000000001,22.218,8.58,409.0,8.2,60.1,0.5,1.26,1.46,18.0,-1.0,-2.0,,,,,,,2.724
2025-03-19 14:10:26-07:00,6.93,193.07200000000003,6.381,22.3545,9.203999999999999,409.0,8.2,59.9,0.83,1.6,1.91,18.0,-2.0,-2.0,,,,,,,3.1208
2025-03-19 14:11:26-07:00,6.93,191.22400000000002,6.6240000000000006,21.777,10.368,409.0,8.1,59.8,0.94,1.82,1.98,18.0,-2.0,-2.0,,,,,,,3.5296000000000003
2025-03-19 14:12:26-07:00,6.93,189.068,7.659,22.743000000000002,9.612,409.0,8.1,59.8,0.87,1.58,1.79,18.0,-2.0,-2.0,,,,,,,3.1864000000000003
2025-03-19 14:13:26-07:00,6.93,194.97500000000002,9.395999999999999,23.058000000000003,9.24,409.0,8.1,59.8,0.87,1.37,1.44,16.0,-2.0,-1.0,,,,,,,2.944
2025-03-19 14:14:26-07:00,6.93,203.48900000000003,8.739,22.344,10.847999999999999,409.0,8.2,59.9,0.81,1.19,1.22,17.0,-2.0,-1.0,,,,,,,3.1216
2025-03-19 14:15:26-07:00,6.93,207.174,9.360000000000001,22.3545,10.44,409.65,8.2,59.8,0.86,1.6,1.61,16.0,-2.0,-1.0,,,,,,,3.3680000000000003
2025-03-19 14:16:27-07:00,6.93,213.752,8.721,23.604000000000003,8.424,409.88,8.1,59.8,0.81,1.26,1.26,16.0,-1.0,-2.0,,,,,,,2.6928
2025-03-19 14:17:27-07:00,6.93,206.129,8.001000000000001,24.181500000000003,7.571999999999999,409.78,8.1,59.9,0.69,1.21,1.21,17.0,-1.0,-1.0,,,,,,,2.4824
2025-03-19 14:18:27-07:00,6.93,202.04800000000003,7.416,23.058000000000003,8.867999999999999,409.38,8.2,59.8,0.9,1.07,1.07,17.0,-2.0,-1.0,,,,,,,2.6296
2025-03-19 14:19:28-07:00,6.93,200.39800000000002,8.613000000000001,21.6825,9.168,409.64,8.1,59.9,0.97,1.28,1.39,16.0,-2.0,-2.0,,,,,,,2.8575999999999997
2025-03-19 14:20:28-07:00,6.93,199.793,7.911,20.9055,10.488,409.87,8.2,59.8,0.97,1.37,1.4,17.0,-2.0,-2.0,,,,,,,3.1936
2025-03-19 14:21:28-07:00,6.93,207.042,8.703,20.695500000000003,10.427999999999999,409.95,8.1,59.9,0.99,1.56,1.76,17.0,-2.0,-2.0,,,,,,,3.3336
2025-03-19 14:22:28-07:00,6.93,208.13100000000003,8.586,20.506500000000003,10.968,409.98,8.2,60.0,0.66,1.4,1.46,18.0,-2.0,-1.0,,,,,,,3.3136
2025-03-19 14:23:28-07:00,6.93,209.99,7.74,21.483,10.464,409.99,8.2,59.9,0.9,1.53,1.74,18.0,-2.0,-1.0,,,,,,,3.3168
2025-03-19 14:24:28-07:00,6.93,205.711,7.893,21.556500000000003,10.26,410.0,8.2,59.9,0.96,1.41,1.49,17.0,-2.0,-2.0,,,,,,,3.1799999999999997
2025-03-19 14:25:29-07:00,6.93,196.9,9.693,22.617,8.292,410.08,8.2,59.9,0.75,1.34,1.7,16.0,-2.0,-2.0,,,,,,,2.7304000000000004
2025-03-19 14:26:28-07:00,6.93,197.747,8.937,23.709,7.944,410.68,8.2,60.1,0.91,1.53,1.65,16.0,-2.0,-2.0,,,,,,,2.8128
2025-03-19 14:27:28-07:00,6.93,197.06500000000003,8.244,25.41,7.14,410.89,8.2,60.3,0.83,1.47,1.51,18.0,-2.0,-2.0,,,,,,,2.604
2025-03-19 14:28:28-07:00,6.93,198.39600000000004,7.2540000000000004,25.262999999999998,8.459999999999999,411.46,8.2,60.3,0.96,1.71,1.72,18.0,-2.0,-1.0,,,,,,,3.06
2025-03-19 14:29:28-07:00,6.93,204.094,9.387,25.567500000000003,7.596,411.81,8.2,60.4,1.06,1.66,1.66,18.0,-2.0,-1.0,,,,,,,2.8472
2025-03-19 14:30:29-07:00,6.93,226.94100000000003,10.557,25.935,6.263999999999999,411.93,8.2,60.6,1.02,1.68,1.72,17.0,-2.0,-1.0,,,,,,,2.5968
2025-03-19 14:31:29-07:00,6.93,224.22400000000002,7.596,27.069000000000003,2.928,412.38,8.2,60.7,0.91,1.59,1.76,19.0,-2.0,-2.0,,,,,,,1.8576000000000001
2025-03-19 14:32:29-07:00,6.93,211.827,9.09,26.9115,3.948,412.87,8.2,61.0,0.87,2.15,2.21,18.0,-3.0,-2.0,,,,,,,2.5096
2025-03-19 14:33:29-07:00,6.93,205.282,9.747,27.2055,3.504,413.89,8.2,61.1,1.17,2.36,2.45,17.0,-2.0,-2.0,,,,,,,2.5888
2025-03-19 14:34:29-07:00,6.93,202.004,10.197000000000001,27.363,4.476,414.76,8.2,61.2,1.13,1.77,1.93,16.0,-2.0,-2.0,,,,,,,2.3112000000000004
2025-03-19 14:35:29-07:00,6.93,202.62,10.026000000000002,27.142500000000002,5.4239999999999995,415.56,8.2,61.2,1.04,1.84,1.89,17.0,-2.0,-1.0,,,,,,,2.5568
2025-03-19 14:36:29-07:00,6.93,202.37800000000001,9.972,26.9115,6.336,415.85,8.2,61.2,1.01,1.97,2.1,16.0,-2.0,-1.0,,,,,,,2.8432000000000004
2025-03-19 14:37:31-07:00,6.93,197.85700000000003,9.162,27.279,4.284,415.95,8.2,61.6,1.04,1.95,1.99,17.0,-2.0,-1.0,,,,,,,2.4168000000000003
2025-03-19 14:38:31-07:00,6.93,196.174,8.658,26.544000000000004,3.54,416.56,8.2,61.9,1.01,1.9,2.15,18.0,-2.0,-2.0,,,,,,,2.228
2025-03-19 14:39:32-07:00,6.92,202.312,9.198,25.305000000000003,6.023999999999999,416.85,8.2,61.9,1.0,2.23,2.34,17.0,-3.0,-1.0,,,,,,,2.9888
2025-03-19 14:40:32-07:00,6.92,209.53900000000002,9.621,26.0085,5.64,416.95,8.2,61.9,0.68,1.96,2.29,17.0,-3.0,-1.0,,,,,,,2.6959999999999997
2025-03-19 14:41:32-07:00,6.92,206.228,11.466000000000001,27.237000000000002,5.616,417.13,8.2,61.9,0.89,1.81,2.11,15.0,-2.0,-1.0,,,,,,,2.5712
2025-03-19 14:42:32-07:00,6.92,203.995,10.332,27.174,4.68,417.69,8.2,62.0,0.96,1.99,2.18,17.0,-2.0,-1.0,,,,,,,2.528
2025-03-19 14:43:32-07:00,6.92,205.76600000000002,10.692,27.0795,4.392,418.3,8.2,62.0,0.78,1.8,2.15,17.0,-2.0,-2.0,,,,,,,2.3184000000000005
2025-03-19 14:44:32-07:00,6.92,206.83300000000003,10.656,26.838,4.944,418.75,8.2,62.0,0.93,1.77,1.93,16.0,-2.0,-1.0,,,,,,,2.4048000000000003
2025-03-19 14:45:32-07:00,6.91,209.924,9.459,28.003500000000003,3.42,418.91,8.2,62.0,1.05,1.93,1.98,17.0,-1.0,-2.0,,,,,,,2.228
2025-03-19 14:46:32-07:00,6.91,212.97100000000003,12.860999999999999,28.087500000000002,3.348,418.97,8.2,62.0,1.02,1.93,2.04,15.0,-2.0,-1.0,,,,,,,2.2136
2025-03-19 14:47:29-07:00,6.91,212.21200000000002,14.517,27.237000000000002,4.272,419.07,8.2,62.0,1.01,1.96,2.11,16.0,-2.0,-2.0,,,,,,,2.4224
2025-03-19 14:48:29-07:00,6.91,212.99300000000002,12.123000000000001,27.352500000000003,5.52,419.36,8.2,61.9,1.0,1.93,2.05,17.0,-2.0,-2.0,,,,,,,2.6479999999999997
2025-03-19 14:49:29-07:00,6.9,211.09000000000003,11.331,27.7515,4.932,419.78,8.2,62.0,1.22,2.14,2.18,18.0,-2.0,-1.0,,,,,,,2.6984000000000004
2025-03-19 14:50:29-07:00,6.9,208.461,10.746,27.9615,2.832,419.92,8.2,62.0,1.28,2.43,2.67,18.0,-2.0,-1.0,,,,,,,2.5104
2025-03-19 14:51:29-07:00,6.9,211.05700000000002,11.385,27.867,3.096,420.27,8.2,62.0,1.23,2.32,3.2,18.0,-2.0,-2.0,,,,,,,2.4752
2025-03-19 14:52:29-07:00,6.9,219.835,12.06,29.3685,1.8359999999999999,420.74,8.2,61.9,1.15,2.41,2.69,18.0,-2.0,-2.0,,,,,,,2.2952000000000004
2025-03-19 14:53:29-07:00,6.9,235.477,13.743,29.253,1.332,420.91,8.2,61.9,1.24,2.15,2.31,17.0,-2.0,-2.0,,,,,,,1.9864
2025-03-19 14:54:29-07:00,6.9,280.159,15.345,28.203,2.184,420.97,8.2,62.1,2.19,2.99,3.16,17.0,-2.0,-2.0,,,,,,,2.8288
2025-03-19 14:55:30-07:00,6.9,486.51900000000006,14.661,29.305500000000002,2.1,420.99,8.2,62.0,3.49,5.01,5.07,18.0,-2.0,-2.0,,,,,,,4.428
2025-03-19 14:56:30-07:00,6.9,505.747,14.364,27.51,2.316,421.46,8.2,62.1,3.38,4.58,4.72,17.0,-3.0,-2.0,,,,,,,4.1272
2025-03-19 14:57:31-07:00,6.9,371.43700000000007,13.734,26.9325,4.716,421.23,8.2,61.9,1.89,3.15,3.23,17.0,-3.0,-1.0,,,,,,,3.4632
2025-03-19 14:58:31-07:00,6.9,297.605,13.707,27.709500000000002,3.408,421.08,8.2,61.8,1.34,2.23,2.25,15.0,-3.0,-1.0,,,,,,,2.4656000000000002
2025-03-19 14:59:31-07:00,6.9,268.79600000000005,12.744,27.058500000000002,3.756,421.03,8.2,61.8,1.11,2.07,2.08,16.0,-3.0,-2.0,,,,,,,2.4072
2025-03-19 15:00:31-07:00,6.9,255.10100000000003,12.366,27.4155,4.644,421.01,8.2,61.6,1.32,1.98,1.98,17.0,-3.0,-1.0,,,,,,,2.5128000000000004
2025-03-19 15:01:31-07:00,6.9,245.66300000000004,12.159,27.1005,3.6119999999999997,421.08,8.2,61.7,1.11,1.9,1.9,17.0,-3.0,-2.0,,,,,,,2.2424
2025-03-19 15:02:31-07:00,6.9,228.55800000000002,10.26,26.323500000000003,4.092,421.03,8.3,61.4,1.03,1.82,1.98,19.0,-2.0,-1.0,,,,,,,2.2744
2025-03-19 15:03:31-07:00,6.91,221.452,11.277,25.746000000000002,5.412,421.01,8.2,61.4,1.01,1.87,2.21,17.0,-3.0,-2.0,,,,,,,2.5784000000000002
2025-03-19 15:04:32-07:00,6.9,213.08100000000002,10.944,25.451999999999998,5.892,421.0,8.2,61.2,1.0,1.76,2.01,18.0,-2.0,-2.0,,,,,,,2.5864000000000003
2025-03-19 15:05:32-07:00,6.91,211.87100000000004,9.738000000000001,25.095,5.94,420.35,8.2,61.2,1.0,1.97,2.34,19.0,-3.0,-2.0,,,,,,,2.7640000000000002
2025-03-19 15:06:32-07:00,6.9,208.56,8.109,24.0135,7.523999999999999,420.12,8.2,61.1,1.15,1.99,2.31,19.0,-3.0,-2.0,,,,,,,3.0968
2025-03-19 15:07:32-07:00,6.91,204.61100000000002,10.026000000000002,24.2025,7.4399999999999995,419.4,8.2,61.2,1.05,2.01,2.11,17.0,-3.0,-1.0,,,,,,,3.096
2025-03-19 15:08:32-07:00,6.92,206.525,11.133,24.139499999999998,6.864,419.14,8.2,61.0,1.02,1.85,1.88,17.0,-3.0,-2.0,,,,,,,2.8528000000000002
2025-03-19 15:09:32-07:00,6.92,206.217,11.457,23.52,7.704,419.05,8.2,60.8,0.79,1.42,1.85,17.0,-2.0,-2.0,,,,,,,2.6768
2025-03-19 15:10:32-07:00,6.92,203.66500000000002,11.088000000000001,23.1945,8.819999999999999,418.61,8.2,60.8,0.44,1.09,1.23,17.0,-2.0,-2.0,,,,,,,2.636
2025-03-19 15:11:32-07:00,6.91,207.35000000000002,10.278,23.2365,8.988,418.21,8.3,60.9,0.52,1.14,1.18,17.0,-2.0,-2.0,,,,,,,2.7096
2025-03-19 15:12:33-07:00,6.92,213.466,9.351,22.480500000000003,10.2,417.85,8.2,60.6,0.59,1.04,1.06,17.0,-3.0,-2.0,,,,,,,2.872
2025-03-19 15:13:33-07:00,6.92,203.42300000000003,6.579,20.097,12.156,417.3,8.2,60.3,0.75,1.01,1.2,19.0,-4.0,-2.0,,,,,,,3.2392000000000003
2025-03-19 15:14:33-07:00,6.92,199.62800000000001,9.432,20.9895,10.152000000000001,416.29,8.2,60.3,0.92,1.32,1.71,18.0,-3.0,-2.0,,,,,,,3.0864000000000003
2025-03-19 15:15:33-07:00,6.92,204.292,8.226,21.021,11.16,415.46,8.2,60.3,0.62,1.15,1.44,18.0,-3.0,-2.0,,,,,,,3.152
2025-03-19 15:16:33-07:00,6.93,204.435,8.694,20.6535,12.192,415.16,8.2,60.6,0.83,1.5,1.68,18.0,-3.0,-2.0,,,,,,,3.6384000000000003
2025-03-19 15:17:33-07:00,6.93,201.01400000000004,8.091000000000001,21.367500000000003,10.056000000000001,414.77,8.3,60.6,0.92,1.18,1.34,17.0,-3.0,-2.0,,,,,,,2.9552
2025-03-19 15:18:33-07:00,6.93,202.48800000000003,6.939,23.152500000000003,8.963999999999999,414.42,8.3,60.6,0.97,1.25,1.3,18.0,-3.0,-2.0,,,,,,,2.7927999999999997
2025-03-19 15:19:33-07:00,6.95,198.737,7.685999999999999,22.155,9.852,414.23,8.3,60.8,0.99,1.46,1.59,18.0,-2.0,-2.0,,,,,,,3.1384
2025-03-19 15:20:33-07:00,6.99,197.93400000000003,10.557,21.241500000000002,9.947999999999999,414.08,8.3,60.5,0.74,1.41,1.46,17.0,-3.0,-2.0,,,,,,,3.1175999999999995
2025-03-19 15:21:33-07:00,7.0,198.803,9.009,21.8505,8.819999999999999,414.03,8.3,60.7,0.86,1.45,1.47,18.0,-3.0,-2.0,,,,,,,2.9239999999999995
2025-03-19 15:22:34-07:00,7.01,202.752,11.520000000000001,23.058000000000003,9.66,414.36,8.4,60.9,1.09,1.91,2.09,17.0,-3.0,-1.0,,,,,,,3.46
2025-03-19 15:23:35-07:00,7.02,212.87200000000004,12.321,23.751,8.16,415.28,8.3,60.8,1.45,2.44,2.5,16.0,-3.0,-2.0,,,,,,,3.584
2025-03-19 15:24:35-07:00,7.03,216.095,11.421,22.4385,8.352,415.75,8.3,60.5,1.3,2.07,2.09,18.0,-3.0,-2.0,,,,,,,3.3264
2025-03-19 15:25:35-07:00,7.03,211.29900000000004,10.386,24.003,7.223999999999999,415.91,8.3,60.5,1.1,1.96,1.97,17.0,-3.0,-2.0,,,,,,,3.0128
2025-03-19 15:26:35-07:00,7.03,207.58100000000002,8.919,22.774500000000003,7.295999999999999,415.97,8.4,60.4,1.03,1.65,1.65,18.0,-3.0,-3.0,,,,,,,2.7792000000000003
2025-03-19 15:27:35-07:00,7.03,226.76500000000001,9.251999999999999,23.352,8.915999999999999,415.99,8.3,60.3,0.92,1.26,1.26,18.0,-3.0,-2.0,,,,,,,2.7912
2025-03-19 15:28:34-07:00,7.07,227.78800000000004,10.116,23.4045,8.004,416.0,8.4,60.3,0.97,1.46,1.46,17.0,-3.0,-3.0,,,,,,,2.7687999999999997
2025-03-19 15:29:34-07:00,7.09,231.627,9.54,23.7615,7.152,416.0,8.4,60.5,0.94,1.73,1.96,17.0,-3.0,-3.0,,,,,,,2.8144
2025-03-19 15:30:34-07:00,7.1,225.852,8.298,22.89,8.544,416.0,8.4,60.6,0.98,2.09,2.23,19.0,-4.0,-3.0,,,,,,,3.3808
2025-03-19 15:31:35-07:00,7.12,218.21800000000002,9.567,23.320500000000003,6.864,416.0,8.4,60.6,0.99,2.06,2.11,18.0,-4.0,-3.0,,,,,,,3.0208000000000004
2025-03-19 15:32:35-07:00,7.12,211.91500000000002,9.531,24.6435,6.4079999999999995,416.0,8.5,60.6,1.0,2.26,2.28,17.0,-4.0,-2.0,,,,,,,3.0896
2025-03-19 15:33:35-07:00,7.13,210.08900000000003,10.431000000000001,24.244500000000002,7.859999999999999,416.0,8.4,60.4,1.0,1.98,2.23,17.0,-4.0,-2.0,,,,,,,3.156
2025-03-19 15:34:35-07:00,7.13,210.81500000000003,9.351,23.5725,7.656,416.0,8.4,60.6,0.94,1.7,1.82,18.0,-4.0,-2.0,,,,,,,2.8912000000000004
2025-03-19 15:35:35-07:00,7.13,210.88100000000003,9.576,23.394000000000002,7.176,416.0,8.4,60.5,0.98,1.29,1.33,18.0,-3.0,-2.0,,,,,,,2.4672
2025-03-19 15:36:35-07:00,7.13,209.979,8.982000000000001,23.415000000000003,9.072,416.0,8.4,60.2,0.67,1.12,1.13,18.0,-3.0,-2.0,,,,,,,2.7104
2025-03-19 15:37:35-07:00,7.13,209.06600000000003,9.099,22.029,9.0,415.95,8.4,60.2,0.87,1.54,1.55,18.0,-4.0,-2.0,,,,,,,3.032
2025-03-19 15:38:36-07:00,7.13,205.65600000000003,8.46,22.585500000000003,7.3919999999999995,415.63,8.4,60.2,0.79,1.51,1.51,19.0,-4.0,-2.0,,,,,,,2.6864
2025-03-19 15:39:37-07:00,7.13,205.854,10.026000000000002,22.512000000000004,8.436,415.22,8.4,60.3,0.93,2.0,2.14,18.0,-4.0,-2.0,,,,,,,3.2872000000000003
2025-03-19 15:40:37-07:00,7.14,202.66400000000002,11.07,24.192,7.212,415.08,8.4,60.0,0.5,1.17,1.39,17.0,-3.0,-2.0,,,,,,,2.3784
2025-03-19 15:41:37-07:00,7.17,207.00900000000001,9.639000000000001,23.7405,8.963999999999999,415.03,8.4,60.0,0.79,1.46,1.62,18.0,-4.0,-2.0,,,,,,,2.9608
2025-03-19 15:42:37-07:00,7.19,208.20800000000003,10.008,22.428,8.64,415.01,8.5,60.1,0.67,1.36,1.55,18.0,-3.0,-3.0,,,,,,,2.8160000000000003
2025-03-19 15:43:37-07:00,7.2,211.86,10.125,22.386000000000003,10.176,415.0,8.5,60.0,0.74,1.51,1.58,17.0,-4.0,-1.0,,,,,,,3.2432000000000003
2025-03-19 15:44:37-07:00,7.21,208.428,10.602,25.179000000000002,5.88,415.0,8.5,59.8,0.91,1.84,1.96,18.0,-4.0,-2.0,,,,,,,2.648
2025-03-19 15:45:37-07:00,7.21,209.24200000000002,12.105,23.709,7.02,415.05,8.5,59.8,1.29,2.04,2.08,17.0,-4.0,-2.0,,,,,,,3.036
2025-03-19 15:46:37-07:00,7.22,209.50600000000003,10.242,22.659,8.436,415.02,8.5,59.6,1.09,1.93,1.94,18.0,-4.0,-2.0,,,,,,,3.2312000000000003
2025-03-19 15:47:38-07:00,7.23,210.11100000000002,11.232000000000001,23.488500000000002,7.152,415.46,8.6,59.7,1.03,1.94,1.94,18.0,-4.0,-3.0,,,,,,,2.9824
2025-03-19 15:48:38-07:00,7.22,214.69800000000004,12.159,24.181500000000003,6.6,415.65,8.6,59.4,1.01,1.65,2.04,18.0,-3.0,-2.0,,,,,,,2.64
2025-03-19 15:49:38-07:00,7.23,211.33200000000002,10.872,22.239,9.036,414.53,8.6,59.0,1.05,1.69,1.81,18.0,-4.0,-3.0,,,,,,,3.1592000000000002
2025-03-19 15:50:38-07:00,7.23,210.04500000000002,9.251999999999999,21.6405,10.092,413.99,8.6,59.1,0.94,1.56,1.6,19.0,-3.0,-2.0,,,,,,,3.2664000000000004
2025-03-19 15:51:38-07:00,7.23,210.46300000000002,11.826,22.102500000000003,8.148,414.0,8.6,59.2,0.75,1.66,1.84,17.0,-3.0,-2.0,,,,,,,2.9576000000000002
2025-03-19 15:52:39-07:00,7.23,210.18800000000002,11.808,22.8795,7.4879999999999995,414.54,8.6,59.1,0.5,1.47,1.54,18.0,-3.0,-2.0,,,,,,,2.6736
2025-03-19 15:53:39-07:00,7.26,208.109,10.809,22.428,8.076,414.84,8.6,58.9,0.78,1.78,1.8,18.0,-3.0,-2.0,,,,,,,3.0392
2025-03-19 15:54:35-07:00,7.29,206.866,9.792000000000002,22.0395,9.947999999999999,414.94,8.6,58.8,0.93,1.77,1.78,19.0,-3.0,-2.0,,,,,,,3.4055999999999997
2025-03-19 15:55:35-07:00,7.3,207.57,10.458,21.6405,9.384,414.98,8.6,58.5,0.98,1.67,1.8,18.0,-3.0,-3.0,,,,,,,3.2128000000000005
2025-03-19 15:56:35-07:00,7.32,202.43300000000002,9.468,21.798000000000002,9.072,414.83,8.6,58.3,0.7,1.23,1.49,19.0,-3.0,-3.0,,,,,,,2.7984
2025-03-19 15:57:36-07:00,7.32,203.687,11.421,20.475,10.44,414.29,8.6,57.9,0.88,1.37,1.45,18.0,-4.0,-2.0,,,,,,,3.184
2025-03-19 15:58:37-07:00,7.33,216.31500000000003,8.739,19.7085,10.02,413.61,8.6,57.8,0.61,1.18,1.21,20.0,-4.0,-3.0,,,,,,,2.948
2025-03-19 15:59:38-07:00,7.33,215.21500000000003,8.955,18.438,12.54,413.22,8.6,57.8,0.57,1.06,1.43,19.0,-4.0,-2.0,,,,,,,3.356
2025-03-19 16:00:38-07:00,7.34,207.19600000000003,7.767000000000001,18.3225,12.78,413.08,8.7,57.9,0.64,1.07,1.58,19.0,-4.0,-3.0,,,,,,,3.412
2025-03-19 16:01:39-07:00,7.34,201.883,8.46,20.9685,11.988,413.03,8.7,58.0,0.68,1.09,1.3,19.0,-3.0,-2.0,,,,,,,3.2696000000000005
2025-03-19 16:02:39-07:00,7.38,200.88200000000003,8.928,20.286,11.016,412.66,8.7,57.9,0.85,1.11,1.38,18.0,-3.0,-3.0,,,,,,,3.0912000000000006
2025-03-19 16:03:39-07:00,7.4,207.174,8.504999999999999,19.929000000000002,10.212,412.88,8.7,57.9,0.84,1.46,1.58,18.0,-3.0,-3.0,,,,,,,3.2104
2025-03-19 16:04:41-07:00,7.42,206.99800000000002,7.353,20.1915,10.392,412.96,8.7,57.9,0.69,1.53,1.56,20.0,-4.0,-2.0,,,,,,,3.3024
2025-03-19 16:05:36-07:00,7.42,208.58200000000002,8.037,20.433000000000003,11.315999999999999,412.98,8.7,57.9,0.69,1.19,1.2,20.0,-3.0,-2.0,,,,,,,3.2152
2025-03-19 16:06:37-07:00,7.43,203.412,7.506,19.572000000000003,11.604,412.99,8.7,57.9,0.57,1.11,1.12,20.0,-4.0,-3.0,,,,,,,3.2088
2025-03-19 16:07:37-07:00,7.43,203.76400000000004,9.9,20.37,10.968,413.0,8.7,58.0,0.86,1.4,1.6,18.0,-3.0,-2.0,,,,,,,3.3136
2025-03-19 16:08:37-07:00,7.44,201.43200000000002,8.352,20.118000000000002,11.976,413.0,8.7,58.0,0.78,1.27,1.39,20.0,-4.0,-2.0,,,,,,,3.4112000000000005
2025-03-19 16:09:37-07:00,7.44,203.907,10.854000000000001,20.506500000000003,11.088,413.0,8.7,58.1,1.18,1.82,1.86,18.0,-4.0,-2.0,,,,,,,3.6736000000000004
2025-03-19 16:10:37-07:00,7.46,207.58100000000002,12.303,21.336000000000002,10.068,413.5,8.8,58.0,1.06,2.22,2.33,17.0,-3.0,-2.0,,,,,,,3.7896
2025-03-19 16:11:37-07:00,7.5,206.525,10.737,21.871499999999997,8.388,413.82,8.7,58.1,0.94,1.9,1.94,18.0,-3.0,-2.0,,,,,,,3.1976
2025-03-19 16:12:37-07:00,7.51,211.29900000000004,9.846,21.630000000000003,9.792,413.94,8.8,58.1,0.98,1.69,1.71,19.0,-4.0,-2.0,,,,,,,3.3104000000000005
2025-03-19 16:13:37-07:00,7.52,214.75300000000001,10.368,22.3545,8.244,414.33,8.8,58.1,0.89,1.81,1.82,19.0,-4.0,-3.0,,,,,,,3.0968
2025-03-19 16:14:39-07:00,7.53,219.51600000000002,12.69,23.037000000000003,8.604,415.15,8.8,58.2,0.7,1.49,1.89,18.0,-4.0,-2.0,,,,,,,2.9128
2025-03-19 16:15:39-07:00,7.53,215.18200000000002,13.23,22.197000000000003,8.184,415.57,8.8,58.1,0.9,2.1,2.29,18.0,-4.0,-3.0,,,,,,,3.3168
2025-03-19 16:16:39-07:00,7.54,211.60700000000003,14.031,23.1735,8.664,415.85,8.8,58.2,0.74,1.56,1.62,18.0,-4.0,-2.0,,,,,,,2.9808000000000003
2025-03-19 16:17:39-07:00,7.54,212.99300000000002,13.607999999999999,21.913500000000003,9.048,415.95,8.8,58.2,1.26,1.88,2.12,18.0,-4.0,-3.0,,,,,,,3.3136
2025-03-19 16:18:39-07:00,7.54,212.50900000000001,14.445,23.247,6.816,415.98,8.8,58.1,1.14,1.65,2.07,17.0,-3.0,-3.0,,,,,,,2.6832000000000003
2025-03-19 16:19:39-07:00,7.56,217.723,13.806000000000001,22.9845,9.048,415.93,8.8,58.1,1.2,1.72,2.01,18.0,-4.0,-3.0,,,,,,,3.1856
2025-03-19 16:20:39-07:00,7.6,217.17300000000003,12.681000000000001,22.459500000000002,10.212,415.04,8.9,58.1,1.06,1.77,1.95,19.0,-4.0,-2.0,,,,,,,3.4584
2025-03-19 16:21:39-07:00,7.61,215.38000000000002,10.746,22.270500000000002,9.12,414.45,8.8,58.1,1.04,1.62,1.68,20.0,-4.0,-2.0,,,,,,,3.12
2025-03-19 16:22:39-07:00,7.62,219.329,10.332,22.071,9.408,414.25,8.9,58.1,0.95,1.41,1.56,20.0,-4.0,-2.0,,,,,,,3.0096
2025-03-19 16:23:40-07:00,7.63,210.60600000000002,10.008,21.462000000000003,10.860000000000001,413.01,8.8,58.2,0.91,1.4,1.45,19.0,-4.0,-2.0,,,,,,,3.292
2025-03-19 16:24:41-07:00,7.63,202.73000000000002,8.757000000000001,21.588,9.372,412.36,8.8,58.1,0.97,1.5,1.78,20.0,-4.0,-3.0,,,,,,,3.0744000000000002
2025-03-19 16:25:40-07:00,7.64,201.41,7.344,20.296499999999998,11.784,411.8,8.8,58.2,0.99,1.6,1.84,20.0,-4.0,-2.0,,,,,,,3.6368000000000005
2025-03-19 16:26:40-07:00,7.64,202.51000000000002,8.28,20.464499999999997,11.735999999999999,411.28,8.8,58.3,0.84,1.24,1.32,19.0,-4.0,-1.0,,,,,,,3.3392
2025-03-19 16:27:40-07:00,7.64,200.77200000000002,9.09,19.698000000000004,12.335999999999999,411.1,8.8,58.3,0.8,1.34,1.37,20.0,-4.0,-2.0,,,,,,,3.5392
2025-03-19 16:28:40-07:00,7.65,199.44100000000003,10.089,20.317500000000003,9.588,411.03,8.8,58.4,0.58,1.41,1.42,20.0,-4.0,-3.0,,,,,,,3.0456
2025-03-19 16:29:40-07:00,7.69,199.55100000000002,10.593,21.0315,8.424,411.01,8.9,58.4,0.74,1.55,1.68,18.0,-3.0,-3.0,,,,,,,2.9248000000000003
2025-03-19 16:30:41-07:00,7.71,197.92300000000003,11.907,19.7085,9.756,411.0,8.9,58.4,0.77,1.48,1.57,19.0,-4.0,-3.0,,,,,,,3.1352
2025-03-19 16:31:42-07:00,7.72,204.985,11.799,19.4985,9.984,411.32,8.9,58.5,0.4,1.09,1.12,19.0,-4.0,-3.0,,,,,,,2.8688000000000002
2025-03-19 16:32:42-07:00,7.73,205.667,9.585,20.3805,8.616,411.17,8.9,58.3,0.75,1.33,1.65,20.0,-4.0,-3.0,,,,,,,2.7872000000000003
2025-03-19 16:33:42-07:00,7.73,202.466,10.674,18.627,9.876,411.06,8.9,58.3,0.87,1.3,1.44,19.0,-4.0,-3.0,,,,,,,3.0152
2025-03-19 16:34:42-07:00,7.74,200.178,11.412,19.005000000000003,10.92,411.02,8.9,58.3,0.91,1.42,1.46,18.0,-4.0,-3.0,,,,,,,3.3200000000000003
2025-03-19 16:35:41-07:00,7.74,197.835,10.881,20.16,10.716,411.01,8.9,58.3,0.71,1.55,1.57,19.0,-4.0,-2.0,,,,,,,3.3832
