DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T22:09:23,QAQ,773.08,596.8800000000001,1731.8700000000001,1985.3999999999999,1271.0,9.4,62.1,0.63,1.72,6.77,0.3033220933235957
2025-04-12T22:10:23,QAQ,773.08,596.7,1731.8700000000001,1985.28,1266.7,9.4,62.3,0.59,1.39,5.35,0.3038224257318136
2025-04-12T22:11:23,QAQ,772.8600000000001,597.15,1731.765,1985.3999999999999,1268.5,9.4,62.6,0.64,1.5,2.44,0.3045302968267378
2025-04-12T22:12:23,QAQ,773.19,596.61,1731.9750000000001,1985.6399999999999,1270.0,9.4,62.7,0.65,1.83,6.38,0.3059084798017667
2025-04-12T22:13:23,QAQ,773.4100000000001,597.06,1731.9750000000001,1985.5199999999998,1266.0,9.3,62.9,0.61,1.88,3.56,0.3072675992448246
2025-04-12T22:14:23,QAQ,772.09,596.8800000000001,1731.9750000000001,1985.5199999999998,1265.8,9.3,62.9,0.62,1.49,2.44,0.30771403065672664
2025-04-12T22:15:23,QAQ,772.09,597.33,1731.8700000000001,1985.3999999999999,1270.2,9.3,62.9,0.68,1.72,7.08,0.3085716768359516
2025-04-12T22:16:23,QAQ,773.3000000000001,596.8800000000001,1731.8700000000001,1985.28,1269.5,9.3,63.1,0.65,1.87,5.36,0.30964161203041074
2025-04-12T22:17:23,QAQ,772.9700000000001,596.97,1731.8700000000001,1985.28,1269.1,9.3,63.2,0.68,1.62,6.74,0.3101787026554196
2025-04-12T22:18:23,QAQ,773.08,596.7900000000001,1731.8700000000001,1985.1599999999999,1268.8,9.2,63.3,0.66,1.81,8.43,0.31100552085197786
2025-04-12T22:19:23,QAQ,772.4200000000001,596.97,1731.9750000000001,1985.1599999999999,1271.7,9.2,63.5,0.66,1.77,3.23,0.31170666136094166
2025-04-12T22:20:23,QAQ,772.64,596.97,1731.9750000000001,1985.3999999999999,1268.7,9.2,64.0,0.69,1.89,4.13,0.3125537767601579
2025-04-12T22:21:23,QAQ,773.96,596.8800000000001,1732.08,1985.28,1268.4,9.2,64.3,0.68,1.94,5.37,0.31342260949892475
2025-04-12T22:22:23,QAQ,788.0400000000001,596.52,1732.08,1985.6399999999999,1271.2,9.1,64.6,0.76,2.39,8.64,0.3149162141685061
2025-04-12T22:23:23,QAQ,792.44,596.97,1732.08,1985.5199999999998,1272.2,9.1,64.6,0.67,1.96,8.63,0.3156866121147337
2025-04-12T22:24:23,QAQ,781.99,597.24,1732.1850000000002,1985.5199999999998,1272.5,9.1,64.6,0.67,1.72,4.63,0.3160697896377355
2025-04-12T22:25:23,QAQ,778.8000000000001,596.61,1732.1850000000002,1985.6399999999999,1270.7,9.1,64.8,0.68,2.25,6.64,0.3171610845936543
2025-04-12T22:26:23,QAQ,778.2500000000001,597.24,1732.29,1985.6399999999999,1273.3,9.1,65.1,0.77,2.72,6.84,0.31881956435006675
2025-04-12T22:27:23,QAQ,775.94,596.7,1732.29,1985.7599999999998,1268.5,9.1,65.4,0.73,2.41,6.88,0.31998256913956946
2025-04-12T22:28:23,QAQ,779.13,597.06,1732.605,1986.0,1269.9,9.0,65.8,0.67,2.33,8.34,0.3209824464866421
2025-04-12T22:29:23,QAQ,774.4000000000001,596.8800000000001,1732.5,1986.24,1268.1,9.0,66.3,0.61,1.82,6.88,0.32130085342529924
2025-04-12T22:30:23,QAQ,772.9700000000001,596.52,1732.1850000000002,1986.12,1267.2,9.0,66.5,0.66,2.32,6.48,0.3222029045157679
2025-04-12T22:31:23,QAQ,773.4100000000001,596.4300000000001,1732.3950000000002,1986.12,1262.1,9.0,66.7,0.69,2.42,10.45,0.32317746029963956
2025-04-12T22:32:23,QAQ,773.85,596.7,1732.29,1986.0,1266.5,9.0,66.8,0.72,2.13,6.4,0.3237726424931697
2025-04-12T22:33:23,QAQ,773.85,596.7900000000001,1732.29,1986.0,1266.7,9.0,66.9,0.72,2.57,5.65,0.3248304459266698
2025-04-12T22:34:23,QAQ,778.2500000000001,596.4300000000001,1732.3950000000002,1985.88,1268.3,9.0,66.9,0.59,1.96,9.76,0.325174294378945
2025-04-12T22:35:23,QAQ,779.13,596.8800000000001,1732.5,1986.24,1269.5,8.9,67.1,0.68,2.06,5.53,0.32560964852377333
2025-04-12T22:36:23,QAQ,776.49,596.8800000000001,1732.3950000000002,1986.0,1268.9,8.9,67.2,0.72,2.78,8.55,0.3267750277158523
2025-04-12T22:37:23,QAQ,775.5000000000001,596.52,1732.605,1986.0,1268.7,8.9,67.4,0.7,2.59,10.05,0.32769655776056117
2025-04-12T22:38:23,QAQ,774.84,597.06,1732.605,1986.0,1270.3,8.9,67.6,0.74,2.74,11.3,0.3287284553823134
2025-04-12T22:39:23,QAQ,773.85,596.7,1732.605,1986.0,1267.5,8.8,67.9,0.74,2.55,9.73,0.32953185321062006
2025-04-12T22:40:23,QAQ,779.9000000000001,596.97,1732.92,1986.12,1263.5,8.8,68.1,0.78,2.19,5.4,0.3299588020591604
2025-04-12T22:41:23,QAQ,783.9700000000001,596.61,1732.92,1986.0,1271.8,8.8,68.2,0.75,2.58,9.35,0.33073411519539514
2025-04-12T22:42:23,QAQ,776.49,596.97,1732.92,1985.88,1272.6,8.8,68.3,0.81,2.33,7.68,0.33124916478012895
2025-04-12T22:43:23,QAQ,773.74,596.7,1733.1299999999999,1986.12,1269.4,8.8,68.4,0.73,2.37,8.99,0.3317810368288615
2025-04-12T22:44:23,QAQ,773.74,597.15,1733.2350000000001,1986.0,1272.5,8.7,68.5,0.73,2.26,12.06,0.33219561677207876
2025-04-12T22:45:23,QAQ,774.6200000000001,597.06,1733.1299999999999,1985.7599999999998,1275.0,8.7,68.4,0.72,2.31,13.55,0.3326378472750225
2025-04-12T22:46:23,QAQ,775.94,597.24,1733.5500000000002,1985.6399999999999,1276.4,8.7,68.6,0.83,3.18,9.55,0.3338059030950379
2025-04-12T22:47:23,QAQ,774.84,597.24,1733.4450000000002,1985.6399999999999,1271.2,8.7,68.6,0.88,2.75,8.98,0.33457220957006517
2025-04-12T22:48:23,QAQ,775.1700000000001,597.24,1733.4450000000002,1985.6399999999999,1274.6,8.7,68.5,0.76,2.21,6.35,0.33486760747423694
2025-04-12T22:49:23,QAQ,774.95,596.8800000000001,1733.2350000000001,1985.3999999999999,1275.1,8.7,68.6,0.76,2.41,6.55,0.33531392155006223
2025-04-12T22:50:23,QAQ,774.2900000000001,596.8800000000001,1733.4450000000002,1985.6399999999999,1273.4,8.7,68.8,0.8,2.89,11.36,0.33612693122750603
2025-04-12T22:51:23,QAQ,774.6200000000001,596.7900000000001,1733.025,1985.3999999999999,1273.7,8.6,68.9,0.76,2.38,8.64,0.33651365615074463
2025-04-12T22:52:23,QAQ,774.73,596.7,1732.92,1985.3999999999999,1277.1,8.6,68.9,0.71,2.13,6.64,0.3366954673602083
2025-04-12T22:53:23,QAQ,774.5100000000001,596.7900000000001,1732.92,1985.28,1278.4,8.6,69.0,0.75,2.71,9.37,0.33730977921938915
2025-04-12T22:54:23,QAQ,774.4000000000001,596.8800000000001,1732.92,1985.28,1278.4,8.6,69.0,0.78,2.37,10.93,0.33765163954889965
2025-04-12T22:55:23,QAQ,774.6200000000001,596.7,1732.815,1985.28,1275.8,8.5,69.1,0.75,2.47,7.2,0.33805591602916224
2025-04-12T22:56:23,QAQ,773.4100000000001,596.97,1732.605,1984.8,1275.0,8.5,69.0,0.74,2.58,6.99,0.3385264224837075
2025-04-12T22:57:23,QAQ,773.63,596.52,1732.71,1984.9199999999998,1275.1,8.5,69.1,0.69,2.36,4.76,0.338826663099581
2025-04-12T22:58:23,QAQ,773.63,596.7900000000001,1732.92,1985.28,1278.2,8.4,69.5,0.59,1.75,4.17,0.3386917440794155
2025-04-12T22:59:23,QAQ,773.08,596.7900000000001,1732.815,1984.9199999999998,1276.7,8.4,69.5,0.64,1.98,5.22,0.33871892514405816
2025-04-12T23:00:23,QAQ,773.96,596.97,1732.815,1985.1599999999999,1276.1,8.4,69.7,0.63,2.36,7.81,0.33900362989673744
2025-04-12T23:01:23,QAQ,773.96,596.97,1732.92,1984.68,1277.6,8.4,69.7,0.68,2.29,6.65,0.339233100926757
2025-04-12T23:02:23,QAQ,773.5200000000001,596.61,1732.71,1984.56,1277.8,8.3,69.8,0.67,1.87,7.88,0.3391785049924878
2025-04-12T23:03:23,QAQ,774.1800000000001,596.34,1732.815,1984.56,1277.8,8.3,70.1,0.74,2.46,8.08,0.33950963392061106
2025-04-12T23:04:23,QAQ,774.84,596.7900000000001,1732.815,1984.56,1278.0,8.3,70.3,0.64,2.28,8.08,0.3397161177903144
2025-04-12T23:05:23,QAQ,774.84,596.52,1732.815,1984.56,1283.0,8.2,70.4,0.66,2.23,8.52,0.3398853513114214
2025-04-12T23:06:23,QAQ,775.6100000000001,596.7,1732.92,1984.56,1283.1,8.2,70.7,0.69,2.62,7.91,0.34029392365244515
2025-04-12T23:07:23,QAQ,776.49,596.61,1732.92,1984.68,1281.3,8.2,70.9,0.67,2.22,6.39,0.3404451320233336
2025-04-12T23:08:23,QAQ,775.6100000000001,597.06,1732.815,1984.44,1283.8,8.2,70.7,0.71,2.53,4.22,0.340780843798721
2025-04-12T23:09:23,QAQ,775.39,596.52,1732.71,1984.3199999999997,1283.9,8.1,70.7,0.68,2.51,5.77,0.34109573771632884
2025-04-12T23:10:23,QAQ,775.5000000000001,596.4300000000001,1732.815,1984.44,1286.6,8.1,70.8,0.72,2.44,5.01,0.341361318021064
2025-04-12T23:11:23,QAQ,775.7200000000001,596.34,1732.815,1984.56,1282.2,8.1,71.1,0.72,2.4,5.41,0.34159690074780924
2025-04-12T23:12:23,QAQ,774.95,596.52,1732.815,1984.3199999999997,1282.9,8.0,71.3,0.75,2.52,6.71,0.3418959551240932
2025-04-12T23:13:23,QAQ,775.5000000000001,596.8800000000001,1732.5,1983.84,1283.4,8.0,71.6,0.82,2.85,7.37,0.34237572665448174
2025-04-12T23:14:23,QAQ,775.6100000000001,596.7,1732.815,1984.44,1283.6,8.0,71.8,0.78,2.48,5.15,0.34263567901875286
2025-04-12T23:15:23,QAQ,775.0600000000001,595.8000000000001,1732.92,1984.56,1281.6,7.9,71.9,0.7,2.44,7.46,0.34286730081562333
2025-04-12T23:16:23,QAQ,774.84,596.52,1732.92,1984.56,1281.1,7.9,72.1,0.72,2.48,7.0,0.34311553127382044
2025-04-12T23:17:23,QAQ,775.6100000000001,596.4300000000001,1732.71,1984.08,1282.9,7.9,72.0,0.74,3.07,9.65,0.34367907061599867
2025-04-12T23:18:23,QAQ,775.28,596.4300000000001,1733.025,1984.8,1281.4,7.9,72.4,0.69,2.25,17.38,0.3437885907202449
2025-04-12T23:19:23,QAQ,776.6,596.52,1732.815,1984.44,1282.9,7.8,72.3,0.79,2.84,9.18,0.34420947785073464
2025-04-12T23:20:23,QAQ,778.03,596.7,1732.605,1983.9599999999998,1285.2,7.8,72.0,0.77,2.84,9.99,0.3446204319371149
2025-04-12T23:21:23,QAQ,777.9200000000001,596.25,1732.71,1983.84,1285.4,7.8,72.0,0.78,2.46,7.71,0.34482437089550655
2025-04-12T23:22:23,QAQ,779.6800000000001,596.4300000000001,1732.71,1983.9599999999998,1288.0,7.7,72.4,0.7,2.34,7.02,0.344962084033387
2025-04-12T23:23:23,QAQ,779.13,596.61,1733.025,1984.1999999999998,1284.2,7.7,72.8,0.74,2.01,4.95,0.3449290896131782
2025-04-12T23:24:23,QAQ,778.69,596.0699999999999,1732.815,1984.08,1285.0,7.7,72.9,0.69,2.5,13.12,0.34514352071308446
2025-04-12T23:25:23,QAQ,779.46,596.4300000000001,1732.815,1984.1999999999998,1286.2,7.6,73.0,0.69,2.19,8.5,0.3451988700756137
2025-04-12T23:26:23,QAQ,779.7900000000001,596.52,1732.605,1984.1999999999998,1284.7,7.6,73.2,0.73,2.37,8.71,0.3453416835022538
2025-04-12T23:27:23,QAQ,780.0100000000001,596.34,1732.71,1984.1999999999998,1281.5,7.6,73.3,0.69,1.84,7.46,0.3452228275768529
2025-04-12T23:28:23,QAQ,779.46,596.34,1732.815,1984.1999999999998,1282.0,7.5,73.4,0.76,2.35,10.63,0.3453529661985695
2025-04-12T23:29:23,QAQ,779.7900000000001,596.7,1732.71,1984.08,1286.2,7.5,73.5,0.69,2.08,7.61,0.3453511519648703
2025-04-12T23:30:23,QAQ,779.5700000000002,596.61,1732.71,1983.84,1288.6,7.5,73.4,0.71,2.17,6.85,0.34539186221783813
2025-04-12T23:31:23,QAQ,779.46,596.25,1732.71,1984.1999999999998,1283.0,7.4,73.7,0.74,2.52,7.08,0.3455960052142343
2025-04-12T23:32:23,QAQ,779.13,596.34,1732.92,1983.9599999999998,1286.2,7.4,74.0,0.74,2.16,8.8,0.3456290798948568
2025-04-12T23:33:23,QAQ,778.2500000000001,595.98,1732.815,1984.1999999999998,1283.8,7.4,74.3,0.71,2.02,5.45,0.3455972036778063
2025-04-12T23:34:23,QAQ,777.9200000000001,596.16,1732.815,1983.9599999999998,1286.3,7.3,74.4,0.74,2.84,8.61,0.3459390027672012
2025-04-12T23:35:23,QAQ,779.24,595.5300000000001,1732.815,1984.08,1286.2,7.3,74.5,0.64,1.76,5.11,0.34578751305467476
2025-04-12T23:36:23,QAQ,780.6700000000001,596.0699999999999,1732.71,1983.9599999999998,1287.9,7.3,74.6,0.71,1.93,9.3,0.3457146583636127
2025-04-12T23:37:23,QAQ,780.6700000000001,596.16,1732.71,1984.08,1285.2,7.2,74.9,0.8,2.39,13.21,0.34584665511451396
2025-04-12T23:38:23,QAQ,780.34,596.25,1732.92,1984.3199999999997,1286.2,7.2,75.4,0.8,2.8,6.37,0.3461560790820947
2025-04-12T23:39:23,QAQ,779.9000000000001,595.98,1732.605,1983.9599999999998,1289.2,7.2,75.4,0.75,2.47,7.49,0.34631612797659544
2025-04-12T23:40:23,QAQ,780.1200000000001,596.16,1732.71,1983.7199999999998,1291.7,7.2,75.4,0.77,2.37,4.26,0.34643020286627946
2025-04-12T23:41:23,QAQ,780.45,596.61,1732.605,1983.7199999999998,1289.2,7.1,75.4,0.68,1.69,4.03,0.3462523512563657
2025-04-12T23:42:23,QAQ,779.13,596.4300000000001,1732.605,1983.9599999999998,1285.7,7.1,75.5,0.81,2.53,6.33,0.3464325451637038
2025-04-12T23:43:23,QAQ,777.59,596.16,1732.605,1984.08,1286.8,7.1,75.6,0.81,2.27,8.5,0.34650075998371443
2025-04-12T23:44:23,QAQ,776.49,596.52,1732.71,1983.84,1290.7,7.1,75.5,0.77,2.3,10.52,0.34658018036693305
2025-04-12T23:45:23,QAQ,776.9300000000001,595.8000000000001,1732.71,1983.84,1290.8,7.0,75.6,0.78,2.39,5.99,0.3466952141299183
2025-04-12T23:46:23,QAQ,776.8200000000002,596.16,1732.71,1983.6,1291.4,7.0,75.7,0.76,2.54,7.65,0.34686928110020043
2025-04-12T23:47:23,QAQ,777.0400000000001,596.4300000000001,1732.605,1983.6,1290.3,7.0,75.8,0.8,2.42,4.68,0.3469917796506704
2025-04-12T23:48:23,QAQ,778.8000000000001,596.25,1732.605,1983.6,1293.4,7.0,76.0,0.82,2.6,7.97,0.34718430025019686
2025-04-12T23:49:23,QAQ,778.03,596.25,1732.5,1983.24,1293.9,7.0,75.8,0.84,2.43,7.41,0.34730579344713136
2025-04-12T23:50:23,QAQ,777.0400000000001,596.25,1732.5,1983.0,1294.2,6.9,75.6,0.87,2.48,8.44,0.3474448362195553
2025-04-12T23:51:23,QAQ,774.73,596.61,1732.5,1982.88,1292.0,6.9,75.5,0.95,2.96,8.52,0.3477690124614527
2025-04-12T23:52:23,QAQ,775.6100000000001,596.16,1732.3950000000002,1982.88,1295.5,6.9,75.5,1.01,2.38,10.21,0.3478630651136789
2025-04-12T23:53:23,QAQ,776.2700000000001,596.7900000000001,1732.5,1982.88,1295.3,6.9,75.5,1.62,3.07,5.88,0.3482207653558615
2025-04-12T23:54:23,QAQ,779.7900000000001,595.98,1732.5,1983.36,1293.3,6.8,75.7,1.68,3.31,6.3,0.34866431780821416
2025-04-12T23:55:23,QAQ,780.34,596.16,1732.605,1983.36,1290.3,6.8,75.8,1.75,3.24,6.71,0.34907432680086886
2025-04-12T23:56:23,QAQ,781.7700000000001,596.61,1732.5,1983.24,1290.9,6.8,75.8,1.91,3.7,9.82,0.3496501628254587
2025-04-12T23:57:23,QAQ,780.6700000000001,596.16,1732.605,1983.48,1292.0,6.8,75.9,1.66,2.85,7.77,0.3499007982904051
2025-04-12T23:58:23,QAQ,780.89,596.52,1732.815,1983.6,1291.6,6.8,76.2,1.72,3.39,10.53,0.35034699376093387
2025-04-12T23:59:23,QAQ,780.89,596.61,1732.71,1983.48,1288.5,6.8,76.2,1.62,3.21,11.74,0.35072018128333543
2025-04-13T00:00:23,QAQ,781.33,596.34,1732.71,1983.24,1289.3,6.7,76.1,1.67,3.37,5.95,0.3511456305449467
2025-04-13T00:01:23,QAQ,781.2200000000001,596.34,1732.815,1983.36,1291.3,6.7,76.3,1.68,2.88,9.95,0.35138795984924065
2025-04-13T00:02:23,QAQ,781.99,596.25,1732.815,1983.48,1292.6,6.7,76.3,1.78,3.62,8.77,0.3518914420498513
2025-04-13T00:03:23,QAQ,783.3100000000001,596.16,1733.025,1983.84,1289.3,6.7,76.5,1.58,3.0,6.75,0.35216738897710415
2025-04-13T00:04:23,QAQ,785.4000000000001,596.52,1733.025,1983.84,1290.4,6.7,76.4,1.67,3.64,10.87,0.35266476526856044
2025-04-13T00:05:23,QAQ,785.6200000000001,596.25,1733.1299999999999,1983.7199999999998,1289.9,6.7,76.4,1.59,3.39,10.59,0.353067280586987
2025-04-13T00:06:23,QAQ,786.39,596.34,1733.1299999999999,1983.6,1296.0,6.7,76.4,1.51,3.06,13.31,0.35334919682146787
2025-04-13T00:07:23,QAQ,787.38,596.25,1733.2350000000001,1983.7199999999998,1292.3,6.6,76.3,1.5,2.98,6.38,0.3535995028265788
2025-04-13T00:08:23,QAQ,787.0500000000001,596.7,1733.025,1983.24,1293.2,6.6,76.0,1.67,3.62,9.33,0.3540648408316949
2025-04-13T00:09:23,QAQ,787.71,596.7900000000001,1733.025,1983.36,1289.1,6.6,76.1,1.53,2.85,8.3,0.3542619115089505
2025-04-13T00:10:23,QAQ,788.3700000000001,595.98,1733.1299999999999,1983.36,1293.6,6.6,75.9,1.56,4.0,12.14,0.35484405811260816
2025-04-13T00:11:23,QAQ,788.9200000000001,596.34,1732.92,1983.48,1290.5,6.6,76.0,1.46,3.3,9.04,0.3551834137633893
2025-04-13T00:12:23,QAQ,790.9000000000001,596.4300000000001,1733.2350000000001,1983.6,1291.8,6.6,75.9,1.5,3.46,7.29,0.35557138491257084
2025-04-13T00:13:23,QAQ,792.5500000000001,596.4300000000001,1733.1299999999999,1983.48,1293.3,6.5,75.9,1.45,3.15,5.62,0.3558514447287634
2025-04-13T00:14:23,QAQ,794.64,596.34,1733.2350000000001,1983.48,1295.1,6.5,75.7,1.33,3.09,6.14,0.35610798020617557
2025-04-13T00:15:23,QAQ,797.6100000000001,596.4300000000001,1733.5500000000002,1983.6,1293.5,6.5,75.8,1.46,3.09,7.76,0.35636117991511
2025-04-13T00:16:23,QAQ,798.9300000000001,596.0699999999999,1733.4450000000002,1983.9599999999998,1293.7,6.5,75.7,1.49,3.54,9.09,0.3567564450400355
2025-04-13T00:17:23,QAQ,799.1500000000001,596.7,1733.4450000000002,1983.84,1291.9,6.5,75.6,1.42,2.8,4.78,0.35690864299397623
2025-04-13T00:18:23,QAQ,800.03,596.4300000000001,1733.5500000000002,1983.84,1293.9,6.5,75.6,1.51,3.32,7.42,0.3572246650900962
2025-04-13T00:19:23,QAQ,799.7,596.16,1733.655,1983.84,1293.2,6.5,75.6,1.38,2.72,7.37,0.35734642168940756
2025-04-13T00:20:23,QAQ,798.71,596.52,1733.655,1984.08,1295.0,6.5,75.6,1.33,3.18,6.57,0.35761135879093836
2025-04-13T00:21:23,QAQ,797.28,596.97,1733.7600000000002,1984.08,1292.4,6.5,75.5,1.29,3.17,11.81,0.35786969745364394
2025-04-13T00:22:23,QAQ,798.0500000000001,596.61,1733.865,1984.08,1291.9,6.5,75.3,1.36,2.82,5.37,0.35801600965612573
2025-04-13T00:23:23,QAQ,797.28,596.0699999999999,1733.655,1984.08,1293.4,6.5,75.3,1.26,2.33,7.52,0.3580091525997287
2025-04-13T00:24:23,QAQ,796.6200000000001,596.16,1733.865,1983.9599999999998,1293.8,6.5,75.3,1.25,3.07,9.38,0.3582292028800765
2025-04-13T00:25:23,QAQ,797.6100000000001,596.52,1733.9700000000003,1984.1999999999998,1294.1,6.5,75.2,1.38,2.91,9.01,0.3583978262536954
2025-04-13T00:26:23,QAQ,798.8200000000002,596.61,1733.9700000000003,1984.08,1295.4,6.5,75.1,1.33,2.85,6.76,0.3585460866723383
2025-04-13T00:27:23,QAQ,799.8100000000001,596.97,1734.075,1984.1999999999998,1292.2,6.5,74.9,1.41,3.31,8.68,0.35883078155831605
2025-04-13T00:28:23,QAQ,798.6,597.24,1734.075,1984.1999999999998,1293.6,6.5,74.9,1.42,2.99,7.01,0.35901629667993534
2025-04-13T00:29:23,QAQ,797.94,596.97,1733.9700000000003,1984.1999999999998,1292.3,6.5,74.8,1.33,2.58,3.99,0.3590777544519905
2025-04-13T00:30:23,QAQ,796.0700000000002,596.61,1733.9700000000003,1983.9599999999998,1291.4,6.5,74.7,1.48,3.13,5.91,0.35930052888484443
2025-04-13T00:31:23,QAQ,795.5200000000001,596.0699999999999,1733.9700000000003,1984.3199999999997,1289.1,6.5,74.7,1.47,3.27,6.77,0.3595616566362963
2025-04-13T00:32:23,QAQ,795.5200000000001,596.7900000000001,1734.18,1984.3199999999997,1293.3,6.5,74.8,1.4,3.33,8.26,0.35983712202871576
2025-04-13T00:33:23,QAQ,795.19,596.4300000000001,1734.18,1984.1999999999998,1296.9,6.5,74.9,1.49,3.4,12.67,0.3601294065959915
2025-04-13T00:34:23,QAQ,798.49,596.7,1734.18,1984.3199999999997,1294.8,6.5,74.9,1.44,3.03,7.33,0.36031172504239994
2025-04-13T00:35:23,QAQ,799.1500000000001,596.4300000000001,1734.075,1984.08,1296.5,6.5,75.1,1.75,3.12,5.24,0.36051741891939526
2025-04-13T00:36:23,QAQ,800.3600000000001,596.7900000000001,1733.9700000000003,1983.9599999999998,1296.4,6.5,75.0,1.7,3.92,9.71,0.3609478356269483
2025-04-13T00:37:23,QAQ,800.9100000000001,596.52,1734.18,1984.1999999999998,1297.8,6.5,74.9,1.56,3.55,7.4,0.36126875278355775
2025-04-13T00:38:23,QAQ,801.13,596.7900000000001,1734.075,1984.1999999999998,1298.5,6.5,74.9,1.54,2.95,6.29,0.36141733547001137
2025-04-13T00:39:23,QAQ,800.3600000000001,596.4300000000001,1734.075,1983.9599999999998,1295.9,6.5,75.0,1.73,3.47,9.16,0.3617091878315202
2025-04-13T00:40:23,QAQ,799.8100000000001,596.7,1733.865,1983.7199999999998,1296.6,6.5,75.0,1.49,3.08,9.72,0.3618892190976117
2025-04-13T00:41:23,QAQ,801.46,596.7,1734.075,1983.9599999999998,1298.0,6.5,75.1,1.43,2.86,6.16,0.3620066376943163
2025-04-13T00:42:23,QAQ,800.4700000000001,596.16,1734.075,1984.08,1298.7,6.5,75.0,1.54,3.2,9.24,0.3622159363343168
2025-04-13T00:43:23,QAQ,801.46,596.4300000000001,1734.18,1984.08,1299.5,6.5,75.2,1.49,3.11,9.03,0.3623983212421342
2025-04-13T00:44:23,QAQ,804.6500000000001,596.97,1734.075,1984.08,1300.5,6.5,75.2,1.67,3.15,8.43,0.3625893870473842
2025-04-13T00:45:23,QAQ,801.46,598.3199999999999,1734.285,1984.1999999999998,1301.3,6.5,75.0,1.63,3.25,6.96,0.3628053381634974
2025-04-13T00:46:23,QAQ,800.4700000000001,598.0500000000001,1734.285,1984.1999999999998,1300.4,6.5,74.9,1.62,3.1,8.84,0.3629786362742095
2025-04-13T00:47:23,QAQ,800.2500000000001,597.33,1734.285,1984.08,1301.3,6.5,74.7,1.5,2.95,5.2,0.3631099729558679
2025-04-13T00:48:23,QAQ,799.7,597.24,1734.18,1984.08,1300.8,6.5,74.6,1.66,3.45,6.46,0.36337221442304196
2025-04-13T00:49:23,QAQ,799.7,596.61,1733.865,1983.7199999999998,1301.4,6.5,74.5,1.62,3.17,4.82,0.36355750801885073
2025-04-13T00:50:23,QAQ,800.2500000000001,597.15,1734.075,1983.7199999999998,1299.8,6.5,74.5,1.56,3.19,5.38,0.36374606841691554
2025-04-13T00:51:23,QAQ,801.24,596.7900000000001,1734.075,1983.7199999999998,1299.9,6.5,74.4,1.65,3.53,6.66,0.36402109182000525
2025-04-13T00:52:23,QAQ,802.78,597.06,1734.285,1983.7199999999998,1298.7,6.5,74.5,1.54,3.37,10.16,0.3646000791237045
2025-04-13T00:53:23,QAQ,802.45,597.15,1734.18,1983.84,1299.6,6.5,74.5,1.42,3.03,8.7,0.3651632461552175
