DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T17:24:33,QAQ,756.8000000000001,598.23,1729.455,1985.88,1347.3,13.1,87.5,0.98,3.25,5.71,0.39200779276365577
2025-04-06T17:25:33,QAQ,756.2500000000001,597.96,1729.5600000000002,1986.24,1345.0,13.1,87.5,0.99,3.51,9.57,0.39277958186636824
2025-04-06T17:26:33,QAQ,756.9100000000001,597.42,1729.7700000000002,1986.12,1347.6,13.0,87.9,0.96,3.12,6.73,0.3928172166205061
2025-04-06T17:27:33,QAQ,756.8000000000001,598.41,1729.7700000000002,1986.36,1347.7,13.0,88.0,1.0,3.92,10.4,0.3941925490270358
2025-04-06T17:28:33,QAQ,758.0100000000001,597.33,1729.7700000000002,1986.48,1350.5,13.0,88.1,0.93,3.46,6.42,0.3947293509942504
2025-04-06T17:29:33,QAQ,758.34,597.51,1729.875,1986.12,1348.5,13.0,88.3,0.93,3.4,6.9,0.3951362445346073
2025-04-06T17:30:33,QAQ,756.69,597.24,1729.875,1986.48,1351.6,13.0,88.7,0.97,3.69,8.15,0.395956221978052
2025-04-06T17:31:33,QAQ,757.35,597.87,1729.875,1986.12,1353.3,13.0,88.5,0.95,3.53,9.41,0.3964898781561032
2025-04-06T17:32:33,QAQ,757.7900000000001,597.96,1729.875,1986.48,1349.9,13.0,88.4,1.02,3.66,6.34,0.3971765146259648
2025-04-06T17:33:33,QAQ,758.34,597.24,1729.875,1986.36,1349.5,13.0,88.5,1.02,3.58,6.88,0.3977122296530261
2025-04-06T17:34:33,QAQ,758.34,597.6,1730.085,1986.36,1349.9,12.9,88.8,1.07,3.98,8.39,0.398753843080054
2025-04-06T17:35:33,QAQ,758.23,597.24,1729.7700000000002,1986.0,1349.1,12.9,88.6,0.96,3.06,5.14,0.3985377744141461
2025-04-06T17:36:33,QAQ,757.7900000000001,597.51,1729.875,1985.88,1343.4,12.9,88.4,0.95,3.04,7.62,0.39830810443538445
2025-04-06T17:37:33,QAQ,757.7900000000001,597.69,1729.7700000000002,1986.24,1350.0,12.9,88.5,0.94,2.86,8.52,0.39786862210543333
2025-04-06T17:38:33,QAQ,758.23,597.24,1730.19,1986.48,1348.1,12.9,88.6,0.94,3.37,6.57,0.3980662090043697
2025-04-06T17:39:33,QAQ,758.0100000000001,598.3199999999999,1729.875,1986.12,1349.3,12.9,88.6,1.04,3.71,9.35,0.398651444550676
2025-04-06T17:40:33,QAQ,758.89,597.24,1730.19,1986.6,1349.8,12.9,88.7,1.09,3.68,9.19,0.39917506725789953
2025-04-06T17:41:33,QAQ,758.23,597.24,1729.98,1986.12,1349.4,12.9,88.9,1.07,3.51,7.67,0.3994829109154522
2025-04-06T17:42:33,QAQ,758.5600000000001,597.33,1730.085,1986.6,1350.0,12.9,89.2,1.1,3.61,6.13,0.3998862912380795
2025-04-06T17:43:33,QAQ,758.34,598.59,1730.085,1986.24,1353.6,12.9,89.1,0.99,3.26,7.41,0.3998978371118878
2025-04-06T17:44:33,QAQ,758.6700000000001,597.33,1730.19,1986.36,1350.6,12.9,89.1,0.94,3.33,5.72,0.3999821606851186
2025-04-06T17:45:33,QAQ,758.78,597.6,1730.19,1986.36,1349.0,12.9,89.2,0.91,2.99,6.56,0.3997161578375707
2025-04-06T17:46:33,QAQ,758.0100000000001,598.0500000000001,1730.4,1986.36,1351.8,12.9,89.3,0.97,3.56,8.97,0.40003064934508614
2025-04-06T17:47:33,QAQ,758.6700000000001,597.96,1730.19,1986.12,1349.4,12.9,89.0,0.98,3.15,6.49,0.39993079809595816
2025-04-06T17:48:33,QAQ,757.7900000000001,597.51,1730.295,1986.24,1348.8,12.9,89.0,0.95,3.1,5.41,0.39978747061122705
2025-04-06T17:49:33,QAQ,758.45,596.52,1730.4,1986.6,1349.0,12.9,89.1,1.02,3.46,7.92,0.3999881123379644
2025-04-06T17:50:33,QAQ,757.9000000000001,597.87,1730.19,1986.24,1350.2,12.9,89.0,0.94,2.9,8.37,0.3996651833718112
2025-04-06T17:51:33,QAQ,756.8000000000001,598.77,1730.085,1986.24,1345.7,12.9,88.8,1.02,3.66,8.82,0.40003998250595424
2025-04-06T17:52:33,QAQ,757.7900000000001,597.42,1730.295,1986.36,1346.5,12.9,88.9,0.98,3.44,8.19,0.4002064044198108
2025-04-06T17:53:33,QAQ,757.35,597.87,1730.4,1986.48,1348.2,12.9,89.2,0.98,3.62,8.15,0.40052327865138704
2025-04-06T17:54:33,QAQ,758.1200000000001,597.7800000000001,1730.4,1986.36,1354.3,12.8,89.6,0.96,3.35,10.52,0.40059827470991705
2025-04-06T17:55:33,QAQ,758.0100000000001,597.7800000000001,1730.085,1986.36,1351.0,12.8,89.3,0.95,3.09,7.29,0.4004523640169873
2025-04-06T17:56:33,QAQ,758.89,598.0500000000001,1730.19,1986.24,1352.1,12.8,89.5,0.94,2.77,6.39,0.40004831374976874
2025-04-06T17:57:33,QAQ,759.44,597.51,1730.295,1986.24,1352.1,12.8,89.3,0.94,3.34,8.42,0.40011927418545856
2025-04-06T17:58:33,QAQ,759.44,597.42,1729.98,1986.12,1348.5,12.8,89.2,0.91,3.37,7.67,0.4002111243731279
2025-04-06T17:59:33,QAQ,759.1100000000001,597.87,1730.085,1986.24,1352.8,12.8,89.2,0.91,3.16,6.59,0.40013600876796035
2025-04-06T18:00:33,QAQ,757.7900000000001,597.33,1730.295,1986.48,1352.0,12.8,89.5,0.91,3.49,9.26,0.4003175761353194
2025-04-06T18:01:33,QAQ,760.7600000000001,597.7800000000001,1730.6100000000001,1986.36,1352.1,12.8,89.7,0.94,3.44,9.23,0.40045578922836256
2025-04-06T18:02:33,QAQ,760.6500000000001,598.0500000000001,1730.19,1986.12,1353.8,12.8,89.4,0.89,3.18,7.15,0.4003952974516039
2025-04-06T18:03:33,QAQ,758.45,597.42,1730.295,1986.48,1352.1,12.8,89.7,0.94,3.12,7.86,0.40029315448109054
2025-04-06T18:04:33,QAQ,758.78,597.69,1730.295,1986.12,1354.5,12.8,89.8,0.89,3.21,7.35,0.4002588083867032
2025-04-06T18:05:33,QAQ,758.89,597.51,1730.19,1986.12,1348.5,12.8,89.6,0.87,2.78,4.54,0.39991980139448136
2025-04-06T18:06:33,QAQ,759.1100000000001,597.87,1730.5049999999999,1986.24,1354.0,12.8,90.1,0.88,3.12,7.57,0.3998294071438496
2025-04-06T18:07:33,QAQ,758.78,598.5,1730.295,1986.24,1356.2,12.8,89.9,0.89,3.28,9.22,0.399851767988564
2025-04-06T18:08:33,QAQ,758.34,596.97,1730.6100000000001,1986.6,1354.7,12.8,90.2,0.89,3.04,7.16,0.3997109992531777
2025-04-06T18:09:33,QAQ,758.45,597.7800000000001,1730.5049999999999,1986.36,1354.0,12.8,90.1,0.9,3.1,5.44,0.399614150451443
2025-04-06T18:10:33,QAQ,759.99,597.51,1730.8200000000002,1986.48,1356.2,12.8,90.5,0.89,2.77,5.91,0.39930249949913316
2025-04-06T18:11:33,QAQ,765.38,597.6,1730.9250000000002,1986.36,1356.6,12.8,90.8,0.88,3.04,5.84,0.39917542025928837
2025-04-06T18:12:33,QAQ,764.39,597.7800000000001,1730.6100000000001,1986.24,1358.9,12.8,90.4,0.86,2.95,6.42,0.3989935531727269
2025-04-06T18:13:33,QAQ,760.5400000000001,598.0500000000001,1730.5049999999999,1986.12,1356.8,12.8,90.3,0.88,2.96,8.8,0.39882273682392616
2025-04-06T18:14:33,QAQ,759.7700000000001,597.42,1730.5049999999999,1986.12,1356.7,12.8,90.2,0.79,2.87,8.08,0.39860019530851826
2025-04-06T18:15:33,QAQ,759.44,598.41,1730.715,1986.36,1356.2,12.8,90.0,0.83,2.74,5.88,0.3983036813918291
2025-04-06T18:16:33,QAQ,760.1,596.97,1730.715,1986.24,1356.7,12.8,90.4,0.8,2.66,7.0,0.39796606202701346
2025-04-06T18:17:33,QAQ,758.89,598.41,1730.295,1986.12,1355.0,12.8,90.1,0.75,2.56,5.76,0.39757644138205683
2025-04-06T18:18:33,QAQ,759.2200000000001,597.15,1730.5049999999999,1985.88,1355.3,12.9,89.8,0.74,2.34,4.91,0.39706614513374405
2025-04-06T18:19:33,QAQ,758.0100000000001,597.69,1730.4,1986.24,1352.7,12.9,89.8,0.75,2.49,4.55,0.3966566679488709
2025-04-06T18:20:33,QAQ,758.89,597.7800000000001,1730.4,1986.0,1352.7,12.9,89.8,0.73,2.29,8.1,0.3961413491362065
2025-04-06T18:21:33,QAQ,758.89,598.0500000000001,1730.5049999999999,1986.36,1347.4,12.9,90.1,0.7,2.44,4.97,0.39572472697932615
2025-04-06T18:22:33,QAQ,759.33,597.6,1730.19,1985.88,1351.0,12.9,89.9,0.69,2.11,3.99,0.39513106325475766
2025-04-06T18:23:33,QAQ,759.2200000000001,597.42,1730.19,1986.0,1353.1,12.9,89.5,0.58,1.71,4.08,0.3943282859096244
2025-04-06T18:24:33,QAQ,758.5600000000001,597.6,1730.295,1985.88,1354.2,12.9,89.5,0.64,2.07,4.62,0.39374306152836125
2025-04-06T18:25:33,QAQ,758.6700000000001,597.87,1730.5049999999999,1986.24,1355.5,12.9,89.7,0.66,2.04,3.29,0.3931555119402976
2025-04-06T18:26:33,QAQ,760.1,597.96,1730.4,1986.0,1356.3,12.9,89.8,0.64,1.81,3.5,0.39245724701085183
2025-04-06T18:27:33,QAQ,759.7700000000001,598.59,1730.295,1985.88,1353.6,12.9,89.6,0.64,1.83,3.69,0.39178534450655494
2025-04-06T18:28:33,QAQ,761.09,597.87,1730.295,1986.0,1355.4,12.9,89.8,0.59,1.7,4.21,0.39106011422043085
2025-04-06T18:29:33,QAQ,759.1100000000001,597.6,1730.19,1985.7599999999998,1352.3,12.9,89.4,0.61,2.18,4.58,0.3906008843962416
2025-04-06T18:30:33,QAQ,758.0100000000001,597.42,1730.19,1986.0,1349.4,12.9,89.5,0.62,2.0,5.26,0.3900591240333458
2025-04-06T18:31:33,QAQ,758.5600000000001,597.7800000000001,1730.4,1986.24,1355.4,12.9,90.0,0.61,1.96,4.67,0.3895090807398693
2025-04-06T18:32:33,QAQ,760.4300000000001,597.15,1730.4,1985.88,1356.2,12.9,90.0,0.63,2.08,5.44,0.38903117997065495
2025-04-06T18:33:33,QAQ,760.8700000000001,597.51,1730.295,1985.88,1354.8,12.9,90.0,0.6,1.96,5.53,0.3885034892493221
2025-04-06T18:34:33,QAQ,759.2200000000001,597.69,1730.295,1986.0,1354.5,12.9,90.0,0.62,2.0,4.14,0.3880067212844173
2025-04-06T18:35:33,QAQ,759.99,597.69,1730.5049999999999,1986.0,1356.8,12.9,90.4,0.67,2.24,9.13,0.38763772632811777
2025-04-06T18:36:33,QAQ,759.2200000000001,598.0500000000001,1730.295,1985.7599999999998,1355.5,12.9,90.0,0.55,1.97,5.46,0.3871454991959229
2025-04-06T18:37:33,QAQ,759.2200000000001,597.7800000000001,1730.19,1985.7599999999998,1354.3,12.9,90.0,0.64,2.41,5.62,0.3868737776766209
2025-04-06T18:38:33,QAQ,758.89,597.69,1730.4,1985.88,1358.1,12.9,90.1,0.64,2.07,4.84,0.38644673472888635
2025-04-06T18:39:33,QAQ,758.0100000000001,597.06,1730.295,1985.7599999999998,1356.2,12.9,89.9,0.58,1.79,4.41,0.38589678034659597
2025-04-06T18:40:33,QAQ,759.6600000000001,598.14,1730.5049999999999,1985.88,1358.1,12.9,90.1,0.7,2.06,4.9,0.3854833152961295
2025-04-06T18:41:33,QAQ,759.2200000000001,598.0500000000001,1730.4,1985.7599999999998,1355.5,12.9,89.9,0.69,2.35,4.83,0.3852111377662777
2025-04-06T18:42:33,QAQ,759.2200000000001,597.6,1730.295,1985.88,1351.8,12.9,89.8,0.73,2.42,3.9,0.3849760902796112
2025-04-06T18:43:33,QAQ,758.78,597.7800000000001,1730.295,1986.0,1353.2,12.9,89.8,0.6,2.18,3.85,0.38463740695446547
2025-04-06T18:44:33,QAQ,760.7600000000001,597.87,1730.5049999999999,1986.0,1358.0,12.9,90.3,0.62,2.06,6.22,0.38425175110490256
2025-04-06T18:45:33,QAQ,760.5400000000001,597.7800000000001,1730.5049999999999,1986.0,1356.6,12.9,90.4,0.62,2.14,6.19,0.3839087644451024
2025-04-06T18:46:33,QAQ,759.88,598.14,1730.715,1986.12,1356.8,12.9,90.1,0.63,2.17,5.27,0.38358556013529105
2025-04-06T18:47:33,QAQ,759.44,598.5,1730.5049999999999,1985.88,1351.7,12.9,90.1,0.61,1.94,4.34,0.38316819955086506
2025-04-06T18:48:33,QAQ,759.5500000000001,597.69,1730.19,1985.88,1354.6,12.9,89.9,0.64,2.33,5.45,0.3829260378228872
2025-04-06T18:49:33,QAQ,758.6700000000001,597.96,1730.19,1985.6399999999999,1355.6,12.9,90.0,0.63,2.07,4.03,0.38257732961628227
2025-04-06T18:50:33,QAQ,759.6600000000001,598.59,1730.5049999999999,1986.0,1355.7,12.9,89.9,0.68,2.35,4.38,0.3823535987525751
2025-04-06T18:51:33,QAQ,760.1,597.06,1730.5049999999999,1985.7599999999998,1357.0,12.9,89.9,0.62,2.28,5.43,0.3821044450601966
2025-04-06T18:52:33,QAQ,759.5500000000001,597.96,1730.295,1985.3999999999999,1351.8,12.9,89.8,0.65,2.36,7.49,0.3818925793379442
2025-04-06T18:53:33,QAQ,759.1100000000001,597.6,1730.5049999999999,1985.7599999999998,1352.5,12.9,89.9,0.67,2.2,5.3,0.3816189351395963
2025-04-06T18:54:33,QAQ,758.89,597.7800000000001,1730.295,1985.6399999999999,1353.5,12.9,89.9,0.69,2.33,7.08,0.38140285204636154
2025-04-06T18:55:33,QAQ,759.44,598.23,1730.4,1985.88,1354.6,12.9,90.1,0.71,2.25,3.43,0.38115833857580095
2025-04-06T18:56:33,QAQ,760.1,597.96,1730.5049999999999,1985.88,1357.2,12.9,90.1,0.69,2.1,4.03,0.38085796297612984
2025-04-06T18:57:33,QAQ,759.5500000000001,597.42,1730.19,1985.5199999999998,1354.1,12.9,89.9,0.63,2.08,6.2,0.3805543500580966
2025-04-06T18:58:33,QAQ,761.53,597.6,1730.4,1986.0,1355.7,12.9,90.3,0.71,2.21,4.02,0.3803074233654993
2025-04-06T18:59:33,QAQ,763.5100000000001,596.8800000000001,1730.5049999999999,1985.7599999999998,1352.8,12.9,90.3,0.67,2.36,9.53,0.3801231970472389
2025-04-06T19:00:33,QAQ,761.53,598.41,1730.085,1985.6399999999999,1352.6,12.9,90.0,0.63,2.1,5.35,0.37984091548003673
2025-04-06T19:01:33,QAQ,760.7600000000001,597.6,1730.295,1985.88,1354.5,12.9,90.0,0.64,2.21,5.48,0.3796057872903619
2025-04-06T19:02:33,QAQ,760.1,597.69,1730.295,1985.7599999999998,1356.9,12.9,90.4,0.68,2.42,7.03,0.37945449044466906
2025-04-06T19:03:33,QAQ,760.5400000000001,598.14,1730.295,1985.5199999999998,1355.7,12.9,90.2,0.65,2.32,4.51,0.379267718697968
2025-04-06T19:04:33,QAQ,760.6500000000001,598.14,1730.295,1985.7599999999998,1359.7,12.9,90.3,0.67,2.44,5.64,0.3791290502168258
2025-04-06T19:05:33,QAQ,759.88,597.87,1730.4,1985.7599999999998,1357.3,12.9,90.2,0.66,2.25,6.84,0.3789219444356258
2025-04-06T19:06:33,QAQ,759.0000000000001,597.51,1730.295,1985.5199999999998,1355.0,12.9,90.2,0.62,2.21,5.83,0.3787031648248092
2025-04-06T19:07:33,QAQ,759.1100000000001,597.33,1730.4,1985.3999999999999,1353.2,12.9,90.1,0.67,2.72,6.11,0.37867465462056904
2025-04-06T19:08:33,QAQ,759.44,598.14,1730.295,1985.3999999999999,1352.7,12.9,89.8,0.65,2.3,5.86,0.37849385078396575
2025-04-06T19:09:33,QAQ,757.9000000000001,597.7800000000001,1730.4,1985.5199999999998,1352.9,12.9,89.9,0.69,2.65,6.46,0.37844218827125775
2025-04-06T19:10:33,QAQ,758.78,598.41,1730.4,1985.88,1356.8,12.9,90.2,0.61,2.2,5.02,0.3782303820923371
2025-04-06T19:11:33,QAQ,759.2200000000001,597.96,1730.5049999999999,1985.6399999999999,1356.9,12.9,90.2,0.68,2.26,5.93,0.3780430721265514
2025-04-06T19:12:33,QAQ,760.1,597.96,1730.5049999999999,1986.0,1357.6,12.9,90.2,0.65,2.39,5.92,0.37790455180526966
2025-04-06T19:13:33,QAQ,760.5400000000001,597.96,1730.6100000000001,1985.5199999999998,1355.3,12.9,90.2,0.72,2.65,6.45,0.3778589609490085
2025-04-06T19:14:33,QAQ,759.44,597.6,1730.8200000000002,1985.88,1356.9,12.9,90.3,0.67,2.3,4.63,0.3776927464039109
2025-04-06T19:15:33,QAQ,760.1,597.96,1730.715,1985.7599999999998,1356.6,12.9,90.4,0.69,2.58,7.4,0.3776254047812694
2025-04-06T19:16:33,QAQ,760.8700000000001,597.15,1731.1350000000002,1985.88,1357.7,12.8,90.7,0.71,2.73,9.34,0.3776106883630144
2025-04-06T19:17:33,QAQ,761.8600000000001,598.41,1730.715,1985.5199999999998,1356.6,12.9,90.5,0.67,2.55,9.53,0.3775346339697825
2025-04-06T19:18:33,QAQ,760.6500000000001,597.51,1730.5049999999999,1985.6399999999999,1357.5,12.9,90.4,0.64,2.38,6.56,0.3774022441920736
2025-04-06T19:19:33,QAQ,759.99,597.96,1730.6100000000001,1985.7599999999998,1356.3,12.8,90.4,0.61,2.06,5.72,0.3771646758569626
2025-04-06T19:20:33,QAQ,760.3200000000002,597.6,1730.715,1985.7599999999998,1356.5,12.8,90.5,0.65,2.45,8.04,0.3770602358717127
2025-04-06T19:21:33,QAQ,761.7500000000001,598.3199999999999,1730.9250000000002,1985.5199999999998,1355.3,12.8,90.4,0.68,2.54,7.41,0.3769870226253712
2025-04-06T19:22:33,QAQ,760.5400000000001,598.14,1730.4,1985.3999999999999,1357.0,12.8,90.2,0.65,2.44,5.61,0.37688169195434834
2025-04-06T19:23:33,QAQ,758.6700000000001,597.6,1730.4,1985.3999999999999,1355.9,12.8,90.2,0.68,2.87,7.02,0.3769178426479408
2025-04-06T19:24:33,QAQ,759.2200000000001,597.87,1730.19,1985.5199999999998,1360.1,12.8,90.3,0.66,2.38,5.45,0.3767949606003052
2025-04-06T19:25:33,QAQ,759.5500000000001,597.24,1730.19,1985.1599999999999,1355.7,12.8,90.1,0.63,2.17,6.97,0.3766061903963711
2025-04-06T19:26:33,QAQ,760.1,598.3199999999999,1730.19,1985.5199999999998,1356.9,12.8,90.4,0.65,2.43,5.99,0.37650304955358155
2025-04-06T19:27:33,QAQ,760.21,597.15,1730.295,1985.6399999999999,1357.1,12.8,90.4,0.67,2.38,5.0,0.3763855629376115
2025-04-06T19:28:33,QAQ,760.5400000000001,597.96,1730.5049999999999,1985.3999999999999,1359.0,12.8,91.0,0.73,2.85,9.8,0.37641759525248897
2025-04-06T19:29:33,QAQ,760.4300000000001,597.96,1730.295,1985.3999999999999,1356.3,12.8,90.5,0.66,2.41,6.31,0.37631154013630413
2025-04-06T19:30:33,QAQ,760.1,597.51,1730.295,1985.3999999999999,1361.0,12.8,90.5,0.69,2.18,5.04,0.37613546870075304
2025-04-06T19:31:33,QAQ,759.2200000000001,598.59,1730.19,1985.1599999999999,1357.5,12.8,90.4,0.67,2.11,4.65,0.3759399809407563
2025-04-06T19:32:33,QAQ,758.89,597.69,1730.5049999999999,1985.5199999999998,1355.6,12.8,90.6,0.67,2.38,4.52,0.37583008917301947
2025-04-06T19:33:33,QAQ,759.33,598.23,1729.98,1985.04,1357.0,12.8,90.5,0.7,2.49,7.39,0.37575467001165463
2025-04-06T19:34:33,QAQ,759.0000000000001,598.23,1730.085,1985.04,1356.6,12.8,90.2,0.69,2.06,4.63,0.3755502009978616
2025-04-06T19:35:33,QAQ,758.6700000000001,598.14,1730.19,1985.28,1357.0,12.8,90.7,0.67,2.37,5.43,0.37544166694445036
2025-04-06T19:36:33,QAQ,760.1,597.6,1730.295,1985.28,1359.5,12.8,91.0,0.69,2.31,3.84,0.3753166522973758
2025-04-06T19:37:33,QAQ,759.2200000000001,596.8800000000001,1730.295,1985.1599999999999,1359.0,12.8,90.7,0.76,2.56,6.22,0.3752673725841597
2025-04-06T19:38:33,QAQ,759.33,597.96,1730.4,1985.28,1361.1,12.8,91.1,0.71,2.27,4.16,0.3751332862667685
2025-04-06T19:39:33,QAQ,759.7700000000001,597.6,1730.085,1985.04,1360.7,12.8,90.7,0.71,2.32,7.1,0.3750152863463568
2025-04-06T19:40:33,QAQ,760.1,597.96,1730.4,1985.28,1361.6,12.8,90.8,0.64,1.9,6.42,0.3747766747434446
2025-04-06T19:41:33,QAQ,760.8700000000001,598.14,1730.19,1984.8,1358.9,12.8,90.8,0.78,2.41,5.34,0.3746883604613393
2025-04-06T19:42:33,QAQ,760.21,598.14,1730.295,1985.1599999999999,1360.8,12.8,91.0,0.7,1.89,3.75,0.3744517143836697
2025-04-06T19:43:33,QAQ,761.8600000000001,597.69,1730.19,1985.28,1362.6,12.8,91.1,0.72,2.02,4.07,0.37425510670782486
2025-04-06T19:44:33,QAQ,763.4000000000001,597.87,1730.19,1984.68,1362.2,12.9,90.8,0.71,2.5,5.73,0.37419709760069164
2025-04-06T19:45:33,QAQ,765.6,598.23,1730.4,1985.04,1362.1,12.8,90.7,0.68,2.04,4.78,0.3740100736229554
2025-04-06T19:46:33,QAQ,767.14,597.42,1730.19,1984.9199999999998,1361.2,12.8,90.7,0.7,2.02,5.36,0.37381953181816385
2025-04-06T19:47:33,QAQ,766.48,597.87,1730.19,1985.04,1361.2,12.9,91.0,0.71,2.14,5.25,0.3736647873031842
2025-04-06T19:48:33,QAQ,768.46,597.42,1730.295,1984.8,1361.8,12.9,90.9,0.74,2.14,3.47,0.37351185303464446
2025-04-06T19:49:33,QAQ,771.8700000000001,597.6,1730.295,1985.04,1360.9,12.9,91.0,0.78,2.28,4.23,0.37339940499314656
2025-04-06T19:50:33,QAQ,772.53,597.7800000000001,1730.4,1984.8,1361.1,12.9,90.9,0.76,2.05,5.49,0.3732251853358775
2025-04-06T19:51:33,QAQ,770.7700000000001,597.87,1730.295,1984.9199999999998,1362.2,12.9,90.8,0.77,2.23,4.44,0.3731020455200761
2025-04-06T19:52:33,QAQ,766.2600000000001,597.7800000000001,1729.98,1984.68,1361.7,12.9,90.4,0.67,1.85,4.92,0.3728771141298317
2025-04-06T19:53:33,QAQ,762.08,597.69,1729.875,1984.56,1358.6,12.9,89.8,0.66,1.94,3.96,0.37267893473272945
2025-04-06T19:54:33,QAQ,759.1100000000001,598.77,1729.875,1984.56,1358.6,12.8,89.4,0.72,2.18,6.12,0.3725473238445161
2025-04-06T19:55:33,QAQ,758.45,597.24,1729.875,1984.9199999999998,1356.9,12.8,89.5,0.68,2.02,3.93,0.3723746892623097
2025-04-06T19:56:33,QAQ,757.24,597.51,1729.875,1984.9199999999998,1359.7,12.8,89.4,0.68,1.91,2.93,0.3721748664734813
2025-04-06T19:57:33,QAQ,757.35,597.69,1729.7700000000002,1984.9199999999998,1352.6,12.8,89.4,0.69,1.79,2.99,0.37194563027369393
2025-04-06T19:58:33,QAQ,758.23,597.42,1730.19,1985.3999999999999,1358.0,12.8,89.7,0.67,1.85,3.35,0.3717350077572576
2025-04-06T19:59:33,QAQ,757.7900000000001,598.41,1729.875,1984.8,1357.6,12.8,89.4,0.64,1.72,2.68,0.3714925438374611
2025-04-06T20:00:33,QAQ,755.0400000000001,597.51,1729.5600000000002,1984.68,1353.7,12.8,89.3,0.73,2.3,4.27,0.371403482157806
2025-04-06T20:01:33,QAQ,756.4700000000001,598.3199999999999,1729.7700000000002,1984.9199999999998,1358.1,12.8,89.7,0.68,1.99,3.01,0.371174009319041
2025-04-06T20:02:33,QAQ,757.5700000000002,598.14,1729.875,1984.9199999999998,1359.0,12.8,89.8,0.7,2.03,3.32,0.37104891715758265
2025-04-06T20:03:33,QAQ,757.13,597.87,1729.7700000000002,1984.9199999999998,1357.8,12.8,90.0,0.72,2.15,5.05,0.3709082450947382
