DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T20:48:13,QAQ,754.49,600.12,1728.825,1986.12,1334.3,12.2,67.9,0.8,3.0,7.19,0.3969373897187818
2025-04-07T20:49:13,QAQ,754.2700000000001,599.4,1729.035,1986.48,1337.5,12.2,68.2,0.77,3.2,8.07,0.39695694891029176
2025-04-07T20:50:13,QAQ,754.49,599.22,1729.2450000000001,1987.08,1337.2,12.2,68.9,0.73,3.32,8.96,0.3971644240548137
2025-04-07T20:51:13,QAQ,754.49,600.0300000000001,1728.825,1986.48,1324.3,12.2,68.5,0.87,3.99,7.83,0.39837002520278686
2025-04-07T20:52:13,QAQ,755.1500000000001,599.76,1729.14,1987.44,1340.3,12.1,69.1,0.78,3.62,7.96,0.39896037592271977
2025-04-07T20:53:13,QAQ,755.0400000000001,598.77,1729.7700000000002,1988.28,1336.2,12.1,70.0,0.84,3.74,6.68,0.39968841709124675
2025-04-07T20:54:13,QAQ,755.1500000000001,599.58,1729.3500000000001,1987.56,1337.0,12.1,70.2,0.79,3.28,7.93,0.3997369610228776
2025-04-07T20:55:13,QAQ,754.6,598.77,1729.5600000000002,1988.04,1337.0,12.1,70.5,0.82,3.42,9.55,0.3999715475954807
2025-04-07T20:56:13,QAQ,754.71,600.0300000000001,1729.14,1987.1999999999998,1335.3,12.1,70.7,0.86,3.56,10.76,0.4003733113862851
2025-04-07T20:57:13,QAQ,755.8100000000001,600.5699999999999,1729.7700000000002,1985.7599999999998,1336.7,12.1,69.0,0.93,3.59,9.98,0.4007908044806543
2025-04-07T20:58:13,QAQ,757.9000000000001,600.5699999999999,1729.665,1986.12,1341.9,12.1,68.9,0.87,3.4,10.16,0.40095207543502287
2025-04-07T20:59:13,QAQ,757.0200000000001,599.76,1729.3500000000001,1986.0,1338.3,12.0,68.5,0.87,3.88,10.28,0.4016814932510211
2025-04-07T21:00:13,QAQ,757.5700000000002,599.4,1729.875,1987.1999999999998,1339.0,12.0,69.5,0.83,4.2,9.16,0.40275231614947177
2025-04-07T21:01:13,QAQ,759.0000000000001,599.4,1730.19,1987.44,1337.1,12.0,69.8,0.92,4.34,9.87,0.4039320184831338
2025-04-07T21:02:13,QAQ,757.7900000000001,600.0300000000001,1729.665,1987.3199999999997,1336.8,12.0,70.1,0.89,4.29,9.25,0.4049985241133535
2025-04-07T21:03:13,QAQ,756.4700000000001,599.94,1729.455,1986.48,1335.4,12.0,69.6,0.88,3.69,6.88,0.4053595429928242
2025-04-07T21:04:13,QAQ,755.59,599.49,1729.5600000000002,1986.7199999999998,1338.7,12.0,69.2,0.85,3.93,11.81,0.4059604752812845
2025-04-07T21:05:13,QAQ,756.03,598.95,1730.5049999999999,1989.0,1338.6,12.0,71.3,0.86,3.21,9.64,0.40578861678425704
2025-04-07T21:06:13,QAQ,756.14,600.12,1729.455,1987.44,1343.8,12.0,71.1,0.86,3.83,8.27,0.40625274815376977
2025-04-07T21:07:13,QAQ,755.59,598.59,1730.295,1988.1599999999999,1339.6,12.0,71.2,0.85,3.45,10.97,0.4063201957948958
2025-04-07T21:08:13,QAQ,756.3600000000001,599.22,1729.665,1987.3199999999997,1339.4,12.0,71.5,0.94,4.09,9.92,0.4070082198965404
2025-04-07T21:09:13,QAQ,756.4700000000001,598.86,1730.4,1988.88,1339.6,12.0,72.0,1.0,3.9,6.41,0.40748919383798426
2025-04-07T21:10:13,QAQ,759.2200000000001,599.67,1729.7700000000002,1987.44,1339.0,12.0,72.8,1.21,4.98,14.1,0.40896153932646206
2025-04-07T21:11:13,QAQ,758.89,598.6800000000001,1730.19,1988.04,1341.4,12.0,73.1,0.95,4.22,10.86,0.4096784739353854
2025-04-07T21:12:13,QAQ,758.78,598.0500000000001,1730.715,1989.24,1342.0,11.9,74.2,1.01,4.12,8.89,0.4102796746161199
2025-04-07T21:13:13,QAQ,757.6800000000001,598.95,1730.4,1988.5199999999998,1339.6,11.9,74.4,0.93,3.87,10.6,0.4106357347539681
2025-04-07T21:14:13,QAQ,756.9100000000001,599.22,1730.295,1988.28,1342.6,11.9,74.6,0.91,4.02,8.92,0.41110851177062774
2025-04-07T21:15:13,QAQ,756.4700000000001,598.77,1730.715,1988.6399999999999,1339.0,11.9,75.2,0.94,4.05,8.97,0.411590663425255
2025-04-07T21:16:13,QAQ,757.7900000000001,599.31,1729.98,1986.7199999999998,1345.3,11.9,75.5,1.0,4.16,10.43,0.41214486335120565
2025-04-07T21:17:13,QAQ,759.44,598.6800000000001,1730.295,1986.9599999999998,1350.1,11.9,75.1,1.1,4.85,12.37,0.4132481289349894
2025-04-07T21:18:13,QAQ,761.4200000000001,599.49,1729.875,1986.12,1347.0,11.9,74.5,1.14,4.24,10.06,0.4138186641858704
2025-04-07T21:19:13,QAQ,765.6,598.59,1730.8200000000002,1987.68,1348.3,11.9,75.4,1.03,4.64,11.69,0.4146905944333397
2025-04-07T21:20:13,QAQ,773.63,599.76,1730.19,1986.36,1346.7,11.9,74.8,0.95,3.83,8.78,0.4148981845047118
2025-04-07T21:21:13,QAQ,790.5700000000002,597.96,1731.1350000000002,1987.9199999999998,1351.5,11.9,75.8,0.97,4.24,8.94,0.415416877171158
2025-04-07T21:22:13,QAQ,791.78,599.58,1730.4,1986.7199999999998,1342.8,11.8,75.9,0.98,3.58,6.11,0.4154174942589064
2025-04-07T21:23:13,QAQ,794.7500000000001,599.22,1731.03,1987.1999999999998,1348.2,11.8,76.1,0.98,3.56,6.09,0.41540443271323657
2025-04-07T21:24:13,QAQ,798.6,598.77,1730.4,1985.7599999999998,1350.0,11.8,75.6,0.92,3.54,7.5,0.41537513172092033
2025-04-07T21:25:13,QAQ,794.64,598.86,1730.5049999999999,1986.12,1352.1,11.8,76.1,0.92,3.66,12.46,0.41543375463099363
2025-04-07T21:26:13,QAQ,786.39,599.58,1730.19,1985.3999999999999,1350.7,11.8,75.7,1.07,3.68,6.8,0.41550385166867654
2025-04-07T21:27:13,QAQ,772.8600000000001,600.5699999999999,1729.875,1984.56,1344.2,11.8,73.7,1.02,4.0,12.1,0.41579485582308257
2025-04-07T21:28:13,QAQ,767.4700000000001,600.3000000000001,1730.4,1983.9599999999998,1348.0,11.8,72.7,1.06,3.77,6.68,0.4159188308149149
2025-04-07T21:29:13,QAQ,762.3000000000001,599.58,1731.555,1985.1599999999999,1343.8,11.8,71.3,1.05,4.14,6.81,0.41629305652529214
2025-04-07T21:30:13,QAQ,761.3100000000001,600.12,1730.19,1984.08,1340.0,11.8,71.3,1.04,4.17,8.47,0.4166742623363123
2025-04-07T21:31:13,QAQ,759.0000000000001,598.6800000000001,1730.715,1986.0,1341.1,11.8,71.5,1.04,4.77,10.39,0.41744316804464676
2025-04-07T21:32:13,QAQ,763.2900000000001,599.58,1730.6100000000001,1986.0,1344.6,11.8,72.0,0.83,3.41,6.48,0.41730452518230654
2025-04-07T21:33:13,QAQ,764.1700000000001,599.1300000000001,1730.295,1985.7599999999998,1341.8,11.8,71.5,0.98,4.2,8.0,0.4176768011557948
2025-04-07T21:34:13,QAQ,763.2900000000001,598.95,1730.8200000000002,1986.9599999999998,1344.1,11.8,72.6,1.03,4.41,16.38,0.41817357312237036
2025-04-07T21:35:13,QAQ,761.64,599.58,1730.19,1986.36,1337.4,11.8,72.2,0.9,3.87,9.85,0.4183182291970318
2025-04-07T21:36:13,QAQ,759.44,600.3000000000001,1729.455,1984.68,1339.3,11.8,70.5,0.8,3.13,6.67,0.4180003695459532
2025-04-07T21:37:13,QAQ,757.6800000000001,599.58,1730.19,1985.5199999999998,1340.3,11.8,70.1,0.87,3.1,8.13,0.41767385498697307
2025-04-07T21:38:13,QAQ,757.13,599.22,1729.455,1985.04,1340.5,11.8,69.6,0.86,3.31,6.14,0.417480900328504
2025-04-07T21:39:13,QAQ,757.6800000000001,599.58,1729.3500000000001,1984.56,1341.1,11.8,68.7,0.83,2.99,6.38,0.41710239219731987
2025-04-07T21:40:13,QAQ,756.69,600.21,1729.14,1984.08,1339.1,11.9,68.1,0.71,2.93,9.11,0.41669763591429987
2025-04-07T21:41:13,QAQ,757.24,599.85,1729.2450000000001,1984.8,1337.7,11.9,68.0,0.71,2.64,5.78,0.4161354974812967
2025-04-07T21:42:13,QAQ,756.2500000000001,600.12,1729.14,1984.56,1340.0,11.9,67.1,0.69,2.46,3.7,0.41548384386198306
2025-04-07T21:43:13,QAQ,756.4700000000001,599.31,1729.875,1986.24,1335.3,11.9,68.0,0.73,2.85,5.25,0.4150700990681514
2025-04-07T21:44:13,QAQ,760.8700000000001,599.85,1728.93,1985.28,1337.3,11.9,67.7,0.73,3.29,8.96,0.4149103830814759
2025-04-07T21:45:13,QAQ,784.63,599.58,1729.3500000000001,1985.5199999999998,1337.3,11.9,67.5,0.78,3.1,4.4,0.4146501319093033
2025-04-07T21:46:13,QAQ,795.5200000000001,600.21,1729.2450000000001,1984.9199999999998,1337.5,11.9,66.4,0.75,2.97,5.82,0.414324563081765
2025-04-07T21:47:13,QAQ,789.8000000000001,599.31,1729.665,1986.0,1334.2,11.9,66.8,0.81,3.06,5.34,0.41405605172816473
2025-04-07T21:48:13,QAQ,776.1600000000001,599.94,1729.5600000000002,1986.48,1335.4,11.9,67.4,0.71,2.98,6.55,0.41375118199016286
2025-04-07T21:49:13,QAQ,767.9100000000001,599.67,1729.7700000000002,1986.7199999999998,1337.6,11.9,67.7,0.8,3.14,4.87,0.41353782996644395
2025-04-07T21:50:13,QAQ,760.4300000000001,599.85,1729.665,1986.84,1337.3,11.9,67.5,0.76,2.92,5.12,0.41321452758096117
2025-04-07T21:51:13,QAQ,759.1100000000001,600.5699999999999,1729.035,1985.7599999999998,1335.2,11.9,67.1,0.75,3.16,5.41,0.4130208496209879
2025-04-07T21:52:13,QAQ,757.24,598.86,1729.665,1986.9599999999998,1336.8,11.9,67.5,0.79,2.68,4.76,0.41258789709158317
2025-04-07T21:53:13,QAQ,756.03,599.31,1729.665,1987.08,1337.0,11.8,67.8,0.81,3.46,11.54,0.4125577388739079
2025-04-07T21:54:13,QAQ,756.9100000000001,599.67,1729.14,1986.36,1338.7,11.8,68.0,0.77,2.86,7.35,0.412227950468755
2025-04-07T21:55:13,QAQ,754.8200000000002,600.0300000000001,1729.14,1985.88,1338.0,11.8,66.9,0.77,2.97,4.72,0.4119591582153
2025-04-07T21:56:13,QAQ,755.7,599.67,1729.665,1986.9599999999998,1338.0,11.8,68.0,0.77,3.42,9.9,0.41191688279862837
2025-04-07T21:57:13,QAQ,755.3700000000001,599.4,1729.455,1986.7199999999998,1337.2,11.8,68.0,0.86,3.5,7.16,0.4119138557120769
2025-04-07T21:58:13,QAQ,756.2500000000001,599.58,1729.5600000000002,1986.48,1338.0,11.8,67.5,0.69,3.08,6.65,0.4117098241280558
2025-04-07T21:59:13,QAQ,756.4700000000001,600.5699999999999,1729.665,1986.36,1337.4,11.8,67.6,0.7,2.44,4.54,0.4112067060406719
2025-04-07T22:00:13,QAQ,757.13,599.31,1729.98,1987.3199999999997,1345.6,11.8,68.1,0.74,3.01,7.18,0.41098177993124607
2025-04-07T22:01:13,QAQ,758.34,599.31,1729.98,1987.08,1341.4,11.8,68.5,0.72,2.82,4.5,0.41067294579691166
2025-04-07T22:02:13,QAQ,759.5500000000001,599.85,1729.3500000000001,1986.24,1341.0,11.8,67.8,0.79,3.18,6.45,0.4105347758744424
2025-04-07T22:03:13,QAQ,758.5600000000001,599.58,1729.665,1986.9599999999998,1340.6,11.8,68.0,0.76,3.23,8.56,0.41042267690249984
2025-04-07T22:04:13,QAQ,757.46,599.4,1729.455,1986.6,1336.7,11.8,67.9,0.72,2.95,8.88,0.4101860997663067
2025-04-07T22:05:13,QAQ,755.7,599.94,1729.7700000000002,1987.08,1340.3,11.8,68.4,0.77,3.44,7.64,0.4101734122271037
2025-04-07T22:06:13,QAQ,755.0400000000001,599.1300000000001,1729.3500000000001,1986.7199999999998,1339.3,11.8,68.5,0.86,3.85,8.94,0.4103418855824556
2025-04-07T22:07:13,QAQ,754.8200000000002,599.0400000000001,1729.5600000000002,1987.08,1338.0,11.8,68.5,0.87,3.4,6.44,0.4103102795960805
2025-04-07T22:08:13,QAQ,755.2600000000001,599.22,1729.875,1987.9199999999998,1341.9,11.8,69.7,0.74,2.66,7.06,0.4099585121330163
2025-04-07T22:09:13,QAQ,755.48,599.67,1729.455,1986.84,1343.9,11.8,69.4,0.88,3.22,7.21,0.40985334938145385
2025-04-07T22:10:13,QAQ,754.9300000000001,599.67,1729.455,1986.9599999999998,1338.8,11.7,69.2,0.88,2.75,7.02,0.4095497393057197
2025-04-07T22:11:13,QAQ,755.7,599.0400000000001,1729.5600000000002,1986.84,1339.2,11.7,69.3,0.79,2.95,7.98,0.4093361387949792
2025-04-07T22:12:13,QAQ,755.59,598.95,1729.98,1987.56,1339.5,11.7,69.9,0.87,3.28,6.15,0.4092652039312912
2025-04-07T22:13:13,QAQ,755.59,600.0300000000001,1729.3500000000001,1986.12,1340.6,11.7,69.8,0.82,3.01,6.49,0.40908232296169234
2025-04-07T22:14:13,QAQ,755.7,599.67,1729.98,1986.9599999999998,1343.6,11.7,69.6,0.85,2.9,4.89,0.40885823550299655
2025-04-07T22:15:13,QAQ,759.6600000000001,599.31,1729.98,1987.3199999999997,1341.5,11.7,70.2,0.86,2.9,5.02,0.4086382075386013
2025-04-07T22:16:13,QAQ,764.7200000000001,599.94,1729.98,1986.0,1345.4,11.7,69.3,0.79,2.61,6.39,0.4083041224199079
2025-04-07T22:17:13,QAQ,763.95,599.85,1730.19,1985.6399999999999,1345.5,11.7,68.4,0.82,2.36,4.87,0.40787551642440517
2025-04-07T22:18:13,QAQ,759.99,600.3000000000001,1730.8200000000002,1986.48,1341.3,11.7,68.5,0.82,2.94,5.47,0.4076855417312918
2025-04-07T22:19:13,QAQ,760.1,599.4,1731.1350000000002,1987.1999999999998,1341.1,11.7,69.3,0.86,2.91,4.96,0.4074874702912943
2025-04-07T22:20:13,QAQ,763.95,599.31,1730.8200000000002,1987.3199999999997,1342.3,11.7,69.4,0.87,3.05,5.39,0.4073472541160425
2025-04-07T22:21:13,QAQ,766.48,599.1300000000001,1730.715,1986.7199999999998,1348.2,11.7,69.2,0.83,2.98,6.49,0.4071818917493154
2025-04-07T22:22:13,QAQ,766.8100000000001,598.86,1731.3450000000003,1988.5199999999998,1350.5,11.7,70.3,0.88,3.04,6.02,0.40704350410609025
2025-04-07T22:23:13,QAQ,766.8100000000001,599.94,1731.1350000000002,1987.3199999999997,1344.2,11.7,70.6,0.97,3.59,7.89,0.40711645518507134
2025-04-07T22:24:13,QAQ,762.3000000000001,599.94,1731.555,1986.9599999999998,1347.2,11.7,70.0,0.93,2.81,6.0,0.40689331885559366
2025-04-07T22:25:13,QAQ,760.8700000000001,599.58,1731.45,1987.3199999999997,1345.2,11.7,69.8,0.99,3.3,6.37,0.40685769700548724
2025-04-07T22:26:13,QAQ,760.3200000000002,599.49,1731.555,1987.56,1347.4,11.7,70.5,1.03,4.22,8.13,0.4071652865665738
2025-04-07T22:27:13,QAQ,761.3100000000001,599.76,1731.555,1987.44,1342.0,11.7,70.5,0.91,3.37,5.75,0.40715405523252723
2025-04-07T22:28:13,QAQ,761.3100000000001,599.58,1731.555,1987.8,1347.5,11.7,70.9,0.84,2.7,5.75,0.40689762873938967
2025-04-07T22:29:13,QAQ,762.08,599.4,1731.66,1987.9199999999998,1347.3,11.7,71.3,0.9,3.95,11.01,0.40709979567288274
2025-04-07T22:30:13,QAQ,762.5200000000001,599.1300000000001,1731.555,1987.68,1346.2,11.7,71.5,0.96,3.54,8.01,0.4071507595222627
2025-04-07T22:31:13,QAQ,761.7500000000001,598.77,1731.765,1988.04,1347.7,11.7,71.9,1.03,3.3,5.93,0.4071152897017845
2025-04-07T22:32:13,QAQ,762.85,599.49,1732.08,1988.28,1349.2,11.7,72.0,1.04,4.08,8.63,0.4073578152862287
2025-04-07T22:33:13,QAQ,764.94,599.49,1732.1850000000002,1988.3999999999999,1351.2,11.6,72.7,1.02,3.6,9.93,0.40742752686837663
2025-04-07T22:34:13,QAQ,767.4700000000001,599.4,1732.5,1988.5199999999998,1352.5,11.6,72.9,1.04,3.62,7.86,0.4075034422004528
2025-04-07T22:35:13,QAQ,767.3600000000001,599.58,1732.08,1988.28,1351.3,11.6,73.3,0.99,3.36,7.6,0.40748754490919165
2025-04-07T22:36:13,QAQ,764.28,598.77,1731.765,1987.56,1350.7,11.6,73.0,1.05,4.54,12.67,0.4078783821710409
2025-04-07T22:37:13,QAQ,762.3000000000001,599.31,1731.8700000000001,1987.3199999999997,1349.4,11.6,73.0,1.07,3.67,9.39,0.4079656246799418
2025-04-07T22:38:13,QAQ,763.0700000000002,598.86,1731.8700000000001,1987.68,1347.7,11.6,73.3,0.97,3.75,8.85,0.4080789290582574
2025-04-07T22:39:13,QAQ,762.4100000000001,599.4,1731.66,1987.3199999999997,1348.0,11.6,73.3,1.03,3.56,8.28,0.4081262278084944
2025-04-07T22:40:13,QAQ,762.85,598.5,1732.08,1987.9199999999998,1351.0,11.6,73.7,1.02,3.33,6.53,0.4080962656828292
2025-04-07T22:41:13,QAQ,762.5200000000001,599.31,1731.66,1987.56,1349.7,11.6,73.9,1.15,3.9,8.72,0.4082559631026473
2025-04-07T22:42:13,QAQ,762.4100000000001,598.6800000000001,1731.66,1987.3199999999997,1350.7,11.6,73.7,1.11,3.89,8.49,0.408410020970627
2025-04-07T22:43:13,QAQ,761.4200000000001,599.4,1731.765,1987.3199999999997,1348.7,11.6,74.0,1.2,4.47,8.39,0.408752231441421
2025-04-07T22:44:13,QAQ,762.3000000000001,599.1300000000001,1731.9750000000001,1987.68,1353.2,11.6,74.2,1.17,3.57,6.39,0.40879678247577833
2025-04-07T22:45:13,QAQ,762.63,599.22,1731.765,1987.1999999999998,1352.0,11.6,74.5,1.13,4.75,10.18,0.4092221403363149
2025-04-07T22:46:13,QAQ,762.4100000000001,598.95,1731.9750000000001,1987.44,1351.4,11.6,74.7,1.14,4.59,9.92,0.40959047519871183
2025-04-07T22:47:13,QAQ,762.4100000000001,599.4,1731.66,1987.08,1350.3,11.6,74.4,1.11,4.39,11.07,0.4098896761272106
2025-04-07T22:48:13,QAQ,762.96,598.95,1731.765,1986.84,1350.7,11.6,74.4,1.09,4.18,10.48,0.41011825448778755
2025-04-07T22:49:13,QAQ,764.94,598.6800000000001,1732.3950000000002,1987.56,1349.8,11.6,74.6,1.16,4.39,8.73,0.41041047900243804
2025-04-07T22:50:13,QAQ,765.9300000000001,598.95,1732.29,1987.68,1355.0,11.6,75.6,1.1,3.58,8.31,0.41044549684224113
2025-04-07T22:51:13,QAQ,763.4000000000001,599.4,1732.3950000000002,1987.44,1353.6,11.6,75.7,1.14,4.06,10.79,0.4106291330369532
2025-04-07T22:52:13,QAQ,762.19,598.95,1732.08,1987.44,1350.5,11.6,75.9,1.1,4.37,12.24,0.41090584386088697
2025-04-07T22:53:13,QAQ,762.19,598.3199999999999,1732.1850000000002,1987.44,1350.5,11.5,76.2,1.2,4.22,8.19,0.4111330090703507
2025-04-07T22:54:13,QAQ,762.4100000000001,599.49,1731.8700000000001,1987.3199999999997,1350.8,11.5,76.4,1.15,4.18,11.33,0.4113448292145959
2025-04-07T22:55:13,QAQ,762.4100000000001,598.77,1731.8700000000001,1987.1999999999998,1349.2,11.5,76.4,1.16,3.65,8.39,0.4113934859655106
2025-04-07T22:56:13,QAQ,761.8600000000001,599.22,1731.555,1986.9599999999998,1349.0,11.5,76.5,1.17,4.37,9.44,0.41165776269413124
2025-04-07T22:57:13,QAQ,761.4200000000001,598.95,1731.765,1987.08,1349.8,11.6,76.7,1.04,3.88,6.81,0.41177242796523417
2025-04-07T22:58:13,QAQ,761.7500000000001,598.95,1731.66,1986.84,1348.1,11.6,76.6,1.08,4.08,11.33,0.4119448834972898
2025-04-07T22:59:13,QAQ,761.3100000000001,599.22,1731.555,1986.48,1350.1,11.6,76.3,1.06,3.61,8.37,0.411976341799108
2025-04-07T23:00:13,QAQ,761.8600000000001,598.95,1731.66,1986.6,1349.6,11.5,76.2,1.08,4.0,10.2,0.41212183648030415
2025-04-07T23:01:13,QAQ,762.5200000000001,599.1300000000001,1731.66,1986.36,1345.6,11.5,76.0,1.17,4.58,9.28,0.41243442913606
2025-04-07T23:02:13,QAQ,763.0700000000002,598.77,1731.66,1986.84,1350.8,11.5,76.3,1.07,4.42,12.27,0.4126969885642548
2025-04-07T23:03:13,QAQ,763.5100000000001,598.41,1731.8700000000001,1986.84,1351.6,11.5,76.7,1.03,3.69,8.55,0.41274635920518493
2025-04-07T23:04:13,QAQ,765.2700000000001,598.23,1731.9750000000001,1987.1999999999998,1353.6,11.5,77.1,1.05,4.33,12.0,0.4129783481790494
2025-04-07T23:05:13,QAQ,764.83,599.1300000000001,1731.66,1986.7199999999998,1355.5,11.5,76.8,1.06,4.12,9.95,0.41314751471924843
2025-04-07T23:06:13,QAQ,765.6,599.4,1731.66,1986.48,1353.5,11.5,77.0,1.28,4.99,11.69,0.41356040999540167
2025-04-07T23:07:13,QAQ,764.83,599.22,1731.555,1986.48,1351.6,11.5,76.6,1.08,4.07,14.5,0.4137098949041266
2025-04-07T23:08:13,QAQ,765.49,599.0400000000001,1731.66,1986.48,1352.5,11.5,76.8,1.15,3.63,7.61,0.41373479903862903
2025-04-07T23:09:13,QAQ,768.35,599.94,1731.765,1986.48,1357.1,11.5,76.9,1.13,4.01,9.35,0.41386493381254746
2025-04-07T23:10:13,QAQ,766.1500000000001,599.31,1731.8700000000001,1986.7199999999998,1353.4,11.5,77.0,1.19,4.48,9.42,0.4141233492451255
2025-04-07T23:11:13,QAQ,765.1600000000001,599.0400000000001,1731.45,1986.12,1352.8,11.5,76.6,1.16,4.54,9.97,0.41439481456103566
2025-04-07T23:12:13,QAQ,774.95,598.6800000000001,1731.66,1986.36,1349.8,11.5,76.6,1.09,4.01,10.23,0.41451875582668374
2025-04-07T23:13:13,QAQ,772.2,599.22,1731.66,1985.7599999999998,1353.5,11.5,76.2,1.22,4.09,7.95,0.41466277680426344
2025-04-07T23:14:13,QAQ,766.3700000000001,598.77,1731.66,1986.48,1352.0,11.5,76.4,1.17,4.83,10.13,0.41500485182831814
2025-04-07T23:15:13,QAQ,764.83,598.95,1731.3450000000003,1986.12,1353.4,11.5,76.6,1.23,4.23,10.39,0.41518193201479386
2025-04-07T23:16:13,QAQ,764.28,599.1300000000001,1731.24,1985.5199999999998,1349.5,11.5,75.8,1.1,4.16,10.48,0.4153381171673827
2025-04-07T23:17:13,QAQ,763.2900000000001,598.95,1731.3450000000003,1985.88,1349.8,11.5,75.6,1.13,4.32,8.17,0.41553509596642385
2025-04-07T23:18:13,QAQ,763.4000000000001,598.95,1731.765,1986.36,1351.0,11.5,75.8,1.05,3.46,6.8,0.4155035616037173
2025-04-07T23:19:13,QAQ,762.96,598.86,1730.9250000000002,1985.6399999999999,1351.9,11.5,75.6,0.94,3.42,8.42,0.4154612956892097
2025-04-07T23:20:13,QAQ,761.53,599.49,1731.24,1986.0,1350.3,11.4,75.1,1.01,3.35,5.68,0.41540150733835834
2025-04-07T23:21:13,QAQ,760.8700000000001,599.1300000000001,1731.03,1985.7599999999998,1349.1,11.4,74.9,0.93,3.46,10.25,0.415422908286039
2025-04-07T23:22:13,QAQ,760.21,598.86,1731.24,1986.12,1346.2,11.4,75.1,1.04,3.35,6.59,0.41557734390695444
