DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T19:37:38,QAQ,756.9100000000001,600.39,1728.615,1987.9199999999998,1252.9,13.3,44.4,0.61,2.08,4.03,0.3220553117124897
2025-04-11T19:38:38,QAQ,758.23,600.66,1728.7200000000003,1987.9199999999998,1251.9,13.2,45.0,0.55,1.76,5.69,0.3221055301691264
2025-04-11T19:39:38,QAQ,757.6800000000001,600.12,1728.615,1987.44,1251.1,13.2,45.3,0.65,2.57,4.9,0.3223921566963614
2025-04-11T19:40:38,QAQ,756.9100000000001,600.39,1728.615,1987.3199999999997,1253.1,13.2,45.3,0.57,2.04,3.18,0.32252091366008484
2025-04-11T19:41:38,QAQ,757.24,600.21,1728.93,1987.68,1252.1,13.2,45.4,0.59,1.97,4.17,0.32262810946947196
2025-04-11T19:42:38,QAQ,757.5700000000002,600.12,1728.825,1987.56,1252.3,13.2,45.5,0.57,2.2,3.44,0.3228000246096297
2025-04-11T19:43:38,QAQ,757.35,600.21,1728.825,1987.8,1251.9,13.2,45.8,0.56,1.77,2.3,0.32284704484865684
2025-04-11T19:44:38,QAQ,757.6800000000001,599.94,1728.825,1987.8,1252.8,13.2,46.3,0.57,2.21,4.66,0.32301846507432064
2025-04-11T19:45:38,QAQ,757.5700000000002,600.12,1728.615,1987.68,1251.8,13.2,46.4,0.63,2.28,4.89,0.323207438674721
2025-04-11T19:46:38,QAQ,757.9000000000001,600.3000000000001,1728.615,1987.44,1253.7,13.1,46.4,0.58,2.3,4.24,0.323399687640912
2025-04-11T19:47:38,QAQ,758.0100000000001,599.58,1728.7200000000003,1987.9199999999998,1252.6,13.1,46.9,0.65,2.26,4.47,0.32357869031024444
2025-04-11T19:48:38,QAQ,757.0200000000001,600.48,1728.09,1986.48,1253.4,13.1,45.7,0.64,2.23,3.27,0.32374650274944544
2025-04-11T19:49:38,QAQ,756.4700000000001,600.48,1728.3000000000002,1986.9599999999998,1252.5,13.1,45.7,0.62,2.39,3.81,0.3239566982432124
2025-04-11T19:50:38,QAQ,756.8000000000001,599.94,1728.3000000000002,1987.08,1252.5,13.1,45.5,0.66,2.45,5.42,0.32418091564841045
2025-04-11T19:51:38,QAQ,756.8000000000001,600.21,1728.405,1987.1999999999998,1253.6,13.0,45.9,0.62,2.3,3.63,0.3243617435284306
2025-04-11T19:52:38,QAQ,757.5700000000002,600.21,1728.615,1987.44,1252.5,13.0,46.1,0.66,2.27,6.66,0.324532527978645
2025-04-11T19:53:38,QAQ,757.6800000000001,599.76,1728.1950000000002,1986.7199999999998,1252.6,13.0,46.2,0.67,2.14,3.1,0.32466591958924407
2025-04-11T19:54:38,QAQ,756.8000000000001,600.39,1728.1950000000002,1986.7199999999998,1252.3,13.0,45.7,0.62,2.34,3.78,0.3248513464729635
2025-04-11T19:55:38,QAQ,755.9200000000001,599.85,1728.09,1986.48,1252.3,13.0,44.8,0.62,2.25,3.88,0.3250105811442028
2025-04-11T19:56:38,QAQ,755.9200000000001,600.21,1728.09,1986.6,1254.4,12.9,44.5,0.63,2.25,3.78,0.3251680518556732
2025-04-11T19:57:38,QAQ,756.9100000000001,599.85,1728.09,1986.6,1253.5,12.9,44.6,0.68,2.48,5.16,0.32538430922881467
2025-04-11T19:58:38,QAQ,757.0200000000001,600.0300000000001,1728.405,1987.1999999999998,1251.9,12.9,45.0,0.72,2.46,5.31,0.3255932353473357
2025-04-11T19:59:38,QAQ,756.58,600.21,1728.3000000000002,1986.6,1255.1,12.9,45.3,0.64,2.08,4.37,0.3257006819071689
2025-04-11T20:00:38,QAQ,757.13,600.12,1728.3000000000002,1986.84,1254.3,12.9,45.0,0.64,2.37,4.86,0.325886617176316
