DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T22:09:12,QAQ,755.1500000000001,599.31,1729.7700000000002,1987.1999999999998,1347.0,11.3,72.1,0.76,2.92,4.65,0.4567053013081083
2025-04-08T22:10:12,QAQ,755.48,598.86,1730.085,1987.08,1348.4,11.3,71.7,0.89,4.26,10.63,0.45649740655007576
2025-04-08T22:11:12,QAQ,755.1500000000001,600.12,1729.98,1986.84,1348.0,11.3,71.8,0.87,3.09,6.91,0.4551044808073565
2025-04-08T22:12:12,QAQ,755.48,599.76,1729.98,1986.7199999999998,1347.7,11.3,71.6,0.87,3.77,10.78,0.4544496656913801
2025-04-08T22:13:12,QAQ,754.6,600.0300000000001,1730.085,1986.7199999999998,1347.0,11.3,71.3,0.8,3.24,6.31,0.4533041678616482
2025-04-08T22:14:12,QAQ,755.3700000000001,600.3000000000001,1730.4,1987.08,1350.1,11.3,71.5,0.84,3.34,7.65,0.4523021252447318
2025-04-08T22:15:12,QAQ,772.7500000000001,599.94,1730.5049999999999,1987.1999999999998,1347.4,11.3,71.9,0.85,3.43,9.38,0.4514249413486565
2025-04-08T22:16:12,QAQ,767.2500000000001,599.4,1730.4,1987.3199999999997,1348.4,11.3,71.8,0.84,3.54,7.17,0.45068332569827046
2025-04-08T22:17:12,QAQ,759.99,599.58,1730.19,1986.84,1347.6,11.2,71.5,0.79,3.27,9.18,0.44972577226469573
2025-04-08T22:18:12,QAQ,756.9100000000001,599.67,1730.5049999999999,1987.3199999999997,1348.6,11.2,71.7,0.94,4.26,11.86,0.44968185361064034
2025-04-08T22:19:12,QAQ,756.03,599.49,1730.4,1986.84,1345.8,11.2,71.4,0.84,3.59,9.17,0.4490567198233195
2025-04-08T22:20:12,QAQ,755.7,599.94,1730.4,1986.84,1350.2,11.2,71.2,0.9,3.85,10.34,0.4486761480961319
2025-04-08T22:21:12,QAQ,755.48,600.0300000000001,1730.4,1986.6,1349.3,11.2,71.2,0.81,3.32,8.34,0.44786484107619023
2025-04-08T22:22:12,QAQ,754.6,599.58,1730.295,1986.7199999999998,1346.5,11.2,70.8,0.83,3.27,10.23,0.4470408003299103
2025-04-08T22:23:12,QAQ,754.49,599.4,1730.4,1987.44,1346.2,11.2,71.4,0.75,3.12,6.75,0.4461246208571954
2025-04-08T22:24:12,QAQ,754.6,599.58,1730.085,1986.6,1348.0,11.2,71.0,0.87,3.23,6.17,0.4453258067001945
2025-04-08T22:25:12,QAQ,754.38,599.49,1730.295,1987.08,1350.1,11.2,71.3,0.78,3.46,11.65,0.4447342039379029
2025-04-08T22:26:12,QAQ,754.71,599.85,1729.665,1986.12,1346.5,11.2,70.3,0.71,2.98,8.72,0.4437910953430294
2025-04-08T22:27:12,QAQ,754.38,600.0300000000001,1729.98,1986.84,1342.6,11.2,70.7,0.74,2.9,9.81,0.44281890030050375
2025-04-08T22:28:12,QAQ,754.2700000000001,599.31,1730.085,1986.9599999999998,1347.0,11.2,70.8,0.79,3.18,5.41,0.44208635638021554
2025-04-08T22:29:12,QAQ,753.94,599.85,1730.19,1987.56,1345.2,11.2,71.8,0.82,3.72,10.82,0.44177323083382636
2025-04-08T22:30:12,QAQ,754.6,599.49,1730.085,1986.7199999999998,1343.8,11.2,70.8,0.8,2.75,6.59,0.44076872983992516
2025-04-08T22:31:12,QAQ,754.2700000000001,599.94,1730.085,1987.3199999999997,1347.8,11.2,71.3,0.88,3.64,12.55,0.44042786582242194
2025-04-08T22:32:12,QAQ,754.6,599.85,1729.7700000000002,1986.48,1345.6,11.2,70.7,0.74,2.57,4.93,0.43934680908329465
2025-04-08T22:33:12,QAQ,754.49,599.67,1730.295,1986.9599999999998,1344.8,11.2,70.8,0.83,2.89,5.44,0.4385193712387282
2025-04-08T22:34:12,QAQ,754.38,599.4,1730.19,1987.3199999999997,1346.5,11.2,71.2,0.84,3.4,8.07,0.4380628626471799
2025-04-08T22:35:12,QAQ,754.2700000000001,599.49,1730.085,1986.9599999999998,1348.1,11.2,70.8,0.89,3.35,7.9,0.4375854937146983
2025-04-08T22:36:12,QAQ,753.94,599.67,1730.4,1987.8,1349.7,11.2,71.2,0.98,3.17,9.76,0.43700360776395014
2025-04-08T22:37:12,QAQ,754.6,599.76,1729.7700000000002,1986.84,1342.4,11.2,70.9,0.86,3.38,8.86,0.4365733123064797
2025-04-08T22:38:12,QAQ,754.2700000000001,599.76,1729.875,1987.08,1348.3,11.2,70.9,0.78,3.05,6.14,0.43594300014149634
2025-04-08T22:39:12,QAQ,755.1500000000001,599.1300000000001,1730.085,1987.68,1346.7,11.2,71.1,0.77,2.71,6.53,0.4351148141619999
2025-04-08T22:40:12,QAQ,754.2700000000001,599.22,1729.98,1987.56,1347.4,11.2,71.7,0.86,3.35,6.12,0.4347088859983105
2025-04-08T22:41:12,QAQ,754.38,599.49,1729.98,1987.44,1340.4,11.2,71.4,0.87,3.56,5.43,0.43444320159460226
2025-04-08T22:42:12,QAQ,753.94,599.49,1729.98,1987.44,1348.0,11.2,71.3,0.86,3.5,9.72,0.4341478595093057
2025-04-08T22:43:12,QAQ,754.6,599.94,1729.98,1987.44,1344.7,11.2,71.2,0.85,2.94,4.48,0.43352324750498633
2025-04-08T22:44:12,QAQ,754.49,599.85,1729.455,1986.9599999999998,1347.0,11.2,70.9,0.76,2.78,6.99,0.4328185588959609
2025-04-08T22:45:12,QAQ,754.6,598.95,1729.665,1987.3199999999997,1343.2,11.2,70.9,0.94,4.22,7.48,0.43297645045606503
2025-04-08T22:46:12,QAQ,754.38,599.0400000000001,1729.98,1987.8,1342.9,11.2,71.5,0.95,4.28,10.07,0.43316582972113393
2025-04-08T22:47:12,QAQ,754.49,599.1300000000001,1729.5600000000002,1987.44,1343.3,11.2,71.6,0.79,3.04,6.22,0.43264045461113626
2025-04-08T22:48:12,QAQ,754.71,599.76,1729.2450000000001,1986.84,1346.7,11.2,71.0,0.82,3.42,9.56,0.43234184972924694
2025-04-08T22:49:12,QAQ,754.71,599.22,1729.875,1987.56,1345.0,11.2,71.2,0.86,3.1,8.15,0.43187269733062894
2025-04-08T22:50:12,QAQ,754.8200000000002,599.58,1729.5600000000002,1987.08,1345.5,11.2,71.1,0.87,3.39,8.51,0.43157405114539
2025-04-08T22:51:12,QAQ,754.1600000000001,598.6800000000001,1729.98,1988.04,1346.2,11.2,71.9,0.9,3.81,7.31,0.43151246432007095
2025-04-08T22:52:12,QAQ,754.49,599.67,1729.5600000000002,1987.3199999999997,1346.6,11.2,71.4,0.88,3.76,8.87,0.4314244971681322
2025-04-08T22:53:12,QAQ,754.6,599.49,1729.7700000000002,1987.3199999999997,1345.3,11.2,71.3,0.92,3.16,7.67,0.4310188457191196
2025-04-08T22:54:12,QAQ,754.49,599.76,1729.7700000000002,1987.56,1346.7,11.2,71.4,0.96,4.07,9.41,0.43110215536742347
2025-04-08T22:55:12,QAQ,754.71,599.1300000000001,1729.665,1987.08,1347.2,11.2,71.5,0.84,3.49,7.12,0.43088089126796636
2025-04-08T22:56:12,QAQ,754.38,599.58,1729.665,1987.1999999999998,1348.3,11.2,70.9,0.93,3.95,10.61,0.4309017170576489
2025-04-08T22:57:12,QAQ,754.1600000000001,598.86,1729.5600000000002,1986.7199999999998,1345.6,11.2,70.9,0.92,4.65,9.92,0.43127869618165576
2025-04-08T22:58:12,QAQ,754.49,599.49,1729.875,1987.1999999999998,1345.9,11.2,70.9,0.92,3.85,7.94,0.4312445384363056
2025-04-08T22:59:12,QAQ,754.6,599.67,1729.875,1987.1999999999998,1345.6,11.2,71.0,0.95,3.94,8.56,0.43125602734068474
2025-04-08T23:00:12,QAQ,754.6,599.85,1729.875,1987.44,1347.8,11.2,71.3,0.84,3.72,8.66,0.43115875667014947
2025-04-08T23:01:12,QAQ,753.6100000000001,599.0400000000001,1729.665,1987.1999999999998,1344.3,11.2,71.1,0.93,4.07,7.0,0.43123424878452543
2025-04-08T23:02:12,QAQ,753.39,599.67,1729.665,1987.1999999999998,1342.4,11.2,71.1,0.84,3.33,6.61,0.4309502665105043
2025-04-08T23:03:12,QAQ,754.1600000000001,599.22,1729.5600000000002,1987.3199999999997,1350.8,11.2,71.1,0.82,3.07,9.65,0.430547582972003
2025-04-08T23:04:12,QAQ,754.1600000000001,599.31,1729.665,1987.1999999999998,1346.8,11.2,71.0,0.89,3.84,8.62,0.4305179636792581
2025-04-08T23:05:12,QAQ,755.7,599.4,1730.085,1987.9199999999998,1347.1,11.2,71.8,0.82,3.1,5.66,0.43014248378537157
2025-04-08T23:06:12,QAQ,755.7,599.67,1729.3500000000001,1986.24,1348.0,11.2,70.5,0.77,2.93,5.93,0.42969400355252757
2025-04-08T23:07:12,QAQ,754.8200000000002,598.86,1729.7700000000002,1987.08,1346.8,11.2,70.6,0.8,3.12,5.14,0.4293424815058856
2025-04-08T23:08:12,QAQ,753.83,600.21,1729.665,1986.84,1347.5,11.2,70.8,0.91,4.07,9.09,0.4294302946793278
2025-04-08T23:09:12,QAQ,754.49,599.4,1729.665,1986.9599999999998,1346.1,11.2,70.6,0.74,3.38,7.4,0.429205213180077
2025-04-08T23:10:12,QAQ,753.6100000000001,599.4,1729.875,1987.1999999999998,1346.3,11.2,70.7,0.81,3.73,11.11,0.4291410895622298
2025-04-08T23:11:12,QAQ,753.7200000000001,599.58,1729.665,1986.84,1344.0,11.2,70.6,0.84,3.31,5.98,0.42889194363532757
2025-04-08T23:12:12,QAQ,754.0500000000001,599.94,1729.875,1987.1999999999998,1347.5,11.2,70.5,0.77,3.53,8.84,0.4287442547107547
2025-04-08T23:13:12,QAQ,753.6100000000001,599.76,1729.7700000000002,1987.3199999999997,1343.7,11.2,70.7,0.74,3.1,5.77,0.42841248570545215
2025-04-08T23:14:12,QAQ,754.49,599.31,1729.665,1987.08,1344.1,11.2,70.5,0.78,3.16,6.55,0.42811243536100974
2025-04-08T23:15:12,QAQ,753.28,600.12,1729.98,1987.56,1346.8,11.2,71.0,0.84,3.94,8.06,0.42815097526657153
2025-04-08T23:16:12,QAQ,754.2700000000001,599.4,1730.085,1987.68,1346.7,11.2,71.2,0.88,3.39,7.67,0.42795649537640934
2025-04-08T23:17:12,QAQ,755.1500000000001,599.58,1729.7700000000002,1987.1999999999998,1343.4,11.2,71.2,0.82,3.73,8.73,0.4279074508132337
2025-04-08T23:18:12,QAQ,754.49,599.31,1729.875,1987.44,1347.1,11.2,71.1,0.89,3.56,7.98,0.4277888824656363
2025-04-08T23:19:12,QAQ,753.94,600.12,1729.875,1986.7199999999998,1350.3,11.2,70.7,0.83,3.71,7.52,0.4277337976819147
2025-04-08T23:20:12,QAQ,753.83,599.76,1729.875,1986.9599999999998,1347.1,11.2,70.7,0.88,3.21,13.99,0.4274758025409587
2025-04-08T23:21:12,QAQ,754.38,599.4,1729.875,1986.84,1340.1,11.2,70.5,0.85,3.47,7.58,0.42732735573914193
2025-04-08T23:22:12,QAQ,754.1600000000001,599.58,1730.085,1987.1999999999998,1346.6,11.2,70.6,0.76,3.33,8.69,0.42712561949534217
2025-04-08T23:23:12,QAQ,753.5000000000001,599.49,1729.98,1986.9599999999998,1346.2,11.2,70.5,0.72,2.96,6.84,0.4267800193479746
2025-04-08T23:24:12,QAQ,754.2700000000001,599.67,1730.19,1987.44,1348.4,11.2,70.9,0.77,3.08,7.83,0.42648789355986383
2025-04-08T23:25:12,QAQ,754.38,600.12,1730.19,1987.3199999999997,1346.6,11.2,71.1,0.78,3.34,13.68,0.4263022324792518
2025-04-08T23:26:12,QAQ,754.38,599.76,1730.19,1986.84,1347.7,11.2,70.4,0.82,3.3,7.27,0.4261039267734211
2025-04-08T23:27:12,QAQ,753.7200000000001,599.49,1730.715,1987.44,1347.7,11.2,70.6,0.77,3.22,7.74,0.4258787244390336
2025-04-08T23:28:12,QAQ,754.6,599.1300000000001,1730.19,1987.68,1347.2,11.2,71.3,0.77,3.03,5.84,0.42558445915586735
2025-04-08T23:29:12,QAQ,754.8200000000002,599.94,1730.295,1987.1999999999998,1347.5,11.2,70.8,0.77,2.98,14.06,0.4252758951980423
2025-04-08T23:30:12,QAQ,754.2700000000001,599.76,1729.98,1986.84,1347.2,11.2,70.8,0.82,3.69,7.7,0.4252383767370121
2025-04-08T23:31:12,QAQ,753.94,599.76,1730.085,1986.84,1346.3,11.2,70.6,0.9,3.64,10.79,0.42518290729850383
2025-04-08T23:32:12,QAQ,754.2700000000001,599.76,1730.295,1987.44,1347.9,11.2,70.8,0.84,3.5,7.05,0.42507697883600654
2025-04-08T23:33:12,QAQ,754.38,599.67,1730.19,1987.9199999999998,1346.6,11.2,71.6,0.75,3.22,9.19,0.42487020792759844
2025-04-08T23:34:12,QAQ,753.83,600.75,1729.875,1987.08,1347.6,11.2,71.0,0.88,3.47,8.09,0.4247570187502726
2025-04-08T23:35:12,QAQ,753.39,599.94,1729.665,1986.6,1346.6,11.2,70.6,0.87,3.04,8.41,0.42449007071563377
2025-04-08T23:36:12,QAQ,753.39,599.94,1729.875,1986.9599999999998,1347.6,11.2,70.9,0.83,3.62,9.41,0.4244351816778317
2025-04-08T23:37:12,QAQ,753.5000000000001,599.67,1729.7700000000002,1986.84,1342.8,11.2,70.6,0.83,3.17,13.33,0.42422108012177484
2025-04-08T23:38:12,QAQ,753.6100000000001,599.31,1729.7700000000002,1987.08,1350.4,11.1,70.6,0.79,3.72,10.83,0.42420429238209356
2025-04-08T23:39:12,QAQ,753.6100000000001,600.0300000000001,1729.7700000000002,1987.08,1350.2,11.1,70.7,0.92,3.1,9.68,0.4239706958179716
2025-04-08T23:40:12,QAQ,754.1600000000001,599.94,1729.5600000000002,1987.1999999999998,1349.0,11.1,70.7,0.83,3.74,10.23,0.4239628770369857
2025-04-08T23:41:12,QAQ,753.28,599.94,1730.085,1987.56,1345.5,11.1,71.3,0.85,3.75,9.93,0.42395908332049087
2025-04-08T23:42:12,QAQ,753.39,599.58,1729.665,1986.6,1348.3,11.1,70.8,0.89,3.32,7.85,0.4238074812764101
2025-04-08T23:43:12,QAQ,754.2700000000001,599.67,1729.665,1987.08,1347.1,11.1,70.9,0.89,4.2,10.35,0.4239574098624948
2025-04-08T23:44:12,QAQ,754.2700000000001,598.77,1729.98,1986.9599999999998,1352.4,11.1,70.8,0.85,3.79,8.72,0.4239669509563286
2025-04-08T23:45:12,QAQ,753.6100000000001,600.0300000000001,1729.875,1987.44,1348.7,11.1,71.2,1.01,3.9,10.24,0.4240133301181431
2025-04-08T23:46:12,QAQ,753.5000000000001,599.85,1729.665,1986.9599999999998,1349.6,11.1,70.8,0.86,3.55,6.54,0.4239423003453531
2025-04-08T23:47:12,QAQ,754.0500000000001,599.67,1729.665,1987.08,1350.1,11.1,70.8,1.06,4.34,15.16,0.42413330846866687
2025-04-08T23:48:12,QAQ,753.28,599.76,1729.98,1987.56,1349.7,11.1,71.4,0.92,4.22,10.04,0.4242826362814529
2025-04-08T23:49:12,QAQ,753.94,600.3000000000001,1729.665,1987.08,1346.8,11.1,71.2,0.94,4.33,8.68,0.424465370876558
2025-04-08T23:50:12,QAQ,754.49,599.22,1729.875,1987.44,1348.4,11.0,71.6,1.0,4.73,12.87,0.4247752507149926
2025-04-08T23:51:12,QAQ,753.83,599.31,1729.7700000000002,1987.44,1349.3,11.0,71.5,1.07,4.59,7.47,0.4250358409092662
2025-04-08T23:52:12,QAQ,754.2700000000001,599.4,1730.085,1987.3199999999997,1352.2,11.0,71.7,1.08,4.95,11.31,0.42540791398548283
2025-04-08T23:53:12,QAQ,753.28,599.4,1730.19,1987.68,1346.8,11.0,72.0,1.05,4.94,17.94,0.4257719758514146
2025-04-08T23:54:12,QAQ,753.83,599.22,1729.7700000000002,1987.3199999999997,1348.4,11.0,71.9,1.13,5.48,18.97,0.4263008144579745
2025-04-08T23:55:12,QAQ,753.94,599.49,1729.98,1987.44,1348.2,11.0,72.0,1.09,5.28,13.45,0.4267602112980521
2025-04-08T23:56:12,QAQ,753.94,599.76,1730.085,1987.44,1348.7,11.0,72.0,1.04,4.56,9.28,0.4269898865170237
2025-04-08T23:57:12,QAQ,753.6100000000001,599.58,1729.98,1987.44,1349.7,11.0,72.1,1.15,5.07,12.45,0.42737389245710405
2025-04-08T23:58:12,QAQ,753.7200000000001,599.31,1729.98,1987.56,1352.1,11.0,72.4,1.2,5.49,17.54,0.4278817060867976
2025-04-08T23:59:12,QAQ,753.7200000000001,599.67,1729.5600000000002,1986.84,1344.3,10.9,72.0,1.03,5.09,13.95,0.428260600047726
2025-04-09T00:00:12,QAQ,753.94,599.22,1729.5600000000002,1987.1999999999998,1348.9,10.9,72.1,1.16,5.78,12.82,0.4288435744659313
2025-04-09T00:01:12,QAQ,754.1600000000001,599.4,1729.5600000000002,1987.08,1346.3,10.9,72.2,1.07,5.27,12.23,0.4292656612847825
2025-04-09T00:02:12,QAQ,753.28,599.31,1729.455,1987.1999999999998,1346.9,10.9,72.1,1.16,5.47,10.56,0.42974212150172536
2025-04-09T00:03:12,QAQ,753.0600000000001,599.22,1729.665,1987.08,1348.1,10.9,72.3,1.23,5.27,9.72,0.43015323801349925
2025-04-09T00:04:12,QAQ,753.0600000000001,600.0300000000001,1729.98,1987.44,1346.2,10.9,72.4,1.13,5.38,17.62,0.4305919257862739
2025-04-09T00:05:12,QAQ,752.95,599.0400000000001,1729.7700000000002,1987.1999999999998,1348.3,10.9,72.5,1.07,5.02,12.94,0.43091938286208786
2025-04-09T00:06:12,QAQ,753.39,599.85,1730.085,1987.44,1347.3,10.9,72.7,1.18,5.57,9.33,0.4314032876980545
2025-04-09T00:07:12,QAQ,753.83,599.49,1729.7700000000002,1986.84,1348.1,10.9,72.3,1.4,6.86,14.76,0.43225446241641224
2025-04-09T00:08:12,QAQ,754.2700000000001,599.49,1729.875,1986.9599999999998,1350.2,10.9,72.4,1.12,4.84,10.57,0.4325138662680378
2025-04-09T00:09:12,QAQ,754.71,599.4,1729.98,1987.3199999999997,1341.7,10.8,72.6,1.23,5.21,10.11,0.43287612405725245
2025-04-09T00:10:12,QAQ,754.38,599.58,1729.7700000000002,1987.08,1348.8,10.8,72.4,1.24,5.01,10.41,0.433176940810597
2025-04-09T00:11:12,QAQ,754.1600000000001,598.77,1729.98,1987.08,1349.3,10.8,72.8,1.16,5.26,14.49,0.4335448990785332
2025-04-09T00:12:12,QAQ,753.83,599.49,1729.7700000000002,1987.08,1351.0,10.8,72.6,1.1,5.28,11.5,0.4339139654455306
2025-04-09T00:13:12,QAQ,753.94,599.4,1730.085,1986.9599999999998,1347.6,10.8,72.6,1.21,5.89,13.72,0.43444911636895633
2025-04-09T00:14:12,QAQ,753.7200000000001,600.0300000000001,1730.085,1987.08,1349.5,10.8,72.8,1.18,5.41,13.13,0.4348447152223967
2025-04-09T00:15:12,QAQ,753.1700000000001,599.58,1730.085,1987.08,1351.0,10.8,72.7,1.2,5.42,11.09,0.4352384214659862
2025-04-09T00:16:12,QAQ,753.5000000000001,599.85,1729.665,1986.84,1352.7,10.7,72.4,1.17,5.13,11.63,0.43554767669145267
2025-04-09T00:17:12,QAQ,753.94,598.86,1729.98,1987.08,1344.6,10.7,72.7,1.21,5.6,14.05,0.43598177045089515
2025-04-09T00:18:12,QAQ,753.1700000000001,598.95,1730.085,1987.44,1348.2,10.7,73.0,1.15,5.56,12.58,0.4364001578911224
2025-04-09T00:19:12,QAQ,753.94,599.4,1729.7700000000002,1987.08,1345.1,10.7,72.8,1.14,5.64,13.76,0.4368350512506519
2025-04-09T00:20:12,QAQ,753.5000000000001,599.22,1729.665,1987.3199999999997,1348.5,10.7,72.8,1.03,4.5,10.12,0.4369593519159895
2025-04-09T00:21:12,QAQ,753.39,599.49,1730.295,1987.56,1349.5,10.7,73.2,1.18,5.2,12.89,0.43726922147576586
2025-04-09T00:22:12,QAQ,753.7200000000001,599.31,1729.5600000000002,1986.84,1354.7,10.7,72.9,1.15,5.08,12.95,0.43754322233498977
2025-04-09T00:23:12,QAQ,752.95,599.0400000000001,1729.5600000000002,1986.9599999999998,1352.0,10.6,72.9,1.18,4.98,15.2,0.4377878208664617
2025-04-09T00:24:12,QAQ,753.1700000000001,599.58,1729.98,1987.1999999999998,1351.9,10.6,73.0,1.08,4.78,12.44,0.4379775290188753
2025-04-09T00:25:12,QAQ,752.73,599.4,1730.085,1987.44,1349.7,10.6,73.3,1.17,5.09,10.39,0.4382460536987602
2025-04-09T00:26:12,QAQ,753.7200000000001,599.49,1729.98,1987.08,1349.2,10.6,73.2,1.28,6.33,14.05,0.4387095330382617
2025-04-09T00:27:12,QAQ,753.39,599.1300000000001,1729.875,1987.08,1352.2,10.6,73.1,1.14,5.17,16.57,0.4389986030933554
2025-04-09T00:28:12,QAQ,753.28,599.49,1730.4,1987.08,1347.5,10.6,73.2,1.04,5.16,11.73,0.4390977145702656
2025-04-09T00:29:12,QAQ,753.5000000000001,599.49,1730.085,1986.9599999999998,1349.1,10.6,73.0,1.1,5.29,11.32,0.43922215690981825
2025-04-09T00:30:12,QAQ,753.83,598.95,1730.295,1987.08,1347.8,10.6,73.0,1.16,5.31,10.92,0.4395007817703522
