DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 08:24:57-07:00,3.08,410.10200000000003,26.613,31.164,1.752,497.22,5.2,78.8,8.98,16.04,16.93,3.360844944253632
2025-04-03 08:25:58-07:00,3.08,411.09200000000004,26.253000000000004,32.151,2.04,496.43,5.2,78.8,8.6,15.27,16.29,3.3640071037151964
2025-04-03 08:27:00-07:00,3.09,412.26900000000006,26.703000000000003,32.886,1.5,496.15,5.3,79.1,9.01,17.61,19.32,3.369417796498562
2025-04-03 08:28:00-07:00,3.12,407.7920000000001,24.066,31.374,2.6039999999999996,495.65,5.3,79.2,8.63,16.66,17.88,3.372784765823405
2025-04-03 08:29:00-07:00,3.14,406.813,27.503999999999998,32.392500000000005,-0.036,494.82,5.3,79.2,8.82,16.93,17.94,3.375485096520892
2025-04-03 08:30:00-07:00,3.16,402.523,26.955,30.4395,3.396,493.88,5.3,79.2,8.94,16.61,17.53,3.378010643978148
2025-04-03 08:31:00-07:00,3.17,396.7920000000001,27.162,31.353,1.464,491.93,5.3,79.2,8.52,15.49,16.04,3.379339031860939
2025-04-03 08:32:01-07:00,3.17,395.824,26.145,31.930500000000002,-1.056,490.68,5.3,79.4,8.99,15.6,16.45,3.3795046856475035
2025-04-03 08:32:59-07:00,3.18,393.58000000000004,26.829,30.7335,0.264,489.89,5.3,79.3,8.95,15.28,16.95,3.378930816168921
2025-04-03 08:34:00-07:00,3.18,394.834,24.993,30.555000000000003,0.768,489.31,5.4,79.5,9.48,17.22,18.71,3.379854162985875
2025-04-03 08:35:00-07:00,3.19,390.90700000000004,24.884999999999998,32.0985,-0.072,488.82,5.4,79.5,8.64,15.39,16.08,3.3807964435999023
2025-04-03 08:36:00-07:00,3.2,389.60900000000004,24.984,30.513,0.8160000000000001,487.88,5.4,79.3,8.91,15.12,15.35,3.3802565627967835
2025-04-03 08:37:00-07:00,3.23,387.67300000000006,25.740000000000002,30.166500000000003,1.9679999999999997,487.08,5.4,79.2,9.36,16.03,16.27,3.380739870092058
2025-04-03 08:38:02-07:00,3.25,387.299,26.352,31.9935,0.576,486.38,5.4,79.2,8.87,16.22,17.29,3.382502162559996
2025-04-03 08:39:02-07:00,3.26,390.10400000000004,25.956,32.865,0.78,486.13,5.4,79.2,8.9,15.8,16.7,3.3851052504305943
2025-04-03 08:40:02-07:00,3.27,387.12300000000005,24.840000000000003,31.605000000000004,-1.272,486.05,5.4,79.2,8.82,15.42,16.89,3.384540864715231
2025-04-03 08:41:02-07:00,3.28,384.37300000000005,23.166,29.935500000000005,2.5079999999999996,485.56,5.5,79.1,8.3,16.09,17.13,3.3850849416438478
2025-04-03 08:42:02-07:00,3.28,393.21700000000004,25.452,31.962000000000003,2.208,484.97,5.5,79.2,8.49,15.63,16.86,3.3873973034969764
2025-04-03 08:43:01-07:00,3.28,404.195,25.677000000000003,32.76,2.916,484.34,5.5,79.3,8.42,14.91,16.17,3.3905644524917293
2025-04-03 08:44:01-07:00,3.29,401.68700000000007,25.992,29.778000000000002,1.8119999999999998,483.83,5.5,79.4,8.48,14.45,15.14,3.389405924358836
2025-04-03 08:45:02-07:00,3.29,395.78000000000003,25.686,31.185000000000002,-0.504,483.29,5.5,79.3,8.04,13.52,13.98,3.387746752585275
2025-04-03 08:46:02-07:00,3.29,391.98500000000007,26.487000000000002,29.8305,1.6440000000000001,483.02,5.5,79.2,8.43,14.46,14.94,3.3866061487916594
2025-04-03 08:47:02-07:00,3.29,392.87600000000003,23.517,29.862000000000002,-0.20400000000000001,482.06,5.5,79.3,8.31,15.54,16.18,3.384983696534159
2025-04-03 08:48:03-07:00,3.29,385.71500000000003,24.138,30.2715,0.336,481.22,5.5,79.3,7.62,14.52,14.76,3.383581422927717
2025-04-03 08:49:03-07:00,3.3,384.175,22.824,30.849,1.164,480.43,5.5,79.3,7.98,14.48,14.7,3.3832909259913606
2025-04-03 08:50:04-07:00,3.33,380.424,23.616,30.4185,-1.704,480.15,5.5,79.3,7.75,15.06,15.45,3.3811505349409794
2025-04-03 08:51:04-07:00,3.35,377.399,21.924,29.137500000000003,-1.572,480.05,5.5,79.4,7.7,14.13,15.09,3.3773471510804733
2025-04-03 08:52:04-07:00,3.36,371.65700000000004,24.273,29.883000000000003,-2.4839999999999995,480.02,5.5,79.3,8.16,14.86,16.12,3.374223133479049
2025-04-03 08:53:03-07:00,3.37,369.86400000000003,24.246000000000002,28.56,0.792,480.41,5.5,79.3,8.61,14.96,15.81,3.3718524488169237
2025-04-03 08:54:03-07:00,3.38,363.473,22.986,29.116500000000002,2.6279999999999997,480.56,5.5,79.4,8.42,14.37,15.62,3.3708259924760586
2025-04-03 08:55:03-07:00,3.38,361.74600000000004,21.276,28.3395,1.896,480.12,5.5,79.5,8.29,14.84,15.49,3.3689056599583984
2025-04-03 08:56:03-07:00,3.38,352.90200000000004,24.048,30.849,1.212,479.04,5.5,79.6,7.55,13.4,15.01,3.3682663194537583
2025-04-03 08:57:04-07:00,3.39,354.93700000000007,21.969,28.602,2.4119999999999995,478.14,5.6,79.6,7.82,12.89,14.01,3.3659511959533726
2025-04-03 08:58:04-07:00,3.39,356.66400000000004,23.211,29.7255,0.516,477.17,5.6,79.6,8.23,13.93,14.97,3.364200032272728
2025-04-03 08:59:04-07:00,3.4,360.877,23.634,31.4895,-0.072,477.52,5.6,79.7,7.8,12.91,13.88,3.363266233397004
2025-04-03 09:00:05-07:00,3.39,360.4920000000001,23.607,28.812,2.892,477.83,5.6,79.8,8.27,13.85,15.18,3.362004745639545
2025-04-03 09:01:05-07:00,3.4,356.03700000000003,24.021,28.287000000000003,3.0599999999999996,477.94,5.6,79.7,7.91,14.16,16.25,3.360541683364325
2025-04-03 09:02:05-07:00,3.41,349.67900000000003,24.678,26.964000000000002,2.124,477.44,5.6,79.8,7.9,14.21,15.2,3.35746113983453
2025-04-03 09:03:06-07:00,3.43,353.55100000000004,24.021,28.9695,1.596,476.51,5.6,79.8,7.9,13.38,14.58,3.3555267901137027
2025-04-03 09:04:06-07:00,3.46,344.00300000000004,21.834000000000003,27.2895,3.948,476.18,5.6,80.0,7.34,13.03,14.03,3.3532317344555764
2025-04-03 09:05:06-07:00,3.47,336.765,22.059,27.027,2.5319999999999996,476.06,5.6,79.8,7.48,14.31,15.28,3.3506291557722863
2025-04-03 09:06:06-07:00,3.48,334.18000000000006,20.484,27.478500000000004,1.308,476.02,5.6,79.8,7.6,14.08,14.88,3.3477295107719374
2025-04-03 09:07:06-07:00,3.49,336.43500000000006,18.639000000000003,26.974500000000003,2.184,476.01,5.6,79.7,7.3,14.06,15.18,3.3448960368793914
2025-04-03 09:08:07-07:00,3.49,336.64400000000006,20.772,28.875,0.9959999999999999,476.07,5.6,79.7,6.77,13.47,14.82,3.3428392605748214
2025-04-03 09:09:03-07:00,3.5,330.58299999999997,23.319,28.014,2.52,476.03,5.7,79.8,6.66,12.37,13.0,3.3403678927785796
2025-04-03 09:10:03-07:00,3.5,330.93500000000006,24.084000000000003,27.363,1.152,476.01,5.7,79.8,6.31,13.38,14.4,3.337190965624049
2025-04-03 09:11:03-07:00,3.5,329.37300000000005,20.205,26.7435,0.9959999999999999,476.0,5.6,79.8,6.56,13.17,13.49,3.3334018412771766
2025-04-03 09:12:03-07:00,3.51,328.13000000000005,21.33,27.163500000000003,0.768,475.72,5.7,79.7,6.7,12.98,13.08,3.329827517446674
2025-04-03 09:13:03-07:00,3.53,328.999,20.844,26.617500000000003,1.56,475.25,5.7,79.7,7.01,12.56,13.57,3.32607996984832
2025-04-03 09:14:02-07:00,3.56,328.438,19.989,24.969,1.788,475.09,5.7,79.7,6.79,13.05,14.0,3.3214204114076065
2025-04-03 09:15:02-07:00,3.57,333.28900000000004,22.284000000000002,26.502,2.136,475.03,5.7,79.6,7.07,13.56,14.65,3.318426578329899
2025-04-03 09:16:02-07:00,3.58,330.033,21.996000000000002,28.518,0.276,475.01,5.7,79.6,7.0,12.85,13.86,3.3158817944852244
2025-04-03 09:17:03-07:00,3.58,328.28400000000005,20.934,27.5625,1.512,475.0,5.7,79.5,7.48,13.62,14.76,3.3135429407624146
2025-04-03 09:18:03-07:00,3.59,328.33900000000006,20.592,28.402500000000003,-0.48,475.0,5.7,79.5,8.15,15.09,15.61,3.3115878247338326
2025-04-03 09:19:03-07:00,3.59,327.30500000000006,24.003000000000004,27.111,0.024,475.0,5.7,79.4,7.19,13.6,14.03,3.3083046389779613
2025-04-03 09:20:03-07:00,3.59,323.71900000000005,21.492,24.517500000000002,2.268,475.0,5.7,79.3,6.98,13.25,14.1,3.304003404161396
2025-04-03 09:21:03-07:00,3.6,330.88000000000005,21.384,26.1765,2.22,475.0,5.7,79.3,6.63,13.38,13.87,3.3010379750692413
2025-04-03 09:22:03-07:00,3.59,339.90000000000003,21.285,27.363,1.764,475.0,5.7,79.3,6.51,13.99,15.06,3.299040012735843
2025-04-03 09:23:03-07:00,3.6,343.266,20.403000000000002,26.8275,3.6839999999999997,475.0,5.7,79.3,6.56,13.12,13.52,3.2971784911637623
2025-04-03 09:24:05-07:00,3.6,339.04200000000003,21.087,28.465500000000002,1.6440000000000001,474.84,5.7,79.4,6.59,12.23,13.0,3.295293837831435
2025-04-03 09:25:05-07:00,3.6,331.44100000000003,21.051000000000002,27.7515,1.236,474.3,5.7,79.4,6.51,12.5,12.87,3.292859432008568
2025-04-03 09:26:05-07:00,3.6,326.733,23.679,28.287000000000003,3.1079999999999997,474.46,5.7,79.4,7.24,12.32,12.86,3.2915748927232222
2025-04-03 09:27:05-07:00,3.6,335.533,23.454,27.867,0.672,476.14,5.7,79.4,6.87,11.52,12.37,3.288674767415584
2025-04-03 09:28:05-07:00,3.6,333.245,23.976000000000003,28.749,-0.8160000000000001,477.92,5.7,79.4,6.69,12.75,13.66,3.2862851069177905
2025-04-03 09:29:04-07:00,3.61,335.731,23.040000000000003,27.825000000000003,1.152,478.62,5.7,79.4,6.84,13.33,13.78,3.284333633750563
2025-04-03 09:30:04-07:00,3.61,335.654,22.005,27.331500000000002,2.592,478.87,5.7,79.4,6.86,13.22,13.57,3.2826275129291043
2025-04-03 09:31:05-07:00,3.61,335.77500000000003,21.546000000000003,29.6415,-1.9559999999999997,478.95,5.7,79.5,6.75,12.82,13.39,3.2805107139413643
2025-04-03 09:32:05-07:00,3.61,330.022,22.653000000000002,27.111,1.092,478.98,5.7,79.4,6.79,13.06,13.98,3.27804281302146
2025-04-03 09:33:05-07:00,3.61,329.285,22.824,27.363,1.92,478.38,5.7,79.5,6.85,13.25,14.32,3.276186941646762
2025-04-03 09:34:05-07:00,3.62,323.994,22.473,28.4235,-0.72,477.97,5.7,79.5,6.44,11.83,12.93,3.273490537656973
2025-04-03 09:35:05-07:00,3.64,321.486,20.493,26.4705,-0.264,476.89,5.7,79.5,6.61,11.11,11.5,3.269463977109677
2025-04-03 09:36:05-07:00,3.67,318.934,21.123,28.644000000000002,-1.416,475.77,5.7,79.5,6.95,12.67,13.15,3.2670327656876017
2025-04-03 09:37:05-07:00,3.68,315.07300000000004,21.213,26.166000000000004,0.54,474.99,5.7,79.5,7.82,15.06,15.58,3.264643557591151
2025-04-03 09:38:05-07:00,3.69,309.386,22.626,24.906,1.596,474.19,5.8,79.6,7.26,14.41,14.83,3.261655529540971
2025-04-03 09:39:06-07:00,3.7,309.87,22.590000000000003,26.5335,0.384,473.19,5.7,79.6,6.87,13.1,14.44,3.2588282009098823
2025-04-03 09:40:06-07:00,3.7,303.94100000000003,21.843,25.956,0.708,472.42,5.8,79.7,6.58,13.02,13.87,3.2557710798021446
2025-04-03 09:41:06-07:00,3.7,298.89200000000005,21.132,26.964000000000002,0.6,471.85,5.8,79.7,6.52,12.58,13.26,3.25320258674828
2025-04-03 09:42:06-07:00,3.7,298.41900000000004,21.348,27.132,0.288,471.14,5.8,79.8,6.37,12.4,13.18,3.25059746071661
2025-04-03 09:43:06-07:00,3.71,294.99800000000005,21.762,27.153000000000002,-0.432,470.4,5.8,79.7,6.92,11.89,12.24,3.2475994494280913
2025-04-03 09:44:06-07:00,3.71,289.10200000000003,21.069,24.990000000000002,-0.8160000000000001,469.82,5.8,79.6,6.82,13.94,14.51,3.24385963924141
2025-04-03 09:45:06-07:00,3.71,293.39200000000005,21.546000000000003,24.727500000000003,0.42,469.94,5.8,79.6,6.99,13.61,14.01,3.240357062953985
2025-04-03 09:46:07-07:00,3.71,292.754,22.887,24.8115,0.84,470.43,5.8,79.5,7.28,13.7,13.9,3.2371394385327226
2025-04-03 09:47:07-07:00,3.73,293.15000000000003,22.482,25.851000000000003,-0.6,470.8,5.8,79.5,7.2,12.56,13.0,3.2336940960670177
2025-04-03 09:48:07-07:00,3.76,299.97,20.799,27.331500000000002,1.392,470.93,5.8,79.6,6.38,11.61,12.5,3.2315931844057966
2025-04-03 09:49:07-07:00,3.78,306.05300000000005,22.608,27.3945,2.124,470.73,5.8,79.7,6.21,12.44,13.5,3.230093433906793
2025-04-03 09:50:08-07:00,3.79,313.841,21.762,27.363,2.4,470.26,5.8,79.8,6.45,12.53,13.17,3.228723311628788
2025-04-03 09:51:08-07:00,3.8,312.10300000000007,20.691,26.575499999999998,3.444,469.93,5.8,79.9,6.19,10.98,11.37,3.2267771864554247
2025-04-03 09:52:08-07:00,3.81,310.59600000000006,21.159000000000002,26.586000000000002,0.6,469.1,5.8,80.0,6.35,11.71,11.85,3.2240985094536114
2025-04-03 09:53:09-07:00,3.81,300.49800000000005,17.478,25.788,0.732,468.23,5.9,80.0,6.46,11.61,12.18,3.2210068729042365
2025-04-03 09:54:09-07:00,3.82,296.69200000000006,20.016,25.5255,-0.504,467.59,5.9,80.0,6.43,11.31,12.03,3.217281959590308
2025-04-03 09:55:09-07:00,3.83,289.982,19.017,24.044999999999998,1.596,467.21,5.9,80.0,6.12,10.34,10.92,3.21317681141588
2025-04-03 09:56:10-07:00,3.87,286.12100000000004,19.962,23.8455,1.596,467.07,5.9,79.9,6.48,11.11,11.5,3.2092530374843844
2025-04-03 09:57:10-07:00,3.89,280.654,18.990000000000002,24.916500000000003,-0.072,466.8,5.9,79.8,6.29,10.75,10.89,3.2053080038410133
2025-04-03 09:58:10-07:00,3.91,277.915,19.377000000000002,25.074,-0.672,466.12,6.0,79.8,6.17,10.37,10.66,3.2011834168548927
2025-04-03 09:59:10-07:00,3.92,271.865,18.909000000000002,25.4415,0.168,464.94,6.0,79.7,6.28,11.56,13.15,3.197963603396004
2025-04-03 10:00:09-07:00,3.92,273.361,19.242,27.5835,0.20400000000000001,464.33,6.0,79.7,6.16,10.77,11.6,3.1957445941469627
2025-04-03 10:01:09-07:00,3.92,274.043,18.702,25.494000000000003,-0.084,463.76,6.0,79.7,5.7,10.16,10.81,3.1921233884279387
2025-04-03 10:02:10-07:00,3.93,273.086,19.35,25.41,0.45599999999999996,463.68,6.0,79.6,6.23,10.46,10.94,3.1887701520126064
2025-04-03 10:03:10-07:00,3.97,274.021,20.664,25.2525,2.904,464.12,6.0,79.6,6.16,10.37,10.54,3.186147231042102
2025-04-03 10:04:10-07:00,4.0,273.141,23.697,25.536,1.92,466.36,6.0,79.6,6.06,10.28,10.48,3.183364212197132
2025-04-03 10:05:10-07:00,4.01,271.04,22.95,25.305000000000003,0.132,469.13,6.1,79.6,6.16,10.7,10.9,3.18003849862386
2025-04-03 10:06:11-07:00,4.02,269.00500000000005,21.267,24.244500000000002,1.284,469.99,6.1,79.6,5.84,10.43,10.98,3.176478756842686
2025-04-03 10:07:11-07:00,4.03,267.014,20.376,25.998,-0.888,469.55,6.1,79.5,5.61,10.51,10.75,3.173223738845261
2025-04-03 10:08:11-07:00,4.03,264.69300000000004,20.241,26.0295,-1.164,468.96,6.1,79.5,5.79,10.15,10.66,3.1698337252964746
2025-04-03 10:09:11-07:00,4.04,261.8,19.611,26.5965,-2.5319999999999996,468.34,6.1,79.4,5.94,11.14,11.74,3.166635837117447
2025-04-03 10:10:07-07:00,4.07,260.469,20.115000000000002,27.8145,-4.9559999999999995,468.13,6.2,79.5,5.99,11.33,12.34,3.16340639920903
2025-04-03 10:11:07-07:00,4.1,262.79,22.581,25.084500000000002,-2.784,468.05,6.2,79.4,6.28,11.81,12.75,3.1596151623747932
2025-04-03 10:12:07-07:00,4.11,264.22,20.295,23.635500000000004,-0.384,468.02,6.2,79.4,6.15,12.23,13.11,3.155984844612043
2025-04-03 10:13:08-07:00,4.12,266.09000000000003,20.052000000000003,24.4125,-1.488,467.78,6.2,79.3,6.45,13.25,14.43,3.1527419363196088
2025-04-03 10:14:08-07:00,4.13,265.00100000000003,20.214000000000002,23.950499999999998,-0.336,467.27,6.2,79.3,6.57,12.33,13.01,3.1493980911849353
2025-04-03 10:15:09-07:00,4.13,266.343,20.673,24.160500000000003,0.072,467.1,6.3,79.3,6.13,12.28,13.53,3.1463098716570763
2025-04-03 10:16:09-07:00,4.14,268.76300000000003,18.927000000000003,23.625,1.416,467.03,6.3,79.3,6.37,12.86,13.32,3.143554687292959
2025-04-03 10:17:09-07:00,4.19,270.105,21.087,24.916500000000003,-1.74,467.01,6.3,79.2,6.68,13.25,13.73,3.140635745807196
2025-04-03 10:18:09-07:00,4.21,277.288,19.323,24.3075,-1.236,466.46,6.3,79.2,7.02,13.47,14.15,3.137658644569035
2025-04-03 10:19:09-07:00,4.22,283.899,22.059,26.669999999999998,-3.0839999999999996,466.16,6.3,79.2,7.81,14.76,15.57,3.1356829890301468
2025-04-03 10:20:09-07:00,4.23,291.69800000000004,22.464000000000002,26.260500000000004,-4.344,466.93,6.3,79.2,7.2,13.24,13.85,3.132747621561951
2025-04-03 10:21:09-07:00,4.24,286.099,23.652,26.376,-2.592,468.46,6.3,79.0,7.04,13.17,14.92,3.1303974095929177
2025-04-03 10:22:09-07:00,4.24,287.80400000000003,22.995,24.591,1.776,470.5,6.4,79.0,7.11,13.58,14.94,3.1285913704110575
2025-04-03 10:23:09-07:00,4.28,288.222,20.817,24.916500000000003,2.6039999999999996,471.97,6.4,79.0,7.47,13.52,14.42,3.127187099264021
2025-04-03 10:24:10-07:00,4.31,285.52700000000004,20.871000000000002,23.992500000000003,1.176,472.02,6.4,78.9,7.83,13.72,14.29,3.124995836112963
2025-04-03 10:25:10-07:00,4.33,282.271,19.179,23.583000000000002,-0.396,471.1,6.5,78.7,8.06,14.69,15.06,3.1224365498723374
2025-04-03 10:26:11-07:00,4.34,280.951,19.575,22.953,1.092,470.3,6.5,78.6,8.51,15.2,16.33,3.119261371245753
2025-04-03 10:27:11-07:00,4.34,281.886,18.927000000000003,22.386000000000003,0.6839999999999999,469.3,6.5,78.6,9.2,15.79,16.63,3.1152212999014894
2025-04-03 10:28:11-07:00,4.34,279.91700000000003,19.656,23.7405,0.588,468.46,6.5,78.5,9.39,18.2,19.29,3.11191460182007
