DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T17:43:20,QAQ,754.49,605.52,1729.3500000000001,1986.9599999999998,1181.8,17.6,41.9,0.56,2.11,5.07,0.3493287793617281
2025-04-09T17:44:20,QAQ,753.39,605.34,1729.7700000000002,1987.1999999999998,1181.7,17.6,41.9,0.5,2.12,7.68,0.34918103144837986
2025-04-09T17:45:20,QAQ,754.49,605.61,1729.875,1987.3199999999997,1183.6,17.6,41.6,0.54,2.13,5.63,0.3490791230673298
2025-04-09T17:46:20,QAQ,755.7,604.8000000000001,1730.4,1987.44,1182.8,17.6,42.8,0.53,2.28,4.32,0.34938196540889715
2025-04-09T17:47:20,QAQ,756.03,605.52,1730.19,1986.9599999999998,1182.7,17.6,40.9,0.49,2.13,7.92,0.349280619756813
2025-04-09T17:48:20,QAQ,755.7,604.71,1731.24,1988.28,1182.6,17.6,42.2,0.51,1.99,7.96,0.34886908970216396
2025-04-09T17:49:20,QAQ,756.14,605.25,1730.4,1987.1999999999998,1183.1,17.5,41.6,0.49,2.03,5.06,0.34858002891318385
2025-04-09T17:50:20,QAQ,757.0200000000001,604.8000000000001,1730.8200000000002,1987.68,1183.5,17.5,41.9,0.57,2.14,5.83,0.34855435621773995
2025-04-09T17:51:20,QAQ,758.45,604.35,1730.8200000000002,1987.8,1186.0,17.5,43.0,0.5,1.94,6.54,0.34812356867605426
2025-04-09T17:52:20,QAQ,758.23,604.71,1730.295,1987.8,1183.1,17.5,43.4,0.5,2.04,12.23,0.34792216246212543
2025-04-09T17:53:20,QAQ,754.71,604.71,1729.2450000000001,1986.7199999999998,1184.1,17.5,42.2,0.47,1.82,4.13,0.34731860840759166
2025-04-09T17:54:20,QAQ,754.49,604.44,1730.085,1987.56,1181.2,17.5,43.3,0.48,1.71,5.39,0.34656754683179625
2025-04-09T17:55:20,QAQ,755.59,605.16,1729.2450000000001,1986.6,1180.8,17.4,41.9,0.5,1.71,5.97,0.3458676773454999
2025-04-09T17:56:20,QAQ,754.6,604.08,1729.5600000000002,1987.3199999999997,1180.5,17.4,42.3,0.49,1.63,7.59,0.3450861489496547
2025-04-09T17:57:20,QAQ,755.48,603.27,1730.4,1988.3999999999999,1181.0,17.4,43.6,0.45,1.72,4.99,0.34450835047524686
2025-04-09T17:58:20,QAQ,755.7,605.16,1729.2450000000001,1986.48,1182.0,17.4,42.9,0.49,1.9,7.49,0.3442437810493709
2025-04-09T17:59:20,QAQ,756.14,603.9,1729.875,1987.8,1182.4,17.4,43.5,0.58,1.92,3.23,0.34403042802032374
2025-04-09T18:00:20,QAQ,755.59,604.62,1729.5600000000002,1987.08,1182.0,17.4,42.6,0.5,1.92,5.64,0.34382842131210384
2025-04-09T18:01:20,QAQ,756.69,604.98,1729.665,1987.08,1183.0,17.5,42.7,0.56,2.28,5.74,0.3441502751636443
2025-04-09T18:02:20,QAQ,758.23,604.89,1729.875,1987.1999999999998,1181.9,17.5,41.5,0.57,2.14,6.59,0.34426088725402887
2025-04-09T18:03:20,QAQ,759.99,604.89,1730.5049999999999,1988.04,1181.3,17.5,42.1,0.51,1.81,8.12,0.3439259750455499
2025-04-09T18:04:20,QAQ,756.9100000000001,604.98,1730.085,1987.56,1181.2,17.5,42.5,0.47,1.78,4.34,0.3435689410361841
2025-04-09T18:05:20,QAQ,757.13,604.62,1730.9250000000002,1988.28,1181.1,17.5,43.4,0.52,2.22,3.88,0.3437915332859446
2025-04-09T18:06:20,QAQ,756.4700000000001,605.16,1729.98,1986.9599999999998,1181.0,17.5,42.6,0.57,2.11,6.65,0.34386284186722793
2025-04-09T18:07:20,QAQ,756.4700000000001,604.62,1730.19,1987.56,1181.2,17.5,41.8,0.53,2.21,4.9,0.3440519298404985
2025-04-09T18:08:20,QAQ,756.9100000000001,604.98,1730.6100000000001,1987.68,1182.6,17.5,42.0,0.53,1.98,6.96,0.3439630746744317
2025-04-09T18:09:20,QAQ,757.5700000000002,604.17,1730.715,1988.28,1178.9,17.5,42.3,0.49,1.84,3.27,0.34371946855131613
2025-04-09T18:10:20,QAQ,756.9100000000001,605.16,1730.4,1987.68,1181.3,17.6,43.2,0.53,1.91,5.3,0.3435642184863115
2025-04-09T18:11:20,QAQ,757.5700000000002,604.89,1729.98,1987.44,1178.2,17.6,42.5,0.55,2.0,4.86,0.3435131893198636
2025-04-09T18:12:20,QAQ,757.6800000000001,605.0699999999999,1729.875,1987.3199999999997,1180.1,17.6,42.2,0.5,2.1,5.47,0.34357066947016124
2025-04-09T18:13:20,QAQ,757.5700000000002,604.71,1730.085,1987.44,1181.1,17.6,42.1,0.54,2.13,6.12,0.34365737335024105
2025-04-09T18:14:20,QAQ,757.5700000000002,604.44,1730.295,1987.44,1180.4,17.6,42.3,0.53,2.08,5.32,0.3436897408101073
2025-04-09T18:15:20,QAQ,759.44,604.71,1730.5049999999999,1987.68,1184.9,17.6,42.8,0.53,2.15,10.36,0.3437911815754249
2025-04-09T18:16:20,QAQ,758.23,605.25,1729.875,1986.9599999999998,1180.6,17.6,42.1,0.51,1.79,3.77,0.34353496679688617
2025-04-09T18:17:20,QAQ,757.9000000000001,604.44,1730.8200000000002,1988.1599999999999,1181.5,17.6,42.9,0.56,2.27,7.2,0.3437512638752326
2025-04-09T18:18:20,QAQ,758.23,603.99,1730.6100000000001,1987.8,1182.9,17.6,44.1,0.52,1.67,4.27,0.34339570093784894
2025-04-09T18:19:20,QAQ,758.23,605.4300000000001,1729.98,1986.84,1180.6,17.6,43.2,0.61,2.41,5.73,0.3437321996560122
2025-04-09T18:20:20,QAQ,760.3200000000002,604.71,1729.98,1987.56,1180.7,17.6,42.6,0.53,2.3,7.31,0.34395731673624563
2025-04-09T18:21:20,QAQ,758.89,604.8000000000001,1729.665,1987.1999999999998,1180.0,17.6,43.1,0.51,1.77,4.66,0.34370435165956065
2025-04-09T18:22:20,QAQ,758.0100000000001,604.26,1730.4,1987.8,1180.3,17.6,43.2,0.49,1.7,6.93,0.34340171024406396
2025-04-09T18:23:20,QAQ,758.23,605.34,1729.665,1987.08,1181.4,17.6,42.5,0.55,2.27,8.6,0.3435940574322838
2025-04-09T18:24:20,QAQ,758.0100000000001,604.5300000000001,1729.875,1986.9599999999998,1180.3,17.6,42.7,0.52,2.23,3.56,0.3437462579886299
2025-04-09T18:25:20,QAQ,758.6700000000001,604.35,1730.085,1987.44,1181.8,17.5,42.9,0.5,1.69,2.97,0.34344979629982086
2025-04-09T18:26:20,QAQ,758.5600000000001,604.71,1730.295,1987.56,1182.3,17.5,43.3,0.53,1.9,4.02,0.3433336832167408
2025-04-09T18:27:20,QAQ,758.0100000000001,604.8000000000001,1729.5600000000002,1986.6,1178.0,17.5,42.3,0.55,1.9,5.24,0.3432196203516262
2025-04-09T18:28:20,QAQ,757.6800000000001,604.8000000000001,1729.5600000000002,1986.6,1179.6,17.5,41.5,0.54,1.77,4.63,0.34300780072096587
2025-04-09T18:29:20,QAQ,756.58,604.44,1729.665,1987.08,1177.4,17.5,41.5,0.59,2.24,7.89,0.3431646328120404
2025-04-09T18:30:20,QAQ,757.46,604.5300000000001,1729.3500000000001,1986.6,1180.1,17.5,41.7,0.53,1.5,3.35,0.3427561233920312
2025-04-09T18:31:20,QAQ,757.46,604.62,1730.085,1987.8,1182.5,17.5,42.2,0.52,1.81,4.04,0.3425931926835123
2025-04-09T18:32:20,QAQ,757.7900000000001,603.9,1730.4,1987.68,1181.2,17.5,43.4,0.56,1.55,3.63,0.34224524805395085
2025-04-09T18:33:20,QAQ,758.1200000000001,605.52,1729.3500000000001,1986.24,1182.9,17.5,42.4,0.51,1.56,6.54,0.34191272177058324
2025-04-09T18:34:20,QAQ,758.5600000000001,603.81,1730.295,1987.68,1181.4,17.5,42.7,0.58,2.15,4.41,0.34201161599251867
2025-04-09T18:35:20,QAQ,757.9000000000001,605.4300000000001,1729.2450000000001,1986.12,1181.1,17.4,41.8,0.54,2.09,7.18,0.34206306450583157
2025-04-09T18:36:20,QAQ,756.69,604.26,1729.875,1986.84,1180.2,17.4,41.9,0.51,1.76,2.92,0.3418868529904524
2025-04-09T18:37:20,QAQ,757.24,604.44,1729.7700000000002,1987.1999999999998,1180.9,17.4,42.6,0.62,2.15,7.75,0.34198082457803647
2025-04-09T18:38:20,QAQ,757.46,603.9,1729.875,1987.08,1179.4,17.4,42.8,0.57,1.85,4.15,0.3418712649058899
2025-04-09T18:39:20,QAQ,757.24,603.99,1729.875,1987.08,1180.5,17.4,42.9,0.56,1.96,3.72,0.34183741132274803
2025-04-09T18:40:20,QAQ,757.0200000000001,604.35,1729.5600000000002,1986.7199999999998,1183.4,17.3,42.8,0.53,1.6,3.07,0.3415695091544781
2025-04-09T18:41:20,QAQ,756.9100000000001,604.35,1729.3500000000001,1986.24,1182.1,17.3,42.5,0.62,2.19,4.78,0.3416871998362936
2025-04-09T18:42:20,QAQ,758.5600000000001,604.35,1729.5600000000002,1986.7199999999998,1180.9,17.3,42.0,0.52,1.72,4.7,0.3415045781678223
2025-04-09T18:43:20,QAQ,757.5700000000002,604.44,1730.085,1987.1999999999998,1180.6,17.3,43.1,0.5,1.81,3.5,0.341383991752418
2025-04-09T18:44:20,QAQ,756.9100000000001,603.6300000000001,1729.3500000000001,1986.36,1181.4,17.3,42.7,0.49,1.59,3.53,0.3411295128444505
2025-04-09T18:45:20,QAQ,756.9100000000001,603.09,1730.19,1987.1999999999998,1178.6,17.2,43.3,0.53,2.21,5.19,0.3412605375745759
2025-04-09T18:46:20,QAQ,756.3600000000001,603.72,1730.5049999999999,1987.56,1179.4,17.2,45.0,0.53,1.76,4.3,0.34111836187697203
2025-04-09T18:47:20,QAQ,757.24,604.62,1729.2450000000001,1986.0,1180.4,17.2,43.6,0.51,1.73,4.39,0.34095962765338617
2025-04-09T18:48:20,QAQ,757.35,604.26,1729.5600000000002,1986.7199999999998,1181.6,17.2,43.2,0.55,1.55,3.08,0.3407001949162769
2025-04-09T18:49:20,QAQ,756.3600000000001,604.26,1729.455,1986.7199999999998,1181.3,17.2,43.0,0.54,1.77,7.61,0.34057436692276083
2025-04-09T18:50:20,QAQ,756.3600000000001,604.98,1729.035,1986.12,1181.6,17.2,42.4,0.62,1.99,5.03,0.3405765547699506
2025-04-09T18:51:20,QAQ,755.7,604.8000000000001,1728.825,1986.12,1184.2,17.2,41.5,0.55,1.71,6.48,0.3404203548009871
2025-04-09T18:52:20,QAQ,755.48,604.5300000000001,1728.7200000000003,1986.12,1181.0,17.1,40.5,0.56,1.43,2.62,0.34011152930751853
2025-04-09T18:53:20,QAQ,756.69,603.81,1729.455,1986.7199999999998,1181.4,17.1,41.8,0.51,1.82,5.3,0.3400261205053511
2025-04-09T18:54:20,QAQ,756.4700000000001,603.6300000000001,1729.7700000000002,1986.84,1180.9,17.1,42.4,0.57,1.62,3.92,0.3398340730859522
2025-04-09T18:55:20,QAQ,756.9100000000001,604.17,1729.5600000000002,1986.84,1182.2,17.1,42.9,0.5,1.5,4.5,0.3395815878242797
2025-04-09T18:56:20,QAQ,755.59,603.5400000000001,1729.98,1987.44,1182.6,17.1,43.2,0.49,1.75,6.71,0.33946875222339556
2025-04-09T18:57:20,QAQ,757.0200000000001,603.9,1729.14,1986.12,1182.5,17.0,42.8,0.6,1.75,2.76,0.339356894106652
2025-04-09T18:58:20,QAQ,756.3600000000001,603.72,1729.875,1987.1999999999998,1183.0,17.0,43.0,0.71,2.23,8.11,0.3394988089469586
2025-04-09T18:59:20,QAQ,756.14,605.16,1729.14,1986.24,1180.4,17.0,42.1,0.73,2.09,4.58,0.3395642719070967
2025-04-09T19:00:20,QAQ,755.59,603.72,1729.7700000000002,1986.84,1184.3,17.0,42.7,0.63,1.62,2.67,0.33938977023430555
2025-04-09T19:01:20,QAQ,756.8000000000001,603.9,1729.5600000000002,1986.84,1181.2,17.0,42.1,0.75,1.86,3.19,0.33933979102746403
2025-04-09T19:02:20,QAQ,756.69,604.26,1729.5600000000002,1986.7199999999998,1181.7,17.0,42.6,0.63,1.8,3.06,0.33926089123708775
2025-04-09T19:03:20,QAQ,756.4700000000001,604.08,1729.5600000000002,1986.7199999999998,1183.6,16.9,42.6,0.58,1.69,4.53,0.3391293803062672
2025-04-09T19:04:20,QAQ,757.0200000000001,604.08,1729.455,1986.6,1183.5,16.9,42.4,0.59,1.52,5.55,0.33891745158197534
2025-04-09T19:05:20,QAQ,757.35,603.99,1729.98,1987.1999999999998,1183.6,16.9,43.2,0.54,1.96,6.18,0.338923278862834
2025-04-09T19:06:20,QAQ,757.24,604.17,1729.3500000000001,1986.12,1182.9,16.8,42.5,0.44,1.76,3.51,0.33883222254630874
2025-04-09T19:07:20,QAQ,756.69,603.36,1729.7700000000002,1986.7199999999998,1184.2,16.8,42.6,0.44,1.73,3.76,0.3387294715232341
2025-04-09T19:08:20,QAQ,756.3600000000001,603.6300000000001,1729.665,1986.7199999999998,1181.5,16.8,42.6,0.39,1.41,4.3,0.3384786997274693
2025-04-09T19:09:20,QAQ,755.8100000000001,603.6300000000001,1729.875,1986.7199999999998,1183.6,16.7,43.1,0.49,1.96,5.32,0.33848830741600294
2025-04-09T19:10:20,QAQ,755.59,603.81,1729.14,1986.48,1182.0,16.7,42.4,0.44,1.67,2.89,0.3383637396181313
2025-04-09T19:11:20,QAQ,755.7,603.99,1729.3500000000001,1986.36,1184.8,16.7,42.2,0.39,1.49,2.43,0.33815979102545907
2025-04-09T19:12:20,QAQ,757.13,603.36,1729.7700000000002,1986.84,1184.1,16.6,42.9,0.37,1.19,1.97,0.33782513778788037
2025-04-09T19:13:20,QAQ,756.4700000000001,603.36,1729.5600000000002,1986.84,1183.6,16.6,42.7,0.36,1.23,3.09,0.3375145477744073
2025-04-09T19:14:20,QAQ,756.8000000000001,603.99,1729.455,1986.36,1181.9,16.6,43.0,0.45,1.69,3.22,0.3374129024563474
2025-04-09T19:15:20,QAQ,755.9200000000001,603.1800000000001,1729.665,1986.7199999999998,1184.7,16.5,42.9,0.42,1.53,3.74,0.33724340883588383
2025-04-09T19:16:20,QAQ,756.58,603.0,1729.98,1986.9599999999998,1185.8,16.5,43.5,0.43,1.4,7.06,0.3370209956277126
2025-04-09T19:17:20,QAQ,756.9100000000001,603.36,1729.665,1986.48,1187.9,16.5,43.9,0.43,1.79,4.61,0.3369698952585841
2025-04-09T19:18:20,QAQ,757.0200000000001,603.6300000000001,1729.5600000000002,1986.6,1185.3,16.4,43.2,0.45,1.61,3.25,0.33684300334590167
2025-04-09T19:19:20,QAQ,757.24,603.1800000000001,1729.875,1986.6,1183.5,16.4,43.6,0.43,1.23,2.68,0.3365581791967852
2025-04-09T19:20:20,QAQ,756.4700000000001,603.6300000000001,1729.5600000000002,1986.48,1185.9,16.3,43.3,0.41,1.83,4.22,0.3365292408277978
2025-04-09T19:21:20,QAQ,756.2500000000001,602.5500000000001,1729.875,1986.9599999999998,1186.4,16.3,43.5,0.41,1.5,4.94,0.3363643905559885
2025-04-09T19:22:20,QAQ,755.7,603.81,1729.455,1986.24,1185.7,16.3,43.6,0.44,1.47,5.25,0.3361894629658618
2025-04-09T19:23:20,QAQ,756.03,602.5500000000001,1729.7700000000002,1986.84,1185.9,16.2,43.5,0.48,1.78,3.85,0.3361444225401778
2025-04-09T19:24:20,QAQ,755.9200000000001,602.8199999999999,1730.085,1986.84,1187.1,16.2,44.3,0.39,1.47,4.27,0.33597513049654637
2025-04-09T19:25:20,QAQ,755.3700000000001,603.1800000000001,1730.085,1986.84,1187.0,16.1,44.0,0.43,1.29,1.88,0.33573662517095015
2025-04-09T19:26:20,QAQ,756.69,602.46,1730.4,1987.1999999999998,1185.0,16.1,44.6,0.42,1.66,3.79,0.3356495089562381
2025-04-09T19:27:20,QAQ,758.23,603.36,1729.98,1986.6,1186.7,16.1,44.6,0.42,1.59,4.66,0.3355357298699359
2025-04-09T19:28:20,QAQ,759.2200000000001,603.27,1730.19,1986.9599999999998,1184.7,16.0,44.7,0.38,1.36,3.43,0.3353343155839384
2025-04-09T19:29:20,QAQ,757.13,602.64,1729.98,1986.48,1188.3,16.0,44.0,0.41,1.3,2.58,0.33511263916238176
2025-04-09T19:30:20,QAQ,757.46,602.2800000000001,1730.4,1987.1999999999998,1189.0,16.0,44.9,0.41,1.49,2.01,0.33496818446872617
2025-04-09T19:31:20,QAQ,757.0200000000001,602.64,1730.4,1986.9599999999998,1186.9,15.9,44.9,0.4,1.63,4.68,0.33487932526693465
2025-04-09T19:32:20,QAQ,757.7900000000001,602.64,1730.085,1986.6,1189.3,15.9,44.7,0.38,1.13,5.8,0.33460254702378955
2025-04-09T19:33:20,QAQ,757.9000000000001,602.64,1730.4,1986.84,1187.9,15.9,45.0,0.42,1.36,3.06,0.334416747881372
2025-04-09T19:34:20,QAQ,757.9000000000001,602.64,1730.4,1987.08,1188.7,15.8,45.4,0.41,1.64,5.22,0.33433815033952097
2025-04-09T19:35:20,QAQ,758.0100000000001,602.8199999999999,1730.085,1986.48,1189.5,15.8,45.1,0.39,1.24,4.47,0.33411271925160024
2025-04-09T19:36:20,QAQ,757.46,602.19,1730.085,1986.84,1189.4,15.8,44.8,0.39,1.59,5.77,0.33401911372619675
2025-04-09T19:37:20,QAQ,757.35,602.01,1730.715,1987.1999999999998,1190.2,15.7,45.9,0.44,1.31,4.75,0.3338257824274275
2025-04-09T19:38:20,QAQ,758.45,602.73,1730.8200000000002,1987.44,1190.7,15.7,47.1,0.46,1.77,6.06,0.3338014326094963
2025-04-09T19:39:20,QAQ,758.5600000000001,602.46,1730.4,1986.6,1192.2,15.7,45.8,0.44,1.34,4.55,0.33362300992553984
2025-04-09T19:40:20,QAQ,757.9000000000001,601.74,1730.5049999999999,1986.84,1192.1,15.6,45.9,0.34,1.15,5.2,0.33337998912620087
2025-04-09T19:41:20,QAQ,757.35,602.01,1730.4,1986.84,1192.2,15.6,46.2,0.37,1.37,3.47,0.333218084132665
2025-04-09T19:42:20,QAQ,757.7900000000001,602.64,1730.085,1986.6,1190.5,15.6,45.8,0.42,1.41,3.35,0.3330722967525055
2025-04-09T19:43:20,QAQ,757.9000000000001,601.74,1730.5049999999999,1987.08,1193.7,15.5,45.8,0.43,1.3,2.03,0.332890925029139
2025-04-09T19:44:20,QAQ,757.5700000000002,601.56,1730.6100000000001,1986.9599999999998,1188.6,15.5,45.9,0.4,1.56,4.65,0.33280184132462326
2025-04-09T19:45:20,QAQ,757.35,602.2800000000001,1730.8200000000002,1987.08,1192.1,15.4,46.6,0.41,1.35,2.54,0.33264239006501284
2025-04-09T19:46:20,QAQ,757.46,602.2800000000001,1730.295,1986.84,1192.9,15.4,46.2,0.45,1.57,5.84,0.3325595584783804
2025-04-09T19:47:20,QAQ,758.1200000000001,602.01,1730.715,1986.9599999999998,1193.9,15.4,46.5,0.45,1.35,5.24,0.3324040369309026
2025-04-09T19:48:20,QAQ,758.5600000000001,601.92,1730.715,1987.1999999999998,1192.2,15.3,46.7,0.35,1.07,2.87,0.33215708977087405
2025-04-09T19:49:20,QAQ,758.0100000000001,602.1,1730.5049999999999,1986.84,1193.9,15.3,46.5,0.42,1.5,5.51,0.3320563199049609
2025-04-09T19:50:20,QAQ,758.5600000000001,602.01,1730.5049999999999,1987.08,1192.1,15.3,46.5,0.43,1.61,7.03,0.33199336299074905
2025-04-09T19:51:20,QAQ,758.0100000000001,602.5500000000001,1730.19,1986.84,1191.8,15.3,46.5,0.46,1.48,3.59,0.33188840788274704
2025-04-09T19:52:20,QAQ,758.1200000000001,601.56,1730.8200000000002,1987.3199999999997,1193.9,15.2,47.5,0.44,1.73,5.87,0.331866817769695
2025-04-09T19:53:20,QAQ,758.0100000000001,602.64,1730.295,1986.9599999999998,1192.1,15.2,46.6,0.43,1.49,3.17,0.33176751896267614
2025-04-09T19:54:20,QAQ,758.89,601.83,1730.9250000000002,1987.3199999999997,1193.8,15.1,47.4,0.41,1.38,3.88,0.33163475851828605
2025-04-09T19:55:20,QAQ,758.78,601.65,1730.4,1986.9599999999998,1193.9,15.1,47.1,0.43,1.53,5.95,0.3315512026325287
2025-04-09T19:56:20,QAQ,758.5600000000001,601.2,1730.6100000000001,1987.1999999999998,1193.6,15.1,47.1,0.43,1.88,3.51,0.33157981473241893
2025-04-09T19:57:20,QAQ,759.33,601.2,1730.5049999999999,1987.08,1195.9,15.0,47.3,0.44,1.49,2.72,0.3314852679883526
2025-04-09T19:58:20,QAQ,758.89,600.75,1731.03,1987.68,1195.5,15.0,47.7,0.45,1.72,4.69,0.33146434612868053
2025-04-09T19:59:20,QAQ,759.6600000000001,602.91,1730.8200000000002,1987.08,1198.9,15.0,48.5,0.46,1.57,3.16,0.3313968220082188
2025-04-09T20:00:20,QAQ,759.2200000000001,601.2900000000001,1730.9250000000002,1987.08,1198.1,14.9,48.1,0.37,1.46,4.47,0.3312963269601023
2025-04-09T20:01:20,QAQ,760.1,601.2900000000001,1731.66,1987.8,1199.2,14.9,49.3,0.47,1.62,3.9,0.3312468037505947
2025-04-09T20:02:20,QAQ,761.4200000000001,601.65,1731.03,1987.08,1198.3,14.9,49.1,0.47,1.85,5.91,0.33126733603480085
2025-04-09T20:03:20,QAQ,759.7700000000001,601.74,1731.03,1987.08,1195.5,14.8,48.8,0.46,1.58,3.66,0.33120596299575683
2025-04-09T20:04:20,QAQ,759.88,601.74,1731.03,1986.84,1199.6,14.8,48.9,0.43,1.64,3.82,0.3311633233025703
2025-04-09T20:05:20,QAQ,760.4300000000001,599.85,1731.1350000000002,1987.68,1201.1,14.8,49.1,0.43,1.41,4.79,0.3310528999850506
2025-04-09T20:06:20,QAQ,760.98,601.83,1731.03,1987.08,1199.3,14.7,49.9,0.43,1.28,4.13,0.33090506067910375
2025-04-09T20:07:20,QAQ,760.98,601.56,1731.03,1986.9599999999998,1199.0,14.7,48.9,0.45,1.31,2.31,0.3307678851055967
2025-04-09T20:08:20,QAQ,760.5400000000001,600.84,1731.45,1987.56,1199.3,14.6,48.8,0.39,1.24,2.77,0.3306123339757566
2025-04-09T20:09:20,QAQ,760.98,600.66,1732.1850000000002,1988.1599999999999,1202.1,14.6,50.5,0.47,1.28,5.9,0.33047093499131236
2025-04-09T20:10:20,QAQ,760.98,601.3800000000001,1731.45,1987.1999999999998,1200.2,14.6,50.6,0.48,1.71,3.63,0.33045499565547826
2025-04-09T20:11:20,QAQ,760.21,600.84,1731.45,1987.44,1198.8,14.5,50.1,0.42,1.02,1.49,0.33024093315437725
2025-04-09T20:12:20,QAQ,760.6500000000001,600.21,1731.66,1987.9199999999998,1201.2,14.5,51.2,0.42,1.71,4.75,0.3302269250218387
2025-04-09T20:13:20,QAQ,761.4200000000001,601.2900000000001,1731.45,1987.8,1203.2,14.5,51.3,0.46,1.61,6.36,0.33018453802818015
2025-04-09T20:14:20,QAQ,760.8700000000001,600.84,1731.765,1987.8,1202.7,14.4,51.9,0.48,1.46,2.55,0.33010047113084784
2025-04-09T20:15:20,QAQ,760.98,601.2,1731.45,1987.68,1201.9,14.4,52.3,0.47,1.58,4.48,0.3300508926583452
2025-04-09T20:16:20,QAQ,761.8600000000001,600.3000000000001,1732.08,1987.9199999999998,1203.4,14.3,53.0,0.43,1.45,3.56,0.3299660266690237
2025-04-09T20:17:20,QAQ,761.2,600.66,1731.66,1987.44,1205.0,14.3,53.5,0.47,1.66,3.6,0.32994004689795425
2025-04-09T20:18:20,QAQ,762.5200000000001,600.39,1731.66,1987.3199999999997,1207.5,14.3,53.3,0.55,1.58,3.89,0.3298922812455166
2025-04-09T20:19:20,QAQ,764.7200000000001,599.94,1732.1850000000002,1987.68,1210.6,14.2,54.4,0.52,1.5,5.62,0.3298235145619298
2025-04-09T20:20:20,QAQ,765.1600000000001,600.21,1732.29,1987.56,1216.2,14.2,55.7,0.54,1.67,3.37,0.3298018846291277
2025-04-09T20:21:20,QAQ,765.49,599.94,1731.765,1986.9599999999998,1220.3,14.2,56.0,0.53,1.31,5.15,0.32968254447801176
2025-04-09T20:22:20,QAQ,764.83,599.58,1731.8700000000001,1987.3199999999997,1221.0,14.1,56.1,0.53,1.69,3.66,0.329667086609266
2025-04-09T20:23:20,QAQ,764.6100000000001,600.21,1731.9750000000001,1987.08,1219.8,14.1,56.8,0.49,1.54,6.0,0.32961161326571914
2025-04-09T20:24:20,QAQ,764.5000000000001,600.0300000000001,1731.8700000000001,1986.9599999999998,1221.7,14.0,56.7,0.48,1.52,6.96,0.3295513592778943
2025-04-09T20:25:20,QAQ,764.28,600.66,1731.45,1986.24,1223.2,14.0,56.7,0.59,1.88,6.0,0.329586699162823
2025-04-09T20:26:20,QAQ,764.1700000000001,600.48,1731.24,1986.36,1215.8,14.0,54.5,0.57,1.83,8.14,0.329608413034955
2025-04-09T20:27:20,QAQ,763.6200000000001,600.66,1731.45,1986.6,1213.8,13.9,54.2,0.6,1.88,6.55,0.3296431433018225
2025-04-09T20:28:20,QAQ,763.2900000000001,600.5699999999999,1731.66,1987.08,1214.2,13.9,54.1,0.6,2.08,6.23,0.32972979768658
2025-04-09T20:29:20,QAQ,764.1700000000001,600.12,1731.9750000000001,1987.3199999999997,1215.5,13.9,54.4,0.61,1.96,5.07,0.3297181346199564
2025-04-09T20:30:20,QAQ,765.1600000000001,599.76,1732.1850000000002,1987.44,1214.6,13.9,54.8,0.53,1.6,4.52,0.32960761381849274
2025-04-09T20:31:20,QAQ,766.3700000000001,600.75,1732.3950000000002,1987.56,1218.6,13.8,55.3,0.57,1.8,4.44,0.3296118576655827
