DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T22:53:57,9.95,152.85600000000002,11.097,10.993500000000001,21.215999999999998,425.02,10.7,80.4,1.23,2.29,2.29,2.212910988371794
2025-04-06T22:54:57,9.94,145.39800000000002,12.15,11.0775,23.148,425.01,10.6,80.4,1.08,1.94,1.94,2.2137168865679837
2025-04-06T22:55:57,9.93,148.34600000000003,11.133,12.138000000000002,23.004,425.0,10.7,80.5,1.36,1.97,1.97,2.2193431690025016
2025-04-06T22:56:58,9.9,146.762,10.557,11.6655,23.255999999999997,425.0,10.7,80.6,1.17,1.8,2.18,2.2224136672911623
2025-04-06T22:57:58,9.87,146.091,9.072000000000001,11.518500000000001,24.204,425.0,10.6,80.5,1.05,2.02,2.14,2.227657440630406
2025-04-06T22:58:58,9.86,146.344,9.882000000000001,10.5,27.0,425.0,10.6,80.3,1.02,2.19,2.23,2.235776463998657
2025-04-06T22:59:58,9.86,147.543,11.808,11.1195,26.82,425.0,10.6,80.2,0.92,2.06,2.11,2.2448797590957508
2025-04-06T23:00:59,9.86,143.91300000000004,11.619,11.0145,24.384,425.0,10.6,80.1,1.27,2.04,2.05,2.2469211599016474
2025-04-06T23:01:59,9.85,144.793,10.413,11.172,22.487999999999996,424.73,10.6,80.4,1.09,1.85,1.85,2.2446672479875955
2025-04-06T23:02:59,9.85,141.669,11.879999999999999,11.6865,22.944,424.91,10.6,80.5,1.12,2.06,2.06,2.2458175530586204
2025-04-06T23:03:59,9.84,137.544,10.863000000000001,10.5315,22.787999999999997,424.97,10.6,80.7,1.04,2.06,2.15,2.2426427051359408
2025-04-06T23:04:59,9.84,141.33900000000003,10.602,12.1905,22.584,424.99,10.6,80.6,1.05,2.07,2.15,2.2447158711037485
2025-04-06T23:05:59,9.84,140.85500000000002,11.205,10.9305,22.487999999999996,425.0,10.6,80.6,1.18,2.22,2.24,2.242763628615034
2025-04-06T23:06:59,9.83,143.55,10.610999999999999,10.626,25.032,425.0,10.6,80.5,1.06,2.17,2.42,2.2446973157873837
2025-04-06T23:08:00,9.79,148.467,11.628,11.76,25.224,425.0,10.6,80.5,0.97,2.03,2.26,2.249924428420373
2025-04-06T23:09:00,9.77,150.75500000000002,11.709,11.382,26.46,425.0,10.5,80.5,1.07,1.98,2.63,2.255813641140939
2025-04-06T23:10:01,9.76,155.485,12.105,11.403,26.831999999999997,425.52,10.5,80.5,1.02,2.17,2.4,2.2622952747619394
2025-04-06T23:11:01,9.76,163.603,10.557,11.4555,26.304000000000002,426.05,10.5,80.3,1.16,2.26,2.33,2.26777994420412
2025-04-06T23:12:01,9.75,157.806,9.855,10.552500000000002,28.668,426.09,10.5,80.0,1.09,2.35,2.53,2.2744922974001893
2025-04-06T23:13:01,9.75,157.11300000000003,10.575000000000001,10.720500000000001,28.163999999999998,426.03,10.5,80.0,1.02,1.92,1.98,2.279860189332529
2025-04-06T23:14:01,9.75,150.535,10.134,9.7965,28.932,426.01,10.5,80.1,1.0,1.98,1.99,2.283917323790493
2025-04-06T23:15:03,9.75,150.12800000000001,9.639000000000001,10.111500000000001,27.720000000000002,426.0,10.5,80.2,1.0,1.6,1.61,2.2862338424523863
2025-04-06T23:16:03,9.75,148.01600000000002,11.34,10.9515,26.868,426.0,10.5,80.3,0.93,1.61,1.62,2.2891534184456592
2025-04-06T23:17:03,9.74,150.678,10.35,11.1405,25.979999999999997,426.0,10.5,80.3,0.98,1.76,2.07,2.2913027302499196
2025-04-06T23:18:03,9.73,150.52400000000003,11.853,11.0355,26.58,426.0,10.5,80.2,0.67,1.31,1.42,2.293378108590128
2025-04-06T23:19:03,9.73,145.827,12.078,9.072000000000001,24.947999999999997,426.0,10.4,80.5,0.89,1.33,1.37,2.2890881239927166
2025-04-06T23:20:03,9.71,137.918,10.251000000000001,9.786000000000001,22.584,426.0,10.5,80.7,0.89,1.71,1.72,2.283898383458284
2025-04-06T23:21:03,9.68,138.25900000000001,10.422,9.7125,20.82,425.79,10.5,80.5,1.05,1.77,1.86,2.276677925701695
2025-04-06T23:22:03,9.66,136.532,10.422,10.038,23.387999999999998,425.34,10.5,80.2,1.07,1.53,1.58,2.273295733845753
2025-04-06T23:23:03,9.66,140.327,10.332,9.2505,25.295999999999996,425.12,10.5,80.0,1.02,1.39,1.53,2.270673168518157
2025-04-06T23:24:04,9.66,139.436,11.124,9.9855,25.968,425.04,10.5,79.9,0.94,1.13,1.27,2.270058536975573
2025-04-06T23:25:00,9.66,140.17300000000003,9.918,10.4685,26.604000000000003,425.02,10.5,80.1,0.9,1.21,1.31,2.2711632192105973
2025-04-06T23:26:00,9.66,145.585,10.026000000000002,11.0775,26.676,425.24,10.5,80.5,0.87,1.63,1.91,2.2738155015600707
2025-04-06T23:27:00,9.65,149.25900000000001,10.512,10.836,27.576,426.65,10.4,80.7,0.88,1.79,1.88,2.277069099489309
2025-04-06T23:28:00,9.65,148.35700000000003,9.387,11.739,26.04,428.17,10.4,80.5,0.61,1.25,1.29,2.2795916180118763
2025-04-06T23:29:00,9.65,147.312,11.169,11.340000000000002,26.7,428.71,10.4,80.3,0.68,1.32,1.33,2.2820947872594193
2025-04-06T23:30:00,9.65,147.829,11.988000000000001,11.403,26.363999999999997,428.9,10.4,80.3,0.89,1.35,1.35,2.284287195830412
2025-04-06T23:31:00,9.65,148.852,12.24,11.3295,27.012,428.96,10.4,80.4,0.96,1.67,1.67,2.287216239307661
2025-04-06T23:32:00,9.64,146.751,12.681000000000001,10.8675,26.34,428.99,10.4,80.3,0.52,1.32,1.48,2.2883248822118714
2025-04-06T23:33:01,9.63,145.519,10.152,10.573500000000001,26.952,429.0,10.4,80.4,0.84,1.52,1.57,2.2896987425044535
2025-04-06T23:34:01,9.63,150.63400000000001,10.494,10.3425,28.355999999999998,428.38,10.4,80.4,0.9,1.65,1.86,2.2921140368493003
2025-04-06T23:35:02,9.61,151.404,10.593,10.5945,27.66,428.13,10.4,80.2,0.94,1.47,1.79,2.2940226912826276
2025-04-06T23:36:02,9.58,148.643,10.098,9.933000000000002,29.183999999999997,427.24,10.4,80.1,0.98,1.61,1.78,2.2963974193260452
2025-04-06T23:37:03,9.57,144.73800000000003,10.719000000000001,9.691500000000001,28.595999999999997,426.44,10.3,80.1,0.83,1.37,1.54,2.297613956857014
2025-04-06T23:38:03,9.56,146.168,12.051,10.479000000000001,28.812,425.8,10.4,80.3,0.47,1.16,1.22,2.299942614505027
2025-04-06T23:39:03,9.56,144.16600000000003,11.844000000000001,9.9435,28.439999999999998,425.28,10.4,80.2,0.46,1.57,1.59,2.3014350421855894
2025-04-06T23:40:02,9.56,149.952,12.915,9.786000000000001,27.755999999999997,425.1,10.4,80.3,0.7,1.5,1.72,2.3020197511755334
2025-04-06T23:41:02,9.55,143.94600000000003,11.520000000000001,10.384500000000001,27.095999999999997,425.03,10.4,80.4,0.9,1.58,1.65,2.302905150699829
2025-04-06T23:42:02,9.55,143.462,11.124,10.290000000000001,27.168,425.01,10.4,80.5,0.54,1.48,1.51,2.3036210769920316
2025-04-06T23:43:02,9.55,143.924,9.423,11.2665,24.720000000000002,425.0,10.3,80.5,0.77,1.42,1.73,2.303558814037581
2025-04-06T23:44:03,9.55,144.69400000000002,10.782,10.857000000000001,26.04,425.0,10.3,80.4,0.58,1.43,1.68,2.304035870653907
2025-04-06T23:45:04,9.55,147.80700000000002,10.557,10.773,25.884,425.0,10.3,80.5,0.74,1.47,1.56,2.304295581737785
2025-04-06T23:46:05,9.54,148.34600000000003,11.556000000000001,11.707500000000001,25.704,425.0,10.3,80.3,0.9,1.68,1.71,2.3057330312487023
2025-04-06T23:47:05,9.54,146.97100000000003,9.954,10.311,29.831999999999997,425.0,10.3,80.4,0.83,1.53,1.72,2.308465745865838
2025-04-06T23:48:05,9.54,153.29600000000002,11.304,10.804499999999999,28.991999999999997,425.0,10.3,80.5,0.8,1.3,1.37,2.3109306367857365
2025-04-06T23:49:05,9.54,153.549,10.520999999999999,12.3375,26.052,425.0,10.3,80.5,0.98,1.82,1.84,2.3133265682389728
2025-04-06T23:50:05,9.53,161.24900000000002,10.899,11.802000000000001,27.66,425.0,10.3,80.5,1.01,1.89,2.05,2.316248990635957
2025-04-06T23:51:06,9.53,166.485,9.684,12.096,27.204,425.0,10.3,80.6,1.0,1.99,2.04,2.31916911022331
2025-04-06T23:52:06,9.53,165.64900000000003,10.314000000000002,12.4425,25.512,425.41,10.3,80.6,1.0,1.92,1.94,2.321152451543953
2025-04-06T23:53:06,9.52,163.24,11.169,12.474000000000002,26.712,425.79,10.3,80.5,1.0,1.57,1.57,2.3237453191236344
2025-04-06T23:54:06,9.51,160.89700000000002,10.683,11.2245,29.616,425.93,10.2,80.3,0.88,1.67,1.67,2.326949690266614
2025-04-06T23:55:06,9.49,159.15900000000002,12.996,12.432,27.96,425.89,10.2,80.4,0.92,1.4,1.72,2.33010610594429
2025-04-06T23:56:06,9.47,158.24600000000004,12.177,12.778500000000001,28.32,425.31,10.2,80.3,0.48,1.12,1.29,2.3336353851662155
2025-04-06T23:57:06,9.46,154.495,10.872,11.613000000000001,28.991999999999997,425.11,10.3,80.1,0.57,1.36,1.53,2.3364060109800544
2025-04-06T23:58:06,9.46,153.60399999999998,12.798,10.374,30.624,425.04,10.2,79.9,0.6,1.15,1.2,2.3387372873283883
2025-04-06T23:59:07,9.46,152.35000000000002,11.664000000000001,10.279499999999999,31.163999999999998,424.43,10.2,79.9,0.57,1.25,1.33,2.3413224756057045
2025-04-07T00:00:07,9.46,155.95800000000003,9.684,11.487,29.147999999999996,424.15,10.2,80.1,0.39,1.05,1.08,2.3436857167472227
2025-04-07T00:01:03,9.46,155.111,11.592,10.804499999999999,30.563999999999997,424.06,10.2,79.7,0.13,0.84,0.85,2.346071645812844
2025-04-07T00:02:03,9.46,158.52100000000002,11.286,11.896500000000001,26.052,424.02,10.2,79.9,0.14,0.67,0.68,2.3465705586387258
2025-04-07T00:03:03,9.46,157.00300000000001,10.017000000000001,10.899000000000001,29.195999999999998,424.01,10.2,80.0,0.24,0.89,0.89,2.348135821221222
2025-04-07T00:04:03,9.45,152.40500000000003,11.43,12.201,28.584,424.0,10.2,79.6,0.08,0.72,0.72,2.3504887801777863
2025-04-07T00:05:03,9.45,147.477,13.536,10.815000000000001,29.855999999999998,423.92,10.2,79.3,0.05,0.52,0.52,2.3520897493059736
2025-04-07T00:06:04,9.45,151.679,12.969000000000001,11.0145,31.02,423.32,10.2,79.3,0.02,0.67,0.67,2.3546291991003314
2025-04-07T00:07:04,9.45,155.562,10.71,11.382,30.24,423.11,10.2,79.4,0.01,0.52,0.52,2.3569201572947427
2025-04-07T00:08:04,9.45,153.40600000000003,9.207,10.941,29.939999999999998,422.91,10.2,79.2,0.03,0.51,0.51,2.358558962010456
2025-04-07T00:09:04,9.45,154.077,11.439000000000002,11.602500000000001,29.831999999999997,422.97,10.2,79.5,0.03,1.04,1.07,2.3609960423996603
2025-04-07T00:10:04,9.45,154.198,11.628,12.4425,27.395999999999997,423.15,10.2,79.6,0.2,1.01,1.34,2.362742957294729
2025-04-07T00:11:06,9.45,152.251,10.341000000000001,11.3085,29.831999999999997,423.67,10.2,79.8,0.36,1.12,1.5,2.364852194283344
2025-04-07T00:12:06,9.45,149.90800000000002,11.178,12.768,26.099999999999998,423.88,10.2,80.0,0.16,1.1,1.24,2.3661317076318014
2025-04-07T00:13:06,9.44,153.879,10.737,11.424000000000001,28.572,423.96,10.2,79.8,0.55,0.93,0.98,2.3674673239296387
2025-04-07T00:14:06,9.44,160.90800000000002,11.763,11.1195,28.308,423.99,10.2,80.0,0.36,0.93,0.94,2.368358288008542
2025-04-07T00:15:06,9.44,162.085,10.476,10.615499999999999,28.907999999999998,424.0,10.2,80.1,0.2,0.82,1.04,2.3690603618690003
2025-04-07T00:16:07,9.44,160.13800000000003,10.512,11.844,25.787999999999997,424.0,10.2,80.1,0.25,0.81,0.88,2.369129714425326
2025-04-07T00:17:07,9.43,161.11700000000002,10.485000000000001,11.529000000000002,25.932,424.0,10.2,80.2,0.15,0.92,0.94,2.3690554091124194
2025-04-07T00:18:07,9.43,155.77100000000002,9.693,10.815000000000001,27.479999999999997,424.0,10.2,80.2,0.57,0.97,1.23,2.369215240855324
2025-04-07T00:19:07,9.43,153.19700000000003,11.025,11.13,28.595999999999997,424.0,10.2,80.1,0.19,0.48,0.87,2.369993025190787
2025-04-07T00:20:08,9.43,150.216,10.314000000000002,10.6785,27.287999999999997,424.0,10.2,80.1,0.11,0.62,1.21,2.3697641938413407
2025-04-07T00:21:08,9.42,146.674,10.494,10.563,25.08,424.0,10.2,80.3,0.03,0.73,0.98,2.368361042927933
2025-04-07T00:22:08,9.39,144.243,11.997,10.206000000000001,23.52,423.38,10.2,80.5,0.23,0.9,1.12,2.365976285548222
2025-04-07T00:23:08,9.37,145.519,11.322000000000001,10.962,22.236,423.78,10.2,80.4,0.08,0.93,1.0,2.363619090390268
2025-04-07T00:24:08,9.36,143.05500000000004,10.107000000000001,11.0565,23.568,423.92,10.2,80.4,0.02,0.6,0.73,2.3618999334694304
2025-04-07T00:25:08,9.36,140.62400000000002,11.565,9.933000000000002,24.228,423.97,10.2,80.4,0.01,0.71,0.75,2.359691670392909
2025-04-07T00:26:08,9.36,140.525,9.711,10.195500000000001,26.7,424.61,10.2,80.4,0.0,0.94,0.95,2.359042629626329
2025-04-07T00:27:08,9.35,145.27700000000002,12.465,11.0145,29.076,425.16,10.2,80.5,0.21,0.66,0.67,2.3600773633938865
2025-04-07T00:28:09,9.35,147.79600000000002,12.411,11.403,27.768,425.7,10.2,80.5,0.07,0.86,1.17,2.3608521117614405
2025-04-07T00:29:09,9.35,156.101,10.935,12.978,25.188,425.9,10.2,80.6,0.15,0.84,0.94,2.361586767525975
2025-04-07T00:30:09,9.35,160.369,9.756,12.327,25.776,426.54,10.2,80.8,0.49,1.11,1.15,2.36220366433965
2025-04-07T00:31:09,9.36,159.544,11.583,11.5815,26.099999999999998,427.34,10.2,80.8,0.39,1.04,1.05,2.3623688991810363
2025-04-07T00:32:05,9.35,164.747,12.294,12.831000000000001,24.744,428.04,10.2,80.9,0.42,0.8,0.81,2.3627383317970736
2025-04-07T00:33:05,9.35,163.493,11.718,12.9465,25.32,428.66,10.2,80.8,0.63,1.14,1.27,2.3635913230454344
2025-04-07T00:34:05,9.35,158.64200000000002,10.836,14.0805,24.804000000000002,428.88,10.2,80.8,0.55,1.4,1.55,2.3651343645053613
2025-04-07T00:35:05,9.34,155.573,10.629000000000001,13.5975,25.224,428.96,10.2,80.9,0.34,1.45,1.5,2.3665085328425155
2025-04-07T00:36:06,9.34,153.835,11.835,12.725999999999999,26.436,428.99,10.2,80.8,0.13,1.03,1.05,2.3676035456306943
2025-04-07T00:37:07,9.34,156.87100000000004,12.186,12.0015,26.436,428.99,10.2,80.8,0.52,0.91,0.92,2.3681131276443956
2025-04-07T00:38:07,9.34,152.119,11.124,12.043500000000002,26.892,429.0,10.2,80.9,0.49,0.9,0.99,2.3688407157296036
2025-04-07T00:39:07,9.34,155.639,10.539000000000001,12.9465,24.108,429.0,10.2,80.9,0.43,1.02,1.05,2.3690245737582134
2025-04-07T00:40:07,9.34,182.60000000000002,9.306000000000001,12.306000000000001,24.863999999999997,429.54,10.2,81.1,0.3,1.0,1.15,2.3690771746991452
2025-04-07T00:41:07,9.34,209.473,9.629999999999999,11.865000000000002,26.652,429.88,10.2,80.7,0.21,1.16,1.21,2.369652106056966
2025-04-07T00:42:08,9.34,260.117,11.115,12.978,21.852,429.96,10.2,81.0,0.15,0.55,0.57,2.368707107547479
2025-04-07T00:43:08,9.33,296.747,11.943,12.033000000000001,23.471999999999998,429.48,10.1,80.9,0.05,0.58,0.59,2.3678283026616724
2025-04-07T00:44:08,9.33,302.456,10.323,10.227,25.284,429.17,10.2,81.1,0.38,0.81,0.81,2.366586947162809
2025-04-07T00:45:08,9.33,255.95900000000003,10.404,11.4975,25.644000000000002,429.06,10.2,81.3,0.4,0.83,1.12,2.3663750997348116
2025-04-07T00:46:08,9.33,222.23300000000003,8.406,11.3505,25.644000000000002,429.02,10.2,81.2,0.17,1.09,1.49,2.366164635464911
2025-04-07T00:47:09,9.33,195.712,8.199,10.857000000000001,24.648,429.01,10.2,81.3,0.32,1.02,1.16,2.365198333684076
2025-04-07T00:48:09,9.33,179.245,9.504000000000001,11.518500000000001,22.812,428.54,10.2,81.3,0.26,1.1,1.15,2.363964519646365
2025-04-07T00:49:09,9.32,171.17100000000002,9.153,11.3295,26.712,428.49,10.2,81.3,0.5,1.23,1.25,2.3642444268148335
2025-04-07T00:50:10,9.32,169.44400000000002,9.414000000000001,12.831000000000001,24.179999999999996,428.82,10.2,81.4,0.54,1.36,1.36,2.3645238686524306
2025-04-07T00:51:10,9.31,163.559,9.09,12.495000000000001,25.104000000000003,428.94,10.2,81.3,0.48,1.03,1.12,2.364833187106785
2025-04-07T00:52:10,9.31,162.64600000000002,9.09,10.458000000000002,28.572,428.82,10.2,81.4,0.44,1.01,1.04,2.3652008240929594
2025-04-07T00:53:11,9.31,158.24600000000004,10.404,10.993500000000001,27.456,428.29,10.2,81.4,0.81,1.46,1.56,2.365622242860192
2025-04-07T00:54:11,9.31,155.122,11.034,10.909500000000001,24.732,428.1,10.2,81.5,0.4,1.1,1.13,2.3648033057928233
2025-04-07T00:55:11,9.3,154.627,11.223,11.0775,25.176,428.04,10.2,81.6,0.27,1.05,1.29,2.3642546005185294
2025-04-07T00:56:11,9.3,156.67300000000003,10.476,11.8545,26.76,428.01,10.1,81.4,0.63,1.09,1.18,2.3648126396294327
2025-04-07T00:57:11,9.31,156.695,10.476,10.374,28.044,428.0,10.1,81.5,0.75,1.31,1.4,2.365017170823679
2025-04-07T00:58:12,9.31,160.061,9.036,9.933000000000002,29.255999999999997,428.0,10.2,81.5,0.69,1.41,1.44,2.3654407288438746
2025-04-07T00:59:12,9.31,156.32100000000003,10.881,10.416,27.095999999999997,428.0,10.2,81.7,0.86,1.39,1.4,2.3653354547995424
2025-04-07T01:00:12,9.31,157.025,11.529,10.647,25.392,428.0,10.2,81.8,0.9,1.42,1.52,2.3647473968207344
2025-04-07T01:01:12,9.32,158.268,11.25,10.353,24.684,428.23,10.2,81.9,0.92,1.47,1.5,2.3637479553261485
2025-04-07T01:02:12,9.33,154.726,9.864,10.773,21.599999999999998,428.73,10.2,82.0,0.97,1.36,1.37,2.3618455933782645
2025-04-07T01:03:12,9.33,153.428,9.477,11.2245,17.712,429.3,10.2,82.0,0.87,1.54,1.54,2.3588797062320874
2025-04-07T01:04:13,9.33,151.06300000000002,9.918,10.479000000000001,19.895999999999997,429.75,10.2,82.0,0.93,1.72,1.72,2.3563668034624574
2025-04-07T01:05:13,9.33,152.361,8.613000000000001,10.542,25.152,429.91,10.2,82.0,0.98,1.58,1.58,2.3557647999076736
2025-04-07T01:06:13,9.33,157.927,8.126999999999999,9.954,25.188,430.55,10.2,82.1,0.99,1.74,1.74,2.354896540472427
2025-04-07T01:07:13,9.33,156.75,9.702,11.865000000000002,21.552,430.84,10.2,82.2,1.26,2.37,2.59,2.3540451625480485
2025-04-07T01:08:12,9.33,156.83800000000002,11.169,11.6445,21.348,431.29,10.2,82.3,0.99,1.56,1.64,2.3527536609453774
2025-04-07T01:09:12,9.33,156.948,9.297,11.109,23.232,431.91,10.2,82.3,0.98,1.73,1.75,2.351888186203376
2025-04-07T01:10:12,9.33,156.211,9.963000000000001,10.6785,23.46,432.46,10.2,82.2,0.99,1.77,1.78,2.350884543566471
2025-04-07T01:11:13,9.32,156.87100000000004,11.475,10.709999999999999,21.432,432.81,10.2,82.2,1.08,2.0,2.16,2.3492840270078474
2025-04-07T01:12:13,9.32,157.168,11.457,10.479000000000001,22.163999999999998,432.8,10.2,82.3,1.34,2.1,2.15,2.3478578784744983
2025-04-07T01:13:13,9.31,160.93000000000004,11.628,10.563,22.523999999999997,432.71,10.2,82.3,1.3,2.3,2.97,2.3466796385792756
2025-04-07T01:14:13,9.31,161.304,10.845,10.216500000000002,23.4,432.41,10.3,82.3,1.1,2.28,2.5,2.3456173961895006
2025-04-07T01:15:13,9.31,202.64200000000002,11.061,10.689,24.816,432.79,10.3,82.3,1.38,3.13,3.2,2.3455554546057367
2025-04-07T01:16:13,9.3,223.96,8.262,10.647,25.08,432.93,10.2,82.3,1.58,3.06,3.13,2.34553882159581
2025-04-07T01:17:13,9.3,214.96200000000002,8.172,10.573500000000001,24.852,432.97,10.2,82.3,1.83,3.48,3.5,2.3455320851598924
2025-04-07T01:18:10,9.31,192.79700000000003,11.142000000000001,10.458000000000002,26.076,432.99,10.2,82.3,1.62,3.22,3.23,2.345790392372371
2025-04-07T01:19:10,9.31,180.18000000000004,11.556000000000001,9.302999999999999,21.66,432.52,10.2,82.4,1.9,3.38,3.38,2.3440369597101
2025-04-07T01:20:11,9.31,171.71,11.196,10.647,20.892,431.89,10.3,82.2,2.07,3.29,3.54,2.3427353550468184
2025-04-07T01:21:11,9.31,173.712,11.259,10.153500000000001,22.128,431.31,10.3,82.3,1.76,3.03,3.23,2.3415164369128485
2025-04-07T01:22:11,9.31,163.185,10.764000000000001,9.177000000000001,22.116,431.11,10.3,82.3,2.17,3.19,3.32,2.3398480302288225
2025-04-07T01:23:11,9.31,156.39800000000002,12.834,9.03,22.523999999999997,431.04,10.3,82.3,2.1,3.07,3.23,2.3382201418822643
2025-04-07T01:24:12,9.32,152.94400000000002,10.926,8.693999999999999,22.188,431.63,10.3,82.2,2.05,3.75,4.23,2.3365263419082463
2025-04-07T01:25:12,9.32,152.262,11.349,9.723,22.968,431.83,10.3,82.2,2.12,4.16,4.34,2.3357388786616067
2025-04-07T01:26:12,9.33,150.865,10.224,9.575999999999999,24.215999999999998,431.94,10.3,82.1,1.99,3.54,3.6,2.3351036405841463
2025-04-07T01:27:13,9.33,153.81300000000002,8.703,9.9855,25.38,431.98,10.3,82.0,1.93,3.34,3.36,2.3349889954815684
2025-04-07T01:28:13,9.33,155.88100000000003,8.667000000000002,10.647,25.907999999999998,431.99,10.2,82.0,1.82,2.95,3.14,2.335262097654389
2025-04-07T01:29:13,9.33,158.62,11.943,11.2035,23.604000000000003,432.37,10.3,82.0,1.94,3.08,3.14,2.3351351711783717
2025-04-07T01:30:13,9.33,159.62100000000004,10.26,9.870000000000001,23.82,432.3,10.3,81.9,1.38,2.37,2.62,2.33422185238216
2025-04-07T01:31:13,9.33,158.04800000000003,10.422,10.1745,25.212,432.11,10.3,81.7,1.22,2.02,2.1,2.3337971419057357
2025-04-07T01:32:13,9.33,155.36400000000003,11.304,10.0485,23.447999999999997,432.04,10.3,81.7,1.56,2.67,2.7,2.332958080552411
2025-04-07T01:33:13,9.33,153.26300000000003,12.573,10.7415,19.355999999999998,432.01,10.3,81.8,1.76,3.01,3.02,2.3313259849575636
2025-04-07T01:34:13,9.33,152.691,10.629000000000001,10.709999999999999,22.464,432.0,10.3,81.8,1.31,2.17,2.17,2.3304020546257918
2025-04-07T01:35:14,9.33,154.473,12.519,10.206000000000001,22.92,432.0,10.3,81.9,1.27,2.64,2.84,2.329507259339635
2025-04-07T01:36:14,9.33,157.74,10.647,12.096,19.392,432.16,10.3,82.0,1.77,2.9,3.11,2.3285510000287752
2025-04-07T01:37:14,9.33,157.50900000000001,10.242,12.589500000000001,19.439999999999998,432.7,10.3,82.2,1.66,3.13,3.5,2.3279146313663728
2025-04-07T01:38:14,9.33,155.32,10.116,11.7285,20.784,433.3,10.3,82.2,1.62,2.94,3.22,2.327221932583168
2025-04-07T01:39:14,9.33,147.93900000000002,12.204,12.022499999999999,16.535999999999998,433.75,10.3,82.2,1.33,2.54,2.64,2.325335664679308
2025-04-07T01:40:14,9.33,148.58800000000002,10.935,11.791500000000001,15.347999999999999,433.91,10.3,82.1,1.54,2.5,2.53,2.3237747889738483
2025-04-07T01:41:14,9.33,149.39100000000002,11.007000000000001,10.279499999999999,18.887999999999998,433.97,10.3,82.1,1.61,2.22,2.23,2.3222749760457018
2025-04-07T01:42:15,9.33,153.64800000000002,10.395000000000001,9.828,20.76,433.99,10.3,82.1,1.7,2.85,2.85,2.3209037014326963
2025-04-07T01:43:15,9.33,150.92,10.836,10.3215,22.932,434.0,10.3,82.1,1.78,2.59,2.78,2.3200697174725784
2025-04-07T01:44:16,9.33,154.836,10.692,10.962,23.88,434.0,10.3,81.9,1.37,2.27,2.42,2.320373234402117
2025-04-07T01:45:16,9.33,156.20000000000002,10.665,10.300500000000001,22.8,434.0,10.3,82.0,1.12,2.16,2.6,2.320431576844682
2025-04-07T01:46:16,9.33,166.419,10.548,10.269,22.812,434.0,10.2,82.0,1.04,2.31,2.71,2.320164146261042
2025-04-07T01:47:16,9.33,176.33000000000004,10.683,10.059000000000001,23.136,433.77,10.3,82.0,1.01,2.08,2.4,2.31965671800398
2025-04-07T01:48:16,9.31,227.05100000000002,10.332,10.4055,23.063999999999997,433.27,10.2,81.9,1.0,1.99,2.09,2.319352241614729
2025-04-07T01:49:15,9.29,266.75,11.799,10.689,24.528000000000002,433.1,10.2,82.0,1.18,1.85,2.21,2.319827964370981
2025-04-07T01:50:16,9.28,250.41500000000002,10.701,10.8675,22.812,433.03,10.2,81.9,0.98,2.14,2.34,2.319865000492501
2025-04-07T01:51:16,9.27,259.16,11.034,10.3425,24.023999999999997,433.01,10.2,82.0,0.99,2.02,2.25,2.320107806521459
2025-04-07T01:52:16,9.26,249.854,11.214,10.153500000000001,24.407999999999998,432.84,10.2,81.9,0.98,2.03,2.39,2.3199020839311073
