DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T19:27:20,14.12,209.90200000000002,-0.009000000000000001,19.3305,28.308,399.99,13.7,59.0,0.98,2.02,2.23,3.0735454581658748
2025-04-14T19:28:20,14.12,206.536,1.215,18.616500000000002,25.368,400.0,13.8,59.0,0.99,1.67,2.08,3.071569991363641
2025-04-14T19:29:21,14.11,211.662,1.602,18.522000000000002,24.96,400.0,13.8,59.0,1.02,1.78,1.91,3.0692184095496864
2025-04-14T19:30:21,14.1,215.193,1.935,19.3515,25.523999999999997,400.0,13.7,59.1,0.77,1.61,1.66,3.068628286821268
2025-04-14T19:31:21,14.1,205.084,2.3040000000000003,18.7845,25.944,400.0,13.7,59.3,0.59,1.49,1.5,3.0674901207659544
2025-04-14T19:32:21,14.07,216.46900000000002,2.583,19.131,24.12,400.0,13.7,59.4,0.78,1.42,1.53,3.0651751105319094
2025-04-14T19:33:21,14.04,226.567,2.574,19.698000000000004,24.479999999999997,400.0,13.7,59.5,0.92,1.78,1.82,3.0643881361980903
2025-04-14T19:34:21,14.02,219.637,2.502,19.257,25.848,400.0,13.7,59.5,0.97,1.89,2.36,3.064293928588492
2025-04-14T19:35:21,14.01,211.60700000000003,1.7369999999999999,17.745,27.744,400.0,13.7,59.6,0.99,2.06,2.28,3.0638465395816254
2025-04-14T19:36:22,13.99,212.553,3.051,17.5455,26.304000000000002,400.0,13.6,59.7,0.91,1.85,2.11,3.061737352535902
2025-04-14T19:37:23,13.95,209.75900000000001,1.431,19.2255,25.823999999999998,400.0,13.6,59.9,0.93,2.03,2.12,3.061732784275474
2025-04-14T19:38:23,13.93,202.24600000000004,2.106,19.4985,27.131999999999998,400.0,13.5,60.3,0.93,2.04,2.07,3.0631923356562343
2025-04-14T19:39:23,13.92,201.949,2.2769999999999997,19.278,27.384,400.0,13.5,60.6,1.14,2.03,2.04,3.064512033210761
2025-04-14T19:40:23,13.88,202.01500000000001,1.809,18.8265,26.268,400.0,13.4,60.8,0.88,2.12,2.13,3.0643653601761884
2025-04-14T19:41:23,13.84,215.919,3.4739999999999998,19.2255,25.344,400.0,13.4,60.8,0.96,2.04,2.04,3.063947392781327
2025-04-14T19:42:23,13.82,218.834,3.717,19.3305,26.16,400.0,13.3,61.0,0.99,1.94,1.94,3.0642433968457277
2025-04-14T19:43:23,13.78,214.45600000000002,3.825,19.120500000000003,26.244,400.0,13.3,61.2,0.81,1.68,1.68,3.06415335662295
2025-04-14T19:44:23,13.74,208.241,3.726,19.7085,26.663999999999998,400.0,13.2,61.5,0.86,1.88,1.88,3.0652459929587392
2025-04-14T19:45:24,13.72,201.12400000000002,4.266,19.068,25.668,400.0,13.2,61.9,0.4,1.65,1.71,3.064629222696419
2025-04-14T19:46:24,13.68,205.733,4.113,19.246499999999997,26.148,400.08,13.2,62.1,0.54,1.87,1.89,3.064743236325619
2025-04-14T19:47:24,13.64,207.15200000000002,2.9160000000000004,19.677,25.92,400.68,13.2,62.0,0.85,2.04,2.05,3.065307790978859
2025-04-14T19:48:24,13.62,205.403,2.0160000000000005,19.4985,28.428,400.89,13.1,62.1,0.95,2.28,2.28,3.067602707491559
2025-04-14T19:49:24,13.57,204.699,2.727,20.296499999999998,26.795999999999996,400.96,13.1,62.4,0.98,2.38,2.38,3.069661484102033
2025-04-14T19:50:24,13.54,199.60600000000002,2.718,21.105000000000004,25.008,400.99,13.0,62.7,0.99,2.23,2.23,3.071240328264749
2025-04-14T19:51:24,13.52,205.12800000000001,3.753,21.105000000000004,23.328,400.99,13.0,62.9,1.02,2.47,2.65,3.0717677415835154
2025-04-14T19:52:25,13.47,201.71800000000002,3.744,20.790000000000003,23.016,400.77,13.0,63.1,1.25,2.49,2.75,3.071733272347076
2025-04-14T19:53:25,13.44,205.27100000000004,1.971,20.9055,23.964,400.27,13.0,63.3,1.06,2.38,2.54,3.072396412955997
2025-04-14T19:54:25,13.41,202.48800000000003,2.484,20.517,24.468,400.1,12.9,63.5,0.99,2.21,2.26,3.072857537223442
2025-04-14T19:55:25,13.36,204.94100000000003,2.6550000000000002,19.4985,27.563999999999997,400.03,12.9,63.7,1.01,2.38,2.43,3.074350183087659
2025-04-14T19:56:26,13.33,199.47400000000002,3.177,19.299,26.291999999999998,400.66,12.8,64.0,1.0,2.05,2.22,3.0745827386798146
2025-04-14T19:57:26,13.28,202.741,3.0690000000000004,19.551000000000002,26.328,400.26,12.8,64.2,1.0,2.01,2.07,3.0750713774378817
2025-04-14T19:58:26,13.24,207.911,2.466,19.834500000000002,27.479999999999997,400.09,12.7,64.5,1.05,2.23,2.38,3.0766903161001347
2025-04-14T19:59:21,13.22,208.92300000000003,2.9970000000000003,20.433000000000003,26.447999999999997,400.04,12.7,64.8,1.02,2.35,2.41,3.0783006975559055
2025-04-14T20:00:21,13.17,205.337,3.177,20.475,28.38,400.01,12.7,65.0,1.01,1.99,2.01,3.080907379997085
2025-04-14T20:01:21,13.13,198.58300000000003,2.394,20.517,25.823999999999998,400.0,12.6,65.1,0.9,1.67,1.68,3.0817637670332636
2025-04-14T20:02:22,13.09,199.43000000000004,2.601,21.052500000000002,26.087999999999997,400.0,12.6,65.4,1.17,2.03,2.11,3.083477450692151
2025-04-14T20:03:22,13.05,196.43800000000002,3.9690000000000003,18.6375,26.555999999999997,400.07,12.6,65.7,1.26,2.61,2.77,3.0834032931732223
2025-04-14T20:04:22,13.03,198.57200000000003,3.609,18.805500000000002,26.195999999999998,400.61,12.6,65.8,1.09,2.66,2.71,3.0833059630943964
2025-04-14T20:05:22,12.97,201.278,2.718,19.1625,27.371999999999996,400.86,12.5,65.8,0.92,2.18,2.19,3.0839829698509496
2025-04-14T20:06:22,12.94,198.50600000000003,3.456,18.9525,28.055999999999997,400.95,12.5,66.1,1.22,2.76,2.77,3.085141124775562
2025-04-14T20:07:22,12.89,201.86100000000002,1.6380000000000001,19.0365,28.404,401.44,12.5,66.2,1.21,2.54,2.81,3.0864378956206475
2025-04-14T20:08:23,12.85,195.591,3.9600000000000004,20.979000000000003,27.852,402.03,12.5,66.3,1.07,2.73,2.83,3.08926993168842
2025-04-14T20:09:23,12.83,195.943,3.726,20.265,27.012,402.01,12.4,66.5,0.94,2.45,2.71,3.090787306494971
2025-04-14T20:10:23,12.78,191.63100000000003,5.706,19.960500000000003,27.695999999999998,402.0,12.4,66.6,1.12,2.38,2.47,3.0923424748455646
2025-04-14T20:11:23,12.75,191.93900000000002,3.6990000000000003,20.601000000000003,27.863999999999997,402.0,12.3,66.9,1.02,2.03,2.06,3.094354086507596
2025-04-14T20:12:23,12.72,194.97500000000002,2.358,20.5905,25.284,402.0,12.3,67.3,1.22,2.57,2.58,3.09518267788646
2025-04-14T20:13:22,12.67,200.92600000000002,2.664,21.021,27.684,402.0,12.3,67.4,1.14,2.28,2.28,3.0975125693851657
2025-04-14T20:14:22,12.64,196.735,2.709,21.6405,28.284,402.0,12.3,67.4,0.96,2.18,2.18,3.1005983732808646
2025-04-14T20:15:22,12.62,196.21800000000002,3.483,21.4935,27.384,402.0,12.2,67.6,0.99,2.65,2.65,3.103246203424533
2025-04-14T20:16:22,12.57,188.18800000000002,2.574,20.769000000000002,29.279999999999998,402.0,12.2,67.8,1.0,2.53,2.53,3.1061585282237805
2025-04-14T20:17:23,12.54,192.984,4.482,21.084,25.631999999999998,402.0,12.2,68.0,1.13,2.91,2.91,3.1075778441370403
2025-04-14T20:18:24,12.52,192.34600000000003,2.358,20.6535,27.695999999999998,402.0,12.1,68.0,1.21,2.93,2.93,3.109672559388167
2025-04-14T20:19:24,12.47,195.591,3.186,21.430500000000002,27.192,402.0,12.1,68.3,1.07,2.59,2.59,3.1119560988272252
2025-04-14T20:20:24,12.44,195.778,4.041,20.4435,28.487999999999996,402.0,12.1,68.4,0.96,2.19,2.51,3.113863721166612
2025-04-14T20:21:24,12.42,193.40200000000002,2.3129999999999997,20.012999999999998,30.491999999999997,402.0,12.1,68.5,0.99,2.48,2.75,3.1165081645929
2025-04-14T20:22:24,12.37,194.82100000000003,4.509,20.863500000000002,27.768,402.0,12.1,68.6,1.0,2.58,2.66,3.1184902387191378
2025-04-14T20:23:26,12.35,189.84900000000002,2.673,21.378,28.032,402.0,12.1,68.7,1.05,2.51,2.53,3.1209389914744925
2025-04-14T20:24:26,12.33,189.75000000000003,4.329,21.189,27.012,402.0,12.0,68.8,0.88,1.99,2.0,3.1224813230938353
2025-04-14T20:25:26,12.3,190.806,3.4739999999999998,20.748,27.599999999999998,401.74,12.1,68.9,1.17,2.57,2.64,3.1241814161629367
2025-04-14T20:26:26,12.26,187.979,3.681,21.052500000000002,23.904,401.75,12.1,69.0,1.2,2.89,3.03,3.1244753109751624
2025-04-14T20:27:26,12.24,193.10500000000002,2.3760000000000003,21.7665,26.688,401.51,12.0,68.8,1.27,2.55,2.6,3.126466786129711
2025-04-14T20:28:26,12.23,192.401,4.995,21.325499999999998,25.787999999999997,401.18,12.0,69.0,1.0,2.57,3.07,3.1276817390718095
2025-04-14T20:29:26,12.18,187.51700000000002,4.194,21.608999999999998,26.220000000000002,401.06,12.0,69.2,1.13,2.97,3.14,3.1294501984286702
2025-04-14T20:30:27,12.16,186.27400000000003,4.923,20.558999999999997,25.944,401.02,12.0,69.3,1.08,3.05,3.11,3.130317192173864
2025-04-14T20:31:27,12.14,185.042,1.7009999999999998,19.5405,27.179999999999996,401.01,12.0,69.4,1.56,3.46,3.57,3.1311453184146725
2025-04-14T20:32:27,12.13,192.643,3.1410000000000005,21.1155,25.668,401.41,12.0,69.4,1.39,2.87,3.0,3.1321924242111012
2025-04-14T20:33:28,12.09,193.204,2.952,20.475,25.631999999999998,401.79,11.9,69.5,1.17,2.98,3.02,3.132787218288703
2025-04-14T20:34:28,12.06,191.29000000000002,2.421,21.063,26.063999999999997,401.93,11.9,69.5,1.06,2.74,2.8,3.133888500791074
2025-04-14T20:35:28,12.04,188.782,3.0690000000000004,20.7165,24.648,401.97,11.9,69.7,1.11,2.54,2.66,3.134029241556035
2025-04-14T20:36:28,12.03,183.00700000000003,4.077,18.7845,27.552,401.99,11.9,69.7,1.27,2.88,3.0,3.1341966760817668
2025-04-14T20:37:28,12.0,184.37100000000004,3.456,20.149500000000003,27.876,402.0,11.9,69.6,1.09,2.3,2.34,3.1352305768542195
2025-04-14T20:38:28,11.97,187.71500000000003,4.347,21.735,26.58,402.0,11.9,69.7,1.03,2.72,3.01,3.136953690963417
2025-04-14T20:39:28,11.95,184.38200000000003,4.986,21.378,24.924,402.0,11.8,69.9,0.97,2.3,2.66,3.1375454500522837
2025-04-14T20:40:29,11.94,184.17300000000003,4.194,21.1575,26.496,402.0,11.8,70.0,1.15,2.56,2.71,3.1387338054231644
2025-04-14T20:41:29,11.93,179.542,4.23,20.338500000000003,27.84,402.08,11.8,70.1,1.2,2.24,2.29,3.1397893735738083
2025-04-14T20:42:29,11.92,184.42600000000002,4.41,19.834500000000002,27.492,402.1,11.8,70.2,1.06,2.2,2.22,3.1403319912024155
2025-04-14T20:43:28,11.88,185.053,5.319,19.792500000000004,27.552,402.03,11.8,70.3,1.27,2.51,2.79,3.140976271591519
2025-04-14T20:44:28,11.86,181.63200000000003,5.895,19.2045,27.479999999999997,402.01,11.8,70.4,1.14,2.75,2.96,3.1412802917062215
2025-04-14T20:45:28,11.85,182.479,5.184,20.139,26.148,402.0,11.8,70.4,1.26,2.59,2.8,3.1415974888947154
2025-04-14T20:46:28,11.84,179.66300000000004,5.58,18.8685,28.823999999999998,402.0,11.8,70.4,1.09,2.42,2.9,3.142093011632195
2025-04-14T20:47:28,11.83,183.579,4.257000000000001,20.8005,29.16,402.0,11.8,70.2,0.94,2.63,2.99,3.144035647942172
2025-04-14T20:48:25,11.83,181.08200000000002,4.662,19.929000000000002,28.08,402.0,11.8,70.3,0.9,2.46,2.58,3.1449056335117826
2025-04-14T20:49:26,11.82,185.702,3.051,20.517,25.715999999999998,402.0,11.8,70.6,0.97,3.05,3.09,3.1454186303055875
2025-04-14T20:50:26,11.8,180.675,4.1850000000000005,20.0655,25.368,402.0,11.8,70.6,0.99,2.71,2.92,3.1453860541430725
2025-04-14T20:51:26,11.77,176.935,1.755,19.236,26.928,402.08,11.8,70.6,1.06,2.3,2.41,3.14529399466393
2025-04-14T20:52:26,11.75,174.03100000000003,3.9869999999999997,19.236,26.688,402.18,11.8,70.7,1.02,2.77,2.81,3.14527233398538
2025-04-14T20:53:26,11.75,181.049,4.680000000000001,18.3015,29.147999999999996,402.36,11.8,70.6,1.01,2.43,2.44,3.145492510948217
2025-04-14T20:54:26,11.75,181.62100000000004,3.9869999999999997,19.068,26.639999999999997,402.77,11.8,70.6,1.04,2.42,2.43,3.1452306548092013
2025-04-14T20:55:26,11.74,180.587,1.296,19.887,23.844,402.32,11.8,70.7,1.13,2.06,2.06,3.1443040755710787
2025-04-14T20:56:27,11.73,175.285,1.755,18.700499999999998,27.479999999999997,402.65,11.8,70.6,1.04,2.5,2.5,3.1441710360628012
2025-04-14T20:57:27,11.73,182.58900000000003,2.907,19.4355,26.555999999999997,402.88,11.8,70.7,1.01,1.89,1.89,3.1439385047997317
2025-04-14T20:58:27,11.73,180.785,3.825,19.614,26.124,402.96,11.8,70.8,1.05,1.99,1.99,3.1436900778774715
2025-04-14T20:59:28,11.72,184.55800000000002,3.285,19.8975,27.204,402.74,11.8,70.8,1.17,2.0,2.32,3.1440089407815437
2025-04-14T21:00:28,11.69,185.16300000000004,4.896000000000001,19.8765,24.648,402.81,11.7,70.9,0.98,2.33,2.78,3.143494339153866
2025-04-14T21:01:28,11.67,182.01700000000002,5.454,19.603500000000004,26.52,402.48,11.8,70.9,0.95,2.05,2.2,3.1434092862551464
2025-04-14T21:02:28,11.66,182.73200000000003,6.057,20.7375,25.02,402.17,11.7,71.0,1.19,2.41,2.65,3.1435627576843865
2025-04-14T21:03:28,11.65,180.741,4.77,20.485500000000002,23.532,402.06,11.7,71.2,1.06,2.57,2.65,3.1430931387887138
2025-04-14T21:04:28,11.65,178.77200000000002,5.787,19.971,25.104000000000003,402.67,11.7,71.2,1.02,2.5,2.52,3.1428663479628938
2025-04-14T21:05:28,11.65,183.953,2.286,19.488,26.736,402.88,11.7,71.3,0.8,1.89,1.9,3.1427475933781595
2025-04-14T21:06:29,11.64,184.34900000000002,4.41,19.6245,23.808,402.96,11.7,71.5,0.89,2.25,2.25,3.1418034308663962
2025-04-14T21:07:29,11.64,183.27100000000004,3.8070000000000004,20.212500000000002,21.0,402.99,11.7,71.4,0.96,2.26,2.26,3.1402366135505706
2025-04-14T21:08:29,11.64,179.828,4.3740000000000006,19.803,21.407999999999998,403.0,11.7,71.4,1.15,2.9,2.96,3.1387981104520515
2025-04-14T21:09:29,11.64,177.61700000000002,5.787,18.794999999999998,23.724,403.0,11.8,71.4,1.1,2.86,3.04,3.137596339629964
2025-04-14T21:10:29,11.64,178.73900000000003,4.617,17.766000000000002,25.092,403.0,11.7,71.4,1.03,3.07,3.21,3.1363704084862056
2025-04-14T21:11:29,11.64,179.46500000000003,4.482,18.983999999999998,23.831999999999997,403.0,11.7,71.6,1.01,2.94,3.29,3.1353631299404405
2025-04-14T21:12:29,11.63,181.50000000000003,4.014,18.983999999999998,23.46,403.0,11.7,71.5,1.0,2.24,2.46,3.134035570276233
2025-04-14T21:13:30,11.63,182.07200000000003,3.366,19.1415,21.492,403.0,11.7,71.6,1.34,2.59,2.84,3.1322611779396876
2025-04-14T21:14:31,11.63,177.837,5.373,19.9815,20.712,403.0,11.7,71.7,1.42,2.97,3.35,3.130814233978267
2025-04-14T21:15:31,11.62,178.98100000000002,6.381,19.1625,22.044,403.0,11.7,71.7,1.13,2.54,2.66,3.1292594443540187
2025-04-14T21:16:31,11.61,182.556,4.059,18.259500000000003,21.42,403.0,11.7,71.6,1.45,3.3,3.34,3.1272645466924063
2025-04-14T21:17:31,11.58,176.38500000000002,5.022,19.425,22.02,403.0,11.7,71.5,1.16,2.75,2.92,3.125941943392129
2025-04-14T21:18:31,11.56,177.419,3.9509999999999996,18.5955,22.212,403.0,11.7,71.6,1.35,3.34,3.51,3.1244334972317547
2025-04-14T21:19:32,11.55,176.66,4.788,17.839499999999997,24.432,403.0,11.7,71.7,1.21,2.85,3.0,3.123119704113292
2025-04-14T21:20:33,11.55,176.75900000000001,3.9240000000000004,17.598000000000003,25.8,403.0,11.7,71.7,1.4,2.86,2.91,3.1221342401119285
2025-04-14T21:21:33,11.55,177.419,3.9330000000000003,19.047,23.544,403.0,11.7,71.8,1.28,2.68,2.92,3.121141557709603
2025-04-14T21:22:33,11.55,178.25500000000002,5.9399999999999995,18.942,22.608,403.0,11.7,71.9,1.13,2.36,2.69,3.11972385412815
2025-04-14T21:23:33,11.55,180.70800000000003,6.48,18.3225,22.704,403.0,11.7,71.9,1.07,2.61,3.06,3.1181086434568046
2025-04-14T21:24:33,11.55,177.419,5.031,18.207,24.264,403.0,11.7,72.0,1.32,2.81,2.99,3.116993255452197
2025-04-14T21:25:33,11.55,173.36,1.494,17.860500000000002,25.416,403.0,11.7,71.9,1.14,2.91,3.05,3.1160998565620095
2025-04-14T21:26:33,11.54,179.157,3.222,18.983999999999998,23.363999999999997,403.0,11.7,72.1,1.05,2.59,2.64,3.1150603501321013
2025-04-14T21:27:33,11.54,180.719,2.8890000000000002,19.005000000000003,24.720000000000002,403.0,11.7,72.3,1.09,2.61,2.63,3.11446166100765
2025-04-14T21:28:33,11.54,182.24800000000002,3.3930000000000002,18.732,22.679999999999996,403.0,11.7,72.4,1.03,2.35,2.75,3.1130474933968157
2025-04-14T21:29:29,11.55,180.49900000000002,2.241,18.8685,23.4,403.0,11.7,72.5,1.34,3.2,3.38,3.1121621230144014
2025-04-14T21:30:29,11.54,177.68300000000002,4.041,18.742500000000003,21.348,403.0,11.7,72.6,1.36,2.87,2.93,3.110523094685274
2025-04-14T21:31:30,11.54,181.50000000000003,3.8429999999999995,18.858,20.928,403.0,11.7,72.7,1.29,2.7,3.23,3.108788360286624
2025-04-14T21:32:30,11.54,180.37800000000001,4.086,19.131,22.631999999999998,403.0,11.7,72.7,1.35,3.0,3.17,3.1077882217646025
2025-04-14T21:33:30,11.54,178.32100000000003,6.264,19.1835,20.855999999999998,403.08,11.7,72.9,1.53,3.52,3.67,3.1064389237138124
2025-04-14T21:34:32,11.53,173.88800000000003,4.32,18.700499999999998,21.24,403.08,11.7,72.9,1.23,3.16,3.21,3.104892953794381
2025-04-14T21:35:30,11.53,173.976,5.859,20.317500000000003,21.516,403.03,11.7,72.9,1.11,2.78,2.8,3.1041106463499153
2025-04-14T21:36:30,11.53,178.40900000000002,4.833,20.433000000000003,19.272,403.24,11.7,72.9,1.2,3.2,3.45,3.104066079594309
2025-04-14T21:37:30,11.5,177.08900000000003,5.904,20.201999999999998,18.552,403.08,11.7,73.0,1.34,2.97,3.15,3.103770192938918
2025-04-14T21:38:30,11.47,177.43000000000004,7.443,19.971,18.576,403.49,11.7,73.1,1.35,3.25,3.46,3.103969180768871
2025-04-14T21:39:31,11.46,174.80100000000002,6.9030000000000005,20.832,19.02,403.82,11.7,73.1,1.16,3.39,3.46,3.1041029066700783
2025-04-14T21:40:32,11.45,180.69700000000003,7.263000000000001,18.259500000000003,22.56,403.94,11.6,73.1,1.05,2.58,2.76,3.1032914694028064
2025-04-14T21:41:32,11.45,176.484,7.353,18.805500000000002,23.052,403.98,11.6,73.2,1.48,3.25,3.76,3.1032421982562206
2025-04-14T21:42:32,11.45,175.879,5.004,18.931500000000003,24.432,403.99,11.6,73.3,1.29,2.51,2.9,3.1035699314371135
2025-04-14T21:43:32,11.44,177.62800000000001,4.878,18.963,22.728,404.0,11.6,73.6,1.19,2.65,2.78,3.1034530055439364
2025-04-14T21:44:32,11.44,174.757,4.095,19.6875,20.712,404.0,11.6,73.7,1.38,3.03,3.22,3.1026964612486916
2025-04-14T21:45:31,11.44,172.24900000000002,7.092,18.4695,20.892,403.95,11.6,73.7,1.46,3.56,3.73,3.1019892134609424
2025-04-14T21:46:31,11.44,172.84300000000002,7.362,18.448500000000003,20.652,403.75,11.6,73.8,1.41,3.72,4.08,3.1008950589798006
