DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 21:13:57-07:00,16.56,205.52400000000003,5.715,10.332,19.08,425.49,16.1,46.0,4.03,6.68,6.86,2.086470119890933
2025-04-03 21:14:57-07:00,16.61,202.30100000000002,4.113,9.0405,20.496,425.76,16.1,46.0,3.41,5.62,5.76,2.0865193431026148
2025-04-03 21:15:59-07:00,16.65,204.05,4.5360000000000005,9.240000000000002,18.072,425.86,16.2,45.6,4.08,5.94,6.28,2.08262935030021
2025-04-03 21:16:59-07:00,16.66,193.73200000000003,2.943,11.277000000000001,17.304,425.95,16.2,45.9,4.65,6.76,7.12,2.0858756920798354
2025-04-03 21:17:59-07:00,16.71,197.692,4.995,9.1245,17.796,425.98,16.2,45.6,4.01,6.85,7.07,2.0830251771234303
2025-04-03 21:18:59-07:00,16.74,201.77300000000002,2.781,11.214,17.22,425.64,16.2,46.3,3.22,5.8,6.65,2.083986756326509
2025-04-03 21:19:59-07:00,16.77,207.51500000000001,4.437,10.6575,16.452,425.37,16.1,45.9,3.17,5.7,5.97,2.0816027424916395
2025-04-03 21:20:59-07:00,16.83,213.48800000000003,3.744,9.2715,17.172,425.78,16.1,45.6,3.38,6.27,6.99,2.077561742182287
2025-04-03 21:21:59-07:00,16.85,203.15900000000002,3.0330000000000004,9.702,17.364,425.92,16.2,46.0,3.64,6.14,6.37,2.0751328652594077
2025-04-03 21:22:59-07:00,16.89,196.65800000000002,3.294,10.206000000000001,17.184,425.97,16.2,45.8,4.07,6.85,7.1,2.075007797511177
2025-04-03 21:24:00-07:00,16.93,201.894,2.736,9.880500000000001,16.968,425.99,16.3,45.2,3.67,6.5,6.64,2.073165396861677
2025-04-03 21:25:00-07:00,16.95,202.675,3.8789999999999996,9.009,18.72,426.0,16.3,45.6,3.68,6.02,6.46,2.071286993381972
2025-04-03 21:26:01-07:00,16.98,194.227,4.563000000000001,9.586500000000001,16.788,426.0,16.3,45.7,3.53,5.39,6.24,2.067122258947729
2025-04-03 21:27:01-07:00,17.03,196.93300000000002,3.4379999999999997,11.8125,16.668,426.0,16.3,45.7,3.8,6.08,6.71,2.0693170393264286
2025-04-03 21:28:01-07:00,17.05,204.97400000000002,5.112,11.2665,16.488,426.0,16.4,45.8,3.13,5.47,5.94,2.0690518666247475
2025-04-03 21:29:01-07:00,17.06,213.45500000000004,2.394,11.382,18.48,425.54,16.3,45.9,3.26,5.56,5.87,2.0719851965116214
2025-04-03 21:30:01-07:00,17.1,215.644,3.591,9.5235,19.512,425.19,16.3,46.2,3.38,5.18,5.28,2.0715770395325945
2025-04-03 21:31:01-07:00,17.13,212.42100000000002,5.463,9.450000000000001,19.416,425.07,16.2,46.2,3.16,5.3,5.34,2.0710469082068124
2025-04-03 21:32:01-07:00,17.15,213.609,2.7720000000000002,11.4975,17.016,424.86,16.1,46.5,3.15,5.31,5.66,2.071753166922938
2025-04-03 21:33:01-07:00,17.16,215.754,2.556,10.899000000000001,15.803999999999998,424.76,16.1,46.3,3.13,5.83,6.0,2.0702464021629243
2025-04-03 21:34:01-07:00,17.18,205.07300000000004,2.8440000000000003,12.432,18.023999999999997,424.92,16.0,46.7,3.25,5.6,5.65,2.0743937821443783
2025-04-03 21:35:01-07:00,17.22,216.81,6.048,9.9435,19.392,424.97,16.1,46.8,2.89,5.04,5.08,2.074504179447579
2025-04-03 21:36:01-07:00,17.24,213.07,3.825,9.681000000000001,19.428,424.99,16.1,46.5,2.97,4.78,5.11,2.073870571917333
2025-04-03 21:37:01-07:00,17.25,205.38100000000003,3.9869999999999997,10.731000000000002,17.628,425.0,16.1,46.5,3.07,5.08,5.37,2.0734651506453514
2025-04-03 21:38:01-07:00,17.26,202.07,5.247,10.122000000000002,17.724,425.0,16.1,46.0,2.94,4.99,5.22,2.071975448443179
2025-04-03 21:39:01-07:00,17.26,205.38100000000003,5.472,11.403,17.291999999999998,425.0,16.1,45.8,3.42,5.8,5.88,2.0731827878610223
2025-04-03 21:40:02-07:00,17.26,204.82,3.366,11.7285,18.564,425.0,16.0,46.0,3.11,5.28,5.31,2.0757854531230056
2025-04-03 21:41:02-07:00,17.26,202.84000000000003,2.484,11.518500000000001,17.46,424.84,16.0,46.3,3.06,5.3,5.31,2.0767645092749896
2025-04-03 21:41:57-07:00,17.26,202.609,3.6270000000000002,10.878,18.311999999999998,424.32,16.0,46.2,3.01,5.37,5.57,2.0775757868693456
2025-04-03 21:42:57-07:00,17.26,212.619,3.375,11.088000000000001,17.268,424.11,16.0,46.0,2.96,5.76,6.37,2.0779953744025463
2025-04-03 21:43:57-07:00,17.26,209.67100000000002,2.763,11.8335,18.06,424.04,16.0,46.3,2.81,5.1,5.44,2.079808316237044
2025-04-03 21:44:58-07:00,17.26,213.312,1.548,12.820500000000001,18.576,424.2,16.1,46.8,2.79,5.41,5.52,2.0839090744223947
2025-04-03 21:45:58-07:00,17.26,215.204,4.113,10.153500000000001,20.544,424.07,16.1,46.2,3.02,4.95,4.99,2.0851833558384856
2025-04-03 21:46:58-07:00,17.26,207.14100000000002,2.7720000000000002,10.9305,18.744,424.03,16.1,45.9,2.87,5.23,5.49,2.086138482942624
2025-04-03 21:47:58-07:00,17.26,203.709,-0.117,11.76,18.432,424.01,16.1,45.9,2.75,4.6,5.14,2.0874927112647974
2025-04-03 21:48:58-07:00,17.26,205.26000000000002,2.07,10.899000000000001,18.48,424.0,16.1,45.3,2.75,5.12,5.38,2.087995072859343
2025-04-03 21:49:58-07:00,17.26,211.827,1.9080000000000001,11.382,18.624,424.0,16.0,45.4,2.67,4.77,4.9,2.0890300234604386
2025-04-03 21:50:58-07:00,17.26,214.59900000000002,2.3760000000000003,11.1405,19.884,424.0,16.0,45.4,2.8,4.77,4.88,2.090797231758641
2025-04-03 21:51:58-07:00,17.26,213.675,2.835,11.382,19.74,424.47,16.0,45.3,3.07,5.12,5.65,2.092994628109993
2025-04-03 21:52:59-07:00,17.28,208.89000000000001,0.5040000000000001,9.996,22.163999999999998,424.46,15.9,45.5,3.01,5.64,6.5,2.0956714674923904
2025-04-03 21:53:59-07:00,17.31,209.836,2.457,9.744,21.095999999999997,424.81,15.9,45.5,2.7,4.85,5.31,2.09642209726622
2025-04-03 21:54:59-07:00,17.33,208.95600000000002,3.339,10.8465,20.099999999999998,424.93,15.9,45.8,3.17,5.3,5.78,2.098139338286009
2025-04-03 21:55:59-07:00,17.33,203.269,2.124,12.022499999999999,18.72,424.78,15.9,46.1,2.87,5.37,5.66,2.1002832681036607
2025-04-03 21:56:59-07:00,17.34,214.75300000000001,3.006,11.7285,18.18,424.6,15.9,45.6,2.9,5.05,5.15,2.101314625475773
2025-04-03 21:57:59-07:00,17.34,212.13500000000002,2.8890000000000002,11.371500000000001,16.884,424.21,15.9,45.7,3.2,5.24,5.59,2.100968967674737
2025-04-03 21:58:59-07:00,17.35,214.445,4.095,11.508000000000001,17.316,424.07,15.9,45.8,3.29,5.23,5.6,2.101135005055633
2025-04-03 21:59:59-07:00,17.34,210.32,2.745,11.6655,18.72,423.67,15.8,45.7,3.49,6.02,6.48,2.1031139759179216
2025-04-03 22:01:00-07:00,17.34,206.70100000000002,3.645,10.720500000000001,23.063999999999997,423.89,15.6,46.6,3.16,5.4,5.62,2.106738294708711
2025-04-03 22:02:00-07:00,17.29,205.62300000000002,3.762,10.153500000000001,22.895999999999997,423.96,15.6,46.4,3.06,4.91,5.25,2.1091206600786268
2025-04-03 22:03:01-07:00,17.27,206.261,2.628,12.211500000000001,20.232,423.99,15.6,46.5,3.06,5.64,6.02,2.1124126687387004
2025-04-03 22:04:01-07:00,17.26,220.31900000000002,4.581,11.634,20.604000000000003,424.0,15.6,46.6,3.2,6.21,6.44,2.115576438145626
2025-04-03 22:05:01-07:00,17.26,213.12500000000003,2.178,13.986,18.672,424.0,15.6,47.5,3.24,5.88,6.24,2.1197849294642452
2025-04-03 22:06:01-07:00,17.26,239.723,3.159,10.941,20.987999999999996,424.0,15.7,46.7,2.9,5.07,5.45,2.1215191263068056
2025-04-03 22:07:02-07:00,17.3,333.806,6.597,9.775500000000001,19.752,424.0,15.8,45.9,3.16,5.56,5.76,2.1213409234781797
2025-04-03 22:08:02-07:00,17.33,257.47700000000003,3.15,11.403,19.428,424.07,15.8,46.1,2.89,5.37,5.52,2.122637997422029
2025-04-03 22:09:02-07:00,17.34,232.562,2.8890000000000002,10.920000000000002,19.247999999999998,424.03,15.8,46.4,3.1,5.55,5.61,2.1233590058848777
2025-04-03 22:10:02-07:00,17.35,223.98200000000003,2.538,11.602500000000001,19.764,424.28,15.8,46.5,3.33,5.73,5.75,2.1252545464019486
2025-04-03 22:11:02-07:00,17.35,223.05800000000002,3.213,11.6865,18.66,424.1,15.8,46.3,3.04,5.37,5.84,2.126249303066874
2025-04-03 22:12:03-07:00,17.41,225.02700000000002,3.762,11.770500000000002,18.276,424.03,15.9,46.2,2.82,4.94,5.24,2.126805265458596
2025-04-03 22:13:02-07:00,17.44,218.55900000000003,2.142,13.146,17.543999999999997,424.01,15.9,47.0,2.52,4.8,4.98,2.128230727896811
2025-04-03 22:14:02-07:00,17.47,222.20000000000002,3.942,10.384500000000001,19.476,424.0,16.0,46.2,2.34,4.37,4.56,2.1277567385185945
2025-04-03 22:15:02-07:00,17.52,222.55200000000002,3.078,9.9015,18.924,423.84,16.1,45.7,2.53,4.3,4.43,2.126415826383313
2025-04-03 22:16:02-07:00,17.54,219.43900000000002,2.817,11.0145,17.892,423.75,16.1,45.3,2.41,4.54,4.96,2.12572052409889
2025-04-03 22:17:02-07:00,17.58,214.76400000000004,2.403,10.4475,19.679999999999996,423.91,16.1,45.7,2.35,4.83,5.22,2.1257347554588266
2025-04-03 22:18:03-07:00,17.62,209.09900000000002,2.979,10.153500000000001,20.363999999999997,423.97,16.1,45.2,2.78,5.57,5.7,2.1262784576717366
2025-04-03 22:19:03-07:00,17.64,207.58100000000002,2.727,9.702,19.907999999999998,423.99,16.0,45.0,3.17,5.43,5.47,2.1260220733051147
2025-04-03 22:20:03-07:00,17.65,208.37300000000002,1.584,13.114500000000001,19.128,424.0,16.0,45.8,3.27,5.63,5.9,2.128694305219302
2025-04-03 22:21:04-07:00,17.68,212.377,5.481,10.878,19.523999999999997,424.0,16.1,45.5,2.6,4.48,4.85,2.1288073708146285
2025-04-03 22:22:04-07:00,17.72,212.19000000000003,4.8149999999999995,9.681000000000001,20.195999999999998,423.42,16.1,45.2,2.78,4.74,4.96,2.128318581306764
2025-04-03 22:23:05-07:00,17.74,209.82500000000002,4.248,10.4265,20.124,423.15,16.1,45.0,3.02,5.03,5.31,2.1286415047623253
2025-04-03 22:24:05-07:00,17.75,207.21800000000002,3.645,10.689,18.936,423.05,16.1,45.0,3.01,5.88,6.04,2.1289590742943
2025-04-03 22:25:05-07:00,17.75,199.969,2.8440000000000003,11.413499999999999,18.768,423.42,16.0,44.9,3.36,5.88,5.93,2.1298341959444245
2025-04-03 22:26:05-07:00,17.75,211.55200000000002,2.664,11.5815,18.996,423.5,16.0,44.8,3.34,5.91,6.33,2.130983268369413
2025-04-03 22:27:05-07:00,17.75,217.62400000000002,1.476,11.8755,19.5,423.72,16.1,45.0,3.18,5.92,6.27,2.132651392816918
2025-04-03 22:28:06-07:00,17.76,211.244,4.707000000000001,10.248,21.252,423.9,16.2,44.8,2.58,4.67,4.88,2.1331918564081707
2025-04-03 22:29:06-07:00,17.8,211.53000000000003,1.854,8.988000000000001,22.224,423.67,16.2,44.5,2.95,5.13,5.2,2.1333683285374523
2025-04-03 22:30:06-07:00,17.83,209.16500000000002,-0.036000000000000004,11.235,20.7,423.46,16.2,45.1,2.87,4.95,5.17,2.1345823486330158
2025-04-03 22:31:06-07:00,17.84,206.25000000000003,2.682,10.5315,19.548,423.16,16.2,44.8,2.94,5.19,5.37,2.134678094019592
2025-04-03 22:32:06-07:00,17.84,208.59300000000002,4.995,10.384500000000001,20.04,423.06,16.2,44.4,3.26,4.92,5.1,2.1347774624648377
2025-04-03 22:33:07-07:00,17.85,210.595,1.4400000000000002,8.589,22.836000000000002,423.02,16.1,44.4,2.74,4.69,4.94,2.134708853368314
2025-04-03 22:34:07-07:00,17.85,211.29900000000004,1.7369999999999999,11.046,19.907999999999998,423.01,16.1,44.5,2.66,4.95,5.43,2.1353005691496443
2025-04-03 22:35:07-07:00,17.85,209.704,2.025,11.318999999999999,18.791999999999998,423.0,16.0,44.8,2.46,4.79,4.95,2.135466841602608
2025-04-03 22:36:07-07:00,17.86,208.57100000000003,0.9900000000000001,11.235,22.055999999999997,423.0,16.0,44.9,2.73,4.18,4.38,2.1369230674009736
2025-04-03 22:37:08-07:00,17.9,209.077,4.878,8.589,24.42,423.0,15.9,45.0,2.93,5.18,5.78,2.137842690563765
2025-04-03 22:38:02-07:00,17.91,204.644,4.104,9.765,22.272,423.0,15.9,44.8,3.06,4.99,5.23,2.1385418499439637
2025-04-03 22:39:02-07:00,17.92,207.845,1.4669999999999999,10.290000000000001,23.171999999999997,423.0,15.8,45.1,3.08,4.89,4.97,2.1400375851062714
2025-04-03 22:40:02-07:00,17.92,210.012,1.251,10.825500000000002,21.828,423.0,15.8,45.3,3.01,4.87,5.15,2.141267037199929
2025-04-03 22:41:02-07:00,17.93,206.195,0.198,12.127500000000001,20.04,423.1,15.9,45.2,3.27,5.0,5.3,2.1426841258866656
2025-04-03 22:42:02-07:00,17.93,216.304,-0.30600000000000005,13.503,18.684,423.04,15.9,45.8,3.34,5.44,5.86,2.14467740858693
2025-04-03 22:43:08-07:00,17.94,214.203,2.727,11.067,20.483999999999998,423.01,15.9,45.3,2.84,4.85,5.07,2.1453757749545925
2025-04-03 22:44:03-07:00,17.94,206.38200000000003,1.3860000000000001,11.2035,20.736,422.39,15.9,45.1,2.71,5.02,5.1,2.1463533403943007
2025-04-03 22:45:03-07:00,17.94,209.99,2.628,10.920000000000002,19.295999999999996,422.14,16.0,45.1,2.48,4.38,4.66,2.1461708814952
2025-04-03 22:46:04-07:00,17.94,214.31300000000005,3.42,10.8675,19.404,422.05,16.0,44.6,2.57,4.38,4.77,2.1460021093614743
2025-04-03 22:47:04-07:00,17.93,212.92700000000002,1.584,12.127500000000001,19.02,422.02,16.0,44.5,2.39,4.49,4.97,2.146633276676447
2025-04-03 22:48:04-07:00,17.93,207.85600000000002,2.3040000000000003,10.416,21.228,421.57,16.0,44.4,2.47,4.53,4.9,2.1470152847939787
2025-04-03 22:49:05-07:00,17.93,212.01400000000004,1.341,11.445,20.892,421.2,15.9,44.7,2.21,4.77,5.13,2.1480808109035885
2025-04-03 22:50:05-07:00,17.92,211.453,0.9450000000000001,10.5945,21.684,421.07,15.9,44.9,2.45,4.9,5.02,2.148920786562937
2025-04-03 22:51:05-07:00,17.92,211.64000000000001,0.549,10.5105,20.244,421.02,15.9,44.8,2.08,4.32,4.73,2.148826926486495
2025-04-03 22:52:05-07:00,17.92,216.029,1.044,11.193000000000001,20.483999999999998,420.94,15.9,44.7,2.5,4.63,5.08,2.1494410781094286
2025-04-03 22:53:05-07:00,17.92,212.817,0.06300000000000001,10.1745,23.58,420.98,15.9,44.8,2.66,4.45,4.63,2.150598332399795
2025-04-03 22:54:06-07:00,17.92,207.69100000000003,-0.171,11.781,22.848,420.99,16.0,44.9,2.66,4.65,5.41,2.1526138647076856
2025-04-03 22:55:06-07:00,17.92,212.86100000000002,2.394,10.605,21.744,421.0,16.0,44.6,2.57,5.12,6.04,2.153499559926988
2025-04-03 22:56:06-07:00,17.92,200.497,2.2230000000000003,10.563,22.104000000000003,420.54,16.0,44.4,2.82,5.1,5.44,2.1544862259247384
2025-04-03 22:57:06-07:00,17.92,206.668,0.657,12.747000000000002,20.82,420.84,16.0,44.4,2.74,4.44,4.72,2.1561504531619113
2025-04-03 22:58:06-07:00,17.92,204.46800000000002,4.149,10.4475,22.08,420.94,16.0,44.1,2.4,4.16,4.39,2.1566627344081595
2025-04-03 22:59:07-07:00,17.93,206.17300000000003,1.6740000000000002,11.413499999999999,22.979999999999997,420.75,16.1,44.4,2.76,4.36,4.64,2.158253646095761
2025-04-03 23:00:07-07:00,17.92,215.10500000000002,3.4379999999999997,10.573500000000001,23.363999999999997,420.26,16.0,44.1,2.7,4.27,4.59,2.1593884185854537
2025-04-03 23:01:07-07:00,17.93,210.276,2.2769999999999997,10.709999999999999,24.708,420.09,16.0,43.8,2.85,4.24,4.34,2.161127706232181
2025-04-03 23:02:08-07:00,17.93,208.45000000000002,2.565,9.681000000000001,23.855999999999998,420.03,15.9,43.9,2.35,4.29,4.85,2.1618472494792393
2025-04-03 23:03:08-07:00,17.93,204.358,2.169,9.828,23.892,419.96,15.9,43.6,2.31,4.42,4.81,2.1627116447098675
2025-04-03 23:04:08-07:00,17.92,200.167,2.2769999999999997,10.5,23.412000000000003,419.5,15.8,43.8,3.12,5.06,5.37,2.1640312865645477
2025-04-03 23:05:08-07:00,17.88,200.585,2.421,11.6445,23.844,419.82,15.8,44.0,3.02,4.98,5.18,2.166199827671317
2025-04-03 23:06:08-07:00,17.86,208.81300000000002,2.493,12.1065,23.496,420.29,15.9,44.1,2.67,4.8,5.11,2.168428947769397
2025-04-03 23:07:08-07:00,17.85,215.204,2.061,11.382,23.616,420.67,16.0,43.8,2.6,4.65,5.21,2.1701655817224923
2025-04-03 23:08:08-07:00,17.85,213.543,3.303,10.0905,24.576,420.23,15.9,43.3,2.54,4.32,4.51,2.1713282556066917
2025-04-03 23:09:09-07:00,17.85,209.341,1.818,10.6575,24.084,419.55,15.9,43.1,2.85,4.41,4.47,2.172667347236987
2025-04-03 23:10:09-07:00,17.84,211.77200000000002,4.14,9.880500000000001,24.947999999999997,419.71,15.9,42.7,2.88,4.59,4.61,2.1738989868532856
2025-04-03 23:11:10-07:00,17.83,193.10500000000002,4.716,9.9015,23.784,419.25,15.8,42.5,2.89,5.35,5.36,2.1749454696005173
2025-04-03 23:12:10-07:00,17.78,203.89600000000004,2.6550000000000002,11.802000000000001,23.220000000000002,419.09,15.9,42.6,2.54,4.92,5.69,2.176770246801164
2025-04-03 23:13:10-07:00,17.76,201.91600000000003,2.124,12.7995,23.208,419.03,15.8,43.1,2.5,4.57,5.05,2.179046265856269
2025-04-03 23:14:10-07:00,17.75,205.711,1.71,14.332500000000001,22.2,419.24,15.8,43.6,2.7,4.49,4.64,2.181806102289565
2025-04-03 23:15:10-07:00,17.75,221.94700000000003,4.086,12.3375,23.04,419.82,15.9,43.1,2.67,4.51,4.95,2.1836609974722303
2025-04-03 23:16:10-07:00,17.75,219.054,3.6270000000000002,10.3425,25.871999999999996,419.81,15.9,42.2,2.69,4.63,4.86,2.185384256823771
2025-04-03 23:17:10-07:00,17.75,215.01700000000002,2.502,11.4555,23.279999999999998,419.29,15.9,42.6,2.71,4.29,4.37,2.18668981703589
2025-04-03 23:18:05-07:00,17.74,209.58300000000003,1.836,11.0775,24.587999999999997,418.61,15.8,42.6,2.82,5.1,5.38,2.188486615204923
2025-04-03 23:19:06-07:00,17.72,201.685,4.635000000000001,10.206000000000001,26.52,418.05,15.8,42.5,2.68,4.87,5.2,2.1903701900765324
2025-04-03 23:20:06-07:00,17.68,224.092,3.024,11.770500000000002,25.715999999999998,417.14,15.8,42.5,2.8,4.51,4.61,2.1927243769043416
2025-04-03 23:21:06-07:00,17.66,245.245,2.3760000000000003,12.852,25.487999999999996,416.55,15.7,43.1,2.93,4.77,5.26,2.1956627393242383
2025-04-03 23:22:06-07:00,17.65,223.619,3.0690000000000004,12.243,22.284,416.19,15.7,42.4,2.53,4.21,4.48,2.1969286765269964
2025-04-03 23:23:06-07:00,17.61,207.229,2.547,11.4555,25.08,416.07,15.6,42.9,2.64,4.43,4.76,2.1987717077754674
2025-04-03 23:24:06-07:00,17.57,209.71500000000003,1.854,13.786500000000002,24.599999999999998,416.02,15.6,43.6,2.52,4.17,4.42,2.2016419818259343
2025-04-03 23:25:07-07:00,17.56,215.94100000000003,2.826,12.453,26.232,416.01,15.7,42.9,2.6,4.34,4.6,2.204346765716663
2025-04-03 23:26:07-07:00,17.56,200.68400000000003,1.8900000000000001,11.5395,25.092,416.0,15.6,42.7,2.38,3.77,4.04,2.205954812825317
2025-04-03 23:27:07-07:00,17.55,198.23100000000002,1.233,12.4425,25.247999999999998,416.0,15.7,43.1,2.61,4.42,4.51,2.208284122693232
2025-04-03 23:28:07-07:00,17.55,204.17100000000002,1.026,12.054,26.447999999999997,416.54,15.6,43.7,2.55,4.54,4.57,2.210810659369921
2025-04-03 23:29:07-07:00,17.55,205.26000000000002,1.818,12.768,25.871999999999996,416.84,15.6,44.1,2.94,4.89,4.89,2.2136027435354366
2025-04-03 23:30:07-07:00,17.55,205.667,1.4669999999999999,11.844,27.779999999999998,416.94,15.4,44.5,3.13,5.77,6.04,2.216756878007717
2025-04-03 23:31:07-07:00,17.55,209.275,2.538,11.634,26.291999999999998,416.98,15.4,44.5,3.09,5.34,5.45,2.2191442653012357
2025-04-03 23:32:07-07:00,17.55,210.95800000000003,3.096,11.602500000000001,25.428,417.31,15.4,44.2,3.04,4.89,5.33,2.2210712876204077
2025-04-03 23:33:08-07:00,17.55,210.98000000000002,2.3489999999999998,11.844,23.016,417.56,15.4,44.3,2.89,4.47,4.85,2.2221967288909914
2025-04-03 23:34:08-07:00,17.55,206.074,2.664,13.209000000000001,22.728,417.85,15.4,44.9,2.64,4.49,4.76,2.223933722285644
2025-04-03 23:35:08-07:00,17.55,202.69700000000003,2.034,13.6815,22.895999999999997,417.49,15.5,45.0,2.89,5.26,5.64,2.226170107375516
2025-04-03 23:36:08-07:00,17.55,206.228,2.673,13.429499999999999,24.228,417.25,15.5,45.1,2.66,4.77,5.63,2.2285330262404055
2025-04-03 23:37:08-07:00,17.54,199.69400000000002,1.4400000000000002,14.28,23.16,417.09,15.5,45.3,2.89,4.48,4.94,2.230882786620523
2025-04-03 23:38:08-07:00,17.53,207.845,1.071,14.427000000000001,24.3,417.03,15.5,45.2,2.96,5.19,5.51,2.233838452523233
2025-04-03 23:39:08-07:00,17.53,209.737,0.054,13.272000000000002,25.26,417.01,15.5,45.6,2.73,4.84,5.12,2.2363756335823486
2025-04-03 23:40:08-07:00,17.54,212.65200000000002,0.639,11.739,27.576,417.62,15.5,45.4,3.06,5.2,5.4,2.2389313086130533
2025-04-03 23:41:08-07:00,17.53,210.50700000000003,2.826,11.8545,25.728,418.16,15.5,45.6,2.94,5.11,5.31,2.2409187155657366
2025-04-03 23:42:09-07:00,17.54,294.23900000000003,0.9540000000000001,13.334999999999999,24.54,418.09,15.5,45.8,2.48,4.36,4.8,2.243047249121986
2025-04-03 23:43:09-07:00,17.54,325.13800000000003,0.423,12.096,23.568,418.52,15.6,45.4,2.46,4.58,4.73,2.2443018562952224
2025-04-03 23:44:09-07:00,17.55,417.0760000000001,0.06300000000000001,13.272000000000002,23.087999999999997,418.83,15.7,45.2,2.18,4.16,4.54,2.245859727607047
2025-04-03 23:45:09-07:00,17.55,404.613,0.045000000000000005,11.9175,23.88,418.71,15.8,44.6,1.73,3.85,4.06,2.2468924026776094
2025-04-03 23:46:09-07:00,17.6,317.41600000000005,-1.0080000000000002,12.2535,21.552,418.25,15.8,44.6,2.11,3.56,3.63,2.247299765253653
2025-04-03 23:47:09-07:00,17.63,260.35900000000004,-0.027,13.177500000000002,22.2,418.09,15.8,44.8,2.17,3.44,3.46,2.2483101062733457
2025-04-03 23:48:09-07:00,17.64,223.751,0.927,12.894,23.628,418.26,15.8,45.2,2.71,4.87,5.04,2.249977801095926
2025-04-03 23:49:09-07:00,17.65,214.335,2.205,11.907,23.952,418.16,15.7,44.8,2.29,4.66,4.88,2.2511949753668716
2025-04-03 23:50:10-07:00,17.65,201.13500000000002,1.2060000000000002,11.844,23.639999999999997,418.06,15.8,44.4,2.34,4.29,4.41,2.252179456501242
2025-04-03 23:51:10-07:00,17.65,209.09900000000002,0.405,12.211500000000001,24.3,418.02,15.9,44.7,2.42,4.38,4.42,2.2535426793563973
2025-04-03 23:52:10-07:00,17.65,216.41400000000002,2.394,12.316500000000001,24.456,418.01,15.9,44.8,2.42,4.28,4.4,2.2549592691128564
2025-04-03 23:53:10-07:00,17.7,224.686,2.898,12.0855,23.772,418.29,15.8,44.7,2.23,3.87,4.07,2.2574018860627154
2025-04-03 23:54:10-07:00,17.72,216.52400000000003,0.513,12.022499999999999,24.9,418.25,15.7,44.6,2.29,4.19,4.29,2.260131416612162
