DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T01:20:01,6.62,286.374,11.079,27.709500000000002,4.104,453.87,8.1,75.7,4.07,7.93,8.78,2.9162761905115375
2025-04-14T01:21:02,6.62,285.945,11.178,27.9615,1.944,455.95,8.1,75.7,3.99,8.77,9.59,2.91518669095795
2025-04-14T01:22:02,6.61,288.024,12.537,27.321,0.0,459.01,8.1,75.7,4.31,8.59,9.08,2.909042896626613
2025-04-14T01:23:02,6.61,283.71200000000005,11.556000000000001,25.8195,1.344,461.6,8.1,75.7,4.26,8.06,8.51,2.900716112628487
2025-04-14T01:24:02,6.6,279.60900000000004,10.692,25.053,1.164,462.05,8.1,75.6,5.2,8.77,9.8,2.891653424646692
2025-04-14T01:25:04,6.6,275.286,9.855,24.507,2.112,462.02,8.1,75.5,4.48,8.33,9.17,2.882579128001294
2025-04-14T01:26:04,6.59,277.42,10.323,25.914,-0.24,462.01,8.1,75.4,4.06,7.89,8.54,2.873411591228823
2025-04-14T01:27:04,6.56,276.15500000000003,9.378,26.974500000000003,2.172,461.69,8.1,75.5,4.61,8.17,9.64,2.870924205652658
2025-04-14T01:28:04,6.54,278.28900000000004,7.947,26.586000000000002,3.9359999999999995,460.01,8.1,75.5,4.36,8.44,9.63,2.870423992390138
2025-04-14T01:29:05,6.52,279.543,8.73,26.397000000000002,3.996,458.78,8.1,75.6,4.34,7.99,8.77,2.869070635154266
2025-04-14T01:30:04,6.52,280.59900000000005,10.098,26.817,3.9359999999999995,458.82,8.1,75.6,4.85,8.43,8.74,2.8691258027950632
2025-04-14T01:31:04,6.52,278.135,9.288,26.985,2.256,458.94,8.1,75.6,5.0,8.28,8.38,2.867239907497509
2025-04-14T01:32:05,6.52,279.01500000000004,9.468,27.216000000000005,1.884,459.52,8.1,75.7,4.74,8.63,9.43,2.8658498337282543
2025-04-14T01:33:05,6.51,278.42100000000005,8.136,26.4705,3.768,459.35,8.1,75.7,5.22,8.68,10.4,2.8653563847375905
2025-04-14T01:34:05,6.51,277.97,9.549,25.788,3.6119999999999997,459.7,8.1,75.8,4.44,8.97,10.34,2.863681478755606
2025-04-14T01:35:06,6.51,276.529,9.441,27.709500000000002,1.716,459.9,8.1,75.7,4.19,8.48,9.05,2.8630542738149933
2025-04-14T01:36:07,6.5,277.079,9.99,28.098000000000003,2.424,459.96,8.1,75.8,4.48,8.91,9.3,2.8644141014402393
2025-04-14T01:37:07,6.51,272.536,9.612,27.237000000000002,0.768,459.76,8.1,75.8,5.06,9.57,9.87,2.8629836809460287
2025-04-14T01:38:07,6.5,268.14700000000005,11.799,25.431,1.68,458.86,8.1,75.8,5.62,10.2,10.57,2.8599845423405093
2025-04-14T01:39:07,6.5,264.528,11.034,25.536,2.028,456.53,8.1,75.7,5.26,9.41,9.91,2.856900616241895
2025-04-14T01:40:07,6.49,266.22200000000004,9.729000000000001,25.053,1.392,454.39,8.1,75.7,4.55,8.74,8.97,2.85182382536634
2025-04-14T01:41:07,6.46,265.44100000000003,10.89,25.5045,1.464,453.49,8.0,75.6,4.5,9.05,9.57,2.8480645198011425
2025-04-14T01:42:07,6.43,263.16400000000004,11.484,26.271,1.248,453.17,8.0,75.6,5.18,8.51,9.1,2.8450111292551403
2025-04-14T01:43:07,6.42,260.678,11.133,25.830000000000002,-1.416,453.52,8.0,75.4,4.58,7.87,8.48,2.8381933697015613
2025-04-14T01:44:08,6.42,261.052,10.845,26.0715,-1.032,454.74,8.0,75.5,4.65,8.42,9.05,2.832858438371717
2025-04-14T01:45:08,6.41,260.95300000000003,11.556000000000001,25.945500000000003,-0.54,454.91,8.0,75.4,4.8,9.03,9.98,2.8285050912689775
2025-04-14T01:46:08,6.41,258.027,10.161,25.4835,1.44,454.06,8.0,75.4,5.02,8.87,9.5,2.8252927416202143
2025-04-14T01:47:08,6.41,262.72400000000005,9.819,26.3655,1.404,452.79,8.0,75.3,4.44,8.42,8.78,2.8231163252507807
2025-04-14T01:48:08,6.4,260.524,9.99,28.9905,-0.9119999999999999,451.19,8.0,75.5,4.78,9.38,9.86,2.823611280403584
2025-04-14T01:49:08,6.39,264.23100000000005,11.169,30.0405,0.288,448.0,8.0,75.7,5.62,10.36,11.33,2.8274483284363097
2025-04-14T01:50:08,6.36,269.137,11.034,29.4525,1.8479999999999999,446.71,8.0,75.8,5.7,9.99,10.86,2.8313707587531196
2025-04-14T01:51:04,6.33,273.064,11.511,27.993000000000002,0.876,446.27,8.0,75.8,6.07,10.04,10.45,2.832327459800328
2025-04-14T01:52:04,6.32,264.451,8.856,27.352500000000003,0.0,446.42,8.0,75.8,5.95,9.83,10.41,2.8314777166450433
2025-04-14T01:53:04,6.32,259.05,8.658,25.357499999999998,2.472,445.99,8.0,75.7,5.48,9.39,10.4,2.8296382092543375
2025-04-14T01:54:04,6.31,253.68200000000002,8.964,26.334,1.9919999999999998,444.73,8.0,75.7,5.77,9.29,10.8,2.828703817978745
2025-04-14T01:55:04,6.31,253.68200000000002,9.711,25.788,1.692,443.68,7.9,75.7,5.12,9.8,11.02,2.8272082477391494
2025-04-14T01:56:04,6.31,252.95600000000002,11.313,25.872000000000003,0.46799999999999997,443.99,7.9,75.7,4.64,9.52,10.21,2.8247092195108645
2025-04-14T01:57:04,6.31,253.352,11.241,25.809,0.168,445.26,7.9,75.7,5.61,10.0,10.51,2.822309746334026
2025-04-14T01:58:05,6.31,250.437,11.376000000000001,25.8615,-1.044,445.74,7.9,75.6,5.21,9.3,10.1,2.818641835295689
2025-04-14T01:59:05,6.3,250.32700000000003,12.213000000000001,25.262999999999998,-0.6839999999999999,446.31,7.9,75.4,4.51,8.24,9.27,2.813883501909296
2025-04-14T02:00:05,6.29,251.03100000000003,11.421,25.084500000000002,0.312,447.26,7.9,75.4,4.37,8.74,9.56,2.81011377572219
2025-04-14T02:01:06,6.25,273.74600000000004,9.855,25.956,0.312,448.65,7.9,75.3,4.24,8.38,9.33,2.8072644691787914
2025-04-14T02:02:06,6.23,294.71200000000005,10.647,25.137000000000004,0.6,449.68,7.9,75.4,4.98,8.58,9.93,2.8038562279486747
2025-04-14T02:03:07,6.22,291.00500000000005,11.735999999999999,23.415000000000003,0.972,451.12,7.9,75.3,4.36,8.22,8.8,2.7985500100887863
2025-04-14T02:04:07,6.21,372.559,12.051,25.735500000000002,-1.032,451.69,7.9,75.3,4.04,8.25,9.41,2.794695943312873
2025-04-14T02:05:07,6.2,367.53200000000004,13.032,25.137000000000004,0.168,452.54,7.9,75.3,4.87,8.99,9.98,2.7915512907718583
2025-04-14T02:06:08,6.2,317.845,12.411,25.704,0.54,452.84,7.8,75.2,4.48,8.43,9.1,2.789035537315021
2025-04-14T02:07:08,6.2,288.92600000000004,11.034,24.738,-0.276,453.3,7.8,75.2,4.2,8.5,8.94,2.785004595070498
2025-04-14T02:08:08,6.2,275.132,13.077,25.032,0.216,453.75,7.8,75.1,3.95,8.27,9.3,2.781587526585685
2025-04-14T02:09:08,6.19,267.44300000000004,10.305,26.806500000000003,0.948,453.91,7.8,75.2,4.93,8.84,9.64,2.7810010865629455
2025-04-14T02:10:08,6.19,267.223,10.53,27.142500000000002,1.188,454.05,7.8,75.6,4.94,9.21,9.97,2.7811619699678345
2025-04-14T02:11:07,6.18,263.219,12.024,25.6095,2.964,454.63,7.8,75.8,5.73,9.66,10.1,2.7810904203632387
2025-04-14T02:12:07,6.18,259.644,12.375,24.538500000000003,1.716,454.87,7.8,75.7,5.2,9.1,11.13,2.7787931555927536
2025-04-14T02:13:08,6.17,258.59900000000005,12.681000000000001,24.1185,0.828,454.95,7.8,75.6,5.25,10.39,11.76,2.7762956055796475
2025-04-14T02:14:08,6.17,257.994,12.969000000000001,23.079,0.108,454.98,7.8,75.6,5.63,9.97,10.75,2.772118580748926
2025-04-14T02:15:08,6.16,259.281,13.716000000000001,24.024,-1.14,454.99,7.8,75.5,4.7,8.8,9.59,2.7675870382476213
2025-04-14T02:16:08,6.15,257.43300000000005,11.943,24.129,-0.156,455.42,7.8,75.3,4.95,8.22,8.78,2.7635396756955277
2025-04-14T02:17:08,6.13,276.87,12.770999999999999,23.5515,-0.612,456.09,7.8,75.3,4.04,8.21,8.47,2.758740161884829
2025-04-14T02:18:09,6.12,283.613,13.194,23.667,0.432,456.68,7.8,75.3,3.71,7.75,8.0,2.7545295086638215
2025-04-14T02:19:09,6.11,287.507,11.700000000000001,23.667,-0.756,456.89,7.7,75.2,3.88,8.2,9.18,2.7499616605082435
2025-04-14T02:20:09,6.11,282.271,10.422,23.824500000000004,-0.3,456.96,7.7,75.3,4.35,8.11,9.36,2.7458601897067516
2025-04-14T02:21:10,6.11,309.28700000000003,10.647,22.5225,0.84,457.39,7.7,75.3,4.07,7.65,8.14,2.741032111279505
2025-04-14T02:22:11,6.11,339.69100000000003,11.655,22.774500000000003,-0.168,457.79,7.7,75.3,4.76,8.29,8.46,2.7363049759428533
2025-04-14T02:23:11,6.1,329.37300000000005,13.689000000000002,22.407,-0.24,458.57,7.7,75.3,4.31,8.09,8.47,2.7311998042480656
2025-04-14T02:24:11,6.09,345.11400000000003,12.186,23.950499999999998,-1.008,459.08,7.7,75.4,4.2,7.95,8.8,2.727118516355145
2025-04-14T02:25:11,6.08,367.697,12.654,22.869000000000003,-0.732,459.68,7.7,75.4,4.25,8.95,9.46,2.7227927275701913
2025-04-14T02:26:07,6.04,374.13200000000006,13.751999999999999,23.7615,0.108,459.58,7.6,75.4,4.64,8.67,8.84,2.7196688380121765
2025-04-14T02:27:07,6.02,357.08200000000005,13.518,22.47,0.3,459.85,7.6,75.3,5.81,10.55,11.02,2.7164821950016416
2025-04-14T02:28:07,6.01,347.237,13.446,22.953,0.972,459.95,7.6,75.3,6.76,11.8,12.81,2.714737252390682
2025-04-14T02:29:08,6.01,337.28200000000004,12.78,23.058000000000003,1.452,459.98,7.6,75.4,7.38,12.3,13.2,2.713606601520082
2025-04-14T02:30:08,6.0,311.564,13.293,24.916500000000003,-1.764,459.99,7.6,75.4,7.47,13.19,14.75,2.712848230122778
2025-04-14T02:31:09,5.98,315.865,13.68,24.349500000000003,0.384,460.0,7.5,75.6,5.92,10.53,12.56,2.7114839668462625
2025-04-14T02:32:09,5.94,317.02000000000004,13.059,23.2365,1.536,460.46,7.5,75.7,4.75,9.22,10.44,2.7091909326582435
2025-04-14T02:33:09,5.91,287.177,10.962,23.7405,-0.264,460.81,7.5,75.7,5.02,8.8,9.61,2.7062670752990248
2025-04-14T02:34:09,5.91,272.492,10.404,23.163,-1.3679999999999999,460.93,7.5,75.6,4.38,8.5,9.13,2.7022395784691606
2025-04-14T02:35:09,5.9,270.50100000000003,11.313,23.142,-1.056,460.81,7.5,75.6,4.41,8.58,9.02,2.6984610920176606
2025-04-14T02:36:15,5.9,269.588,10.071,22.26,-0.8160000000000001,461.59,7.5,75.6,4.31,7.95,8.09,2.6938784914205707
2025-04-14T02:37:10,5.89,271.975,11.457,21.819000000000003,-1.7999999999999998,463.07,7.5,75.6,4.55,8.37,10.28,2.68873804936144
2025-04-14T02:38:10,5.88,269.269,11.772,22.543499999999998,-1.092,463.73,7.5,75.6,5.01,8.79,10.14,2.684789249216749
2025-04-14T02:39:10,5.88,272.206,12.501000000000001,21.913500000000003,-0.636,463.74,7.5,75.5,4.78,8.83,9.62,2.6806512206056357
2025-04-14T02:40:10,5.83,278.93800000000005,12.114,22.3125,0.42,463.26,7.5,75.5,4.56,8.74,9.79,2.677356756581744
2025-04-14T02:41:10,5.81,285.89,12.195,22.491000000000003,0.264,463.12,7.4,75.5,4.25,8.4,9.21,2.674042824118961
2025-04-14T02:42:10,5.8,291.258,12.996,22.543499999999998,1.188,463.38,7.4,75.5,4.51,8.33,9.26,2.671225114253422
2025-04-14T02:43:11,5.8,294.107,12.132000000000001,22.5015,-0.54,463.78,7.4,75.5,4.18,9.18,10.34,2.6679892762006165
2025-04-14T02:44:11,5.8,302.67600000000004,11.466000000000001,21.8295,0.768,463.92,7.4,75.5,3.75,8.35,8.91,2.6645556590248813
2025-04-14T02:45:11,5.79,308.38500000000005,11.097,23.2785,-1.68,464.62,7.4,75.6,3.86,8.29,9.09,2.66113686879574
2025-04-14T02:46:11,5.78,317.724,11.907,23.142,2.088,464.87,7.4,75.7,3.76,8.18,8.54,2.6593097714382705
2025-04-14T02:47:12,5.77,318.26300000000003,11.43,23.4255,0.3,466.27,7.4,75.7,3.85,8.04,8.7,2.656875724500313
2025-04-14T02:48:13,5.74,305.932,10.116,24.0345,-1.62,467.39,7.4,75.9,3.88,7.93,8.58,2.654040592088953
2025-04-14T02:49:13,5.71,296.96700000000004,10.449,23.436,0.696,467.79,7.4,76.1,3.97,9.71,11.26,2.652531292592267
2025-04-14T02:50:13,5.7,287.28700000000003,12.482999999999999,22.6275,-0.036,468.51,7.4,76.2,4.47,9.97,11.9,2.6502568908469093
2025-04-14T02:51:13,5.7,285.461,13.437,22.554000000000002,-1.308,469.98,7.4,76.1,4.1,8.77,9.95,2.6469586018178544
2025-04-14T02:52:12,5.7,292.13800000000003,12.879000000000001,23.677500000000002,0.036,471.95,7.4,76.1,4.63,8.77,9.39,2.6450722541284364
2025-04-14T02:53:12,5.7,299.563,15.084000000000001,22.1865,1.284,473.57,7.4,76.0,4.54,9.24,9.62,2.642882299243374
2025-04-14T02:54:13,5.7,296.197,16.137,22.974,1.116,475.16,7.4,76.1,4.96,9.03,9.27,2.6411219781447643
2025-04-14T02:55:13,5.7,291.445,14.382000000000001,23.058000000000003,1.26,478.42,7.4,76.1,4.36,7.9,8.38,2.6390817464668883
2025-04-14T02:56:13,5.7,287.661,13.275,23.079,1.896,482.66,7.4,76.1,3.63,7.12,7.4,2.6370578150249813
2025-04-14T02:57:13,5.7,288.53000000000003,13.176,21.840000000000003,2.364,486.04,7.4,76.1,3.84,7.02,7.25,2.6343836623651806
2025-04-14T02:58:14,5.69,286.19800000000004,12.825000000000001,22.113,-0.972,488.63,7.4,76.0,4.17,7.71,8.84,2.630841140902212
2025-04-14T02:59:14,5.69,278.531,14.274,22.270500000000002,-0.576,489.52,7.4,76.0,4.03,7.96,9.39,2.6277078839637573
2025-04-14T03:00:14,5.69,272.591,13.545000000000002,21.8295,0.264,489.21,7.4,75.9,3.94,7.38,8.0,2.6244563653488893
2025-04-14T03:01:14,5.69,279.026,15.174,23.436,-1.044,488.43,7.4,75.9,3.94,7.47,8.24,2.6218211595214074
2025-04-14T03:02:15,5.68,284.196,14.544,22.3545,-0.108,486.61,7.4,75.8,3.98,7.28,8.09,2.6188229533392784
2025-04-14T03:03:15,5.68,282.106,14.085,21.745500000000003,-0.828,484.23,7.4,75.8,4.73,8.15,9.16,2.6155057879047847
2025-04-14T03:04:10,5.68,277.81600000000003,15.471000000000002,21.189,-0.45599999999999996,481.33,7.4,75.9,4.54,8.06,8.74,2.61199442305859
2025-04-14T03:05:11,5.67,274.83500000000004,14.976,22.89,0.216,478.98,7.4,75.9,4.22,8.03,8.58,2.609860677106548
2025-04-14T03:06:11,5.67,282.557,15.444,24.0345,0.828,478.63,7.4,76.0,4.04,8.31,8.56,2.608808161630748
2025-04-14T03:07:12,5.64,290.906,18.081,22.995,-0.036,479.36,7.4,76.0,4.34,8.6,9.05,2.6068951349029286
2025-04-14T03:08:13,5.61,292.545,17.73,23.037000000000003,-1.584,481.68,7.4,75.9,4.51,8.18,8.72,2.6043133169737156
2025-04-14T03:09:13,5.6,290.63100000000003,19.251,21.798000000000002,-0.348,483.18,7.4,75.8,4.21,8.38,9.06,2.601532521760793
2025-04-14T03:10:13,5.6,286.12100000000004,17.009999999999998,22.659,-1.176,484.01,7.4,75.7,4.95,8.74,9.43,2.5991334545674705
2025-04-14T03:11:13,5.59,286.209,17.496000000000002,22.2075,0.168,484.65,7.3,75.6,4.4,8.04,8.59,2.5967532076567235
2025-04-14T03:12:13,5.59,290.279,19.206,21.745500000000003,0.9959999999999999,484.88,7.3,75.5,4.19,8.27,8.81,2.594505364410932
2025-04-14T03:13:15,5.59,287.41900000000004,18.171000000000003,21.073500000000003,-0.096,485.41,7.3,75.5,4.18,8.45,9.82,2.591551427037977
2025-04-14T03:14:15,5.59,288.58500000000004,16.398,21.0315,1.068,485.79,7.3,75.5,4.65,7.95,9.1,2.5888678717758897
2025-04-14T03:15:15,5.58,289.168,18.702,22.386000000000003,-0.564,485.93,7.3,75.4,4.72,8.27,9.86,2.586543455332657
2025-04-14T03:16:15,5.59,291.764,18.513,21.5775,-0.156,485.97,7.3,75.4,4.07,7.89,8.8,2.5837988105780876
2025-04-14T03:17:15,5.58,294.47,16.335,23.541000000000004,-3.024,485.99,7.3,75.4,4.66,9.47,10.51,2.5817326326958177
2025-04-14T03:18:15,5.57,294.99800000000005,16.497,21.882,-0.768,486.23,7.3,75.4,5.95,9.65,10.53,2.5795794346792866
2025-04-14T03:19:15,5.56,297.4510000000001,16.488,21.8505,-0.54,486.73,7.3,75.5,6.6,11.16,11.92,2.577992729546234
2025-04-14T03:20:15,5.52,298.00100000000003,18.162,21.9765,-0.6,487.49,7.3,75.5,6.94,11.98,13.67,2.5767355606699898
2025-04-14T03:21:16,5.5,306.559,18.909000000000002,23.226000000000003,-1.536,488.05,7.2,75.5,7.48,13.64,15.02,2.5764002273250304
2025-04-14T03:22:16,5.49,308.88000000000005,19.116,22.2075,-0.624,490.33,7.2,75.6,7.67,13.13,14.19,2.5756479128176304
2025-04-14T03:23:17,5.49,307.03200000000004,22.221,23.205000000000002,-0.9359999999999999,494.69,7.3,75.6,8.2,13.95,14.39,2.5756102586846565
2025-04-14T03:24:17,5.49,302.64300000000003,21.915000000000003,20.338500000000003,0.024,497.52,7.3,75.7,8.53,14.05,15.18,2.5743324542390047
2025-04-14T03:25:17,5.48,297.704,20.556,21.273000000000003,-0.732,498.85,7.2,75.6,8.18,13.61,14.37,2.5732018123032026
2025-04-14T03:26:17,5.48,297.38500000000005,19.665000000000003,20.6535,-1.56,498.79,7.2,75.6,8.59,13.52,14.61,2.5714445475181074
2025-04-14T03:27:17,5.49,303.85300000000007,20.538,20.139,1.572,498.93,7.2,75.6,9.04,14.19,15.34,2.570660419709248
2025-04-14T03:28:12,5.48,302.313,20.574,20.034,-1.032,500.38,7.2,75.5,7.92,14.34,15.76,2.5690227947347544
2025-04-14T03:29:13,5.48,299.607,20.781,19.8975,0.54,501.5,7.2,75.5,8.01,13.99,15.56,2.5677395343945633
2025-04-14T03:30:13,5.47,297.12100000000004,22.365000000000002,20.853,0.06,500.27,7.2,75.5,8.47,14.48,15.19,2.5669725757289905
2025-04-14T03:31:13,5.47,297.67100000000005,20.691,21.0315,-0.396,498.67,7.2,75.5,8.19,13.97,15.1,2.5660147988693733
2025-04-14T03:32:13,5.45,303.358,22.014000000000003,19.908,-1.2,500.31,7.2,75.4,8.03,13.4,14.12,2.564053562990652
2025-04-14T03:33:14,5.41,304.1170000000001,20.088,20.139,-1.08,502.05,7.2,75.4,7.9,13.14,14.09,2.5622007451322606
2025-04-14T03:34:14,5.4,303.99600000000004,20.961,20.496,-0.6,502.21,7.2,75.4,7.34,12.21,12.58,2.5604413016547682
2025-04-14T03:35:14,5.39,306.361,18.801000000000002,19.8555,0.84,501.84,7.1,75.4,7.01,11.38,11.86,2.5585852271921388
2025-04-14T03:36:15,5.39,305.283,19.296000000000003,19.929000000000002,0.096,501.94,7.1,75.5,7.28,11.92,12.43,2.556710991771046
2025-04-14T03:37:17,5.39,306.52600000000007,20.844,20.37,-0.672,501.98,7.1,75.5,7.47,13.08,14.14,2.5551744374638146
2025-04-14T03:38:18,5.38,316.23900000000003,20.511,21.4725,-1.884,502.35,7.1,75.5,7.13,12.18,13.37,2.5535931234727824
2025-04-14T03:39:19,5.38,335.049,21.240000000000002,21.9975,-0.22799999999999998,503.12,7.1,75.5,-1.0,-1.0,-1.0,2.549133887127327
2025-04-14T03:40:19,5.38,335.764,20.736,21.903,-1.8599999999999999,504.15,7.1,75.5,-1.0,-1.0,-1.0,2.544183806608787
2025-04-14T03:41:19,5.37,321.65100000000007,19.062,21.745500000000003,1.164,504.99,7.1,75.5,-1.0,-1.0,-1.0,2.5401263172468114
2025-04-14T03:42:20,5.36,315.997,20.322,22.5645,1.212,507.63,7.1,75.5,-1.0,-1.0,-1.0,2.536537929407462
2025-04-14T03:43:20,5.36,317.97700000000003,21.546000000000003,23.688,-0.84,509.52,7.1,75.5,-1.0,-1.0,-1.0,2.5329341172241313
2025-04-14T03:44:19,5.36,309.529,20.403000000000002,22.6275,-0.22799999999999998,511.02,7.1,76.2,6.57,11.54,12.42,2.532421664750599
2025-04-14T03:45:15,5.36,302.62100000000004,17.766,22.575,-1.128,511.46,7.1,76.2,-1.0,-1.0,-1.0,2.5282534727391397
2025-04-14T03:46:15,5.36,299.16700000000003,15.669,20.580000000000002,2.616,511.16,7.1,76.2,-1.0,-1.0,-1.0,2.5242616614020843
2025-04-14T03:47:15,5.34,297.4510000000001,18.396,21.861,0.024,511.06,7.1,76.2,-1.0,-1.0,-1.0,2.520177884131549
2025-04-14T03:48:15,5.34,289.927,20.124,22.459500000000002,0.18,510.14,7.1,76.2,-1.0,-1.0,-1.0,2.5164730118696865
2025-04-14T03:49:16,5.34,282.084,17.784000000000002,20.811,0.444,508.9,7.1,76.4,6.42,10.9,11.99,2.5152243741502702
2025-04-14T03:50:17,5.33,281.57800000000003,17.388,19.698000000000004,-0.42,508.09,7.1,76.2,-1.0,-1.0,-1.0,2.510103593323333
2025-04-14T03:51:17,5.31,282.403,15.03,19.341,-0.06,507.21,7.1,76.2,-1.0,-1.0,-1.0,2.5030820645959335
2025-04-14T03:52:18,5.29,282.38100000000003,17.856,21.1575,-0.384,505.81,7.1,76.2,-1.0,-1.0,-1.0,2.497130354582279
2025-04-14T03:53:18,5.29,282.931,18.099,22.0395,-2.148,505.33,7.1,76.2,-1.0,-1.0,-1.0,2.4907770796187854
2025-04-14T03:54:19,5.28,283.52500000000003,16.992,20.265,0.132,505.21,7.1,75.9,6.23,10.37,11.11,2.487167037782315
2025-04-14T03:55:15,5.28,282.975,18.531,19.992,-0.648,505.24,7.1,75.8,6.57,10.99,11.29,2.482898793899709
2025-04-14T03:56:16,5.28,283.36000000000007,21.024,20.7165,-1.548,505.73,7.1,75.8,-1.0,-1.0,-1.0,2.476641592885204
2025-04-14T03:57:16,5.28,288.10100000000006,23.184,20.475,-1.668,505.91,7.1,75.8,-1.0,-1.0,-1.0,2.470063258994852
2025-04-14T03:58:16,5.28,288.475,20.997,20.118000000000002,-1.26,506.32,7.1,75.8,-1.0,-1.0,-1.0,2.462993012832494
2025-04-14T03:59:21,5.27,290.389,25.713,18.889499999999998,0.132,508.35,7.1,75.8,6.66,11.2,11.44,2.4587839055182443
2025-04-14T04:00:18,5.27,289.57500000000005,24.876,18.742500000000003,0.78,509.58,7.1,75.5,6.28,10.64,11.29,2.454991138879327
2025-04-14T04:01:19,5.26,287.793,21.609,18.742500000000003,1.056,509.85,7.1,75.5,-1.0,-1.0,-1.0,2.4487957335621844
2025-04-14T04:02:19,5.24,288.53000000000003,20.61,19.089000000000002,-1.212,510.6,7.1,75.5,-1.0,-1.0,-1.0,2.4421042536401005
2025-04-14T04:03:19,5.2,293.15000000000003,23.58,19.236,-0.66,510.86,7.1,75.5,-1.0,-1.0,-1.0,2.4356131781160504
2025-04-14T04:04:19,5.19,322.047,22.95,19.823999999999998,-0.072,511.24,7.1,75.5,-1.0,-1.0,-1.0,2.42850319186414
