DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T23:38:52,5.61,245.79500000000002,7.479000000000001,23.6565,3.864,449.13,7.1,67.8,1.57,2.71,2.91,2.387874207817651
2025-04-12T23:39:52,5.59,247.69800000000004,9.225,24.3915,0.9959999999999999,449.55,7.1,67.8,-1.0,-1.0,-1.0,2.377245119099621
2025-04-12T23:40:53,5.57,248.83100000000002,10.386,24.4755,1.008,449.84,7.0,68.0,1.49,2.4,2.46,2.3726965658807386
2025-04-12T23:41:53,5.52,245.751,9.846,24.244500000000002,3.828,450.19,7.0,68.1,1.45,2.48,2.5,2.3724912874832955
2025-04-12T23:42:53,5.5,245.14600000000004,8.685,24.3075,6.144,450.07,7.0,68.3,1.46,3.24,3.25,2.3771725865173514
2025-04-12T23:43:53,5.49,240.54800000000003,8.622,24.349500000000003,5.1,449.79,7.0,68.4,1.25,2.45,2.45,2.379006174925595
2025-04-12T23:44:53,5.47,238.678,8.199,25.053,2.988,449.28,7.0,68.4,1.69,2.76,2.76,2.37974768295
2025-04-12T23:45:53,5.44,234.586,7.074000000000001,24.486,3.1799999999999997,449.56,7.0,68.4,1.52,2.94,3.25,2.379611061815744
2025-04-12T23:46:54,5.4,235.895,7.002000000000001,24.486,4.776,449.85,6.9,68.5,1.72,2.66,2.76,2.381358730277573
2025-04-12T23:47:54,5.39,240.75700000000003,9.351,24.0135,5.723999999999999,449.71,6.9,68.6,1.86,3.05,3.08,2.383722738473033
2025-04-12T23:48:54,5.38,244.91500000000002,10.232999999999999,23.3415,6.792,449.9,6.9,68.7,1.96,3.1,3.11,2.385968649959969
2025-04-12T23:49:54,5.37,241.945,8.937,23.541000000000004,4.2,450.36,6.9,68.6,2.03,3.27,3.27,2.3853754142949115
2025-04-12T23:50:54,5.33,237.17100000000002,9.378,24.6855,1.668,450.78,6.9,68.5,2.28,3.96,4.09,2.3847927513339764
2025-04-12T23:51:54,5.3,234.04700000000003,11.295000000000002,24.6855,1.9559999999999997,451.83,6.9,68.4,2.45,4.96,5.01,2.3857091643661668
2025-04-12T23:52:55,5.29,232.15500000000003,10.026000000000002,24.108,2.904,452.88,6.9,68.4,3.91,6.65,6.91,2.388417848134709
2025-04-12T23:53:55,5.27,240.966,9.18,23.121000000000002,3.408,453.57,6.8,68.5,8.32,13.28,13.66,2.3967438507083374
2025-04-12T23:54:55,5.26,245.13500000000002,9.477,22.081500000000002,3.804,453.35,6.9,68.4,10.08,17.58,18.11,2.4076624193521665
2025-04-12T23:55:56,5.22,245.42100000000002,9.639000000000001,22.764,1.788,452.72,6.8,68.4,10.77,18.56,19.29,2.418109665870629
2025-04-12T23:56:56,5.19,247.335,10.638,23.0685,2.424,452.25,6.8,68.4,11.83,18.84,19.46,2.429648544229804
2025-04-12T23:57:56,5.18,250.17300000000003,10.35,23.131500000000003,1.8239999999999998,452.09,6.8,68.5,11.66,18.41,19.12,2.4397540662091313
2025-04-12T23:58:56,5.17,251.053,9.144,23.163,2.22,451.95,6.8,68.6,10.2,17.64,18.15,2.4491846571691367
2025-04-12T23:59:57,5.15,251.68000000000004,8.478,23.488500000000002,2.784,451.91,6.8,68.6,9.08,15.6,16.62,2.457464892725623
2025-04-13T00:00:57,5.11,250.668,9.315,23.331,1.464,451.97,6.8,68.7,8.06,13.71,14.45,2.4620786923698406
2025-04-13T00:01:57,5.09,251.30600000000004,8.721,23.247,1.6320000000000001,451.83,6.7,68.7,8.34,15.19,15.43,2.467880895640676
2025-04-13T00:02:57,5.07,252.94500000000002,10.431000000000001,23.7195,2.916,451.8,6.7,68.8,9.3,15.84,16.36,2.4760565836356565
2025-04-13T00:03:57,5.06,258.17,9.063,24.822000000000003,2.304,451.34,6.7,68.9,8.16,14.06,14.23,2.48354241073601
2025-04-13T00:04:57,5.04,262.141,10.107000000000001,26.5335,0.828,451.12,6.7,68.9,8.36,14.59,15.64,2.49248235921828
2025-04-13T00:05:58,5.0,268.906,8.676,25.451999999999998,2.328,451.21,6.7,69.0,8.67,15.06,15.58,2.5012317065346097
2025-04-13T00:06:58,4.98,271.38100000000003,7.938000000000001,25.137000000000004,1.536,451.07,6.7,68.9,8.9,14.96,16.07,2.50840086397733
2025-04-13T00:07:58,4.97,273.20700000000005,10.359,25.095,0.768,451.03,6.7,68.9,8.28,14.22,14.57,2.513977251001908
2025-04-13T00:08:59,4.96,276.771,9.873000000000001,24.8325,3.144,451.09,6.7,68.9,8.02,13.81,13.93,2.5207412247837957
2025-04-13T00:09:59,4.95,279.51,11.511,25.41,1.884,451.61,6.6,68.9,7.88,13.85,14.62,2.527048436045825
2025-04-13T00:11:00,4.91,279.32300000000004,10.386,24.633000000000003,3.888,451.86,6.6,68.9,7.75,13.11,13.55,2.5331891298523037
2025-04-13T00:12:00,4.88,290.45500000000004,7.182,25.262999999999998,3.1799999999999997,451.95,6.6,68.8,6.95,12.49,12.63,2.5389406847323372
2025-04-13T00:13:00,4.87,303.831,10.836,26.6385,2.7239999999999998,451.98,6.6,68.8,7.27,13.54,13.83,2.5467861295066205
2025-04-13T00:13:56,4.87,304.46900000000005,10.584,26.4705,2.388,452.35,6.6,68.8,7.57,12.52,12.69,2.553141833493571
2025-04-13T00:14:56,4.85,312.24600000000004,11.403,26.145,2.112,452.73,6.6,68.7,7.44,12.23,12.9,2.5584445850052893
2025-04-13T00:15:57,4.85,323.862,8.685,26.628,1.56,452.91,6.6,68.6,7.62,12.12,12.37,2.563701991373363
2025-04-13T00:16:57,4.85,328.33900000000006,11.088000000000001,27.573000000000004,0.636,452.97,6.6,68.6,7.73,13.16,13.37,2.5700254195387897
2025-04-13T00:17:57,4.84,328.273,10.152,26.302500000000002,2.6039999999999996,452.99,6.6,68.5,8.48,13.25,13.41,2.5761238876767294
2025-04-13T00:18:57,4.83,328.504,9.306000000000001,26.995500000000003,1.32,453.0,6.6,68.4,7.65,12.54,12.59,2.581459040718859
2025-04-13T00:19:57,4.8,328.449,10.089,26.019000000000002,1.776,453.0,6.6,68.3,8.15,13.04,13.25,2.5861210794387173
2025-04-13T00:20:57,4.77,322.729,9.0,25.6725,0.588,453.0,6.6,68.4,7.28,11.65,11.83,2.5884489137382256
2025-04-13T00:21:58,4.77,319.4510000000001,10.170000000000002,26.1555,1.7999999999999998,453.0,6.6,68.3,6.58,10.84,11.3,2.59162808565997
2025-04-13T00:22:58,4.76,317.90000000000003,9.918,26.1765,1.488,452.35,6.6,68.3,6.55,10.48,10.92,2.5942920363423885
2025-04-13T00:23:58,4.76,315.26000000000005,10.341000000000001,26.1555,1.488,452.12,6.6,68.3,6.14,9.98,10.12,2.596542223224683
2025-04-13T00:24:58,4.76,311.3,12.744,25.788,1.656,452.04,6.6,68.2,6.44,9.98,10.03,2.598429052516167
2025-04-13T00:25:58,4.76,314.105,10.98,26.481,1.32,452.24,6.6,68.2,6.27,9.18,9.25,2.600323112894982
2025-04-13T00:26:59,4.76,317.108,13.194,26.901000000000003,0.768,452.67,6.6,68.2,6.38,10.82,10.9,2.603265108319524
2025-04-13T00:27:59,4.75,318.83500000000004,10.557,27.741000000000003,1.536,453.14,6.6,68.1,6.79,11.7,11.73,2.6080928401572616
2025-04-13T00:28:59,4.75,317.82300000000004,8.775,27.8775,2.088,453.7,6.6,68.0,7.1,11.68,11.94,2.6132958531922927
2025-04-13T00:30:00,4.74,312.433,10.386,27.730500000000003,2.208,453.49,6.6,68.0,7.39,11.93,12.27,2.618436181944047
2025-04-13T00:31:00,4.74,310.67300000000006,6.813000000000001,27.478500000000004,2.148,452.88,6.6,68.0,7.52,11.84,12.29,2.623092960978952
2025-04-13T00:32:00,4.74,304.293,9.468,26.754,3.768,452.31,6.6,68.0,6.98,11.66,11.82,2.6277986644002373
2025-04-13T00:33:00,4.73,304.49100000000004,10.773000000000001,28.1085,0.9839999999999999,452.18,6.6,68.1,7.5,11.83,11.88,2.6321493531908806
2025-04-13T00:34:01,4.7,311.355,11.574,28.6545,0.54,452.68,6.6,68.0,8.44,13.18,13.42,2.6374351229623323
2025-04-13T00:35:01,4.67,313.016,11.088000000000001,26.8275,0.792,452.97,6.6,68.1,8.8,13.24,13.75,2.64094357015335
2025-04-13T00:36:01,4.66,315.535,7.767000000000001,25.389,1.908,453.64,6.6,68.0,10.76,16.53,16.9,2.6454085170202415
2025-04-13T00:37:01,4.66,317.086,7.713,26.785500000000003,0.072,453.87,6.6,68.0,11.41,17.57,18.23,2.6506156352254933
2025-04-13T00:38:01,4.66,318.604,8.901000000000002,26.880000000000003,0.72,453.96,6.6,68.0,11.65,17.4,17.99,2.656086601998333
2025-04-13T00:39:01,4.66,322.861,8.226,27.4155,-0.192,453.98,6.6,67.9,11.34,17.52,17.7,2.6614834277202895
2025-04-13T00:40:01,4.66,326.59,11.034,28.035,2.04,454.61,6.6,68.0,10.31,16.67,16.95,2.668188163532007
2025-04-13T00:41:01,4.65,328.636,8.865,27.7725,1.44,455.36,6.6,68.0,9.41,15.8,16.15,2.6737083487158393
2025-04-13T00:42:02,4.65,328.61400000000003,9.18,28.161,-0.588,456.39,6.6,68.0,9.02,14.8,14.92,2.677819191127635
2025-04-13T00:43:02,4.65,328.47100000000006,13.059,28.2555,-1.548,457.33,6.6,68.0,8.4,13.77,14.46,2.680874212891469
2025-04-13T00:44:02,4.65,343.51900000000006,13.527,27.762000000000004,-0.144,458.06,6.6,68.1,8.93,14.59,15.22,2.6845975643698434
2025-04-13T00:45:03,4.65,348.293,11.583,27.2895,-0.384,458.83,6.6,68.1,9.89,15.94,16.32,2.688354603125673
2025-04-13T00:46:03,4.64,345.29,13.104000000000001,27.4365,0.792,459.94,6.5,68.1,9.64,15.21,15.68,2.692440406327575
2025-04-13T00:47:03,4.64,346.632,13.257000000000001,28.5915,0.66,460.63,6.5,68.1,8.66,15.1,15.88,2.6973378241749466
2025-04-13T00:48:02,4.64,339.40500000000003,12.582,28.644000000000002,0.624,460.87,6.5,68.0,8.82,14.78,15.05,2.702008767449334
2025-04-13T00:49:02,4.64,330.264,11.034,27.342,-0.444,460.95,6.5,68.0,9.34,14.68,14.85,2.7048542163527562
2025-04-13T00:50:02,4.63,332.94800000000004,11.853,27.9195,-0.72,460.44,6.5,68.1,10.17,15.78,16.1,2.7085120492618002
2025-04-13T00:51:02,4.63,334.785,9.918,27.730500000000003,0.012,460.16,6.5,68.0,9.55,16.23,16.54,2.712521701240811
2025-04-13T00:52:02,4.63,338.78900000000004,10.458,27.216000000000005,1.02,460.05,6.5,68.0,8.74,14.56,14.86,2.715761763348056
2025-04-13T00:52:59,4.63,337.64500000000004,10.754999999999999,27.0375,0.648,460.02,6.6,68.0,8.61,14.71,15.06,2.7186723903619936
2025-04-13T00:53:59,4.63,340.725,11.565,27.3735,0.216,460.01,6.5,68.0,8.07,13.24,13.35,2.7209240711139313
2025-04-13T00:54:59,4.62,339.90000000000003,12.879000000000001,28.518,-1.092,459.39,6.5,68.0,7.94,13.52,13.75,2.7235476741687816
2025-04-13T00:56:00,4.61,340.802,10.449,28.098000000000003,0.49199999999999994,459.14,6.6,68.0,7.99,12.47,13.12,2.7260891785688988
2025-04-13T00:57:00,4.59,341.011,11.457,28.087500000000002,0.20400000000000001,458.4,6.5,68.0,7.29,12.34,12.88,2.728378535152714
2025-04-13T00:58:01,4.58,341.80300000000005,8.928,28.1085,-0.324,457.73,6.5,68.0,7.49,12.32,12.72,2.7303807546443064
2025-04-13T00:59:00,4.56,338.063,10.620000000000001,27.6885,0.648,456.78,6.5,68.1,7.02,11.49,11.64,2.7321191157310514
2025-04-13T01:00:00,4.56,338.99800000000005,12.924,28.329,-0.528,456.27,6.5,68.0,6.85,11.41,11.55,2.733737636315168
2025-04-13T01:01:00,4.56,337.30400000000003,12.159,27.531,0.252,455.94,6.5,68.0,7.0,11.28,11.37,2.7350195737195384
2025-04-13T01:02:00,4.56,332.827,13.194,26.7435,-0.18,455.94,6.5,68.0,6.53,10.99,11.16,2.7353552893071327
2025-04-13T01:03:00,4.56,334.565,11.879999999999999,26.943,0.396,455.33,6.5,68.0,6.19,10.49,10.55,2.7358916207437245
2025-04-13T01:04:02,4.56,328.856,12.744,27.856500000000004,-0.276,455.12,6.5,67.9,6.25,10.65,10.72,2.736866112412259
2025-04-13T01:05:02,4.57,323.466,11.196,26.796,0.696,455.53,6.6,67.9,6.46,10.76,11.45,2.737515868691339
2025-04-13T01:06:02,4.59,317.064,11.484,25.746000000000002,0.804,455.22,6.5,67.8,6.41,10.93,11.39,2.7374963076738963
2025-04-13T01:07:02,4.6,309.41900000000004,13.455,25.451999999999998,0.084,454.73,6.5,67.8,6.14,9.99,10.52,2.73656577388428
2025-04-13T01:08:02,4.6,303.79800000000006,9.936,25.0005,0.84,454.03,6.6,67.7,6.0,9.41,9.83,2.7354232729441645
2025-04-13T01:09:03,4.6,299.563,9.495000000000001,25.378500000000003,0.288,453.36,6.5,67.7,5.3,8.6,8.8,2.7340119852531157
2025-04-13T01:10:03,4.59,300.15700000000004,9.729000000000001,25.704,1.284,452.72,6.5,67.7,5.49,8.81,8.93,2.733367915595573
2025-04-13T01:11:04,4.58,299.629,9.666,25.368000000000002,1.02,452.02,6.5,67.7,5.88,9.33,9.85,2.7325860833766926
2025-04-13T01:12:04,4.56,299.244,11.016,25.284,2.124,451.36,6.5,67.7,6.09,10.26,10.89,2.7325845246283698
2025-04-13T01:13:04,4.56,292.622,8.739,25.137000000000004,0.036,450.74,6.5,67.7,5.96,9.72,10.14,2.731396573246191
2025-04-13T01:14:04,4.56,287.43000000000006,11.961,24.801000000000002,0.048,450.26,6.5,67.7,6.02,9.38,9.61,2.7298717357688167
2025-04-13T01:15:04,4.55,285.08700000000005,9.882000000000001,24.8115,-0.612,450.09,6.5,67.7,5.27,8.52,8.69,2.7277818821871325
2025-04-13T01:16:04,4.55,284.515,9.594000000000001,24.6015,-1.212,450.03,6.5,67.7,5.6,9.09,9.41,2.7255491719818026
2025-04-13T01:17:04,4.55,283.745,10.8,24.538500000000003,-0.132,450.01,6.5,67.7,5.58,8.67,8.77,2.723593146051921
2025-04-13T01:18:04,4.55,284.25100000000003,12.860999999999999,24.727500000000003,-1.008,450.41,6.5,67.8,5.55,8.69,8.97,2.7214477453355674
2025-04-13T01:19:06,4.55,290.983,12.258,25.0215,-0.12,451.29,6.5,68.0,5.68,8.22,8.31,2.719715203108896
2025-04-13T01:20:06,4.54,346.016,10.98,24.895500000000002,1.608,452.53,6.4,68.0,5.51,8.64,9.26,2.7187653871067003
2025-04-13T01:21:06,4.53,380.633,9.936,25.389,1.452,454.06,6.4,68.1,5.87,8.73,8.94,2.718123452359696
2025-04-13T01:22:06,4.53,378.16900000000004,14.463000000000001,25.3365,2.6999999999999997,454.67,6.5,68.4,5.55,8.09,8.16,2.7177177803254833
2025-04-13T01:23:06,4.53,370.898,13.941,27.0375,-0.78,454.88,6.5,68.3,5.83,8.79,9.06,2.7173086093639474
2025-04-13T01:24:06,4.53,363.11000000000007,14.166,26.5335,-0.9959999999999999,455.46,6.6,68.1,6.09,9.56,9.68,2.716770484753712
2025-04-13T01:25:06,4.54,354.66200000000003,14.463000000000001,26.0085,-0.24,455.81,6.6,68.0,6.7,10.08,10.28,2.7163779751311514
2025-04-13T01:26:06,4.54,343.552,11.691,25.7145,-1.008,456.23,6.5,67.9,6.48,9.25,9.31,2.7152271167088515
2025-04-13T01:27:07,4.54,339.95500000000004,13.374,26.113500000000002,-0.384,456.73,6.5,67.9,6.48,10.44,10.65,2.7149865522176393
2025-04-13T01:28:07,4.54,324.104,13.14,25.221,-0.252,456.9,6.5,68.0,6.68,10.06,10.42,2.714115516632036
2025-04-13T01:29:07,4.54,313.68700000000007,12.843,25.725,-0.792,456.97,6.5,68.0,6.54,9.67,9.81,2.713234743761928
2025-04-13T01:30:07,4.54,307.549,13.023000000000001,25.5045,-0.432,456.99,6.5,67.9,6.36,10.22,10.27,2.712549411721067
2025-04-13T01:31:07,4.54,315.029,13.751999999999999,26.575499999999998,-1.428,457.0,6.5,67.9,6.06,10.18,10.26,2.7121458596151897
2025-04-13T01:32:07,4.54,325.765,13.185,25.756500000000003,-0.96,457.0,6.5,67.9,5.93,9.22,9.27,2.711106355224761
2025-04-13T01:33:07,4.53,337.216,13.626000000000001,26.502,-2.976,457.0,6.5,67.9,5.83,8.69,9.53,2.709624869468446
2025-04-13T01:34:07,4.5,347.358,14.769,25.053,-1.152,457.0,6.4,67.9,5.19,8.21,8.77,2.7078000687842767
2025-04-13T01:35:07,4.47,349.338,14.364,25.641000000000002,-2.172,457.65,6.4,67.9,5.39,8.43,8.64,2.706055557593601
2025-04-13T01:36:08,4.46,346.20300000000003,14.822999999999999,25.116000000000003,-3.36,457.88,6.4,68.0,5.74,8.94,9.38,2.7037708268100205
2025-04-13T01:37:08,4.45,339.372,13.329,23.3415,-4.116,459.09,6.3,68.2,5.93,8.47,8.89,2.7000672397778582
2025-04-13T01:38:08,4.44,338.37100000000004,11.727,22.5015,-3.576,461.45,6.3,68.3,5.95,9.1,9.38,2.6963165352188283
2025-04-13T01:39:08,4.42,336.391,10.575000000000001,23.037000000000003,-3.924,463.71,6.3,68.4,5.87,8.92,9.04,2.6927464791811966
2025-04-13T01:40:07,4.37,332.299,12.249,23.5725,-4.056,463.97,6.3,68.5,6.14,9.46,9.5,2.6896536828545687
2025-04-13T01:41:07,4.35,334.23500000000007,12.006,24.717,-1.476,463.99,6.2,68.5,6.07,9.38,9.39,2.688108970395406
2025-04-13T01:42:07,4.34,348.28200000000004,12.537,24.129,0.06,464.0,6.2,68.4,5.76,8.06,8.34,2.6863669782147523
2025-04-13T01:43:07,4.33,361.119,12.897,25.284,-1.2,464.0,6.2,68.5,5.96,8.91,9.72,2.6851300068741177
2025-04-13T01:44:08,4.31,363.3190000000001,12.249,26.134500000000003,-0.9359999999999999,464.0,6.2,68.6,6.42,9.33,9.77,2.684598925593691
2025-04-13T01:45:08,4.27,339.95500000000004,11.79,25.924500000000002,0.336,463.35,6.2,68.7,5.42,8.28,8.53,2.6840640601303396
2025-04-13T01:46:08,4.25,319.93500000000006,14.346,26.3655,-1.884,462.58,6.2,68.8,5.62,8.03,8.17,2.6829673773584366
2025-04-13T01:47:08,4.24,308.759,14.643,25.567500000000003,-0.8160000000000001,462.2,6.2,68.8,5.66,7.86,8.19,2.681749994522744
2025-04-13T01:48:08,4.23,308.93500000000006,16.551000000000002,25.651500000000002,-1.8719999999999999,461.67,6.2,68.9,6.36,9.36,9.55,2.6806948174296927
2025-04-13T01:49:08,4.22,310.37600000000003,13.059,25.651500000000002,-1.584,461.85,6.1,68.9,6.54,10.36,10.42,2.680042396524422
2025-04-13T01:50:08,4.18,315.865,12.096,25.011000000000003,-0.828,461.95,6.1,68.9,6.93,10.71,10.74,2.6794023998289536
2025-04-13T01:51:04,4.15,317.66900000000004,10.854000000000001,25.473000000000003,-1.896,461.98,6.1,68.9,7.13,11.22,11.23,2.6788223479412134
2025-04-13T01:52:04,4.14,323.125,14.409000000000002,24.9795,-0.528,461.83,6.1,68.9,6.27,10.57,10.94,2.678236180735393
2025-04-13T01:53:04,4.13,321.37600000000003,14.741999999999999,25.6935,-1.8239999999999998,461.85,6.1,69.0,6.47,11.27,11.51,2.6778235184228025
2025-04-13T01:54:04,4.12,320.15500000000003,14.481,24.843,-2.904,462.58,6.0,69.0,6.22,10.5,10.58,2.6764106588068772
2025-04-13T01:55:06,4.08,318.89,15.803999999999998,24.402,-3.216,464.34,6.0,69.1,6.08,10.13,10.63,2.6745828743505897
2025-04-13T01:56:06,4.05,317.581,14.796000000000001,24.5805,-2.7119999999999997,466.32,6.0,69.1,6.06,10.17,10.39,2.673037425324615
2025-04-13T01:57:06,4.04,314.00600000000003,13.698,24.2235,-0.948,467.57,6.0,69.1,6.82,10.9,11.24,2.6720788593415516
2025-04-13T01:58:06,4.03,315.88700000000006,14.787,24.727500000000003,-0.888,468.79,6.0,69.2,6.67,10.5,10.69,2.6712950474234676
2025-04-13T01:59:06,4.01,317.636,14.418,24.517500000000002,-1.188,469.98,5.9,69.2,6.37,10.49,10.76,2.6703196113908803
2025-04-13T02:00:06,3.97,320.309,13.761,24.370500000000003,-1.212,471.14,5.9,69.2,6.14,9.87,10.06,2.6691027410726305
2025-04-13T02:01:06,3.94,323.02600000000007,12.879000000000001,24.927,-2.7119999999999997,471.7,5.9,69.4,6.44,9.7,9.76,2.6676787968281057
2025-04-13T02:02:06,3.92,320.41900000000004,14.301,24.759,-2.844,471.6,5.9,69.4,6.67,10.06,10.08,2.6662466044201465
2025-04-13T02:03:07,3.92,318.494,15.065999999999999,24.5805,-2.856,471.21,5.9,69.4,7.24,11.52,11.72,2.6651360871153016
2025-04-13T02:04:07,3.91,313.13700000000006,16.911,25.347,-1.524,471.07,5.8,69.5,7.32,11.9,12.5,2.664913812431301
2025-04-13T02:05:07,3.88,308.74800000000005,15.201,24.6855,-0.45599999999999996,471.03,5.8,69.6,6.85,10.95,11.27,2.6644303150351214
2025-04-13T02:06:07,3.84,302.445,14.994,24.696,-2.04,471.01,5.8,69.6,6.52,10.64,10.75,2.6634095802525266
2025-04-13T02:07:08,3.83,298.452,13.599,24.318,-0.804,470.76,5.8,69.6,6.11,10.4,10.49,2.6625145012194764
2025-04-13T02:08:08,3.82,293.293,13.617,24.3915,-0.888,470.37,5.8,69.7,5.84,10.85,10.9,2.661759402055746
2025-04-13T02:09:08,3.81,295.383,11.925,25.326,-1.032,470.01,5.7,69.8,6.11,10.23,10.48,2.661255260408621
2025-04-13T02:10:08,3.8,296.20799999999997,16.011,25.262999999999998,-2.688,469.06,5.7,69.9,5.83,8.83,8.91,2.659885534361891
2025-04-13T02:11:08,3.79,290.015,15.371999999999998,24.9375,-3.024,468.56,5.7,69.9,6.09,9.96,10.31,2.659526473083147
2025-04-13T02:12:08,3.76,286.2420000000001,13.338000000000001,24.507,-2.376,468.2,5.7,69.9,6.36,9.82,9.98,2.659582410324524
2025-04-13T02:13:08,3.73,282.28200000000004,12.978,25.0215,-2.472,468.07,5.7,69.9,6.11,9.39,9.51,2.6594815109384986
2025-04-13T02:14:08,3.72,278.93800000000005,12.339,25.41,-2.868,468.02,5.7,70.0,6.02,9.15,9.42,2.659601751521971
2025-04-13T02:15:08,3.71,277.915,15.588000000000001,25.326,-2.544,468.01,5.7,70.0,5.28,8.54,8.64,2.6600391601195614
2025-04-13T02:16:09,3.71,275.17600000000004,15.578999999999999,25.41,-3.816,467.6,5.7,70.1,4.94,7.77,7.93,2.6599181149519113
2025-04-13T02:17:09,3.7,276.13300000000004,12.672,24.381,-2.388,467.21,5.7,70.1,5.28,8.75,9.04,2.6598687908949787
2025-04-13T02:18:09,3.69,274.89000000000004,11.808,24.4545,-2.892,467.07,5.6,70.1,5.29,8.11,8.21,2.6593533015703334
2025-04-13T02:19:09,3.65,278.168,12.924,24.3075,-0.852,467.03,5.6,70.2,5.58,9.15,9.57,2.6593604739718524
2025-04-13T02:20:09,3.62,275.53900000000004,8.883,24.507,-2.376,467.01,5.6,70.2,5.2,8.04,8.47,2.659008982043234
2025-04-13T02:21:10,3.61,271.678,13.374,24.244500000000002,-4.572,467.0,5.6,70.3,5.16,7.61,7.86,2.6577215497768623
2025-04-13T02:22:10,3.6,267.333,13.032,25.1265,-4.788,466.5,5.6,70.4,5.38,7.85,8.06,2.657149740533574
2025-04-13T02:23:10,3.59,265.749,14.453999999999999,24.9795,-3.1799999999999997,465.82,5.6,70.5,5.3,7.64,7.94,2.656272471400767
2025-04-13T02:24:11,3.59,262.74600000000004,14.211,24.381,-1.6440000000000001,464.83,5.6,70.5,4.92,7.17,7.27,2.6552722856078397
