DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T17:39:32,QAQ,748.44,604.8000000000001,1727.565,1983.6,1273.5,18.8,34.5,0.57,2.14,6.09,0.33986476512279157
2025-04-15T17:40:32,QAQ,748.5500000000001,604.62,1727.775,1983.9599999999998,1273.2,18.8,35.0,0.58,1.89,6.12,0.3397668253260275
2025-04-15T17:41:32,QAQ,749.3200000000002,605.16,1727.565,1983.6,1272.3,18.8,34.6,0.59,2.38,5.21,0.3402195279148406
2025-04-15T17:42:32,QAQ,751.96,604.71,1727.25,1983.6,1272.9,18.8,33.8,0.61,2.13,6.73,0.3403780484057411
2025-04-15T17:43:32,QAQ,750.4200000000001,605.16,1727.25,1983.6,1272.3,18.8,33.2,0.54,1.71,5.39,0.3400819466936386
2025-04-15T17:44:32,QAQ,748.44,604.89,1727.565,1983.84,1272.5,18.9,33.4,0.55,1.6,2.89,0.3396852927733737
2025-04-15T17:45:32,QAQ,748.5500000000001,605.34,1727.25,1983.36,1272.5,18.9,32.4,0.53,1.64,6.49,0.3393455305420755
2025-04-15T17:46:32,QAQ,748.44,605.7,1727.355,1983.7199999999998,1273.0,19.0,32.0,0.56,1.72,6.91,0.3391005922320991
2025-04-15T17:47:32,QAQ,747.6700000000001,605.16,1727.775,1983.84,1274.4,19.1,31.5,0.56,2.05,6.91,0.33918896586781616
2025-04-15T17:48:32,QAQ,747.45,606.33,1727.1450000000002,1983.36,1274.6,19.1,30.9,0.53,1.84,3.26,0.33907126902182894
2025-04-15T17:49:32,QAQ,747.0100000000001,604.98,1727.67,1983.9599999999998,1271.2,19.2,30.2,0.49,1.46,6.2,0.33860355768906725
2025-04-15T17:50:32,QAQ,747.23,606.06,1727.9850000000001,1984.1999999999998,1271.6,19.3,30.5,0.52,1.53,4.12,0.3382192844797033
2025-04-15T17:51:32,QAQ,748.2200000000001,606.06,1727.9850000000001,1984.1999999999998,1272.7,19.3,30.4,0.52,1.69,6.35,0.33799401120586486
2025-04-15T17:52:32,QAQ,747.45,606.69,1727.67,1983.7199999999998,1268.9,19.4,29.4,0.64,1.99,4.21,0.33804158068558765
2025-04-15T17:53:32,QAQ,748.2200000000001,605.16,1728.93,1984.8,1270.9,19.5,30.7,0.55,1.63,3.34,0.33777790530820084
2025-04-15T17:54:32,QAQ,749.1,606.42,1728.1950000000002,1983.84,1271.0,19.6,30.2,0.56,1.69,4.31,0.33757292761562496
2025-04-15T17:55:32,QAQ,748.2200000000001,606.33,1727.9850000000001,1983.9599999999998,1271.2,19.6,29.1,0.59,1.9,9.05,0.3375508329327041
2025-04-15T17:56:32,QAQ,748.2200000000001,607.41,1727.775,1983.6,1269.6,19.7,27.8,0.53,1.76,6.74,0.3374137566069865
2025-04-15T17:57:32,QAQ,748.44,606.06,1728.405,1984.56,1268.0,19.8,28.2,0.52,1.44,3.97,0.33702457684446735
2025-04-15T17:58:32,QAQ,748.5500000000001,606.7800000000001,1728.405,1984.3199999999997,1267.4,19.8,28.2,0.58,1.61,3.47,0.33678343144504924
2025-04-15T17:59:32,QAQ,749.1,606.24,1728.1950000000002,1984.3199999999997,1267.7,19.9,28.0,0.55,1.69,5.44,0.33661252514847706
2025-04-15T18:00:32,QAQ,748.6600000000001,606.7800000000001,1728.7200000000003,1984.8,1267.5,19.9,28.7,0.52,1.46,6.41,0.3362716271017414
2025-04-15T18:01:32,QAQ,749.3200000000002,606.42,1728.7200000000003,1984.68,1266.8,19.9,29.4,0.53,1.58,2.67,0.33603234328340487
2025-04-15T18:02:32,QAQ,749.6500000000001,606.42,1728.93,1984.9199999999998,1268.0,19.9,30.1,0.59,1.6,4.4,0.3358160122368883
2025-04-15T18:03:32,QAQ,750.09,606.06,1728.825,1984.8,1268.8,19.9,30.6,0.57,1.44,2.55,0.3354890326880667
2025-04-15T18:04:32,QAQ,749.7600000000001,605.52,1729.3500000000001,1985.04,1268.6,19.9,31.7,0.67,2.01,5.83,0.33558399584008813
2025-04-15T18:05:32,QAQ,748.6600000000001,606.42,1729.14,1984.8,1271.4,20.0,32.0,0.61,1.87,3.78,0.3355762054485084
2025-04-15T18:06:32,QAQ,748.0000000000001,606.24,1728.615,1984.44,1267.5,20.0,31.8,0.66,2.22,4.51,0.3358125558346085
2025-04-15T18:07:32,QAQ,749.5400000000001,607.3199999999999,1728.5100000000002,1984.3199999999997,1265.5,20.0,31.5,0.63,1.82,3.76,0.3357660281560396
2025-04-15T18:08:32,QAQ,751.3000000000001,605.7900000000001,1728.825,1984.8,1264.9,20.0,31.8,0.62,2.2,5.58,0.3359797165919814
2025-04-15T18:09:32,QAQ,750.7500000000001,606.42,1728.7200000000003,1984.9199999999998,1266.7,20.0,32.4,0.63,2.04,4.44,0.3360801310057952
2025-04-15T18:10:32,QAQ,750.8600000000001,606.6,1727.8799999999999,1983.9599999999998,1267.6,20.0,31.2,0.59,1.8,6.12,0.3360175912936042
2025-04-15T18:11:32,QAQ,749.1,606.24,1727.775,1984.08,1268.6,20.0,31.2,0.6,1.71,4.81,0.33589816504518377
2025-04-15T18:12:32,QAQ,749.3200000000002,606.15,1727.775,1983.9599999999998,1265.9,19.9,30.6,0.64,2.09,5.23,0.3360259071844861
2025-04-15T18:13:32,QAQ,751.19,606.69,1727.355,1983.84,1265.8,19.9,30.8,0.67,2.01,7.96,0.3360989666428624
2025-04-15T18:14:32,QAQ,749.98,605.8800000000001,1727.775,1984.44,1268.0,19.9,31.2,0.67,2.27,4.58,0.3363334446725472
2025-04-15T18:15:32,QAQ,749.8700000000001,605.4300000000001,1728.3000000000002,1984.8,1267.9,19.8,32.3,0.64,2.18,7.3,0.3365070726163433
2025-04-15T18:16:32,QAQ,749.1,606.33,1727.46,1983.7199999999998,1270.7,19.9,32.0,0.67,2.08,7.09,0.3366136803229374
2025-04-15T18:17:32,QAQ,748.2200000000001,606.42,1727.25,1983.6,1267.2,19.8,31.0,0.63,2.27,5.42,0.3368314210190519
2025-04-15T18:18:32,QAQ,748.33,606.24,1727.25,1983.84,1267.2,19.8,30.9,0.65,2.14,4.76,0.3369666779316237
2025-04-15T18:19:32,QAQ,747.6700000000001,605.61,1727.355,1984.08,1267.2,19.8,30.7,0.59,2.2,7.07,0.3371339717673526
2025-04-15T18:20:32,QAQ,748.2200000000001,606.06,1727.46,1984.3199999999997,1268.0,19.8,31.3,0.56,1.59,3.95,0.3369444203547524
2025-04-15T18:21:32,QAQ,749.1,605.34,1727.775,1984.68,1264.7,19.7,32.1,0.73,2.28,8.92,0.3371544405659531
2025-04-15T18:22:32,QAQ,748.7700000000001,605.25,1728.1950000000002,1984.68,1270.4,19.7,33.2,0.71,2.27,7.31,0.3373541778379315
2025-04-15T18:23:32,QAQ,747.89,606.51,1726.9350000000002,1983.24,1270.9,19.7,32.2,0.66,2.31,11.57,0.3375693350765169
2025-04-15T18:24:32,QAQ,746.6800000000001,607.14,1725.99,1982.6399999999999,1268.8,19.7,28.8,0.6,1.66,7.78,0.3374197082822076
2025-04-15T18:25:32,QAQ,746.9000000000001,604.98,1727.25,1984.08,1268.5,19.7,29.7,0.63,1.68,3.34,0.3372865559579983
2025-04-15T18:26:32,QAQ,748.6600000000001,606.24,1727.355,1983.9599999999998,1271.2,19.7,30.7,0.65,1.75,2.93,0.3371942067785196
2025-04-15T18:27:32,QAQ,748.33,606.06,1726.7250000000001,1983.6,1271.1,19.7,29.7,0.63,1.77,3.78,0.33711379702050087
2025-04-15T18:28:32,QAQ,748.2200000000001,606.15,1727.1450000000002,1984.08,1269.2,19.7,29.8,0.71,1.94,3.42,0.33712539710562406
2025-04-15T18:29:32,QAQ,748.7700000000001,605.7900000000001,1727.67,1984.68,1270.9,19.6,31.1,0.63,1.59,3.72,0.33695529857207507
2025-04-15T18:30:32,QAQ,750.53,605.7,1727.565,1984.08,1271.1,19.6,31.3,0.65,1.85,4.58,0.3369224170212809
2025-04-15T18:31:32,QAQ,750.7500000000001,605.61,1727.67,1984.56,1267.5,19.5,31.7,0.68,1.99,6.26,0.33696194051010026
2025-04-15T18:32:32,QAQ,751.85,605.7,1727.775,1984.44,1271.1,19.5,32.2,0.63,1.92,3.37,0.33696536309581937
2025-04-15T18:33:32,QAQ,750.64,605.34,1727.67,1984.1999999999998,1269.8,19.5,32.4,0.73,2.02,4.61,0.3370183495514698
2025-04-15T18:34:32,QAQ,750.7500000000001,605.8800000000001,1726.9350000000002,1983.7199999999998,1268.0,19.4,31.3,0.66,2.04,5.91,0.33707917793181535
2025-04-15T18:35:32,QAQ,750.3100000000001,605.25,1727.25,1984.3199999999997,1265.6,19.3,32.0,0.67,2.02,4.13,0.3371295726453031
2025-04-15T18:36:32,QAQ,750.4200000000001,605.25,1727.04,1984.08,1265.4,19.2,32.3,0.62,1.77,5.8,0.3370578181282314
2025-04-15T18:37:32,QAQ,750.53,605.7900000000001,1726.6200000000001,1983.84,1262.6,19.1,32.0,0.68,1.97,4.87,0.3370826963426345
2025-04-15T18:38:32,QAQ,748.99,604.17,1726.7250000000001,1984.1999999999998,1267.8,19.0,32.6,0.64,1.6,2.81,0.33693217584005536
2025-04-15T18:39:32,QAQ,748.2200000000001,604.62,1726.7250000000001,1983.6,1269.7,18.9,32.7,0.67,2.02,6.2,0.33698121219686805
2025-04-15T18:40:32,QAQ,748.88,605.0699999999999,1726.9350000000002,1984.08,1270.3,18.8,33.2,0.75,1.95,7.2,0.3369972130192872
2025-04-15T18:41:32,QAQ,747.78,604.35,1726.7250000000001,1983.84,1268.0,18.8,33.2,0.72,2.12,3.23,0.33709072353511355
2025-04-15T18:42:32,QAQ,748.88,604.08,1727.25,1984.68,1267.9,18.7,34.2,0.77,2.43,5.88,0.3373243347574674
2025-04-15T18:43:32,QAQ,749.7600000000001,605.0699999999999,1726.9350000000002,1984.44,1267.2,18.6,34.9,0.64,1.84,2.79,0.33728717888391857
2025-04-15T18:44:32,QAQ,749.21,603.6300000000001,1727.04,1984.56,1267.3,18.5,35.3,0.68,2.06,4.09,0.33734907911864287
2025-04-15T18:45:32,QAQ,749.4300000000001,603.6300000000001,1727.355,1984.44,1268.3,18.4,35.6,0.73,2.0,5.39,0.33738347155241555
2025-04-15T18:46:32,QAQ,749.7600000000001,603.6300000000001,1727.1450000000002,1984.3199999999997,1271.3,18.4,36.0,0.76,2.55,6.43,0.3376579236522655
2025-04-15T18:47:32,QAQ,751.4100000000001,603.45,1727.775,1984.8,1272.0,18.3,36.6,0.81,2.64,6.77,0.3379670723099005
2025-04-15T18:48:32,QAQ,752.84,603.81,1727.46,1984.44,1271.8,18.3,36.6,0.8,2.78,5.57,0.3383303379724939
2025-04-15T18:49:32,QAQ,752.4000000000001,603.9,1726.9350000000002,1984.56,1267.1,18.2,36.3,0.72,2.49,5.03,0.3385630861261287
2025-04-15T18:50:32,QAQ,750.9700000000001,603.27,1727.355,1984.8,1270.9,18.1,36.8,0.79,2.56,5.29,0.3388216289007753
2025-04-15T18:51:32,QAQ,751.3000000000001,603.6300000000001,1727.775,1985.04,1267.4,18.1,37.4,0.76,2.1,5.65,0.338883472527875
2025-04-15T18:52:32,QAQ,750.4200000000001,603.1800000000001,1727.25,1984.56,1271.6,18.0,37.2,0.71,2.18,6.14,0.3389767957731604
2025-04-15T18:53:32,QAQ,750.3100000000001,602.64,1727.775,1985.1599999999999,1270.0,18.0,37.7,0.72,2.12,5.06,0.33904447090526124
2025-04-15T18:54:32,QAQ,750.2,602.91,1727.67,1985.1599999999999,1270.6,17.9,38.2,0.89,2.59,6.2,0.3393024551096878
2025-04-15T18:55:32,QAQ,750.09,603.45,1727.9850000000001,1985.04,1273.8,17.9,38.5,0.87,2.49,4.14,0.3395157595064189
2025-04-15T18:56:32,QAQ,749.1,603.99,1727.46,1984.68,1272.9,17.8,37.5,0.86,2.7,7.51,0.33980901188597795
2025-04-15T18:57:32,QAQ,749.21,603.45,1727.565,1985.1599999999999,1269.9,17.8,37.8,0.75,2.45,4.31,0.3399982743548588
2025-04-15T18:58:32,QAQ,750.9700000000001,603.27,1727.565,1984.8,1271.3,17.7,37.3,0.75,2.42,5.44,0.3401723834183715
2025-04-15T18:59:32,QAQ,749.98,603.36,1727.565,1984.8,1274.5,17.7,37.2,0.73,2.03,4.35,0.3401912562951799
2025-04-15T19:00:32,QAQ,751.08,602.37,1727.67,1985.1599999999999,1274.1,17.7,37.2,0.81,2.25,7.54,0.34029526598144955
2025-04-15T19:01:32,QAQ,750.64,603.5400000000001,1727.565,1984.8,1274.0,17.6,36.9,0.83,2.44,3.71,0.340470343809582
2025-04-15T19:02:32,QAQ,750.3100000000001,603.09,1727.565,1985.1599999999999,1271.5,17.6,36.3,0.8,2.35,3.73,0.3406084295755874
2025-04-15T19:03:32,QAQ,751.08,602.5500000000001,1727.565,1985.04,1273.8,17.6,36.2,0.75,2.15,4.33,0.34066863764341365
2025-04-15T19:04:32,QAQ,750.09,602.46,1727.9850000000001,1985.7599999999998,1275.5,17.5,37.2,0.8,2.11,2.77,0.3407134627978566
2025-04-15T19:05:32,QAQ,749.6500000000001,602.37,1728.405,1986.0,1273.3,17.5,38.2,0.8,2.29,3.82,0.34082491516273644
2025-04-15T19:06:32,QAQ,750.7500000000001,602.91,1728.405,1985.6399999999999,1278.4,17.4,38.6,0.87,2.51,3.84,0.3410156625153717
2025-04-15T19:07:32,QAQ,750.64,602.2800000000001,1728.405,1985.6399999999999,1277.8,17.4,38.7,0.86,2.98,8.14,0.3413755405070521
2025-04-15T19:08:32,QAQ,751.19,602.46,1728.405,1985.88,1276.4,17.4,39.0,0.84,2.75,6.63,0.3416463646383568
2025-04-15T19:09:32,QAQ,752.0700000000002,601.83,1728.825,1986.0,1273.8,17.3,39.5,0.89,2.67,4.42,0.3418844967584053
2025-04-15T19:10:32,QAQ,753.0600000000001,602.64,1728.615,1986.12,1276.1,17.3,39.7,0.92,2.99,5.05,0.34223340598549257
2025-04-15T19:11:32,QAQ,753.0600000000001,601.74,1728.825,1986.48,1275.8,17.2,40.4,0.9,2.84,5.46,0.34252403921735375
2025-04-15T19:12:32,QAQ,754.71,601.74,1728.93,1986.48,1273.3,17.1,40.9,0.93,3.22,5.28,0.34294429329378556
2025-04-15T19:13:32,QAQ,753.6100000000001,602.01,1728.5100000000002,1986.12,1273.9,17.1,40.9,0.9,2.86,6.03,0.34323194566385
2025-04-15T19:14:32,QAQ,753.39,601.74,1728.93,1986.36,1275.2,17.0,41.6,1.04,3.75,11.76,0.34382471042567664
2025-04-15T19:15:32,QAQ,753.6100000000001,601.47,1728.825,1986.24,1276.6,17.0,42.2,1.0,3.66,7.55,0.3443776315469369
2025-04-15T19:16:32,QAQ,753.83,601.11,1728.7200000000003,1986.36,1276.4,16.9,42.3,1.02,3.34,6.32,0.34481297717024845
2025-04-15T19:17:32,QAQ,755.2600000000001,601.02,1729.2450000000001,1986.7199999999998,1278.2,16.8,43.1,1.02,3.75,8.23,0.3453817345597243
2025-04-15T19:18:32,QAQ,755.48,601.56,1728.825,1986.24,1279.5,16.8,43.4,1.02,3.86,7.63,0.3459789750189064
2025-04-15T19:19:32,QAQ,755.1500000000001,600.66,1729.14,1986.7199999999998,1275.8,16.7,43.8,1.02,3.94,6.69,0.34659483889151954
2025-04-15T19:20:32,QAQ,754.1600000000001,601.3800000000001,1729.14,1986.84,1277.6,16.7,44.3,1.07,4.36,10.84,0.3473416443930826
2025-04-15T19:21:32,QAQ,754.71,600.48,1729.14,1986.84,1279.0,16.6,45.1,1.24,4.99,8.07,0.3482859083469484
2025-04-15T19:22:32,QAQ,758.45,601.02,1729.2450000000001,1986.7199999999998,1281.5,16.5,45.5,1.2,4.47,8.03,0.349046533025831
2025-04-15T19:23:32,QAQ,761.8600000000001,600.84,1729.3500000000001,1986.7199999999998,1281.1,16.5,45.7,1.18,4.43,8.34,0.34978363914931987
2025-04-15T19:24:32,QAQ,758.45,601.11,1729.14,1986.84,1280.7,16.4,46.1,1.2,5.2,13.68,0.3507594393988759
2025-04-15T19:25:32,QAQ,756.03,600.48,1729.035,1986.7199999999998,1280.3,16.4,46.3,1.26,4.9,17.87,0.35162545523832206
2025-04-15T19:26:32,QAQ,755.8100000000001,600.0300000000001,1729.14,1986.9599999999998,1281.3,16.3,46.7,1.25,4.98,14.12,0.3525053523708064
2025-04-15T19:27:32,QAQ,757.0200000000001,600.5699999999999,1729.2450000000001,1986.84,1281.4,16.2,47.0,1.25,4.67,7.55,0.35327519289728265
2025-04-15T19:28:32,QAQ,757.24,600.48,1728.93,1986.84,1278.9,16.2,46.9,1.19,5.15,11.48,0.35418554804446706
2025-04-15T19:29:32,QAQ,755.48,600.39,1728.825,1986.6,1281.4,16.1,46.9,1.21,4.76,11.29,0.3549617457482706
2025-04-15T19:30:32,QAQ,756.58,600.0300000000001,1729.14,1987.08,1282.8,16.0,47.4,1.17,4.83,9.2,0.3557497404064917
2025-04-15T19:31:32,QAQ,756.2500000000001,600.12,1729.3500000000001,1986.84,1283.9,16.0,48.0,1.31,5.64,10.94,0.3567772292036351
2025-04-15T19:32:32,QAQ,755.8100000000001,600.0300000000001,1729.14,1986.7199999999998,1283.3,15.9,48.2,1.31,5.12,11.44,0.35763180879984685
2025-04-15T19:33:32,QAQ,755.3700000000001,600.48,1729.035,1986.7199999999998,1282.8,15.9,48.1,1.16,4.84,13.34,0.3583900019485173
2025-04-15T19:34:32,QAQ,755.2600000000001,599.94,1728.825,1986.48,1283.3,15.8,47.4,1.13,4.22,11.83,0.3589506988117296
2025-04-15T19:35:32,QAQ,755.9200000000001,600.5699999999999,1728.93,1986.48,1286.5,15.8,47.5,1.16,3.98,9.7,0.35943214146283853
2025-04-15T19:36:32,QAQ,755.59,600.12,1729.035,1986.6,1285.0,15.7,47.0,1.17,4.79,11.7,0.3601494233194839
2025-04-15T19:37:32,QAQ,756.58,600.21,1729.035,1986.48,1285.9,15.7,47.3,1.08,4.82,17.33,0.36086649331000636
2025-04-15T19:38:32,QAQ,756.58,600.48,1728.615,1986.12,1285.3,15.6,46.5,1.19,4.58,11.25,0.36150344408411794
2025-04-15T19:39:32,QAQ,755.9200000000001,600.21,1728.405,1986.24,1283.4,15.6,45.8,1.09,3.78,7.46,0.36189795192224605
2025-04-15T19:40:32,QAQ,756.2500000000001,599.49,1728.7200000000003,1986.84,1283.7,15.5,45.9,1.06,3.86,7.45,0.3623112132146978
2025-04-15T19:41:32,QAQ,757.0200000000001,600.5699999999999,1728.615,1986.6,1285.7,15.4,46.1,1.12,4.15,8.72,0.3628031699018374
2025-04-15T19:42:32,QAQ,755.3700000000001,599.85,1728.825,1986.6,1284.9,15.4,46.1,1.1,4.34,9.44,0.36334385019451193
2025-04-15T19:43:32,QAQ,755.9200000000001,599.58,1729.035,1986.7199999999998,1286.0,15.4,46.1,1.17,4.14,8.0,0.3638209098202253
2025-04-15T19:44:32,QAQ,755.3700000000001,600.0300000000001,1729.035,1986.84,1289.8,15.3,46.7,1.09,4.11,9.35,0.3642837024652435
2025-04-15T19:45:32,QAQ,756.14,599.67,1729.3500000000001,1986.9599999999998,1287.1,15.3,46.8,1.18,4.21,9.11,0.36476936143085087
2025-04-15T19:46:32,QAQ,755.9200000000001,599.31,1729.455,1987.08,1288.6,15.2,47.3,1.19,4.73,13.13,0.36539528367322077
2025-04-15T19:47:32,QAQ,756.14,598.59,1729.665,1987.1999999999998,1287.1,15.2,47.8,1.18,5.23,12.31,0.36615343814127266
2025-04-15T19:48:32,QAQ,755.7,600.12,1729.455,1987.08,1284.9,15.2,47.6,1.28,4.59,9.14,0.36672493223031205
2025-04-15T19:49:32,QAQ,755.1500000000001,599.67,1729.455,1987.1999999999998,1286.9,15.1,47.6,1.25,5.18,12.24,0.36745246248340513
2025-04-15T19:50:32,QAQ,755.59,599.76,1729.665,1987.1999999999998,1289.6,15.1,47.9,1.25,5.13,12.49,0.3681578827092917
2025-04-15T19:51:32,QAQ,756.03,599.76,1729.455,1987.1999999999998,1286.6,15.0,48.0,1.05,4.07,9.5,0.36856605427521855
2025-04-15T19:52:32,QAQ,755.7,599.0400000000001,1729.7700000000002,1987.1999999999998,1292.8,15.0,48.4,1.17,4.61,11.11,0.36911601144444633
2025-04-15T19:53:32,QAQ,755.1500000000001,599.22,1729.665,1987.08,1290.6,14.9,48.6,1.31,5.37,15.08,0.36986435582949584
2025-04-15T19:54:32,QAQ,755.48,599.85,1729.5600000000002,1986.9599999999998,1290.6,14.9,48.5,1.28,5.0,11.92,0.37050493528818246
2025-04-15T19:55:32,QAQ,755.7,599.85,1729.5600000000002,1987.1999999999998,1289.1,14.9,48.5,1.29,5.31,12.14,0.3712208955407623
2025-04-15T19:56:32,QAQ,756.69,599.4,1729.5600000000002,1987.1999999999998,1292.3,14.8,48.7,1.16,4.34,7.54,0.37167181683057826
2025-04-15T19:57:32,QAQ,756.3600000000001,599.67,1729.665,1987.1999999999998,1290.9,14.8,49.0,1.17,5.39,13.16,0.372394308144619
2025-04-15T19:58:32,QAQ,756.03,599.0400000000001,1729.665,1987.44,1291.2,14.7,49.2,1.29,5.1,11.75,0.37303283751540706
2025-04-15T19:59:32,QAQ,756.4700000000001,599.31,1729.7700000000002,1987.44,1291.6,14.7,49.7,1.29,4.82,10.84,0.37359138765752786
2025-04-15T20:00:32,QAQ,756.03,598.86,1729.5600000000002,1987.1999999999998,1291.0,14.6,49.5,1.27,5.23,14.77,0.3744093931679711
2025-04-15T20:01:32,QAQ,756.9100000000001,599.58,1729.5600000000002,1987.56,1289.7,14.6,49.8,1.28,5.26,12.04,0.37527720435329787
2025-04-15T20:02:32,QAQ,756.2500000000001,599.58,1729.5600000000002,1987.1999999999998,1291.3,14.5,49.7,1.32,5.45,13.91,0.37636149596731444
