DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,146,25,-8,-37,2699952926,138,17,-9,-39,2541407520,AQI
2025-03-21 23:07:06-07:00,10.65,221.70500000000004,4.032000000000001,16.3485,21.468,418.88,11.0,56.6,0.83,2.29,2.5,31.0,1.0,-1.0,STAT,,,,,,,6.1256
2025-03-21 23:08:06-07:00,10.64,216.876,4.644,17.1255,21.444,418.39,11.0,56.6,1.01,2.7,2.83,29.0,1.0,-1.0,STAT,,,,,,,6.4488
2025-03-21 23:09:06-07:00,10.59,216.55700000000002,5.364,16.947000000000003,20.928,418.72,11.0,56.8,0.93,2.46,2.5,29.0,1.0,-1.0,STAT,,,,,,,6.1536
2025-03-21 23:10:06-07:00,10.57,216.13900000000004,6.057,16.6845,22.656,418.9,11.0,57.0,0.82,2.18,2.19,27.0,0.0,0.0,STAT,,,,,,,6.2752
2025-03-21 23:11:06-07:00,10.55,212.93800000000005,2.52,17.6085,21.648,418.97,11.0,57.5,0.94,2.29,2.39,30.0,1.0,-1.0,STAT,,,,,,,6.1616
2025-03-21 23:12:06-07:00,10.54,226.62200000000004,4.95,18.049500000000002,21.179999999999996,418.99,11.0,58.0,1.03,3.02,3.16,28.0,0.0,-1.0,STAT,,,,,,,6.652
2025-03-21 23:13:06-07:00,10.51,230.29600000000002,4.635000000000001,18.070500000000003,19.512,418.86,11.0,58.2,1.01,3.01,3.28,30.0,0.0,-1.0,STAT,,,,,,,6.3104
2025-03-21 23:14:06-07:00,10.47,220.67100000000002,3.384,16.6215,23.387999999999998,418.8,10.9,58.4,1.09,2.66,2.89,31.0,0.0,0.0,STAT,,,,,,,6.8056
2025-03-21 23:15:06-07:00,10.46,223.91600000000003,3.366,16.5585,21.9,418.9,10.9,58.5,1.01,2.34,2.41,30.0,0.0,-2.0,STAT,,,,,,,6.252
2025-03-21 23:16:08-07:00,10.45,217.47,4.932,17.209500000000002,20.639999999999997,418.48,10.9,58.7,1.24,3.29,3.31,28.0,0.0,-1.0,STAT,,,,,,,6.76
2025-03-21 23:17:08-07:00,10.44,212.33300000000003,3.6,17.9655,19.836000000000002,418.17,11.0,59.0,1.09,2.8,2.97,29.0,0.0,-1.0,STAT,,,,,,,6.2072
2025-03-21 23:18:08-07:00,10.43,211.55200000000002,2.862,17.304000000000002,19.776,418.34,11.0,59.4,1.03,2.6,3.16,30.0,0.0,0.0,STAT,,,,,,,6.0352
2025-03-21 23:19:08-07:00,10.39,223.19000000000003,5.535,18.049500000000002,18.924,418.77,11.0,59.0,0.87,2.27,2.69,29.0,0.0,-1.0,STAT,,,,,,,5.6008000000000004
2025-03-21 23:20:08-07:00,10.37,226.16000000000003,4.707000000000001,18.049500000000002,18.36,418.92,11.1,58.9,0.94,2.53,2.71,28.0,0.0,-1.0,STAT,,,,,,,5.696
2025-03-21 23:21:09-07:00,10.36,227.436,3.789,17.7345,19.572,418.97,11.1,58.5,0.98,2.94,3.0,29.0,0.0,-1.0,STAT,,,,,,,6.2664
2025-03-21 23:22:08-07:00,10.36,224.202,4.194,16.632,21.444,418.99,11.0,58.3,1.03,2.84,2.95,30.0,0.0,-1.0,STAT,,,,,,,6.5608
2025-03-21 23:23:09-07:00,10.35,220.57200000000003,5.022,16.674000000000003,22.439999999999998,419.0,11.0,58.5,1.06,3.59,3.69,28.0,0.0,-1.0,STAT,,,,,,,7.359999999999999
2025-03-21 23:24:09-07:00,10.35,222.31,4.023,17.430000000000003,22.128,419.07,10.9,58.5,1.04,2.92,3.55,31.0,1.0,-1.0,STAT,,,,,,,6.7616
2025-03-21 23:25:09-07:00,10.34,227.282,2.322,17.482499999999998,22.608,419.61,10.9,58.6,1.09,2.92,3.63,30.0,0.0,0.0,STAT,,,,,,,6.8576
2025-03-21 23:26:09-07:00,10.34,225.445,1.584,17.976000000000003,22.188,419.86,10.8,58.6,1.22,2.78,3.6,31.0,1.0,-1.0,STAT,,,,,,,6.6616
2025-03-21 23:27:10-07:00,10.29,226.96300000000002,2.052,17.9865,22.848,419.37,10.8,58.5,1.21,2.81,3.64,30.0,1.0,0.0,STAT,,,,,,,6.8176000000000005
2025-03-21 23:28:10-07:00,10.27,223.025,2.502,18.2175,21.828,419.13,10.8,58.5,1.31,3.12,3.6,30.0,1.0,-1.0,STAT,,,,,,,6.8616
2025-03-21 23:29:10-07:00,10.26,219.37300000000002,1.9620000000000002,17.933999999999997,22.344,418.54,10.7,58.8,1.28,3.24,3.4,30.0,1.0,-1.0,STAT,,,,,,,7.060800000000001
2025-03-21 23:30:10-07:00,10.25,215.116,2.079,18.0285,21.828,418.81,10.7,58.9,1.29,2.94,3.06,30.0,1.0,-1.0,STAT,,,,,,,6.717599999999999
2025-03-21 23:31:11-07:00,10.2,217.44800000000004,5.058,18.942,19.956,418.82,10.7,59.1,1.43,3.1,3.22,28.0,1.0,-1.0,STAT,,,,,,,6.4712000000000005
2025-03-21 23:32:10-07:00,10.17,218.74600000000004,4.959,18.5325,21.095999999999997,418.5,10.6,59.3,1.18,3.04,3.55,28.0,1.0,-1.0,STAT,,,,,,,6.6512
2025-03-21 23:33:10-07:00,10.16,219.47200000000004,6.561,18.585,22.176,418.29,10.6,59.5,1.3,3.19,3.58,27.0,0.0,-1.0,STAT,,,,,,,6.9872
2025-03-21 23:34:10-07:00,10.14,220.352,4.068,17.955000000000002,21.863999999999997,418.44,10.6,59.6,1.17,2.65,2.81,28.0,0.0,-1.0,STAT,,,,,,,6.4928
2025-03-21 23:35:10-07:00,10.1,219.71400000000003,4.221,17.682000000000002,20.987999999999996,418.15,10.5,59.5,1.09,2.68,2.73,28.0,1.0,-2.0,STAT,,,,,,,6.3416
2025-03-21 23:36:10-07:00,10.07,216.23800000000003,2.9970000000000003,16.758000000000003,23.304000000000002,418.05,10.5,59.6,0.88,2.34,2.36,27.0,1.0,0.0,STAT,,,,,,,6.532800000000001
2025-03-21 23:37:06-07:00,10.06,214.15900000000002,5.724,16.821,23.987999999999996,418.02,10.5,59.6,1.02,2.57,2.93,26.0,0.0,-1.0,STAT,,,,,,,6.853599999999999
2025-03-21 23:38:06-07:00,10.04,215.73200000000003,4.194,17.671499999999998,23.124,418.24,10.5,60.0,1.12,2.61,2.74,28.0,0.0,-1.0,STAT,,,,,,,6.7128
2025-03-21 23:39:06-07:00,10.01,216.304,4.41,16.947000000000003,24.192,418.73,10.5,60.1,0.95,2.46,2.5,28.0,0.0,-1.0,STAT,,,,,,,6.8064
2025-03-21 23:40:06-07:00,9.98,216.084,3.3480000000000003,16.905,24.12,418.91,10.5,60.0,0.83,2.37,2.39,29.0,0.0,-1.0,STAT,,,,,,,6.720000000000001
2025-03-21 23:41:07-07:00,9.96,219.58200000000002,3.978,18.0075,23.136,418.97,10.5,60.2,0.94,2.3,2.31,29.0,0.0,-1.0,STAT,,,,,,,6.4672
2025-03-21 23:42:09-07:00,9.95,219.59300000000002,2.8080000000000003,18.070500000000003,23.724,418.99,10.4,60.2,0.96,2.67,2.83,29.0,0.0,0.0,STAT,,,,,,,6.880800000000001
2025-03-21 23:43:09-07:00,9.94,232.76000000000002,4.113,18.207,22.715999999999998,419.0,10.4,60.5,1.21,2.85,3.03,30.0,0.0,-1.0,STAT,,,,,,,6.8232
2025-03-21 23:44:09-07:00,9.91,231.836,3.285,17.031,23.508,419.0,10.4,60.6,1.28,3.64,3.91,29.0,0.0,-1.0,STAT,,,,,,,7.6136
2025-03-21 23:45:09-07:00,9.87,232.69400000000002,4.617,18.983999999999998,23.16,419.38,10.5,61.0,1.61,3.01,3.26,26.0,0.0,-1.0,STAT,,,,,,,7.040000000000001
2025-03-21 23:46:09-07:00,9.86,238.26000000000002,4.4190000000000005,19.3935,20.964,419.78,10.4,61.0,1.45,3.29,3.78,26.0,0.0,0.0,STAT,,,,,,,6.8248
2025-03-21 23:47:09-07:00,9.85,229.669,1.4220000000000002,18.983999999999998,23.099999999999998,419.92,10.5,60.7,1.44,3.48,3.68,32.0,1.0,0.0,STAT,,,,,,,7.404
2025-03-21 23:48:10-07:00,9.84,227.66700000000003,2.619,18.732,22.548,419.89,10.4,60.8,1.21,2.91,3.28,29.0,1.0,-1.0,STAT,,,,,,,6.8376
2025-03-21 23:49:10-07:00,9.8,224.4,4.32,18.427500000000002,23.244,419.47,10.4,61.4,1.37,3.08,3.32,27.0,0.0,0.0,STAT,,,,,,,7.112800000000001
2025-03-21 23:50:10-07:00,9.77,221.70500000000004,6.642,17.136000000000003,24.768,419.17,10.4,61.6,1.05,2.22,2.29,26.0,0.0,0.0,STAT,,,,,,,6.729600000000001
2025-03-21 23:51:10-07:00,9.75,224.49900000000002,6.084,17.524500000000003,24.744,419.06,10.3,62.0,1.11,2.79,2.82,25.0,0.0,-1.0,STAT,,,,,,,7.1808000000000005
2025-03-21 23:52:10-07:00,9.74,225.445,4.742999999999999,17.503500000000003,22.932,419.02,10.3,62.0,1.29,2.65,2.66,26.0,0.0,-1.0,STAT,,,,,,,6.7064
2025-03-21 23:53:10-07:00,9.7,224.037,2.898,17.933999999999997,22.715999999999998,419.01,10.3,62.5,1.1,2.47,2.48,27.0,0.0,-1.0,STAT,,,,,,,6.5192
2025-03-21 23:54:10-07:00,9.67,224.22400000000002,4.86,18.385500000000004,21.215999999999998,419.0,10.3,63.1,1.05,2.47,2.47,25.0,0.0,-2.0,STAT,,,,,,,6.2192
2025-03-21 23:55:10-07:00,9.65,225.76400000000004,3.159,18.186,20.724,419.0,10.3,63.1,1.04,2.29,2.29,29.0,0.0,-1.0,STAT,,,,,,,5.9768
2025-03-21 23:56:10-07:00,9.64,229.28400000000002,3.753,18.018,21.804000000000002,419.0,10.3,62.5,1.06,2.44,2.44,28.0,0.0,-1.0,STAT,,,,,,,6.3128
2025-03-21 23:57:11-07:00,9.59,234.817,3.3930000000000002,18.931500000000003,20.628,419.0,10.2,62.6,1.02,2.49,2.71,29.0,2.0,-1.0,STAT,,,,,,,6.1176
2025-03-21 23:58:11-07:00,9.56,233.03500000000003,3.456,19.120500000000003,22.212,419.0,10.2,62.7,1.06,3.51,3.84,26.0,1.0,0.0,STAT,,,,,,,7.2504
2025-03-21 23:59:11-07:00,9.55,236.62100000000004,4.716,18.312,22.692,419.0,10.2,63.2,1.22,3.09,3.21,26.0,0.0,0.0,STAT,,,,,,,7.010400000000001
2025-03-22 00:00:11-07:00,9.51,229.537,4.05,18.259500000000003,22.32,419.0,10.1,62.9,1.35,3.0,3.44,27.0,0.0,-1.0,STAT,,,,,,,6.864000000000001
2025-03-22 00:01:11-07:00,9.48,233.827,6.129,17.6505,23.363999999999997,419.0,10.1,63.0,1.15,2.94,3.12,25.0,0.0,-1.0,STAT,,,,,,,7.024799999999999
2025-03-22 00:02:11-07:00,9.46,234.60800000000003,4.644,18.616500000000002,22.523999999999997,419.0,10.1,63.2,1.34,3.22,3.34,26.0,1.0,-1.0,STAT,,,,,,,7.0808
2025-03-22 00:03:12-07:00,9.43,235.30100000000002,1.0080000000000002,18.8685,22.224,419.0,10.0,63.3,1.32,3.0,3.2,28.0,1.0,-1.0,STAT,,,,,,,6.8448
2025-03-22 00:04:12-07:00,9.38,232.254,3.7800000000000002,19.047,21.828,419.0,10.0,63.3,1.19,3.21,3.37,26.0,1.0,0.0,STAT,,,,,,,6.9336
2025-03-22 00:05:12-07:00,9.36,233.145,4.446000000000001,19.572000000000003,21.276,419.0,9.9,63.8,1.06,2.53,2.69,26.0,2.0,0.0,STAT,,,,,,,6.2792
2025-03-22 00:06:12-07:00,9.32,230.26300000000003,4.131,19.425,21.06,419.0,9.9,64.0,1.22,2.46,2.59,25.0,1.0,-1.0,STAT,,,,,,,6.18
2025-03-22 00:07:12-07:00,9.27,228.33800000000002,5.13,18.910500000000003,22.2,419.0,9.9,64.3,1.44,3.17,3.37,25.0,1.0,-1.0,STAT,,,,,,,6.976000000000001
2025-03-22 00:08:13-07:00,9.26,234.168,3.096,19.845,22.871999999999996,419.0,9.9,65.1,1.41,3.55,3.87,26.0,1.0,0.0,STAT,,,,,,,7.4144
2025-03-22 00:09:13-07:00,9.22,241.395,5.148,19.698000000000004,21.12,419.54,9.9,65.0,1.34,2.8,2.94,24.0,0.0,0.0,STAT,,,,,,,6.464
2025-03-22 00:10:14-07:00,9.18,236.511,3.753,19.194000000000003,22.331999999999997,419.67,9.8,65.2,1.21,3.05,3.19,25.0,1.0,-1.0,STAT,,,,,,,6.9064
2025-03-22 00:11:14-07:00,9.15,233.09000000000003,1.917,20.37,21.048,420.38,9.8,65.6,1.2,2.91,2.95,28.0,2.0,-1.0,STAT,,,,,,,6.5376
2025-03-22 00:12:14-07:00,9.13,231.95700000000002,1.9080000000000001,19.488,23.868,421.27,9.7,65.7,1.32,3.06,3.23,27.0,1.0,0.0,STAT,,,,,,,7.2216000000000005
2025-03-22 00:13:15-07:00,9.08,234.443,2.241,20.223000000000003,21.468,421.09,9.7,66.0,1.68,3.68,3.83,26.0,1.0,-1.0,STAT,,,,,,,7.2376000000000005
2025-03-22 00:14:15-07:00,9.06,226.05,5.067,19.761000000000003,21.54,420.63,9.7,66.3,1.34,3.55,3.84,23.0,0.0,0.0,STAT,,,,,,,7.148
2025-03-22 00:15:15-07:00,9.04,226.44600000000003,5.139,20.601000000000003,22.608,420.22,9.7,66.7,1.78,3.64,3.98,22.0,1.0,0.0,STAT,,,,,,,7.4336
2025-03-22 00:16:15-07:00,8.99,227.282,4.401,20.664,21.395999999999997,420.08,9.7,67.1,1.34,3.21,3.7,23.0,2.0,-1.0,STAT,,,,,,,6.847199999999999
2025-03-22 00:17:16-07:00,8.97,227.13900000000004,4.509,20.223000000000003,20.976,420.03,9.7,67.0,1.46,3.37,3.76,24.0,1.0,0.0,STAT,,,,,,,6.8911999999999995
2025-03-22 00:18:11-07:00,8.95,226.116,4.545,20.475,21.492,419.39,9.6,67.1,1.54,3.03,3.44,25.0,1.0,0.0,STAT,,,,,,,6.7224
2025-03-22 00:19:11-07:00,8.9,248.79800000000003,5.445,20.149500000000003,21.708,419.07,9.6,67.4,1.17,2.98,3.31,23.0,1.0,0.0,STAT,,,,,,,6.7256
2025-03-22 00:20:11-07:00,8.87,241.98900000000003,6.408,20.695500000000003,23.063999999999997,418.38,9.5,67.7,1.06,3.24,3.49,22.0,1.0,0.0,STAT,,,,,,,7.2048
2025-03-22 00:21:11-07:00,8.85,228.55800000000002,5.4990000000000006,20.401500000000002,24.432,418.13,9.5,68.1,0.93,3.22,3.58,23.0,1.0,0.0,STAT,,,,,,,7.462400000000001
2025-03-22 00:22:11-07:00,8.81,223.13500000000002,3.51,20.401500000000002,24.348,417.32,9.4,68.1,0.94,2.91,3.03,25.0,1.0,0.0,STAT,,,,,,,7.1976
2025-03-22 00:23:11-07:00,8.77,217.31600000000003,2.628,20.517,22.368,416.46,9.4,68.3,0.98,2.89,3.36,26.0,2.0,0.0,STAT,,,,,,,6.7856000000000005
2025-03-22 00:24:11-07:00,8.75,209.935,2.565,19.4985,21.108,416.16,9.4,68.8,0.78,1.81,2.39,25.0,1.0,0.0,STAT,,,,,,,5.669600000000001
2025-03-22 00:25:11-07:00,8.71,209.66,-1.26,18.910500000000003,23.772,415.98,9.3,68.8,0.83,2.21,2.75,29.0,1.0,0.0,STAT,,,,,,,6.522399999999999
2025-03-22 00:26:12-07:00,8.67,215.24800000000002,1.9440000000000002,18.711000000000002,24.444,415.76,9.2,68.5,0.92,2.22,3.17,26.0,1.0,0.0,STAT,,,,,,,6.6648
2025-03-22 00:27:12-07:00,8.65,208.92300000000003,1.971,18.983999999999998,22.595999999999997,415.65,9.2,69.1,0.77,1.89,2.19,26.0,1.0,0.0,STAT,,,,,,,6.0312
2025-03-22 00:28:13-07:00,8.6,206.51400000000004,4.3740000000000006,18.8265,25.992,415.25,9.2,69.0,0.88,2.11,2.48,23.0,1.0,0.0,STAT,,,,,,,6.8864
2025-03-22 00:29:13-07:00,8.57,203.907,4.788,19.131,24.924,415.09,9.2,69.4,1.07,2.03,2.17,23.0,1.0,0.0,STAT,,,,,,,6.6088
2025-03-22 00:30:13-07:00,8.54,208.087,3.906,18.669,24.444,414.95,9.1,68.9,1.26,2.78,3.1,25.0,1.0,0.0,STAT,,,,,,,7.1128
2025-03-22 00:31:14-07:00,8.48,210.40800000000002,5.706,18.3645,24.456,414.38,9.0,67.3,1.32,3.67,3.77,22.0,2.0,0.0,STAT,,,,,,,7.8272
2025-03-22 00:32:14-07:00,8.45,209.462,5.6610000000000005,17.8185,23.855999999999998,414.13,9.0,66.5,1.35,3.5,3.85,23.0,1.0,0.0,STAT,,,,,,,7.571199999999999
2025-03-22 00:33:13-07:00,8.39,210.276,6.201,18.6375,26.195999999999998,413.82,8.9,66.9,1.48,3.61,3.75,21.0,2.0,0.0,STAT,,,,,,,8.1272
2025-03-22 00:34:13-07:00,8.36,209.044,6.12,18.123,25.656,413.29,8.8,66.7,1.51,3.41,3.46,23.0,1.0,0.0,STAT,,,,,,,7.8591999999999995
2025-03-22 00:35:13-07:00,8.31,209.33000000000004,7.182,18.627,24.108,413.1,8.9,67.5,1.75,3.18,3.19,22.0,0.0,0.0,STAT,,,,,,,7.365600000000001
2025-03-22 00:36:13-07:00,8.26,212.67400000000004,4.275,18.700499999999998,25.787999999999997,413.04,8.8,67.0,1.92,3.86,3.9,23.0,1.0,0.0,STAT,,,,,,,8.2456
2025-03-22 00:37:13-07:00,8.23,211.585,0.8190000000000001,19.288500000000003,23.952,413.01,8.8,67.7,2.03,3.86,4.13,25.0,1.0,0.0,STAT,,,,,,,7.878400000000001
2025-03-22 00:38:13-07:00,8.18,208.054,1.179,19.656,23.52,413.0,8.8,67.6,2.08,3.49,3.63,27.0,1.0,0.0,STAT,,,,,,,7.496
2025-03-22 00:39:14-07:00,8.15,207.262,6.039,18.7215,21.468,413.0,8.9,68.0,2.37,4.72,5.08,22.0,0.0,-1.0,STAT,,,,,,,8.069600000000001
2025-03-22 00:40:14-07:00,8.13,212.00300000000001,6.3,19.246499999999997,23.508,413.0,8.8,67.6,2.24,4.54,4.87,21.0,0.0,0.0,STAT,,,,,,,8.3336
2025-03-22 00:41:14-07:00,8.07,222.16700000000003,4.446000000000001,19.026000000000003,25.055999999999997,413.0,8.8,67.8,2.28,4.32,4.71,23.0,0.0,0.0,STAT,,,,,,,8.4672
2025-03-22 00:42:14-07:00,8.05,224.90600000000003,4.464,19.1625,24.96,413.0,8.8,67.5,2.12,3.84,4.4,23.0,1.0,-1.0,STAT,,,,,,,8.064
2025-03-22 00:43:14-07:00,8.04,214.852,3.528,18.889499999999998,21.095999999999997,413.0,8.8,68.5,2.11,4.08,4.28,23.0,1.0,-1.0,STAT,,,,,,,7.4832
2025-03-22 00:44:14-07:00,8.01,212.817,6.03,18.921,19.631999999999998,413.0,8.8,69.0,2.04,4.9,5.49,22.0,0.0,0.0,STAT,,,,,,,7.8464
2025-03-22 00:45:14-07:00,7.97,214.89600000000004,6.489,19.246499999999997,20.76,413.0,8.8,68.8,1.98,4.49,4.76,20.0,0.0,0.0,STAT,,,,,,,7.744000000000001
2025-03-22 00:46:14-07:00,7.95,223.49800000000002,7.901999999999999,19.572000000000003,20.747999999999998,413.0,8.8,69.2,1.99,4.11,4.2,19.0,1.0,0.0,STAT,,,,,,,7.4376
2025-03-22 00:47:15-07:00,7.94,223.78400000000002,5.877000000000001,20.012999999999998,19.979999999999997,413.0,8.8,68.8,2.0,4.31,4.82,22.0,1.0,-1.0,STAT,,,,,,,7.443999999999999
2025-03-22 00:48:15-07:00,7.93,221.18800000000005,4.968,20.012999999999998,24.947999999999997,413.0,8.7,68.9,2.04,3.98,4.29,22.0,0.0,0.0,STAT,,,,,,,8.1736
2025-03-22 00:49:16-07:00,7.88,221.584,3.69,20.506500000000003,22.08,413.62,8.7,69.5,2.31,4.42,4.86,23.0,1.0,0.0,STAT,,,,,,,7.952
2025-03-22 00:50:16-07:00,7.86,220.71500000000003,4.167,20.433000000000003,22.536,413.86,8.7,69.4,1.97,4.21,4.67,22.0,0.0,0.0,STAT,,,,,,,7.8752
2025-03-22 00:51:16-07:00,7.84,217.10700000000003,5.112,18.879,21.516,414.31,8.7,68.5,1.58,3.49,3.73,22.0,1.0,-1.0,STAT,,,,,,,7.0952
2025-03-22 00:52:16-07:00,7.83,207.47100000000003,5.04,17.692500000000003,23.76,414.53,8.6,69.0,1.6,3.74,3.82,21.0,0.0,0.0,STAT,,,,,,,7.7440000000000015
2025-03-22 00:53:16-07:00,7.81,207.834,6.507000000000001,18.4065,21.599999999999998,414.69,8.7,69.0,2.1,4.01,4.24,21.0,1.0,0.0,STAT,,,,,,,7.528
2025-03-22 00:54:16-07:00,7.77,209.68200000000002,6.318,20.034,21.023999999999997,414.89,8.7,69.3,1.68,3.46,3.54,19.0,1.0,0.0,STAT,,,,,,,6.972799999999999
2025-03-22 00:55:16-07:00,7.75,208.483,3.519,18.837000000000003,20.808,415.42,8.7,69.2,1.95,3.89,3.92,23.0,0.0,0.0,STAT,,,,,,,7.2736
2025-03-22 00:56:16-07:00,7.74,207.042,3.195,18.448500000000003,21.468,415.79,8.7,69.2,1.63,3.5,3.51,23.0,0.0,-1.0,STAT,,,,,,,7.0936
2025-03-22 00:57:16-07:00,7.74,210.33100000000002,3.357,18.585,20.831999999999997,415.63,8.7,69.1,1.88,3.91,4.04,23.0,0.0,-1.0,STAT,,,,,,,7.2943999999999996
2025-03-22 00:58:16-07:00,7.73,210.11100000000002,7.11,19.2045,21.384,415.26,8.7,69.0,1.96,3.99,4.05,19.0,0.0,0.0,STAT,,,,,,,7.468800000000001
2025-03-22 00:59:17-07:00,7.72,217.10700000000003,3.411,20.558999999999997,19.068,415.09,8.7,69.5,1.98,3.71,3.73,22.0,1.0,-1.0,STAT,,,,,,,6.781600000000001
2025-03-22 01:00:17-07:00,7.69,217.195,8.109,21.535500000000003,19.512,415.53,8.7,69.4,1.92,3.58,3.8,20.0,0.0,-1.0,STAT,,,,,,,6.766400000000001
2025-03-22 01:01:17-07:00,7.66,221.342,8.325000000000001,22.134,18.816,415.84,8.7,69.8,2.13,3.51,3.75,18.0,0.0,-1.0,STAT,,,,,,,6.571199999999999
2025-03-22 01:02:17-07:00,7.65,218.669,8.964,22.0395,17.472,415.94,8.7,69.8,1.44,3.31,3.63,18.0,1.0,-1.0,STAT,,,,,,,6.1424
2025-03-22 01:03:18-07:00,7.64,219.78000000000003,6.8580000000000005,22.543499999999998,18.695999999999998,416.21,8.7,70.2,1.68,2.93,3.04,20.0,0.0,-1.0,STAT,,,,,,,6.0832
2025-03-22 01:04:18-07:00,7.63,216.60100000000003,7.857,20.5905,17.172,417.22,8.7,69.8,1.66,3.34,3.56,20.0,0.0,-1.0,STAT,,,,,,,6.106400000000001
2025-03-22 01:05:18-07:00,7.63,217.41500000000002,6.795,19.299,16.896,417.27,8.7,69.9,1.33,3.17,3.46,20.0,0.0,-1.0,STAT,,,,,,,5.9152000000000005
2025-03-22 01:06:18-07:00,7.63,213.90600000000003,5.526,19.078500000000002,17.316,417.1,8.7,70.0,1.51,3.73,4.44,20.0,0.0,-1.0,STAT,,,,,,,6.4472000000000005
2025-03-22 01:07:18-07:00,7.62,212.01400000000004,6.174,19.11,17.604,416.58,8.7,70.3,1.47,4.34,4.69,20.0,0.0,-1.0,STAT,,,,,,,6.9928
2025-03-22 01:08:18-07:00,7.61,218.47100000000003,8.028,19.4985,16.98,416.2,8.7,70.3,1.54,3.92,4.45,18.0,0.0,-1.0,STAT,,,,,,,6.532
2025-03-22 01:09:18-07:00,7.58,220.39600000000004,6.992999999999999,19.8135,18.564,416.07,8.7,70.4,1.85,3.38,3.58,18.0,0.0,-1.0,STAT,,,,,,,6.4168
2025-03-22 01:10:18-07:00,7.55,222.70600000000002,6.6690000000000005,18.039,21.828,416.15,8.7,70.3,1.85,3.78,4.26,21.0,0.0,-1.0,STAT,,,,,,,7.3896
2025-03-22 01:11:19-07:00,7.54,221.078,7.7940000000000005,18.711000000000002,19.595999999999997,415.51,8.6,70.1,1.74,3.58,3.77,20.0,0.0,-1.0,STAT,,,,,,,6.7832
2025-03-22 01:12:19-07:00,7.54,221.067,8.360999999999999,18.8265,21.023999999999997,415.26,8.6,70.5,1.62,3.27,3.53,18.0,0.0,0.0,STAT,,,,,,,6.8208
2025-03-22 01:13:19-07:00,7.53,221.49600000000004,4.689,19.32,20.688,415.66,8.6,70.1,1.81,3.16,3.25,23.0,0.0,0.0,STAT,,,,,,,6.6656
2025-03-22 01:14:19-07:00,7.53,230.50500000000002,4.8149999999999995,20.3595,20.028000000000002,415.83,8.6,70.6,1.53,3.23,3.26,23.0,0.0,-1.0,STAT,,,,,,,6.589600000000001
2025-03-22 01:15:19-07:00,7.52,232.067,5.4270000000000005,21.504,19.74,415.9,8.6,71.1,1.47,3.33,3.34,21.0,0.0,0.0,STAT,,,,,,,6.612
2025-03-22 01:16:19-07:00,7.5,241.02100000000004,6.822,21.0945,19.128,415.97,8.6,71.3,1.64,3.54,3.55,20.0,0.0,-1.0,STAT,,,,,,,6.6576
2025-03-22 01:17:19-07:00,7.46,244.31,8.208,21.042,16.98,416.49,8.6,71.4,1.75,4.01,4.03,20.0,0.0,-1.0,STAT,,,,,,,6.604000000000001
2025-03-22 01:18:19-07:00,7.45,242.31900000000002,6.5520000000000005,20.727,19.704,417.47,8.5,71.4,2.04,5.07,5.46,20.0,0.0,0.0,STAT,,,,,,,7.9968
2025-03-22 01:19:20-07:00,7.44,241.37300000000002,6.498,20.863500000000002,18.887999999999998,417.81,8.6,71.3,1.91,4.13,4.44,19.0,0.0,-1.0,STAT,,,,,,,7.0816
2025-03-22 01:20:21-07:00,7.43,235.69700000000003,6.084,20.149500000000003,18.983999999999998,417.93,8.5,71.3,1.47,3.77,3.88,20.0,0.0,-1.0,STAT,,,,,,,6.812799999999999
2025-03-22 01:21:21-07:00,7.42,230.54900000000004,7.101,20.076,20.424,417.98,8.5,71.4,1.66,3.91,4.39,19.0,0.0,0.0,STAT,,,,,,,7.2128000000000005
2025-03-22 01:22:21-07:00,7.42,234.63000000000002,8.451,20.2755,19.884,417.99,8.5,71.7,1.87,3.63,3.78,18.0,0.0,0.0,STAT,,,,,,,6.880800000000001
2025-03-22 01:23:21-07:00,7.4,240.92200000000003,7.317000000000001,20.643,19.272,418.45,8.5,71.9,2.54,5.2,5.25,17.0,0.0,0.0,STAT,,,,,,,8.0144
2025-03-22 01:24:21-07:00,7.36,237.73200000000003,8.270999999999999,20.118000000000002,18.612,418.81,8.5,72.2,2.75,6.46,6.48,18.0,0.0,0.0,STAT,,,,,,,8.8904
2025-03-22 01:25:20-07:00,7.34,232.88100000000003,6.102,20.3805,15.299999999999999,418.93,8.5,72.4,2.83,5.85,6.25,18.0,0.0,-1.0,STAT,,,,,,,7.74
2025-03-22 01:26:20-07:00,7.34,235.98300000000003,6.6690000000000005,20.2755,15.78,419.56,8.5,72.6,3.04,6.24,6.57,19.0,0.0,-1.0,STAT,,,,,,,8.148000000000001
2025-03-22 01:27:21-07:00,7.33,235.202,5.607,21.0315,13.872,420.46,8.5,72.7,2.84,6.02,6.23,19.0,0.0,-1.0,STAT,,,,,,,7.5904
2025-03-22 01:28:21-07:00,7.33,229.845,7.722,20.1705,16.02,421.35,8.5,72.6,2.87,5.8,5.87,18.0,0.0,0.0,STAT,,,,,,,7.843999999999999
2025-03-22 01:29:21-07:00,7.32,228.327,7.884,20.328,16.704,421.51,8.5,72.6,1.99,4.76,4.78,17.0,0.0,-1.0,STAT,,,,,,,7.1488
2025-03-22 01:30:21-07:00,7.32,223.97100000000003,8.496,19.8765,18.804,420.68,8.5,72.2,2.18,4.49,4.5,18.0,0.0,-1.0,STAT,,,,,,,7.3528
