DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-27T00:55:47,26.73,503.899,13.635,7.203,3.5999999999999996,436.0,25.2,29.3,0.0,0.0,0.0,0.7925321973807951
2025-04-27T00:56:47,26.73,507.56200000000007,16.029,7.8015,3.12,436.0,25.1,29.3,0.0,0.0,0.0,0.7928785759968303
2025-04-27T00:57:47,26.73,501.754,14.256,6.8775,1.9559999999999997,436.0,25.1,29.3,0.0,0.0,0.0,0.7912703324429662
2025-04-27T00:58:47,26.73,504.49300000000005,16.56,6.279000000000001,4.296,436.0,25.2,29.2,0.0,0.0,0.0,0.7906884535224384
2025-04-27T00:59:48,26.73,502.79900000000004,16.803,6.9195,4.536,436.0,25.2,29.3,0.0,0.0,0.0,0.791031853331956
2025-04-27T01:00:48,26.73,506.088,17.090999999999998,6.5625,4.608,436.0,25.2,29.2,0.0,0.0,0.0,0.7910098893866034
2025-04-27T01:01:49,26.73,506.12100000000004,17.343,7.287000000000001,1.8239999999999998,436.0,25.2,29.3,0.0,0.0,0.0,0.7898812628276407
2025-04-27T01:02:49,26.73,504.482,17.622,7.5285,3.24,436.0,25.2,29.3,0.0,0.0,0.0,0.7900143035447589
2025-04-27T01:03:49,26.73,506.12100000000004,14.958000000000002,7.0035,3.972,436.0,25.1,29.3,0.0,0.0,0.0,0.790061455680694
2025-04-27T01:04:49,26.73,512.347,14.184,6.468000000000001,4.452,436.0,25.1,29.3,0.0,0.0,0.0,0.789847474888314
2025-04-27T01:05:44,26.73,505.934,14.895000000000001,6.7935,4.548,436.0,25.1,29.3,0.0,0.0,0.0,0.7900489265567271
2025-04-27T01:06:44,26.73,501.7100000000001,15.75,7.014,5.436,436.0,25.1,29.3,0.0,0.0,0.0,0.7910520078478007
2025-04-27T01:07:44,26.73,505.824,15.578999999999999,6.3420000000000005,4.464,436.0,25.1,29.3,0.0,0.0,0.0,0.7907103395606552
2025-04-27T01:08:44,26.73,506.17600000000004,16.164,7.14,5.255999999999999,436.0,25.1,29.3,0.0,0.0,0.0,0.7916967458000476
2025-04-27T01:09:45,26.73,511.94,17.739,7.5705,3.024,436.0,25.1,29.3,0.0,0.0,0.0,0.7917046407775719
2025-04-27T01:10:47,26.73,507.463,17.514000000000003,7.098,4.428,435.52,25.1,29.3,0.0,0.0,0.0,0.7921034647631074
2025-04-27T01:11:47,26.73,503.7010000000001,16.146,7.5285,3.324,435.18,25.1,29.3,0.0,0.0,0.0,0.7922474287878152
2025-04-27T01:12:47,26.73,504.999,17.073,6.93,4.836,435.08,25.1,29.3,0.0,0.0,0.0,0.7927116112589402
2025-04-27T01:13:47,26.73,502.26000000000005,18.063000000000002,7.0875,4.9559999999999995,435.03,25.1,29.3,0.0,0.0,0.0,0.7933890297537326
2025-04-27T01:14:47,26.73,507.26500000000004,16.029,7.0035,4.332,435.01,25.1,29.3,0.0,0.0,0.0,0.7936036568177279
2025-04-27T01:15:48,26.73,512.105,17.928,6.426,4.176,435.0,25.1,29.3,0.0,0.0,0.0,0.7931760669331492
2025-04-27T01:16:48,26.73,514.811,17.865000000000002,6.9195,3.396,435.0,25.1,29.3,0.0,0.0,0.06,0.7927714266069995
2025-04-27T01:17:48,26.73,506.7370000000001,16.56,6.657,3.9359999999999995,435.0,25.1,29.3,0.0,0.0,0.02,0.7924397558935523
2025-04-27T01:18:49,26.73,506.42900000000003,17.505,6.4785,4.404,435.0,25.1,29.3,0.0,0.0,0.01,0.7922150963894967
2025-04-27T01:19:48,26.73,505.45000000000005,16.533,6.573,5.808,435.0,25.1,29.3,0.0,0.0,0.0,0.7928621806185061
2025-04-27T01:20:50,26.72,505.09800000000007,16.047,6.4365000000000006,5.22,435.0,25.1,29.3,0.0,0.0,0.0,0.7930494294603762
2025-04-27T01:21:50,26.72,507.56200000000007,15.678000000000003,6.7515,4.176,435.0,25.1,29.3,0.0,0.0,0.0,0.7929433479531118
2025-04-27T01:22:50,26.71,511.18100000000004,15.03,6.814500000000001,4.68,435.0,25.1,29.3,0.0,0.0,0.0,0.7931664707807082
2025-04-27T01:23:51,26.71,509.89400000000006,15.138,6.940500000000001,4.572,435.0,25.1,29.3,0.0,0.0,0.0,0.793436808188627
2025-04-27T01:24:50,26.7,508.73900000000003,15.947999999999999,6.531,5.052,435.0,25.1,29.3,0.0,0.0,0.0,0.7936030752221763
2025-04-27T01:25:50,26.69,511.8190000000001,14.841,6.3629999999999995,3.276,435.28,25.1,29.3,0.0,0.0,0.0,0.7926945861097972
2025-04-27T01:26:51,26.67,510.10300000000007,16.074,6.541500000000001,2.856,435.75,25.1,29.3,0.0,0.0,0.0,0.791737291210805
2025-04-27T01:27:51,26.65,509.88300000000004,15.597,6.3105,4.416,435.91,25.1,29.3,0.0,0.0,0.0,0.7914056250234596
2025-04-27T01:28:51,26.63,505.03200000000004,15.659999999999998,6.489,4.9559999999999995,435.97,25.1,29.3,0.0,0.0,0.0,0.7915018858245952
2025-04-27T01:29:51,26.63,503.44800000000004,16.902,6.1005,5.676,435.99,25.1,29.3,0.0,0.0,0.0,0.7916402837572286
2025-04-27T01:30:51,26.63,504.61400000000003,16.947,7.1295,3.852,436.0,25.1,29.3,0.0,0.0,0.0,0.7917019074080369
2025-04-27T01:31:51,26.63,510.33400000000006,17.073,7.3605,3.432,436.0,25.1,29.3,0.0,0.0,0.0,0.7917406901797532
2025-04-27T01:32:51,26.63,512.677,16.38,7.623,4.788,436.0,25.1,29.3,0.0,0.0,0.0,0.7926494319197733
2025-04-27T01:33:52,26.63,510.40000000000003,15.624,7.329000000000001,4.224,436.0,25.1,29.3,0.0,0.0,0.0,0.7930369098227952
2025-04-27T01:34:51,26.63,516.604,15.03,7.8435,4.032,435.94,25.0,29.3,0.0,0.0,0.0,0.7937265629534455
2025-04-27T01:35:51,26.63,510.8620000000001,15.597,7.8015,3.444,435.82,25.1,29.3,0.0,0.0,0.0,0.7940919219235214
2025-04-27T01:36:48,26.63,514.7120000000001,14.949,7.098,3.924,435.64,25.0,29.3,0.0,0.02,0.02,0.7941461690667305
2025-04-27T01:37:48,26.63,519.926,15.57,6.678000000000001,3.9,435.24,25.0,29.3,0.0,0.01,0.01,0.7938652451834936
2025-04-27T01:38:48,26.63,507.331,15.947999999999999,6.804000000000001,4.128,435.09,25.0,29.3,0.0,0.0,0.0,0.7937852933054481
2025-04-27T01:39:48,26.63,509.67400000000004,16.326,7.2975,3.6599999999999997,435.03,25.1,29.3,0.0,0.0,0.0,0.793860360549354
2025-04-27T01:40:48,26.63,508.69500000000005,17.172,8.211,2.796,435.01,25.1,29.3,0.0,0.0,0.0,0.794217000947177
2025-04-27T01:41:49,26.63,504.09700000000004,15.75,7.780500000000001,3.516,434.97,25.0,29.3,0.0,0.0,0.0,0.7945760712614922
2025-04-27T01:42:50,26.63,509.333,15.678000000000003,6.867,4.308,434.91,25.0,29.3,0.0,0.0,0.18,0.7946188115978264
2025-04-27T01:43:50,26.63,508.915,16.92,6.6885,4.764,434.79,25.0,29.3,0.0,0.0,0.08,0.7947339847042844
2025-04-27T01:44:50,26.63,513.722,16.317,7.5285,4.728,434.39,25.0,29.3,0.0,0.0,0.03,0.7954311788752269
2025-04-27T01:45:50,26.63,512.402,16.488,6.846,5.928,434.28,25.0,29.3,0.0,0.0,0.01,0.7961553220666845
2025-04-27T01:46:49,26.63,508.2440000000001,16.227,7.1085,4.512,434.73,25.0,29.3,0.0,0.0,0.0,0.7964410159485162
2025-04-27T01:47:50,26.63,514.591,18.018,7.623,4.692,434.89,25.0,29.3,0.0,0.0,0.0,0.7971572250192097
2025-04-27T01:48:50,26.63,505.857,17.982,8.085,2.328,434.96,25.0,29.3,0.0,0.0,0.0,0.7971779348494813
2025-04-27T01:49:51,26.63,512.9300000000001,17.883000000000003,6.069000000000001,6.0360000000000005,434.99,25.0,29.3,0.0,0.0,0.0,0.7973775345059851
2025-04-27T01:50:51,26.63,513.557,16.227,7.0875,3.2279999999999998,434.66,25.0,29.3,0.0,0.0,0.0,0.7970939947621324
2025-04-27T01:51:51,26.63,519.2550000000001,15.371999999999998,6.4575000000000005,4.572,434.25,25.0,29.3,0.0,0.0,0.0,0.7969468030201645
2025-04-27T01:52:54,26.63,514.657,16.596,6.468000000000001,4.212,434.41,25.0,29.3,0.0,0.0,0.0,0.7966611040658625
2025-04-27T01:53:53,26.63,514.943,16.443,6.426,4.836,434.79,25.0,29.3,0.0,0.0,0.0,0.7966063244200537
2025-04-27T01:54:54,26.63,511.874,17.496000000000002,6.405,4.704,434.98,25.0,29.3,0.0,0.0,0.0,0.7964852090302957
2025-04-27T01:55:53,26.63,502.634,18.297,7.1715,4.919999999999999,435.48,25.0,29.3,0.0,0.0,0.0,0.7969532450454645
2025-04-27T01:56:53,26.63,511.04900000000004,16.029,7.077000000000001,4.272,435.8,25.0,29.4,0.0,0.0,0.0,0.7970948657147267
2025-04-27T01:57:53,26.62,511.41200000000003,17.874,7.077000000000001,4.092,435.93,25.0,29.3,0.0,0.0,0.0,0.797163213044104
2025-04-27T01:58:53,26.61,512.8530000000001,17.559,7.014,4.584,435.58,25.0,29.3,0.0,0.0,0.0,0.7973832119941869
2025-04-27T01:59:53,26.6,516.142,15.75,6.5205,5.436,435.2,25.0,29.3,0.0,0.0,0.0,0.797618814161108
2025-04-27T02:00:54,26.6,518.3530000000001,16.362000000000002,6.9615,3.768,435.08,25.0,29.4,0.0,0.0,0.0,0.7974839647144242
2025-04-27T02:01:54,26.58,520.003,16.938000000000002,7.1085,3.396,435.03,25.0,29.3,0.0,0.0,0.0,0.7973002463042704
2025-04-27T02:02:55,26.56,519.8050000000001,16.713,6.6255,3.276,435.01,25.0,29.4,0.0,0.0,0.0,0.7967743449664401
2025-04-27T02:03:50,26.54,521.29,17.505,6.9615,5.136,435.0,25.0,29.3,0.0,0.0,0.0,0.7971653898799096
2025-04-27T02:04:50,26.53,515.6800000000001,15.957,7.9590000000000005,2.664,435.0,25.0,29.3,0.0,0.0,0.0,0.7972327150735241
2025-04-27T02:05:50,26.53,512.028,15.957,7.602,1.56,435.0,25.0,29.3,0.0,0.0,0.0,0.7966716453562671
2025-04-27T02:06:50,26.53,515.9000000000001,16.884,7.665,3.324,435.0,25.0,29.4,0.0,0.0,0.0,0.7968085930622844
2025-04-27T02:07:50,26.52,516.791,16.92,6.867,4.524,435.0,25.0,29.3,0.0,0.0,0.0,0.7969072016663443
2025-04-27T02:08:51,26.52,513.04,17.532,7.224,3.6599999999999997,435.0,25.0,29.3,0.0,0.0,0.0,0.7969013569385123
2025-04-27T02:09:51,26.52,514.041,16.992,7.7490000000000006,3.324,435.0,24.9,29.3,0.0,0.0,0.0,0.7970833220776228
2025-04-27T02:10:51,26.52,513.832,16.2,7.6335,4.62,435.0,24.9,29.3,0.0,0.0,0.0,0.7976609512400089
2025-04-27T02:11:51,26.52,512.743,15.831,7.5285,5.052,435.0,24.9,29.3,0.0,0.0,0.0,0.7983237883507631
2025-04-27T02:12:50,26.52,518.639,15.57,7.7700000000000005,3.6479999999999997,435.0,25.0,29.3,0.0,0.0,0.0,0.7986192439713734
2025-04-27T02:13:50,26.52,517.1980000000001,15.939000000000002,7.591500000000001,3.804,435.0,25.0,29.3,0.0,0.0,0.0,0.7988632920514621
2025-04-27T02:14:50,26.52,513.172,14.499,7.539,4.116,435.0,24.9,29.4,0.0,0.0,0.0,0.7991832543734627
2025-04-27T02:15:50,26.52,517.979,16.443,7.455,3.54,435.0,25.0,29.3,0.0,0.0,0.0,0.7992513616041833
2025-04-27T02:16:50,26.52,524.0840000000001,16.299,6.4365000000000006,5.244,435.0,25.0,29.3,0.0,0.0,0.0,0.7993343601216117
2025-04-27T02:17:50,26.52,518.452,16.11,6.888,4.14,434.97,24.9,29.3,0.0,0.0,0.0,0.7992898203836349
2025-04-27T02:18:52,26.52,518.452,16.533,6.6255,5.604,434.85,24.9,29.4,0.0,0.0,0.0,0.7995988129760023
2025-04-27T02:19:52,26.52,520.6850000000001,16.38,7.2345,4.476,434.69,25.0,29.4,0.0,0.0,0.0,0.7998575950801347
2025-04-27T02:20:52,26.52,521.95,15.696000000000002,7.2975,3.9599999999999995,434.24,24.9,29.3,0.0,0.0,0.0,0.7999740815027258
2025-04-27T02:21:52,26.52,515.5590000000001,17.577,7.623,3.7079999999999997,434.09,24.9,29.3,0.0,0.0,0.0,0.8001818659470556
2025-04-27T02:22:52,26.52,518.0780000000001,16.740000000000002,7.3500000000000005,3.6479999999999997,434.03,24.9,29.3,0.0,0.0,0.0,0.8002196333381826
2025-04-27T02:23:53,26.52,514.7890000000001,16.218,6.7095,4.536,434.01,24.9,29.4,0.0,0.0,0.0,0.8002058952548514
2025-04-27T02:24:53,26.52,521.1360000000001,16.371000000000002,7.5705,2.988,434.0,24.9,29.4,0.0,0.0,0.0,0.8001444408434198
2025-04-27T02:25:53,26.52,518.782,16.776,7.077000000000001,3.0839999999999996,434.0,24.9,29.4,0.0,0.0,0.0,0.7998534920823427
2025-04-27T02:26:54,26.52,516.802,17.424,6.9510000000000005,5.148,434.0,25.0,29.3,0.0,0.0,0.0,0.800167425707891
2025-04-27T02:27:55,26.52,518.738,17.199,7.098,4.344,434.0,24.9,29.4,0.0,0.0,0.0,0.8002959528767027
2025-04-27T02:28:55,26.52,521.466,16.164,6.573,5.532,434.0,24.9,29.4,0.0,0.0,0.0,0.8005293513600314
2025-04-27T02:29:55,26.52,512.1270000000001,16.119,7.098,3.528,434.0,24.9,29.4,0.0,0.0,0.0,0.8003950033455126
2025-04-27T02:30:55,26.52,516.758,15.642,7.2345,4.644,434.0,24.9,29.4,0.0,0.0,0.0,0.8006845892140986
2025-04-27T02:31:55,26.52,516.45,16.326,7.623,3.9599999999999995,434.0,24.9,29.4,0.0,0.0,0.0,0.8009545183717142
2025-04-27T02:32:56,26.52,521.994,15.3,7.686000000000001,3.468,434.0,24.9,29.4,0.0,0.0,0.0,0.8010997889506991
2025-04-27T02:33:56,26.51,517.7810000000001,14.292000000000002,7.119000000000001,5.3999999999999995,434.0,24.9,29.4,0.0,0.0,0.0,0.8015559576428781
2025-04-27T02:34:56,26.51,525.58,15.408000000000001,7.5075,3.948,434.0,24.9,29.4,0.0,0.0,0.0,0.8017542583680562
2025-04-27T02:35:56,26.5,521.62,17.757,7.5600000000000005,3.864,434.0,24.9,29.4,0.0,0.0,0.0,0.8019506654141746
2025-04-27T02:36:56,26.5,516.681,16.191,7.5075,3.828,434.0,24.9,29.4,0.0,0.0,0.0,0.802107782434829
2025-04-27T02:37:56,26.48,520.916,16.659000000000002,7.612500000000001,4.02,433.92,24.9,29.4,0.0,0.0,0.0,0.8023729082960728
2025-04-27T02:38:57,26.46,513.8100000000001,15.705,7.612500000000001,4.476,433.38,24.9,29.4,0.0,0.0,0.0,0.8027721550805196
2025-04-27T02:39:57,26.44,516.758,16.263,6.888,3.6479999999999997,433.14,24.9,29.4,0.0,0.0,0.0,0.8025662280390004
2025-04-27T02:40:57,26.43,516.076,17.19,7.203,2.1,433.05,24.9,29.4,0.0,0.0,0.0,0.802054796342008
2025-04-27T02:41:57,26.42,518.1,17.361,7.455,3.6719999999999997,433.02,24.9,29.4,0.0,0.0,0.2,0.8021354223670737
2025-04-27T02:42:58,26.42,518.54,16.83,7.119000000000001,4.836,433.59,24.9,29.4,0.0,0.0,0.14,0.8023965379819945
2025-04-27T02:43:58,26.42,523.5120000000001,17.118,7.024500000000001,4.524,433.8,24.9,29.4,0.0,0.04,0.09,0.8025290764033222
2025-04-27T02:44:57,26.42,522.7860000000001,16.092,7.5285,5.64,433.55,24.9,29.4,0.0,0.01,0.03,0.803215278497123
2025-04-27T02:45:57,26.42,516.7030000000001,15.012,6.541500000000001,5.771999999999999,433.8,24.9,29.4,0.0,0.0,0.01,0.8034647552920612
2025-04-27T02:46:53,26.42,519.7170000000001,15.534000000000002,6.804000000000001,5.196,433.92,24.9,29.4,0.0,0.0,0.0,0.8036687345645724
2025-04-27T02:47:53,26.42,520.9490000000001,17.424,7.203,4.404,433.97,24.9,29.4,0.0,0.0,0.0,0.8035875799001736
2025-04-27T02:48:53,26.42,516.45,16.794,7.266,3.576,433.99,24.9,29.4,0.0,0.0,0.0,0.8035454683007524
2025-04-27T02:49:54,26.42,520.4870000000001,16.749,7.581,3.6839999999999997,434.0,24.9,29.4,0.0,0.0,0.0,0.8033026336414911
2025-04-27T02:50:54,26.42,525.404,15.921000000000001,7.6965,4.092,434.0,24.9,29.4,0.0,0.0,0.0,0.8034475385315226
2025-04-27T02:51:54,26.42,520.883,14.31,6.772500000000001,4.368,434.0,24.9,29.4,0.0,0.0,0.0,0.8032381226788936
2025-04-27T02:52:54,26.42,518.4630000000001,17.496000000000002,6.8775,4.656,434.0,24.8,29.3,0.0,0.0,0.0,0.8033353424550334
2025-04-27T02:53:54,26.42,519.134,16.146,8.127,3.024,433.38,24.8,29.4,0.0,0.0,0.0,0.8039087745636894
2025-04-27T02:54:56,26.42,519.915,16.721999999999998,6.9195,4.536,433.5,24.9,29.4,0.0,0.0,0.0,0.8042975508608278
2025-04-27T02:55:56,26.42,529.7270000000001,15.174,7.245000000000001,3.528,433.46,24.8,29.4,0.0,0.0,0.0,0.8045390646349784
2025-04-27T02:56:56,26.42,519.244,16.488,7.423500000000001,4.788,433.51,24.8,29.4,0.0,0.0,0.0,0.8049139591793396
2025-04-27T02:57:56,26.42,522.302,16.884,7.602,4.596,433.37,24.8,29.4,0.0,0.0,0.0,0.8051981437274343
2025-04-27T02:58:56,26.42,520.5640000000001,15.777000000000001,7.287000000000001,4.464,433.28,24.8,29.4,0.0,0.0,0.0,0.8046988832540436
