DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T21:10:43,25.81,270.99600000000004,13.23,4.914,10.511999999999999,408.98,24.7,28.8,2.0,3.92,4.13,1.1292592602708924
2025-04-25T21:11:43,25.81,272.206,11.979000000000001,5.8275,10.139999999999999,408.99,24.7,28.7,2.12,4.02,4.32,1.1338489212291243
2025-04-25T21:12:43,25.81,281.64400000000006,12.348,6.0584999999999996,6.816,409.0,24.7,28.7,2.13,3.95,4.25,1.1286971043514495
2025-04-25T21:13:43,25.81,280.555,12.537,4.9350000000000005,8.496,409.0,24.7,28.7,2.25,4.12,4.56,1.1241568286845227
2025-04-25T21:14:43,25.8,279.851,13.383,6.3420000000000005,9.6,409.0,24.7,28.7,2.09,3.6,3.74,1.1280560720754493
2025-04-25T21:15:43,25.8,277.904,12.375,5.3445,10.488,408.5,24.7,28.7,2.73,4.6,4.86,1.1320208629879318
2025-04-25T21:16:44,25.79,273.152,13.248000000000001,6.258,8.652,408.18,24.7,28.7,2.72,4.6,4.68,1.1347288641061493
2025-04-25T21:17:44,25.78,280.04900000000004,13.563,5.25,8.459999999999999,408.18,24.7,28.7,2.13,3.99,4.17,1.1315824643352739
2025-04-25T21:18:45,25.74,276.98,10.89,3.969,9.516,408.18,24.7,28.7,1.96,3.66,3.72,1.1257345115887991
2025-04-25T21:19:45,25.72,274.68100000000004,13.032,4.599,9.036,408.18,24.7,28.7,2.01,3.96,3.98,1.1221305220447781
2025-04-25T21:20:45,25.71,283.67900000000003,13.797,3.087,10.824,408.07,24.7,28.7,1.73,3.67,3.87,1.1168957194201325
2025-04-25T21:21:46,25.71,266.992,13.023000000000001,4.620000000000001,9.276,408.03,24.7,28.6,1.42,2.95,3.09,1.112633552466764
2025-04-25T21:22:45,25.71,268.40000000000003,12.564000000000002,4.767,7.656,408.01,24.6,28.6,1.44,3.72,3.77,1.107368682472435
2025-04-25T21:23:45,25.71,272.06300000000005,14.031,4.4205000000000005,8.52,408.2,24.7,28.7,1.35,3.45,3.53,1.102588368286959
2025-04-25T21:24:47,25.71,269.588,14.769,3.4545000000000003,9.443999999999999,408.12,24.6,28.6,1.53,3.35,3.38,1.096828098658537
2025-04-25T21:25:47,25.71,268.675,12.033,4.5360000000000005,8.7,408.05,24.7,28.6,2.07,3.91,3.92,1.0940725904455015
2025-04-25T21:26:47,25.71,269.071,12.258,5.1135,9.096,408.02,24.7,28.6,2.19,4.33,4.83,1.0943603848481056
2025-04-25T21:27:47,25.71,276.232,13.095,5.6175,8.915999999999999,408.01,24.6,28.6,2.23,4.45,4.94,1.0958389072254555
2025-04-25T21:28:47,25.71,268.939,12.069,3.8850000000000002,9.516,408.0,24.7,28.6,2.33,4.43,4.78,1.093727395169164
2025-04-25T21:29:47,25.71,268.35600000000005,11.979000000000001,4.011,9.647999999999998,408.0,24.7,28.6,2.36,4.48,4.74,1.0923223428895545
2025-04-25T21:30:47,25.71,268.653,13.455,4.7145,10.524,408.5,24.6,28.6,2.34,4.53,4.7,1.0940541995820114
2025-04-25T21:31:47,25.71,264.44000000000005,12.762,4.977,8.232,408.79,24.6,28.6,1.68,3.59,3.69,1.0917735675547862
2025-04-25T21:32:48,25.71,268.895,13.203,4.924500000000001,6.6,408.35,24.7,28.6,1.74,3.74,3.9,1.087397896725611
2025-04-25T21:33:48,25.71,276.60600000000005,12.591000000000001,4.767,7.667999999999999,408.13,24.6,28.6,1.43,3.69,3.95,1.0843009757277589
2025-04-25T21:34:48,25.71,267.278,12.168,3.969,10.776,408.05,24.6,28.6,1.68,3.53,3.97,1.0835854404410106
2025-04-25T21:35:48,25.7,269.588,12.770999999999999,5.1555,10.44,408.02,24.6,28.6,1.57,3.66,3.84,1.0851169694962965
2025-04-25T21:36:48,25.69,269.115,13.788,4.2735,10.08,408.01,24.6,28.6,1.72,3.42,3.48,1.084034207460966
2025-04-25T21:37:48,25.69,270.534,13.950000000000001,4.515,9.947999999999999,408.0,24.6,28.6,1.91,3.45,3.59,1.083357009689047
2025-04-25T21:38:49,25.66,277.288,13.365,5.3340000000000005,8.94,408.0,24.6,28.6,2.02,4.22,4.59,1.0839366638291401
2025-04-25T21:39:49,25.63,271.524,12.096,5.2395000000000005,9.372,408.0,24.6,28.6,2.01,4.16,4.28,1.0847549392825617
2025-04-25T21:40:49,25.62,273.108,12.708,3.969,9.888,408.0,24.6,28.6,2.21,3.93,3.97,1.0835176539472848
2025-04-25T21:41:49,25.61,275.209,12.672,4.83,8.952,408.0,24.6,28.6,2.15,3.73,3.93,1.0826483184011708
2025-04-25T21:42:49,25.61,268.62,13.203,4.41,9.6,408.0,24.6,28.6,1.87,3.09,3.28,1.0811411231315766
2025-04-25T21:43:49,25.61,277.06800000000004,13.293,4.977,10.931999999999999,408.0,24.6,28.6,1.92,3.28,3.41,1.0823161339939886
2025-04-25T21:44:45,25.61,269.148,12.626999999999999,6.2895,7.4879999999999995,408.0,24.6,28.6,1.97,4.07,4.17,1.0828045116403253
2025-04-25T21:45:45,25.61,277.04600000000005,14.499,6.09,5.9159999999999995,408.0,24.6,28.6,1.89,3.94,3.97,1.0811842265424598
2025-04-25T21:46:46,25.61,274.142,13.356,5.2815,7.38,408.0,24.6,28.6,1.9,3.61,3.62,1.0794804598784902
2025-04-25T21:47:47,25.61,275.61600000000004,12.582,5.3025,8.028,408.0,24.6,28.6,2.12,3.77,3.77,1.0786672911311737
2025-04-25T21:48:46,25.61,269.41200000000003,11.907,6.2685,5.736,408.16,24.6,28.6,2.02,3.54,3.54,1.0769700492887202
2025-04-25T21:49:46,25.61,278.15700000000004,13.158,4.872,7.884,408.86,24.6,28.6,1.25,2.8,2.8,1.074581911628787
2025-04-25T21:50:45,25.61,279.026,12.492,4.8195,7.68,410.41,24.6,28.6,0.75,2.23,2.23,1.0715216787531119
2025-04-25T21:51:45,25.61,271.612,13.05,4.6935,6.768,412.29,24.6,28.7,0.88,2.34,2.45,1.067628604570748
2025-04-25T21:52:45,25.61,284.18500000000006,12.699,5.365500000000001,5.196,414.17,24.6,28.7,0.77,2.35,2.39,1.0634409760630945
2025-04-25T21:53:45,25.61,279.47700000000003,13.185,4.4415000000000004,7.512,416.38,24.6,28.6,1.08,2.33,2.34,1.0601136985694621
2025-04-25T21:54:46,25.61,276.166,12.204,4.2945,8.196,417.96,24.6,28.7,0.7,1.88,1.89,1.0569334325209412
2025-04-25T21:55:47,25.61,283.17300000000006,11.727,3.4755000000000003,10.068,419.09,24.5,28.7,0.97,2.2,2.2,1.0545802444141954
2025-04-25T21:56:47,25.61,277.475,12.456,5.187,6.108,420.16,24.6,28.6,0.74,2.45,2.57,1.0514878638961729
2025-04-25T21:57:47,25.61,280.90700000000004,13.959,4.914,6.755999999999999,421.19,24.6,28.7,1.1,2.43,2.47,1.0486521276449932
2025-04-25T21:58:47,25.61,281.809,13.131,4.599,7.536,421.69,24.5,28.6,1.54,2.93,3.42,1.0465006145353128
2025-04-25T21:59:47,25.61,280.12600000000003,13.491,4.683,5.136,422.85,24.6,28.7,1.5,3.04,3.51,1.0426617239321538
2025-04-25T22:00:47,25.61,283.206,12.987,3.8850000000000002,7.356,423.68,24.6,28.7,1.11,2.46,2.62,1.039261896406343
2025-04-25T22:01:47,25.61,283.50300000000004,12.591000000000001,4.893000000000001,6.336,424.45,24.6,28.7,0.77,2.18,2.23,1.0362488205168683
2025-04-25T22:02:48,25.61,281.204,12.33,4.1370000000000005,8.292,424.79,24.6,28.7,0.83,2.03,2.26,1.0337863316986067
2025-04-25T22:03:47,25.6,288.94800000000004,12.987,5.2395000000000005,8.88,424.91,24.6,28.7,0.81,1.96,2.04,1.033160224132707
2025-04-25T22:04:48,25.6,284.20700000000005,13.068,4.1475,9.839999999999998,425.47,24.6,28.7,0.6,1.5,1.75,1.0316303481186933
2025-04-25T22:05:49,25.59,291.98400000000004,11.763,4.8195,7.092,426.03,24.6,28.7,0.59,1.71,1.79,1.0290556058286573
2025-04-25T22:06:49,25.59,293.161,12.123000000000001,4.557,7.644,426.66,24.6,28.7,0.46,1.75,1.78,1.026672254950507
2025-04-25T22:07:49,25.58,291.016,12.15,3.4859999999999998,6.876,426.96,24.6,28.7,0.61,1.65,1.66,1.0224855679998355
2025-04-25T22:08:49,25.58,299.54100000000005,12.897,4.620000000000001,6.192,427.53,24.6,28.7,0.81,1.83,2.04,1.0193496550874144
2025-04-25T22:09:49,25.58,294.37100000000004,11.997,3.801,4.776,428.59,24.5,28.7,0.6,1.73,1.81,1.0143116749025254
2025-04-25T22:10:50,25.58,291.41200000000003,12.195,4.0425,4.5,428.86,24.5,28.7,0.29,1.59,1.84,1.009400489922784
2025-04-25T22:11:50,25.58,288.497,13.607999999999999,5.795999999999999,4.404,429.24,24.5,28.7,0.62,2.35,2.44,1.0069625588640447
2025-04-25T22:12:50,25.58,294.58000000000004,13.383,4.798500000000001,6.9959999999999996,429.71,24.5,28.7,1.0,2.27,2.29,1.0051959904165793
2025-04-25T22:13:50,25.57,292.93000000000006,12.645000000000001,3.6435000000000004,5.88,430.43,24.5,28.8,1.35,2.18,2.19,1.0014330978998551
2025-04-25T22:14:50,25.56,292.127,13.023000000000001,4.756500000000001,6.492,431.13,24.5,28.7,1.1,2.58,2.59,0.9995896928571834
2025-04-25T22:15:51,25.55,290.774,14.931000000000001,4.798500000000001,3.6959999999999997,431.87,24.6,28.8,0.66,1.71,1.72,0.9955136020856924
2025-04-25T22:16:51,25.54,289.773,13.149,4.588500000000001,5.184,432.6,24.6,28.8,0.89,1.7,1.7,0.9922672840993633
2025-04-25T22:17:51,25.53,299.67300000000006,12.6,4.4415000000000004,5.0760000000000005,433.2,24.5,28.8,0.63,1.78,1.78,0.9889268774271534
2025-04-25T22:18:51,25.53,297.231,11.727,5.271,4.332,434.37,24.5,28.7,0.27,1.47,1.47,0.9858674094986649
2025-04-25T22:19:51,25.53,301.653,13.248000000000001,3.1500000000000004,7.763999999999999,435.01,24.5,28.8,0.57,2.02,2.02,0.9831835224032346
2025-04-25T22:20:51,25.52,293.81000000000006,11.439000000000002,4.7355,6.24,435.42,24.6,28.8,0.9,2.16,2.16,0.9812788153684051
2025-04-25T22:21:50,25.52,299.94800000000004,12.042000000000002,3.3180000000000005,6.984,435.78,24.5,28.8,1.36,2.38,2.53,0.9786009435049198
2025-04-25T22:22:51,25.51,293.656,11.241,3.612,5.652,436.06,24.5,28.8,1.22,2.11,2.16,0.9753292320467569
2025-04-25T22:23:51,25.51,305.063,12.339,4.389,5.904,436.57,24.6,28.8,1.18,1.98,2.0,0.9729536815358392
2025-04-25T22:24:51,25.51,299.607,10.656,3.8640000000000003,4.44,436.54,24.6,28.8,1.32,2.6,2.61,0.9696090709570687
2025-04-25T22:25:51,25.51,296.461,11.889000000000001,3.696,6.371999999999999,437.13,24.5,28.8,1.11,2.45,2.45,0.9672169952884343
2025-04-25T22:26:52,25.51,304.64500000000004,13.374,3.591,8.219999999999999,438.15,24.5,28.8,1.13,2.1,2.1,0.9656532924833089
2025-04-25T22:27:52,25.51,299.266,12.303,4.4625,6.504,438.55,24.5,28.8,1.06,2.02,2.02,0.9639120831467656
2025-04-25T22:28:52,25.51,306.68000000000006,12.096,3.5385000000000004,5.9639999999999995,438.75,24.5,28.8,1.02,1.78,1.78,0.9609506723467198
2025-04-25T22:29:52,25.51,308.93500000000006,11.357999999999999,3.654,6.684,438.91,24.5,28.8,1.0,1.9,1.94,0.958612723428667
2025-04-25T22:30:52,25.51,307.69200000000006,13.212,4.872,4.356,439.51,24.6,28.8,0.82,1.75,1.98,0.9560572739965193
2025-04-25T22:31:53,25.51,310.73900000000003,12.798,4.2735,5.328,439.8,24.6,28.8,0.65,1.8,1.88,0.9535803406430744
2025-04-25T22:32:53,25.51,305.14,13.545000000000002,4.683,4.896,440.5,24.5,28.8,0.82,1.95,1.98,0.9513510784309815
2025-04-25T22:33:53,25.51,304.986,12.546,5.439,4.62,441.22,24.6,28.8,0.53,1.65,1.79,0.9495264456975938
2025-04-25T22:34:53,25.52,311.21200000000005,13.077,3.9165,5.532,441.49,24.5,28.8,0.33,1.76,1.81,0.9469752875257419
2025-04-25T22:35:54,25.53,303.314,13.842,4.977,3.6479999999999997,441.8,24.5,28.9,0.32,1.68,1.7,0.9443525042576301
2025-04-25T22:36:53,25.53,312.257,12.132000000000001,5.3235,3.12,442.15,24.6,28.8,0.77,2.24,2.76,0.9420591486524871
2025-04-25T22:37:53,25.53,309.80400000000003,10.476,4.977,5.616,442.7,24.6,28.8,0.99,2.28,2.45,0.9408124064916525
2025-04-25T22:38:53,25.53,309.56200000000007,11.682,3.9375,4.212,442.9,24.6,28.8,0.9,2.21,2.26,0.9380025401704529
2025-04-25T22:39:54,25.53,314.05,10.89,5.9115,2.184,442.95,24.5,28.9,0.55,1.7,1.72,0.9356018311866446
2025-04-25T22:40:54,25.53,317.73500000000007,13.104000000000001,3.969,4.308,443.52,24.6,28.9,0.51,1.27,1.4,0.9325480062466259
2025-04-25T22:41:54,25.53,313.21400000000006,13.455,5.04,3.324,444.41,24.6,28.8,0.42,1.84,2.25,0.9301723493303108
2025-04-25T22:42:54,25.54,309.507,13.104000000000001,4.2105,5.172,445.46,24.5,28.9,0.82,2.29,2.47,0.9282819082375415
2025-04-25T22:43:54,25.55,317.108,12.033,3.6225000000000005,7.26,446.41,24.6,28.8,0.97,1.95,2.19,0.926823406496601
2025-04-25T22:44:54,25.55,313.302,12.591000000000001,4.1055,4.823999999999999,447.13,24.6,28.9,0.47,1.66,1.8,0.9244808266195558
2025-04-25T22:45:54,25.56,317.515,12.087,4.5675,3.972,447.69,24.5,28.9,0.37,1.64,1.73,0.9221239489119416
2025-04-25T22:46:54,25.56,322.696,12.249,4.588500000000001,6.192,448.12,24.6,28.8,0.45,1.71,1.99,0.9208919542258015
2025-04-25T22:47:55,25.57,310.629,10.908,2.6774999999999998,9.647999999999998,448.69,24.6,28.9,0.37,2.0,2.08,0.9199683967754774
2025-04-25T22:48:55,25.58,309.045,12.312,3.801,5.688,449.29,24.6,28.9,1.1,2.16,2.19,0.918146767149361
2025-04-25T22:49:55,25.58,319.67100000000005,11.952,4.2525,6.071999999999999,449.75,24.5,28.9,1.6,2.39,2.4,0.9169593894609243
2025-04-25T22:50:55,25.58,321.27700000000004,12.519,3.5385000000000004,6.5760000000000005,450.14,24.6,28.9,1.18,2.38,2.54,0.9154937254414356
2025-04-25T22:51:55,25.58,324.764,13.968,3.8325,4.9079999999999995,450.93,24.6,28.9,1.06,2.19,2.51,0.9134441657618128
2025-04-25T22:52:50,25.58,323.79600000000005,13.014000000000001,3.2025,5.784,452.05,24.5,28.9,1.01,2.21,2.36,0.9113730615501554
2025-04-25T22:53:50,25.58,314.633,12.888,3.3705000000000003,5.436,452.64,24.6,28.9,0.78,2.29,2.33,0.909335691757944
2025-04-25T22:54:50,25.58,322.861,12.555,4.3785,3.6599999999999997,453.21,24.6,28.9,0.86,2.61,2.62,0.9073972156411394
2025-04-25T22:55:51,25.58,321.59600000000006,11.331,5.04,5.4959999999999996,453.62,24.5,28.9,0.88,2.5,2.51,0.9067047936261152
2025-04-25T22:56:51,25.58,320.232,11.637,4.221,5.207999999999999,453.87,24.6,28.9,1.19,2.37,2.47,0.9052809077773786
2025-04-25T22:57:53,25.58,325.58900000000006,10.557,3.297,3.48,453.95,24.5,28.9,1.06,2.32,2.35,0.9024900442565806
2025-04-25T22:58:53,25.58,325.446,11.466000000000001,3.1605,5.652,454.21,24.5,28.9,0.96,2.7,2.71,0.9007115704550619
2025-04-25T22:59:53,25.59,324.42300000000006,11.241,4.0845,3.1079999999999997,454.7,24.5,28.9,0.75,2.63,2.63,0.8984983419594604
2025-04-25T23:00:53,25.59,314.19300000000004,11.403,5.3865,1.6320000000000001,454.89,24.6,28.9,0.78,2.03,2.11,0.896359194662641
2025-04-25T23:01:53,25.59,320.80400000000003,11.682,4.756500000000001,3.9839999999999995,454.96,24.6,28.9,0.54,1.99,2.04,0.8947863735117577
2025-04-25T23:02:53,25.59,330.40700000000004,12.501000000000001,5.586,4.344,455.57,24.6,28.9,0.8,2.16,2.18,0.8939972488940986
2025-04-25T23:03:53,25.6,332.51900000000006,12.482999999999999,4.7250000000000005,4.224,455.83,24.6,28.9,0.93,2.21,2.21,0.8926245880163577
2025-04-25T23:04:53,25.59,329.934,11.385,5.2815,3.552,456.16,24.6,28.9,0.94,2.03,2.16,0.8913005114011273
2025-04-25T23:05:54,25.6,327.877,11.097,4.683,4.692,456.1,24.6,28.9,1.14,2.22,2.47,0.8901327923649607
2025-04-25T23:06:54,25.6,331.80400000000003,11.745000000000001,4.893000000000001,5.244,456.03,24.6,28.9,0.8,2.38,2.57,0.8893933928880373
2025-04-25T23:07:54,25.6,324.599,13.563,5.082,3.144,456.17,24.6,28.9,1.04,2.47,2.53,0.8879929480217676
2025-04-25T23:08:54,25.6,333.0690000000001,13.383,5.1555,4.488,456.71,24.6,28.9,0.96,2.1,2.12,0.8870533897338017
2025-04-25T23:09:54,25.6,328.097,12.942,5.817,3.6719999999999997,456.98,24.6,28.9,1.0,2.22,2.23,0.8862693270380071
2025-04-25T23:10:54,25.61,336.105,11.862,4.9875,4.212,457.72,24.6,28.9,1.16,2.09,2.09,0.8851424035112468
2025-04-25T23:11:55,25.61,333.10200000000003,12.24,5.04,3.024,459.05,24.6,28.9,1.07,2.36,2.36,0.8837048627902987
2025-04-25T23:12:55,25.61,336.424,12.6,4.179,4.884,460.21,24.6,28.9,0.89,2.35,2.42,0.8824601229123976
2025-04-25T23:13:55,25.61,329.65900000000005,13.581,5.974500000000001,3.6719999999999997,460.79,24.6,28.9,1.01,2.59,2.65,0.8819538348771625
2025-04-25T23:14:56,25.61,331.01200000000006,12.573,5.04,4.632,461.21,24.6,28.9,0.94,2.28,2.3,0.8811429032827875
2025-04-25T23:15:56,25.61,335.19200000000006,11.394,5.313,1.6320000000000001,461.88,24.6,28.9,0.82,2.01,2.04,0.8793065035640223
2025-04-25T23:16:56,25.61,323.158,13.059,3.5175,4.8,462.61,24.6,28.9,0.93,1.75,1.86,0.87750339780462
2025-04-25T23:17:56,25.61,330.297,11.547,2.9819999999999998,5.676,462.85,24.6,29.0,1.0,1.88,1.97,0.8757712452977218
2025-04-25T23:18:56,25.61,335.06000000000006,11.367,2.436,6.672,463.49,24.6,28.9,0.79,2.21,2.34,0.8742114594996143
2025-04-25T23:19:56,25.61,336.281,11.106,4.095,3.468,464.43,24.6,29.0,0.76,1.99,2.12,0.8724173065332061
2025-04-25T23:20:56,25.61,337.38100000000003,11.357999999999999,4.578,3.768,464.8,24.6,29.0,0.71,1.85,1.95,0.8709899632149024
2025-04-25T23:21:56,25.61,340.84600000000006,11.781,4.578,2.064,464.93,24.6,29.0,0.58,1.86,1.89,0.8689805352231029
2025-04-25T23:22:56,25.61,344.25600000000003,11.331,3.066,5.568,465.37,24.6,28.9,0.8,1.86,2.03,0.8673689206959946
2025-04-25T23:23:58,25.61,344.663,11.367,4.4625,6.192,465.76,24.6,29.0,0.94,1.84,1.9,0.8667846697499314
2025-04-25T23:24:58,25.61,346.511,13.626000000000001,3.9585000000000004,5.544,466.14,24.6,29.0,0.98,1.89,1.91,0.8657141919987675
2025-04-25T23:25:58,25.61,339.87800000000004,12.33,4.5255,5.712,466.7,24.6,29.0,1.0,1.88,2.23,0.8650307481150801
2025-04-25T23:26:58,25.61,336.91900000000004,12.186,4.5675,3.9839999999999995,466.88,24.6,28.9,1.29,2.42,2.56,0.863954373600881
2025-04-25T23:27:58,25.61,340.41700000000003,11.520000000000001,4.756500000000001,5.9639999999999995,466.96,24.6,29.0,1.36,2.38,2.43,0.863659451156381
2025-04-25T23:28:58,25.61,345.79600000000005,11.357999999999999,5.712000000000001,2.892,467.05,24.6,29.0,1.25,2.21,2.22,0.8628008813337934
2025-04-25T23:29:58,25.61,348.293,10.134,6.373500000000001,0.552,467.63,24.6,29.0,0.86,1.82,1.82,0.8614085045931785
2025-04-25T23:30:58,25.61,345.45500000000004,11.907,5.2605,3.792,467.86,24.6,29.0,0.63,2.02,2.2,0.860574074687003
2025-04-25T23:31:58,25.61,344.89400000000006,13.41,5.439,3.348,467.94,24.6,29.0,0.65,1.78,1.87,0.8596269434082767
2025-04-25T23:32:58,25.61,347.82,12.888,5.292000000000001,3.7439999999999998,467.98,24.6,29.0,0.82,1.99,2.02,0.8588065837988877
2025-04-25T23:33:55,25.61,339.625,13.437,4.977,5.004,467.99,24.6,29.0,0.73,1.99,2.0,0.858242221638315
2025-04-25T23:34:56,25.61,347.127,14.373000000000001,3.3390000000000004,6.276000000000001,468.32,24.6,29.0,0.66,2.08,2.08,0.8572598020099319
2025-04-25T23:35:56,25.61,344.28900000000004,12.375,5.208,4.62,468.54,24.6,29.0,0.95,2.1,2.11,0.8567414354330897
2025-04-25T23:36:56,25.61,345.598,13.32,6.4575000000000005,4.08,469.29,24.6,29.0,0.99,2.19,2.19,0.8567345155747068
2025-04-25T23:37:56,25.61,345.76300000000003,13.824,4.189500000000001,6.48,469.75,24.6,29.0,0.91,2.28,2.28,0.8563441937411772
2025-04-25T23:38:56,25.61,345.45500000000004,13.959,4.966500000000001,6.0360000000000005,470.41,24.6,29.1,0.62,1.96,1.99,0.8561262965565654
2025-04-25T23:39:56,25.61,349.8,12.159,4.7355,3.372,470.77,24.6,29.0,0.7,1.88,1.96,0.8549280126937033
2025-04-25T23:40:56,25.61,348.37,13.275,3.5385000000000004,5.184,471.41,24.6,29.1,0.59,1.63,1.65,0.8536322572891061
2025-04-25T23:41:56,25.61,350.25100000000003,13.842,5.187,3.6719999999999997,471.77,24.6,29.1,0.47,1.95,1.96,0.8528055769742624
2025-04-25T23:42:56,25.61,352.473,11.196,4.9455,4.668,472.15,24.6,29.0,0.59,1.88,1.88,0.8521565933070073
2025-04-25T23:43:58,25.61,354.86000000000007,12.231,3.7065,6.132000000000001,472.7,24.6,29.0,0.72,1.71,1.84,0.8512992944482027
2025-04-25T23:44:58,25.61,358.40200000000004,11.673,4.683,6.215999999999999,473.44,24.6,29.0,0.5,1.71,1.95,0.8509637644505279
2025-04-25T23:45:58,25.61,351.461,10.926,3.4755000000000003,6.252,474.35,24.6,29.1,0.3,1.08,1.37,0.8498721307240804
2025-04-25T23:46:58,25.61,353.045,14.508000000000001,2.8455,9.491999999999999,475.98,24.6,29.1,0.12,1.0,1.39,0.8494433401591454
2025-04-25T23:47:58,25.61,353.386,14.678999999999998,4.809,5.316,476.96,24.6,29.1,0.61,1.7,1.82,0.8489121900471966
2025-04-25T23:48:59,25.61,345.081,13.239,4.683,4.128,477.49,24.6,29.1,1.11,1.9,1.95,0.8480243157451037
2025-04-25T23:49:59,25.61,346.20300000000003,13.932,5.481,1.56,478.43,24.6,29.1,1.0,1.79,2.66,0.8467379150309475
2025-04-25T23:51:00,25.61,343.64,11.754000000000001,6.1005,2.16,478.78,24.6,29.1,0.65,1.74,2.1,0.8459281657048943
2025-04-25T23:52:00,25.61,351.758,12.006,5.88,3.6239999999999997,479.57,24.6,29.1,0.94,2.14,2.56,0.8455598560880081
2025-04-25T23:53:00,25.61,354.73900000000003,11.97,4.756500000000001,2.256,480.2,24.6,29.1,0.6,2.0,2.17,0.8442244254727085
2025-04-25T23:54:00,25.61,355.31100000000004,9.684,4.767,3.072,480.72,24.6,29.1,0.69,2.03,2.26,0.8431544053320112
2025-04-25T23:55:01,25.61,353.133,9.468,4.851,2.7479999999999998,481.19,24.6,29.1,0.66,1.86,2.05,0.8419974979657586
2025-04-25T23:56:01,25.61,356.58700000000005,10.791,5.418,2.28,481.69,24.6,29.1,0.77,2.33,2.39,0.8411060478056158
2025-04-25T23:57:01,25.61,356.6530000000001,12.042000000000002,4.399500000000001,4.08,481.88,24.6,29.1,0.92,2.29,2.4,0.8385402087496701
2025-04-25T23:58:01,25.61,367.9170000000001,13.419,4.0425,3.6479999999999997,482.57,24.6,29.1,0.88,2.3,2.48,0.8353360577300541
2025-04-25T23:59:01,25.61,366.21200000000005,13.554,4.998,2.928,482.85,24.6,29.1,0.52,1.7,2.01,0.8319067238584152
2025-04-26T00:00:01,25.61,361.724,12.456,4.305,3.1559999999999997,482.95,24.6,29.1,0.66,1.59,1.83,0.8291227098346339
2025-04-26T00:01:01,25.61,359.788,13.032,4.305,3.024,482.98,24.6,29.1,0.55,1.49,1.57,0.8264056394169382
2025-04-26T00:02:01,25.61,359.865,13.401000000000002,4.9559999999999995,4.74,483.62,24.6,29.1,0.55,1.64,1.88,0.8246808952661482
2025-04-26T00:02:56,25.61,359.557,12.321,5.3865,1.6440000000000001,484.43,24.6,29.2,0.42,1.58,1.74,0.8217933851163385
2025-04-26T00:03:56,25.61,357.918,12.96,6.258,1.164,485.2,24.6,29.2,0.43,1.44,1.49,0.8190074625694098
2025-04-26T00:04:57,25.61,354.761,13.491,5.103000000000001,4.56,485.63,24.6,29.2,0.53,1.93,1.95,0.8170450435918557
2025-04-26T00:05:57,25.61,357.56600000000003,14.31,4.011,5.796,486.45,24.6,29.2,0.77,2.2,2.21,0.8142597668042278
2025-04-26T00:06:58,25.61,362.39500000000004,11.673,5.271,3.7319999999999998,487.2,24.6,29.1,0.79,1.85,1.85,0.8121018108820461
2025-04-26T00:07:58,25.61,351.043,11.645999999999999,4.263,4.32,487.78,24.6,29.1,1.16,2.45,2.45,0.8098715621817119
2025-04-26T00:08:58,25.61,352.077,11.367,4.3155,4.98,488.83,24.6,29.2,0.69,1.91,2.12,0.808394627165694
2025-04-26T00:10:00,25.61,353.70500000000004,11.673,4.2525,2.928,489.59,24.6,29.2,0.38,1.85,1.93,0.8054419282657171
