DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T20:43:19,10.31,181.36800000000002,4.833,14.059500000000002,34.524,407.82,11.0,54.5,0.26,1.22,1.24,3.078870477604091
2025-04-11T20:44:20,10.28,180.411,4.8149999999999995,14.7105,32.928,407.79,11.0,54.7,0.53,1.28,1.29,3.0755191397987245
2025-04-11T20:45:20,10.26,187.792,5.6610000000000005,14.752500000000001,32.232,407.93,11.0,54.8,0.34,1.1,1.1,3.070429150315109
2025-04-11T20:46:21,10.26,192.104,5.535,15.078,33.108,407.97,11.0,54.9,0.75,1.54,1.61,3.0703145195693162
2025-04-11T20:47:21,10.26,189.01300000000003,5.760000000000001,14.994,32.748,407.99,11.0,54.9,0.99,1.63,1.65,3.0692177047267983
2025-04-11T20:48:21,10.25,182.25900000000001,5.904,15.403500000000001,32.736,408.0,11.0,55.1,0.97,1.73,1.74,3.0699028214198982
2025-04-11T20:49:21,10.25,176.88000000000002,5.067,14.868,30.395999999999997,408.0,11.1,55.3,0.99,1.92,1.97,3.063882211785107
2025-04-11T20:50:21,10.25,189.02400000000003,2.502,14.511000000000001,32.52,408.0,11.0,55.3,0.88,1.32,1.45,3.0604755387862617
2025-04-11T20:51:20,10.25,187.88000000000002,5.3100000000000005,14.794500000000001,31.752,408.0,11.0,55.3,0.93,1.14,1.47,3.0563782390575733
2025-04-11T20:52:21,10.24,183.00700000000003,4.662,14.889000000000001,32.471999999999994,408.0,11.0,55.5,0.89,1.44,1.71,3.054804289047248
2025-04-11T20:53:21,10.24,180.12500000000003,6.885000000000001,14.322000000000001,34.104,408.0,11.0,55.4,0.63,1.73,1.81,3.0551752356939383
2025-04-11T20:54:21,10.24,179.685,7.2,13.5555,35.471999999999994,408.0,10.9,55.5,0.88,1.49,1.7,3.055371416150049
2025-04-11T20:55:21,10.24,177.067,6.984,13.986,34.428,408.0,10.9,55.6,0.48,1.2,1.37,3.0544888915411232
2025-04-11T20:56:26,10.23,173.76700000000002,4.968,14.532,34.224,408.0,11.0,56.0,0.4,1.36,1.42,3.0550529824814276
2025-04-11T20:57:21,10.22,184.33800000000002,6.7860000000000005,14.637,33.336,408.0,11.0,55.9,0.72,1.33,1.35,3.0543570050527262
2025-04-11T20:58:22,10.18,192.61,6.714,14.616,34.056,408.0,11.0,55.9,0.65,1.35,1.51,3.0548249021998433
2025-04-11T20:59:22,10.17,191.609,6.156,15.204,33.312,408.0,10.9,56.0,0.89,1.86,2.16,3.056284349939512
2025-04-11T21:00:22,10.16,193.14900000000003,4.203,15.183000000000002,31.067999999999998,408.0,10.9,56.2,0.86,1.8,1.98,3.0541580139518643
2025-04-11T21:01:22,10.16,184.54700000000003,3.9509999999999996,15.2355,28.812,408.0,11.0,56.3,0.95,1.66,1.74,3.0487966240296727
2025-04-11T21:02:22,10.16,181.48900000000003,6.561,16.443,28.523999999999997,408.65,11.0,56.3,0.98,1.61,1.79,3.046021216428453
2025-04-11T21:03:22,10.16,176.407,4.122,15.1095,31.944,408.88,10.9,56.3,0.88,1.68,1.88,3.0452334613232463
2025-04-11T21:04:22,10.15,176.792,4.914,14.784,32.484,408.68,10.9,56.5,0.75,1.71,1.77,3.044542140316545
2025-04-11T21:05:23,10.15,176.352,6.381,14.4375,34.452,408.24,10.9,56.4,0.89,1.41,1.43,3.0453856321296717
2025-04-11T21:06:23,10.14,177.55100000000002,6.354,15.2565,33.647999999999996,408.08,10.9,56.5,0.77,1.3,1.3,3.0467257856108305
2025-04-11T21:07:25,10.14,183.535,3.7710000000000004,15.5295,31.884,408.03,10.9,56.6,0.83,1.38,1.38,3.046434792385887
2025-04-11T21:08:25,10.13,181.841,4.887,15.057,31.752,408.01,10.9,56.7,0.94,1.47,1.47,3.045161981171662
2025-04-11T21:09:25,10.13,175.92300000000003,4.932,14.511000000000001,31.512,408.0,10.9,56.9,0.85,1.78,1.78,3.0429378472368165
2025-04-11T21:10:25,10.11,175.30700000000002,5.346,15.550500000000001,31.163999999999998,408.0,10.8,56.9,0.95,1.64,1.96,3.0422198410171233
2025-04-11T21:11:25,10.08,169.136,4.572,15.6765,30.323999999999998,408.0,10.9,56.8,0.98,1.57,1.86,3.0407343115415166
2025-04-11T21:12:24,10.06,170.687,5.121,15.823500000000001,30.504,408.0,10.9,57.0,1.0,1.26,1.4,3.0394696937961867
2025-04-11T21:13:24,10.06,173.37100000000004,5.121,15.246,32.052,408.0,10.9,57.1,1.0,1.66,1.89,3.0393228688497125
2025-04-11T21:14:25,10.06,173.987,5.346,14.805,32.964,408.0,10.8,57.0,1.0,1.54,1.65,3.039282097357632
2025-04-11T21:15:25,10.06,173.78900000000002,5.634,16.107,31.212,408.0,10.8,57.2,0.7,1.34,1.58,3.0394228352274735
2025-04-11T21:16:25,10.06,174.47100000000003,6.795,15.7815,31.163999999999998,408.0,10.8,57.1,1.0,1.76,2.63,3.0393531254623976
2025-04-11T21:17:26,10.05,172.39200000000002,5.5440000000000005,15.624000000000002,31.512,408.27,10.8,57.3,1.0,1.89,2.36,3.0394980962057563
2025-04-11T21:18:26,10.04,177.122,7.263000000000001,16.2225,30.432,408.71,10.8,57.4,1.0,1.87,2.03,3.0395070029908307
2025-04-11T21:19:26,10.04,175.747,7.497,15.025500000000001,32.94,408.9,10.8,57.5,1.0,2.43,2.48,3.0405620135053364
2025-04-11T21:20:26,10.04,177.33100000000002,6.516,16.1385,30.468,408.96,10.8,57.6,1.0,2.23,2.24,3.0407629275787915
2025-04-11T21:21:26,10.03,176.55,5.643,16.422,29.363999999999997,408.99,10.8,57.7,1.0,2.21,2.21,3.0403334647006686
2025-04-11T21:22:28,10.01,175.07600000000002,5.607,17.1255,25.871999999999996,409.0,10.8,57.8,1.0,2.05,2.32,3.037615366141811
2025-04-11T21:23:28,9.98,172.31500000000003,4.734,16.4115,27.252,409.0,10.8,57.9,1.0,1.74,1.83,3.0349468078313953
2025-04-11T21:24:28,9.96,178.442,5.832000000000001,15.3405,30.407999999999998,409.0,10.8,58.0,1.13,1.95,2.25,3.0338063636082993
2025-04-11T21:25:28,9.96,201.79500000000002,7.452,15.771,30.012,409.0,10.8,58.0,1.02,2.06,2.53,3.033051882377517
2025-04-11T21:26:28,9.96,214.66500000000002,7.812,15.729000000000001,31.128,409.0,10.7,58.1,0.95,1.94,2.44,3.0331329149718056
2025-04-11T21:27:29,9.95,215.02800000000002,7.353,15.666,29.304000000000002,409.23,10.7,58.2,0.98,1.78,1.99,3.031458378629055
2025-04-11T21:28:24,9.95,210.76000000000002,5.076,17.115000000000002,28.344,409.37,10.8,58.3,1.13,2.26,2.46,3.0313451127501994
2025-04-11T21:29:24,9.94,196.92200000000003,6.912,16.59,29.279999999999998,409.54,10.8,58.3,1.35,2.03,2.15,3.0311394931488325
2025-04-11T21:30:24,9.94,187.25300000000001,5.508,15.6135,30.107999999999997,409.48,10.7,58.3,1.38,2.27,2.31,3.030507801261807
2025-04-11T21:31:24,9.92,184.162,6.606,15.4875,29.124,409.82,10.7,58.6,1.12,2.15,2.16,3.028864782651028
2025-04-11T21:32:24,9.88,179.311,4.932,16.548000000000002,29.483999999999998,409.94,10.7,58.6,0.83,1.8,1.81,3.02865152336727
2025-04-11T21:33:24,9.87,181.30200000000002,5.454,16.7055,29.939999999999998,409.98,10.7,58.8,0.88,1.89,2.21,3.0290554972330606
2025-04-11T21:34:25,9.86,181.74200000000002,5.445,16.17,30.144,409.95,10.7,58.9,1.0,1.92,2.25,3.028964929414004
2025-04-11T21:35:25,9.85,176.94600000000003,5.211,16.821,29.676,409.53,10.7,59.0,0.99,2.21,2.35,3.0295091354229147
2025-04-11T21:36:25,9.85,177.969,7.164,16.086000000000002,30.179999999999996,409.18,10.7,59.1,1.08,1.84,2.0,3.0292882549559854
2025-04-11T21:37:25,9.84,177.94700000000003,4.905,14.973,32.196,409.07,10.7,59.2,1.17,1.67,1.95,3.029121958336113
2025-04-11T21:38:25,9.84,177.70500000000004,6.183,15.802500000000002,31.02,408.91,10.6,59.3,1.06,1.92,2.05,3.029238732925278
2025-04-11T21:39:25,9.84,178.167,5.598,16.978500000000004,29.616,408.97,10.6,59.3,1.07,2.04,2.13,3.0297803408825006
2025-04-11T21:40:25,9.83,180.90600000000003,6.03,14.941500000000001,33.815999999999995,408.45,10.6,59.5,1.02,2.09,2.34,3.0309756272837247
2025-04-11T21:41:25,9.8,176.462,6.219,15.7185,32.556,408.7,10.6,59.7,1.01,1.45,2.0,3.0317415282290394
2025-04-11T21:42:26,9.77,175.758,5.814,16.2015,32.748,408.89,10.6,59.8,0.97,1.73,1.93,3.0333212976228654
2025-04-11T21:43:27,9.76,177.08900000000003,5.121,15.5715,33.623999999999995,408.69,10.6,59.8,0.99,1.91,1.97,3.0348732407833863
2025-04-11T21:44:28,9.76,176.71500000000003,6.9479999999999995,14.143500000000001,35.388,408.24,10.6,60.0,0.95,1.7,1.96,3.0359003188034337
2025-04-11T21:45:28,9.76,179.234,5.391,13.923,36.12,408.09,10.5,60.1,0.67,1.68,1.87,3.037136857786436
2025-04-11T21:46:28,9.76,176.81400000000002,6.039,15.7815,31.02,408.03,10.6,60.2,0.86,1.75,2.09,3.0370227653331088
2025-04-11T21:47:28,9.76,179.19000000000003,7.029,15.225000000000001,32.1,408.01,10.6,60.2,0.95,2.4,2.58,3.037398931537363
2025-04-11T21:48:28,9.76,179.553,6.651,15.403500000000001,29.616,408.0,10.6,60.1,0.98,2.28,2.35,3.0363085273894486
2025-04-11T21:49:29,9.75,180.983,7.335000000000001,16.2225,28.704,408.54,10.6,60.2,0.99,2.17,2.29,3.0354398280600976
2025-04-11T21:50:29,9.75,181.841,6.264,14.6895,33.408,408.84,10.6,60.3,1.04,2.41,2.6,3.0361006039478435
2025-04-11T21:51:29,9.74,184.019,6.75,15.540000000000001,31.487999999999996,408.94,10.6,60.4,1.01,2.04,2.25,3.0362108279471087
2025-04-11T21:52:29,9.74,186.79100000000003,7.407000000000001,15.183000000000002,30.336,408.98,10.6,60.4,1.0,1.63,1.7,3.035053795201747
2025-04-11T21:53:28,9.74,187.24200000000002,6.803999999999999,16.1175,26.663999999999998,409.54,10.6,60.7,1.0,1.81,1.87,3.032728137975739
2025-04-11T21:54:28,9.74,189.387,7.074000000000001,15.5715,29.076,409.84,10.6,60.5,1.05,1.84,1.86,3.0313736311296093
2025-04-11T21:55:28,9.73,187.836,7.569,15.025500000000001,30.791999999999998,409.94,10.6,60.6,1.02,1.77,2.09,3.0304995116336992
2025-04-11T21:56:29,9.73,188.02300000000002,6.75,15.120000000000001,30.563999999999997,409.98,10.6,60.6,1.41,1.95,2.29,3.0296938284598474
2025-04-11T21:57:29,9.72,186.38400000000001,5.211,15.214500000000001,29.58,409.99,10.7,60.6,1.06,1.91,2.02,3.0284106301357965
2025-04-11T21:58:30,9.69,185.768,5.931,14.931000000000001,31.895999999999997,410.0,10.7,60.8,1.26,2.23,2.35,3.0283657302219456
2025-04-11T21:59:30,9.67,185.911,6.210000000000001,14.553,33.995999999999995,410.0,10.6,60.9,1.09,2.09,2.26,3.0290842416341506
2025-04-11T22:00:30,9.66,180.76300000000003,6.777,14.658000000000001,33.3,410.0,10.6,61.0,1.01,1.9,1.96,3.0294028587697746
2025-04-11T22:01:30,9.66,184.41500000000002,7.6049999999999995,16.233,30.036,410.0,10.6,61.1,0.97,1.74,1.96,3.0292430650449624
2025-04-11T22:02:30,9.66,180.43300000000002,7.722,15.939,29.052,410.0,10.6,61.2,0.95,1.77,1.88,3.0283109809551587
2025-04-11T22:03:30,9.66,182.644,7.281,15.519,30.384,409.71,10.6,61.2,1.07,2.45,2.77,3.028073369432073
2025-04-11T22:04:30,9.66,185.592,6.021000000000001,15.771,29.759999999999998,409.79,10.7,61.4,1.07,2.36,2.51,3.0276829075474105
2025-04-11T22:05:30,9.66,183.18300000000002,5.7780000000000005,16.2435,27.791999999999998,409.93,10.7,61.5,1.11,2.05,2.09,3.026522268467395
2025-04-11T22:06:31,9.65,184.47,5.922000000000001,15.141,31.679999999999996,409.97,10.7,61.4,0.97,1.96,2.25,3.026438463451669
2025-04-11T22:07:31,9.65,185.64700000000002,6.678,14.595,31.176,409.99,10.6,61.5,1.16,2.21,2.57,3.02575732887088
2025-04-11T22:08:31,9.66,186.241,6.462,15.3405,29.604,410.0,10.6,61.6,1.35,2.52,2.86,3.0250430924976937
2025-04-11T22:09:31,9.66,188.056,5.678999999999999,14.196,32.436,410.0,10.6,61.7,1.2,2.51,2.75,3.024834440895715
2025-04-11T22:10:31,9.66,188.144,6.579,15.078,31.548,409.54,10.6,61.7,1.18,2.35,2.51,3.024827029629392
2025-04-11T22:11:31,9.65,183.711,6.399,14.8155,30.887999999999998,409.19,10.6,61.8,1.39,2.44,2.95,3.0243223381750157
2025-04-11T22:12:31,9.66,183.39200000000002,6.615,14.301,32.339999999999996,409.07,10.6,61.8,1.2,2.57,2.97,3.024188721474214
2025-04-11T22:13:31,9.66,184.866,5.481,13.083000000000002,35.064,408.49,10.6,61.8,1.48,2.54,2.68,3.0244122869867907
2025-04-11T22:14:31,9.66,182.32500000000002,5.922000000000001,12.652500000000002,35.004,408.17,10.6,61.6,0.97,2.11,2.15,3.0240828253598577
2025-04-11T22:15:32,9.66,179.102,8.622,12.747000000000002,33.756,407.71,10.6,60.9,0.93,2.06,2.31,3.0232150654560312
2025-04-11T22:16:32,9.66,182.193,7.5600000000000005,13.618500000000001,32.796,407.25,10.6,60.6,1.18,2.68,2.88,3.022836744987916
2025-04-11T22:17:32,9.66,182.05,6.39,12.3375,34.895999999999994,407.09,10.6,60.3,1.06,2.29,2.63,3.0223163164271356
2025-04-11T22:18:32,9.65,179.344,5.346,12.736500000000001,34.775999999999996,407.03,10.5,60.7,1.0,2.25,2.47,3.022032420980391
2025-04-11T22:19:33,9.66,178.18900000000002,5.472,12.820500000000001,34.668,407.01,10.5,60.8,1.0,2.26,2.73,3.021770427204849
2025-04-11T22:20:33,9.66,173.54700000000003,6.201,13.125,33.108,407.0,10.6,60.9,1.0,1.98,2.16,3.0209110163121418
2025-04-11T22:21:33,9.66,175.626,6.75,13.2405,32.052,407.0,10.6,60.9,1.0,2.44,2.71,3.019858582712834
2025-04-11T22:22:33,9.67,173.64600000000002,7.767000000000001,13.146,30.636,407.0,10.6,60.8,1.0,2.14,2.71,3.017999699568392
2025-04-11T22:23:34,9.69,174.493,8.379000000000001,13.503,30.636,407.0,10.6,60.4,1.0,2.25,2.46,3.016472749484347
2025-04-11T22:24:33,9.72,175.67,8.748000000000001,12.579,32.279999999999994,407.0,10.6,60.0,1.26,2.27,2.34,3.0150462145251495
2025-04-11T22:25:33,9.73,174.889,7.623000000000001,10.8675,35.952,407.0,10.5,59.7,1.08,2.45,2.64,3.014111057998596
2025-04-11T22:26:33,9.73,177.11100000000002,6.957000000000001,10.899000000000001,36.408,406.52,10.6,59.8,1.16,2.36,2.43,3.0133766711334085
2025-04-11T22:27:33,9.73,175.395,7.083,11.2875,33.756,406.18,10.6,59.5,1.35,2.6,2.69,3.01187488713358
2025-04-11T22:28:33,9.73,177.40800000000002,7.757999999999999,11.602500000000001,33.696,406.06,10.5,59.4,1.09,2.22,2.29,3.0104444456730635
2025-04-11T22:29:33,9.74,174.042,7.749,11.8545,33.18,406.02,10.6,59.4,1.07,2.59,3.11,3.009130794887007
2025-04-11T22:30:34,9.74,172.48000000000002,7.2540000000000004,11.13,35.652,406.01,10.6,59.4,1.07,2.68,2.85,3.008419129689295
2025-04-11T22:31:34,9.75,172.32600000000002,8.415,11.0775,35.796,406.0,10.6,59.5,1.16,2.72,2.78,3.00775841765103
2025-04-11T22:32:34,9.75,172.83200000000002,7.434,12.495000000000001,32.196,406.0,10.6,59.5,1.05,2.23,2.45,3.0063850553387166
2025-04-11T22:33:34,9.75,172.39200000000002,6.992999999999999,12.684000000000001,32.916,406.0,10.6,59.6,1.2,1.94,2.01,3.005347753279575
2025-04-11T22:34:34,9.75,172.612,7.344,12.725999999999999,33.612,406.0,10.6,59.8,1.11,2.25,2.27,3.0047502470781358
2025-04-11T22:35:34,9.75,172.62300000000002,5.985,12.705,34.044,406.0,10.6,60.0,1.03,1.98,1.99,3.004225485288665
2025-04-11T22:36:34,9.76,173.41500000000002,6.273,13.0935,32.94,406.08,10.6,60.0,1.45,2.34,2.76,3.003646392705975
2025-04-11T22:37:34,9.76,169.90600000000003,7.470000000000001,12.600000000000001,31.944,406.57,10.6,60.2,1.43,2.78,2.92,3.0025187730224077
2025-04-11T22:38:35,9.76,169.56500000000003,6.714,11.7495,35.1,406.85,10.6,60.2,1.02,2.33,2.59,3.0019537340202604
2025-04-11T22:39:35,9.76,172.876,5.247,11.7495,35.436,406.51,10.5,60.4,1.07,2.24,2.33,3.001497430612595
2025-04-11T22:40:35,9.76,173.866,7.623000000000001,12.18,35.628,406.18,10.6,60.7,1.08,2.44,2.47,3.001462586546928
2025-04-11T22:41:35,9.76,177.91400000000002,9.144,12.127500000000001,35.495999999999995,406.06,10.5,60.8,1.24,2.86,2.87,3.001489305440137
2025-04-11T22:42:35,9.76,178.60700000000003,6.894,12.7575,35.016,406.02,10.5,60.9,1.08,2.12,2.12,3.0014684855543217
2025-04-11T22:43:35,9.76,175.02100000000002,7.668,12.5475,35.136,406.01,10.5,61.0,1.03,2.06,2.06,3.001344225040691
2025-04-11T22:44:35,9.76,172.96400000000003,7.848000000000001,12.589500000000001,35.58,406.09,10.5,61.2,1.01,2.43,2.64,3.001539995180448
2025-04-11T22:45:35,9.76,174.174,7.920000000000001,12.5265,34.128,406.68,10.5,61.4,1.14,2.43,2.59,3.001149914077666
2025-04-11T22:46:36,9.76,170.80800000000002,7.191000000000001,11.9385,34.583999999999996,406.89,10.5,61.6,1.1,2.27,2.53,3.00052841360107
2025-04-11T22:47:36,9.76,169.18000000000004,7.308,13.1355,33.528,406.96,10.5,61.6,0.92,2.19,2.32,3.0002135268818066
2025-04-11T22:48:36,9.76,166.111,7.901999999999999,12.4215,33.012,406.99,10.6,61.6,0.97,2.31,2.4,2.999329314547387
2025-04-11T22:49:36,9.76,182.94100000000003,7.434,13.293000000000001,33.504,406.99,10.5,61.6,1.02,2.12,2.15,2.999088372985365
2025-04-11T22:50:33,9.76,187.462,8.082,13.86,33.408,407.0,10.5,61.4,1.13,2.3,2.31,2.999205810847321
2025-04-11T22:51:33,9.76,179.179,8.415,14.07,32.016,407.0,10.5,61.4,1.12,2.51,2.59,2.999010110130621
2025-04-11T22:52:33,9.76,174.03100000000003,6.992999999999999,12.873000000000001,33.444,407.0,10.5,61.4,1.11,2.54,2.69,2.998646417056759
2025-04-11T22:53:33,9.76,170.95100000000002,8.451,13.482000000000001,31.595999999999997,407.0,10.5,61.2,0.99,2.07,2.12,2.997831737068054
2025-04-11T22:54:34,9.76,170.115,6.912,13.86,31.08,407.0,10.5,61.2,1.02,2.1,2.3,2.9970706402752847
2025-04-11T22:55:33,9.76,166.936,6.984,14.059500000000002,30.479999999999997,407.14,10.5,61.2,1.03,2.76,2.83,2.996428563612293
2025-04-11T22:56:33,9.76,172.073,7.956,13.3665,31.055999999999997,407.7,10.4,60.7,1.01,2.6,2.62,2.9955565165705784
2025-04-11T22:57:33,9.76,171.743,6.714,13.534500000000001,30.455999999999996,407.24,10.5,60.8,1.3,2.8,2.81,2.9946439662298157
2025-04-11T22:58:33,9.76,169.80700000000002,7.5600000000000005,13.062,31.139999999999997,407.09,10.5,60.8,1.15,2.81,3.04,2.9937193848794887
2025-04-11T22:59:33,9.76,169.07,7.335000000000001,13.755,29.964,407.03,10.5,60.7,1.08,2.71,3.23,2.992756817517197
2025-04-11T23:00:34,9.75,170.929,6.165,13.6815,29.879999999999995,407.42,10.4,60.9,1.31,2.92,3.41,2.9918014935002097
2025-04-11T23:01:34,9.75,172.161,7.218,13.7025,29.868,407.79,10.4,60.8,1.48,2.99,3.17,2.990886834178508
2025-04-11T23:02:34,9.75,170.58800000000002,7.74,13.2825,30.276,407.93,10.4,60.8,1.79,3.94,4.33,2.9901771102901527
2025-04-11T23:03:34,9.75,174.108,7.128,12.589500000000001,32.556,407.97,10.4,60.8,1.93,3.82,4.32,2.989826950609521
2025-04-11T23:04:34,9.75,176.726,7.776000000000001,12.663,32.855999999999995,407.99,10.4,60.9,1.98,3.6,3.81,2.989554685269248
2025-04-11T23:05:36,9.75,177.17700000000002,7.191000000000001,12.747000000000002,31.907999999999998,408.0,10.4,60.9,1.86,3.28,3.35,2.988925323884595
2025-04-11T23:06:36,9.74,177.716,6.066000000000001,13.377,31.176,407.42,10.4,61.0,2.14,3.77,3.79,2.9885394261295413
2025-04-11T23:07:36,9.74,176.561,5.985,12.348,31.2,407.27,10.4,61.0,1.88,3.32,3.33,2.987497210592997
2025-04-11T23:08:36,9.74,176.979,8.055,13.293000000000001,30.24,407.1,10.4,61.0,1.99,3.55,3.73,2.986716170159579
2025-04-11T23:09:36,9.74,177.32,7.839000000000001,13.5555,28.74,407.03,10.4,60.9,2.11,3.78,3.84,2.9856656189342075
2025-04-11T23:10:38,9.73,174.15200000000002,7.2540000000000004,13.314,28.464,407.01,10.4,61.0,2.04,3.68,3.83,2.9843874103074017
2025-04-11T23:11:38,9.73,173.93200000000002,7.452,13.6605,30.204,407.0,10.4,60.9,2.23,3.89,4.02,2.9839116082980714
2025-04-11T23:12:38,9.71,172.54600000000002,8.559,13.629000000000001,28.991999999999997,407.0,10.4,61.2,2.07,3.7,3.94,2.982990912626446
2025-04-11T23:13:38,9.68,173.48100000000002,8.568,12.8835,29.915999999999997,407.0,10.4,61.2,2.01,3.45,3.76,2.981924068374638
2025-04-11T23:14:38,9.67,174.119,7.857,13.398,28.392,407.0,10.4,61.2,2.16,3.79,4.19,2.980748592506777
2025-04-11T23:15:38,9.66,173.10700000000003,8.559,13.1355,29.375999999999998,407.0,10.4,61.1,2.33,3.64,3.85,2.9797187380339656
2025-04-11T23:16:37,9.66,172.82100000000003,8.001000000000001,12.652500000000002,30.276,407.0,10.4,60.9,2.12,2.98,3.06,2.97855698718921
2025-04-11T23:17:38,9.66,173.85500000000002,8.28,12.3795,31.284,407.0,10.4,61.0,1.99,3.26,3.54,2.97765833812787
2025-04-11T23:18:38,9.66,176.495,7.659,12.369,32.076,407.0,10.4,60.9,1.64,2.93,3.12,2.9769160259791976
2025-04-11T23:19:38,9.66,174.74600000000004,10.125,11.9175,30.887999999999998,407.0,10.4,60.8,1.57,3.13,3.24,2.975657424227767
2025-04-11T23:20:38,9.66,170.786,10.872,11.182500000000001,32.172,407.0,10.4,60.2,1.74,3.3,3.34,2.9744880538464287
2025-04-11T23:21:38,9.65,172.337,8.109,12.116999999999999,29.951999999999998,406.92,10.4,60.2,1.91,3.27,3.28,2.9731116095719723
2025-04-11T23:22:38,9.64,170.80800000000002,9.522,11.6445,31.5,406.74,10.4,59.7,1.49,2.9,2.9,2.971885823554753
2025-04-11T23:23:38,9.64,170.45600000000002,10.575000000000001,10.2375,33.516,406.26,10.4,59.2,1.18,2.3,2.46,2.9704405477611155
2025-04-11T23:24:38,9.65,169.994,10.404,10.563,33.3,405.87,10.4,59.0,1.04,2.36,2.42,2.9691179670759316
2025-04-11T23:25:39,9.64,168.036,8.379000000000001,11.9385,31.128,405.37,10.3,58.8,0.83,2.16,2.23,2.9677720689881664
2025-04-11T23:26:40,9.64,165.275,7.443,11.707500000000001,31.536,404.9,10.4,58.8,0.98,2.54,2.9,2.965438677164324
2025-04-11T23:27:40,9.64,166.375,8.154,11.739,32.352,404.32,10.3,58.6,0.99,2.34,2.74,2.9631349854579967
2025-04-11T23:28:40,9.63,164.59300000000002,6.354,12.1485,30.768,404.11,10.3,58.8,1.28,2.42,2.63,2.9607641489179377
2025-04-11T23:29:40,9.63,165.17600000000002,6.803999999999999,10.5,32.339999999999996,404.04,10.3,58.8,1.09,2.07,2.22,2.958392326120201
2025-04-11T23:30:40,9.63,166.73800000000003,8.739,10.279499999999999,32.772,404.01,10.3,58.7,1.03,2.14,2.25,2.9560402579008644
2025-04-11T23:31:40,9.63,167.83800000000002,9.243,10.437,32.016,404.0,10.3,58.6,1.01,1.86,2.16,2.953536642168677
2025-04-11T23:32:41,9.63,162.91,8.496,10.920000000000002,32.964,404.0,10.3,58.5,1.02,2.28,2.42,2.9515798792787726
2025-04-11T23:33:41,9.63,165.154,8.64,10.4265,34.452,404.0,10.3,58.4,1.01,2.03,2.12,2.9496099379861613
2025-04-11T23:34:41,9.63,165.03300000000002,9.495000000000001,11.025,33.42,403.42,10.3,58.5,1.08,2.39,2.99,2.9478277992989184
2025-04-11T23:35:41,9.63,164.84600000000003,9.629999999999999,10.353,32.808,403.15,10.3,58.5,1.16,2.7,3.41,2.9461478803277648
2025-04-11T23:36:41,9.62,165.495,9.819,12.211500000000001,30.168,403.05,10.3,58.4,1.03,2.32,2.78,2.9445265383629553
2025-04-11T23:37:41,9.61,163.823,9.036,11.9175,30.936,403.02,10.3,58.5,1.01,1.86,2.02,2.9429644510121813
2025-04-11T23:38:41,9.61,161.502,9.549,11.6235,30.779999999999998,403.01,10.3,58.5,1.25,1.96,2.01,2.94103762043666
