DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T17:15:35,QAQ,751.5200000000001,602.8199999999999,1727.25,1984.44,1322.0,18.4,34.7,0.3,0.8,2.45,0.28712440363383757
2025-04-12T17:16:35,QAQ,752.6200000000001,603.09,1727.1450000000002,1984.3199999999997,1324.6,18.4,35.2,0.28,0.69,0.91,0.2866810381888603
2025-04-12T17:17:35,QAQ,751.96,603.27,1726.9350000000002,1984.1999999999998,1322.1,18.4,34.8,0.29,0.94,2.91,0.2869362537028818
2025-04-12T17:18:35,QAQ,752.2900000000001,603.27,1726.83,1983.84,1322.6,18.4,34.5,0.24,0.6,0.81,0.28632486314256617
2025-04-12T17:19:35,QAQ,750.7500000000001,602.8199999999999,1727.355,1984.56,1323.4,18.3,35.5,0.24,0.8,1.94,0.28624713510847155
2025-04-12T17:20:35,QAQ,750.4200000000001,603.36,1726.7250000000001,1983.6,1317.9,18.3,34.3,0.21,0.52,0.72,0.28554732133186417
2025-04-12T17:21:35,QAQ,750.64,602.8199999999999,1727.25,1984.44,1318.4,18.3,34.8,0.27,0.89,1.28,0.2857029613922979
2025-04-12T17:22:35,QAQ,751.74,603.0,1727.1450000000002,1984.56,1322.1,18.3,35.1,0.26,0.71,2.69,0.2854783368162216
2025-04-12T17:23:35,QAQ,751.96,603.0,1727.1450000000002,1984.08,1322.6,18.3,35.1,0.25,0.71,1.5,0.28527139761606546
2025-04-12T17:24:35,QAQ,750.53,603.27,1727.04,1984.08,1323.0,18.3,34.5,0.26,0.57,1.02,0.28481832824218845
2025-04-12T17:25:35,QAQ,751.85,603.36,1727.04,1984.3199999999997,1322.5,18.3,34.6,0.22,0.59,1.36,0.2844366239781374
2025-04-12T17:26:35,QAQ,751.3000000000001,603.36,1727.1450000000002,1984.1999999999998,1318.7,18.3,34.9,0.27,0.87,1.71,0.28456909138306724
2025-04-12T17:27:35,QAQ,752.73,604.08,1727.04,1983.9599999999998,1323.4,18.3,34.7,0.28,0.67,0.86,0.28435673192125704
2025-04-12T17:28:35,QAQ,755.48,603.81,1727.1450000000002,1983.9599999999998,1323.5,18.2,34.7,0.3,0.83,1.24,0.28441777685173514
2025-04-12T17:29:35,QAQ,752.84,603.36,1727.355,1984.08,1323.0,18.2,34.6,0.25,0.57,1.07,0.28406955668093853
2025-04-12T17:30:35,QAQ,753.28,604.08,1726.6200000000001,1983.0,1321.5,18.2,33.1,0.22,0.55,0.71,0.28370979162306575
2025-04-12T17:31:35,QAQ,756.3600000000001,603.6300000000001,1727.355,1983.9599999999998,1320.6,18.2,33.3,0.2,0.41,0.54,0.28317104585222885
2025-04-12T17:32:35,QAQ,760.5400000000001,602.91,1727.46,1984.1999999999998,1323.4,18.2,34.0,0.24,0.79,1.99,0.2832050158489803
2025-04-12T17:33:35,QAQ,763.2900000000001,603.09,1727.46,1983.9599999999998,1324.0,18.2,34.1,0.26,0.75,1.47,0.2831815116803048
2025-04-12T17:34:35,QAQ,760.8700000000001,603.0,1727.355,1984.3199999999997,1324.9,18.2,33.9,0.28,0.7,1.06,0.283092710117535
2025-04-12T17:35:35,QAQ,758.34,602.73,1727.67,1984.3199999999997,1323.1,18.2,34.5,0.23,0.67,1.49,0.28297053904453323
2025-04-12T17:36:35,QAQ,761.53,603.99,1727.355,1984.1999999999998,1323.6,18.2,34.2,0.24,0.96,2.49,0.2832212484873761
2025-04-12T17:37:35,QAQ,758.1200000000001,603.09,1727.46,1984.44,1323.2,18.1,33.9,0.28,0.84,1.4,0.28331139153130286
2025-04-12T17:38:35,QAQ,761.4200000000001,603.09,1727.565,1984.3199999999997,1323.9,18.1,34.6,0.28,0.79,1.55,0.2833369216708864
2025-04-12T17:39:35,QAQ,759.33,603.36,1727.1450000000002,1983.7199999999998,1321.2,18.1,33.8,0.23,0.57,2.2,0.2831018749376131
2025-04-12T17:40:35,QAQ,755.59,603.1800000000001,1727.1450000000002,1984.08,1326.9,18.1,33.6,0.24,0.67,1.3,0.28299300262745014
2025-04-12T17:41:35,QAQ,752.0700000000002,603.1800000000001,1726.83,1983.9599999999998,1320.9,18.0,33.6,0.21,0.77,1.76,0.28300007208210853
2025-04-12T17:42:35,QAQ,750.9700000000001,603.09,1726.9350000000002,1984.08,1320.0,17.9,34.0,0.23,0.6,1.25,0.28282196350842836
2025-04-12T17:43:35,QAQ,752.1800000000001,602.73,1727.04,1984.3199999999997,1323.8,17.9,34.4,0.26,0.74,1.17,0.2828014828489523
2025-04-12T17:44:35,QAQ,753.7200000000001,603.1800000000001,1726.7250000000001,1983.84,1317.5,17.8,34.3,0.24,0.58,0.72,0.2826142169188391
2025-04-12T17:45:35,QAQ,753.6100000000001,602.64,1726.41,1983.9599999999998,1319.9,17.8,34.0,0.22,0.61,2.28,0.2824652042595547
2025-04-12T17:46:35,QAQ,754.2700000000001,601.47,1726.83,1984.08,1323.3,17.7,34.4,0.21,0.68,2.38,0.2823931819434735
2025-04-12T17:47:35,QAQ,751.3000000000001,602.64,1726.6200000000001,1983.84,1321.0,17.7,34.4,0.23,0.69,1.8,0.2823332943643897
2025-04-12T17:48:35,QAQ,751.63,602.91,1726.41,1983.6,1325.0,17.7,33.8,0.23,0.51,0.61,0.28210315885060294
2025-04-12T17:49:35,QAQ,749.21,602.01,1726.83,1984.08,1322.4,17.7,34.0,0.23,0.56,0.82,0.2819302738307772
2025-04-12T17:50:35,QAQ,749.5400000000001,603.36,1726.6200000000001,1983.48,1322.3,17.7,33.7,0.21,0.61,0.88,0.28180914064246815
2025-04-12T17:51:35,QAQ,750.09,602.46,1726.9350000000002,1983.9599999999998,1323.6,17.6,33.5,0.24,0.61,0.77,0.2816936517932364
2025-04-12T17:52:35,QAQ,750.9700000000001,602.2800000000001,1726.83,1983.84,1326.0,17.6,33.7,0.23,0.6,1.5,0.28157339951971294
2025-04-12T17:53:35,QAQ,751.4100000000001,602.64,1726.7250000000001,1983.84,1324.8,17.6,33.5,0.23,0.63,0.85,0.2814834622898699
2025-04-12T17:54:35,QAQ,750.3100000000001,602.2800000000001,1726.9350000000002,1984.1999999999998,1327.3,17.6,33.8,0.22,0.67,1.37,0.2814315222039838
2025-04-12T17:55:35,QAQ,752.5100000000001,602.8199999999999,1726.83,1983.9599999999998,1325.0,17.6,33.5,0.2,0.51,0.69,0.2812472197805756
2025-04-12T17:56:35,QAQ,757.9000000000001,602.91,1727.04,1984.44,1321.5,17.6,33.7,0.23,0.66,0.93,0.28119340087417155
2025-04-12T17:57:35,QAQ,757.13,602.2800000000001,1726.9350000000002,1984.44,1321.3,17.5,33.7,0.19,0.41,0.85,0.28093937491140675
2025-04-12T17:58:35,QAQ,761.09,602.91,1726.9350000000002,1983.9599999999998,1327.4,17.5,33.7,0.2,0.65,2.15,0.2808840889004665
2025-04-12T17:59:35,QAQ,762.19,602.1,1726.9350000000002,1984.3199999999997,1325.1,17.5,33.4,0.18,0.44,1.06,0.28066700463447597
2025-04-12T18:00:35,QAQ,763.0700000000002,602.5500000000001,1727.04,1984.08,1322.9,17.5,33.5,0.22,0.68,1.42,0.28064128019102447
2025-04-12T18:01:35,QAQ,763.6200000000001,602.46,1726.9350000000002,1984.44,1326.8,17.5,33.4,0.18,0.44,0.59,0.28043521546426803
2025-04-12T18:02:35,QAQ,761.9700000000001,602.19,1727.1450000000002,1984.44,1325.0,17.5,33.7,0.21,0.58,1.35,0.2803400680402045
2025-04-12T18:03:35,QAQ,766.48,602.91,1727.25,1984.56,1327.8,17.5,34.3,0.2,0.47,1.96,0.2801676172491214
2025-04-12T18:04:35,QAQ,762.5200000000001,601.65,1727.04,1984.3199999999997,1326.6,17.5,33.8,0.22,0.48,1.34,0.2800072176881803
2025-04-12T18:05:35,QAQ,759.5500000000001,602.37,1726.9350000000002,1984.3199999999997,1325.0,17.5,33.5,0.23,0.61,1.05,0.27994381167921145
2025-04-12T18:06:35,QAQ,761.64,602.64,1727.25,1984.44,1325.3,17.4,33.8,0.23,0.83,2.46,0.2800365976629368
2025-04-12T18:07:35,QAQ,761.3100000000001,602.73,1726.9350000000002,1984.3199999999997,1324.6,17.4,33.4,0.19,0.57,1.68,0.279947069845982
2025-04-12T18:08:35,QAQ,757.13,602.2800000000001,1727.25,1984.8,1326.7,17.4,33.9,0.21,0.59,0.83,0.2798744572324319
2025-04-12T18:09:35,QAQ,756.69,602.1,1727.04,1984.8,1321.3,17.3,34.2,0.2,0.54,1.48,0.2797702085776804
2025-04-12T18:10:35,QAQ,753.83,602.2800000000001,1727.46,1985.04,1325.6,17.3,34.8,0.24,0.56,2.65,0.279682762635014
2025-04-12T18:11:35,QAQ,754.9300000000001,602.1,1727.04,1984.44,1327.7,17.3,35.0,0.21,0.69,2.06,0.27968140286931653
2025-04-12T18:12:35,QAQ,759.44,601.65,1726.9350000000002,1984.44,1326.5,17.3,34.4,0.24,0.58,0.77,0.27960937484218407
2025-04-12T18:13:35,QAQ,757.0200000000001,601.92,1726.9350000000002,1984.68,1321.7,17.2,34.3,0.23,0.51,1.28,0.27949515062041497
2025-04-12T18:14:35,QAQ,762.3000000000001,602.01,1727.04,1984.68,1326.2,17.2,34.3,0.24,0.84,1.9,0.2795901974220834
2025-04-12T18:15:35,QAQ,763.73,601.74,1727.04,1984.68,1326.2,17.2,34.4,0.22,0.59,1.76,0.27952865535696425
2025-04-12T18:16:35,QAQ,766.7,602.19,1727.1450000000002,1984.68,1325.6,17.2,34.6,0.19,0.61,1.02,0.279480993111788
2025-04-12T18:17:35,QAQ,762.3000000000001,602.2800000000001,1727.25,1985.1599999999999,1323.9,17.1,34.8,0.19,0.4,0.49,0.2793088694296858
2025-04-12T18:18:35,QAQ,762.85,601.2900000000001,1727.04,1984.8,1324.8,17.1,35.4,0.24,0.51,0.96,0.27920586877300685
2025-04-12T18:19:35,QAQ,762.74,602.46,1727.04,1984.68,1325.2,17.0,35.2,0.19,0.53,2.66,0.2791170763115465
2025-04-12T18:20:35,QAQ,759.88,602.2800000000001,1726.83,1984.44,1325.6,17.0,34.7,0.17,0.43,0.71,0.27897227563356
2025-04-12T18:21:35,QAQ,764.39,602.1,1727.04,1984.9199999999998,1326.4,17.0,34.9,0.2,0.45,0.91,0.2788429492166126
2025-04-12T18:22:35,QAQ,763.2900000000001,601.83,1727.04,1984.68,1326.4,16.9,35.1,0.19,0.45,0.95,0.2787165898029964
2025-04-12T18:23:35,QAQ,756.8000000000001,601.83,1726.9350000000002,1984.56,1327.7,16.9,34.8,0.19,0.54,1.44,0.2786432484772488
2025-04-12T18:24:35,QAQ,753.5000000000001,601.83,1727.04,1984.9199999999998,1323.4,16.8,35.1,0.2,0.75,1.55,0.2786876831862167
2025-04-12T18:25:35,QAQ,752.84,601.83,1726.83,1984.8,1321.8,16.8,35.7,0.27,0.55,1.03,0.2786218722261591
2025-04-12T18:26:35,QAQ,752.0700000000002,601.3800000000001,1727.04,1984.56,1326.5,16.8,35.4,0.22,0.46,0.54,0.2785091766803151
2025-04-12T18:27:35,QAQ,751.96,601.74,1727.1450000000002,1985.04,1326.1,16.8,35.6,0.21,0.6,1.4,0.27847394606780657
2025-04-12T18:28:35,QAQ,751.08,601.47,1727.04,1984.9199999999998,1329.0,16.7,35.7,0.21,0.6,1.7,0.27843933851828817
2025-04-12T18:29:35,QAQ,751.19,602.1,1727.1450000000002,1984.9199999999998,1326.4,16.7,35.6,0.18,0.49,1.97,0.2783483464752212
2025-04-12T18:30:35,QAQ,751.4100000000001,601.2900000000001,1727.355,1984.9199999999998,1327.2,16.7,35.6,0.21,0.39,0.83,0.2782080731769451
2025-04-12T18:31:35,QAQ,751.08,601.83,1727.04,1984.44,1327.9,16.7,35.2,0.19,0.48,1.01,0.2781161162557222
2025-04-12T18:32:35,QAQ,751.96,601.2900000000001,1727.1450000000002,1984.68,1326.4,16.6,34.9,0.2,0.53,0.74,0.2780515488986629
2025-04-12T18:33:35,QAQ,751.63,601.74,1727.04,1984.68,1324.7,16.6,34.7,0.2,0.6,1.61,0.2780231439229623
2025-04-12T18:34:35,QAQ,751.3000000000001,601.11,1727.25,1985.04,1326.7,16.6,35.0,0.18,0.46,0.73,0.27792668812331145
2025-04-12T18:35:35,QAQ,751.19,601.74,1726.9350000000002,1984.56,1327.8,16.5,34.8,0.2,0.4,0.45,0.2778024321247655
2025-04-12T18:36:35,QAQ,751.08,600.84,1727.1450000000002,1984.9199999999998,1324.4,16.5,35.0,0.22,0.46,0.51,0.2777100859563824
2025-04-12T18:37:35,QAQ,750.8600000000001,600.9300000000001,1727.25,1984.9199999999998,1327.8,16.5,35.2,0.24,0.48,0.61,0.27762927388836217
2025-04-12T18:38:35,QAQ,751.5200000000001,601.56,1727.1450000000002,1985.1599999999999,1326.7,16.4,35.4,0.26,0.78,2.35,0.27769207534833473
2025-04-12T18:39:35,QAQ,754.0500000000001,602.01,1727.67,1984.9199999999998,1326.2,16.4,35.6,0.25,0.64,1.64,0.27768835866481395
2025-04-12T18:40:35,QAQ,752.4000000000001,600.9300000000001,1727.67,1985.28,1328.7,16.4,35.9,0.22,0.62,1.64,0.27767562422983305
2025-04-12T18:41:35,QAQ,752.5100000000001,600.9300000000001,1727.355,1985.04,1331.4,16.3,36.2,0.24,0.55,0.67,0.27763061256701727
2025-04-12T18:42:35,QAQ,753.1700000000001,601.92,1727.565,1985.28,1326.2,16.3,35.9,0.19,0.44,1.25,0.27753674130507844
2025-04-12T18:43:35,QAQ,752.84,600.75,1727.25,1985.1599999999999,1329.4,16.3,35.7,0.24,0.57,1.48,0.2775029136938748
2025-04-12T18:44:35,QAQ,754.2700000000001,601.56,1727.67,1985.3999999999999,1327.3,16.3,36.1,0.21,0.45,0.76,0.27741665081169553
2025-04-12T18:45:35,QAQ,754.8200000000002,600.5699999999999,1727.67,1985.28,1327.4,16.2,36.4,0.27,0.48,0.56,0.27734521413650914
2025-04-12T18:46:35,QAQ,757.46,601.2,1727.67,1985.3999999999999,1327.4,16.2,36.3,0.27,0.67,1.19,0.2773583473313186
2025-04-12T18:47:35,QAQ,762.3000000000001,601.3800000000001,1727.67,1985.04,1328.8,16.2,36.3,0.24,0.48,1.68,0.27728865858169716
2025-04-12T18:48:35,QAQ,756.58,601.02,1727.775,1985.28,1327.0,16.1,36.0,0.23,0.57,0.96,0.2772591196618827
2025-04-12T18:49:35,QAQ,754.8200000000002,601.2900000000001,1727.46,1984.68,1327.7,16.1,35.8,0.24,0.45,0.85,0.2771784958773752
2025-04-12T18:50:35,QAQ,753.7200000000001,600.66,1727.67,1985.28,1326.2,16.1,35.8,0.31,0.63,0.73,0.2771757220535763
2025-04-12T18:51:35,QAQ,753.94,601.2,1727.565,1984.9199999999998,1327.9,16.1,35.6,0.28,0.65,1.82,0.27718111753323765
2025-04-12T18:52:35,QAQ,753.94,601.11,1727.565,1985.1599999999999,1327.3,16.0,35.7,0.23,0.48,0.77,0.2771160578378502
2025-04-12T18:53:35,QAQ,752.6200000000001,601.11,1727.46,1985.1599999999999,1328.2,16.0,35.9,0.25,0.44,0.64,0.27703562674595666
2025-04-12T18:54:35,QAQ,752.73,600.75,1727.775,1985.1599999999999,1327.1,16.0,36.1,0.27,0.63,1.03,0.2770342143928589
2025-04-12T18:55:35,QAQ,754.0500000000001,601.56,1727.355,1984.9199999999998,1325.6,16.0,36.0,0.21,0.65,0.95,0.2770404918624928
2025-04-12T18:56:35,QAQ,756.14,600.3000000000001,1728.09,1985.88,1332.4,16.0,37.0,0.23,0.62,1.1,0.27703560244108233
2025-04-12T18:57:35,QAQ,755.2600000000001,601.02,1728.1950000000002,1986.0,1327.6,15.9,38.0,0.21,0.54,0.85,0.2769991662124967
2025-04-12T18:58:35,QAQ,753.94,600.12,1728.3000000000002,1986.24,1327.2,15.9,38.8,0.23,0.55,1.19,0.27696745687827856
2025-04-12T18:59:35,QAQ,753.83,600.12,1728.405,1986.36,1325.8,15.8,39.6,0.24,0.57,1.68,0.27694420801881703
2025-04-12T19:00:35,QAQ,754.0500000000001,599.85,1728.615,1986.48,1326.6,15.8,40.5,0.26,0.64,0.89,0.27694863858270286
2025-04-12T19:01:35,QAQ,753.94,601.02,1728.1950000000002,1986.24,1326.2,15.7,40.4,0.23,0.54,0.81,0.27691421152220563
2025-04-12T19:02:35,QAQ,752.95,599.85,1728.1950000000002,1986.24,1327.3,15.7,40.7,0.27,0.73,1.95,0.2769527008164787
2025-04-12T19:03:35,QAQ,753.5000000000001,599.76,1728.3000000000002,1986.12,1328.1,15.6,40.9,0.33,0.79,1.79,0.2770132555192693
2025-04-12T19:04:35,QAQ,753.94,599.0400000000001,1728.1950000000002,1985.88,1329.7,15.6,41.0,0.29,0.8,1.18,0.27707641899617536
2025-04-12T19:05:35,QAQ,752.6200000000001,601.2,1727.775,1985.5199999999998,1327.9,15.5,40.7,0.24,0.51,0.94,0.27703034301163054
2025-04-12T19:06:35,QAQ,754.2700000000001,599.85,1727.67,1985.7599999999998,1323.4,15.5,40.2,0.28,0.72,3.32,0.2770624752692971
2025-04-12T19:07:35,QAQ,754.6,600.3000000000001,1727.67,1986.0,1327.2,15.4,40.5,0.26,0.72,1.49,0.27709420238860494
2025-04-12T19:08:35,QAQ,754.71,599.94,1727.565,1985.5199999999998,1327.4,15.3,40.8,0.26,0.61,1.96,0.2770852347093348
2025-04-12T19:09:35,QAQ,754.8200000000002,599.4,1727.565,1985.6399999999999,1329.8,15.3,40.9,0.31,0.88,1.42,0.27717373878850704
2025-04-12T19:10:35,QAQ,753.83,599.85,1727.775,1985.7599999999998,1329.2,15.2,41.3,0.26,0.93,2.42,0.27727895198740815
2025-04-12T19:11:35,QAQ,753.0600000000001,600.0300000000001,1727.355,1985.1599999999999,1328.9,15.2,40.7,0.25,0.58,2.22,0.27725786827265547
2025-04-12T19:12:35,QAQ,754.38,600.3000000000001,1727.565,1985.28,1328.0,15.1,40.8,0.28,0.7,0.92,0.2772795437006891
2025-04-12T19:13:35,QAQ,756.14,600.0300000000001,1727.565,1985.5199999999998,1329.8,15.0,40.9,0.32,0.7,0.84,0.2773009881979995
2025-04-12T19:14:35,QAQ,757.9000000000001,599.22,1727.67,1985.6399999999999,1330.5,15.0,41.2,0.25,0.62,2.09,0.27729446824090387
2025-04-12T19:15:35,QAQ,757.35,599.22,1727.67,1985.5199999999998,1330.8,14.9,41.2,0.26,0.61,0.91,0.27728455432785865
2025-04-12T19:16:35,QAQ,757.13,600.0300000000001,1727.46,1985.3999999999999,1329.8,14.8,41.2,0.25,0.73,1.38,0.27731564037450146
2025-04-12T19:17:35,QAQ,754.9300000000001,599.67,1727.67,1985.5199999999998,1329.8,14.8,41.3,0.25,0.56,1.16,0.27728874514988566
2025-04-12T19:18:35,QAQ,754.9300000000001,599.49,1727.565,1985.1599999999999,1332.8,14.7,41.1,0.28,0.87,2.33,0.2773665064172255
2025-04-12T19:19:35,QAQ,754.2700000000001,599.49,1727.775,1985.5199999999998,1328.9,14.6,40.9,0.27,0.71,1.28,0.2773898823602017
2025-04-12T19:20:35,QAQ,756.2500000000001,599.4,1728.09,1985.5199999999998,1331.4,14.6,41.3,0.28,0.78,1.76,0.2774363688072652
2025-04-12T19:21:35,QAQ,756.69,599.1300000000001,1727.9850000000001,1985.7599999999998,1332.5,14.5,41.5,0.24,0.53,1.63,0.27739975827891694
2025-04-12T19:22:35,QAQ,755.59,599.58,1728.3000000000002,1985.5199999999998,1328.4,14.4,41.6,0.26,0.79,1.42,0.2774489243182337
2025-04-12T19:23:35,QAQ,753.83,599.4,1728.09,1985.5199999999998,1329.6,14.4,41.6,0.24,0.61,1.25,0.2774387331890325
2025-04-12T19:24:35,QAQ,753.1700000000001,599.49,1728.405,1985.88,1325.1,14.3,42.0,0.26,0.64,1.04,0.2774386845388033
2025-04-12T19:25:35,QAQ,753.7200000000001,598.5,1728.1950000000002,1985.6399999999999,1330.8,14.3,42.2,0.29,0.75,1.19,0.27747372256019787
2025-04-12T19:26:35,QAQ,754.38,599.31,1728.1950000000002,1985.7599999999998,1332.6,14.2,42.5,0.26,0.52,0.59,0.2774350364881811
2025-04-12T19:27:35,QAQ,754.6,599.4,1728.09,1985.6399999999999,1332.8,14.1,42.4,0.26,0.71,1.89,0.27745690626993585
2025-04-12T19:28:35,QAQ,754.49,598.59,1727.8799999999999,1985.88,1332.7,14.1,42.5,0.26,0.77,2.15,0.2774973099420746
2025-04-12T19:29:35,QAQ,754.6,598.86,1727.8799999999999,1985.88,1330.5,14.0,42.5,0.25,0.53,2.19,0.27746222831906203
2025-04-12T19:30:35,QAQ,755.8100000000001,597.7800000000001,1727.9850000000001,1985.7599999999998,1333.1,14.0,42.8,0.25,0.63,0.91,0.2774586495363218
2025-04-12T19:31:35,QAQ,754.2700000000001,599.1300000000001,1727.775,1985.6399999999999,1334.3,13.9,43.1,0.26,0.85,1.7,0.2775227582302949
2025-04-12T19:32:35,QAQ,754.2700000000001,598.59,1727.9850000000001,1985.88,1330.8,13.9,43.1,0.26,0.73,1.82,0.2775494865966954
2025-04-12T19:33:35,QAQ,754.1600000000001,598.59,1727.775,1985.88,1332.5,13.8,43.1,0.28,0.73,1.08,0.2775757534718661
2025-04-12T19:34:35,QAQ,754.0500000000001,598.95,1727.9850000000001,1986.0,1332.5,13.7,43.4,0.27,0.65,1.67,0.2775776587397326
2025-04-12T19:35:35,QAQ,753.94,599.58,1727.67,1985.6399999999999,1334.7,13.7,43.6,0.28,0.8,1.77,0.2776242909996024
2025-04-12T19:36:35,QAQ,754.0500000000001,598.14,1727.9850000000001,1986.0,1335.3,13.6,43.7,0.27,0.7,0.9,0.2776407805750127
2025-04-12T19:37:35,QAQ,754.2700000000001,599.0400000000001,1727.8799999999999,1985.7599999999998,1333.7,13.6,43.8,0.28,0.59,1.02,0.27762431586554503
2025-04-12T19:38:35,QAQ,753.6100000000001,598.95,1727.8799999999999,1986.0,1333.3,13.6,43.8,0.27,0.73,2.55,0.27764938053323684
2025-04-12T19:39:35,QAQ,754.6,598.6800000000001,1727.775,1986.0,1332.2,13.5,43.6,0.27,0.69,0.97,0.2776623664296122
2025-04-12T19:40:35,QAQ,754.0500000000001,598.59,1727.8799999999999,1985.88,1333.2,13.4,44.0,0.32,0.67,1.52,0.2776693883422789
2025-04-12T19:41:35,QAQ,753.83,598.95,1727.775,1985.88,1329.8,13.4,44.0,0.29,0.82,1.93,0.2777196411596777
2025-04-12T19:42:35,QAQ,753.83,598.5,1727.46,1985.88,1330.1,13.3,43.6,0.25,0.52,1.6,0.27768290354053426
2025-04-12T19:43:35,QAQ,756.03,598.23,1727.775,1986.12,1333.6,13.3,44.0,0.23,0.5,0.7,0.27764113830099824
2025-04-12T19:44:35,QAQ,757.13,598.5,1728.1950000000002,1986.36,1335.5,13.2,44.6,0.27,0.76,3.08,0.27767397915274566
2025-04-12T19:45:35,QAQ,756.14,598.41,1727.9850000000001,1986.12,1333.1,13.2,44.8,0.26,0.8,1.87,0.277717530663306
2025-04-12T19:46:35,QAQ,755.48,598.86,1727.8799999999999,1986.24,1332.9,13.1,44.8,0.27,0.59,0.75,0.27770164224921734
2025-04-12T19:47:35,QAQ,755.1500000000001,598.59,1727.8799999999999,1986.36,1335.7,13.1,44.9,0.3,0.87,2.16,0.27776404945148647
2025-04-12T19:48:35,QAQ,757.5700000000002,599.31,1728.09,1985.7599999999998,1336.7,13.0,44.8,0.24,0.63,2.15,0.27775911801539366
2025-04-12T19:49:35,QAQ,755.0400000000001,597.51,1727.8799999999999,1986.12,1335.3,13.0,44.4,0.28,0.67,1.4,0.2777652720320062
2025-04-12T19:50:35,QAQ,754.0500000000001,598.3199999999999,1727.8799999999999,1986.36,1333.9,13.0,44.4,0.26,0.66,0.97,0.2777686873355163
2025-04-12T19:51:35,QAQ,754.71,598.41,1728.09,1986.24,1335.2,12.9,44.7,0.27,0.84,1.14,0.2778211497175831
2025-04-12T19:52:35,QAQ,754.9300000000001,598.0500000000001,1727.8799999999999,1985.88,1334.1,12.9,44.8,0.25,0.62,0.91,0.27781322866315106
2025-04-12T19:53:35,QAQ,754.9300000000001,598.23,1727.9850000000001,1986.24,1333.5,12.8,44.8,0.26,0.68,0.93,0.277821708548983
2025-04-12T19:54:35,QAQ,754.2700000000001,597.69,1728.09,1986.12,1333.3,12.8,45.2,0.26,0.73,2.57,0.2778434897692079
2025-04-12T19:55:35,QAQ,756.14,598.5,1728.1950000000002,1986.24,1337.1,12.8,45.2,0.26,0.52,0.65,0.2778092180038891
2025-04-12T19:56:35,QAQ,756.69,597.69,1728.09,1986.12,1335.9,12.7,45.2,0.3,0.62,0.85,0.2778017129701365
2025-04-12T19:57:35,QAQ,755.2600000000001,597.69,1728.3000000000002,1986.36,1334.8,12.7,45.4,0.27,0.77,1.44,0.27783393431137265
2025-04-12T19:58:35,QAQ,755.48,598.0500000000001,1727.9850000000001,1986.24,1328.7,12.6,45.0,0.25,0.56,1.77,0.2778106593505038
2025-04-12T19:59:35,QAQ,755.48,598.77,1728.405,1986.24,1335.2,12.6,45.1,0.27,0.64,1.2,0.2778086572764417
2025-04-12T20:00:35,QAQ,755.59,597.51,1728.3000000000002,1986.24,1335.4,12.6,44.8,0.25,0.59,1.96,0.2777284967568307
2025-04-12T20:01:35,QAQ,755.3700000000001,598.59,1728.405,1986.24,1335.5,12.5,44.9,0.29,0.8,1.26,0.2776613623529399
