DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,174,16,-4,-22,135543784,131,28,-9,-25,932261256,AQI
2025-03-14 22:17:20-07:00,13.48,163.35000000000002,7.281,4.116,37.775999999999996,404.35,14.4,35.7,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,7.555199999999999
2025-03-14 22:18:20-07:00,13.51,163.526,6.66,5.7435,37.284,404.12,14.3,36.0,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,7.4568
2025-03-14 22:19:20-07:00,13.55,162.42600000000002,5.247,6.3315,37.032,404.04,14.3,36.1,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,7.4064
2025-03-14 22:20:20-07:00,13.59,167.59600000000003,4.383,6.604500000000001,35.855999999999995,404.02,14.3,36.1,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,7.171199999999999
2025-03-14 22:21:23-07:00,13.61,171.501,6.48,7.308,35.304,404.01,14.3,36.2,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,7.0608
2025-03-14 22:22:20-07:00,13.62,176.858,6.471,6.405,34.355999999999995,404.23,14.3,35.8,0.0,0.21,0.21,45.0,0.0,0.0,STAT,,,,,,,7.039199999999999
2025-03-14 22:23:20-07:00,13.66,171.622,5.7780000000000005,5.7540000000000004,35.64,404.73,14.3,36.1,0.0,0.09,0.09,46.0,0.0,0.0,STAT,,,,,,,7.2
2025-03-14 22:24:21-07:00,13.69,173.591,5.985,4.767,36.587999999999994,404.45,14.3,35.7,0.0,0.03,0.03,47.0,1.0,0.0,STAT,,,,,,,7.341599999999999
2025-03-14 22:25:21-07:00,13.71,166.375,4.167,6.321,35.916,404.16,14.3,36.4,0.0,0.01,0.01,47.0,2.0,0.0,STAT,,,,,,,7.191199999999999
2025-03-14 22:26:21-07:00,13.72,169.97200000000004,4.32,7.434,35.364,404.06,14.3,36.7,0.0,0.0,0.0,46.0,2.0,0.0,STAT,,,,,,,7.0728
2025-03-14 22:27:21-07:00,13.72,173.294,5.8229999999999995,5.7330000000000005,34.632,404.02,14.4,35.3,0.0,0.0,0.0,46.0,2.0,0.0,STAT,,,,,,,6.9264
2025-03-14 22:28:21-07:00,13.72,163.174,5.607,5.691,34.632,404.41,14.3,35.4,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,6.9264
2025-03-14 22:29:21-07:00,13.73,165.82500000000002,5.715,4.966500000000001,36.528,404.72,14.3,35.5,0.0,0.0,0.0,45.0,2.0,1.0,STAT,,,,,,,7.3056
2025-03-14 22:30:21-07:00,13.75,160.985,6.309,4.662000000000001,37.488,404.37,14.4,35.2,0.0,0.0,0.0,46.0,3.0,1.0,STAT,,,,,,,7.4976
2025-03-14 22:31:21-07:00,13.75,170.52200000000002,5.877000000000001,4.662000000000001,36.431999999999995,404.13,14.3,35.2,0.0,0.0,0.0,46.0,3.0,1.0,STAT,,,,,,,7.2863999999999995
2025-03-14 22:32:22-07:00,13.74,161.491,6.219,5.166,37.26,404.05,14.3,34.9,0.0,0.0,0.0,44.0,3.0,1.0,STAT,,,,,,,7.452
2025-03-14 22:33:22-07:00,13.73,164.13100000000003,4.887,6.9195,37.884,404.02,14.2,35.6,0.0,0.0,0.0,46.0,4.0,2.0,STAT,,,,,,,7.5768
2025-03-14 22:34:22-07:00,13.72,170.236,5.742,8.064,37.187999999999995,403.39,14.2,36.0,0.0,0.0,0.0,44.0,4.0,2.0,STAT,,,,,,,7.4376
2025-03-14 22:35:22-07:00,13.72,177.63900000000004,7.659,6.3945,37.007999999999996,403.54,14.1,35.2,0.0,0.0,0.0,45.0,3.0,2.0,STAT,,,,,,,7.401599999999999
2025-03-14 22:36:22-07:00,13.71,179.553,5.472,6.300000000000001,38.568,403.84,14.1,35.7,0.0,0.0,0.0,45.0,4.0,3.0,STAT,,,,,,,7.7136
2025-03-14 22:37:22-07:00,13.68,173.58,7.011,6.7515,36.636,403.94,13.9,35.1,0.0,0.0,0.0,45.0,5.0,2.0,STAT,,,,,,,7.327200000000001
2025-03-14 22:38:23-07:00,13.64,171.501,5.553,7.623,34.931999999999995,403.98,13.8,35.7,0.0,0.0,0.0,45.0,5.0,2.0,STAT,,,,,,,6.9864
2025-03-14 22:39:23-07:00,13.63,166.837,6.084,8.0325,35.808,403.99,13.8,35.7,0.0,0.0,0.0,44.0,5.0,2.0,STAT,,,,,,,7.1616
2025-03-14 22:40:23-07:00,13.62,170.75300000000001,5.8229999999999995,8.043000000000001,36.66,403.38,13.8,35.6,0.0,0.09,0.09,44.0,5.0,2.0,STAT,,,,,,,7.404
2025-03-14 22:41:23-07:00,13.6,164.79100000000003,5.409,8.316,35.244,403.13,13.9,35.3,0.0,0.03,0.03,44.0,5.0,2.0,STAT,,,,,,,7.0728
2025-03-14 22:42:23-07:00,13.55,161.535,5.346,9.219,35.904,403.05,13.8,35.4,0.0,0.01,0.01,45.0,5.0,3.0,STAT,,,,,,,7.188800000000001
2025-03-14 22:43:23-07:00,13.54,158.35600000000002,5.292,8.6415,37.488,403.23,13.8,35.4,0.0,0.0,0.0,46.0,5.0,3.0,STAT,,,,,,,7.4976
2025-03-14 22:44:23-07:00,13.53,162.976,3.015,10.311,38.196,403.08,13.9,36.8,0.0,0.0,0.0,45.0,4.0,3.0,STAT,,,,,,,7.6392
2025-03-14 22:45:23-07:00,13.52,172.139,6.48,7.518000000000001,38.196,403.1,13.8,35.0,0.0,0.0,0.0,44.0,4.0,3.0,STAT,,,,,,,7.6392
2025-03-14 22:46:23-07:00,13.51,178.178,5.678999999999999,8.127,38.304,403.44,13.7,35.8,0.0,0.0,0.0,44.0,4.0,3.0,STAT,,,,,,,7.660800000000001
2025-03-14 22:47:25-07:00,13.47,169.389,5.103,7.5075,37.199999999999996,403.8,13.7,35.9,0.0,0.0,0.0,46.0,4.0,3.0,STAT,,,,,,,7.4399999999999995
2025-03-14 22:48:25-07:00,13.44,170.34600000000003,5.985,7.7490000000000006,37.739999999999995,403.93,13.8,35.4,0.0,0.0,0.0,45.0,4.0,3.0,STAT,,,,,,,7.547999999999999
2025-03-14 22:49:25-07:00,13.43,170.654,6.84,7.266,39.48,403.65,13.7,35.3,0.0,0.0,0.0,44.0,4.0,4.0,STAT,,,,,,,7.896
2025-03-14 22:50:26-07:00,13.42,162.20600000000002,4.5360000000000005,8.463000000000001,38.184,403.26,13.6,35.7,0.0,0.0,0.0,45.0,5.0,3.0,STAT,,,,,,,7.6368
2025-03-14 22:51:26-07:00,13.42,162.33800000000002,5.112,8.7255,38.004,403.59,13.7,35.7,0.0,0.0,0.0,46.0,5.0,3.0,STAT,,,,,,,7.6008
2025-03-14 22:52:26-07:00,13.37,165.33,5.6610000000000005,8.547,36.42,403.62,13.6,35.3,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,7.284000000000001
2025-03-14 22:53:26-07:00,13.34,164.56,5.013000000000001,9.450000000000001,36.192,403.71,13.6,36.1,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,7.2384
2025-03-14 22:54:26-07:00,13.33,165.55,6.147,9.807,35.339999999999996,403.9,13.6,36.3,0.0,0.0,0.0,43.0,3.0,2.0,STAT,,,,,,,7.068
2025-03-14 22:55:26-07:00,13.32,169.752,4.716,9.723,37.428,403.96,13.6,36.1,0.0,0.0,0.0,43.0,4.0,3.0,STAT,,,,,,,7.4856
2025-03-14 22:56:27-07:00,13.31,169.279,6.021000000000001,9.072000000000001,36.455999999999996,403.99,13.6,36.1,0.0,0.0,0.0,43.0,4.0,2.0,STAT,,,,,,,7.2912
2025-03-14 22:57:26-07:00,13.26,173.06300000000002,7.704000000000001,9.1035,34.92,404.0,13.6,35.6,0.0,0.0,0.0,42.0,4.0,2.0,STAT,,,,,,,6.984000000000001
2025-03-14 22:58:26-07:00,13.24,167.46400000000003,5.634,11.5395,33.876,404.58,13.6,35.5,0.0,0.0,0.0,43.0,5.0,2.0,STAT,,,,,,,6.7752
2025-03-14 22:59:26-07:00,13.23,169.29000000000002,4.329,12.211500000000001,34.704,404.43,13.6,35.3,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,6.9408
2025-03-14 23:00:26-07:00,13.22,174.625,5.364,10.195500000000001,35.328,404.26,13.6,35.4,0.0,0.0,0.0,45.0,5.0,3.0,STAT,,,,,,,7.065600000000001
2025-03-14 23:01:26-07:00,13.21,173.712,5.355,10.4475,36.815999999999995,404.09,13.5,35.7,0.0,0.0,0.0,45.0,5.0,3.0,STAT,,,,,,,7.363199999999999
2025-03-14 23:02:27-07:00,13.17,168.85000000000002,4.3020000000000005,8.148,38.964,404.03,13.5,35.8,0.0,0.0,0.0,45.0,4.0,3.0,STAT,,,,,,,7.7928
2025-03-14 23:03:28-07:00,13.15,165.264,4.6259999999999994,8.9145,37.583999999999996,404.01,13.6,35.6,0.0,0.0,0.0,46.0,5.0,3.0,STAT,,,,,,,7.5168
2025-03-14 23:04:28-07:00,13.14,167.178,4.8149999999999995,9.534,38.16,404.0,13.6,35.4,0.0,0.0,0.0,45.0,4.0,3.0,STAT,,,,,,,7.632
2025-03-14 23:05:28-07:00,13.13,163.361,4.734,9.586500000000001,36.948,404.0,13.6,35.6,0.0,0.0,0.0,44.0,4.0,2.0,STAT,,,,,,,7.389600000000001
2025-03-14 23:06:28-07:00,13.12,170.74200000000002,5.04,10.458000000000002,37.788,404.0,13.5,35.1,0.0,0.0,0.0,43.0,5.0,3.0,STAT,,,,,,,7.5576
2025-03-14 23:07:28-07:00,13.11,167.27700000000002,5.805000000000001,10.668000000000001,37.199999999999996,404.0,13.6,35.1,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,7.4399999999999995
2025-03-14 23:08:26-07:00,13.06,172.535,4.59,14.5425,35.952,404.0,13.5,35.8,0.0,0.0,0.0,43.0,6.0,3.0,STAT,,,,,,,7.1904
2025-03-14 23:09:27-07:00,13.04,169.191,6.012,13.272000000000002,34.199999999999996,404.0,13.5,36.0,0.0,0.0,0.0,43.0,5.0,3.0,STAT,,,,,,,6.84
2025-03-14 23:10:22-07:00,13.03,176.429,6.777,12.2535,35.556,404.0,13.5,36.2,0.0,0.0,0.0,42.0,4.0,4.0,STAT,,,,,,,7.1112
2025-03-14 23:11:22-07:00,13.03,181.104,6.417,10.269,36.66,404.04,13.5,35.5,0.0,0.0,0.0,44.0,3.0,3.0,STAT,,,,,,,7.332
2025-03-14 23:12:22-07:00,13.03,177.39700000000002,5.724,9.9435,37.236,404.37,13.4,35.6,0.0,0.0,0.0,45.0,4.0,3.0,STAT,,,,,,,7.4472
2025-03-14 23:13:24-07:00,13.02,173.976,3.5010000000000003,13.807500000000001,34.476,404.13,13.3,36.6,0.0,0.0,0.0,44.0,5.0,2.0,STAT,,,,,,,6.8952
2025-03-14 23:14:24-07:00,13.02,173.14000000000001,5.112,13.723500000000001,33.36,404.28,13.3,36.6,0.0,0.0,0.0,44.0,4.0,2.0,STAT,,,,,,,6.672000000000001
2025-03-14 23:15:25-07:00,13.01,179.619,5.211,14.668500000000002,33.348,404.74,13.4,37.4,0.0,0.21,0.21,44.0,5.0,3.0,STAT,,,,,,,6.8376
2025-03-14 23:16:25-07:00,13.01,180.653,6.9479999999999995,12.505500000000001,33.912,404.91,13.4,36.4,0.0,0.07,0.07,44.0,4.0,3.0,STAT,,,,,,,6.8384
2025-03-14 23:17:25-07:00,12.97,194.711,7.875,11.676,36.756,404.97,13.4,35.7,0.0,0.03,0.03,44.0,4.0,4.0,STAT,,,,,,,7.3752
2025-03-14 23:18:25-07:00,12.95,191.97200000000004,6.003,12.5475,35.94,404.99,13.4,35.7,0.0,0.13,0.13,44.0,5.0,3.0,STAT,,,,,,,7.292
2025-03-14 23:19:25-07:00,12.94,185.33900000000003,5.904,11.371500000000001,37.931999999999995,405.0,13.4,35.4,0.0,0.15,0.15,44.0,4.0,3.0,STAT,,,,,,,7.7063999999999995
2025-03-14 23:20:25-07:00,12.93,175.494,4.788,11.8755,36.623999999999995,405.0,13.4,35.8,0.0,0.05,0.05,43.0,4.0,3.0,STAT,,,,,,,7.3648
2025-03-14 23:21:25-07:00,12.93,179.53100000000003,3.366,10.7415,38.663999999999994,405.0,13.5,36.0,0.0,0.02,0.02,45.0,3.0,3.0,STAT,,,,,,,7.748799999999999
2025-03-14 23:22:26-07:00,12.93,184.11800000000002,4.797000000000001,10.983,37.176,405.0,13.5,36.0,0.0,0.01,0.01,45.0,3.0,3.0,STAT,,,,,,,7.443200000000001
2025-03-14 23:23:26-07:00,12.93,179.245,5.913,9.996,37.14,405.0,13.5,35.8,0.0,0.0,0.0,44.0,3.0,3.0,STAT,,,,,,,7.428000000000001
2025-03-14 23:24:26-07:00,12.92,171.303,3.4739999999999998,11.823,35.988,405.0,13.4,36.2,0.0,0.0,0.0,47.0,5.0,3.0,STAT,,,,,,,7.1976
2025-03-14 23:25:26-07:00,12.91,173.14000000000001,3.69,10.993500000000001,36.0,405.0,13.5,36.1,0.0,0.0,0.0,46.0,4.0,3.0,STAT,,,,,,,7.2
2025-03-14 23:26:26-07:00,12.9,191.07,4.7250000000000005,10.804499999999999,36.144,404.85,13.4,35.5,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,7.2288
2025-03-14 23:27:27-07:00,12.86,191.818,6.228,9.2295,38.4,404.4,13.3,35.4,0.0,0.0,0.0,43.0,4.0,3.0,STAT,,,,,,,7.68
2025-03-14 23:28:29-07:00,12.84,181.577,5.4,10.636500000000002,36.815999999999995,404.21,13.3,35.3,0.0,0.0,0.0,43.0,5.0,3.0,STAT,,,,,,,7.363199999999999
2025-03-14 23:29:29-07:00,12.84,173.019,4.806,10.615499999999999,38.64,404.07,13.3,35.7,0.0,0.0,0.0,43.0,4.0,3.0,STAT,,,,,,,7.728000000000001
2025-03-14 23:30:29-07:00,12.83,176.726,5.22,12.558000000000002,36.312,404.03,13.3,35.8,0.0,0.0,0.0,43.0,5.0,4.0,STAT,,,,,,,7.2623999999999995
2025-03-14 23:31:29-07:00,12.8,172.029,6.111,11.4555,35.748,404.01,13.3,35.7,0.0,0.0,0.0,42.0,4.0,3.0,STAT,,,,,,,7.1495999999999995
2025-03-14 23:32:29-07:00,12.76,172.227,6.606,9.9225,35.436,404.0,13.2,35.2,0.0,0.0,0.0,43.0,4.0,3.0,STAT,,,,,,,7.0872
2025-03-14 23:33:30-07:00,12.74,170.698,6.696000000000001,11.0355,34.5,404.0,13.1,35.0,0.0,0.0,0.0,41.0,6.0,2.0,STAT,,,,,,,6.9
2025-03-14 23:34:30-07:00,12.73,162.151,4.851,11.0565,36.504,404.0,13.1,35.8,0.0,0.0,0.0,42.0,6.0,3.0,STAT,,,,,,,7.3008
2025-03-14 23:35:30-07:00,12.69,161.744,4.347,11.927999999999999,36.623999999999995,404.0,13.0,36.1,0.0,0.0,0.0,42.0,6.0,4.0,STAT,,,,,,,7.3248
2025-03-14 23:36:30-07:00,12.66,188.76000000000002,6.318,13.177500000000002,36.888,404.0,13.0,36.2,0.0,0.0,0.0,41.0,5.0,4.0,STAT,,,,,,,7.3776
2025-03-14 23:37:26-07:00,12.64,197.06500000000003,5.877000000000001,12.5475,38.076,403.71,13.0,36.0,0.0,0.0,0.0,42.0,5.0,4.0,STAT,,,,,,,7.615200000000001
2025-03-14 23:38:26-07:00,12.62,182.93000000000004,3.303,13.009500000000001,39.492,403.41,12.9,36.5,0.0,0.0,0.02,44.0,5.0,4.0,STAT,,,,,,,7.8984
2025-03-14 23:39:28-07:00,12.57,178.33200000000002,3.654,13.419,37.248,403.79,12.9,36.9,0.0,0.0,0.01,42.0,4.0,4.0,STAT,,,,,,,7.4496
2025-03-14 23:40:28-07:00,12.54,176.75900000000001,3.582,14.511000000000001,33.239999999999995,403.93,13.0,36.7,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,6.648
2025-03-14 23:41:28-07:00,12.53,179.63000000000002,4.662,12.7575,34.547999999999995,404.25,13.0,36.5,0.0,0.25,0.25,44.0,5.0,3.0,STAT,,,,,,,7.1095999999999995
2025-03-14 23:42:28-07:00,12.51,176.341,5.895,12.957,34.5,404.74,12.9,36.3,0.0,0.08,0.08,41.0,4.0,3.0,STAT,,,,,,,6.964
2025-03-14 23:43:29-07:00,12.46,172.403,4.113,13.9335,37.272,404.86,12.9,36.7,0.0,0.1,0.1,42.0,5.0,4.0,STAT,,,,,,,7.5344
2025-03-14 23:44:30-07:00,12.45,169.543,5.229,13.125,35.244,404.38,12.9,36.5,0.0,0.03,0.03,42.0,4.0,3.0,STAT,,,,,,,7.0728
2025-03-14 23:45:30-07:00,12.44,163.99900000000002,6.183,12.0015,35.424,404.13,12.9,36.1,0.0,0.01,0.01,41.0,5.0,3.0,STAT,,,,,,,7.0928
2025-03-14 23:46:30-07:00,12.43,167.519,5.175,12.684000000000001,37.812,404.05,12.9,36.3,0.0,0.0,0.0,40.0,5.0,3.0,STAT,,,,,,,7.5624
2025-03-14 23:47:30-07:00,12.42,171.809,6.228,11.591999999999999,38.856,404.02,12.9,36.1,0.0,0.0,0.0,40.0,5.0,4.0,STAT,,,,,,,7.7712
2025-03-14 23:48:30-07:00,12.38,177.991,4.7250000000000005,13.020000000000001,37.596,403.65,12.9,36.3,0.0,0.0,0.0,42.0,5.0,3.0,STAT,,,,,,,7.5192
2025-03-14 23:49:30-07:00,12.36,173.41500000000002,5.13,13.734,35.904,403.23,12.8,36.8,0.0,0.0,0.0,41.0,5.0,3.0,STAT,,,,,,,7.180800000000001
2025-03-14 23:50:31-07:00,12.35,171.44600000000003,5.517,12.505500000000001,35.232,403.08,12.8,36.4,0.0,0.0,0.0,42.0,5.0,3.0,STAT,,,,,,,7.0464
2025-03-14 23:51:31-07:00,12.34,171.97400000000002,5.3100000000000005,12.6945,37.86,403.03,12.8,36.1,0.0,0.0,0.0,40.0,5.0,4.0,STAT,,,,,,,7.572
2025-03-14 23:52:31-07:00,12.33,167.519,4.203,13.807500000000001,36.204,402.93,12.8,36.4,0.0,0.0,0.0,40.0,5.0,3.0,STAT,,,,,,,7.2408
2025-03-14 23:53:31-07:00,12.32,167.618,5.373,11.76,35.22,402.69,12.8,36.3,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,7.0440000000000005
2025-03-14 23:54:28-07:00,12.3,165.84700000000004,5.175,12.116999999999999,37.668,402.46,12.8,36.3,0.0,0.0,0.0,41.0,4.0,3.0,STAT,,,,,,,7.5336
2025-03-14 23:55:28-07:00,12.26,165.33,5.211,12.1905,36.779999999999994,402.35,12.8,36.5,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,7.355999999999999
2025-03-14 23:56:29-07:00,12.25,170.302,6.174,12.8625,35.808,402.12,12.8,36.9,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,7.1616
2025-03-14 23:57:29-07:00,12.24,171.809,5.445,12.3375,34.692,402.04,12.8,36.8,0.0,0.0,0.0,41.0,3.0,2.0,STAT,,,,,,,6.938400000000001
2025-03-14 23:58:29-07:00,12.24,176.05500000000004,5.436,11.802000000000001,35.844,402.6,12.8,36.6,0.0,0.0,0.0,41.0,4.0,3.0,STAT,,,,,,,7.168800000000001
2025-03-14 23:59:29-07:00,12.24,178.75000000000003,6.021000000000001,12.400500000000001,36.083999999999996,402.86,12.8,36.4,0.0,0.0,0.0,41.0,4.0,3.0,STAT,,,,,,,7.216799999999999
2025-03-15 00:00:30-07:00,12.23,179.036,4.680000000000001,13.5135,36.792,402.39,12.6,36.7,0.0,0.0,0.0,41.0,5.0,3.0,STAT,,,,,,,7.3584000000000005
2025-03-15 00:01:30-07:00,12.2,178.211,5.247,12.9465,39.372,402.14,12.6,37.3,0.0,0.0,0.0,39.0,4.0,4.0,STAT,,,,,,,7.8744000000000005
2025-03-15 00:02:30-07:00,12.17,179.619,5.409,13.6395,35.16,402.05,12.7,37.6,0.0,0.0,0.0,39.0,4.0,3.0,STAT,,,,,,,7.032
2025-03-15 00:03:30-07:00,12.15,178.02400000000003,3.825,13.261500000000002,35.424,402.4,12.7,37.4,0.0,0.0,0.0,41.0,4.0,3.0,STAT,,,,,,,7.0848
2025-03-15 00:04:30-07:00,12.15,185.09700000000004,5.121,13.881000000000002,36.612,402.52,12.6,37.4,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,7.322400000000001
2025-03-15 00:05:30-07:00,12.14,185.042,6.39,13.4925,36.96,402.33,12.6,37.4,0.0,0.0,0.0,38.0,4.0,3.0,STAT,,,,,,,7.392
2025-03-15 00:06:30-07:00,12.13,176.68200000000002,5.4270000000000005,13.167,37.5,402.12,12.7,36.9,0.0,0.0,0.0,39.0,5.0,4.0,STAT,,,,,,,7.5
2025-03-15 00:07:30-07:00,12.13,171.83100000000002,4.716,12.873000000000001,37.368,402.04,12.7,36.9,0.0,0.0,0.0,41.0,5.0,3.0,STAT,,,,,,,7.473600000000001
2025-03-15 00:08:30-07:00,12.12,169.21300000000002,4.068,16.233,34.547999999999995,402.01,12.7,37.6,0.0,0.0,0.0,40.0,5.0,3.0,STAT,,,,,,,6.909599999999999
2025-03-15 00:09:32-07:00,12.1,170.67600000000002,4.959,14.1225,34.332,402.01,12.7,37.0,0.0,0.0,0.0,40.0,5.0,3.0,STAT,,,,,,,6.8664000000000005
2025-03-15 00:10:32-07:00,12.06,166.32,5.373,12.778500000000001,38.304,402.0,12.7,37.0,0.0,0.0,0.0,40.0,4.0,4.0,STAT,,,,,,,7.660800000000001
2025-03-15 00:11:32-07:00,12.05,164.59300000000002,6.579,12.3375,38.328,402.0,12.6,36.8,0.0,0.0,0.0,41.0,4.0,4.0,STAT,,,,,,,7.665600000000001
2025-03-15 00:12:33-07:00,12.05,173.987,4.932,13.713000000000001,36.732,402.0,12.5,37.6,0.0,0.0,0.0,41.0,4.0,3.0,STAT,,,,,,,7.3464
2025-03-15 00:13:33-07:00,12.04,176.53900000000002,5.256,14.143500000000001,35.196,402.0,12.6,37.7,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,7.0392
2025-03-15 00:14:32-07:00,12.04,171.754,5.877000000000001,13.4925,35.988,402.0,12.6,37.8,0.0,0.0,0.0,40.0,4.0,4.0,STAT,,,,,,,7.1976
2025-03-15 00:15:33-07:00,12.04,174.251,5.13,14.668500000000002,35.699999999999996,402.0,12.6,37.6,0.0,0.0,0.0,40.0,5.0,4.0,STAT,,,,,,,7.14
2025-03-15 00:16:33-07:00,12.04,169.136,5.454,15.099000000000002,33.576,402.0,12.6,37.7,0.0,0.0,0.0,39.0,5.0,3.0,STAT,,,,,,,6.7152
2025-03-15 00:17:33-07:00,12.03,170.67600000000002,4.968,14.836500000000001,35.663999999999994,402.0,12.6,38.2,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,7.1328
2025-03-15 00:18:33-07:00,12.02,174.108,5.760000000000001,12.9045,35.232,402.0,12.6,37.7,0.0,0.0,0.0,40.0,3.0,3.0,STAT,,,,,,,7.0464
2025-03-15 00:19:34-07:00,12.01,183.68900000000002,5.796,14.5425,34.739999999999995,402.0,12.5,37.6,0.0,0.0,0.0,39.0,4.0,3.0,STAT,,,,,,,6.9479999999999995
2025-03-15 00:20:34-07:00,11.98,182.303,5.157000000000001,14.584500000000002,35.448,402.0,12.6,37.6,0.0,0.0,0.34,38.0,4.0,3.0,STAT,,,,,,,7.089600000000001
2025-03-15 00:21:34-07:00,11.96,181.62100000000004,5.013000000000001,14.2695,35.628,402.58,12.5,37.6,0.0,0.0,0.15,40.0,4.0,3.0,STAT,,,,,,,7.1256
2025-03-15 00:22:34-07:00,11.95,184.943,5.625,16.4955,34.704,402.85,12.5,37.7,0.0,0.42,0.47,39.0,4.0,3.0,STAT,,,,,,,7.276800000000001
2025-03-15 00:23:35-07:00,11.95,185.51500000000001,4.545,15.8445,36.132,403.14,12.5,38.1,0.0,0.64,0.66,39.0,4.0,3.0,STAT,,,,,,,7.7384
2025-03-15 00:24:35-07:00,11.95,192.115,6.732,13.5975,35.376,403.67,12.4,37.2,0.0,0.21,0.22,38.0,4.0,3.0,STAT,,,,,,,7.2432
2025-03-15 00:25:32-07:00,11.95,182.204,5.508,13.461,37.644,403.87,12.3,37.8,0.0,0.07,0.07,38.0,4.0,3.0,STAT,,,,,,,7.5848
2025-03-15 00:26:32-07:00,11.94,177.584,3.5370000000000004,14.5425,36.06,403.95,12.3,38.0,0.0,0.33,0.33,41.0,4.0,4.0,STAT,,,,,,,7.476000000000001
2025-03-15 00:27:32-07:00,11.93,173.88800000000003,4.347,13.608000000000002,35.663999999999994,403.98,12.4,37.7,0.0,0.13,0.13,40.0,4.0,3.0,STAT,,,,,,,7.2368
2025-03-15 00:28:32-07:00,11.92,176.473,4.5360000000000005,13.943999999999999,36.395999999999994,403.99,12.4,37.9,0.0,0.48,0.48,39.0,4.0,3.0,STAT,,,,,,,7.6632
2025-03-15 00:29:32-07:00,11.88,180.675,4.293,15.057,35.988,404.0,12.4,38.0,0.05,0.58,0.58,39.0,5.0,3.0,STAT,,,,,,,7.6616
2025-03-15 00:30:31-07:00,11.86,186.417,5.976,13.314,37.464,404.62,12.4,37.7,0.07,0.34,0.37,38.0,4.0,4.0,STAT,,,,,,,7.7648
2025-03-15 00:31:31-07:00,11.85,186.329,3.9330000000000003,15.8445,34.092,404.25,12.4,38.0,0.02,0.31,0.32,40.0,5.0,2.0,STAT,,,,,,,7.066400000000001
2025-03-15 00:32:32-07:00,11.84,186.29600000000002,3.978,15.2565,36.071999999999996,404.09,12.4,38.4,0.01,0.12,0.12,39.0,5.0,3.0,STAT,,,,,,,7.3104
2025-03-15 00:33:32-07:00,11.83,183.48000000000002,4.1850000000000005,13.692,36.312,404.03,12.4,37.8,0.0,0.04,0.04,40.0,4.0,3.0,STAT,,,,,,,7.2943999999999996
2025-03-15 00:34:32-07:00,11.83,187.11,4.32,14.637,35.448,404.01,12.4,38.0,0.0,0.01,0.01,40.0,4.0,3.0,STAT,,,,,,,7.097600000000001
2025-03-15 00:35:34-07:00,11.78,186.285,3.672,14.227500000000001,34.967999999999996,403.49,12.4,38.0,0.0,0.03,0.03,41.0,4.0,3.0,STAT,,,,,,,7.0176
2025-03-15 00:36:34-07:00,11.76,184.019,4.365,13.4085,35.604,403.17,12.3,38.4,0.0,0.09,0.09,39.0,4.0,3.0,STAT,,,,,,,7.1928
2025-03-15 00:37:34-07:00,11.75,179.685,4.167,14.3535,33.564,403.06,12.3,38.2,0.05,0.32,0.51,41.0,4.0,2.0,STAT,,,,,,,6.968800000000001
2025-03-15 00:38:34-07:00,11.75,181.00500000000002,4.059,13.9755,35.495999999999995,403.02,12.4,38.6,0.02,0.27,0.34,40.0,4.0,3.0,STAT,,,,,,,7.3152
2025-03-15 00:39:35-07:00,11.74,172.601,4.4190000000000005,14.143500000000001,33.408,403.01,12.4,38.4,0.0,0.09,0.11,39.0,4.0,3.0,STAT,,,,,,,6.7536000000000005
2025-03-15 00:40:35-07:00,11.72,175.16400000000002,5.355,14.994,33.132,403.0,12.3,37.9,0.0,0.03,0.04,38.0,4.0,2.0,STAT,,,,,,,6.6504
2025-03-15 00:41:35-07:00,11.68,177.716,5.13,16.716,33.408,403.0,12.2,38.1,0.0,0.01,0.01,38.0,5.0,3.0,STAT,,,,,,,6.6896
2025-03-15 00:42:35-07:00,11.66,177.55100000000002,4.833,15.634500000000001,34.632,403.0,12.3,38.4,0.0,0.0,0.0,37.0,5.0,3.0,STAT,,,,,,,6.9264
2025-03-15 00:43:35-07:00,11.65,177.067,5.04,16.2435,33.684,402.39,12.2,38.6,0.0,0.0,0.0,37.0,5.0,3.0,STAT,,,,,,,6.7368
