DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T19:19:20,QAQ,762.3000000000001,599.4,1731.1350000000002,1985.28,1280.6,13.0,72.7,0.5,2.05,7.56,0.343698872490818
2025-04-07T19:20:20,QAQ,762.08,599.49,1731.24,1985.28,1280.3,13.0,73.3,0.54,2.01,4.16,0.34276580664452166
2025-04-07T19:21:20,QAQ,765.6,599.58,1731.555,1985.5199999999998,1275.5,12.9,73.5,0.54,2.07,6.67,0.3434051952330921
2025-04-07T19:22:20,QAQ,768.9000000000001,599.76,1731.66,1985.28,1280.4,12.9,73.7,0.58,2.59,6.43,0.3498177648100573
2025-04-07T19:23:20,QAQ,770.6600000000001,599.76,1731.66,1985.28,1279.2,12.9,74.0,0.5,1.82,4.55,0.3464464874266676
2025-04-07T19:24:20,QAQ,765.2700000000001,599.49,1730.8200000000002,1984.9199999999998,1282.1,12.9,73.0,0.5,1.72,2.62,0.3434029619374283
2025-04-07T19:25:20,QAQ,762.3000000000001,599.22,1730.8200000000002,1985.04,1278.5,12.9,72.4,0.5,2.0,4.69,0.34310487755514396
2025-04-07T19:26:20,QAQ,762.19,599.0400000000001,1731.1350000000002,1985.28,1276.8,12.9,72.7,0.47,1.96,4.03,0.3426518019683949
2025-04-07T19:27:20,QAQ,763.4000000000001,599.76,1731.03,1985.1599999999999,1279.5,12.9,73.0,0.55,2.0,4.69,0.34250606827915464
2025-04-07T19:28:20,QAQ,762.96,599.85,1731.03,1985.1599999999999,1279.3,12.9,73.0,0.58,2.23,6.09,0.3434675678280656
2025-04-07T19:29:20,QAQ,762.5200000000001,599.76,1730.8200000000002,1985.04,1280.9,12.9,72.4,0.53,2.35,6.34,0.3447634450006859
2025-04-07T19:30:20,QAQ,762.3000000000001,599.76,1730.8200000000002,1985.04,1280.1,12.9,72.1,0.48,1.68,3.19,0.3432262185175074
2025-04-07T19:31:20,QAQ,762.4100000000001,599.76,1731.24,1985.28,1281.5,12.9,72.5,0.53,2.38,5.26,0.3444531266499052
2025-04-07T19:32:20,QAQ,763.4000000000001,599.49,1731.45,1985.1599999999999,1280.5,12.9,73.2,0.58,2.4,4.56,0.3455725534152913
2025-04-07T19:33:20,QAQ,763.6200000000001,599.4,1731.555,1985.28,1284.7,12.9,73.3,0.54,2.26,5.07,0.34610623466945895
2025-04-07T19:34:20,QAQ,764.94,600.3000000000001,1731.1350000000002,1984.68,1282.1,12.9,73.3,0.54,2.2,9.44,0.34639328661077823
2025-04-07T19:35:20,QAQ,764.28,599.94,1731.1350000000002,1985.1599999999999,1284.7,12.9,72.5,0.51,2.0,3.71,0.34609655735809214
2025-04-07T19:36:20,QAQ,763.6200000000001,599.67,1730.9250000000002,1984.9199999999998,1280.4,12.9,72.3,0.57,2.07,5.63,0.3460134218478
2025-04-07T19:37:20,QAQ,764.0600000000001,599.58,1731.1350000000002,1985.1599999999999,1282.4,12.9,72.5,0.61,2.74,8.28,0.3475935847724961
2025-04-07T19:38:20,QAQ,763.6200000000001,599.4,1731.1350000000002,1985.1599999999999,1278.9,12.9,72.6,0.59,2.03,4.8,0.34735165978296756
2025-04-07T19:39:20,QAQ,765.38,599.49,1731.1350000000002,1985.04,1283.6,12.9,72.7,0.82,2.79,5.8,0.3488289373385505
2025-04-07T19:40:20,QAQ,764.39,599.94,1730.8200000000002,1984.8,1281.4,12.8,72.6,0.63,2.35,6.31,0.3492326393311975
2025-04-07T19:41:20,QAQ,764.1700000000001,599.49,1730.8200000000002,1984.9199999999998,1280.3,12.8,71.6,0.59,2.36,4.58,0.34962188910412445
2025-04-07T19:42:20,QAQ,763.0700000000002,601.2,1730.085,1984.1999999999998,1281.2,12.9,70.6,0.53,2.41,10.26,0.350072243350178
2025-04-07T19:43:20,QAQ,761.9700000000001,599.1300000000001,1730.19,1984.8,1276.6,12.8,69.6,0.47,2.33,7.47,0.35033815768054083
2025-04-07T19:44:20,QAQ,762.3000000000001,599.58,1730.8200000000002,1985.04,1278.5,12.8,70.7,0.45,1.67,2.63,0.3493961785025692
2025-04-07T19:45:20,QAQ,764.1700000000001,598.86,1731.765,1985.28,1282.6,12.8,72.5,0.58,2.86,13.03,0.3505934197937825
2025-04-07T19:46:20,QAQ,770.2200000000001,599.58,1731.765,1985.1599999999999,1282.9,12.8,72.9,0.63,2.35,10.59,0.3508510973602889
2025-04-07T19:47:20,QAQ,776.9300000000001,600.5699999999999,1730.9250000000002,1984.68,1282.5,12.8,72.0,0.56,2.44,5.47,0.35123320098379573
2025-04-07T19:48:20,QAQ,770.6600000000001,599.94,1730.8200000000002,1984.68,1281.4,12.8,71.0,0.58,2.12,5.98,0.3510895129788185
2025-04-07T19:49:20,QAQ,765.6,600.21,1730.295,1984.44,1278.9,12.8,70.0,0.6,2.24,7.03,0.351134735140603
2025-04-07T19:50:20,QAQ,763.2900000000001,600.48,1730.085,1984.1999999999998,1278.6,12.8,69.3,0.51,2.25,3.5,0.3511908420007225
2025-04-07T19:51:20,QAQ,761.7500000000001,599.58,1730.085,1984.68,1278.4,12.8,68.6,0.48,2.17,4.39,0.35113065825514983
2025-04-07T19:52:20,QAQ,760.1,599.85,1729.7700000000002,1984.56,1276.3,12.8,68.1,0.47,2.67,8.09,0.3517624297882724
2025-04-07T19:53:20,QAQ,760.1,599.94,1729.875,1984.56,1274.4,12.8,67.8,0.53,2.63,6.71,0.3523047808014319
2025-04-07T19:54:20,QAQ,760.6500000000001,599.85,1730.295,1984.8,1277.5,12.8,68.6,0.5,2.6,7.18,0.352779262077368
2025-04-07T19:55:20,QAQ,761.9700000000001,600.3000000000001,1729.7700000000002,1984.1999999999998,1278.6,12.8,67.6,0.56,2.61,5.78,0.3532387393629249
2025-04-07T19:56:20,QAQ,760.7600000000001,599.94,1730.085,1984.44,1277.2,12.8,67.8,0.55,2.33,4.87,0.35332963698782194
2025-04-07T19:57:20,QAQ,758.89,600.0300000000001,1729.665,1984.3199999999997,1278.4,12.8,67.3,0.52,2.28,4.72,0.35335471039375893
2025-04-07T19:58:20,QAQ,756.03,600.3000000000001,1729.2450000000001,1983.84,1276.3,12.8,65.8,0.58,3.1,9.29,0.3543380418335377
2025-04-07T19:59:20,QAQ,756.03,599.58,1729.875,1984.56,1274.9,12.8,65.4,0.6,2.98,14.97,0.3551384040694259
2025-04-07T20:00:20,QAQ,755.3700000000001,600.75,1729.875,1984.3199999999997,1275.3,12.8,65.5,0.55,2.61,7.53,0.355487378038571
2025-04-07T20:01:20,QAQ,755.3700000000001,599.67,1730.4,1984.8,1276.8,12.7,65.6,0.57,2.69,6.01,0.35590894087709724
