DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T19:52:22,10.99,187.13200000000003,10.098,12.579,22.331999999999997,423.38,11.2,68.9,0.01,0.49,0.76,2.3385991736927108
2025-04-07T19:53:23,10.97,179.71800000000002,10.44,12.841500000000002,20.652,422.59,11.2,68.6,0.0,0.2,0.32,2.333576822789238
2025-04-07T19:54:24,10.96,179.57500000000002,11.115,13.083000000000002,19.728,421.8,11.2,68.8,0.0,0.07,0.11,2.3278956676595075
2025-04-07T19:55:24,10.96,184.008,10.215,12.894,20.976,421.28,11.2,68.0,0.0,0.36,0.65,2.324214796337192
2025-04-07T19:56:25,10.95,178.145,10.422,11.318999999999999,21.695999999999998,421.1,11.2,67.6,0.05,0.73,0.84,2.318654593478246
2025-04-07T19:57:25,10.95,172.05100000000002,9.972,13.334999999999999,20.220000000000002,421.04,11.2,67.6,0.16,0.41,0.48,2.3154091632749694
2025-04-07T19:58:25,10.95,167.948,12.591000000000001,11.634,22.08,420.61,11.2,65.8,0.05,0.52,0.84,2.31127158797033
2025-04-07T19:59:25,10.95,168.19000000000003,10.638,13.062,22.02,420.13,11.2,66.5,0.02,0.58,0.69,2.310284444799727
2025-04-07T20:00:25,10.95,162.404,9.981,13.440000000000001,21.828,419.4,11.2,66.2,0.01,0.24,0.28,2.309490637667286
2025-04-07T20:01:25,10.95,157.377,9.882000000000001,13.870500000000002,20.736,419.14,11.2,66.5,0.0,0.63,0.91,2.308683642570129
2025-04-07T20:02:25,10.95,155.61700000000002,11.484,13.86,20.352,419.35,11.2,66.2,0.0,0.3,0.39,2.3070865229130684
2025-04-07T20:03:25,10.95,159.48900000000003,10.737,14.343,19.895999999999997,419.47,11.2,66.4,0.0,0.46,0.66,2.3061091546257826
2025-04-07T20:04:26,10.94,158.829,9.485999999999999,13.440000000000001,21.131999999999998,419.5,11.2,66.0,0.18,0.35,0.42,2.304798366800215
2025-04-07T20:05:26,10.94,165.0,10.026000000000002,12.9885,21.228,419.18,11.2,66.6,0.06,0.42,0.56,2.3029047438837735
2025-04-07T20:06:26,10.93,160.919,10.728,13.314,20.16,419.06,11.2,66.7,0.02,0.77,0.82,2.3008463376357584
2025-04-07T20:07:26,10.89,162.261,9.234,13.534500000000001,20.363999999999997,419.37,11.2,67.3,0.01,0.75,0.89,2.2994519163794758
2025-04-07T20:08:26,10.87,160.919,9.279,14.857500000000002,20.087999999999997,419.78,11.2,67.6,0.0,0.74,0.81,2.3000609036707544
2025-04-07T20:09:26,10.86,155.309,9.198,14.217,19.932,419.92,11.2,68.3,0.0,0.4,0.43,2.2991085853522137
2025-04-07T20:10:26,10.86,155.16600000000003,8.487,13.818000000000001,20.279999999999998,419.97,11.2,67.5,0.0,0.39,0.4,2.2978820718648163
2025-04-07T20:11:27,10.85,152.779,9.09,13.839,20.412000000000003,419.92,11.2,67.7,0.0,0.61,0.62,2.297059901289798
2025-04-07T20:12:27,10.85,155.276,10.719000000000001,13.482000000000001,20.063999999999997,419.97,11.2,68.6,0.02,0.57,0.67,2.2953364113101977
2025-04-07T20:13:27,10.84,153.153,10.152,12.127500000000001,22.104000000000003,419.99,11.1,68.6,0.11,0.5,0.77,2.293461994420931
2025-04-07T20:14:26,10.83,156.60700000000003,9.369,14.343,20.471999999999998,420.54,11.1,69.0,0.04,0.18,0.27,2.293222641109273
2025-04-07T20:15:26,10.78,155.18800000000002,10.242,14.857500000000002,19.979999999999997,420.84,11.1,69.3,0.01,0.39,0.42,2.2934796598964877
2025-04-07T20:16:26,10.76,160.71,10.376999999999999,13.419,21.395999999999997,420.87,11.2,68.4,0.0,0.43,0.44,2.292929973009262
2025-04-07T20:17:26,10.76,160.96300000000002,11.583,14.196,19.884,420.78,11.1,69.2,0.03,0.49,0.49,2.292226633303234
2025-04-07T20:18:26,10.76,163.43800000000002,11.16,13.755,21.432,420.55,11.1,68.6,0.01,0.87,1.18,2.2925661344274992
2025-04-07T20:19:27,10.75,160.68800000000002,9.585,13.912500000000001,21.528000000000002,420.77,11.2,69.0,0.0,0.63,0.74,2.2930113808881187
2025-04-07T20:20:28,10.75,163.51500000000001,10.89,12.925500000000001,22.212,420.92,11.1,68.5,0.05,0.89,1.55,2.2928640300731717
2025-04-07T20:21:28,10.75,168.35500000000002,8.919,13.125,22.728,420.97,11.1,68.7,0.19,1.05,1.26,2.2935364454089338
2025-04-07T20:22:28,10.74,161.48000000000002,9.657,12.936000000000002,21.479999999999997,420.99,11.1,68.5,0.06,1.01,1.08,2.2928906137264846
2025-04-07T20:23:28,10.73,157.69600000000003,9.036,12.7575,20.676,421.0,11.1,68.4,0.02,0.9,0.92,2.2913070470377015
2025-04-07T20:24:28,10.69,149.83100000000002,10.071,12.022499999999999,20.220000000000002,421.0,11.1,68.6,0.17,0.93,0.94,2.288487715425622
2025-04-07T20:25:27,10.67,147.829,10.08,13.356000000000002,17.976,420.77,11.1,68.9,0.06,0.88,0.96,2.2856580322588647
2025-04-07T20:26:27,10.66,147.675,10.232999999999999,14.112,17.808,420.27,11.1,69.2,0.02,0.74,0.77,2.2836291982371835
2025-04-07T20:27:27,10.66,153.098,9.666,11.991,23.16,420.1,11.0,67.5,0.01,0.75,0.95,2.283106390635507
2025-04-07T20:28:28,10.65,155.716,9.621,12.705,24.179999999999996,420.03,11.0,66.9,0.0,0.56,0.63,2.2840970166214283
2025-04-07T20:29:28,10.65,152.691,7.920000000000001,13.839,24.0,419.85,11.0,67.6,0.0,0.72,0.79,2.286387735766461
2025-04-07T20:30:29,10.64,149.16,8.559,12.663,23.964,419.3,11.0,67.7,0.0,0.5,0.7,2.2870604641318044
2025-04-07T20:31:29,10.62,149.79800000000003,9.567,11.403,25.536,419.11,11.0,66.5,0.0,0.39,0.46,2.2873043992328546
2025-04-07T20:32:29,10.58,150.62300000000002,10.584,11.707500000000001,26.663999999999998,419.04,10.9,66.9,0.0,0.38,0.4,2.288680240752243
2025-04-07T20:33:29,10.56,154.12100000000004,11.763,11.707500000000001,25.715999999999998,418.91,10.9,65.3,0.0,0.37,0.38,2.289353710816041
2025-04-07T20:34:29,10.56,150.007,11.367,12.0855,24.924,418.97,10.9,66.3,0.0,0.22,0.22,2.2897950528293607
2025-04-07T20:35:29,10.56,200.39800000000002,12.132000000000001,15.498000000000001,20.663999999999998,418.69,10.9,67.0,0.0,0.33,0.56,2.291162281249861
2025-04-07T20:36:30,10.55,207.812,10.584,14.5005,22.884,418.89,10.9,66.1,0.0,0.45,0.53,2.2929677068281307
2025-04-07T20:37:30,10.54,185.735,8.838000000000001,15.288000000000002,22.692,418.96,10.8,66.9,0.0,0.36,0.61,2.2953925486426296
2025-04-07T20:38:30,10.53,171.842,8.802,14.059500000000002,22.608,418.99,10.8,67.1,0.0,0.52,0.83,2.2964934587759633
2025-04-07T20:39:30,10.49,168.454,9.629999999999999,14.07,24.072,419.0,10.8,67.0,0.0,0.37,0.77,2.298434938825106
2025-04-07T20:40:29,10.47,161.23800000000003,9.629999999999999,14.595,22.608,419.04,10.8,68.6,0.0,0.48,0.62,2.300002893908526
2025-04-07T20:41:29,10.46,155.91400000000002,8.721,14.952000000000002,21.804000000000002,419.63,10.8,69.9,0.0,0.67,0.72,2.3014993966726704
2025-04-07T20:42:29,10.46,155.595,10.062,13.2825,22.812,419.87,10.8,68.8,0.03,0.68,0.92,2.3019068747481186
2025-04-07T20:43:29,10.45,156.75,9.9,12.8835,23.279999999999998,419.95,10.8,68.1,0.01,0.41,0.54,2.3020453705201063
2025-04-07T20:44:30,10.45,151.41500000000002,9.459,12.6735,23.471999999999998,419.58,10.8,67.4,0.02,0.35,0.39,2.3020575016435627
2025-04-07T20:45:26,10.44,157.50900000000001,9.207,13.356000000000002,23.496,419.45,10.9,68.0,0.01,0.11,0.12,2.302619804226136
2025-04-07T20:46:27,10.42,152.823,10.314000000000002,12.6945,24.048,419.81,10.9,67.4,0.0,0.29,0.3,2.3029552548950876
2025-04-07T20:47:27,10.38,152.02,10.278,11.3295,25.728,419.93,10.9,67.3,0.0,0.16,0.17,2.302899836249603
2025-04-07T20:48:27,10.37,153.362,9.405,10.8885,26.663999999999998,419.98,10.8,66.9,0.0,0.61,0.61,2.303207557373527
2025-04-07T20:49:27,10.36,150.26000000000002,9.513,12.0855,24.168,419.54,10.9,67.5,0.0,0.79,0.79,2.303284574722265
2025-04-07T20:50:26,10.36,150.601,10.098,13.534500000000001,21.816,419.35,10.8,67.8,0.02,0.83,0.83,2.303380939120542
2025-04-07T20:51:26,10.36,151.217,9.485999999999999,12.4215,23.747999999999998,418.91,10.8,68.1,0.01,0.66,0.66,2.3034595788346843
2025-04-07T20:52:26,10.36,146.476,9.297,13.440000000000001,22.812,418.32,10.8,68.4,0.0,0.7,1.04,2.3039552789901583
2025-04-07T20:53:26,10.35,147.411,9.522,12.852,21.612000000000002,418.11,10.8,68.9,0.0,0.88,1.07,2.30334498977119
2025-04-07T20:54:27,10.35,146.861,10.296,13.629000000000001,20.928,418.97,10.8,68.8,0.24,0.91,1.1,2.303076268195088
2025-04-07T20:55:29,10.34,144.29800000000003,8.433,15.6975,19.331999999999997,419.64,10.8,69.2,0.16,0.63,0.83,2.30362678803444
2025-04-07T20:56:29,10.33,148.764,9.324,14.5005,21.371999999999996,419.87,10.8,68.5,0.05,0.74,0.8,2.304269962450986
2025-04-07T20:57:29,10.3,154.89100000000002,10.170000000000002,14.7735,21.228,419.96,10.8,68.5,0.02,0.67,0.74,2.3050248819992487
2025-04-07T20:58:29,10.27,160.985,10.098,14.973,22.008,419.98,10.8,67.7,0.1,0.67,0.75,2.3063411296039193
2025-04-07T20:59:29,10.26,160.49,7.506,14.574000000000002,22.224,419.16,10.8,68.0,0.17,0.84,0.96,2.307486880932583
2025-04-07T21:00:30,10.26,164.53800000000004,9.819,13.2825,22.812,418.05,10.8,68.2,0.05,0.69,0.83,2.307768727428041
2025-04-07T21:01:30,10.25,165.066,10.26,14.826,20.508,417.81,10.8,69.2,0.06,0.9,0.95,2.3082431917341757
2025-04-07T21:02:30,10.25,158.279,9.72,13.8915,21.144000000000002,417.93,10.8,68.4,0.19,0.77,1.06,2.308207427552709
2025-04-07T21:03:30,10.24,152.834,9.594000000000001,13.5975,21.192,417.62,10.8,68.3,0.14,0.59,0.68,2.307878506261672
2025-04-07T21:04:30,10.24,149.93000000000004,9.621,14.038499999999999,21.3,417.22,10.8,68.6,0.05,0.62,0.77,2.307974997999989
2025-04-07T21:05:30,10.21,148.61,9.801,13.65,20.436,417.69,10.8,69.7,0.02,0.29,0.34,2.307195737648742
2025-04-07T21:06:29,10.18,144.77100000000002,8.811,13.3245,20.4,417.89,10.8,69.5,0.17,0.53,0.55,2.306262065881043
2025-04-07T21:07:30,10.16,146.817,9.351,13.503,20.555999999999997,418.37,10.7,70.2,0.05,0.72,0.73,2.3056407614301855
2025-04-07T21:08:30,10.16,148.775,9.585,13.5975,19.38,418.78,10.7,70.1,0.02,0.85,0.85,2.304600728777323
2025-04-07T21:09:30,10.15,151.56900000000002,9.081,15.141,18.156,419.06,10.7,70.3,0.01,0.81,0.81,2.304165771400562
2025-04-07T21:10:31,10.15,159.01600000000002,9.882000000000001,14.112,17.639999999999997,419.96,10.7,71.3,0.28,0.97,0.97,2.302785991013672
2025-04-07T21:11:33,10.14,154.858,9.711,13.6395,17.099999999999998,420.64,10.7,71.4,0.1,0.86,1.13,2.3007810151891186
2025-04-07T21:12:33,10.12,151.61300000000003,9.801,14.7105,14.58,420.87,10.7,71.9,0.23,0.89,1.02,2.298465967843371
2025-04-07T21:13:34,10.08,147.994,9.027,14.196,15.456,421.12,10.7,71.8,0.34,0.66,1.05,2.2961159493357384
2025-04-07T21:14:34,10.07,143.693,9.765,15.057,15.911999999999999,421.54,10.7,72.4,0.42,0.94,1.06,2.2947541322096208
2025-04-07T21:15:34,10.06,147.268,8.208,15.141,13.547999999999998,422.19,10.7,73.1,0.16,0.7,0.73,2.292325572760609
2025-04-07T21:16:34,10.05,156.068,9.324,14.3745,15.443999999999999,423.86,10.7,72.1,0.06,0.73,0.98,2.2902382540927424
2025-04-07T21:17:34,10.05,162.20600000000002,8.235000000000001,13.009500000000001,17.904,425.94,10.6,72.3,0.07,0.91,0.99,2.2883635543680114
2025-04-07T21:18:34,10.04,167.453,9.009,13.545000000000002,16.548,427.28,10.6,72.7,0.3,1.03,1.2,2.286355413602328
2025-04-07T21:19:30,10.01,182.13800000000003,8.685,14.605500000000001,14.304,427.64,10.7,73.6,0.49,1.0,1.05,2.284143862007759
2025-04-07T21:20:30,9.98,231.44000000000003,9.414000000000001,17.587500000000002,14.208,427.29,10.6,73.3,0.2,0.97,0.98,2.2839884865916575
2025-04-07T21:21:30,9.96,278.49800000000005,8.982000000000001,16.1175,14.868,427.84,10.6,73.7,0.25,0.68,0.9,2.2829920653881612
2025-04-07T21:22:30,9.96,288.497,9.198,15.225000000000001,14.747999999999998,428.59,10.6,73.3,0.4,0.84,0.96,2.2814114257096576
2025-04-07T21:23:30,9.95,309.62800000000004,8.694,14.490000000000002,14.328,429.21,10.6,73.4,0.2,0.84,0.97,2.2791821793021874
2025-04-07T21:24:30,9.95,314.38000000000005,9.135,14.952000000000002,12.203999999999999,430.37,10.6,73.4,0.11,0.73,0.77,2.276378509627944
2025-04-07T21:25:30,9.94,302.15900000000005,9.621,14.332500000000001,14.243999999999998,430.37,10.6,73.9,0.12,1.11,1.57,2.2741840546110756
2025-04-07T21:26:32,9.9,262.658,10.674,14.259,15.084,430.13,10.5,72.8,0.04,0.88,1.04,2.2722336030778862
2025-04-07T21:27:32,9.87,226.96300000000002,10.062,14.301,17.916,429.84,10.5,72.3,0.35,1.08,1.41,2.2715594764968974
2025-04-07T21:28:32,9.86,207.834,9.09,15.2565,17.952,429.17,10.5,70.9,0.45,1.04,1.21,2.2715189898196813
2025-04-07T21:29:32,9.86,189.94800000000004,9.819,17.4615,18.72,427.18,10.5,71.7,0.45,1.29,1.55,2.273301762178949
2025-04-07T21:30:32,9.85,175.978,9.225,15.1095,19.02,426.0,10.5,70.3,0.16,0.62,0.7,2.273427518939488
2025-04-07T21:31:33,9.85,173.129,9.288,15.834000000000001,18.768,424.7,10.4,71.2,0.22,0.97,1.0,2.2740376861937963
2025-04-07T21:32:33,9.85,184.64600000000004,9.495000000000001,16.2855,19.128,424.25,10.5,71.1,0.35,1.13,1.14,2.27512062287846
2025-04-07T21:33:33,9.84,182.66600000000003,10.422,15.729000000000001,18.84,423.79,10.5,70.9,0.11,1.39,1.52,2.2758168573550916
2025-04-07T21:34:33,9.83,184.844,10.287,16.38,19.295999999999996,423.28,10.5,70.9,0.39,1.45,1.5,2.2771044348216614
2025-04-07T21:35:33,9.83,175.428,9.945,14.07,20.724,423.1,10.5,70.2,0.12,1.04,1.05,2.2773472243784325
2025-04-07T21:36:33,9.83,171.28100000000003,9.225,14.259,20.76,422.8,10.5,69.4,0.04,0.64,0.9,2.277580466239578
2025-04-07T21:37:33,9.83,165.726,8.199,13.198500000000001,22.944,422.28,10.5,69.2,0.01,0.77,0.96,2.278027248084667
2025-04-07T21:38:34,9.83,164.901,8.55,12.348,24.720000000000002,422.02,10.6,68.9,0.0,0.24,0.3,2.2784372845647143
2025-04-07T21:39:34,9.84,160.58900000000003,8.82,11.823,25.331999999999997,421.36,10.6,68.3,0.0,0.13,0.14,2.2787158202082596
2025-04-07T21:40:34,9.84,159.984,10.089,10.689,25.439999999999998,420.72,10.6,67.4,0.0,0.08,0.08,2.27833653876265
2025-04-07T21:41:34,9.85,155.716,9.801,11.245500000000002,25.764,420.25,10.6,66.7,0.0,0.26,0.78,2.2784698524686435
2025-04-07T21:42:34,9.85,158.345,9.306000000000001,13.104000000000001,23.855999999999998,420.09,10.6,66.9,0.0,0.5,0.77,2.2790821867582847
2025-04-07T21:43:34,9.85,160.754,9.423,10.983,23.652,419.88,10.6,66.8,0.0,0.35,0.44,2.2783239198765433
2025-04-07T21:44:34,9.86,191.862,10.602,10.7415,23.628,419.31,10.7,66.7,0.0,0.11,0.14,2.2773502576047306
2025-04-07T21:45:34,9.86,287.375,9.621,11.2875,23.532,419.11,10.7,66.1,0.0,0.13,0.62,2.2766771042658482
2025-04-07T21:46:34,9.86,307.91200000000003,9.441,11.004000000000001,23.964,419.04,10.6,66.1,0.0,0.22,1.47,2.2760315321955598
2025-04-07T21:47:36,9.88,287.771,9.693,12.348,23.544,419.01,10.6,66.5,0.25,0.37,1.03,2.2760594558354343
2025-04-07T21:48:36,9.91,235.14700000000002,11.034,13.450500000000002,21.708,419.0,10.6,66.7,0.08,0.29,0.62,2.27604627176094
2025-04-07T21:49:36,9.92,200.59600000000003,9.882000000000001,12.852,23.483999999999998,419.0,10.6,66.5,0.03,0.19,0.72,2.276280163720501
2025-04-07T21:50:36,9.93,176.33000000000004,10.170000000000002,12.159,24.648,419.0,10.6,66.9,0.01,0.06,0.24,2.276484145491569
2025-04-07T21:51:36,9.93,168.35500000000002,8.667000000000002,12.400500000000001,24.768,419.0,10.5,66.6,0.0,0.02,0.08,2.276848013857349
2025-04-07T21:52:35,9.93,160.677,8.784,12.18,24.732,419.0,10.5,67.0,0.0,0.45,0.47,2.277204391393164
2025-04-07T21:53:35,9.93,155.46300000000002,10.629000000000001,12.211500000000001,23.904,419.0,10.5,67.5,0.0,0.41,0.42,2.2772824725027974
2025-04-07T21:54:36,9.93,152.99900000000002,11.457,12.138000000000002,22.224,419.0,10.5,66.5,0.0,0.13,0.13,2.2766733510216373
2025-04-07T21:55:36,9.92,151.37100000000004,11.169,10.3635,24.444,419.0,10.5,66.9,0.0,0.16,0.16,2.2758609350414214
2025-04-07T21:56:36,9.9,149.303,9.288,11.886000000000001,23.195999999999998,419.39,10.5,67.3,0.0,0.41,0.41,2.2755375280441705
2025-04-07T21:57:37,9.88,153.19700000000003,8.919,12.2745,22.668,419.72,10.5,67.1,0.0,0.44,0.44,2.2752608251024573
2025-04-07T21:58:37,9.87,150.82100000000003,9.864,12.159,24.264,419.45,10.5,67.0,0.0,0.14,0.14,2.2753593274537116
2025-04-07T21:59:37,9.86,155.21,8.478,13.377,22.38,419.16,10.5,67.2,0.0,0.36,0.36,2.2755510538888672
2025-04-07T22:00:37,9.86,160.99600000000004,9.549,13.6395,22.62,419.58,10.4,67.6,0.0,0.12,0.12,2.2758857309012313
2025-04-07T22:01:37,9.86,166.243,10.098,12.3585,23.376,419.85,10.4,67.4,0.0,0.24,0.24,2.2758267048598264
2025-04-07T22:02:37,9.86,168.65200000000002,8.469000000000001,11.791500000000001,25.523999999999997,419.59,10.4,67.5,0.0,0.08,0.08,2.2761134322056242
2025-04-07T22:03:38,9.86,162.61300000000003,9.297,12.232500000000002,25.055999999999997,419.21,10.4,67.5,0.0,0.03,0.03,2.276461013919313
2025-04-07T22:04:38,9.86,160.204,10.881,11.949000000000002,26.316,419.07,10.4,67.6,0.0,0.55,0.55,2.277202693401075
2025-04-07T22:05:38,9.86,156.80500000000004,10.062,11.1195,26.136,419.03,10.4,68.0,0.0,0.86,1.02,2.277545153248094
2025-04-07T22:06:38,9.86,152.966,10.629000000000001,12.0645,25.404,419.01,10.4,68.0,0.0,0.56,0.61,2.2780492663112892
2025-04-07T22:07:33,9.85,150.304,9.432,12.915000000000001,24.528000000000002,419.46,10.4,68.5,0.0,0.72,0.76,2.2787477506861156
2025-04-07T22:08:33,9.85,149.45700000000002,9.864,12.915000000000001,21.3,419.81,10.4,68.5,0.0,0.87,0.96,2.2784879299893417
2025-04-07T22:09:33,9.85,146.41,9.711,13.177500000000002,21.371999999999996,419.93,10.4,68.6,0.06,1.18,1.3,2.2784681810172045
2025-04-07T22:10:33,9.84,147.42200000000003,9.801,13.261500000000002,21.552,419.98,10.4,68.8,0.02,0.59,0.65,2.2783840210252593
2025-04-07T22:11:34,9.84,144.95800000000003,8.163,13.345500000000001,21.563999999999997,419.99,10.3,68.9,0.01,0.5,0.53,2.2783212468068075
2025-04-07T22:12:35,9.83,143.30800000000002,10.035,12.9465,19.752,420.3,10.4,69.1,0.0,0.44,0.45,2.2775049251153674
2025-04-07T22:13:35,9.83,148.29100000000003,8.883,13.440000000000001,20.976,420.69,10.4,68.4,0.0,0.92,1.23,2.2774306539605855
2025-04-07T22:14:35,9.8,151.78900000000002,9.18,14.238000000000001,20.316,420.89,10.4,69.2,0.0,0.55,0.67,2.2774472917961393
2025-04-07T22:15:35,9.77,170.368,9.405,13.818000000000001,20.747999999999998,420.96,10.4,69.3,0.0,0.9,0.97,2.2774826624376616
2025-04-07T22:16:35,9.76,186.26300000000003,10.376999999999999,14.700000000000001,20.387999999999998,422.54,10.4,68.3,0.0,0.5,0.6,2.277726797050871
2025-04-07T22:17:35,9.76,181.654,10.017000000000001,16.296,20.136,424.26,10.4,68.1,0.0,0.75,1.17,2.27871593015166
2025-04-07T22:18:35,9.76,171.677,10.251000000000001,17.2305,20.784,424.74,10.3,68.5,0.0,0.72,1.22,2.2803143406252344
2025-04-07T22:19:36,9.76,174.58100000000002,9.801,16.0125,20.795999999999996,424.82,10.3,68.6,0.22,0.87,1.03,2.2806940201578345
2025-04-07T22:20:36,9.75,186.362,10.278,15.3405,21.228,424.75,10.3,68.9,0.11,0.79,1.06,2.2813506324680204
2025-04-07T22:21:36,9.75,193.90800000000002,9.801,15.6765,21.24,424.91,10.3,68.5,0.07,0.74,0.9,2.282123076424874
2025-04-07T22:22:41,9.75,198.011,9.279,16.2015,20.939999999999998,425.99,10.3,69.8,0.02,0.6,0.83,2.2832200786693235
2025-04-07T22:23:35,9.75,191.026,9.009,17.85,17.58,426.61,10.3,69.5,0.01,1.08,1.15,2.283557437367138
2025-04-07T22:24:35,9.74,177.199,10.557,18.123,16.38,426.86,10.3,69.1,0.03,1.1,1.13,2.283978463399744
2025-04-07T22:25:35,9.74,169.18000000000004,9.450000000000001,16.6215,17.112,425.93,10.3,69.4,0.15,1.02,1.03,2.283730793811765
2025-04-07T22:26:35,9.73,172.19400000000002,10.620000000000001,17.157,17.688,425.33,10.3,69.4,0.11,1.01,1.01,2.283986530520519
2025-04-07T22:27:36,9.73,169.4,10.170000000000002,18.1335,16.619999999999997,425.41,10.3,69.7,0.12,1.44,1.65,2.2846949473303053
2025-04-07T22:28:37,9.71,174.07500000000002,9.369,18.2175,15.456,425.84,10.3,69.8,0.45,1.2,1.43,2.2851215344595586
2025-04-07T22:29:37,9.68,177.584,8.937,20.023500000000002,14.472,426.14,10.3,70.0,0.72,1.22,1.52,2.286099453334347
2025-04-07T22:30:37,9.67,180.312,10.035,17.871,16.619999999999997,426.55,10.3,70.2,0.43,1.17,1.32,2.2859443767245673
2025-04-07T22:31:37,9.66,175.879,10.134,18.963,16.56,426.84,10.3,70.6,0.68,1.11,1.61,2.286626731436169
2025-04-07T22:32:37,9.66,183.667,8.658,20.118000000000002,16.884,427.18,10.3,71.1,0.6,1.64,2.03,2.2881090566016034
