DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T21:37:33,11.43,169.961,5.175,15.603,15.552,398.11,11.6,71.3,1.21,2.87,3.01,2.254608197712957
2025-04-14T21:38:33,11.4,167.77200000000002,4.113,15.550500000000001,15.264,398.58,11.6,71.3,1.54,2.98,3.53,2.254192995882561
2025-04-14T21:39:33,11.37,168.20100000000002,6.111,14.2065,17.352,398.85,11.6,71.4,1.38,2.79,3.26,2.253350235446743
2025-04-14T21:40:33,11.36,168.28900000000002,3.825,15.036000000000001,16.092,398.95,11.6,71.5,1.31,2.35,2.82,2.252062067938568
2025-04-14T21:41:34,11.35,170.94000000000003,4.995,15.025500000000001,17.112,398.98,11.6,71.5,1.18,2.38,2.73,2.2524785069681106
2025-04-14T21:42:34,11.35,171.05,5.445,15.886500000000002,16.235999999999997,398.49,11.6,71.8,1.51,2.77,3.28,2.2542136046233647
2025-04-14T21:43:34,11.35,169.24600000000004,4.167,15.0465,16.523999999999997,398.17,11.6,71.9,1.17,2.5,3.12,2.253880944309411
2025-04-14T21:44:34,11.35,167.145,4.545,14.3745,16.907999999999998,398.13,11.6,71.9,1.62,3.41,3.69,2.2537244593267256
2025-04-14T21:45:34,11.34,167.552,4.959,14.343,15.924,398.04,11.6,71.9,1.58,3.24,3.33,2.2519028557229133
2025-04-14T21:46:30,11.34,168.883,7.11,13.5975,17.568,398.02,11.6,71.9,1.33,2.6,2.63,2.2499779337214174
2025-04-14T21:47:30,11.34,167.376,4.041,14.553,16.464,398.01,11.6,71.9,1.27,2.41,2.68,2.2485262775009094
2025-04-14T21:48:30,11.34,167.98100000000002,4.311,15.0675,16.884,398.0,11.6,72.0,1.22,2.35,2.87,2.248715106743643
2025-04-14T21:49:30,11.33,169.345,4.581,14.826,17.04,398.0,11.5,72.0,1.19,2.63,3.45,2.2489135922224865
2025-04-14T21:50:30,11.33,168.861,4.194,14.248500000000002,17.508,398.0,11.5,72.1,1.06,2.4,2.81,2.2482602183896927
2025-04-14T21:51:32,11.32,169.51000000000002,4.662,13.807500000000001,16.968,398.0,11.5,72.2,1.57,2.83,3.56,2.2465817522898455
2025-04-14T21:52:32,11.29,166.309,4.05,13.6395,16.284,398.0,11.5,72.2,1.46,2.88,3.16,2.243898913256821
2025-04-14T21:53:32,11.27,168.168,4.149,13.86,15.911999999999999,398.0,11.6,72.2,1.78,3.53,3.95,2.241997452961258
2025-04-14T21:54:32,11.26,168.894,4.086,13.943999999999999,15.54,398.0,11.6,72.3,1.54,2.81,3.31,2.2391782700325513
2025-04-14T21:55:32,11.25,167.101,6.075,15.498000000000001,16.188,398.0,11.5,72.3,1.63,3.28,3.64,2.2404708591770315
2025-04-14T21:56:32,11.25,166.529,5.769,14.133000000000001,17.172,398.0,11.5,72.4,1.33,3.09,3.71,2.240180209136778
2025-04-14T21:57:32,11.25,169.88400000000001,4.995,14.364,16.116,398.0,11.5,72.5,1.18,3.0,3.23,2.239092144410725
2025-04-14T21:58:32,11.25,169.51000000000002,4.86,14.007,15.707999999999998,398.0,11.5,72.5,1.72,3.18,3.7,2.2371856038069793
2025-04-14T21:59:33,11.25,170.45600000000002,3.168,14.343,15.852,398.0,11.5,72.5,1.63,3.01,3.71,2.235903487064291
2025-04-14T22:00:33,11.24,168.98200000000003,4.158,14.521500000000001,15.696,398.0,11.5,72.6,1.2,2.61,3.18,2.2344448405278285
2025-04-14T22:01:35,11.24,170.269,4.4190000000000005,13.723500000000001,16.704,398.0,11.5,72.7,1.18,2.54,2.73,2.2326932861362163
2025-04-14T22:02:35,11.24,171.127,3.636,14.553,16.008,397.5,11.4,72.8,1.55,2.99,3.21,2.232028630887322
2025-04-14T22:03:35,11.24,170.48900000000003,4.4190000000000005,13.608000000000002,16.872,397.82,11.4,72.9,1.49,3.02,3.38,2.2307749853793415
2025-04-14T22:04:35,11.23,170.35700000000003,4.464,13.5135,15.947999999999999,397.94,11.4,72.9,1.42,3.34,3.68,2.2288311920063504
2025-04-14T22:05:35,11.23,172.31500000000003,5.022,14.091000000000001,16.247999999999998,397.72,11.5,73.0,1.3,2.9,3.38,2.227727210726752
2025-04-14T22:06:35,11.23,171.545,4.473,14.28,16.86,397.9,11.5,73.0,1.24,2.8,2.96,2.2274066405624704
2025-04-14T22:07:34,11.22,168.98200000000003,4.905,14.028,15.576,397.97,11.5,73.0,1.68,2.97,3.03,2.225735833546738
2025-04-14T22:08:34,11.2,168.38800000000003,6.057,14.1015,14.819999999999999,397.99,11.5,72.8,1.67,3.2,4.1,2.223747861138573
2025-04-14T22:09:34,11.17,166.969,4.05,13.965000000000002,14.016,398.54,11.5,72.8,1.76,2.96,3.38,2.220764097286511
2025-04-14T22:10:34,11.16,167.695,4.851,13.723500000000001,14.868,398.84,11.5,72.7,1.54,2.71,2.85,2.218073204041083
2025-04-14T22:11:35,11.15,162.82200000000003,5.22,14.143500000000001,14.904,398.94,11.5,72.6,1.47,2.76,2.93,2.216100159288461
2025-04-14T22:12:37,11.15,169.609,4.518,14.805,15.48,398.98,11.5,72.7,1.55,2.98,3.48,2.2156954826015145
2025-04-14T22:13:37,11.15,171.127,5.076,14.3535,16.032,398.99,11.5,72.8,1.63,2.78,3.58,2.215012335885993
2025-04-14T22:14:37,11.15,171.127,4.1850000000000005,14.028,15.899999999999999,399.0,11.5,72.7,1.41,2.69,3.08,2.213763483367586
2025-04-14T22:15:37,11.15,169.092,4.959,14.3115,16.439999999999998,399.0,11.4,72.8,1.19,2.51,2.64,2.2132047129604198
2025-04-14T22:16:37,11.14,168.212,4.86,14.007,17.052,399.0,11.4,73.0,1.1,2.76,3.0,2.212923894912929
2025-04-14T22:17:36,11.14,166.991,6.453,14.1225,14.484,399.0,11.4,73.0,1.36,2.99,3.07,2.211010466351159
2025-04-14T22:18:36,11.13,164.38400000000001,6.165,14.07,16.139999999999997,399.62,11.4,72.9,1.31,2.78,2.84,2.210179965914041
2025-04-14T22:19:36,11.13,167.60700000000003,5.328,13.797,15.732,399.47,11.4,72.9,1.44,2.85,3.31,2.208793614827355
2025-04-14T22:20:37,11.13,166.441,6.831,12.925500000000001,16.656,399.25,11.4,72.9,1.43,2.63,3.45,2.2069445862466166
2025-04-14T22:21:37,11.13,164.85700000000003,7.173,13.461,16.968,399.66,11.4,72.8,1.35,2.59,2.96,2.205965321768306
2025-04-14T22:22:34,11.13,165.352,6.291,14.154000000000002,15.576,399.87,11.4,72.8,1.21,2.48,3.1,2.204757006148331
2025-04-14T22:23:34,11.12,162.602,5.625,14.175,16.043999999999997,399.95,11.4,72.9,1.09,2.21,3.09,2.203760953015537
2025-04-14T22:24:34,11.09,165.858,5.103,14.521500000000001,16.116,399.58,11.4,72.9,1.4,2.41,2.93,2.2033505099374224
2025-04-14T22:25:34,11.07,166.936,5.256,14.07,15.431999999999999,399.76,11.4,72.8,1.29,2.68,3.18,2.202155090920848
2025-04-14T22:26:34,11.06,167.442,4.4190000000000005,14.2695,15.264,399.91,11.4,72.8,1.27,2.57,3.36,2.2010289009157713
2025-04-14T22:27:34,11.06,166.452,5.328,12.999,17.22,399.97,11.4,72.7,1.69,3.52,3.87,2.200421139277939
2025-04-14T22:28:35,11.05,167.002,5.625,13.86,15.815999999999999,399.99,11.4,72.8,1.24,2.68,2.89,2.1993346380122083
2025-04-14T22:29:35,11.05,165.08800000000002,5.319,13.807500000000001,16.247999999999998,400.0,11.4,72.8,1.0,2.04,2.2,2.1981273675281345
2025-04-14T22:30:35,11.05,163.317,5.958,13.23,16.368,400.0,11.4,72.7,1.04,2.17,2.52,2.196502890182246
2025-04-14T22:31:35,11.05,164.109,5.436,13.671,16.476,400.0,11.4,72.8,1.01,2.15,2.26,2.195424630283741
2025-04-14T22:32:36,11.05,162.085,4.248,13.3245,16.572,400.0,11.4,72.8,1.21,2.31,2.5,2.1941710986439915
2025-04-14T22:33:36,11.05,162.03000000000003,4.977,13.65,16.188,400.0,11.4,72.8,1.34,2.24,2.55,2.1929978363406546
2025-04-14T22:34:36,11.05,165.16500000000002,5.418,14.637,14.46,399.59,11.4,72.8,1.49,3.17,3.69,2.192285374543532
2025-04-14T22:35:36,11.05,161.27100000000002,6.102,13.419,15.947999999999999,399.21,11.4,72.8,1.4,2.83,3.18,2.191109878731454
2025-04-14T22:36:36,11.05,164.285,4.131,13.1565,17.735999999999997,399.69,11.4,72.8,1.13,2.04,2.85,2.1903457128817743
2025-04-14T22:37:36,11.05,169.04800000000003,4.176,14.3115,15.347999999999999,400.08,11.4,72.9,0.88,1.97,2.55,2.189264512226785
2025-04-14T22:38:37,11.05,166.056,4.995,13.9755,15.647999999999998,400.03,11.4,72.8,0.7,1.85,2.35,2.1880018978561857
2025-04-14T22:39:36,11.05,162.56900000000002,5.031,13.062,18.528,400.01,11.4,72.8,0.74,2.12,2.48,2.1877036606890012
2025-04-14T22:40:36,11.05,162.89900000000003,4.149,13.461,18.108,400.0,11.4,72.9,1.0,2.32,2.61,2.1876437904860824
2025-04-14T22:41:36,11.04,162.459,5.148,13.870500000000002,16.5,400.0,11.4,72.9,1.0,2.26,2.36,2.187027578110106
2025-04-14T22:42:36,11.05,166.342,5.364,13.587,16.427999999999997,400.0,11.4,72.8,1.06,2.12,2.15,2.1860590009998377
2025-04-14T22:43:36,11.05,166.10000000000002,5.094,13.9335,17.232,400.0,11.4,72.7,1.16,2.43,2.7,2.1860140026617905
2025-04-14T22:44:36,11.05,164.79100000000003,5.562,13.272000000000002,17.447999999999997,400.0,11.4,72.6,1.05,2.26,3.08,2.1854198411922146
2025-04-14T22:45:36,11.05,165.58300000000003,5.678999999999999,12.9885,17.856,400.0,11.4,72.7,1.11,2.26,2.97,2.1848092454679975
2025-04-14T22:46:36,11.05,165.594,5.139,14.301,14.892,400.0,11.4,72.6,0.98,2.76,3.29,2.1840103024933346
2025-04-14T22:47:37,11.05,163.80100000000002,5.643,13.6395,15.852,400.0,11.4,72.6,0.99,2.34,2.71,2.1829671918016658
2025-04-14T22:48:37,11.05,165.341,4.86,13.671,16.068,400.0,11.4,72.5,1.0,2.15,2.69,2.1819950987925005
2025-04-14T22:49:37,11.05,165.23100000000002,5.7330000000000005,12.957,16.811999999999998,400.0,11.4,72.4,1.06,2.35,2.58,2.1809194417464375
2025-04-14T22:50:38,11.05,163.911,6.57,13.4715,15.6,400.0,11.4,72.4,1.02,2.12,2.24,2.179567831011885
2025-04-14T22:51:38,11.05,162.052,6.966,13.5135,15.899999999999999,400.0,11.4,72.3,0.98,2.33,2.82,2.178524378243806
2025-04-14T22:52:38,11.05,163.636,6.642,13.7025,15.288,400.0,11.5,72.3,0.99,2.37,2.73,2.1773665572694325
2025-04-14T22:53:38,11.05,163.21800000000002,7.128,13.0305,16.752,400.0,11.4,72.3,1.03,2.51,3.16,2.176477015658719
2025-04-14T22:54:38,11.05,162.602,6.363,12.9885,16.368,400.0,11.5,72.3,1.11,2.5,2.74,2.17537752356733
2025-04-14T22:55:38,11.05,165.38500000000002,5.481,13.6815,15.143999999999998,400.0,11.4,72.2,0.88,2.27,2.37,2.1741510173211918
2025-04-14T22:56:38,11.05,165.17600000000002,5.166,12.39,17.052,400.0,11.4,72.3,0.92,2.17,2.7,2.1728102418481945
2025-04-14T22:57:39,11.05,166.15500000000003,5.085000000000001,12.747000000000002,16.788,400.0,11.4,72.3,0.77,2.18,2.41,2.17164990824677
2025-04-14T22:58:40,11.05,164.032,5.6610000000000005,12.705,15.768,400.0,11.5,72.2,0.92,2.48,2.7,2.170123118184379
2025-04-14T22:59:40,11.05,163.07500000000002,7.2989999999999995,13.1565,15.335999999999999,400.0,11.5,72.3,0.97,2.04,2.39,2.1685801130374993
2025-04-14T23:00:40,11.05,161.23800000000003,7.155,12.81,15.335999999999999,400.0,11.5,72.2,0.99,2.06,2.29,2.16681074208911
2025-04-14T23:01:40,11.05,161.75500000000002,5.895,12.8625,14.892,400.0,11.5,72.2,1.07,2.61,2.83,2.165135611451703
2025-04-14T23:02:40,11.05,162.074,5.760000000000001,13.450500000000002,15.143999999999998,400.0,11.5,72.2,1.02,2.46,2.59,2.163980645439451
2025-04-14T23:03:40,11.05,161.77700000000002,5.814,12.9885,15.372,400.0,11.5,72.2,1.01,2.1,2.28,2.162461673690236
2025-04-14T23:04:40,11.05,159.698,5.04,13.65,13.632,400.0,11.5,72.2,1.0,1.92,2.11,2.160598223160969
2025-04-14T23:05:40,11.05,159.42300000000003,6.147,12.6105,13.656,399.84,11.5,72.1,1.0,1.97,2.37,2.158044117323053
2025-04-14T23:06:41,11.05,159.79700000000003,5.724,13.4085,12.552000000000001,399.84,11.5,72.0,1.09,2.33,3.24,2.155762352256375
2025-04-14T23:07:41,11.05,157.102,4.6259999999999994,13.0935,13.968,399.94,11.5,72.0,1.03,2.25,2.56,2.153882864604943
2025-04-14T23:08:42,11.05,155.39700000000002,5.382000000000001,13.6395,14.208,399.98,11.5,72.1,1.01,1.92,2.75,2.1523957089909675
2025-04-14T23:09:42,11.04,156.18900000000002,5.409,13.356000000000002,15.611999999999998,399.99,11.5,72.2,1.29,2.12,2.84,2.151416421970561
2025-04-14T23:10:42,11.04,160.03900000000002,5.418,12.8835,15.024,400.0,11.5,72.2,1.13,2.18,2.88,2.149896850622407
2025-04-14T23:11:42,11.05,159.79700000000003,5.805000000000001,13.114500000000001,14.052000000000001,400.0,11.5,72.2,1.04,2.41,2.91,2.148237254322727
2025-04-14T23:12:42,11.04,160.07200000000003,5.769,12.999,15.743999999999998,400.0,11.5,72.3,1.01,1.99,2.49,2.147077428601707
2025-04-14T23:13:41,11.04,162.20600000000002,7.029,11.9385,16.224,400.0,11.4,72.4,0.93,1.78,2.11,2.145338175072282
2025-04-14T23:14:42,11.03,161.63400000000001,5.678999999999999,12.211500000000001,16.212,399.95,11.4,72.5,1.14,2.16,2.52,2.143946668866871
2025-04-14T23:15:42,11.03,159.94000000000003,5.031,13.755,14.531999999999998,399.98,11.4,72.5,1.05,2.3,2.72,2.142970038599957
2025-04-14T23:16:42,11.04,157.85000000000002,7.74,12.684000000000001,15.924,399.99,11.4,72.6,1.21,2.23,2.45,2.141840169610541
2025-04-14T23:17:42,11.04,156.816,5.814,12.411000000000001,15.491999999999999,399.54,11.4,72.6,1.36,2.35,2.42,2.1404175993379777
2025-04-14T23:18:43,11.03,160.116,5.904,12.4215,15.707999999999998,399.19,11.4,72.6,1.12,2.11,2.46,2.1390237624803357
2025-04-14T23:19:38,11.03,162.019,6.426,12.936000000000002,12.708,399.07,11.4,72.5,1.04,2.0,2.27,2.1367519347079784
2025-04-14T23:20:38,11.03,160.13800000000003,6.516,12.894,12.252,399.03,11.5,72.5,1.34,2.21,2.35,2.1343822347552397
2025-04-14T23:21:38,11.03,159.17,6.525,12.537,13.524,399.01,11.5,72.4,1.19,2.29,2.34,2.132347003979556
2025-04-14T23:22:39,11.03,161.77700000000002,7.695000000000001,13.0935,14.676,399.0,11.5,72.5,1.06,2.61,2.75,2.1312539644353174
2025-04-14T23:23:39,11.02,159.01600000000002,6.021000000000001,12.306000000000001,16.092,399.08,11.4,72.5,1.14,2.6,2.77,2.1302254824271905
2025-04-14T23:24:39,11.0,157.795,8.181000000000001,13.177500000000002,16.139999999999997,399.28,11.4,72.6,1.0,1.99,2.36,2.1295634311473237
2025-04-14T23:25:39,10.99,159.08200000000002,6.48,13.2825,15.672,399.1,11.4,72.7,1.0,2.12,2.68,2.1288425774014836
2025-04-14T23:26:39,10.98,160.578,6.174,13.776,14.411999999999999,399.03,11.4,72.8,1.36,2.65,3.38,2.1281398150786615
2025-04-14T23:27:40,10.98,159.687,6.282000000000001,13.6815,14.652000000000001,399.01,11.4,72.8,1.19,2.29,2.65,2.12735804081116
2025-04-14T23:28:40,10.98,159.95100000000002,5.508,13.996500000000001,14.7,398.54,11.4,72.9,1.06,2.6,2.95,2.1268998418351126
2025-04-14T23:29:41,10.98,158.87300000000002,3.5730000000000004,13.440000000000001,15.839999999999998,398.84,11.4,73.0,1.02,2.5,2.97,2.1265014373577764
2025-04-14T23:30:41,11.0,161.403,4.14,12.621,15.732,398.94,11.4,73.0,0.95,2.04,2.59,2.1254282424837614
2025-04-14T23:31:41,11.02,160.127,5.4990000000000006,12.201,15.852,398.98,11.4,73.0,0.98,2.18,2.38,2.12421070598052
2025-04-14T23:32:41,11.02,161.161,5.769,12.348,14.232,398.99,11.4,73.0,0.94,2.44,3.01,2.1225953265046527
2025-04-14T23:33:41,11.03,157.64100000000002,5.355,13.576500000000001,13.739999999999998,399.0,11.4,73.1,0.98,2.32,2.56,2.1215048841275963
2025-04-14T23:34:41,11.03,158.829,5.175,13.209000000000001,13.127999999999998,399.0,11.4,73.1,1.1,2.32,2.54,2.119997700046125
2025-04-14T23:35:41,11.03,157.69600000000003,4.95,12.600000000000001,15.96,399.0,11.4,73.1,1.23,2.59,2.79,2.1192493708849662
2025-04-14T23:36:41,11.03,161.05100000000002,6.939,12.841500000000002,16.104,399.0,11.4,73.1,1.08,2.32,2.42,2.1186146169334714
2025-04-14T23:37:42,11.03,160.76500000000001,5.724,11.791500000000001,16.356,399.0,11.4,73.1,1.1,2.21,2.66,2.1174445316673793
2025-04-14T23:38:42,11.03,161.41400000000002,6.588,13.902000000000001,13.607999999999999,399.0,11.4,73.2,1.15,2.08,2.55,2.1164878851178166
2025-04-14T23:39:43,11.03,159.86300000000003,7.02,13.902000000000001,13.68,399.0,11.4,73.1,1.23,2.67,2.91,2.115751942502165
2025-04-14T23:40:43,11.03,159.21400000000003,7.389000000000001,12.936000000000002,15.288,399.0,11.4,73.2,1.06,2.2,2.27,2.1148929962145004
2025-04-14T23:41:43,11.03,161.084,5.49,12.3375,16.631999999999998,399.0,11.4,73.2,1.02,1.93,1.95,2.1140884774609607
2025-04-14T23:42:43,11.04,160.237,5.409,13.009500000000001,15.792,399.0,11.4,73.2,1.01,1.86,1.91,2.1133588889252635
2025-04-14T23:43:43,11.04,160.82,6.309,12.5475,15.168,399.0,11.4,73.2,1.2,2.36,2.4,2.1123276400964963
2025-04-14T23:44:42,11.03,162.261,6.489,12.5265,14.376,399.0,11.4,73.1,1.35,2.85,3.14,2.1111810579731265
2025-04-14T23:45:42,11.04,162.382,5.373,12.579,14.712,399.0,11.4,73.1,1.22,2.76,3.63,2.110162017815634
2025-04-14T23:46:43,11.04,157.96,6.777,12.589500000000001,15.035999999999998,399.0,11.4,73.1,1.08,2.51,3.96,2.1091941311146982
2025-04-14T23:47:43,11.03,158.851,7.407000000000001,12.075000000000001,15.6,399.0,11.4,73.1,1.03,3.01,3.9,2.108296332431032
2025-04-14T23:48:43,11.04,158.18000000000004,6.291,12.537,15.239999999999998,399.0,11.5,73.0,1.31,2.78,3.16,2.107469925639273
2025-04-14T23:49:44,11.04,158.741,7.848000000000001,12.789,13.884,399.0,11.5,73.0,1.1,2.57,2.76,2.106286657529475
2025-04-14T23:50:44,11.04,158.125,7.353,13.618500000000001,13.092,399.0,11.5,73.0,1.03,2.67,3.13,2.105326323091969
2025-04-14T23:51:44,11.04,156.42,6.444,13.807500000000001,14.508,399.0,11.4,73.0,1.0,2.55,3.09,2.1048939653408505
2025-04-14T23:52:44,11.04,159.52200000000002,4.968,14.1225,14.04,399.0,11.4,73.1,0.82,1.85,2.1,2.1042809458597334
2025-04-14T23:53:44,11.04,161.612,6.372,13.986,14.388,399.0,11.4,73.1,0.96,2.54,2.65,2.1039111454249935
2025-04-14T23:54:43,11.04,159.73100000000002,6.4350000000000005,13.3245,13.895999999999999,399.0,11.4,73.2,1.27,2.98,3.04,2.1031779642007136
2025-04-14T23:55:44,11.04,156.508,6.615,14.059500000000002,12.312,399.0,11.4,73.3,1.18,2.45,2.51,2.102183844477591
2025-04-14T23:56:44,11.03,157.96,6.147,12.736500000000001,13.968,399.0,11.4,73.3,1.33,2.47,2.5,2.1010530232147655
2025-04-14T23:57:44,11.03,159.87400000000002,5.678999999999999,13.503,12.947999999999999,399.0,11.4,73.2,1.13,2.38,2.6,2.0999807263495542
2025-04-14T23:58:44,11.03,155.21,6.939,14.3535,10.776,399.0,11.4,73.2,1.05,2.22,2.44,2.098635606834316
2025-04-14T23:59:44,11.03,157.014,5.076,13.461,13.008,399.0,11.4,73.2,1.02,2.85,2.94,2.097716329490688
2025-04-15T00:00:44,11.03,157.102,6.282000000000001,13.272000000000002,13.464,399.0,11.4,73.2,0.76,2.12,2.3,2.0966536892504637
2025-04-15T00:01:44,11.03,157.19000000000003,7.3709999999999996,12.1065,15.504,399.0,11.4,73.3,1.0,2.79,3.15,2.095827977069633
2025-04-15T00:02:44,11.02,156.22200000000004,6.282000000000001,13.041,15.0,399.0,11.4,73.3,1.17,2.6,2.88,2.0952649276154998
2025-04-15T00:03:45,11.0,154.74800000000002,7.056,12.39,15.419999999999998,399.0,11.4,73.3,1.13,2.38,2.79,2.094459062193329
2025-04-15T00:04:45,10.98,154.429,6.237,14.007,11.892,399.0,11.4,73.4,1.04,2.33,2.61,2.0933838629951067
2025-04-15T00:05:46,10.96,156.20000000000002,5.967,13.429499999999999,13.788,399.0,11.4,73.5,1.01,2.1,2.32,2.092541182990741
2025-04-15T00:06:47,10.96,156.112,6.696000000000001,13.062,13.668000000000001,399.0,11.4,73.5,1.34,2.13,2.45,2.091505783122974
2025-04-15T00:07:47,10.95,157.872,7.893,12.9045,15.384,399.06,11.4,73.6,0.97,1.87,2.39,2.0908384943815106
2025-04-15T00:08:47,10.95,158.785,7.434,12.778500000000001,15.252,399.08,11.3,73.6,0.93,2.3,2.92,2.0901931067249033
2025-04-15T00:09:47,10.95,156.67300000000003,7.416,12.873000000000001,14.988,399.03,11.3,73.7,0.84,2.45,3.13,2.0887940566017793
2025-04-15T00:10:46,10.95,155.485,8.270999999999999,12.4635,15.647999999999998,399.01,11.3,73.7,1.03,2.5,2.76,2.0869942492771076
2025-04-15T00:11:46,10.95,152.46,6.813000000000001,12.4845,14.495999999999999,399.0,11.3,73.7,1.14,2.63,2.92,2.0849702493951816
2025-04-15T00:12:46,10.95,157.69600000000003,7.596,12.5265,15.096,399.0,11.3,73.7,1.1,2.24,2.6,2.0831534730414436
2025-04-15T00:13:46,10.95,156.101,7.6049999999999995,12.116999999999999,14.591999999999999,399.0,11.4,73.7,1.38,2.66,3.18,2.081286186714578
2025-04-15T00:14:46,10.95,156.761,6.930000000000001,11.9175,15.024,399.0,11.4,73.6,1.19,2.26,2.93,2.0791169593426826
2025-04-15T00:15:47,10.95,155.661,6.633,11.571,13.968,399.0,11.4,73.6,1.52,2.69,2.92,2.076797890459729
2025-04-15T00:16:47,10.95,155.045,4.842,12.4215,14.364,399.29,11.4,73.6,1.38,2.32,2.58,2.0746759299411712
2025-04-15T00:17:47,10.95,151.83300000000003,5.211,11.676,15.107999999999999,399.75,11.4,73.6,1.64,2.85,2.96,2.072617132653007
2025-04-15T00:18:47,10.95,154.78100000000003,5.5440000000000005,11.886000000000001,15.684,399.46,11.4,73.6,1.23,2.75,2.79,2.0708385671725162
2025-04-15T00:19:47,10.95,158.79600000000002,5.148,12.589500000000001,14.975999999999999,399.16,11.4,73.6,1.21,2.57,2.89,2.0690291901231737
2025-04-15T00:20:47,10.95,156.92600000000002,7.263000000000001,12.3585,15.047999999999998,399.06,11.3,73.7,1.19,2.3,3.2,2.0673349263921956
2025-04-15T00:21:47,10.95,156.167,7.389000000000001,12.6735,15.12,399.02,11.4,73.7,1.4,2.67,3.42,2.065663243164262
2025-04-15T00:22:47,10.95,156.33200000000002,6.912,12.432,13.607999999999999,399.24,11.3,73.7,1.13,2.55,3.12,2.063534604084666
