DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T18:00:35,QAQ,765.38,604.26,1729.035,1983.7199999999998,1330.4,18.4,31.9,0.23,0.67,1.07,0.2805642752658744
2025-04-12T18:01:35,QAQ,766.0400000000001,603.5400000000001,1728.3000000000002,1983.84,1329.4,18.3,31.8,0.22,0.7,1.56,0.2805502004583584
2025-04-12T18:02:35,QAQ,763.5100000000001,603.6300000000001,1728.5100000000002,1983.84,1330.4,18.3,32.3,0.2,0.63,1.51,0.2804350865171373
2025-04-12T18:03:35,QAQ,769.23,604.26,1728.1950000000002,1983.7199999999998,1331.6,18.3,32.5,0.22,0.65,0.93,0.28035435041514534
2025-04-12T18:04:35,QAQ,766.0400000000001,604.44,1728.1950000000002,1983.7199999999998,1328.8,18.3,32.1,0.23,0.52,1.87,0.28009925820230086
2025-04-12T18:05:35,QAQ,762.63,603.99,1728.09,1983.6,1326.6,18.3,31.8,0.22,0.56,0.96,0.27991184907959316
2025-04-12T18:06:35,QAQ,764.0600000000001,603.99,1728.5100000000002,1983.9599999999998,1330.1,18.2,32.3,0.21,0.52,1.15,0.27968429991256283
2025-04-12T18:07:35,QAQ,763.84,604.5300000000001,1727.8799999999999,1983.7199999999998,1329.9,18.2,31.8,0.21,0.54,3.15,0.27949260807885307
2025-04-12T18:08:35,QAQ,760.1,603.9,1728.5100000000002,1984.08,1330.1,18.1,32.3,0.23,0.51,0.72,0.2792759049884664
2025-04-12T18:09:35,QAQ,760.6500000000001,604.08,1728.405,1983.84,1330.5,18.1,32.8,0.22,0.62,0.8,0.2792018910832694
2025-04-12T18:10:35,QAQ,757.24,603.0,1728.825,1984.3199999999997,1333.7,18.0,33.2,0.25,0.79,1.51,0.279332159400343
2025-04-12T18:11:35,QAQ,758.23,604.35,1728.405,1983.6,1332.5,18.0,33.5,0.25,0.77,1.92,0.2794314563477383
2025-04-12T18:12:35,QAQ,761.9700000000001,604.26,1727.9850000000001,1983.36,1333.1,18.0,32.8,0.22,0.59,1.12,0.27932413698963715
2025-04-12T18:13:35,QAQ,759.6600000000001,603.27,1728.3000000000002,1984.08,1331.6,17.9,32.9,0.24,0.44,0.62,0.27905988547507815
2025-04-12T18:14:35,QAQ,765.6,603.99,1728.3000000000002,1983.84,1331.1,17.9,33.0,0.24,0.52,0.64,0.2788925319186593
2025-04-12T18:15:35,QAQ,765.1600000000001,603.72,1728.405,1983.84,1333.5,17.8,33.1,0.22,0.71,1.86,0.27893059077030646
2025-04-12T18:16:34,QAQ,769.6700000000001,603.5400000000001,1727.9850000000001,1983.7199999999998,1331.4,17.8,33.3,0.24,0.57,1.16,0.2788235307007362
2025-04-12T18:17:34,QAQ,764.0600000000001,603.1800000000001,1728.3000000000002,1984.08,1328.7,17.7,33.5,0.25,0.51,0.62,0.27866218600059317
2025-04-12T18:18:34,QAQ,765.0500000000001,603.27,1728.3000000000002,1984.08,1331.8,17.6,34.2,0.21,0.52,1.12,0.27851732302754434
2025-04-12T18:19:34,QAQ,764.83,603.5400000000001,1728.09,1983.7199999999998,1332.1,17.6,33.9,0.2,0.51,1.44,0.278368074204778
2025-04-12T18:20:34,QAQ,761.53,602.5500000000001,1727.9850000000001,1983.48,1329.6,17.5,33.6,0.22,0.49,0.59,0.27820563451410507
2025-04-12T18:21:34,QAQ,767.69,603.36,1728.3000000000002,1984.08,1329.2,17.4,33.8,0.27,0.71,1.04,0.27825275471099475
2025-04-12T18:22:34,QAQ,765.71,603.09,1727.8799999999999,1983.6,1333.3,17.4,34.0,0.23,0.5,0.68,0.27810773854055526
2025-04-12T18:23:34,QAQ,757.35,603.0,1727.9850000000001,1983.36,1329.5,17.3,33.8,0.24,0.69,1.01,0.27813605075351394
2025-04-12T18:24:34,QAQ,755.1500000000001,603.36,1728.3000000000002,1983.9599999999998,1330.5,17.3,34.1,0.24,0.88,3.83,0.2783291923803298
2025-04-12T18:25:34,QAQ,754.9300000000001,603.0,1728.5100000000002,1984.08,1332.4,17.2,34.6,0.26,0.62,1.2,0.2782943088612437
2025-04-12T18:26:34,QAQ,755.0400000000001,603.36,1727.9850000000001,1983.48,1329.2,17.2,34.3,0.23,0.66,3.27,0.2782927896104502
2025-04-12T18:27:34,QAQ,753.7200000000001,602.64,1728.09,1984.1999999999998,1329.6,17.1,34.9,0.23,0.72,1.89,0.27834143848736426
2025-04-12T18:28:34,QAQ,754.0500000000001,602.37,1728.3000000000002,1983.9599999999998,1332.6,17.1,34.8,0.21,0.54,0.68,0.27824312785520783
2025-04-12T18:29:34,QAQ,753.7200000000001,602.46,1728.405,1984.08,1331.7,17.1,35.1,0.22,0.52,0.64,0.27813252566436175
2025-04-12T18:30:34,QAQ,754.49,603.0,1728.3000000000002,1983.7199999999998,1332.9,17.0,34.6,0.28,0.72,1.96,0.2781812931339543
2025-04-12T18:31:34,QAQ,754.49,603.0,1727.8799999999999,1983.6,1332.3,17.0,34.3,0.24,0.45,0.55,0.278020449385207
2025-04-12T18:32:34,QAQ,753.7200000000001,602.46,1728.1950000000002,1984.08,1332.7,17.0,34.2,0.23,0.54,1.21,0.27793361690767393
2025-04-12T18:33:34,QAQ,754.1600000000001,602.64,1728.1950000000002,1983.9599999999998,1332.2,16.9,33.9,0.23,0.64,2.64,0.2779237947152342
2025-04-12T18:34:34,QAQ,753.7200000000001,602.2800000000001,1728.5100000000002,1984.44,1329.4,16.9,34.2,0.2,0.48,0.72,0.2777979754805879
2025-04-12T18:35:34,QAQ,753.39,602.73,1727.8799999999999,1983.7199999999998,1331.3,16.8,34.2,0.23,0.6,2.22,0.2777611192864656
2025-04-12T18:36:34,QAQ,752.95,602.5500000000001,1728.405,1983.9599999999998,1330.7,16.8,34.3,0.24,0.67,0.86,0.27777591575589994
2025-04-12T18:37:34,QAQ,754.1600000000001,602.46,1728.5100000000002,1984.1999999999998,1328.6,16.7,34.5,0.3,0.73,1.0,0.27783253500215715
2025-04-12T18:38:34,QAQ,754.38,602.19,1728.825,1984.3199999999997,1331.6,16.7,34.7,0.3,0.73,4.08,0.2778879687683456
2025-04-12T18:39:34,QAQ,756.4700000000001,602.91,1728.7200000000003,1984.1999999999998,1332.1,16.6,34.9,0.26,0.53,1.45,0.2778058049177719
2025-04-12T18:40:34,QAQ,754.8200000000002,601.83,1728.93,1984.68,1333.3,16.6,35.1,0.26,0.64,0.81,0.27780020320592114
2025-04-12T18:41:34,QAQ,754.2700000000001,602.5500000000001,1728.93,1984.3199999999997,1334.8,16.6,35.4,0.25,0.75,1.39,0.27786706897128166
2025-04-12T18:42:34,QAQ,755.2600000000001,602.37,1728.615,1984.3199999999997,1334.7,16.5,35.2,0.26,0.67,3.08,0.27787966397768704
2025-04-12T18:43:34,QAQ,756.4700000000001,602.1,1728.405,1984.3199999999997,1334.4,16.5,35.0,0.25,0.67,1.18,0.27789167262917475
2025-04-12T18:44:34,QAQ,757.24,602.19,1728.93,1984.8,1329.6,16.4,35.4,0.27,0.83,2.7,0.2780055667248678
2025-04-12T18:45:34,QAQ,756.9100000000001,602.1,1729.14,1984.68,1333.8,16.4,35.8,0.31,0.83,2.42,0.2781165759204003
2025-04-12T18:46:34,QAQ,758.0100000000001,601.83,1728.93,1984.56,1333.7,16.4,35.5,0.29,0.69,1.38,0.2781380627659723
2025-04-12T18:47:34,QAQ,763.1800000000001,602.64,1729.14,1984.44,1336.6,16.3,35.7,0.28,0.55,0.69,0.2780739725965828
2025-04-12T18:48:34,QAQ,758.6700000000001,602.46,1728.93,1984.56,1334.1,16.3,35.3,0.24,0.53,0.6,0.2779993687766875
2025-04-12T18:49:34,QAQ,758.1200000000001,602.1,1728.615,1984.1999999999998,1333.4,16.3,35.4,0.28,0.76,1.56,0.2780624587456204
2025-04-12T18:50:34,QAQ,756.9100000000001,601.74,1729.035,1984.68,1335.6,16.2,35.3,0.31,0.68,0.97,0.2780778800868116
2025-04-12T18:51:34,QAQ,756.2500000000001,602.2800000000001,1728.615,1984.08,1332.9,16.1,35.1,0.27,0.58,0.68,0.27803427336686726
2025-04-12T18:52:34,QAQ,756.69,602.01,1729.035,1984.44,1334.5,16.1,35.5,0.25,0.69,1.07,0.2780552234352994
2025-04-12T18:53:34,QAQ,754.6,601.92,1728.825,1984.3199999999997,1333.3,16.0,35.6,0.28,0.73,1.05,0.27809795614600274
2025-04-12T18:54:34,QAQ,755.59,601.56,1728.93,1984.44,1332.1,16.0,35.7,0.28,0.62,0.9,0.2780785095233786
2025-04-12T18:55:34,QAQ,756.3600000000001,601.3800000000001,1728.7200000000003,1984.3199999999997,1332.3,16.0,35.8,0.23,0.52,0.74,0.27800413219404035
2025-04-12T18:56:34,QAQ,758.5600000000001,601.11,1729.2450000000001,1985.1599999999999,1334.5,15.9,36.6,0.25,0.54,1.48,0.2779433949841635
2025-04-12T18:57:34,QAQ,758.0100000000001,601.83,1729.455,1985.3999999999999,1332.8,15.9,37.6,0.22,0.65,3.23,0.2779436244002436
2025-04-12T18:58:34,QAQ,755.48,601.2900000000001,1729.7700000000002,1985.6399999999999,1335.8,15.9,38.4,0.25,0.77,1.42,0.27800816504802706
2025-04-12T18:59:34,QAQ,755.7,601.2,1729.98,1985.7599999999998,1331.5,15.8,39.1,0.21,0.52,0.65,0.2779399447501547
2025-04-12T19:00:34,QAQ,755.0400000000001,601.11,1729.665,1985.7599999999998,1332.5,15.8,39.9,0.26,0.7,2.26,0.2779666305614718
2025-04-12T19:01:34,QAQ,755.59,601.65,1729.665,1985.5199999999998,1331.5,15.8,39.8,0.27,0.72,1.89,0.27800288846432714
2025-04-12T19:02:34,QAQ,754.9300000000001,600.9300000000001,1729.7700000000002,1985.5199999999998,1332.4,15.7,40.1,0.31,0.75,1.01,0.2780537284143121
2025-04-12T19:03:34,QAQ,754.49,601.11,1729.98,1985.6399999999999,1336.2,15.7,40.3,0.34,0.9,1.23,0.2781792826243536
2025-04-12T19:04:34,QAQ,755.8100000000001,601.2,1729.5600000000002,1985.28,1335.4,15.7,40.2,0.28,0.56,0.69,0.2781321645652838
2025-04-12T19:05:34,QAQ,755.9200000000001,601.65,1729.455,1984.9199999999998,1334.4,15.6,39.9,0.27,0.79,1.92,0.2781991566442406
2025-04-12T19:06:34,QAQ,756.58,601.02,1729.3500000000001,1985.1599999999999,1332.8,15.6,39.4,0.24,0.63,2.94,0.27818672066133476
2025-04-12T19:07:34,QAQ,756.69,601.2900000000001,1729.3500000000001,1985.5199999999998,1332.0,15.5,39.7,0.25,0.68,1.68,0.27819887825664985
2025-04-12T19:08:34,QAQ,757.13,600.84,1729.3500000000001,1985.3999999999999,1335.9,15.5,40.0,0.28,0.83,1.5,0.2782824213252454
2025-04-12T19:09:34,QAQ,757.24,601.02,1729.455,1984.9199999999998,1335.9,15.4,40.0,0.27,0.75,1.99,0.2783262629376798
2025-04-12T19:10:34,QAQ,757.13,600.66,1729.5600000000002,1985.3999999999999,1334.6,15.4,40.4,0.31,0.96,1.53,0.27846793220869503
2025-04-12T19:11:34,QAQ,756.14,601.74,1729.14,1984.68,1332.6,15.3,39.8,0.31,0.91,1.28,0.2785828898999032
2025-04-12T19:12:34,QAQ,756.3600000000001,600.0300000000001,1729.2450000000001,1985.04,1336.4,15.3,40.0,0.35,0.99,1.67,0.2787326013974399
2025-04-12T19:13:34,QAQ,758.89,601.02,1729.3500000000001,1984.8,1336.6,15.3,39.8,0.31,0.79,2.94,0.2787884153466928
2025-04-12T19:14:34,QAQ,759.99,601.11,1729.2450000000001,1985.28,1337.3,15.2,39.9,0.29,0.87,1.35,0.278879342371662
2025-04-12T19:15:34,QAQ,759.2200000000001,600.75,1729.5600000000002,1985.28,1335.1,15.2,39.9,0.31,0.71,2.86,0.2788974104331107
2025-04-12T19:16:34,QAQ,758.89,601.11,1729.2450000000001,1985.1599999999999,1335.1,15.2,40.0,0.28,0.67,1.21,0.27889715348798316
2025-04-12T19:17:34,QAQ,758.34,600.5699999999999,1729.5600000000002,1985.1599999999999,1336.5,15.1,40.0,0.28,0.93,1.41,0.27901097068363007
2025-04-12T19:18:34,QAQ,758.34,601.2,1729.455,1984.8,1336.5,15.1,39.9,0.27,0.62,1.41,0.27898797154437033
2025-04-12T19:19:34,QAQ,756.4700000000001,600.9300000000001,1729.665,1985.04,1336.9,15.0,39.3,0.29,0.8,1.79,0.27904302411851506
2025-04-12T19:20:34,QAQ,759.0000000000001,600.39,1729.665,1985.28,1335.4,15.0,39.9,0.26,0.79,2.79,0.27909293014639364
2025-04-12T19:21:34,QAQ,758.6700000000001,601.02,1730.085,1985.3999999999999,1335.1,14.9,39.9,0.25,0.65,1.13,0.2790832297671331
2025-04-12T19:22:34,QAQ,758.1200000000001,601.02,1729.875,1985.04,1336.2,14.9,39.9,0.27,0.74,1.37,0.2791110203829033
2025-04-12T19:23:34,QAQ,756.2500000000001,600.21,1729.875,1985.04,1337.3,14.8,39.9,0.25,0.59,1.14,0.27907613899760175
2025-04-12T19:24:34,QAQ,755.48,600.75,1730.085,1985.3999999999999,1336.6,14.8,40.3,0.33,0.94,2.59,0.27918600162456764
2025-04-12T19:25:34,QAQ,756.03,600.21,1729.98,1985.28,1338.1,14.7,40.5,0.28,0.73,1.11,0.2792082848278203
2025-04-12T19:26:34,QAQ,756.9100000000001,600.0300000000001,1729.98,1985.04,1340.5,14.7,40.8,0.3,0.66,0.78,0.2792018099193477
2025-04-12T19:27:34,QAQ,757.7900000000001,600.66,1729.7700000000002,1985.28,1336.8,14.6,40.7,0.3,0.73,1.34,0.2792234265551581
2025-04-12T19:28:34,QAQ,757.9000000000001,600.48,1729.3500000000001,1984.9199999999998,1337.7,14.6,40.7,0.27,0.77,3.27,0.27926009936466945
2025-04-12T19:29:34,QAQ,757.35,600.5699999999999,1729.5600000000002,1985.1599999999999,1341.0,14.5,41.0,0.3,0.92,1.79,0.27935545323769345
2025-04-12T19:30:34,QAQ,757.7900000000001,600.3000000000001,1729.455,1984.9199999999998,1338.3,14.4,41.0,0.3,0.81,1.21,0.2794061022191126
2025-04-12T19:31:34,QAQ,757.35,599.94,1729.5600000000002,1985.1599999999999,1337.6,14.4,41.4,0.32,0.75,1.81,0.27943286166127473
2025-04-12T19:32:34,QAQ,757.0200000000001,599.4,1729.5600000000002,1985.1599999999999,1339.7,14.3,41.5,0.31,0.66,0.88,0.2794246264666332
2025-04-12T19:33:34,QAQ,757.35,600.3000000000001,1729.3500000000001,1984.9199999999998,1337.6,14.2,41.4,0.3,0.85,1.38,0.2794886395030859
2025-04-12T19:34:34,QAQ,756.69,599.58,1729.455,1985.1599999999999,1335.8,14.2,41.6,0.32,0.84,1.4,0.2795480135530147
2025-04-12T19:35:34,QAQ,756.3600000000001,599.49,1729.3500000000001,1984.9199999999998,1339.7,14.1,41.8,0.3,0.71,1.13,0.27955755165270507
2025-04-12T19:36:34,QAQ,756.8000000000001,600.21,1729.3500000000001,1985.04,1338.6,14.1,41.9,0.31,0.86,1.23,0.2796227525855203
2025-04-12T19:37:34,QAQ,755.7,599.85,1729.455,1985.04,1341.1,14.0,42.3,0.36,1.08,2.32,0.27976814089703833
2025-04-12T19:38:34,QAQ,755.48,599.4,1729.3500000000001,1984.8,1341.2,13.9,42.2,0.31,0.88,2.26,0.27983790022810645
2025-04-12T19:39:34,QAQ,757.0200000000001,600.21,1729.14,1985.1599999999999,1338.1,13.9,42.0,0.3,0.8,1.41,0.27987753601039095
2025-04-12T19:40:34,QAQ,756.4700000000001,599.85,1729.14,1984.9199999999998,1339.5,13.8,42.3,0.31,0.8,1.95,0.27991646659978414
2025-04-12T19:41:34,QAQ,756.4700000000001,599.4,1729.2450000000001,1985.1599999999999,1342.9,13.8,42.5,0.31,0.84,1.3,0.27996926791043697
2025-04-12T19:42:34,QAQ,755.3700000000001,599.67,1729.14,1984.68,1338.6,13.7,42.1,0.3,0.81,2.65,0.28001036845458027
2025-04-12T19:43:34,QAQ,757.24,599.58,1729.455,1985.1599999999999,1340.2,13.7,42.5,0.31,0.7,0.89,0.28001249398960604
2025-04-12T19:44:34,QAQ,757.6800000000001,599.85,1729.2450000000001,1985.28,1336.1,13.6,42.9,0.33,0.92,1.35,0.28009140876856964
2025-04-12T19:45:34,QAQ,758.1200000000001,599.31,1729.455,1985.28,1340.8,13.5,43.3,0.32,0.98,2.38,0.28019010403557143
2025-04-12T19:46:34,QAQ,757.24,599.58,1729.3500000000001,1985.04,1342.0,13.5,43.3,0.27,0.71,2.26,0.28019419506409166
2025-04-12T19:47:34,QAQ,757.0200000000001,599.31,1729.3500000000001,1985.1599999999999,1341.2,13.4,43.3,0.32,1.03,1.35,0.2803076857628535
2025-04-12T19:48:34,QAQ,757.6800000000001,599.49,1729.14,1984.8,1341.9,13.4,43.3,0.29,0.79,1.19,0.2803378032658322
2025-04-12T19:49:34,QAQ,756.58,599.31,1729.14,1984.9199999999998,1340.1,13.3,42.8,0.28,0.62,1.83,0.28031024210489325
2025-04-12T19:50:34,QAQ,755.8100000000001,599.31,1729.3500000000001,1984.9199999999998,1338.6,13.3,42.8,0.3,0.85,1.94,0.2803601567751322
2025-04-12T19:51:34,QAQ,755.2600000000001,599.0400000000001,1729.3500000000001,1985.3999999999999,1341.2,13.2,43.1,0.29,0.72,1.68,0.2803663508589037
2025-04-12T19:52:34,QAQ,756.4700000000001,599.94,1729.035,1985.04,1341.5,13.2,43.3,0.28,0.7,1.84,0.28036554299271527
2025-04-12T19:53:34,QAQ,755.8100000000001,599.4,1729.3500000000001,1985.28,1340.6,13.1,43.3,0.32,0.84,1.72,0.28041087820280974
2025-04-12T19:54:34,QAQ,756.69,599.49,1729.455,1985.04,1341.7,13.1,43.6,0.35,1.18,6.16,0.28056616041658516
2025-04-12T19:55:34,QAQ,757.13,598.95,1729.5600000000002,1985.1599999999999,1341.5,13.1,43.8,0.31,0.65,1.02,0.2805481849505763
2025-04-12T19:56:34,QAQ,757.46,599.22,1729.14,1985.04,1340.8,13.0,43.5,0.32,1.0,1.82,0.2806424670072894
2025-04-12T19:57:34,QAQ,756.4700000000001,599.58,1729.665,1985.3999999999999,1343.1,13.0,43.7,0.32,0.86,1.83,0.2806912800346702
2025-04-12T19:58:34,QAQ,756.4700000000001,599.0400000000001,1729.3500000000001,1985.28,1343.2,12.9,43.6,0.29,0.92,1.85,0.280758203488308
2025-04-12T19:59:34,QAQ,756.58,599.58,1729.5600000000002,1985.04,1337.5,12.9,43.6,0.33,0.76,0.95,0.28077396223861695
2025-04-12T20:00:34,QAQ,756.3600000000001,599.22,1729.14,1985.3999999999999,1340.3,12.8,43.5,0.32,0.87,1.74,0.28082375174530116
2025-04-12T20:01:34,QAQ,756.9100000000001,599.1300000000001,1729.455,1985.1599999999999,1338.0,12.8,43.8,0.29,0.67,0.84,0.28081093065495794
2025-04-12T20:02:34,QAQ,757.7900000000001,598.95,1729.5600000000002,1985.1599999999999,1343.4,12.8,43.4,0.27,0.56,0.66,0.28076443654184713
2025-04-12T20:03:34,QAQ,757.46,599.22,1729.665,1985.28,1337.4,12.7,43.5,0.29,0.74,2.16,0.2807737579141323
2025-04-12T20:04:34,QAQ,758.89,599.31,1729.14,1985.04,1342.2,12.7,43.2,0.3,0.63,1.38,0.2807491323306582
2025-04-12T20:05:34,QAQ,757.9000000000001,598.95,1729.5600000000002,1985.28,1340.6,12.6,42.9,0.3,0.57,1.05,0.28070699898801005
2025-04-12T20:06:34,QAQ,756.9100000000001,599.22,1729.665,1985.5199999999998,1343.3,12.6,42.8,0.27,0.54,0.79,0.2806565335220373
2025-04-12T20:07:34,QAQ,757.24,599.49,1729.7700000000002,1985.7599999999998,1343.0,12.6,43.1,0.35,0.85,2.06,0.28069933882723513
2025-04-12T20:08:34,QAQ,756.69,598.95,1729.5600000000002,1985.28,1344.0,12.5,43.1,0.3,0.59,0.75,0.28066425016370056
2025-04-12T20:09:34,QAQ,758.6700000000001,598.95,1729.7700000000002,1985.6399999999999,1343.5,12.5,43.2,0.29,0.71,1.29,0.2806651839794176
2025-04-12T20:10:34,QAQ,759.1100000000001,599.58,1729.98,1985.5199999999998,1344.1,12.5,43.3,0.32,0.69,0.8,0.28066032205379055
2025-04-12T20:11:34,QAQ,758.5600000000001,599.4,1729.875,1985.5199999999998,1341.9,12.4,43.3,0.29,0.76,2.26,0.28067583239376875
2025-04-12T20:12:34,QAQ,758.78,599.4,1729.5600000000002,1985.5199999999998,1343.7,12.4,43.3,0.25,0.64,2.6,0.2806562895533032
2025-04-12T20:13:34,QAQ,759.33,598.95,1729.875,1985.7599999999998,1345.1,12.4,43.5,0.26,0.55,1.06,0.2806113604225028
2025-04-12T20:14:34,QAQ,759.2200000000001,599.31,1729.7700000000002,1985.5199999999998,1345.5,12.4,43.6,0.28,0.54,0.73,0.2805639936004356
2025-04-12T20:15:34,QAQ,758.45,599.22,1729.665,1985.3999999999999,1337.2,12.3,43.3,0.27,0.58,2.69,0.2805284658658565
2025-04-12T20:16:34,QAQ,758.45,599.22,1729.5600000000002,1985.6399999999999,1343.9,12.3,43.3,0.25,0.63,1.55,0.2805074972138495
2025-04-12T20:17:34,QAQ,758.78,598.6800000000001,1729.665,1985.3999999999999,1343.8,12.3,43.4,0.28,0.7,2.39,0.28050639294226076
2025-04-12T20:18:34,QAQ,759.0000000000001,599.58,1729.7700000000002,1985.88,1343.4,12.2,43.4,0.25,0.53,2.05,0.2804581012491164
2025-04-12T20:19:34,QAQ,759.6600000000001,598.3199999999999,1730.085,1985.7599999999998,1343.5,12.2,43.7,0.29,0.79,2.53,0.28048256687216955
2025-04-12T20:20:34,QAQ,760.21,598.59,1729.7700000000002,1985.5199999999998,1347.0,12.2,43.7,0.26,0.74,1.59,0.2804927389175337
2025-04-12T20:21:34,QAQ,759.2200000000001,598.59,1729.875,1985.6399999999999,1344.5,12.2,43.5,0.25,0.62,1.17,0.28047000747334944
2025-04-12T20:22:34,QAQ,759.44,598.86,1730.085,1985.7599999999998,1345.7,12.2,43.8,0.27,0.62,1.5,0.2804476788235016
2025-04-12T20:23:34,QAQ,759.99,598.86,1730.19,1985.88,1344.4,12.1,44.1,0.29,0.75,1.24,0.28046089501711113
2025-04-12T20:24:34,QAQ,758.23,599.22,1729.665,1985.6399999999999,1340.2,12.1,44.0,0.27,0.63,1.52,0.2804413294098785
2025-04-12T20:25:34,QAQ,757.6800000000001,598.6800000000001,1730.085,1986.0,1344.6,12.1,44.0,0.25,0.52,0.62,0.2803928508902397
2025-04-12T20:26:34,QAQ,757.7900000000001,599.0400000000001,1729.98,1985.88,1344.9,12.1,44.2,0.28,0.7,1.92,0.280392745579565
2025-04-12T20:27:34,QAQ,757.9000000000001,598.59,1730.085,1986.12,1343.8,12.0,44.2,0.25,0.54,0.79,0.2803504173826559
2025-04-12T20:28:34,QAQ,757.5700000000002,598.86,1729.875,1986.0,1346.0,12.0,44.6,0.26,0.66,1.16,0.2803400105101127
2025-04-12T20:29:34,QAQ,757.46,598.5,1730.295,1986.12,1345.7,12.0,45.0,0.27,0.66,1.2,0.2803299513735975
2025-04-12T20:30:34,QAQ,757.35,598.86,1729.98,1986.24,1344.7,12.0,45.0,0.29,0.62,1.1,0.28030948214213813
2025-04-12T20:31:34,QAQ,758.5600000000001,599.22,1730.19,1986.24,1343.5,11.9,45.2,0.29,0.59,0.9,0.2802815723900219
