DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 04:20:58-07:00,9.59,202.22400000000002,1.593,22.554000000000002,17.772,418.99,10.4,65.7,0.77,2.03,2.21,2.854503596475437
2025-04-01 04:21:58-07:00,9.57,199.056,2.169,22.953,17.016,419.0,10.4,65.8,0.91,2.3,2.64,2.857722414990946
2025-04-01 04:22:58-07:00,9.56,196.29500000000002,1.557,22.417500000000004,18.887999999999998,419.0,10.4,66.0,0.93,1.98,2.37,2.8621654360074285
2025-04-01 04:23:59-07:00,9.55,189.55200000000002,2.133,21.126,18.768,418.54,10.4,66.0,0.9,1.71,1.85,2.8613033370270204
2025-04-01 04:24:59-07:00,9.54,191.56500000000003,3.366,21.525000000000002,17.639999999999997,418.19,10.4,66.0,0.97,1.54,1.59,2.859290324428955
2025-04-01 04:25:59-07:00,9.53,191.76300000000003,1.098,21.651000000000003,17.843999999999998,418.07,10.4,66.1,0.81,1.68,1.69,2.858419557834378
2025-04-01 04:26:59-07:00,9.49,192.43400000000003,1.863,22.228500000000004,17.592,417.58,10.3,66.2,0.88,1.61,1.79,2.8587408360060724
2025-04-01 04:27:59-07:00,9.47,189.079,1.4580000000000002,21.2625,18.144,417.12,10.3,66.2,0.96,1.74,2.07,2.857457780563775
2025-04-01 04:28:59-07:00,9.46,185.669,2.853,22.491000000000003,16.343999999999998,415.94,10.3,66.4,0.94,1.82,1.94,2.8567290824933647
2025-04-01 04:30:01-07:00,9.45,182.52300000000002,3.483,22.113,15.54,415.33,10.3,66.3,0.98,1.81,1.98,2.8537134240389377
2025-04-01 04:31:01-07:00,9.44,187.143,4.4190000000000005,24.276000000000003,14.076,415.12,10.3,66.5,1.46,2.19,2.25,2.8546974106309095
2025-04-01 04:32:01-07:00,9.43,188.04500000000002,2.9160000000000004,24.675,15.107999999999999,415.69,10.3,66.6,1.61,2.12,2.14,2.8581126579324327
2025-04-01 04:33:01-07:00,9.39,186.428,3.51,24.538500000000003,16.764,415.24,10.3,66.6,1.21,2.15,2.27,2.863509138795333
2025-04-01 04:34:01-07:00,9.37,191.37800000000001,2.142,24.2865,18.012,415.09,10.3,66.7,1.01,1.85,1.89,2.869426848075904
2025-04-01 04:35:02-07:00,9.36,192.31300000000002,2.799,23.646,18.72,415.03,10.3,66.7,0.95,1.72,1.97,2.8743814598744315
2025-04-01 04:36:02-07:00,9.35,192.86300000000003,3.9600000000000004,22.5645,18.912,415.01,10.3,66.7,0.8,1.6,1.68,2.876762546002464
2025-04-01 04:37:03-07:00,9.35,193.24800000000002,3.159,22.029,20.004,415.0,10.3,66.7,0.79,1.6,1.63,2.8793103851583988
2025-04-01 04:38:03-07:00,9.34,190.33300000000003,3.672,22.092,18.96,414.84,10.3,66.6,0.89,1.6,1.61,2.8805038945699564
2025-04-01 04:39:03-07:00,9.33,189.80500000000004,0.9630000000000001,22.491000000000003,17.532,414.3,10.3,66.7,0.69,1.5,1.51,2.880538656527884
2025-04-01 04:39:59-07:00,9.33,187.594,2.583,21.882,18.528,414.17,10.2,66.8,0.89,1.84,1.95,2.880950790946848
2025-04-01 04:40:59-07:00,9.29,185.394,2.3040000000000003,21.987000000000002,17.424,414.4,10.3,66.8,0.96,1.63,1.66,2.8799841171371736
2025-04-01 04:41:59-07:00,9.27,187.935,1.305,21.241500000000002,18.66,414.22,10.2,66.8,0.92,1.58,1.59,2.879027453506531
2025-04-01 04:42:59-07:00,9.26,194.72200000000004,2.25,20.8215,19.752,414.62,10.2,66.8,0.69,1.68,1.68,2.878686714514125
2025-04-01 04:44:00-07:00,9.26,197.978,3.294,21.357,19.104,414.45,10.2,66.9,0.84,2.01,2.09,2.8789556796819977
2025-04-01 04:44:59-07:00,9.25,198.25300000000001,3.366,21.4935,19.62,414.81,10.2,66.9,0.95,2.07,2.09,2.8800934993767218
2025-04-01 04:45:59-07:00,9.25,200.97,3.159,21.535500000000003,19.92,414.77,10.2,67.0,0.71,1.51,1.52,2.8810377774656053
2025-04-01 04:46:59-07:00,9.24,195.877,2.2230000000000003,22.218,18.852,414.27,10.2,67.0,0.78,1.38,1.38,2.8818708882833315
2025-04-01 04:47:59-07:00,9.23,198.16500000000002,3.654,22.029,18.564,414.1,10.2,67.1,0.91,1.46,1.46,2.8821226756887013
2025-04-01 04:48:59-07:00,9.23,199.04500000000002,2.178,21.672,18.227999999999998,414.03,10.2,67.2,0.97,1.68,1.68,2.8816257904742955
2025-04-01 04:50:00-07:00,9.22,205.854,1.602,21.241500000000002,18.516,414.17,10.2,67.4,0.95,1.54,1.54,2.8806042403686565
2025-04-01 04:51:00-07:00,9.19,215.79800000000003,3.177,21.5985,18.876,414.25,10.2,67.1,0.91,1.62,1.67,2.8806210749231975
2025-04-01 04:52:01-07:00,9.17,225.59900000000002,2.664,21.3045,18.096,414.74,10.3,67.1,0.85,1.58,1.71,2.879384564621996
2025-04-01 04:53:01-07:00,9.16,216.55700000000002,3.006,21.199500000000004,21.192,414.91,10.2,67.2,0.74,1.56,1.71,2.8809491472699866
2025-04-01 04:54:01-07:00,9.16,208.40600000000003,3.654,21.483,19.368,414.97,10.2,67.2,0.83,1.77,1.82,2.88136672095568
2025-04-01 04:55:01-07:00,9.16,204.358,4.716,21.5985,19.056,414.91,10.2,67.3,0.78,1.53,1.7,2.8814597123084607
2025-04-01 04:56:01-07:00,9.16,202.95000000000002,4.518,22.3335,18.924,414.97,10.2,67.3,0.9,2.07,2.13,2.8829485422207
2025-04-01 04:57:01-07:00,9.15,200.12300000000002,4.977,22.1445,18.672,414.99,10.2,67.4,0.95,2.0,2.25,2.8838351611065733
2025-04-01 04:58:01-07:00,9.15,203.687,2.907,21.556500000000003,19.944,415.0,10.2,67.4,1.01,2.27,2.35,2.885172641852451
2025-04-01 04:59:01-07:00,9.15,206.85500000000002,3.267,22.155,18.816,415.0,10.2,67.4,1.0,1.81,1.83,2.885985576981365
2025-04-01 05:00:03-07:00,9.14,200.651,1.062,21.6615,18.06,415.0,10.2,67.6,1.0,1.82,2.04,2.885464578133541
2025-04-01 05:01:03-07:00,9.14,195.943,4.356,20.9895,15.504,415.88,10.2,67.7,1.01,1.69,1.77,2.881836977670808
2025-04-01 05:02:03-07:00,9.13,191.62,3.6630000000000003,22.491000000000003,13.452,417.31,10.2,67.7,1.05,2.19,2.22,2.879018776280115
2025-04-01 05:03:03-07:00,9.13,194.32600000000002,3.249,21.735,15.239999999999998,419.4,10.2,67.8,1.14,2.07,2.07,2.8766430680673114
2025-04-01 05:04:03-07:00,9.09,194.744,3.3120000000000003,21.378,15.131999999999998,420.81,10.2,67.8,1.18,2.39,2.53,2.8740197292727627
2025-04-01 05:05:03-07:00,9.07,200.48600000000002,2.241,20.8425,17.016,422.2,10.2,67.9,1.06,1.86,1.9,2.871888458881524
2025-04-01 05:06:04-07:00,9.06,205.733,2.538,22.480500000000003,16.116,423.01,10.1,68.1,1.22,2.18,2.37,2.8714058206281443
2025-04-01 05:07:04-07:00,9.05,207.592,1.4849999999999999,22.575,14.16,424.3,10.1,68.2,1.19,2.52,2.62,2.869806699301228
2025-04-01 05:08:04-07:00,9.05,199.02300000000002,1.044,21.630000000000003,15.947999999999999,424.59,10.1,68.2,1.07,2.12,2.16,2.8681655118257776
2025-04-01 05:09:04-07:00,9.04,202.15800000000002,3.861,21.9555,14.531999999999998,424.44,10.1,68.4,1.06,2.32,2.38,2.866053839726524
2025-04-01 05:10:04-07:00,9.03,196.86700000000002,4.761,21.21,15.203999999999999,424.32,10.1,68.6,1.32,2.26,2.28,2.8635649318880003
2025-04-01 05:11:06-07:00,9.01,198.26400000000004,4.149,20.622,15.36,424.12,10.1,68.5,1.16,2.24,2.24,2.8605554798465636
2025-04-01 05:12:06-07:00,8.98,197.615,3.4739999999999998,20.118000000000002,15.276,424.04,10.1,68.5,1.05,1.91,1.97,2.8567780079865086
2025-04-01 05:13:06-07:00,8.96,193.94100000000003,3.789,19.603500000000004,16.176,424.02,10.1,68.4,1.35,2.0,2.11,2.853197902545111
2025-04-01 05:14:06-07:00,8.96,191.24600000000004,1.881,20.5485,13.824,424.01,10.1,68.5,1.51,2.24,2.42,2.849307485823729
2025-04-01 05:15:06-07:00,8.95,193.38000000000002,2.682,20.580000000000002,14.112,424.0,10.0,68.7,1.12,2.02,2.09,2.84561423407157
2025-04-01 05:16:01-07:00,8.94,193.567,3.249,20.2545,12.719999999999999,424.41,10.0,68.6,1.08,2.44,2.92,2.8409815810750114
2025-04-01 05:17:01-07:00,8.93,189.387,3.42,19.32,13.656,424.79,10.0,68.7,1.4,2.49,2.73,2.8361043628393667
2025-04-01 05:18:01-07:00,8.9,191.235,3.9690000000000003,19.887,12.815999999999999,424.93,10.0,68.8,1.2,2.57,2.65,2.8314534292810856
2025-04-01 05:19:02-07:00,8.87,189.211,4.149,19.151999999999997,12.564,424.97,10.0,68.6,1.16,2.26,2.29,2.825801649005101
2025-04-01 05:20:02-07:00,8.86,190.32200000000003,4.239,19.8135,11.712,424.99,10.0,68.9,1.19,1.97,2.09,2.8202687968703617
2025-04-01 05:21:03-07:00,8.85,193.303,2.439,19.3515,14.591999999999999,424.64,9.9,68.9,1.13,1.92,1.96,2.8161750960150522
2025-04-01 05:22:03-07:00,8.84,190.35500000000002,3.3120000000000003,19.761000000000003,14.411999999999999,424.23,9.9,69.0,0.99,1.97,1.98,2.8125110826199924
2025-04-01 05:23:04-07:00,8.8,192.29100000000003,4.032000000000001,19.4355,14.927999999999999,424.08,9.9,69.2,0.99,2.11,2.23,2.8090002683393522
2025-04-01 05:24:04-07:00,8.77,192.137,4.167,20.0025,12.047999999999998,424.03,9.9,69.3,1.18,2.22,2.26,2.804448002725484
2025-04-01 05:25:04-07:00,8.75,190.64100000000002,6.399,19.7085,12.696,424.01,9.8,69.2,1.24,2.57,2.58,2.800289000648714
2025-04-01 05:26:04-07:00,8.75,192.335,3.8880000000000003,19.131,15.239999999999998,424.5,9.8,69.4,1.14,2.46,2.47,2.797112988340588
2025-04-01 05:27:04-07:00,8.73,194.48000000000002,4.95,19.215,14.243999999999998,424.53,9.8,69.4,1.31,2.51,3.01,2.7935319596554007
2025-04-01 05:28:04-07:00,8.7,192.962,4.563000000000001,19.383000000000003,14.543999999999999,424.19,9.8,69.4,1.41,2.49,2.95,2.790353156162683
2025-04-01 05:29:04-07:00,8.67,190.77300000000002,3.321,19.4355,13.235999999999999,424.71,9.8,69.5,0.99,1.95,2.4,2.786266201194897
2025-04-01 05:30:04-07:00,8.66,194.89800000000002,5.742,19.803,14.723999999999998,424.9,9.8,69.5,1.32,2.19,2.34,2.7835741932530995
2025-04-01 05:31:05-07:00,8.64,195.712,5.688000000000001,20.223000000000003,13.104,424.96,9.7,69.5,1.38,2.39,2.6,2.7805183151455086
2025-04-01 05:32:05-07:00,8.63,199.76000000000002,4.914,21.7875,12.756,425.44,9.7,69.8,1.24,2.2,2.28,2.778659681045228
2025-04-01 05:33:05-07:00,8.6,201.102,5.535,20.685,13.728,426.99,9.7,69.8,1.08,2.11,2.26,2.7763390270812764
2025-04-01 05:34:05-07:00,8.57,202.719,5.949000000000001,20.9475,13.799999999999999,429.52,9.7,69.9,1.05,1.94,2.08,2.774256110200678
2025-04-01 05:35:05-07:00,8.56,205.04000000000002,3.6270000000000002,21.3885,12.935999999999998,433.45,9.6,70.1,1.07,1.93,1.99,2.7721350044352047
2025-04-01 05:36:05-07:00,8.55,200.47500000000002,3.303,21.168000000000003,12.239999999999998,437.52,9.7,70.0,1.24,2.07,2.09,2.769562153056186
2025-04-01 05:37:05-07:00,8.54,202.334,4.3020000000000005,20.601000000000003,12.792,439.71,9.6,70.1,1.18,2.25,2.26,2.7669285391238456
2025-04-01 05:38:06-07:00,8.53,199.26500000000001,3.321,20.580000000000002,13.98,440.54,9.6,70.2,1.07,1.92,1.92,2.7647941237495934
2025-04-01 05:39:06-07:00,8.49,203.21400000000003,3.384,21.2205,13.188,441.07,9.6,70.3,1.46,2.3,2.3,2.763010721011286
2025-04-01 05:40:06-07:00,8.46,202.14700000000002,4.581,20.937,13.272,440.44,9.6,70.1,1.36,2.68,2.68,2.761242753526503
2025-04-01 05:41:06-07:00,8.46,203.445,4.257000000000001,20.4225,13.043999999999999,439.35,9.6,70.2,1.69,3.06,3.06,2.7591406134048286
2025-04-01 05:42:06-07:00,8.45,202.66400000000002,4.149,19.246499999999997,14.556000000000001,437.52,9.6,70.1,1.28,2.4,2.51,2.756574407989248
2025-04-01 05:43:06-07:00,8.44,197.30700000000002,5.7780000000000005,20.034,13.331999999999999,436.54,9.6,70.2,1.33,2.17,2.26,2.7539868380452304
2025-04-01 05:44:06-07:00,8.43,199.276,4.851,20.37,13.188,436.73,9.6,70.1,1.15,2.39,2.42,2.7517450277639512
2025-04-01 05:45:06-07:00,8.41,198.011,4.4910000000000005,20.076,15.047999999999998,436.91,9.5,69.8,1.35,2.85,2.86,2.750417999071164
2025-04-01 05:46:06-07:00,8.37,199.056,5.229,19.845,15.719999999999999,436.03,9.5,69.8,1.31,2.73,2.73,2.749205224245257
2025-04-01 05:47:07-07:00,8.36,199.903,5.121,19.782,16.08,434.75,9.5,69.8,1.22,2.35,2.35,2.747974087222288
2025-04-01 05:48:07-07:00,8.35,203.73100000000002,6.129,20.748,14.184,434.26,9.5,69.7,1.05,1.67,1.67,2.7463266311046723
2025-04-01 05:49:07-07:00,8.34,206.91,4.599,20.863500000000002,16.212,433.36,9.5,69.7,1.12,1.44,1.44,2.745652429657032
2025-04-01 05:50:07-07:00,8.33,206.261,3.0690000000000004,20.937,17.376,431.57,9.5,69.6,1.11,1.54,1.54,2.745629589725825
2025-04-01 05:51:07-07:00,8.33,205.72200000000004,5.688000000000001,20.706,16.476,429.01,9.5,69.7,0.96,1.83,2.13,2.7451380944949646
2025-04-01 05:52:08-07:00,8.32,204.00600000000003,3.798,19.173000000000002,16.452,427.71,9.5,69.7,0.91,1.78,1.9,2.743476627460606
2025-04-01 05:53:08-07:00,8.29,198.737,2.8800000000000003,19.068,14.184,427.25,9.5,69.6,0.89,1.74,1.85,2.740722351416339
2025-04-01 05:54:09-07:00,8.26,197.72500000000002,2.8800000000000003,18.5325,15.107999999999999,426.44,9.5,69.7,0.8,1.84,1.88,2.7380772526070603
2025-04-01 05:55:09-07:00,8.25,200.61800000000002,3.3930000000000002,18.837000000000003,13.356,425.54,9.5,69.7,0.71,1.28,1.29,2.7346948782841065
2025-04-01 05:56:09-07:00,8.25,198.528,5.867999999999999,18.543,14.484,425.19,9.5,69.7,0.88,1.31,1.41,2.731667322723516
2025-04-01 05:57:10-07:00,8.24,199.37500000000003,4.680000000000001,19.078500000000002,15.672,425.65,9.4,69.6,0.89,1.35,1.85,2.7296103848584377
2025-04-01 05:58:10-07:00,8.24,199.144,5.796,19.151999999999997,13.68,425.88,9.4,69.6,0.82,1.23,1.44,2.726728274336125
2025-04-01 05:59:10-07:00,8.23,199.30900000000003,5.049,18.207,15.431999999999999,425.8,9.4,69.5,0.48,1.08,1.14,2.7239239696553046
2025-04-01 06:00:10-07:00,8.22,196.977,4.644,18.794999999999998,16.068,425.44,9.4,69.5,0.56,1.02,1.05,2.721825286098771
2025-04-01 06:01:10-07:00,8.19,193.34700000000004,5.184,18.3225,16.08,424.7,9.4,69.6,0.64,1.37,1.38,2.719571578251376
2025-04-01 06:02:09-07:00,8.16,191.56500000000003,5.625,18.0285,15.636,424.25,9.4,69.7,0.87,1.44,1.44,2.716991958056145
2025-04-01 06:03:09-07:00,8.15,187.473,5.958,17.9445,15.515999999999998,424.0,9.4,69.7,0.89,1.36,1.36,2.7143163301963176
2025-04-01 06:04:09-07:00,8.15,189.629,5.04,18.0915,14.136,424.0,9.4,69.7,0.83,1.12,1.12,2.711122841688558
2025-04-01 06:05:10-07:00,8.14,190.91600000000003,5.112,18.1125,12.672,424.0,9.4,69.7,0.39,0.89,1.1,2.7073083613522195
2025-04-01 06:06:10-07:00,8.13,190.14600000000004,5.436,17.692500000000003,13.92,424.23,9.4,69.8,0.48,1.15,1.22,2.703876859934502
2025-04-01 06:07:06-07:00,8.13,187.407,5.031,19.257,10.812,425.06,9.4,70.0,0.56,1.19,1.22,2.7002922633588873
2025-04-01 06:08:07-07:00,8.11,191.90600000000003,3.555,20.097,9.828,426.69,9.3,70.3,0.71,1.55,1.56,2.697049391758876
2025-04-01 06:09:07-07:00,8.07,192.67600000000002,6.111,19.151999999999997,10.392,428.24,9.3,70.4,0.68,1.4,1.41,2.6934115421825124
2025-04-01 06:10:07-07:00,8.05,193.86400000000003,5.013000000000001,18.543,10.607999999999999,429.46,9.3,70.5,0.38,1.02,1.09,2.689385760240944
2025-04-01 06:11:07-07:00,8.05,189.83800000000002,5.877000000000001,17.094,11.7,430.87,9.3,70.4,0.2,1.1,1.37,2.6849474281312884
2025-04-01 06:12:07-07:00,8.04,192.049,4.806,17.766000000000002,13.284,431.95,9.3,70.6,0.46,1.26,1.53,2.681674761079786
2025-04-01 06:13:08-07:00,8.03,190.949,4.041,18.186,10.511999999999999,432.63,9.3,70.7,0.72,1.61,1.74,2.6777678847768858
2025-04-01 06:14:08-07:00,8.02,188.078,5.985,17.535,10.668000000000001,432.87,9.2,70.7,0.86,1.2,1.26,2.6734288231703087
2025-04-01 06:15:08-07:00,7.99,185.92200000000003,7.236,17.4195,10.656,432.95,9.2,70.8,0.85,1.1,1.22,2.6690425314866384
2025-04-01 06:16:08-07:00,7.96,185.053,6.723,18.553500000000003,10.344,432.75,9.2,70.8,0.48,1.02,1.06,2.6652756303867267
2025-04-01 06:17:08-07:00,7.95,192.09300000000002,7.5329999999999995,18.501,11.016,431.86,9.2,70.8,0.28,1.01,1.02,2.661779217386255
2025-04-01 06:18:10-07:00,7.94,199.144,6.012,17.933999999999997,10.344,430.55,9.2,70.7,0.75,1.25,1.25,2.6578178424348975
2025-04-01 06:19:10-07:00,7.94,196.48200000000003,5.085000000000001,19.3305,10.692,430.19,9.1,70.9,0.63,1.11,1.11,2.654839195307444
2025-04-01 06:20:10-07:00,7.93,199.94700000000003,4.59,20.37,12.156,430.86,9.1,71.3,0.67,1.22,1.22,2.6530999507482798
2025-04-01 06:21:10-07:00,7.91,204.787,5.319,20.6535,10.716,432.94,9.1,71.5,0.87,1.54,1.54,2.6511345320974806
2025-04-01 06:22:10-07:00,7.88,204.86400000000003,5.913,20.349,11.064,434.68,9.1,71.4,0.63,1.48,1.69,2.6491224805578493
2025-04-01 06:23:10-07:00,7.86,211.002,4.932,21.1155,12.552000000000001,436.04,9.1,71.3,0.84,2.01,2.08,2.6482946673615246
2025-04-01 06:24:10-07:00,7.85,206.228,5.3100000000000005,20.149500000000003,9.144,436.96,9.1,71.3,0.95,2.02,2.04,2.645701683462133
2025-04-01 06:25:10-07:00,7.85,206.70100000000002,5.13,20.401500000000002,6.371999999999999,440.37,9.0,71.3,0.98,2.01,2.01,2.6423050307592697
2025-04-01 06:26:11-07:00,7.84,205.15,5.4270000000000005,18.910500000000003,9.203999999999999,442.76,9.1,71.2,0.95,1.96,1.96,2.6390760249951732
2025-04-01 06:27:11-07:00,7.84,206.162,5.904,18.228,9.9,445.2,9.0,71.3,1.1,2.23,2.23,2.6358280512118064
2025-04-01 06:28:11-07:00,7.83,206.657,7.973999999999999,18.858,10.524,445.8,9.0,71.3,0.92,1.86,2.03,2.6330825407349994
2025-04-01 06:29:11-07:00,7.82,208.945,6.084,19.8135,10.476,445.28,9.0,71.3,1.44,2.38,2.44,2.631057792796628
2025-04-01 06:30:11-07:00,7.82,210.67200000000003,6.894,19.792500000000004,9.443999999999999,445.68,9.0,71.3,1.26,2.57,2.59,2.628753004976097
2025-04-01 06:31:12-07:00,7.81,211.94800000000004,5.5440000000000005,21.252,9.048,446.5,9.0,71.5,1.28,2.55,2.56,2.627150807921154
2025-04-01 06:32:12-07:00,7.77,204.03900000000002,6.66,20.538,10.38,446.53,9.0,71.5,0.87,2.54,2.54,2.6256214775708044
2025-04-01 06:33:12-07:00,7.75,201.42100000000002,7.2989999999999995,19.120500000000003,11.484,445.08,9.0,71.5,0.97,2.3,2.47,2.623630476103798
2025-04-01 06:34:12-07:00,7.75,197.38400000000001,6.336,18.7215,11.243999999999998,442.9,9.0,71.5,0.79,1.86,1.96,2.6212346640110233
2025-04-01 06:35:12-07:00,7.74,194.90900000000002,6.381,18.931500000000003,9.732,440.44,9.0,71.6,0.78,1.55,1.58,2.6183894829098775
2025-04-01 06:36:12-07:00,7.74,194.535,4.968,18.889499999999998,10.031999999999998,439.47,9.0,71.6,0.86,1.66,1.68,2.61568918300876
2025-04-01 06:37:12-07:00,7.73,197.395,6.885000000000001,18.427500000000002,11.531999999999998,439.98,9.0,71.7,0.95,1.89,1.89,2.6133341210003818
2025-04-01 06:38:12-07:00,7.72,196.383,4.734,19.3725,9.768,441.87,9.0,71.7,1.59,3.13,3.32,2.6113013166208763
2025-04-01 06:39:13-07:00,7.72,193.99600000000004,6.066000000000001,19.236,10.692,443.25,9.0,71.6,1.3,3.14,3.26,2.6095232180585137
2025-04-01 06:40:13-07:00,7.72,198.473,5.22,20.9895,11.219999999999999,443.74,9.0,71.9,1.09,2.45,2.58,2.608659947104882
2025-04-01 06:41:13-07:00,7.7,203.66500000000002,4.6080000000000005,20.769000000000002,9.743999999999998,444.14,8.9,72.0,1.06,2.5,2.63,2.607234924213121
2025-04-01 06:42:13-07:00,7.68,206.76700000000002,5.139,20.558999999999997,7.919999999999999,445.81,8.9,72.0,1.52,2.8,2.93,2.605224891499707
2025-04-01 06:43:13-07:00,7.66,208.461,4.4190000000000005,19.131,8.123999999999999,448.0,8.9,71.9,1.44,2.8,2.93,2.602565798818149
2025-04-01 06:44:13-07:00,7.65,209.23100000000002,6.642,19.215,7.967999999999999,449.93,8.9,71.8,1.69,3.31,3.43,2.600077019217025
2025-04-01 06:45:13-07:00,7.64,210.63900000000004,5.571000000000001,19.960500000000003,5.748,452.0,8.9,71.7,1.55,3.18,3.23,2.597270213841254
2025-04-01 06:46:14-07:00,7.64,207.88900000000004,6.39,19.4985,7.176,453.75,8.9,71.7,1.27,2.34,2.48,2.5944705598855804
2025-04-01 06:47:09-07:00,7.64,209.17600000000002,6.543,19.4985,6.384,454.87,8.9,71.8,1.52,2.72,2.83,2.591565556876772
2025-04-01 06:48:09-07:00,7.64,215.237,5.229,19.4355,7.5,455.81,8.9,71.8,1.63,3.53,3.57,2.589228231045878
2025-04-01 06:49:09-07:00,7.64,219.28500000000003,5.3100000000000005,19.131,8.136,456.42,8.9,71.8,1.88,3.68,3.7,2.587001192686255
2025-04-01 06:50:09-07:00,7.63,221.26500000000001,7.272,19.803,6.816,456.07,8.9,71.8,1.96,3.97,4.16,2.5848127652312334
2025-04-01 06:51:09-07:00,7.63,222.47500000000002,6.597,20.454,6.384,455.37,8.9,71.8,2.08,3.88,4.45,2.5828161539802434
2025-04-01 06:52:09-07:00,7.62,224.07,5.49,20.558999999999997,6.311999999999999,454.78,8.9,71.8,2.35,4.95,5.5,2.5811607056737724
2025-04-01 06:53:09-07:00,7.62,226.25900000000001,4.194,20.895,5.771999999999999,454.19,8.9,72.0,2.96,5.92,6.11,2.5797871479490118
2025-04-01 06:54:12-07:00,7.61,222.97,4.6530000000000005,20.223000000000003,7.596,452.57,8.8,72.0,2.91,6.33,6.4,2.5787523168521944
2025-04-01 06:55:12-07:00,7.59,221.88100000000003,5.859,19.477500000000003,8.088,452.55,8.9,72.2,2.92,6.07,6.4,2.577445972569148
2025-04-01 06:56:12-07:00,7.56,216.97500000000002,6.543,19.845,6.755999999999999,452.84,8.9,72.2,2.67,4.94,5.16,2.575643370707908
2025-04-01 06:57:12-07:00,7.55,215.633,7.8660000000000005,19.131,6.167999999999999,453.1,8.8,72.1,2.13,4.25,4.58,2.5731692865475027
2025-04-01 06:58:12-07:00,7.54,215.79800000000003,9.225,19.194000000000003,6.4079999999999995,452.14,8.9,72.1,2.08,4.21,4.51,2.5708115643111467
2025-04-01 06:59:12-07:00,7.54,219.461,6.714,19.834500000000002,6.371999999999999,451.7,8.9,72.0,2.08,4.29,5.09,2.567874026640941
2025-04-01 07:00:12-07:00,7.54,212.52,6.561,19.1415,8.363999999999999,451.31,8.8,72.1,2.01,4.67,5.65,2.5649177994551384
