DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T17:25:33,QAQ,741.4000000000001,616.14,1726.515,1983.24,1208.7,27.0,24.0,0.49,1.49,4.17,0.3095227439010541
2025-04-18T17:26:33,QAQ,741.6200000000001,616.59,1726.515,1983.24,1210.4,27.0,24.5,0.45,1.08,4.32,0.3090866603242622
2025-04-18T17:27:33,QAQ,741.95,616.6800000000001,1726.305,1982.88,1209.1,26.9,24.3,0.47,0.96,3.34,0.3084796188472409
2025-04-18T17:28:33,QAQ,741.6200000000001,615.6,1726.2,1982.6399999999999,1209.3,26.8,24.2,0.47,1.09,2.05,0.3081237606920541
2025-04-18T17:29:33,QAQ,742.83,615.69,1726.41,1983.12,1211.2,26.7,25.3,0.5,1.62,3.74,0.3086208418950268
2025-04-18T17:30:33,QAQ,741.95,616.23,1725.5700000000002,1982.3999999999999,1209.6,26.7,24.5,0.49,1.33,3.91,0.3086440433184375
2025-04-18T17:31:33,QAQ,741.6200000000001,614.34,1726.41,1983.48,1208.5,26.6,24.9,0.48,1.11,2.6,0.3083476006817388
2025-04-18T17:32:33,QAQ,742.0600000000001,615.06,1726.0950000000003,1983.0,1208.5,26.5,25.1,0.48,1.48,6.25,0.30859293536353943
2025-04-18T17:33:33,QAQ,742.0600000000001,615.69,1725.78,1983.0,1209.8,26.4,24.9,0.48,1.23,5.88,0.3084785265285695
2025-04-18T17:34:33,QAQ,741.6200000000001,614.7900000000001,1725.6750000000002,1982.7599999999998,1208.7,26.3,24.4,0.48,1.37,1.99,0.308557476378048
2025-04-18T17:35:33,QAQ,741.95,614.16,1726.0950000000003,1983.24,1209.7,26.2,24.9,0.5,1.33,2.49,0.30858164480816846
2025-04-18T17:36:33,QAQ,742.6100000000001,614.52,1725.99,1983.12,1207.4,26.1,25.2,0.51,1.33,3.23,0.3086041011747424
2025-04-18T17:37:33,QAQ,742.0600000000001,613.98,1725.99,1983.12,1210.2,26.0,25.3,0.48,1.1,2.02,0.30834176891769277
2025-04-18T17:38:33,QAQ,741.95,613.71,1726.2,1983.24,1209.3,25.9,25.7,0.51,1.18,3.48,0.30818961702457814
2025-04-18T17:39:33,QAQ,742.6100000000001,613.5300000000001,1726.0950000000003,1983.0,1208.5,25.9,25.9,0.48,1.18,1.63,0.3080445426307553
2025-04-18T17:40:33,QAQ,743.0500000000001,612.6300000000001,1726.7250000000001,1983.6,1211.1,25.8,26.4,0.4,1.01,1.42,0.30771430770797187
2025-04-18T17:41:33,QAQ,741.2900000000001,613.89,1725.78,1982.5199999999998,1212.5,25.8,25.0,0.44,1.12,4.46,0.30751930172863745
2025-04-18T17:42:33,QAQ,741.0700000000002,613.44,1725.99,1983.0,1212.1,25.8,24.7,0.48,1.14,1.81,0.30735614636522984
2025-04-18T17:43:33,QAQ,740.5200000000001,612.9,1725.99,1983.12,1211.1,25.8,24.2,0.44,1.27,4.17,0.3073389870811294
2025-04-18T17:44:33,QAQ,740.96,612.81,1726.9350000000002,1984.08,1211.2,25.8,25.2,0.45,1.24,2.08,0.30729421707989746
2025-04-18T17:45:33,QAQ,740.74,613.89,1726.305,1983.48,1211.5,25.8,24.7,0.48,1.29,2.95,0.30730050130034914
2025-04-18T17:46:33,QAQ,739.64,613.26,1726.6200000000001,1983.84,1210.3,25.8,24.4,0.45,1.0,1.37,0.307018363917982
2025-04-18T17:47:33,QAQ,740.08,613.08,1726.83,1983.9599999999998,1210.3,25.8,24.6,0.45,1.09,2.55,0.30683633411324823
2025-04-18T17:48:33,QAQ,741.1800000000001,612.45,1727.565,1984.44,1208.5,25.8,25.4,0.47,1.34,2.53,0.30690255981987624
2025-04-18T17:49:33,QAQ,742.6100000000001,613.71,1727.25,1984.08,1211.6,25.8,25.1,0.49,1.19,5.21,0.3068246679771782
2025-04-18T17:50:33,QAQ,741.6200000000001,612.81,1727.355,1984.1999999999998,1213.1,25.7,25.0,0.46,1.21,3.05,0.30676849995937727
2025-04-18T17:51:33,QAQ,742.28,612.5400000000001,1727.46,1984.56,1213.1,25.7,25.3,0.43,1.15,2.14,0.3066609550110246
2025-04-18T17:52:33,QAQ,743.2700000000001,611.73,1728.3000000000002,1984.9199999999998,1212.4,25.6,26.0,0.44,1.3,2.71,0.30669175985359026
2025-04-18T17:53:33,QAQ,744.3700000000001,612.81,1727.67,1984.56,1212.8,25.6,26.6,0.4,0.97,2.96,0.3064337594315381
2025-04-18T17:54:33,QAQ,744.2600000000001,612.09,1727.565,1984.44,1211.9,25.5,26.5,0.41,0.97,3.57,0.30618486860408173
2025-04-18T17:55:33,QAQ,745.03,612.5400000000001,1727.775,1984.56,1213.1,25.5,26.3,0.44,1.23,2.15,0.3061628363987481
2025-04-18T17:56:33,QAQ,747.0100000000001,612.0,1728.09,1984.56,1214.6,25.4,27.0,0.44,1.25,7.71,0.3061584813537269
2025-04-18T17:57:33,QAQ,747.23,611.64,1727.775,1984.44,1214.2,25.4,26.7,0.47,1.46,3.95,0.30632336382268716
2025-04-18T17:58:33,QAQ,747.0100000000001,612.36,1727.8799999999999,1984.3199999999997,1214.9,25.4,26.9,0.48,1.08,2.67,0.30618091892864463
2025-04-18T17:59:33,QAQ,746.13,612.6300000000001,1727.46,1983.9599999999998,1214.7,25.3,26.1,0.44,1.06,2.04,0.3060267066120529
2025-04-18T18:00:33,QAQ,745.03,612.0,1727.1450000000002,1984.1999999999998,1214.0,25.3,26.0,0.46,1.0,4.51,0.3058312335609953
2025-04-18T18:01:33,QAQ,749.4300000000001,608.85,1731.24,1987.68,1216.1,25.2,30.4,0.45,1.25,4.5,0.30583944077711994
2025-04-18T18:02:33,QAQ,754.1600000000001,613.35,1727.1450000000002,1983.6,1216.6,25.2,28.3,0.47,1.08,2.5,0.3057121526883755
2025-04-18T18:03:33,QAQ,748.1100000000001,609.39,1728.825,1985.28,1214.0,25.2,27.9,0.47,1.24,1.98,0.30570953953810237
2025-04-18T18:04:33,QAQ,754.1600000000001,608.76,1731.66,1988.04,1215.9,25.1,32.7,0.5,1.37,3.06,0.30580657073940265
2025-04-18T18:05:33,QAQ,756.9100000000001,609.9300000000001,1731.03,1986.9599999999998,1218.0,25.1,33.6,0.5,1.47,5.96,0.3059700083936676
2025-04-18T18:06:33,QAQ,758.6700000000001,609.66,1730.6100000000001,1986.24,1219.5,25.0,34.0,0.64,1.67,5.31,0.3062673538300817
2025-04-18T18:07:33,QAQ,757.35,609.75,1730.5049999999999,1986.12,1221.0,25.1,33.7,0.56,1.38,3.1,0.3063559079401308
2025-04-18T18:08:33,QAQ,757.24,610.2,1730.5049999999999,1986.12,1221.1,25.1,33.8,0.55,1.43,4.55,0.30647584877263173
2025-04-18T18:09:33,QAQ,758.0100000000001,609.75,1731.03,1986.36,1221.1,25.1,34.2,0.49,1.38,4.21,0.3065597007178694
2025-04-18T18:10:33,QAQ,760.1,609.66,1730.8200000000002,1986.12,1222.5,25.1,34.3,0.51,1.27,2.09,0.30656817437526485
2025-04-18T18:11:33,QAQ,759.1100000000001,611.01,1730.085,1985.5199999999998,1221.8,25.1,33.7,0.5,1.47,3.93,0.30670528074743925
2025-04-18T18:12:33,QAQ,757.6800000000001,611.64,1728.405,1984.08,1219.3,25.1,31.5,0.51,1.27,6.45,0.3067073087220651
2025-04-18T18:13:33,QAQ,759.1100000000001,609.0300000000001,1729.875,1985.7599999999998,1219.5,25.1,31.2,0.44,0.89,1.39,0.30647151069660084
2025-04-18T18:14:33,QAQ,759.99,608.94,1730.6100000000001,1986.48,1219.2,25.0,32.8,0.58,1.58,3.46,0.30667439215394
2025-04-18T18:15:33,QAQ,761.8600000000001,610.47,1729.875,1985.3999999999999,1220.1,25.0,32.5,0.52,1.29,8.92,0.306691597098866
2025-04-18T18:16:33,QAQ,760.21,609.48,1730.295,1986.0,1218.7,25.0,32.5,0.52,1.24,4.05,0.30667878957329175
2025-04-18T18:17:33,QAQ,759.7700000000001,609.75,1730.085,1986.0,1219.6,24.9,32.7,0.49,1.22,6.56,0.3066540703139173
2025-04-18T18:18:33,QAQ,759.5500000000001,610.11,1729.7700000000002,1985.6399999999999,1221.3,24.8,32.6,0.53,1.47,4.01,0.3067776848710333
2025-04-18T18:19:33,QAQ,758.34,609.84,1729.5600000000002,1985.6399999999999,1221.8,24.8,32.3,0.53,1.54,3.89,0.30693898799052716
2025-04-18T18:20:33,QAQ,758.89,609.0300000000001,1729.665,1985.5199999999998,1217.9,24.7,32.8,0.56,1.61,3.38,0.3071368335975185
2025-04-18T18:21:33,QAQ,759.99,610.11,1729.14,1985.1599999999999,1220.4,24.6,32.3,0.47,1.35,4.75,0.3071805219837819
2025-04-18T18:22:33,QAQ,759.5500000000001,609.0300000000001,1729.14,1985.28,1221.4,24.5,32.3,0.5,1.23,4.55,0.30715548865977843
2025-04-18T18:23:33,QAQ,760.1,609.48,1729.2450000000001,1985.3999999999999,1220.3,24.5,32.5,0.54,1.39,5.02,0.30722047972047395
2025-04-18T18:24:33,QAQ,759.2200000000001,609.48,1728.3000000000002,1984.68,1220.3,24.4,31.7,0.48,1.3,3.25,0.30723295892034824
2025-04-18T18:25:33,QAQ,757.6800000000001,608.85,1728.405,1984.8,1222.1,24.3,31.3,0.53,1.36,2.87,0.30727801275011773
2025-04-18T18:26:33,QAQ,757.35,608.4,1728.405,1985.1599999999999,1220.2,24.2,31.4,0.53,1.5,3.24,0.30739764548298315
2025-04-18T18:27:33,QAQ,755.8100000000001,609.3000000000001,1727.9850000000001,1984.9199999999998,1220.1,24.1,31.0,0.55,1.56,3.17,0.3075459655789105
2025-04-18T18:28:33,QAQ,755.8100000000001,608.31,1728.3000000000002,1985.1599999999999,1220.7,24.1,31.8,0.61,1.61,2.85,0.3077177128899416
2025-04-18T18:29:33,QAQ,756.2500000000001,608.31,1728.615,1985.3999999999999,1221.2,24.0,32.1,0.55,1.36,1.78,0.3077559186759124
2025-04-18T18:30:33,QAQ,756.9100000000001,607.59,1728.7200000000003,1985.1599999999999,1222.6,23.9,32.3,0.56,1.72,3.37,0.30797861127352255
2025-04-18T18:31:33,QAQ,756.9100000000001,608.58,1728.1950000000002,1984.8,1222.6,23.8,31.7,0.57,1.29,3.86,0.307976779060765
2025-04-18T18:32:33,QAQ,755.7,608.31,1728.1950000000002,1984.9199999999998,1221.1,23.8,31.6,0.55,1.56,5.09,0.3081110879150169
2025-04-18T18:33:33,QAQ,755.3700000000001,607.59,1728.3000000000002,1985.1599999999999,1223.3,23.7,31.7,0.53,1.57,4.49,0.3082477497222295
2025-04-18T18:34:33,QAQ,755.2600000000001,607.5,1728.5100000000002,1985.28,1221.5,23.7,31.9,0.52,1.45,4.64,0.3083225979941262
2025-04-18T18:35:33,QAQ,754.6,607.86,1728.825,1985.7599999999998,1222.5,23.6,32.4,0.5,1.3,6.46,0.308323207146278
2025-04-18T18:36:33,QAQ,754.2700000000001,607.59,1728.3000000000002,1985.28,1221.4,23.6,32.2,0.51,1.19,1.96,0.3082699576236448
2025-04-18T18:37:33,QAQ,754.71,607.59,1728.405,1985.1599999999999,1224.1,23.5,31.9,0.52,1.61,4.92,0.3084186355171244
2025-04-18T18:38:33,QAQ,753.5000000000001,606.7800000000001,1729.035,1986.0,1224.2,23.5,32.0,0.55,1.17,3.0,0.3083570304212494
2025-04-18T18:39:33,QAQ,754.0500000000001,608.0400000000001,1728.93,1985.6399999999999,1224.5,23.5,32.5,0.47,1.33,3.85,0.3083713539174846
2025-04-18T18:40:33,QAQ,755.59,607.6800000000001,1728.615,1985.1599999999999,1224.0,23.4,31.9,0.51,1.31,6.13,0.30837560798977137
2025-04-18T18:41:33,QAQ,757.0200000000001,606.7800000000001,1728.615,1985.6399999999999,1222.2,23.4,31.5,0.53,1.47,2.95,0.3084535225467571
2025-04-18T18:42:33,QAQ,756.4700000000001,607.0500000000001,1728.7200000000003,1985.6399999999999,1222.2,23.4,31.8,0.54,1.3,1.87,0.3084526734604644
2025-04-18T18:43:33,QAQ,756.14,607.5,1728.5100000000002,1985.5199999999998,1222.6,23.4,31.3,0.53,1.43,3.97,0.3085101825655493
2025-04-18T18:44:33,QAQ,756.14,606.6,1729.3500000000001,1986.24,1225.3,23.3,32.0,0.5,1.39,3.29,0.30854977156000374
2025-04-18T18:45:33,QAQ,760.1,606.51,1729.455,1986.36,1223.4,23.3,32.8,0.53,1.39,8.3,0.3085887552080655
2025-04-18T18:46:33,QAQ,759.44,606.42,1730.19,1986.84,1225.8,23.3,33.9,0.52,1.7,6.04,0.30876357157867573
2025-04-18T18:47:33,QAQ,758.45,606.87,1729.98,1986.6,1225.7,23.3,34.3,0.47,1.52,2.65,0.3088567781270953
2025-04-18T18:48:33,QAQ,758.5600000000001,606.51,1729.98,1986.36,1223.9,23.3,34.4,0.49,1.34,2.43,0.30887078236951915
2025-04-18T18:49:33,QAQ,758.78,606.69,1730.19,1986.7199999999998,1225.9,23.2,35.0,0.54,1.29,7.01,0.30886356270211246
2025-04-18T18:50:33,QAQ,759.33,606.69,1729.875,1986.36,1224.7,23.2,34.7,0.49,1.65,4.45,0.3090080357994441
2025-04-18T18:51:33,QAQ,759.2200000000001,606.6,1729.7700000000002,1986.48,1226.2,23.1,34.9,0.48,1.13,1.48,0.30893235580319994
2025-04-18T18:52:33,QAQ,760.1,605.61,1729.875,1986.48,1224.8,23.1,34.9,0.44,0.94,4.02,0.30877930742087767
2025-04-18T18:53:33,QAQ,759.99,606.24,1729.665,1986.24,1226.2,23.0,35.1,0.45,1.36,2.66,0.3088013113240857
2025-04-18T18:54:33,QAQ,760.21,606.06,1729.3500000000001,1985.88,1228.5,22.9,34.9,0.47,1.15,1.82,0.30873697635058334
2025-04-18T18:55:33,QAQ,759.44,606.51,1729.2450000000001,1985.7599999999998,1228.1,22.8,34.8,0.47,0.94,2.31,0.3085887943631763
2025-04-18T18:56:33,QAQ,758.78,605.97,1729.2450000000001,1986.0,1227.6,22.7,34.7,0.46,1.22,4.04,0.3085553873301176
2025-04-18T18:57:33,QAQ,759.5500000000001,605.16,1729.665,1986.48,1227.6,22.7,35.7,0.48,1.25,3.69,0.3085349680572852
2025-04-18T18:58:33,QAQ,759.44,605.34,1729.665,1986.12,1230.8,22.6,36.2,0.51,1.31,3.12,0.30853836082689745
2025-04-18T18:59:33,QAQ,760.4300000000001,605.25,1729.5600000000002,1986.12,1230.5,22.5,36.5,0.55,1.47,2.49,0.3086040992921244
2025-04-18T19:00:33,QAQ,762.5200000000001,605.25,1729.3500000000001,1986.12,1228.7,22.4,36.3,0.54,1.65,3.46,0.30873830995532703
2025-04-18T19:01:33,QAQ,762.19,604.71,1729.5600000000002,1986.24,1230.1,22.3,36.9,0.56,1.47,4.68,0.30880138278196806
2025-04-18T19:02:33,QAQ,761.8600000000001,604.98,1729.455,1986.24,1228.3,22.2,37.2,0.56,1.36,5.33,0.3088214539672588
2025-04-18T19:03:33,QAQ,762.96,604.98,1729.14,1985.6399999999999,1233.7,22.1,37.1,0.61,1.36,3.03,0.3088407382434219
2025-04-18T19:04:33,QAQ,764.5000000000001,604.8000000000001,1729.14,1985.5199999999998,1230.1,21.9,37.0,0.58,1.4,4.64,0.3088746585493663
2025-04-18T19:05:33,QAQ,767.58,604.17,1729.3500000000001,1985.88,1233.1,21.8,37.9,0.66,1.52,4.34,0.30895295354197094
2025-04-18T19:06:33,QAQ,765.71,604.08,1728.825,1985.1599999999999,1232.2,21.7,37.5,0.74,1.54,4.45,0.3090367548733153
2025-04-18T19:07:33,QAQ,763.0700000000002,603.1800000000001,1729.3500000000001,1985.5199999999998,1234.6,21.5,38.0,0.73,1.43,2.02,0.3090794685651509
2025-04-18T19:08:33,QAQ,761.53,604.26,1729.665,1985.1599999999999,1231.6,21.4,38.0,0.8,1.81,5.35,0.3092596090438813
2025-04-18T19:09:33,QAQ,761.53,603.36,1730.19,1985.3999999999999,1229.3,21.2,38.2,0.77,1.47,5.24,0.3093148632482129
2025-04-18T19:10:33,QAQ,761.3100000000001,602.37,1730.6100000000001,1985.88,1232.2,21.1,39.2,0.88,1.82,5.62,0.3094949230432571
2025-04-18T19:11:33,QAQ,761.7500000000001,602.8199999999999,1730.4,1985.88,1231.8,20.9,40.2,0.94,1.97,5.05,0.3097253684354915
2025-04-18T19:12:33,QAQ,760.98,602.64,1729.3500000000001,1985.28,1230.7,20.7,39.9,1.07,1.99,4.93,0.3099584998720189
2025-04-18T19:13:33,QAQ,761.2,601.47,1729.2450000000001,1985.3999999999999,1238.1,20.5,40.2,1.11,2.02,3.81,0.31019862333499126
2025-04-18T19:14:33,QAQ,760.8700000000001,602.19,1728.93,1985.04,1236.8,20.3,40.2,1.08,1.87,2.98,0.3103827924334245
2025-04-18T19:15:33,QAQ,759.88,601.92,1729.035,1985.04,1236.7,20.1,40.2,1.0,1.96,4.72,0.3105953270309739
2025-04-18T19:16:33,QAQ,760.21,601.3800000000001,1729.14,1985.3999999999999,1238.0,20.0,40.9,1.05,1.93,5.13,0.31079469867000104
2025-04-18T19:17:33,QAQ,760.6500000000001,600.84,1729.14,1985.1599999999999,1243.2,19.9,40.8,1.07,1.79,4.85,0.31094355438978133
2025-04-18T19:18:33,QAQ,759.88,601.2900000000001,1728.7200000000003,1985.3999999999999,1244.3,19.7,40.7,1.08,1.86,3.08,0.31111370186091514
2025-04-18T19:19:33,QAQ,759.6600000000001,601.2900000000001,1729.14,1985.88,1243.2,19.6,41.0,1.08,1.87,2.38,0.3112851947996324
2025-04-18T19:20:33,QAQ,759.88,600.5699999999999,1728.93,1985.7599999999998,1246.2,19.5,41.0,1.15,1.91,3.74,0.31146737968130034
2025-04-18T19:21:33,QAQ,761.2,600.3000000000001,1729.035,1986.12,1246.4,19.3,41.5,1.11,2.16,3.54,0.3117296888655457
2025-04-18T19:22:33,QAQ,761.8600000000001,600.66,1729.14,1986.12,1245.4,19.2,41.8,1.2,2.2,4.27,0.3120014989120247
2025-04-18T19:23:33,QAQ,762.3000000000001,600.12,1729.14,1986.48,1245.6,19.1,42.1,1.15,1.66,2.82,0.3120939445248562
2025-04-18T19:24:33,QAQ,762.4100000000001,600.21,1728.7200000000003,1986.36,1244.4,18.9,41.9,1.16,2.0,6.42,0.31229470448161334
2025-04-18T19:25:33,QAQ,762.63,600.66,1728.7200000000003,1986.36,1243.5,18.8,42.0,1.21,2.07,6.86,0.31251518117424265
2025-04-18T19:26:33,QAQ,761.64,599.76,1729.035,1986.6,1249.2,18.6,42.2,1.13,1.92,4.45,0.312685107774811
2025-04-18T19:27:33,QAQ,762.3000000000001,600.39,1728.615,1986.24,1250.2,18.5,42.0,1.09,1.75,3.74,0.3127985503246094
2025-04-18T19:28:33,QAQ,759.88,600.0300000000001,1728.615,1986.24,1250.2,18.4,41.7,1.09,1.85,7.13,0.3129419191654257
2025-04-18T19:29:33,QAQ,759.6600000000001,600.39,1728.405,1986.24,1250.4,18.3,41.2,1.11,1.7,3.29,0.3130364003064135
2025-04-18T19:30:33,QAQ,759.5500000000001,600.39,1728.09,1986.0,1250.2,18.2,40.5,1.1,1.85,4.36,0.31317592161963415
2025-04-18T19:31:33,QAQ,759.33,599.58,1728.615,1986.6,1250.7,18.1,40.9,1.14,2.01,3.74,0.313363426362499
2025-04-18T19:32:33,QAQ,759.2200000000001,600.21,1728.3000000000002,1986.48,1250.2,18.0,40.8,1.15,1.88,2.69,0.313508452249589
2025-04-18T19:33:33,QAQ,759.0000000000001,599.58,1728.3000000000002,1986.36,1251.8,17.9,40.7,1.18,2.18,6.16,0.31374283878611464
2025-04-18T19:34:33,QAQ,758.23,599.58,1727.9850000000001,1985.7599999999998,1253.5,17.8,39.5,1.14,1.76,4.1,0.3138468573778248
2025-04-18T19:35:33,QAQ,757.24,600.12,1727.8799999999999,1986.36,1252.3,17.7,39.0,1.14,1.71,2.34,0.31393466584498886
2025-04-18T19:36:33,QAQ,757.0200000000001,599.67,1728.1950000000002,1986.6,1251.9,17.7,39.0,1.15,1.9,2.9,0.3140783119144085
2025-04-18T19:37:33,QAQ,757.5700000000002,599.85,1728.5100000000002,1986.7199999999998,1253.0,17.6,39.0,1.14,1.76,3.34,0.3141788253362677
2025-04-18T19:38:33,QAQ,759.6600000000001,599.49,1728.825,1987.08,1253.5,17.5,39.3,1.19,2.14,5.16,0.3143903490368527
2025-04-18T19:39:33,QAQ,758.5600000000001,599.4,1729.035,1987.44,1252.3,17.4,40.2,1.26,1.96,5.53,0.31454673844827363
2025-04-18T19:40:33,QAQ,757.7900000000001,599.22,1728.93,1987.56,1251.4,17.3,40.6,1.47,2.2,3.29,0.3147710221877815
2025-04-18T19:41:33,QAQ,756.8000000000001,598.3199999999999,1729.455,1988.1599999999999,1256.8,17.3,41.4,1.5,2.48,4.22,0.31507399310432005
2025-04-18T19:42:33,QAQ,757.35,599.22,1729.14,1988.04,1257.9,17.2,41.7,1.52,2.5,4.09,0.3153787970631235
2025-04-18T19:43:33,QAQ,757.7900000000001,599.49,1729.2450000000001,1988.1599999999999,1260.0,17.2,41.8,1.51,2.39,5.71,0.3156485457683339
2025-04-18T19:44:33,QAQ,757.7900000000001,598.77,1729.3500000000001,1988.3999999999999,1255.2,17.1,41.8,1.47,2.24,5.07,0.3158725538418347
2025-04-18T19:45:33,QAQ,758.34,598.77,1729.5600000000002,1988.6399999999999,1256.4,17.0,42.2,1.43,2.34,4.79,0.3161222735095994
2025-04-18T19:46:33,QAQ,758.6700000000001,599.22,1729.665,1988.7599999999998,1257.2,17.0,42.7,1.48,2.35,5.05,0.3163718990474893
2025-04-18T19:47:33,QAQ,759.0000000000001,598.77,1729.875,1988.88,1258.6,16.9,43.1,1.55,2.26,6.27,0.31659359134559817
2025-04-18T19:48:33,QAQ,758.89,598.95,1729.875,1988.88,1259.9,16.9,43.3,1.56,2.42,6.89,0.31685702574331287
2025-04-18T19:49:33,QAQ,759.44,599.22,1729.7700000000002,1988.7599999999998,1259.9,16.8,43.2,1.53,2.46,3.4,0.31712829940458215
2025-04-18T19:50:33,QAQ,759.88,597.96,1730.085,1989.12,1259.1,16.8,43.8,1.52,2.33,4.19,0.31736103903257945
2025-04-18T19:51:33,QAQ,759.99,598.59,1730.19,1988.88,1263.3,16.7,44.1,1.56,2.13,3.72,0.31753656238279276
2025-04-18T19:52:33,QAQ,760.3200000000002,598.77,1729.98,1988.88,1262.6,16.7,43.9,1.44,2.18,3.37,0.31772349873942207
2025-04-18T19:53:33,QAQ,760.5400000000001,598.5,1729.98,1988.7599999999998,1263.2,16.6,43.7,1.46,2.14,3.18,0.31789747840520294
2025-04-18T19:54:33,QAQ,760.4300000000001,598.95,1730.19,1988.88,1263.5,16.6,43.5,1.42,2.12,5.12,0.3180642505512745
2025-04-18T19:55:33,QAQ,760.5400000000001,598.6800000000001,1730.085,1988.88,1263.5,16.6,43.7,1.41,2.28,3.26,0.31827167907778786
2025-04-18T19:56:33,QAQ,760.1,598.5,1730.19,1988.7599999999998,1262.1,16.5,43.6,1.39,2.12,4.26,0.3184344182395711
2025-04-18T19:57:33,QAQ,760.4300000000001,598.41,1730.19,1989.0,1263.3,16.5,43.5,1.37,1.85,3.55,0.318524316692505
2025-04-18T19:58:33,QAQ,761.09,598.41,1730.5049999999999,1989.12,1264.7,16.5,43.9,1.32,2.23,6.06,0.3187128757688493
2025-04-18T19:59:33,QAQ,761.2,598.3199999999999,1730.6100000000001,1989.12,1267.8,16.4,44.1,1.33,2.39,4.95,0.3189410438997342
2025-04-18T20:00:33,QAQ,760.6500000000001,598.41,1730.295,1989.0,1263.3,16.4,43.9,1.32,1.66,3.93,0.3191002828222309
2025-04-18T20:01:33,QAQ,761.53,598.6800000000001,1730.19,1988.7599999999998,1267.3,16.4,43.4,1.36,1.98,2.53,0.31926186080621494
2025-04-18T20:02:33,QAQ,760.4300000000001,598.77,1730.085,1988.7599999999998,1268.1,16.4,43.2,1.34,1.88,4.38,0.3194031263049794
